Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
41   0.08546   -0.70431   0.12210   -0.69936   0.08546   -0.70431   0.12210   -0.69936   100.58899
42   0.08547   -0.70525   0.12250   -0.69839   0.08547   -0.70525   0.12250   -0.69839   100.49133
43   0.08543   -0.70418   0.12125   -0.69961   0.08543   -0.70418   0.12125   -0.69961   100.64087
44   0.08548   -0.70434   0.12033   -0.69964   0.08548   -0.70434   0.12033   -0.69964   100.70496
45   0.08561   -0.70492   0.12043   -0.69912   0.08561   -0.70492   0.12043   -0.69912   100.53406
46   0.08583   -0.70510   0.11997   -0.69887   0.08583   -0.70510   0.11997   -0.69887   100.52185
47   0.08568   -0.70553   0.12290   -0.69796   0.08568   -0.70553   0.12290   -0.69796   100.68359
48   0.08580   -0.70559   0.12329   -0.69796   0.08580   -0.70559   0.12329   -0.69796   100.63782
49   0.08581   -0.70614   0.12259   -0.69756   0.08581   -0.70614   0.12259   -0.69756   100.57373
50   0.08581   -0.70479   0.12033   -0.69927   0.08581   -0.70479   0.12033   -0.69927   100.58594
51   0.08588   -0.70486   0.12030   -0.69918   0.08588   -0.70486   0.12030   -0.69918   100.63782
52   0.08592   -0.70501   0.12070   -0.69887   0.08592   -0.70501   0.12070   -0.69887   100.55237
53   0.08591   -0.70534   0.12159   -0.69836   0.08591   -0.70534   0.12159   -0.69836   100.62866
54   0.08585   -0.70547   0.12217   -0.69811   0.08585   -0.70547   0.12217   -0.69811   100.63782
55   0.08583   -0.70540   0.12101   -0.69836   0.08583   -0.70540   0.12101   -0.69836   100.61646
56   0.08566   -0.70531   0.11972   -0.69881   0.08566   -0.70531   0.11972   -0.69881   100.57678
57   0.08552   -0.70495   0.12128   -0.69878   0.08552   -0.70495   0.12128   -0.69878   100.66223
58   0.08548   -0.70486   0.12131   -0.69893   0.08548   -0.70486   0.12131   -0.69893   100.65308
59   0.08551   -0.70534   0.12015   -0.69857   0.08551   -0.70534   0.12015   -0.69857   100.52185
60   0.08550   -0.70434   0.11942   -0.69976   0.08550   -0.70434   0.11942   -0.69976   100.59814
61   0.08551   -0.70418   0.11869   -0.70006   0.08551   -0.70418   0.11869   -0.70006   100.70496
62   0.08549   -0.70507   0.12018   -0.69890   0.08549   -0.70507   0.12018   -0.69890   100.59814
63   0.08544   -0.70479   0.12049   -0.69921   0.08544   -0.70479   0.12049   -0.69921   100.52490
64   0.08544   -0.70537   0.11979   -0.69878   0.08544   -0.70537   0.11979   -0.69878   100.59814
65   0.08541   -0.70449   0.12198   -0.69930   0.08541   -0.70449   0.12198   -0.69930   100.67444
66   0.08556   -0.70531   0.11969   -0.69884   0.08556   -0.70531   0.11969   -0.69884   100.55542
67   0.08570   -0.70464   0.11850   -0.69964   0.08570   -0.70464   0.11850   -0.69964   100.55542
68   0.08570   -0.70385   0.11817   -0.70046   0.08570   -0.70385   0.11817   -0.70046   100.66223
69   0.08572   -0.70547   0.11850   -0.69890   0.08572   -0.70547   0.11850   -0.69890   100.64087
70   0.08576   -0.70611   0.11875   -0.69811   0.08576   -0.70611   0.11875   -0.69811   100.56458
71   0.08572   -0.70547   0.11985   -0.69854   0.08572   -0.70547   0.11985   -0.69854   100.64087
72   0.08584   -0.70537   0.11927   -0.69878   0.08584   -0.70537   0.11927   -0.69878   100.63782
73   0.08584   -0.70446   0.12073   -0.69945   0.08584   -0.70446   0.12073   -0.69945   100.55237
74   0.08589   -0.70589   0.11994   -0.69814   0.08589   -0.70589   0.11994   -0.69814   100.57373
75   0.08588   -0.70525   0.12058   -0.69860   0.08588   -0.70525   0.12058   -0.69860   100.63782
76   0.08591   -0.70556   0.12018   -0.69845   0.08591   -0.70556   0.12018   -0.69845   100.55237
77   0.08575   -0.70504   0.12006   -0.69900   0.08575   -0.70504   0.12006   -0.69900   100.55237
78   0.08561   -0.70507   0.12027   -0.69881   0.08561   -0.70507   0.12027   -0.69881   100.66223
79   0.08555   -0.70577   0.12131   -0.69802   0.08555   -0.70577   0.12131   -0.69802   100.66223
80   0.08561   -0.70611   0.12165   -0.69768   0.08561   -0.70611   0.12165   -0.69768   100.51270
81   0.08551   -0.70605   0.12195   -0.69771   0.08551   -0.70605   0.12195   -0.69771   100.58594
82   0.08545   -0.70476   0.12101   -0.69906   0.08545   -0.70476   0.12101   -0.69906   100.73853
83   0.08551   -0.70525   0.12134   -0.69860   0.08551   -0.70525   0.12134   -0.69860   100.57678
84   0.08558   -0.70534   0.12094   -0.69860   0.08558   -0.70534   0.12094   -0.69860   100.51270
85   0.08551   -0.70458   0.12055   -0.69930   0.08551   -0.70458   0.12055   -0.69930   100.64087
86   0.08539   -0.70559   0.12119   -0.69836   0.08539   -0.70559   0.12119   -0.69836   100.69580
87   0.08561   -0.70550   0.12030   -0.69857   0.08561   -0.70550   0.12030   -0.69857   100.52185
88   0.08561   -0.70571   0.12116   -0.69805   0.08561   -0.70571   0.12116   -0.69805   100.57678
89   0.08565   -0.70513   0.12058   -0.69875   0.08565   -0.70513   0.12058   -0.69875   100.64087
90   0.08573   -0.70568   0.12156   -0.69820   0.08573   -0.70568   0.12156   -0.69820   100.59509
91   0.08580   -0.70540   0.12049   -0.69863   0.08580   -0.70540   0.12049   -0.69863   100.58594
92   0.08569   -0.70556   0.12046   -0.69836   0.08569   -0.70556   0.12046   -0.69836   100.60730
93   0.08572   -0.70547   0.12018   -0.69863   0.08572   -0.70547   0.12018   -0.69863   100.60730
94   0.08591   -0.70479   0.12094   -0.69915   0.08591   -0.70479   0.12094   -0.69915   100.52185
95   0.08586   -0.70531   0.12131   -0.69857   0.08586   -0.70531   0.12131   -0.69857   100.59509
96   0.08586   -0.70522   0.12171   -0.69848   0.08586   -0.70522   0.12171   -0.69848   100.67139
97   0.08579   -0.70598   0.12094   -0.69784   0.08579   -0.70598   0.12094   -0.69784   100.53101
98   0.08572   -0.70586   0.12113   -0.69805   0.08572   -0.70586   0.12113   -0.69805   100.54321
99   0.08563   -0.70559   0.12128   -0.69820   0.08563   -0.70559   0.12128   -0.69820   100.66223
100   0.08556   -0.70519   0.12134   -0.69854   0.08556   -0.70519   0.12134   -0.69854   100.64087
101   0.08566   -0.70589   0.12204   -0.69774   0.08566   -0.70589   0.12204   -0.69774   100.49133
102   0.08556   -0.70498   0.12101   -0.69884   0.08556   -0.70498   0.12101   -0.69884   100.59814
103   0.08541   -0.70492   0.12040   -0.69918   0.08541   -0.70492   0.12040   -0.69918   100.72632
104   0.08551   -0.70479   0.12107   -0.69900   0.08551   -0.70479   0.12107   -0.69900   100.57678
105   0.08556   -0.70547   0.12149   -0.69842   0.08556   -0.70547   0.12149   -0.69842   100.52185
106   0.08543   -0.70565   0.12159   -0.69817   0.08543   -0.70565   0.12159   -0.69817   100.69580
107   0.08540   -0.70482   0.12265   -0.69872   0.08540   -0.70482   0.12265   -0.69872   100.65308
108   0.08558   -0.70406   0.12030   -0.69988   0.08558   -0.70406   0.12030   -0.69988   100.54321
109   0.08555   -0.70345   0.11847   -0.70092   0.08555   -0.70345   0.11847   -0.70092   100.56458
110   0.08557   -0.70382   0.11905   -0.70040   0.08557   -0.70382   0.11905   -0.70040   100.66223
111   0.08572   -0.70425   0.11878   -0.70009   0.08572   -0.70425   0.11878   -0.70009   100.57678
112   0.08577   -0.70345   0.11960   -0.70070   0.08577   -0.70345   0.11960   -0.70070   100.57373
113   0.08567   -0.70379   0.11960   -0.70040   0.08567   -0.70379   0.11960   -0.70040   100.61951
114   0.08563   -0.70418   0.12000   -0.69988   0.08563   -0.70418   0.12000   -0.69988   100.61951
115   0.08576   -0.70391   0.11856   -0.70049   0.08576   -0.70391   0.11856   -0.70049   100.55237
116   0.08579   -0.70327   0.11780   -0.70110   0.08579   -0.70327   0.11780   -0.70110   100.63782
117   0.08573   -0.70333   0.11792   -0.70113   0.08573   -0.70333   0.11792   -0.70113   100.65002
118   0.08580   -0.70443   0.11850   -0.69994   0.08580   -0.70443   0.11850   -0.69994   100.54321
119   0.08573   -0.70495   0.11908   -0.69912   0.08573   -0.70495   0.11908   -0.69912   100.56458
120   0.08563   -0.70498   0.11911   -0.69912   0.08563   -0.70498   0.11911   -0.69912   100.69275
121   0.08552   -0.70470   0.11823   -0.69973   0.08552   -0.70470   0.11823   -0.69973   100.64087
122   0.08566   -0.70406   0.11704   -0.70046   0.08566   -0.70406   0.11704   -0.70046   100.53406
123   0.08563   -0.70431   0.11698   -0.70034   0.08563   -0.70431   0.11698   -0.70034   100.59814
124   0.08554   -0.70458   0.11753   -0.69982   0.08554   -0.70458   0.11753   -0.69982   100.67139
125   0.08559   -0.70522   0.11872   -0.69900   0.08559   -0.70522   0.11872   -0.69900   100.58594
126   0.08561   -0.70528   0.11820   -0.69906   0.08561   -0.70528   0.11820   -0.69906   100.52185
127   0.08553   -0.70464   0.11905   -0.69955   0.08553   -0.70464   0.11905   -0.69955   100.68359
128   0.08549   -0.70544   0.11954   -0.69863   0.08549   -0.70544   0.11954   -0.69863   100.61951
129   0.08567   -0.70550   0.11856   -0.69878   0.08567   -0.70550   0.11856   -0.69878   100.54321
130   0.08563   -0.70452   0.11899   -0.69958   0.08563   -0.70452   0.11899   -0.69958   100.59814
131   0.08561   -0.70556   0.11728   -0.69897   0.08561   -0.70556   0.11728   -0.69897   100.65002
132   0.08582   -0.70501   0.11734   -0.69951   0.08582   -0.70501   0.11734   -0.69951   100.55237
133   0.08577   -0.70534   0.11917   -0.69893   0.08577   -0.70534   0.11917   -0.69893   100.60730
134   0.08569   -0.70602   0.11820   -0.69832   0.08569   -0.70602   0.11820   -0.69832   100.62866
135   0.08575   -0.70574   0.11838   -0.69863   0.08575   -0.70574   0.11838   -0.69863   100.60730
136   0.08581   -0.70510   0.11786   -0.69927   0.08581   -0.70510   0.11786   -0.69927   100.53101
137   0.08577   -0.70464   0.11698   -0.69991   0.08577   -0.70464   0.11698   -0.69991   100.65918
138   0.08579   -0.70482   0.11765   -0.69967   0.08579   -0.70482   0.11765   -0.69967   100.65002
139   0.08584   -0.70595   0.11719   -0.69854   0.08584   -0.70595   0.11719   -0.69854   100.53101
140   0.08582   -0.70553   0.11664   -0.69912   0.08582   -0.70553   0.11664   -0.69912   100.55237
141   0.08567   -0.70476   0.11631   -0.69985   0.08567   -0.70476   0.11631   -0.69985   100.67139
142   0.08555   -0.70510   0.11689   -0.69942   0.08555   -0.70510   0.11689   -0.69942   100.65002
143   0.08562   -0.70498   0.11667   -0.69955   0.08562   -0.70498   0.11667   -0.69955   100.52185
144   0.08557   -0.70537   0.11707   -0.69909   0.08557   -0.70537   0.11707   -0.69909   100.59814
145   0.08554   -0.70519   0.11716   -0.69924   0.08554   -0.70519   0.11716   -0.69924   100.68359
146   0.08557   -0.70580   0.11682   -0.69869   0.08557   -0.70580   0.11682   -0.69869   100.58594
147   0.08552   -0.70550   0.11713   -0.69912   0.08552   -0.70550   0.11713   -0.69912   100.54321
148   0.08544   -0.70589   0.11692   -0.69872   0.08544   -0.70589   0.11692   -0.69872   100.66223
149   0.08546   -0.70461   0.11652   -0.70009   0.08546   -0.70461   0.11652   -0.70009   100.61951
150   0.08551   -0.70492   0.11692   -0.69970   0.08551   -0.70492   0.11692   -0.69970   100.59814
151   0.08556   -0.70510   0.11530   -0.69979   0.08556   -0.70510   0.11530   -0.69979   100.60730
152   0.08560   -0.70479   0.11600   -0.69991   0.08560   -0.70479   0.11600   -0.69991   100.62866
153   0.08581   -0.70559   0.11588   -0.69909   0.08581   -0.70559   0.11588   -0.69909   100.57373
154   0.08584   -0.70507   0.11567   -0.69976   0.08584   -0.70507   0.11567   -0.69976   100.57373
155   0.08585   -0.70553   0.11576   -0.69921   0.08585   -0.70553   0.11576   -0.69921   100.68054
156   0.08584   -0.70583   0.11594   -0.69884   0.08584   -0.70583   0.11594   -0.69884   100.58594
157   0.08584   -0.70464   0.11701   -0.69976   0.08584   -0.70464   0.11701   -0.69976   100.55237
158   0.08582   -0.70440   0.11509   -0.70052   0.08582   -0.70440   0.11509   -0.70052   100.62866
159   0.08580   -0.70425   0.11597   -0.70046   0.08580   -0.70425   0.11597   -0.70046   100.68054
160   0.08584   -0.70544   0.11548   -0.69948   0.08584   -0.70544   0.11548   -0.69948   100.47913
161   0.08581   -0.70458   0.11603   -0.70016   0.08581   -0.70458   0.11603   -0.70016   100.55237
162   0.08563   -0.70550   0.11679   -0.69915   0.08563   -0.70550   0.11679   -0.69915   100.70496
163   0.08557   -0.70534   0.11698   -0.69924   0.08557   -0.70534   0.11698   -0.69924   100.60730
164   0.08555   -0.70574   0.11643   -0.69897   0.08555   -0.70574   0.11643   -0.69897   100.47913
165   0.08552   -0.70501   0.11527   -0.69979   0.08552   -0.70501   0.11527   -0.69979   100.60730
166   0.08543   -0.70486   0.11609   -0.69982   0.08543   -0.70486   0.11609   -0.69982   100.68359
167   0.08549   -0.70540   0.11695   -0.69918   0.08549   -0.70540   0.11695   -0.69918   100.58899
168   0.08554   -0.70437   0.11658   -0.70016   0.08554   -0.70437   0.11658   -0.70016   100.55542
169   0.08531   -0.70498   0.11637   -0.69979   0.08531   -0.70498   0.11637   -0.69979   100.65308
170   0.08536   -0.70425   0.11591   -0.70049   0.08536   -0.70425   0.11591   -0.70049   100.64087
171   0.08543   -0.70440   0.11484   -0.70058   0.08543   -0.70440   0.11484   -0.70058   100.56763
172   0.08549   -0.70269   0.11390   -0.70238   0.08549   -0.70269   0.11390   -0.70238   100.61035
173   0.08553   -0.70299   0.11197   -0.70248   0.08553   -0.70299   0.11197   -0.70248   100.61951
174   0.08573   -0.70257   0.11420   -0.70235   0.08573   -0.70257   0.11420   -0.70235   100.59509
175   0.08569   -0.70266   0.11515   -0.70217   0.08569   -0.70266   0.11515   -0.70217   100.59814
176   0.08573   -0.70238   0.11518   -0.70257   0.08573   -0.70238   0.11518   -0.70257   100.63782
177   0.08573   -0.70251   0.11496   -0.70238   0.08573   -0.70251   0.11496   -0.70238   100.58594
178   0.08583   -0.70193   0.11493   -0.70293   0.08583   -0.70193   0.11493   -0.70293   100.53101
179   0.08578   -0.70220   0.11353   -0.70299   0.08578   -0.70220   0.11353   -0.70299   100.65002
180   0.08583   -0.70272   0.11533   -0.70217   0.08583   -0.70272   0.11533   -0.70217   100.65002
181   0.08599   -0.70309   0.11454   -0.70180   0.08599   -0.70309   0.11454   -0.70180   100.48828
182   0.08587   -0.70281   0.11478   -0.70202   0.08587   -0.70281   0.11478   -0.70202   100.59509
183   0.08583   -0.70171   0.11426   -0.70318   0.08583   -0.70171   0.11426   -0.70318   100.68054
184   0.08574   -0.70257   0.11362   -0.70269   0.08574   -0.70257   0.11362   -0.70269   100.58594
185   0.08563   -0.70339   0.11316   -0.70183   0.08563   -0.70339   0.11316   -0.70183   100.52185
186   0.08557   -0.70257   0.11481   -0.70232   0.08557   -0.70257   0.11481   -0.70232   100.65002
187   0.08548   -0.70360   0.11640   -0.70113   0.08548   -0.70360   0.11640   -0.70113   100.70496
188   0.08550   -0.70302   0.11603   -0.70171   0.08550   -0.70302   0.11603   -0.70171   100.56458
189   0.08553   -0.70327   0.11423   -0.70180   0.08553   -0.70327   0.11423   -0.70180   100.54321
190   0.08548   -0.70244   0.11417   -0.70254   0.08548   -0.70244   0.11417   -0.70254   100.61951
191   0.08548   -0.70327   0.11469   -0.70156   0.08548   -0.70327   0.11469   -0.70156   100.65308
192   0.08553   -0.70327   0.11725   -0.70122   0.08553   -0.70327   0.11725   -0.70122   100.56458
193   0.08544   -0.70342   0.11646   -0.70107   0.08544   -0.70342   0.11646   -0.70107   100.61035
194   0.08547   -0.70394   0.11606   -0.70074   0.08547   -0.70394   0.11606   -0.70074   100.64087
195   0.08574   -0.70241   0.11457   -0.70241   0.08574   -0.70241   0.11457   -0.70241   100.55237
196   0.08572   -0.70290   0.11505   -0.70205   0.08572   -0.70290   0.11505   -0.70205   100.58594
197   0.08571   -0.70302   0.11493   -0.70183   0.08571   -0.70302   0.11493   -0.70183   100.68359
198   0.08576   -0.70388   0.11451   -0.70119   0.08576   -0.70388   0.11451   -0.70119   100.57373
199   0.08589   -0.70330   0.11597   -0.70153   0.08589   -0.70330   0.11597   -0.70153   100.48828
200   0.08580   -0.70293   0.11554   -0.70190   0.08580   -0.70293   0.11554   -0.70190   100.63782
201   0.08572   -0.70312   0.11509   -0.70177   0.08572   -0.70312   0.11509   -0.70177   100.66223
202   0.08593   -0.70330   0.11527   -0.70150   0.08593   -0.70330   0.11527   -0.70150   100.50049
203   0.08583   -0.70312   0.11527   -0.70171   0.08583   -0.70312   0.11527   -0.70171   100.59509
204   0.08573   -0.70257   0.11512   -0.70235   0.08573   -0.70257   0.11512   -0.70235   100.68054
205   0.08572   -0.70357   0.11408   -0.70156   0.08572   -0.70357   0.11408   -0.70156   100.60730
206   0.08571   -0.70345   0.11478   -0.70147   0.08571   -0.70345   0.11478   -0.70147   100.53406
207   0.08558   -0.70354   0.11463   -0.70147   0.08558   -0.70354   0.11463   -0.70147   100.60730
208   0.08549   -0.70254   0.11612   -0.70202   0.08549   -0.70254   0.11612   -0.70202   100.72632
209   0.08561   -0.70330   0.11505   -0.70147   0.08561   -0.70330   0.11505   -0.70147   100.57678
210   0.08550   -0.70284   0.11438   -0.70220   0.08550   -0.70284   0.11438   -0.70220   100.57678
211   0.08546   -0.70333   0.11414   -0.70162   0.08546   -0.70333   0.11414   -0.70162   100.65308
212   0.08548   -0.70299   0.11402   -0.70208   0.08548   -0.70299   0.11402   -0.70208   100.57678
213   0.08558   -0.70324   0.11438   -0.70186   0.08558   -0.70324   0.11438   -0.70186   100.57678
214   0.08545   -0.70327   0.11423   -0.70180   0.08545   -0.70327   0.11423   -0.70180   100.64087
215   0.08556   -0.70293   0.11365   -0.70217   0.08556   -0.70293   0.11365   -0.70217   100.61951
216   0.08569   -0.70251   0.11255   -0.70287   0.08569   -0.70251   0.11255   -0.70287   100.53406
217   0.08575   -0.70254   0.11225   -0.70290   0.08575   -0.70254   0.11225   -0.70290   100.59509
218   0.08564   -0.70299   0.11365   -0.70208   0.08564   -0.70299   0.11365   -0.70208   100.67139
219   0.08577   -0.70336   0.11447   -0.70171   0.08577   -0.70336   0.11447   -0.70171   100.50964
220   0.08585   -0.70309   0.11444   -0.70186   0.08585   -0.70309   0.11444   -0.70186   100.57373
221   0.08574   -0.70229   0.11356   -0.70278   0.08574   -0.70229   0.11356   -0.70278   100.71411
222   0.08584   -0.70248   0.11267   -0.70290   0.08584   -0.70248   0.11267   -0.70290   100.59509
223   0.08591   -0.70248   0.11240   -0.70281   0.08591   -0.70248   0.11240   -0.70281   100.53101
224   0.08584   -0.70171   0.11319   -0.70357   0.08584   -0.70171   0.11319   -0.70357   100.54321
225   0.08575   -0.70199   0.11301   -0.70324   0.08575   -0.70199   0.11301   -0.70324   100.71411
226   0.08577   -0.70193   0.11277   -0.70345   0.08577   -0.70193   0.11277   -0.70345   100.52185
227   0.08571   -0.70055   0.11216   -0.70482   0.08571   -0.70055   0.11216   -0.70482   100.52185
228   0.08549   -0.70046   0.10984   -0.70519   0.08549   -0.70046   0.10984   -0.70519   100.66223
229   0.08553   -0.70092   0.11048   -0.70467   0.08553   -0.70092   0.11048   -0.70467   100.65002
230   0.08552   -0.70089   0.11035   -0.70467   0.08552   -0.70089   0.11035   -0.70467   100.53406
231   0.08547   -0.70193   0.11170   -0.70354   0.08547   -0.70193   0.11170   -0.70354   100.59814
232   0.08541   -0.70183   0.11264   -0.70336   0.08541   -0.70183   0.11264   -0.70336   100.65308
233   0.08552   -0.70220   0.11222   -0.70321   0.08552   -0.70220   0.11222   -0.70321   100.52185
234   0.08552   -0.70067   0.11219   -0.70464   0.08552   -0.70067   0.11219   -0.70464   100.56458
235   0.08551   -0.70257   0.11194   -0.70272   0.08551   -0.70257   0.11194   -0.70272   100.66223
236   0.08561   -0.70272   0.11228   -0.70260   0.08561   -0.70272   0.11228   -0.70260   100.56458
237   0.08565   -0.70351   0.11237   -0.70190   0.08565   -0.70351   0.11237   -0.70190   100.51270
238   0.08571   -0.70296   0.11304   -0.70220   0.08571   -0.70296   0.11304   -0.70220   100.67139
239   0.08571   -0.70299   0.11307   -0.70220   0.08571   -0.70299   0.11307   -0.70220   100.65002
240   0.08584   -0.70287   0.11167   -0.70248   0.08584   -0.70287   0.11167   -0.70248   100.53101
241   0.08586   -0.70348   0.11246   -0.70183   0.08586   -0.70348   0.11246   -0.70183   100.54321
242   0.08574   -0.70428   0.11283   -0.70107   0.08574   -0.70428   0.11283   -0.70107   100.69275
243   0.08585   -0.70428   0.11399   -0.70074   0.08585   -0.70428   0.11399   -0.70074   100.60730
244   0.08596   -0.70403   0.11396   -0.70101   0.08596   -0.70403   0.11396   -0.70101   100.53101
245   0.08592   -0.70382   0.11304   -0.70132   0.08592   -0.70382   0.11304   -0.70132   100.62866
246   0.08574   -0.70412   0.11405   -0.70098   0.08574   -0.70412   0.11405   -0.70098   100.65918
247   0.08573   -0.70406   0.11414   -0.70092   0.08573   -0.70406   0.11414   -0.70092   100.55237
248   0.08563   -0.70513   0.11386   -0.69994   0.08563   -0.70513   0.11386   -0.69994   100.55542
249   0.08553   -0.70397   0.11353   -0.70113   0.08553   -0.70397   0.11353   -0.70113   100.65002
250   0.08555   -0.70412   0.11493   -0.70077   0.08555   -0.70412   0.11493   -0.70077   100.61951
251   0.08555   -0.70415   0.11487   -0.70077   0.08555   -0.70415   0.11487   -0.70077   100.57678
252   0.08551   -0.70336   0.11505   -0.70150   0.08551   -0.70336   0.11505   -0.70150   100.61951
253   0.08545   -0.70510   0.11612   -0.69948   0.08545   -0.70510   0.11612   -0.69948   100.63171
254   0.08551   -0.70476   0.11618   -0.69994   0.08551   -0.70476   0.11618   -0.69994   100.52185
255   0.08548   -0.70437   0.11405   -0.70070   0.08548   -0.70437   0.11405   -0.70070   100.57678
256   0.08541   -0.70409   0.11496   -0.70077   0.08541   -0.70409   0.11496   -0.70077   100.68359
257   0.08551   -0.70476   0.11493   -0.70003   0.08551   -0.70476   0.11493   -0.70003   100.53406
258   0.08558   -0.70443   0.11484   -0.70037   0.08558   -0.70443   0.11484   -0.70037   100.54321
259   0.08563   -0.70482   0.11585   -0.69976   0.08563   -0.70482   0.11585   -0.69976   100.69275
260   0.08573   -0.70476   0.11460   -0.70028   0.08573   -0.70476   0.11460   -0.70028   100.62866
261   0.08580   -0.70486   0.11524   -0.70000   0.08580   -0.70486   0.11524   -0.70000   100.50964
262   0.08579   -0.70501   0.11509   -0.69994   0.08579   -0.70501   0.11509   -0.69994   100.56458
263   0.08575   -0.70482   0.11481   -0.70013   0.08575   -0.70482   0.11481   -0.70013   100.68054
264   0.08587   -0.70449   0.11496   -0.70025   0.08587   -0.70449   0.11496   -0.70025   100.60730
265   0.08585   -0.70492   0.11533   -0.69988   0.08585   -0.70492   0.11533   -0.69988   100.53101
266   0.08584   -0.70425   0.11612   -0.70046   0.08584   -0.70425   0.11612   -0.70046   100.63782
267   0.08585   -0.70562   0.11600   -0.69909   0.08585   -0.70562   0.11600   -0.69909   100.61646
268   0.08584   -0.70556   0.11600   -0.69924   0.08584   -0.70556   0.11600   -0.69924   100.56458
269   0.08580   -0.70516   0.11646   -0.69951   0.08580   -0.70516   0.11646   -0.69951   100.61646
270   0.08559   -0.70556   0.11713   -0.69897   0.08559   -0.70556   0.11713   -0.69897   100.66223
271   0.08561   -0.70565   0.11594   -0.69893   0.08561   -0.70565   0.11594   -0.69893   100.58594
272   0.08560   -0.70550   0.11670   -0.69915   0.08560   -0.70550   0.11670   -0.69915   100.59814
