Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
46   0.08595   0.71438   0.54637   -0.43733   0.08595   0.71438   0.54637   -0.43733   100.37231
47   0.08592   0.71517   0.54537   -0.43748   0.08592   0.71517   0.54537   -0.43748   100.37231
48   0.08585   0.71471   0.54656   -0.43687   0.08585   0.71471   0.54656   -0.43687   100.30823
49   0.08584   0.71505   0.54561   -0.43733   0.08584   0.71505   0.54561   -0.43733   100.33875
50   0.08561   0.71459   0.54540   -0.43822   0.08561   0.71459   0.54540   -0.43822   100.40588
51   0.08561   0.71471   0.54662   -0.43657   0.08561   0.71471   0.54662   -0.43657   100.32043
52   0.08561   0.71477   0.54601   -0.43742   0.08561   0.71477   0.54601   -0.43742   100.32043
53   0.08556   0.71444   0.54619   -0.43770   0.08556   0.71444   0.54619   -0.43770   100.41504
54   0.08551   0.71429   0.54665   -0.43706   0.08551   0.71429   0.54665   -0.43706   100.45776
55   0.08560   0.71438   0.54677   -0.43678   0.08560   0.71438   0.54677   -0.43678   100.32043
56   0.08550   0.71392   0.54735   -0.43690   0.08550   0.71392   0.54735   -0.43690   100.37231
57   0.08533   0.71368   0.54747   -0.43745   0.08533   0.71368   0.54747   -0.43745   100.43945
58   0.08545   0.71386   0.54772   -0.43660   0.08545   0.71386   0.54772   -0.43660   100.40588
59   0.08567   0.71422   0.54729   -0.43654   0.08567   0.71422   0.54729   -0.43654   100.28687
60   0.08579   0.71438   0.54692   -0.43675   0.08579   0.71438   0.54692   -0.43675   100.33875
61   0.08574   0.71410   0.54649   -0.43785   0.08574   0.71410   0.54649   -0.43785   100.42419
62   0.08583   0.71401   0.54753   -0.43651   0.08583   0.71401   0.54753   -0.43651   100.40283
63   0.08580   0.71480   0.54634   -0.43684   0.08580   0.71480   0.54634   -0.43684   100.29602
64   0.08581   0.71447   0.54646   -0.43721   0.08581   0.71447   0.54646   -0.43721   100.39368
65   0.08577   0.71432   0.54634   -0.43767   0.08577   0.71432   0.54634   -0.43767   100.41504
66   0.08583   0.71459   0.54665   -0.43684   0.08583   0.71459   0.54665   -0.43684   100.31738
67   0.08579   0.71450   0.54616   -0.43757   0.08579   0.71450   0.54616   -0.43757   100.35095
68   0.08580   0.71456   0.54625   -0.43739   0.08580   0.71456   0.54625   -0.43739   100.39368
69   0.08573   0.71374   0.54860   -0.43574   0.08573   0.71374   0.54860   -0.43574   100.40283
70   0.08573   0.71413   0.54769   -0.43620   0.08573   0.71413   0.54769   -0.43620   100.39368
71   0.08558   0.71398   0.54662   -0.43779   0.08558   0.71398   0.54662   -0.43779   100.43640
72   0.08551   0.71453   0.54677   -0.43687   0.08551   0.71453   0.54677   -0.43687   100.41504
73   0.08563   0.71407   0.54692   -0.43715   0.08563   0.71407   0.54692   -0.43715   100.32043
74   0.08558   0.71465   0.54637   -0.43699   0.08558   0.71465   0.54637   -0.43699   100.40588
75   0.08559   0.71395   0.54711   -0.43724   0.08559   0.71395   0.54711   -0.43724   100.44861
76   0.08553   0.71447   0.54750   -0.43599   0.08553   0.71447   0.54750   -0.43599   100.37231
77   0.08545   0.71435   0.54729   -0.43648   0.08545   0.71435   0.54729   -0.43648   100.35095
78   0.08550   0.71426   0.54704   -0.43709   0.08550   0.71426   0.54704   -0.43709   100.47913
79   0.08548   0.71432   0.54738   -0.43617   0.08548   0.71432   0.54738   -0.43617   100.42725
80   0.08567   0.71465   0.54753   -0.43565   0.08567   0.71465   0.54753   -0.43565   100.32959
81   0.08568   0.71480   0.54601   -0.43703   0.08568   0.71480   0.54601   -0.43703   100.32043
82   0.08573   0.71477   0.54683   -0.43617   0.08573   0.71477   0.54683   -0.43617   100.44556
83   0.08575   0.71477   0.54695   -0.43599   0.08575   0.71477   0.54695   -0.43599   100.39368
84   0.08589   0.71538   0.54592   -0.43648   0.08589   0.71538   0.54592   -0.43648   100.31738
85   0.08584   0.71459   0.54659   -0.43678   0.08584   0.71459   0.54659   -0.43678   100.39368
86   0.08580   0.71480   0.54622   -0.43690   0.08580   0.71480   0.54622   -0.43690   100.46692
87   0.08587   0.71569   0.54659   -0.43522   0.08587   0.71569   0.54659   -0.43522   100.31738
88   0.08594   0.71480   0.54646   -0.43663   0.08594   0.71480   0.54646   -0.43663   100.35095
89   0.08585   0.71450   0.54680   -0.43678   0.08585   0.71450   0.54680   -0.43678   100.39368
90   0.08592   0.71523   0.54585   -0.43657   0.08592   0.71523   0.54585   -0.43657   100.32959
91   0.08576   0.71462   0.54656   -0.43669   0.08576   0.71462   0.54656   -0.43669   100.28687
92   0.08560   0.71508   0.54592   -0.43687   0.08560   0.71508   0.54592   -0.43687   100.40588
93   0.08554   0.71499   0.54646   -0.43620   0.08554   0.71499   0.54646   -0.43620   100.36316
94   0.08571   0.71548   0.54640   -0.43565   0.08571   0.71548   0.54640   -0.43565   100.30823
95   0.08551   0.71532   0.54585   -0.43660   0.08551   0.71532   0.54585   -0.43660   100.36316
96   0.08546   0.71493   0.54607   -0.43687   0.08546   0.71493   0.54607   -0.43687   100.44861
97   0.08560   0.71514   0.54683   -0.43559   0.08560   0.71514   0.54683   -0.43559   100.29907
98   0.08554   0.71477   0.54634   -0.43678   0.08554   0.71477   0.54634   -0.43678   100.37231
99   0.08544   0.71471   0.54576   -0.43767   0.08544   0.71471   0.54576   -0.43767   100.41504
100   0.08536   0.71487   0.54582   -0.43715   0.08536   0.71487   0.54582   -0.43715   100.46082
101   0.08555   0.71484   0.54579   -0.43745   0.08555   0.71484   0.54579   -0.43745   100.32043
102   0.08562   0.71508   0.54649   -0.43623   0.08562   0.71508   0.54649   -0.43623   100.36316
103   0.08576   0.71484   0.54637   -0.43663   0.08576   0.71484   0.54637   -0.43663   100.43640
104   0.08574   0.71468   0.54576   -0.43764   0.08574   0.71468   0.54576   -0.43764   100.38147
105   0.08580   0.71480   0.54576   -0.43760   0.08580   0.71480   0.54576   -0.43760   100.27466
106   0.08580   0.71480   0.54582   -0.43745   0.08580   0.71480   0.54582   -0.43745   100.40283
107   0.08577   0.71471   0.54579   -0.43757   0.08577   0.71471   0.54579   -0.43757   100.45776
108   0.08588   0.71432   0.54683   -0.43696   0.08588   0.71432   0.54683   -0.43696   100.35095
109   0.08585   0.71487   0.54564   -0.43767   0.08585   0.71487   0.54564   -0.43767   100.30823
110   0.08587   0.71459   0.54549   -0.43837   0.08587   0.71459   0.54549   -0.43837   100.37231
111   0.08578   0.71511   0.54555   -0.43736   0.08578   0.71511   0.54555   -0.43736   100.39368
112   0.08582   0.71441   0.54567   -0.43815   0.08582   0.71441   0.54567   -0.43815   100.35095
113   0.08562   0.71410   0.54604   -0.43831   0.08562   0.71410   0.54604   -0.43831   100.41504
114   0.08542   0.71389   0.54634   -0.43831   0.08542   0.71389   0.54634   -0.43831   100.44861
115   0.08561   0.71426   0.54646   -0.43773   0.08561   0.71426   0.54646   -0.43773   100.34180
116   0.08558   0.71407   0.54622   -0.43806   0.08558   0.71407   0.54622   -0.43806   100.36316
117   0.08558   0.71395   0.54640   -0.43815   0.08558   0.71395   0.54640   -0.43815   100.43640
118   0.08559   0.71419   0.54616   -0.43797   0.08559   0.71419   0.54616   -0.43797   100.38452
119   0.08563   0.71392   0.54616   -0.43858   0.08563   0.71392   0.54616   -0.43858   100.32959
120   0.08550   0.71371   0.54610   -0.43895   0.08550   0.71371   0.54610   -0.43895   100.47913
121   0.08545   0.71410   0.54640   -0.43794   0.08545   0.71410   0.54640   -0.43794   100.44861
122   0.08551   0.71325   0.54787   -0.43742   0.08551   0.71325   0.54787   -0.43742   100.32043
123   0.08568   0.71386   0.54576   -0.43901   0.08568   0.71386   0.54576   -0.43901   100.32043
124   0.08569   0.71404   0.54579   -0.43873   0.08569   0.71404   0.54579   -0.43873   100.38452
125   0.08575   0.71380   0.54640   -0.43837   0.08575   0.71380   0.54640   -0.43837   100.42419
126   0.08588   0.71429   0.54512   -0.43916   0.08588   0.71429   0.54512   -0.43916   100.32959
127   0.08581   0.71273   0.54717   -0.43913   0.08581   0.71273   0.54717   -0.43913   100.35095
128   0.08573   0.71209   0.54750   -0.43971   0.08573   0.71209   0.54750   -0.43971   100.47913
129   0.08585   0.71285   0.54711   -0.43904   0.08585   0.71285   0.54711   -0.43904   100.37231
130   0.08588   0.71273   0.54649   -0.43992   0.08588   0.71273   0.54649   -0.43992   100.30823
131   0.08583   0.71291   0.54579   -0.44066   0.08583   0.71291   0.54579   -0.44066   100.37231
132   0.08589   0.71358   0.54540   -0.43999   0.08589   0.71358   0.54540   -0.43999   100.37231
133   0.08585   0.71380   0.54701   -0.43751   0.08585   0.71380   0.54701   -0.43751   100.36011
134   0.08578   0.71352   0.54640   -0.43883   0.08578   0.71352   0.54640   -0.43883   100.37231
135   0.08562   0.71313   0.54707   -0.43861   0.08562   0.71313   0.54707   -0.43861   100.42725
136   0.08561   0.71358   0.54595   -0.43937   0.08561   0.71358   0.54595   -0.43937   100.32043
137   0.08559   0.71303   0.54711   -0.43876   0.08559   0.71303   0.54711   -0.43876   100.35095
138   0.08557   0.71371   0.54680   -0.43791   0.08557   0.71371   0.54680   -0.43791   100.42725
139   0.08557   0.71285   0.54784   -0.43818   0.08557   0.71285   0.54784   -0.43818   100.38452
140   0.08563   0.71368   0.54656   -0.43837   0.08563   0.71368   0.54656   -0.43837   100.30823
141   0.08546   0.71319   0.54665   -0.43907   0.08546   0.71319   0.54665   -0.43907   100.37231
142   0.08544   0.71374   0.54683   -0.43803   0.08544   0.71374   0.54683   -0.43803   100.44861
143   0.08559   0.71422   0.54598   -0.43803   0.08559   0.71422   0.54598   -0.43803   100.30823
144   0.08563   0.71368   0.54701   -0.43760   0.08563   0.71368   0.54701   -0.43760   100.32959
145   0.08569   0.71300   0.54747   -0.43812   0.08569   0.71300   0.54747   -0.43812   100.43640
146   0.08572   0.71398   0.54613   -0.43831   0.08572   0.71398   0.54613   -0.43831   100.44861
147   0.08581   0.71319   0.54814   -0.43715   0.08581   0.71319   0.54814   -0.43715   100.32959
148   0.08586   0.71422   0.54619   -0.43797   0.08586   0.71422   0.54619   -0.43797   100.36011
149   0.08573   0.71343   0.54750   -0.43754   0.08573   0.71343   0.54750   -0.43754   100.46692
150   0.08573   0.71389   0.54674   -0.43760   0.08573   0.71389   0.54674   -0.43760   100.40283
151   0.08594   0.71358   0.54769   -0.43703   0.08594   0.71358   0.54769   -0.43703   100.32959
152   0.08590   0.71419   0.54625   -0.43803   0.08590   0.71419   0.54625   -0.43803   100.36011
153   0.08585   0.71358   0.54778   -0.43687   0.08585   0.71358   0.54778   -0.43687   100.40283
154   0.08588   0.71429   0.54741   -0.43648   0.08588   0.71429   0.54741   -0.43648   100.29602
155   0.08572   0.71368   0.54689   -0.43791   0.08572   0.71368   0.54689   -0.43791   100.36316
156   0.08559   0.71377   0.54732   -0.43721   0.08559   0.71377   0.54732   -0.43721   100.39368
157   0.08560   0.71386   0.54686   -0.43754   0.08560   0.71386   0.54686   -0.43754   100.34180
158   0.08548   0.71395   0.54778   -0.43651   0.08548   0.71395   0.54778   -0.43651   100.36316
159   0.08545   0.71355   0.54683   -0.43825   0.08545   0.71355   0.54683   -0.43825   100.42725
160   0.08543   0.71340   0.54778   -0.43730   0.08543   0.71340   0.54778   -0.43730   100.44861
161   0.08546   0.71389   0.54747   -0.43703   0.08546   0.71389   0.54747   -0.43703   100.36316
162   0.08554   0.71453   0.54628   -0.43760   0.08554   0.71453   0.54628   -0.43760   100.32959
163   0.08539   0.71410   0.54649   -0.43800   0.08539   0.71410   0.54649   -0.43800   100.43945
164   0.08547   0.71410   0.54637   -0.43788   0.08547   0.71410   0.54637   -0.43788   100.36316
165   0.08559   0.71459   0.54613   -0.43745   0.08559   0.71459   0.54613   -0.43745   100.29907
166   0.08562   0.71447   0.54631   -0.43754   0.08562   0.71447   0.54631   -0.43754   100.38452
167   0.08572   0.71477   0.54607   -0.43742   0.08572   0.71477   0.54607   -0.43742   100.47913
168   0.08580   0.71444   0.54668   -0.43715   0.08580   0.71444   0.54668   -0.43715   100.32959
169   0.08580   0.71499   0.54619   -0.43666   0.08580   0.71499   0.54619   -0.43666   100.31738
170   0.08580   0.71416   0.54683   -0.43712   0.08580   0.71416   0.54683   -0.43712   100.44556
171   0.08583   0.71447   0.54659   -0.43696   0.08583   0.71447   0.54659   -0.43696   100.41504
172   0.08590   0.71474   0.54695   -0.43632   0.08590   0.71474   0.54695   -0.43632   100.32959
173   0.08596   0.71468   0.54625   -0.43699   0.08596   0.71468   0.54625   -0.43699   100.36011
174   0.08590   0.71419   0.54753   -0.43638   0.08590   0.71419   0.54753   -0.43638   100.40283
175   0.08594   0.71538   0.54619   -0.43608   0.08594   0.71538   0.54619   -0.43608   100.30823
176   0.08587   0.71493   0.54634   -0.43660   0.08587   0.71493   0.54634   -0.43660   100.38147
177   0.08570   0.71468   0.54607   -0.43742   0.08570   0.71468   0.54607   -0.43742   100.38452
178   0.08568   0.71502   0.54601   -0.43684   0.08568   0.71502   0.54601   -0.43684   100.37231
179   0.08568   0.71554   0.54555   -0.43681   0.08568   0.71554   0.54555   -0.43681   100.29907
180   0.08554   0.71581   0.54479   -0.43706   0.08554   0.71581   0.54479   -0.43706   100.38452
181   0.08551   0.71517   0.54604   -0.43669   0.08551   0.71517   0.54604   -0.43669   100.44861
182   0.08558   0.71541   0.54604   -0.43623   0.08558   0.71541   0.54604   -0.43623   100.35095
183   0.08563   0.71590   0.54488   -0.43684   0.08563   0.71590   0.54488   -0.43684   100.32959
184   0.08545   0.71541   0.54509   -0.43742   0.08545   0.71541   0.54509   -0.43742   100.44861
185   0.08546   0.71511   0.54546   -0.43730   0.08546   0.71511   0.54546   -0.43730   100.43640
186   0.08556   0.71560   0.54640   -0.43547   0.08556   0.71560   0.54640   -0.43547   100.29907
187   0.08560   0.71572   0.54503   -0.43706   0.08560   0.71572   0.54503   -0.43706   100.39368
188   0.08563   0.71514   0.54546   -0.43748   0.08563   0.71514   0.54546   -0.43748   100.44861
189   0.08582   0.71560   0.54595   -0.43629   0.08582   0.71560   0.54595   -0.43629   100.30823
190   0.08578   0.71520   0.54613   -0.43657   0.08578   0.71520   0.54613   -0.43657   100.32959
191   0.08572   0.71523   0.54610   -0.43638   0.08572   0.71523   0.54610   -0.43638   100.41504
192   0.08574   0.71499   0.54579   -0.43724   0.08574   0.71499   0.54579   -0.43724   100.46692
193   0.08589   0.71560   0.54610   -0.43596   0.08589   0.71560   0.54610   -0.43596   100.32959
194   0.08592   0.71505   0.54637   -0.43635   0.08592   0.71505   0.54637   -0.43635   100.38147
195   0.08578   0.71535   0.54445   -0.43809   0.08578   0.71535   0.54445   -0.43809   100.43640
196   0.08578   0.71609   0.54430   -0.43736   0.08578   0.71609   0.54430   -0.43736   100.36011
197   0.08579   0.71523   0.54567   -0.43690   0.08579   0.71523   0.54567   -0.43690   100.36011
198   0.08572   0.71541   0.54512   -0.43724   0.08572   0.71541   0.54512   -0.43724   100.37231
199   0.08554   0.71532   0.54430   -0.43855   0.08554   0.71532   0.54430   -0.43855   100.39368
200   0.08563   0.71578   0.54439   -0.43760   0.08563   0.71578   0.54439   -0.43760   100.34180
201   0.08561   0.71517   0.54537   -0.43751   0.08561   0.71517   0.54537   -0.43751   100.38452
202   0.08551   0.71584   0.54430   -0.43773   0.08551   0.71584   0.54430   -0.43773   100.39368
203   0.08559   0.71541   0.54466   -0.43794   0.08559   0.71541   0.54466   -0.43794   100.32043
204   0.08551   0.71508   0.54570   -0.43715   0.08551   0.71508   0.54570   -0.43715   100.37231
205   0.08551   0.71526   0.54479   -0.43785   0.08551   0.71526   0.54479   -0.43785   100.44861
206   0.08546   0.71505   0.54546   -0.43733   0.08546   0.71505   0.54546   -0.43733   100.40588
207   0.08557   0.71502   0.54527   -0.43770   0.08557   0.71502   0.54527   -0.43770   100.29907
208   0.08570   0.71535   0.54503   -0.43742   0.08570   0.71535   0.54503   -0.43742   100.35095
209   0.08568   0.71520   0.54463   -0.43815   0.08568   0.71520   0.54463   -0.43815   100.46997
210   0.08586   0.71548   0.54469   -0.43767   0.08586   0.71548   0.54469   -0.43767   100.32959
211   0.08578   0.71502   0.54488   -0.43831   0.08578   0.71502   0.54488   -0.43831   100.31738
212   0.08584   0.71523   0.54424   -0.43861   0.08584   0.71523   0.54424   -0.43861   100.42419
213   0.08580   0.71554   0.54570   -0.43623   0.08580   0.71554   0.54570   -0.43623   100.47913
214   0.08593   0.71584   0.54445   -0.43745   0.08593   0.71584   0.54445   -0.43745   100.31738
215   0.08590   0.71590   0.54451   -0.43736   0.08590   0.71590   0.54451   -0.43736   100.33875
216   0.08587   0.71563   0.54451   -0.43757   0.08587   0.71563   0.54451   -0.43757   100.43640
217   0.08589   0.71560   0.54433   -0.43806   0.08589   0.71560   0.54433   -0.43806   100.38147
218   0.08584   0.71569   0.54430   -0.43788   0.08584   0.71569   0.54430   -0.43788   100.38147
219   0.08572   0.71490   0.54500   -0.43818   0.08572   0.71490   0.54500   -0.43818   100.42725
220   0.08557   0.71523   0.54497   -0.43776   0.08557   0.71523   0.54497   -0.43776   100.41504
221   0.08555   0.71587   0.54460   -0.43724   0.08555   0.71587   0.54460   -0.43724   100.32959
222   0.08549   0.71548   0.54488   -0.43745   0.08549   0.71548   0.54488   -0.43745   100.35095
223   0.08545   0.71529   0.54439   -0.43834   0.08545   0.71529   0.54439   -0.43834   100.42725
224   0.08549   0.71566   0.54488   -0.43712   0.08549   0.71566   0.54488   -0.43712   100.37231
225   0.08550   0.71581   0.54430   -0.43760   0.08550   0.71581   0.54430   -0.43760   100.37231
226   0.08541   0.71535   0.54512   -0.43757   0.08541   0.71535   0.54512   -0.43757   100.41504
227   0.08544   0.71618   0.54375   -0.43791   0.08544   0.71618   0.54375   -0.43791   100.39368
228   0.08546   0.71563   0.54430   -0.43803   0.08546   0.71563   0.54430   -0.43803   100.34180
229   0.08544   0.71532   0.54537   -0.43730   0.08544   0.71532   0.54537   -0.43730   100.38452
230   0.08547   0.71517   0.54460   -0.43834   0.08547   0.71517   0.54460   -0.43834   100.43640
231   0.08582   0.71566   0.54393   -0.43831   0.08582   0.71566   0.54393   -0.43831   100.35095
232   0.08578   0.71496   0.54530   -0.43782   0.08578   0.71496   0.54530   -0.43782   100.33875
233   0.08581   0.71474   0.54552   -0.43782   0.08581   0.71474   0.54552   -0.43782   100.37231
234   0.08573   0.71529   0.54482   -0.43791   0.08573   0.71529   0.54482   -0.43791   100.42419
235   0.08586   0.71499   0.54546   -0.43773   0.08586   0.71499   0.54546   -0.43773   100.33875
236   0.08587   0.71502   0.54546   -0.43742   0.08587   0.71502   0.54546   -0.43742   100.36011
237   0.08576   0.71426   0.54579   -0.43831   0.08576   0.71426   0.54579   -0.43831   100.41504
238   0.08583   0.71389   0.54665   -0.43794   0.08583   0.71389   0.54665   -0.43794   100.44556
239   0.08593   0.71438   0.54588   -0.43803   0.08593   0.71438   0.54588   -0.43803   100.32959
240   0.08583   0.71474   0.54506   -0.43843   0.08583   0.71474   0.54506   -0.43843   100.35095
241   0.08562   0.71426   0.54640   -0.43782   0.08562   0.71426   0.54640   -0.43782   100.41504
242   0.08564   0.71484   0.54677   -0.43632   0.08564   0.71484   0.54677   -0.43632   100.32959
243   0.08552   0.71508   0.54570   -0.43718   0.08552   0.71508   0.54570   -0.43718   100.36316
244   0.08554   0.71490   0.54534   -0.43791   0.08554   0.71490   0.54534   -0.43791   100.40588
245   0.08560   0.71453   0.54634   -0.43730   0.08560   0.71453   0.54634   -0.43730   100.38452
246   0.08561   0.71410   0.54610   -0.43834   0.08561   0.71410   0.54610   -0.43834   100.34180
247   0.08549   0.71407   0.54576   -0.43880   0.08549   0.71407   0.54576   -0.43880   100.41504
248   0.08541   0.71407   0.54683   -0.43727   0.08541   0.71407   0.54683   -0.43727   100.42725
249   0.08557   0.71453   0.54607   -0.43764   0.08557   0.71453   0.54607   -0.43764   100.32043
250   0.08556   0.71416   0.54668   -0.43727   0.08556   0.71416   0.54668   -0.43727   100.32959
251   0.08556   0.71456   0.54677   -0.43690   0.08556   0.71456   0.54677   -0.43690   100.39368
252   0.08573   0.71429   0.54643   -0.43760   0.08573   0.71429   0.54643   -0.43760   100.39368
253   0.08589   0.71410   0.54732   -0.43669   0.08589   0.71410   0.54732   -0.43669   100.28687
254   0.08585   0.71456   0.54604   -0.43757   0.08585   0.71456   0.54604   -0.43757   100.36011
255   0.08578   0.71487   0.54592   -0.43739   0.08578   0.71487   0.54592   -0.43739   100.42419
256   0.08589   0.71474   0.54579   -0.43754   0.08589   0.71474   0.54579   -0.43754   100.31738
257   0.08592   0.71438   0.54671   -0.43712   0.08592   0.71438   0.54671   -0.43712   100.35095
258   0.08575   0.71474   0.54570   -0.43757   0.08575   0.71474   0.54570   -0.43757   100.37231
259   0.08573   0.71484   0.54622   -0.43699   0.08573   0.71484   0.54622   -0.43699   100.41504
260   0.08581   0.71456   0.54634   -0.43706   0.08581   0.71456   0.54634   -0.43706   100.35095
261   0.08577   0.71456   0.54656   -0.43687   0.08577   0.71456   0.54656   -0.43687   100.36011
262   0.08573   0.71535   0.54500   -0.43767   0.08573   0.71535   0.54500   -0.43767   100.40283
263   0.08560   0.71459   0.54662   -0.43684   0.08560   0.71459   0.54662   -0.43684   100.32959
264   0.08557   0.71450   0.54680   -0.43681   0.08557   0.71450   0.54680   -0.43681   100.37231
265   0.08562   0.71441   0.54659   -0.43715   0.08562   0.71441   0.54659   -0.43715   100.39368
266   0.08552   0.71468   0.54640   -0.43687   0.08552   0.71468   0.54640   -0.43687   100.40588
267   0.08553   0.71438   0.54787   -0.43556   0.08553   0.71438   0.54787   -0.43556   100.32959
268   0.08546   0.71413   0.54683   -0.43742   0.08546   0.71413   0.54683   -0.43742   100.40588
269   0.08537   0.71410   0.54668   -0.43748   0.08537   0.71410   0.54668   -0.43748   100.40588
270   0.08552   0.71456   0.54646   -0.43709   0.08552   0.71456   0.54646   -0.43709   100.32043
271   0.08557   0.71514   0.54634   -0.43645   0.08557   0.71514   0.54634   -0.43645   100.28687
272   0.08547   0.71474   0.54729   -0.43571   0.08547   0.71474   0.54729   -0.43571   100.45776
273   0.08561   0.71490   0.54665   -0.43629   0.08561   0.71490   0.54665   -0.43629   100.40588
274   0.08587   0.71505   0.54756   -0.43495   0.08587   0.71505   0.54756   -0.43495   100.29602
275   0.08579   0.71456   0.54656   -0.43699   0.08579   0.71456   0.54656   -0.43699   100.33875
276   0.08581   0.71499   0.54604   -0.43681   0.08581   0.71499   0.54604   -0.43681   100.42419
277   0.08588   0.71502   0.54811   -0.43434   0.08588   0.71502   0.54811   -0.43434   100.38147
278   0.08598   0.71569   0.54769   -0.43391   0.08598   0.71569   0.54769   -0.43391   100.29602
279   0.08595   0.71575   0.54662   -0.43486   0.08595   0.71575   0.54662   -0.43486   100.37231
280   0.08589   0.71551   0.54637   -0.43587   0.08589   0.71551   0.54637   -0.43587   100.41504
281   0.08596   0.71538   0.54668   -0.43553   0.08596   0.71538   0.54668   -0.43553   100.33875
282   0.08591   0.71587   0.54637   -0.43495   0.08591   0.71587   0.54637   -0.43495   100.37231
283   0.08579   0.71557   0.54674   -0.43507   0.08579   0.71557   0.54674   -0.43507   100.33875
284   0.08562   0.71599   0.54686   -0.43410   0.08562   0.71599   0.54686   -0.43410   100.36316
