Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
158   0.08510   0.26093   -0.35524   0.89773   0.08510   0.26093   -0.35524   0.89773   97.46094
159   0.08518   0.25947   -0.35292   0.89904   0.08518   0.25947   -0.35292   0.89904   97.48230
160   0.08508   0.26032   -0.35279   0.89880   0.08508   0.26032   -0.35279   0.89880   97.47925
161   0.08512   0.26090   -0.35517   0.89779   0.08512   0.26090   -0.35517   0.89779   97.47009
162   0.08505   0.26066   -0.35539   0.89773   0.08505   0.26066   -0.35539   0.89773   97.54333
163   0.08518   0.26234   -0.35423   0.89767   0.08518   0.26234   -0.35423   0.89767   97.43958
164   0.08523   0.26075   -0.35350   0.89856   0.08523   0.26075   -0.35350   0.89856   97.54944
165   0.08533   0.25999   -0.35270   0.89904   0.08533   0.25999   -0.35270   0.89904   97.51892
166   0.08545   0.26017   -0.35371   0.89850   0.08545   0.26017   -0.35371   0.89850   97.51282
167   0.08544   0.26041   -0.35435   0.89825   0.08544   0.26041   -0.35435   0.89825   97.45789
168   0.08543   0.26063   -0.35548   0.89767   0.08543   0.26063   -0.35548   0.89767   97.49146
169   0.08546   0.26078   -0.35325   0.89856   0.08546   0.26078   -0.35325   0.89856   97.58911
170   0.08553   0.25910   -0.35252   0.89941   0.08553   0.25910   -0.35252   0.89941   97.48230
171   0.08557   0.26060   -0.35377   0.89850   0.08557   0.26060   -0.35377   0.89850   97.43042
172   0.08548   0.26170   -0.35447   0.89779   0.08548   0.26170   -0.35447   0.89779   97.52502
173   0.08544   0.26118   -0.35594   0.89749   0.08544   0.26118   -0.35594   0.89749   97.45789
174   0.08539   0.26029   -0.35365   0.89853   0.08539   0.26029   -0.35365   0.89853   97.39380
175   0.08523   0.25895   -0.35282   0.89920   0.08523   0.25895   -0.35282   0.89920   97.47314
176   0.08509   0.25974   -0.35102   0.89975   0.08509   0.25974   -0.35102   0.89975   97.54639
177   0.08516   0.26164   -0.35087   0.89920   0.08516   0.26164   -0.35087   0.89920   97.42737
178   0.08511   0.26167   -0.35200   0.89877   0.08511   0.26167   -0.35200   0.89877   97.49146
179   0.08502   0.26267   -0.35246   0.89834   0.08502   0.26267   -0.35246   0.89834   97.53113
180   0.08502   0.26154   -0.35133   0.89911   0.08502   0.26154   -0.35133   0.89911   97.43652
181   0.08505   0.26148   -0.35249   0.89871   0.08505   0.26148   -0.35249   0.89871   97.44568
182   0.08507   0.26154   -0.35145   0.89904   0.08507   0.26154   -0.35145   0.89904   97.51282
183   0.08493   0.26261   -0.35020   0.89926   0.08493   0.26261   -0.35020   0.89926   97.57385
184   0.08509   0.26258   -0.35224   0.89846   0.08509   0.26258   -0.35224   0.89846   97.45789
185   0.08515   0.26106   -0.35032   0.89962   0.08515   0.26106   -0.35032   0.89962   97.41821
186   0.08522   0.26249   -0.34953   0.89953   0.08522   0.26249   -0.34953   0.89953   97.49451
187   0.08530   0.26231   -0.34983   0.89944   0.08530   0.26231   -0.34983   0.89944   97.47620
188   0.08544   0.26109   -0.34953   0.90005   0.08544   0.26109   -0.34953   0.90005   97.43652
189   0.08546   0.26148   -0.35051   0.89935   0.08546   0.26148   -0.35051   0.89935   97.49146
190   0.08543   0.26194   -0.35173   0.89880   0.08543   0.26194   -0.35173   0.89880   97.51282
191   0.08557   0.26255   -0.35054   0.89917   0.08557   0.26255   -0.35054   0.89917   97.42126
192   0.08563   0.26292   -0.35139   0.89859   0.08563   0.26292   -0.35139   0.89859   97.39990
193   0.08552   0.26307   -0.35316   0.89792   0.08552   0.26307   -0.35316   0.89792   97.47314
194   0.08547   0.26225   -0.35179   0.89874   0.08547   0.26225   -0.35179   0.89874   97.53418
195   0.08551   0.26273   -0.35237   0.89828   0.08551   0.26273   -0.35237   0.89828   97.51587
196   0.08543   0.26081   -0.35285   0.89874   0.08543   0.26081   -0.35285   0.89874   97.40601
197   0.08526   0.26048   -0.35221   0.89901   0.08526   0.26048   -0.35221   0.89901   97.48535
198   0.08526   0.26115   -0.35285   0.89862   0.08526   0.26115   -0.35285   0.89862   97.46399
199   0.08527   0.26060   -0.35292   0.89874   0.08527   0.26060   -0.35292   0.89874   97.48535
200   0.08513   0.25999   -0.35380   0.89856   0.08513   0.25999   -0.35380   0.89856   97.52502
201   0.08510   0.26051   -0.35337   0.89865   0.08510   0.26051   -0.35337   0.89865   97.52502
202   0.08518   0.26093   -0.35212   0.89904   0.08518   0.26093   -0.35212   0.89904   97.50366
203   0.08517   0.25980   -0.35252   0.89917   0.08517   0.25980   -0.35252   0.89917   97.51587
204   0.08505   0.26060   -0.35313   0.89868   0.08505   0.26060   -0.35313   0.89868   97.50061
205   0.08503   0.26005   -0.35231   0.89914   0.08503   0.26005   -0.35231   0.89914   97.55554
206   0.08517   0.26008   -0.35374   0.89859   0.08517   0.26008   -0.35374   0.89859   97.47314
207   0.08525   0.25980   -0.35279   0.89892   0.08525   0.25980   -0.35279   0.89892   97.52808
208   0.08530   0.25965   -0.35252   0.89923   0.08530   0.25965   -0.35252   0.89923   97.49756
209   0.08535   0.25974   -0.35234   0.89929   0.08535   0.25974   -0.35234   0.89929   97.44568
210   0.08538   0.25932   -0.35212   0.89953   0.08538   0.25932   -0.35212   0.89953   97.44568
211   0.08537   0.25980   -0.35353   0.89868   0.08537   0.25980   -0.35353   0.89868   97.54333
212   0.08536   0.25895   -0.35301   0.89914   0.08536   0.25895   -0.35301   0.89914   97.55249
213   0.08543   0.25874   -0.35249   0.89938   0.08543   0.25874   -0.35249   0.89938   97.43652
214   0.08539   0.25880   -0.35270   0.89944   0.08539   0.25880   -0.35270   0.89944   97.46704
215   0.08532   0.25849   -0.35276   0.89950   0.08532   0.25849   -0.35276   0.89950   97.47620
216   0.08536   0.25794   -0.35319   0.89941   0.08536   0.25794   -0.35319   0.89941   97.46704
217   0.08536   0.25742   -0.35405   0.89932   0.08536   0.25742   -0.35405   0.89932   97.47925
218   0.08526   0.25883   -0.35319   0.89917   0.08526   0.25883   -0.35319   0.89917   97.49756
219   0.08523   0.25883   -0.35282   0.89923   0.08523   0.25883   -0.35282   0.89923   97.49451
220   0.08520   0.25861   -0.35264   0.89941   0.08520   0.25861   -0.35264   0.89941   97.46399
221   0.08521   0.25806   -0.35362   0.89929   0.08521   0.25806   -0.35362   0.89929   97.40906
222   0.08521   0.25828   -0.35310   0.89938   0.08521   0.25828   -0.35310   0.89938   97.46399
223   0.08512   0.25773   -0.35130   0.90017   0.08512   0.25773   -0.35130   0.90017   97.46094
224   0.08512   0.25727   -0.35063   0.90060   0.08512   0.25727   -0.35063   0.90060   97.41821
225   0.08520   0.25788   -0.35112   0.90027   0.08520   0.25788   -0.35112   0.90027   97.43042
226   0.08517   0.25810   -0.35188   0.89990   0.08517   0.25810   -0.35188   0.89990   97.48230
227   0.08520   0.25935   -0.35310   0.89904   0.08520   0.25935   -0.35310   0.89904   97.43042
228   0.08527   0.25941   -0.35292   0.89908   0.08527   0.25941   -0.35292   0.89908   97.43347
229   0.08532   0.25837   -0.35289   0.89941   0.08532   0.25837   -0.35289   0.89941   97.51892
230   0.08547   0.25770   -0.35105   0.90036   0.08547   0.25770   -0.35105   0.90036   97.43958
231   0.08555   0.25752   -0.35057   0.90060   0.08555   0.25752   -0.35057   0.90060   97.43958
232   0.08541   0.25715   -0.35127   0.90030   0.08541   0.25715   -0.35127   0.90030   97.47925
233   0.08537   0.25913   -0.35279   0.89917   0.08537   0.25913   -0.35279   0.89917   97.50061
234   0.08546   0.25858   -0.35356   0.89908   0.08546   0.25858   -0.35356   0.89908   97.47009
235   0.08541   0.25819   -0.35340   0.89920   0.08541   0.25819   -0.35340   0.89920   97.39380
236   0.08538   0.25813   -0.35304   0.89944   0.08538   0.25813   -0.35304   0.89944   97.50061
237   0.08532   0.25810   -0.35087   0.90017   0.08532   0.25810   -0.35087   0.90017   97.58301
238   0.08546   0.25748   -0.35115   0.90042   0.08546   0.25748   -0.35115   0.90042   97.47009
239   0.08530   0.25758   -0.35163   0.90011   0.08530   0.25758   -0.35163   0.90011   97.45483
240   0.08501   0.25791   -0.35209   0.89990   0.08501   0.25791   -0.35209   0.89990   97.53113
241   0.08511   0.25840   -0.35148   0.89996   0.08511   0.25840   -0.35148   0.89996   97.52502
242   0.08520   0.25864   -0.35258   0.89947   0.08520   0.25864   -0.35258   0.89947   97.40906
243   0.08510   0.25925   -0.35191   0.89956   0.08510   0.25925   -0.35191   0.89956   97.38464
244   0.08500   0.25846   -0.35127   0.89999   0.08500   0.25846   -0.35127   0.89999   97.56470
245   0.08510   0.25690   -0.34754   0.90185   0.08510   0.25690   -0.34754   0.90185   97.49146
246   0.08511   0.25822   -0.34834   0.90127   0.08511   0.25822   -0.34834   0.90127   97.43958
247   0.08501   0.25849   -0.35047   0.90033   0.08501   0.25849   -0.35047   0.90033   97.48840
248   0.08505   0.25950   -0.35127   0.89978   0.08505   0.25950   -0.35127   0.89978   97.53418
249   0.08523   0.25971   -0.35209   0.89932   0.08523   0.25971   -0.35209   0.89932   97.43042
250   0.08534   0.25956   -0.35014   0.90017   0.08534   0.25956   -0.35014   0.90017   97.40295
251   0.08534   0.25889   -0.34971   0.90054   0.08534   0.25889   -0.34971   0.90054   97.44568
252   0.08548   0.25922   -0.34828   0.90100   0.08548   0.25922   -0.34828   0.90100   97.38464
253   0.08547   0.25987   -0.35063   0.89987   0.08547   0.25987   -0.35063   0.89987   97.37244
254   0.08541   0.25962   -0.35212   0.89941   0.08541   0.25962   -0.35212   0.89941   97.50061
255   0.08549   0.25977   -0.35108   0.89975   0.08549   0.25977   -0.35108   0.89975   97.47009
256   0.08560   0.25953   -0.35069   0.89996   0.08560   0.25953   -0.35069   0.89996   97.44263
257   0.08555   0.25935   -0.34938   0.90054   0.08555   0.25935   -0.34938   0.90054   97.43042
258   0.08543   0.25867   -0.35096   0.90005   0.08543   0.25867   -0.35096   0.90005   97.43652
259   0.08543   0.25938   -0.35099   0.89987   0.08543   0.25938   -0.35099   0.89987   97.44873
260   0.08543   0.25846   -0.35307   0.89926   0.08543   0.25846   -0.35307   0.89926   97.40601
261   0.08522   0.25999   -0.35221   0.89920   0.08522   0.25999   -0.35221   0.89920   97.52808
262   0.08514   0.25919   -0.35032   0.90023   0.08514   0.25919   -0.35032   0.90023   97.53723
263   0.08523   0.25898   -0.35093   0.90008   0.08523   0.25898   -0.35093   0.90008   97.40906
264   0.08516   0.25846   -0.35105   0.90011   0.08516   0.25846   -0.35105   0.90011   97.46094
265   0.08513   0.25889   -0.35057   0.90014   0.08513   0.25889   -0.35057   0.90014   97.54639
266   0.08518   0.25996   -0.35029   0.89993   0.08518   0.25996   -0.35029   0.89993   97.47314
267   0.08510   0.26035   -0.35108   0.89962   0.08510   0.26035   -0.35108   0.89962   97.43652
268   0.08507   0.25837   -0.35090   0.90023   0.08507   0.25837   -0.35090   0.90023   97.51282
269   0.08503   0.25965   -0.35032   0.90014   0.08503   0.25965   -0.35032   0.90014   97.48840
270   0.08519   0.25886   -0.35057   0.90017   0.08519   0.25886   -0.35057   0.90017   97.46094
271   0.08528   0.25944   -0.35115   0.89975   0.08528   0.25944   -0.35115   0.89975   97.48535
272   0.08528   0.25974   -0.35182   0.89935   0.08528   0.25974   -0.35182   0.89935   97.54944
273   0.08533   0.25968   -0.35218   0.89929   0.08533   0.25968   -0.35218   0.89929   97.45483
274   0.08538   0.25932   -0.35093   0.89990   0.08538   0.25932   -0.35093   0.89990   97.52197
275   0.08541   0.25883   -0.35194   0.89966   0.08541   0.25883   -0.35194   0.89966   97.47925
276   0.08541   0.25889   -0.35163   0.89981   0.08541   0.25889   -0.35163   0.89981   97.45789
277   0.08543   0.25925   -0.35215   0.89953   0.08543   0.25925   -0.35215   0.89953   97.41516
278   0.08545   0.25993   -0.35102   0.89978   0.08545   0.25993   -0.35102   0.89978   97.43652
279   0.08538   0.26072   -0.35252   0.89892   0.08538   0.26072   -0.35252   0.89892   97.50061
280   0.08544   0.26041   -0.35258   0.89892   0.08544   0.26041   -0.35258   0.89892   97.49146
281   0.08540   0.25956   -0.35063   0.90002   0.08540   0.25956   -0.35063   0.90002   97.38159
282   0.08516   0.25886   -0.35206   0.89966   0.08516   0.25886   -0.35206   0.89966   97.52502
283   0.08504   0.25944   -0.35194   0.89953   0.08504   0.25944   -0.35194   0.89953   97.56470
284   0.08521   0.25993   -0.35343   0.89880   0.08521   0.25993   -0.35343   0.89880   97.50671
