Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   0.08600   -0.14255   0.43056   -0.89129   0.08600   -0.14255   0.43056   -0.89129   100.90332
28   0.08590   -0.14365   0.43086   -0.89099   0.08590   -0.14365   0.43086   -0.89099   100.85144
29   0.08585   -0.14322   0.43049   -0.89111   0.08585   -0.14322   0.43049   -0.89111   100.92773
30   0.08570   -0.14298   0.43068   -0.89120   0.08570   -0.14298   0.43068   -0.89120   100.91858
31   0.08574   -0.14185   0.43077   -0.89132   0.08574   -0.14185   0.43077   -0.89132   100.83008
32   0.08571   -0.14197   0.43056   -0.89138   0.08571   -0.14197   0.43056   -0.89138   100.88501
33   0.08578   -0.14313   0.42949   -0.89178   0.08578   -0.14313   0.42949   -0.89178   100.91553
34   0.08573   -0.14356   0.43086   -0.89096   0.08573   -0.14356   0.43086   -0.89096   100.84229
35   0.08571   -0.14356   0.43022   -0.89135   0.08571   -0.14356   0.43022   -0.89135   100.84229
36   0.08574   -0.14212   0.43104   -0.89114   0.08574   -0.14212   0.43104   -0.89114   100.93689
37   0.08574   -0.14362   0.43153   -0.89065   0.08574   -0.14362   0.43153   -0.89065   100.94910
38   0.08592   -0.14432   0.43144   -0.89065   0.08592   -0.14432   0.43144   -0.89065   100.75378
39   0.08606   -0.14429   0.43171   -0.89038   0.08606   -0.14429   0.43171   -0.89038   100.89111
40   0.08599   -0.14484   0.43037   -0.89105   0.08599   -0.14484   0.43037   -0.89105   100.92468
41   0.08604   -0.14368   0.43013   -0.89120   0.08604   -0.14368   0.43013   -0.89120   100.89111
42   0.08617   -0.14255   0.43138   -0.89093   0.08617   -0.14255   0.43138   -0.89093   100.75378
43   0.08608   -0.14454   0.43126   -0.89068   0.08608   -0.14454   0.43126   -0.89068   100.89111
44   0.08600   -0.14454   0.43150   -0.89059   0.08600   -0.14454   0.43150   -0.89059   100.97656
45   0.08613   -0.14496   0.43214   -0.89016   0.08613   -0.14496   0.43214   -0.89016   100.84839
46   0.08617   -0.14447   0.43175   -0.89041   0.08617   -0.14447   0.43175   -0.89041   100.86060
47   0.08606   -0.14383   0.43165   -0.89059   0.08606   -0.14383   0.43165   -0.89059   100.92468
48   0.08606   -0.14408   0.43117   -0.89080   0.08606   -0.14408   0.43117   -0.89080   100.90332
49   0.08595   -0.14481   0.43168   -0.89047   0.08595   -0.14481   0.43168   -0.89047   100.81787
50   0.08583   -0.14481   0.43300   -0.88977   0.08583   -0.14481   0.43300   -0.88977   100.86365
51   0.08576   -0.14475   0.43190   -0.89035   0.08576   -0.14475   0.43190   -0.89035   100.93689
52   0.08581   -0.14368   0.43129   -0.89074   0.08581   -0.14368   0.43129   -0.89074   100.85144
53   0.08582   -0.14423   0.43129   -0.89071   0.08582   -0.14423   0.43129   -0.89071   100.87280
54   0.08569   -0.14469   0.43135   -0.89056   0.08569   -0.14469   0.43135   -0.89056   100.89722
55   0.08577   -0.14530   0.43196   -0.89013   0.08577   -0.14530   0.43196   -0.89013   100.88501
56   0.08576   -0.14533   0.43287   -0.88965   0.08576   -0.14533   0.43287   -0.88965   100.82092
57   0.08567   -0.14371   0.43159   -0.89065   0.08567   -0.14371   0.43159   -0.89065   100.94910
58   0.08580   -0.14237   0.43175   -0.89077   0.08580   -0.14237   0.43175   -0.89077   100.99182
59   0.08591   -0.14304   0.43117   -0.89102   0.08591   -0.14304   0.43117   -0.89102   100.81787
60   0.08602   -0.14472   0.43178   -0.89032   0.08602   -0.14472   0.43178   -0.89032   100.86060
61   0.08606   -0.14411   0.43181   -0.89041   0.08606   -0.14411   0.43181   -0.89041   100.98877
62   0.08607   -0.14414   0.43168   -0.89053   0.08607   -0.14414   0.43168   -0.89053   100.93384
63   0.08612   -0.14377   0.43120   -0.89077   0.08612   -0.14377   0.43120   -0.89077   100.81787
64   0.08605   -0.14331   0.43059   -0.89120   0.08605   -0.14331   0.43059   -0.89120   100.88196
65   0.08611   -0.14426   0.43098   -0.89090   0.08611   -0.14426   0.43098   -0.89090   100.96741
66   0.08620   -0.14518   0.43278   -0.88986   0.08620   -0.14518   0.43278   -0.88986   100.84839
67   0.08617   -0.14444   0.43297   -0.88989   0.08617   -0.14444   0.43297   -0.88989   100.82703
68   0.08617   -0.14591   0.43223   -0.88992   0.08617   -0.14591   0.43223   -0.88992   100.94299
69   0.08602   -0.14420   0.43181   -0.89044   0.08602   -0.14420   0.43181   -0.89044   100.92468
70   0.08606   -0.14548   0.43089   -0.89074   0.08606   -0.14548   0.43089   -0.89074   100.78430
71   0.08583   -0.14475   0.43208   -0.89029   0.08583   -0.14475   0.43208   -0.89029   100.89417
72   0.08582   -0.14530   0.43233   -0.88998   0.08582   -0.14530   0.43233   -0.88998   100.97046
73   0.08586   -0.14591   0.43229   -0.88995   0.08586   -0.14591   0.43229   -0.88995   100.87280
74   0.08583   -0.14414   0.43126   -0.89074   0.08583   -0.14414   0.43126   -0.89074   100.84229
75   0.08579   -0.14536   0.43104   -0.89062   0.08579   -0.14536   0.43104   -0.89062   100.91553
76   0.08580   -0.14493   0.43190   -0.89035   0.08580   -0.14493   0.43190   -0.89035   100.90637
77   0.08580   -0.14383   0.43101   -0.89090   0.08580   -0.14383   0.43101   -0.89090   100.83008
78   0.08573   -0.14551   0.43089   -0.89065   0.08573   -0.14551   0.43089   -0.89065   100.89417
79   0.08579   -0.14502   0.43147   -0.89044   0.08579   -0.14502   0.43147   -0.89044   100.95825
80   0.08586   -0.14566   0.43147   -0.89044   0.08586   -0.14566   0.43147   -0.89044   100.79956
81   0.08604   -0.14545   0.43043   -0.89096   0.08604   -0.14545   0.43043   -0.89096   100.79651
82   0.08595   -0.14399   0.43025   -0.89123   0.08595   -0.14399   0.43025   -0.89123   100.95825
83   0.08593   -0.14585   0.43153   -0.89022   0.08593   -0.14585   0.43153   -0.89022   100.97961
84   0.08606   -0.14524   0.43129   -0.89050   0.08606   -0.14524   0.43129   -0.89050   100.79651
85   0.08609   -0.14518   0.43175   -0.89026   0.08609   -0.14518   0.43175   -0.89026   100.91248
86   0.08600   -0.14585   0.43168   -0.89016   0.08600   -0.14585   0.43168   -0.89016   101.01929
87   0.08617   -0.14536   0.43226   -0.88998   0.08617   -0.14536   0.43226   -0.88998   100.86975
88   0.08628   -0.14530   0.43153   -0.89038   0.08628   -0.14530   0.43153   -0.89038   100.78430
89   0.08612   -0.14591   0.43095   -0.89056   0.08612   -0.14591   0.43095   -0.89056   100.90332
90   0.08598   -0.14545   0.43233   -0.88998   0.08598   -0.14545   0.43233   -0.88998   100.95825
91   0.08602   -0.14628   0.43318   -0.88949   0.08602   -0.14628   0.43318   -0.88949   100.86060
92   0.08596   -0.14640   0.43098   -0.89050   0.08596   -0.14640   0.43098   -0.89050   100.86060
93   0.08590   -0.14573   0.43138   -0.89041   0.08590   -0.14573   0.43138   -0.89041   100.94604
94   0.08597   -0.14527   0.43037   -0.89090   0.08597   -0.14527   0.43037   -0.89090   100.87280
95   0.08584   -0.14640   0.43156   -0.89026   0.08584   -0.14640   0.43156   -0.89026   100.85144
96   0.08581   -0.14554   0.43269   -0.88986   0.08581   -0.14554   0.43269   -0.88986   100.94910
97   0.08583   -0.14624   0.43199   -0.88998   0.08583   -0.14624   0.43199   -0.88998   100.90637
98   0.08581   -0.14664   0.43315   -0.88937   0.08581   -0.14664   0.43315   -0.88937   100.86365
99   0.08583   -0.14576   0.43147   -0.89041   0.08583   -0.14576   0.43147   -0.89041   100.91553
100   0.08573   -0.14646   0.43083   -0.89047   0.08573   -0.14646   0.43083   -0.89047   100.97046
101   0.08584   -0.14597   0.43080   -0.89065   0.08584   -0.14597   0.43080   -0.89065   100.84229
102   0.08600   -0.14615   0.43046   -0.89074   0.08600   -0.14615   0.43046   -0.89074   100.79651
103   0.08596   -0.14661   0.43165   -0.89019   0.08596   -0.14661   0.43165   -0.89019   100.94604
104   0.08593   -0.14695   0.43086   -0.89044   0.08593   -0.14695   0.43086   -0.89044   100.92468
105   0.08608   -0.14676   0.43046   -0.89065   0.08608   -0.14676   0.43046   -0.89065   100.78430
106   0.08609   -0.14606   0.42973   -0.89111   0.08609   -0.14606   0.42973   -0.89111   100.84839
107   0.08596   -0.14682   0.42936   -0.89108   0.08596   -0.14682   0.42936   -0.89108   100.96741
108   0.08610   -0.14579   0.42888   -0.89157   0.08610   -0.14579   0.42888   -0.89157   100.86060
109   0.08616   -0.14570   0.42964   -0.89120   0.08616   -0.14570   0.42964   -0.89120   100.84839
110   0.08606   -0.14643   0.42982   -0.89102   0.08606   -0.14643   0.42982   -0.89102   100.91248
111   0.08598   -0.14557   0.42915   -0.89154   0.08598   -0.14557   0.42915   -0.89154   100.89417
112   0.08598   -0.14508   0.42933   -0.89142   0.08598   -0.14508   0.42933   -0.89142   100.85144
113   0.08591   -0.14588   0.42897   -0.89148   0.08591   -0.14588   0.42897   -0.89148   100.89417
114   0.08579   -0.14624   0.43040   -0.89074   0.08579   -0.14624   0.43040   -0.89074   100.95825
115   0.08587   -0.14664   0.43120   -0.89032   0.08587   -0.14664   0.43120   -0.89032   100.85144
116   0.08592   -0.14609   0.43059   -0.89068   0.08592   -0.14609   0.43059   -0.89068   100.83008
117   0.08579   -0.14502   0.42866   -0.89190   0.08579   -0.14502   0.42866   -0.89190   100.94910
118   0.08574   -0.14606   0.42973   -0.89123   0.08574   -0.14606   0.42973   -0.89123   100.90637
119   0.08578   -0.14728   0.43080   -0.89047   0.08578   -0.14728   0.43080   -0.89047   100.84229
120   0.08570   -0.14609   0.43013   -0.89099   0.08570   -0.14609   0.43013   -0.89099   100.89722
121   0.08570   -0.14704   0.43043   -0.89074   0.08570   -0.14704   0.43043   -0.89074   100.97046
122   0.08585   -0.14621   0.43153   -0.89029   0.08585   -0.14621   0.43153   -0.89029   100.89417
123   0.08594   -0.14689   0.43062   -0.89056   0.08594   -0.14689   0.43062   -0.89056   100.85144
124   0.08600   -0.14563   0.43104   -0.89056   0.08600   -0.14563   0.43104   -0.89056   100.97656
125   0.08598   -0.14579   0.42918   -0.89148   0.08598   -0.14579   0.42918   -0.89148   100.93689
126   0.08610   -0.14686   0.43028   -0.89068   0.08610   -0.14686   0.43028   -0.89068   100.81787
127   0.08617   -0.14536   0.43034   -0.89093   0.08617   -0.14536   0.43034   -0.89093   100.82703
128   0.08608   -0.14508   0.42991   -0.89111   0.08608   -0.14508   0.42991   -0.89111   100.96741
129   0.08612   -0.14505   0.43007   -0.89111   0.08612   -0.14505   0.43007   -0.89111   100.86060
130   0.08616   -0.14631   0.43056   -0.89068   0.08616   -0.14631   0.43056   -0.89068   100.80566
131   0.08606   -0.14505   0.42994   -0.89114   0.08606   -0.14505   0.42994   -0.89114   100.88196
132   0.08606   -0.14643   0.43052   -0.89074   0.08606   -0.14643   0.43052   -0.89074   100.92468
133   0.08607   -0.14631   0.42949   -0.89123   0.08607   -0.14631   0.42949   -0.89123   100.81787
134   0.08598   -0.14457   0.42891   -0.89175   0.08598   -0.14457   0.42891   -0.89175   100.87280
135   0.08583   -0.14704   0.42921   -0.89117   0.08583   -0.14704   0.42921   -0.89117   100.97046
136   0.08581   -0.14731   0.43034   -0.89062   0.08581   -0.14731   0.43034   -0.89062   100.86365
137   0.08578   -0.14682   0.43049   -0.89065   0.08578   -0.14682   0.43049   -0.89065   100.87280
138   0.08578   -0.14689   0.43013   -0.89071   0.08578   -0.14689   0.43013   -0.89071   100.93689
139   0.08584   -0.14698   0.43068   -0.89053   0.08584   -0.14698   0.43068   -0.89053   100.95825
140   0.08582   -0.14618   0.42955   -0.89111   0.08582   -0.14618   0.42955   -0.89111   100.77820
141   0.08576   -0.14591   0.42888   -0.89157   0.08576   -0.14591   0.42888   -0.89157   100.84229
142   0.08559   -0.14621   0.43056   -0.89071   0.08559   -0.14621   0.43056   -0.89071   100.99182
143   0.08577   -0.14661   0.43016   -0.89087   0.08577   -0.14661   0.43016   -0.89087   100.86365
144   0.08586   -0.14628   0.43056   -0.89071   0.08586   -0.14628   0.43056   -0.89071   100.82092
145   0.08604   -0.14609   0.42827   -0.89193   0.08604   -0.14609   0.42827   -0.89193   100.90332
146   0.08597   -0.14777   0.42882   -0.89129   0.08597   -0.14777   0.42882   -0.89129   100.97961
147   0.08611   -0.14582   0.42946   -0.89129   0.08611   -0.14582   0.42946   -0.89129   100.82703
148   0.08611   -0.14759   0.42988   -0.89071   0.08611   -0.14759   0.42988   -0.89071   100.86060
149   0.08603   -0.14612   0.42918   -0.89145   0.08603   -0.14612   0.42918   -0.89145   100.93384
150   0.08599   -0.14573   0.42906   -0.89148   0.08599   -0.14573   0.42906   -0.89148   100.91553
151   0.08616   -0.14588   0.42814   -0.89203   0.08616   -0.14588   0.42814   -0.89203   100.83923
152   0.08617   -0.14585   0.42817   -0.89196   0.08617   -0.14585   0.42817   -0.89196   100.83923
153   0.08611   -0.14566   0.42763   -0.89230   0.08611   -0.14566   0.42763   -0.89230   100.94604
154   0.08615   -0.14557   0.42906   -0.89154   0.08615   -0.14557   0.42906   -0.89154   100.81787
155   0.08596   -0.14594   0.42863   -0.89178   0.08596   -0.14594   0.42863   -0.89178   100.85144
156   0.08587   -0.14646   0.42888   -0.89138   0.08587   -0.14646   0.42888   -0.89138   100.95825
157   0.08587   -0.14545   0.42894   -0.89172   0.08587   -0.14545   0.42894   -0.89172   100.88196
158   0.08590   -0.14634   0.42824   -0.89181   0.08590   -0.14634   0.42824   -0.89181   100.81787
159   0.08584   -0.14557   0.42805   -0.89203   0.08584   -0.14557   0.42805   -0.89203   100.92773
160   0.08573   -0.14649   0.42967   -0.89108   0.08573   -0.14649   0.42967   -0.89108   100.97046
161   0.08579   -0.14789   0.42988   -0.89077   0.08579   -0.14789   0.42988   -0.89077   100.85144
162   0.08576   -0.14704   0.43049   -0.89062   0.08576   -0.14704   0.43049   -0.89062   100.90637
163   0.08566   -0.14722   0.42991   -0.89084   0.08566   -0.14722   0.42991   -0.89084   100.99182
164   0.08573   -0.14655   0.42998   -0.89096   0.08573   -0.14655   0.42998   -0.89096   100.87280
165   0.08592   -0.14576   0.42949   -0.89126   0.08592   -0.14576   0.42949   -0.89126   100.78735
166   0.08589   -0.14420   0.42839   -0.89203   0.08589   -0.14420   0.42839   -0.89203   100.92468
167   0.08594   -0.14423   0.42860   -0.89190   0.08594   -0.14423   0.42860   -0.89190   100.98877
168   0.08606   -0.14548   0.42885   -0.89169   0.08606   -0.14548   0.42885   -0.89169   100.79651
169   0.08611   -0.14628   0.42924   -0.89135   0.08611   -0.14628   0.42924   -0.89135   100.81787
170   0.08606   -0.14542   0.42875   -0.89160   0.08606   -0.14542   0.42875   -0.89160   100.95520
171   0.08604   -0.14411   0.42833   -0.89215   0.08604   -0.14411   0.42833   -0.89215   100.94604
172   0.08608   -0.14423   0.42863   -0.89196   0.08608   -0.14423   0.42863   -0.89196   100.84839
173   0.08611   -0.14423   0.42839   -0.89206   0.08611   -0.14423   0.42839   -0.89206   100.86975
174   0.08608   -0.14484   0.42936   -0.89154   0.08608   -0.14484   0.42936   -0.89154   100.97656
175   0.08609   -0.14521   0.42924   -0.89142   0.08609   -0.14521   0.42924   -0.89142   100.83923
176   0.08595   -0.14426   0.42854   -0.89200   0.08595   -0.14426   0.42854   -0.89200   100.87280
177   0.08591   -0.14444   0.42772   -0.89242   0.08591   -0.14444   0.42772   -0.89242   100.91553
178   0.08587   -0.14441   0.42738   -0.89251   0.08587   -0.14441   0.42738   -0.89251   100.90332
179   0.08582   -0.14386   0.42857   -0.89209   0.08582   -0.14386   0.42857   -0.89209   100.85144
180   0.08581   -0.14386   0.42921   -0.89169   0.08581   -0.14386   0.42921   -0.89169   100.92773
181   0.08570   -0.14386   0.42869   -0.89200   0.08570   -0.14386   0.42869   -0.89200   100.98267
182   0.08585   -0.14423   0.42863   -0.89200   0.08585   -0.14423   0.42863   -0.89200   100.79956
183   0.08577   -0.14475   0.42888   -0.89175   0.08577   -0.14475   0.42888   -0.89175   100.90637
184   0.08573   -0.14420   0.42903   -0.89178   0.08573   -0.14420   0.42903   -0.89178   100.95825
185   0.08569   -0.14505   0.42949   -0.89142   0.08569   -0.14505   0.42949   -0.89142   100.94910
186   0.08579   -0.14396   0.42906   -0.89175   0.08579   -0.14396   0.42906   -0.89175   100.79956
187   0.08587   -0.14475   0.42854   -0.89187   0.08587   -0.14475   0.42854   -0.89187   100.91553
188   0.08598   -0.14414   0.42744   -0.89251   0.08598   -0.14414   0.42744   -0.89251   100.98877
189   0.08606   -0.14457   0.42775   -0.89230   0.08606   -0.14457   0.42775   -0.89230   100.81787
190   0.08609   -0.14490   0.42936   -0.89145   0.08609   -0.14490   0.42936   -0.89145   100.84839
191   0.08599   -0.14478   0.42955   -0.89145   0.08599   -0.14478   0.42955   -0.89145   100.94604
192   0.08605   -0.14447   0.42915   -0.89172   0.08605   -0.14447   0.42915   -0.89172   100.90332
193   0.08619   -0.14493   0.42915   -0.89160   0.08619   -0.14493   0.42915   -0.89160   100.81787
194   0.08618   -0.14365   0.42842   -0.89215   0.08618   -0.14365   0.42842   -0.89215   100.87891
195   0.08613   -0.14454   0.42766   -0.89233   0.08613   -0.14454   0.42766   -0.89233   100.90332
196   0.08609   -0.14472   0.42799   -0.89215   0.08609   -0.14472   0.42799   -0.89215   100.86060
197   0.08607   -0.14362   0.42839   -0.89224   0.08607   -0.14362   0.42839   -0.89224   100.86975
198   0.08591   -0.14374   0.42872   -0.89203   0.08591   -0.14374   0.42872   -0.89203   100.87280
199   0.08584   -0.14429   0.42924   -0.89160   0.08584   -0.14429   0.42924   -0.89160   100.91553
200   0.08593   -0.14405   0.42817   -0.89215   0.08593   -0.14405   0.42817   -0.89215   100.78735
201   0.08591   -0.14356   0.42689   -0.89288   0.08591   -0.14356   0.42689   -0.89288   100.88196
202   0.08579   -0.14261   0.42750   -0.89282   0.08579   -0.14261   0.42750   -0.89282   100.97961
203   0.08578   -0.14261   0.42772   -0.89267   0.08578   -0.14261   0.42772   -0.89267   100.85144
204   0.08577   -0.14414   0.42848   -0.89206   0.08577   -0.14414   0.42848   -0.89206   100.87280
205   0.08571   -0.14396   0.42698   -0.89288   0.08571   -0.14396   0.42698   -0.89288   100.91858
206   0.08569   -0.14328   0.42821   -0.89242   0.08569   -0.14328   0.42821   -0.89242   100.97046
207   0.08590   -0.14460   0.42741   -0.89248   0.08590   -0.14460   0.42741   -0.89248   100.76599
208   0.08592   -0.14417   0.42735   -0.89251   0.08592   -0.14417   0.42735   -0.89251   100.87280
209   0.08585   -0.14530   0.42833   -0.89203   0.08585   -0.14530   0.42833   -0.89203   101.00098
210   0.08601   -0.14368   0.42857   -0.89212   0.08601   -0.14368   0.42857   -0.89212   100.89417
211   0.08613   -0.14270   0.42744   -0.89273   0.08613   -0.14270   0.42744   -0.89273   100.80566
212   0.08601   -0.14393   0.42759   -0.89251   0.08601   -0.14393   0.42759   -0.89251   100.92468
213   0.08606   -0.14386   0.42827   -0.89218   0.08606   -0.14386   0.42827   -0.89218   100.94604
214   0.08615   -0.14274   0.42805   -0.89248   0.08615   -0.14274   0.42805   -0.89248   100.83923
215   0.08619   -0.14411   0.42824   -0.89218   0.08619   -0.14411   0.42824   -0.89218   100.83618
216   0.08609   -0.14451   0.42836   -0.89206   0.08609   -0.14451   0.42836   -0.89206   100.93384
217   0.08603   -0.14435   0.42879   -0.89184   0.08603   -0.14435   0.42879   -0.89184   100.89111
218   0.08600   -0.14405   0.42824   -0.89215   0.08600   -0.14405   0.42824   -0.89215   100.86060
219   0.08598   -0.14399   0.42827   -0.89227   0.08598   -0.14399   0.42827   -0.89227   100.89417
220   0.08579   -0.14478   0.42836   -0.89196   0.08579   -0.14478   0.42836   -0.89196   100.90637
221   0.08582   -0.14530   0.42811   -0.89206   0.08582   -0.14530   0.42811   -0.89206   100.84229
222   0.08583   -0.14518   0.42921   -0.89160   0.08583   -0.14518   0.42921   -0.89160   100.92773
223   0.08578   -0.14566   0.42781   -0.89218   0.08578   -0.14566   0.42781   -0.89218   100.92773
224   0.08578   -0.14460   0.42924   -0.89166   0.08578   -0.14460   0.42924   -0.89166   100.84229
225   0.08589   -0.14371   0.42802   -0.89236   0.08589   -0.14371   0.42802   -0.89236   100.78735
226   0.08576   -0.14493   0.42888   -0.89172   0.08576   -0.14493   0.42888   -0.89172   100.97046
227   0.08568   -0.14466   0.42936   -0.89160   0.08568   -0.14466   0.42936   -0.89160   100.93994
228   0.08579   -0.14508   0.42903   -0.89157   0.08579   -0.14508   0.42903   -0.89157   100.82092
229   0.08581   -0.14527   0.42912   -0.89160   0.08581   -0.14527   0.42912   -0.89160   100.82092
230   0.08584   -0.14386   0.42845   -0.89215   0.08584   -0.14386   0.42845   -0.89215   100.95825
231   0.08605   -0.14466   0.42845   -0.89196   0.08605   -0.14466   0.42845   -0.89196   100.90332
232   0.08611   -0.14554   0.42879   -0.89169   0.08611   -0.14554   0.42879   -0.89169   100.81787
233   0.08595   -0.14451   0.42897   -0.89181   0.08595   -0.14451   0.42897   -0.89181   100.91553
234   0.08602   -0.14508   0.42885   -0.89181   0.08602   -0.14508   0.42885   -0.89181   100.99792
235   0.08617   -0.14451   0.42857   -0.89196   0.08617   -0.14451   0.42857   -0.89196   100.86060
236   0.08612   -0.14493   0.42863   -0.89187   0.08612   -0.14493   0.42863   -0.89187   100.86975
237   0.08608   -0.14527   0.42909   -0.89154   0.08608   -0.14527   0.42909   -0.89154   100.92468
238   0.08605   -0.14441   0.42976   -0.89135   0.08605   -0.14441   0.42976   -0.89135   100.91248
239   0.08606   -0.14551   0.42943   -0.89138   0.08606   -0.14551   0.42943   -0.89138   100.80566
240   0.08607   -0.14560   0.42851   -0.89184   0.08607   -0.14560   0.42851   -0.89184   100.89111
241   0.08592   -0.14508   0.42940   -0.89148   0.08592   -0.14508   0.42940   -0.89148   100.95825
242   0.08585   -0.14594   0.42918   -0.89145   0.08585   -0.14594   0.42918   -0.89145   100.85144
243   0.08583   -0.14493   0.42955   -0.89142   0.08583   -0.14493   0.42955   -0.89142   100.90637
244   0.08589   -0.14542   0.42933   -0.89142   0.08589   -0.14542   0.42933   -0.89142   100.96741
245   0.08581   -0.14539   0.42943   -0.89142   0.08581   -0.14539   0.42943   -0.89142   100.88501
246   0.08581   -0.14548   0.42930   -0.89142   0.08581   -0.14548   0.42930   -0.89142   100.82092
247   0.08564   -0.14490   0.42952   -0.89142   0.08564   -0.14490   0.42952   -0.89142   100.93994
248   0.08567   -0.14554   0.42967   -0.89120   0.08567   -0.14554   0.42967   -0.89120   100.99182
249   0.08586   -0.14457   0.42973   -0.89142   0.08586   -0.14457   0.42973   -0.89142   100.83008
250   0.08580   -0.14566   0.42869   -0.89175   0.08580   -0.14566   0.42869   -0.89175   100.79956
251   0.08582   -0.14530   0.42790   -0.89209   0.08582   -0.14530   0.42790   -0.89209   100.97961
252   0.08599   -0.14499   0.42949   -0.89151   0.08599   -0.14499   0.42949   -0.89151   100.89417
253   0.08610   -0.14591   0.42894   -0.89154   0.08610   -0.14591   0.42894   -0.89154   100.78430
254   0.08604   -0.14481   0.42875   -0.89184   0.08604   -0.14481   0.42875   -0.89184   100.89111
255   0.08603   -0.14447   0.42912   -0.89160   0.08603   -0.14447   0.42912   -0.89160   100.97656
256   0.08608   -0.14560   0.42933   -0.89145   0.08608   -0.14560   0.42933   -0.89145   100.84839
257   0.08609   -0.14512   0.42994   -0.89111   0.08609   -0.14512   0.42994   -0.89111   100.86060
258   0.08614   -0.14496   0.42903   -0.89172   0.08614   -0.14496   0.42903   -0.89172   100.89111
259   0.08602   -0.14490   0.42915   -0.89154   0.08602   -0.14490   0.42915   -0.89154   100.92468
260   0.08612   -0.14563   0.42967   -0.89120   0.08612   -0.14563   0.42967   -0.89120   100.86060
261   0.08599   -0.14454   0.43001   -0.89132   0.08599   -0.14454   0.43001   -0.89132   100.88196
262   0.08592   -0.14512   0.42982   -0.89120   0.08592   -0.14512   0.42982   -0.89120   100.93689
263   0.08583   -0.14554   0.43022   -0.89099   0.08583   -0.14554   0.43022   -0.89099   100.87280
264   0.08575   -0.14490   0.43034   -0.89111   0.08575   -0.14490   0.43034   -0.89111   100.86365
265   0.08570   -0.14615   0.42994   -0.89102   0.08570   -0.14615   0.42994   -0.89102   100.93994
266   0.08578   -0.14499   0.43037   -0.89105   0.08578   -0.14499   0.43037   -0.89105   100.89417
267   0.08579   -0.14670   0.43110   -0.89035   0.08579   -0.14670   0.43110   -0.89035   100.82092
268   0.08573   -0.14536   0.43071   -0.89068   0.08573   -0.14536   0.43071   -0.89068   100.97046
269   0.08576   -0.14420   0.42894   -0.89184   0.08576   -0.14420   0.42894   -0.89184   100.95825
270   0.08575   -0.14499   0.42766   -0.89233   0.08575   -0.14499   0.42766   -0.89233   100.77820
271   0.08585   -0.14451   0.42711   -0.89257   0.08585   -0.14451   0.42711   -0.89257   100.77820
272   0.08584   -0.14472   0.42759   -0.89239   0.08584   -0.14472   0.42759   -0.89239   100.93689
