Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   0.08503   -0.94653   -0.20548   -0.24891   0.08503   -0.94653   -0.20548   -0.24891   100.00916
28   0.08501   -0.94665   -0.20545   -0.24812   0.08501   -0.94665   -0.20545   -0.24812   99.98779
29   0.08501   -0.94592   -0.20658   -0.25004   0.08501   -0.94592   -0.20658   -0.25004   100.07324
30   0.08507   -0.94577   -0.20722   -0.25016   0.08507   -0.94577   -0.20722   -0.25016   100.09460
31   0.08511   -0.94610   -0.20585   -0.25007   0.08511   -0.94610   -0.20585   -0.25007   99.97559
32   0.08523   -0.94620   -0.20606   -0.24961   0.08523   -0.94620   -0.20606   -0.24961   100.03052
33   0.08528   -0.94613   -0.20576   -0.25016   0.08528   -0.94613   -0.20576   -0.25016   100.07324
34   0.08533   -0.94595   -0.20640   -0.25040   0.08533   -0.94595   -0.20640   -0.25040   100.02136
35   0.08539   -0.94595   -0.20704   -0.24976   0.08539   -0.94595   -0.20704   -0.24976   99.94507
36   0.08539   -0.94571   -0.20716   -0.25053   0.08539   -0.94571   -0.20716   -0.25053   100.00000
37   0.08530   -0.94595   -0.20679   -0.24998   0.08530   -0.94595   -0.20679   -0.24998   100.06409
38   0.08539   -0.94613   -0.20722   -0.24894   0.08539   -0.94613   -0.20722   -0.24894   99.96643
39   0.08543   -0.94641   -0.20631   -0.24882   0.08543   -0.94641   -0.20631   -0.24882   99.93286
40   0.08541   -0.94623   -0.20576   -0.25016   0.08541   -0.94623   -0.20576   -0.25016   100.03052
41   0.08532   -0.94620   -0.20573   -0.24979   0.08532   -0.94620   -0.20573   -0.24979   100.07324
42   0.08530   -0.94610   -0.20646   -0.24973   0.08530   -0.94610   -0.20646   -0.24973   99.94507
43   0.08527   -0.94656   -0.20463   -0.24928   0.08527   -0.94656   -0.20463   -0.24928   99.96643
44   0.08514   -0.94635   -0.20478   -0.24982   0.08514   -0.94635   -0.20478   -0.24982   100.06409
45   0.08509   -0.94632   -0.20640   -0.24866   0.08509   -0.94632   -0.20640   -0.24866   100.02136
46   0.08507   -0.94650   -0.20566   -0.24866   0.08507   -0.94650   -0.20566   -0.24866   99.98779
47   0.08504   -0.94656   -0.20493   -0.24894   0.08504   -0.94656   -0.20493   -0.24894   100.00000
48   0.08503   -0.94653   -0.20591   -0.24863   0.08503   -0.94653   -0.20591   -0.24863   100.04272
49   0.08504   -0.94665   -0.20493   -0.24848   0.08504   -0.94665   -0.20493   -0.24848   100.02136
50   0.08506   -0.94684   -0.20472   -0.24824   0.08506   -0.94684   -0.20472   -0.24824   100.02136
51   0.08498   -0.94678   -0.20502   -0.24821   0.08498   -0.94678   -0.20502   -0.24821   100.05188
52   0.08512   -0.94702   -0.20402   -0.24815   0.08512   -0.94702   -0.20402   -0.24815   99.96643
53   0.08532   -0.94723   -0.20359   -0.24741   0.08532   -0.94723   -0.20359   -0.24741   99.96643
54   0.08530   -0.94720   -0.20380   -0.24772   0.08530   -0.94720   -0.20380   -0.24772   100.03052
55   0.08528   -0.94668   -0.20643   -0.24751   0.08528   -0.94668   -0.20643   -0.24751   100.05188
56   0.08538   -0.94659   -0.20573   -0.24842   0.08538   -0.94659   -0.20573   -0.24842   99.93286
57   0.08540   -0.94711   -0.20383   -0.24808   0.08540   -0.94711   -0.20383   -0.24808   99.97559
58   0.08541   -0.94751   -0.20304   -0.24726   0.08541   -0.94751   -0.20304   -0.24726   100.07324
59   0.08537   -0.94748   -0.20334   -0.24705   0.08537   -0.94748   -0.20334   -0.24705   100.00000
60   0.08539   -0.94720   -0.20466   -0.24705   0.08539   -0.94720   -0.20466   -0.24705   99.90234
61   0.08538   -0.94696   -0.20460   -0.24763   0.08538   -0.94696   -0.20460   -0.24763   100.00916
62   0.08541   -0.94668   -0.20527   -0.24873   0.08541   -0.94668   -0.20527   -0.24873   100.09460
63   0.08535   -0.94705   -0.20380   -0.24839   0.08535   -0.94705   -0.20380   -0.24839   99.98779
64   0.08524   -0.94733   -0.20328   -0.24754   0.08524   -0.94733   -0.20328   -0.24754   99.94507
65   0.08510   -0.94665   -0.20499   -0.24854   0.08510   -0.94665   -0.20499   -0.24854   100.04272
66   0.08512   -0.94656   -0.20548   -0.24848   0.08512   -0.94656   -0.20548   -0.24848   100.05188
67   0.08518   -0.94693   -0.20435   -0.24839   0.08518   -0.94693   -0.20435   -0.24839   99.97559
68   0.08513   -0.94693   -0.20490   -0.24790   0.08513   -0.94693   -0.20490   -0.24790   99.98779
69   0.08501   -0.94653   -0.20579   -0.24891   0.08501   -0.94653   -0.20579   -0.24891   100.06409
70   0.08502   -0.94610   -0.20740   -0.24894   0.08502   -0.94610   -0.20740   -0.24894   100.00916
71   0.08497   -0.94543   -0.20899   -0.24998   0.08497   -0.94543   -0.20899   -0.24998   100.00916
72   0.08506   -0.94540   -0.20896   -0.25007   0.08506   -0.94540   -0.20896   -0.25007   100.00916
73   0.08508   -0.94671   -0.20511   -0.24845   0.08508   -0.94671   -0.20511   -0.24845   100.02136
74   0.08526   -0.94845   -0.20176   -0.24464   0.08526   -0.94845   -0.20176   -0.24464   99.95422
75   0.08532   -0.94858   -0.20017   -0.24537   0.08532   -0.94858   -0.20017   -0.24537   100.03052
76   0.08528   -0.94662   -0.20557   -0.24842   0.08528   -0.94662   -0.20557   -0.24842   100.05188
77   0.08536   -0.94580   -0.20765   -0.24952   0.08536   -0.94580   -0.20765   -0.24952   100.02136
78   0.08545   -0.94638   -0.20603   -0.24891   0.08545   -0.94638   -0.20603   -0.24891   99.93286
79   0.08531   -0.94766   -0.20240   -0.24702   0.08531   -0.94766   -0.20240   -0.24702   100.09460
80   0.08543   -0.94809   -0.20182   -0.24613   0.08543   -0.94809   -0.20182   -0.24613   100.06409
81   0.08551   -0.94748   -0.20212   -0.24775   0.08551   -0.94748   -0.20212   -0.24775   99.94507
82   0.08543   -0.94641   -0.20594   -0.24906   0.08543   -0.94641   -0.20594   -0.24906   99.98779
83   0.08534   -0.94629   -0.20576   -0.24961   0.08534   -0.94629   -0.20576   -0.24961   100.10681
84   0.08520   -0.94705   -0.20392   -0.24836   0.08520   -0.94705   -0.20392   -0.24836   99.97559
85   0.08523   -0.94763   -0.20200   -0.24738   0.08523   -0.94763   -0.20200   -0.24738   99.92371
86   0.08515   -0.94763   -0.20283   -0.24714   0.08515   -0.94763   -0.20283   -0.24714   99.98779
87   0.08509   -0.94647   -0.20518   -0.24940   0.08509   -0.94647   -0.20518   -0.24940   100.10681
88   0.08511   -0.94626   -0.20597   -0.24970   0.08511   -0.94626   -0.20597   -0.24970   100.02136
89   0.08513   -0.94629   -0.20542   -0.24979   0.08513   -0.94629   -0.20542   -0.24979   99.93286
90   0.08497   -0.94693   -0.20447   -0.24851   0.08497   -0.94693   -0.20447   -0.24851   100.04272
91   0.08499   -0.94720   -0.20286   -0.24821   0.08499   -0.94720   -0.20286   -0.24821   100.05188
92   0.08502   -0.94702   -0.20402   -0.24821   0.08502   -0.94702   -0.20402   -0.24821   99.96643
93   0.08502   -0.94647   -0.20472   -0.24982   0.08502   -0.94647   -0.20472   -0.24982   100.03052
94   0.08501   -0.94613   -0.20566   -0.25007   0.08501   -0.94613   -0.20566   -0.25007   100.07324
95   0.08514   -0.94613   -0.20569   -0.25025   0.08514   -0.94613   -0.20569   -0.25025   100.00000
96   0.08526   -0.94681   -0.20399   -0.24888   0.08526   -0.94681   -0.20399   -0.24888   99.98779
97   0.08530   -0.94675   -0.20374   -0.24918   0.08530   -0.94675   -0.20374   -0.24918   100.05188
98   0.08541   -0.94662   -0.20548   -0.24863   0.08541   -0.94662   -0.20548   -0.24863   100.00000
99   0.08548   -0.94690   -0.20374   -0.24888   0.08548   -0.94690   -0.20374   -0.24888   99.96643
100   0.08543   -0.94720   -0.20365   -0.24808   0.08543   -0.94720   -0.20365   -0.24808   100.00916
101   0.08529   -0.94733   -0.20341   -0.24741   0.08529   -0.94733   -0.20341   -0.24741   100.07324
102   0.08546   -0.94736   -0.20295   -0.24763   0.08546   -0.94736   -0.20295   -0.24763   99.97559
103   0.08551   -0.94711   -0.20447   -0.24744   0.08551   -0.94711   -0.20447   -0.24744   99.96643
104   0.08549   -0.94687   -0.20392   -0.24870   0.08549   -0.94687   -0.20392   -0.24870   100.04272
105   0.08541   -0.94687   -0.20371   -0.24897   0.08541   -0.94687   -0.20371   -0.24897   100.07324
106   0.08535   -0.94589   -0.20722   -0.24989   0.08535   -0.94589   -0.20722   -0.24989   99.92371
107   0.08518   -0.94403   -0.21195   -0.25303   0.08518   -0.94403   -0.21195   -0.25303   99.98779
108   0.08511   -0.94482   -0.21015   -0.25126   0.08511   -0.94482   -0.21015   -0.25126   100.11597
109   0.08509   -0.94723   -0.20521   -0.24625   0.08509   -0.94723   -0.20521   -0.24625   100.02136
110   0.08517   -0.94897   -0.20066   -0.24351   0.08517   -0.94897   -0.20066   -0.24351   99.92371
111   0.08514   -0.94760   -0.20167   -0.24769   0.08514   -0.94760   -0.20167   -0.24769   99.98779
112   0.08504   -0.94610   -0.20664   -0.24949   0.08504   -0.94610   -0.20664   -0.24949   100.07324
113   0.08502   -0.94525   -0.20954   -0.25007   0.08502   -0.94525   -0.20954   -0.25007   99.97559
114   0.08503   -0.94601   -0.20759   -0.24912   0.08503   -0.94601   -0.20759   -0.24912   100.00000
115   0.08502   -0.94632   -0.20652   -0.24885   0.08502   -0.94632   -0.20652   -0.24885   100.03052
116   0.08510   -0.94589   -0.20707   -0.25004   0.08510   -0.94589   -0.20707   -0.25004   100.02136
117   0.08518   -0.94504   -0.20948   -0.25098   0.08518   -0.94504   -0.20948   -0.25098   100.00916
118   0.08523   -0.94586   -0.20774   -0.24949   0.08523   -0.94586   -0.20774   -0.24949   100.05188
119   0.08524   -0.94638   -0.20643   -0.24839   0.08524   -0.94638   -0.20643   -0.24839   100.06409
120   0.08533   -0.94736   -0.20414   -0.24656   0.08533   -0.94736   -0.20414   -0.24656   99.94507
121   0.08538   -0.94693   -0.20612   -0.24693   0.08538   -0.94693   -0.20612   -0.24693   99.97559
122   0.08534   -0.94559   -0.20820   -0.25004   0.08534   -0.94559   -0.20820   -0.25004   100.07324
123   0.08538   -0.94583   -0.20789   -0.24946   0.08538   -0.94583   -0.20789   -0.24946   100.02136
124   0.08554   -0.94696   -0.20508   -0.24766   0.08554   -0.94696   -0.20508   -0.24766   99.92371
125   0.08549   -0.94726   -0.20331   -0.24775   0.08549   -0.94726   -0.20331   -0.24775   100.04272
126   0.08529   -0.94723   -0.20353   -0.24787   0.08529   -0.94723   -0.20353   -0.24787   100.06409
127   0.08537   -0.94678   -0.20414   -0.24918   0.08537   -0.94678   -0.20414   -0.24918   99.93286
128   0.08523   -0.94641   -0.20557   -0.24931   0.08523   -0.94641   -0.20557   -0.24931   99.98779
129   0.08509   -0.94751   -0.20222   -0.24796   0.08509   -0.94751   -0.20222   -0.24796   100.03052
130   0.08503   -0.94787   -0.20139   -0.24693   0.08503   -0.94787   -0.20139   -0.24693   100.06409
131   0.08523   -0.94787   -0.20042   -0.24784   0.08523   -0.94787   -0.20042   -0.24784   99.92371
132   0.08512   -0.94772   -0.20093   -0.24824   0.08512   -0.94772   -0.20093   -0.24824   99.95422
133   0.08497   -0.94629   -0.20692   -0.24845   0.08497   -0.94629   -0.20692   -0.24845   100.08545
134   0.08496   -0.94653   -0.20716   -0.24735   0.08496   -0.94653   -0.20716   -0.24735   100.02136
135   0.08499   -0.94668   -0.20646   -0.24778   0.08499   -0.94668   -0.20646   -0.24778   99.94507
136   0.08501   -0.94665   -0.20536   -0.24827   0.08501   -0.94665   -0.20536   -0.24827   100.00916
137   0.08498   -0.94675   -0.20597   -0.24763   0.08498   -0.94675   -0.20597   -0.24763   100.05188
138   0.08518   -0.94650   -0.20344   -0.25043   0.08518   -0.94650   -0.20344   -0.25043   99.96643
139   0.08534   -0.94699   -0.20432   -0.24784   0.08534   -0.94699   -0.20432   -0.24784   99.98779
140   0.08528   -0.94772   -0.20240   -0.24686   0.08528   -0.94772   -0.20240   -0.24686   100.04272
141   0.08533   -0.94760   -0.20447   -0.24531   0.08533   -0.94760   -0.20447   -0.24531   99.98779
142   0.08544   -0.94739   -0.20289   -0.24775   0.08544   -0.94739   -0.20289   -0.24775   99.97559
143   0.08530   -0.94723   -0.20298   -0.24808   0.08530   -0.94723   -0.20298   -0.24808   100.07324
144   0.08541   -0.94760   -0.20228   -0.24726   0.08541   -0.94760   -0.20228   -0.24726   100.04272
145   0.08551   -0.94794   -0.20212   -0.24631   0.08551   -0.94794   -0.20212   -0.24631   99.93286
146   0.08547   -0.94781   -0.20154   -0.24729   0.08547   -0.94781   -0.20154   -0.24729   100.00000
147   0.08541   -0.94742   -0.20310   -0.24775   0.08541   -0.94742   -0.20310   -0.24775   100.07324
148   0.08536   -0.94769   -0.20191   -0.24738   0.08536   -0.94769   -0.20191   -0.24738   100.00000
149   0.08528   -0.94763   -0.20222   -0.24738   0.08528   -0.94763   -0.20222   -0.24738   99.92371
150   0.08507   -0.94723   -0.20286   -0.24839   0.08507   -0.94723   -0.20286   -0.24839   100.05188
151   0.08503   -0.94772   -0.20133   -0.24775   0.08503   -0.94772   -0.20133   -0.24775   100.12817
152   0.08508   -0.94790   -0.20127   -0.24723   0.08508   -0.94790   -0.20127   -0.24723   99.95422
153   0.08518   -0.94794   -0.20057   -0.24763   0.08518   -0.94794   -0.20057   -0.24763   99.94507
154   0.08504   -0.94848   -0.19861   -0.24683   0.08504   -0.94848   -0.19861   -0.24683   100.08545
155   0.08507   -0.94787   -0.20066   -0.24766   0.08507   -0.94787   -0.20066   -0.24766   100.04272
156   0.08499   -0.94717   -0.20240   -0.24866   0.08499   -0.94717   -0.20240   -0.24866   100.00916
157   0.08506   -0.94678   -0.20408   -0.24912   0.08506   -0.94678   -0.20408   -0.24912   100.00916
158   0.08507   -0.94665   -0.20328   -0.25007   0.08507   -0.94665   -0.20328   -0.25007   100.09460
159   0.08515   -0.94797   -0.20078   -0.24717   0.08515   -0.94797   -0.20078   -0.24717   99.97559
160   0.08539   -0.94870   -0.19953   -0.24519   0.08539   -0.94870   -0.19953   -0.24519   99.97559
161   0.08538   -0.94855   -0.19996   -0.24580   0.08538   -0.94855   -0.19996   -0.24580   99.98779
162   0.08538   -0.94665   -0.20273   -0.25034   0.08538   -0.94665   -0.20273   -0.25034   100.03052
163   0.08534   -0.94690   -0.20392   -0.24900   0.08534   -0.94690   -0.20392   -0.24900   99.96643
164   0.08537   -0.94745   -0.20206   -0.24839   0.08537   -0.94745   -0.20206   -0.24839   100.00916
165   0.08532   -0.94797   -0.20136   -0.24683   0.08532   -0.94797   -0.20136   -0.24683   100.06409
166   0.08542   -0.94852   -0.20075   -0.24485   0.08542   -0.94852   -0.20075   -0.24485   99.97559
167   0.08541   -0.94784   -0.20215   -0.24647   0.08541   -0.94784   -0.20215   -0.24647   99.98779
168   0.08534   -0.94760   -0.20240   -0.24760   0.08534   -0.94760   -0.20240   -0.24760   100.05188
169   0.08537   -0.94778   -0.20237   -0.24653   0.08537   -0.94778   -0.20237   -0.24653   100.06409
170   0.08538   -0.94794   -0.20203   -0.24644   0.08538   -0.94794   -0.20203   -0.24644   99.93286
171   0.08529   -0.94742   -0.20350   -0.24689   0.08529   -0.94742   -0.20350   -0.24689   100.03052
172   0.08510   -0.94790   -0.20106   -0.24741   0.08510   -0.94790   -0.20106   -0.24741   100.08545
173   0.08517   -0.94800   -0.20295   -0.24552   0.08517   -0.94800   -0.20295   -0.24552   100.00916
174   0.08518   -0.94827   -0.20139   -0.24589   0.08518   -0.94827   -0.20139   -0.24589   99.89014
175   0.08507   -0.94784   -0.20310   -0.24607   0.08507   -0.94784   -0.20310   -0.24607   100.02136
176   0.08506   -0.94766   -0.20249   -0.24686   0.08506   -0.94766   -0.20249   -0.24686   100.06409
177   0.08511   -0.94769   -0.20276   -0.24677   0.08511   -0.94769   -0.20276   -0.24677   99.94507
178   0.08501   -0.94772   -0.20304   -0.24619   0.08501   -0.94772   -0.20304   -0.24619   99.95422
179   0.08488   -0.94806   -0.20127   -0.24662   0.08488   -0.94806   -0.20127   -0.24662   100.05188
180   0.08510   -0.94794   -0.20219   -0.24625   0.08510   -0.94794   -0.20219   -0.24625   100.00916
181   0.08523   -0.94794   -0.20182   -0.24653   0.08523   -0.94794   -0.20182   -0.24653   100.00000
182   0.08531   -0.94766   -0.20206   -0.24747   0.08531   -0.94766   -0.20206   -0.24747   100.00916
183   0.08530   -0.94778   -0.20310   -0.24598   0.08530   -0.94778   -0.20310   -0.24598   100.05188
184   0.08534   -0.94830   -0.20066   -0.24616   0.08534   -0.94830   -0.20066   -0.24616   99.97559
185   0.08528   -0.94803   -0.20255   -0.24537   0.08528   -0.94803   -0.20255   -0.24537   100.00000
186   0.08527   -0.94763   -0.20234   -0.24723   0.08527   -0.94763   -0.20234   -0.24723   100.05188
187   0.08538   -0.94717   -0.20368   -0.24793   0.08538   -0.94717   -0.20368   -0.24793   100.00916
188   0.08543   -0.94766   -0.20219   -0.24717   0.08543   -0.94766   -0.20219   -0.24717   99.97559
189   0.08534   -0.94803   -0.20170   -0.24662   0.08534   -0.94803   -0.20170   -0.24662   100.04272
190   0.08532   -0.94803   -0.20176   -0.24583   0.08532   -0.94803   -0.20176   -0.24583   100.07324
191   0.08547   -0.94803   -0.20151   -0.24662   0.08547   -0.94803   -0.20151   -0.24662   99.91150
192   0.08522   -0.94736   -0.20435   -0.24674   0.08522   -0.94736   -0.20435   -0.24674   99.98779
193   0.08507   -0.94742   -0.20267   -0.24775   0.08507   -0.94742   -0.20267   -0.24775   100.06409
194   0.08509   -0.94760   -0.20292   -0.24653   0.08509   -0.94760   -0.20292   -0.24653   100.07324
195   0.08522   -0.94809   -0.20194   -0.24604   0.08522   -0.94809   -0.20194   -0.24604   99.91150
196   0.08508   -0.94772   -0.20200   -0.24723   0.08508   -0.94772   -0.20200   -0.24723   100.00916
197   0.08506   -0.94705   -0.20417   -0.24769   0.08506   -0.94705   -0.20417   -0.24769   100.13733
198   0.08509   -0.94723   -0.20399   -0.24717   0.08509   -0.94723   -0.20399   -0.24717   99.98779
199   0.08505   -0.94733   -0.20386   -0.24714   0.08505   -0.94733   -0.20386   -0.24714   99.94507
200   0.08505   -0.94733   -0.20356   -0.24729   0.08505   -0.94733   -0.20356   -0.24729   100.05188
201   0.08497   -0.94739   -0.20405   -0.24668   0.08497   -0.94739   -0.20405   -0.24668   100.03052
202   0.08516   -0.94723   -0.20319   -0.24781   0.08516   -0.94723   -0.20319   -0.24781   99.96643
203   0.08533   -0.94745   -0.20334   -0.24726   0.08533   -0.94745   -0.20334   -0.24726   99.96643
204   0.08532   -0.94760   -0.20246   -0.24757   0.08532   -0.94760   -0.20246   -0.24757   100.05188
205   0.08535   -0.94784   -0.20270   -0.24598   0.08535   -0.94784   -0.20270   -0.24598   100.00916
206   0.08530   -0.94812   -0.20130   -0.24619   0.08530   -0.94812   -0.20130   -0.24619   99.96643
207   0.08535   -0.94751   -0.20258   -0.24735   0.08535   -0.94751   -0.20258   -0.24735   100.04272
208   0.08541   -0.94693   -0.20383   -0.24873   0.08541   -0.94693   -0.20383   -0.24873   100.02136
209   0.08537   -0.94757   -0.20313   -0.24717   0.08537   -0.94757   -0.20313   -0.24717   99.93286
210   0.08533   -0.94751   -0.20301   -0.24717   0.08533   -0.94751   -0.20301   -0.24717   100.02136
211   0.08533   -0.94742   -0.20255   -0.24747   0.08533   -0.94742   -0.20255   -0.24747   100.07324
212   0.08532   -0.94763   -0.20276   -0.24711   0.08532   -0.94763   -0.20276   -0.24711   99.95422
213   0.08521   -0.94711   -0.20313   -0.24866   0.08521   -0.94711   -0.20313   -0.24866   99.96643
214   0.08515   -0.94665   -0.20460   -0.24891   0.08515   -0.94665   -0.20460   -0.24891   100.05188
215   0.08507   -0.94684   -0.20368   -0.24894   0.08507   -0.94684   -0.20368   -0.24894   100.06409
216   0.08505   -0.94668   -0.20563   -0.24830   0.08505   -0.94668   -0.20563   -0.24830   99.92371
217   0.08500   -0.94650   -0.20490   -0.24964   0.08500   -0.94650   -0.20490   -0.24964   100.00916
218   0.08497   -0.94668   -0.20411   -0.24937   0.08497   -0.94668   -0.20411   -0.24937   100.10681
219   0.08505   -0.94708   -0.20414   -0.24787   0.08505   -0.94708   -0.20414   -0.24787   100.06409
220   0.08506   -0.94699   -0.20399   -0.24812   0.08506   -0.94699   -0.20399   -0.24812   99.95422
221   0.08502   -0.94656   -0.20475   -0.24921   0.08502   -0.94656   -0.20475   -0.24921   100.00000
222   0.08499   -0.94653   -0.20511   -0.24940   0.08499   -0.94653   -0.20511   -0.24940   100.07324
223   0.08518   -0.94717   -0.20417   -0.24726   0.08518   -0.94717   -0.20417   -0.24726   99.96643
224   0.08532   -0.94739   -0.20295   -0.24772   0.08532   -0.94739   -0.20295   -0.24772   99.95422
225   0.08525   -0.94705   -0.20356   -0.24851   0.08525   -0.94705   -0.20356   -0.24851   100.05188
226   0.08521   -0.94717   -0.20276   -0.24860   0.08521   -0.94717   -0.20276   -0.24860   100.07324
227   0.08539   -0.94678   -0.20511   -0.24833   0.08539   -0.94678   -0.20511   -0.24833   99.94507
228   0.08543   -0.94653   -0.20524   -0.24891   0.08543   -0.94653   -0.20524   -0.24891   100.00916
229   0.08549   -0.94662   -0.20542   -0.24857   0.08549   -0.94662   -0.20542   -0.24857   100.00000
230   0.08551   -0.94684   -0.20487   -0.24790   0.08551   -0.94684   -0.20487   -0.24790   99.94507
231   0.08549   -0.94668   -0.20511   -0.24882   0.08549   -0.94668   -0.20511   -0.24882   99.98779
232   0.08543   -0.94656   -0.20569   -0.24873   0.08543   -0.94656   -0.20569   -0.24873   100.05188
233   0.08542   -0.94733   -0.20399   -0.24689   0.08542   -0.94733   -0.20399   -0.24689   100.02136
234   0.08536   -0.94729   -0.20353   -0.24747   0.08536   -0.94729   -0.20353   -0.24747   99.92371
235   0.08518   -0.94733   -0.20380   -0.24723   0.08518   -0.94733   -0.20380   -0.24723   100.02136
236   0.08511   -0.94705   -0.20478   -0.24754   0.08511   -0.94705   -0.20478   -0.24754   100.10681
237   0.08515   -0.94671   -0.20557   -0.24802   0.08515   -0.94671   -0.20557   -0.24802   99.96643
238   0.08523   -0.94711   -0.20536   -0.24671   0.08523   -0.94711   -0.20536   -0.24671   99.94507
239   0.08513   -0.94641   -0.20667   -0.24808   0.08513   -0.94641   -0.20667   -0.24808   100.06409
240   0.08501   -0.94696   -0.20505   -0.24744   0.08501   -0.94696   -0.20505   -0.24744   100.08545
241   0.08517   -0.94693   -0.20466   -0.24778   0.08517   -0.94693   -0.20466   -0.24778   99.94507
242   0.08511   -0.94662   -0.20579   -0.24818   0.08511   -0.94662   -0.20579   -0.24818   99.96643
243   0.08509   -0.94656   -0.20588   -0.24818   0.08509   -0.94656   -0.20588   -0.24818   100.08545
244   0.08505   -0.94681   -0.20521   -0.24778   0.08505   -0.94681   -0.20521   -0.24778   100.00916
245   0.08523   -0.94699   -0.20502   -0.24751   0.08523   -0.94699   -0.20502   -0.24751   99.93286
246   0.08531   -0.94714   -0.20554   -0.24668   0.08531   -0.94714   -0.20554   -0.24668   100.03052
247   0.08527   -0.94671   -0.20478   -0.24882   0.08527   -0.94671   -0.20478   -0.24882   100.03052
248   0.08534   -0.94675   -0.20539   -0.24805   0.08534   -0.94675   -0.20539   -0.24805   99.98779
249   0.08535   -0.94641   -0.20679   -0.24796   0.08535   -0.94641   -0.20679   -0.24796   100.00000
250   0.08534   -0.94662   -0.20569   -0.24821   0.08534   -0.94662   -0.20569   -0.24821   100.05188
251   0.08538   -0.94684   -0.20655   -0.24711   0.08538   -0.94684   -0.20655   -0.24711   99.98779
252   0.08533   -0.94696   -0.20536   -0.24735   0.08533   -0.94696   -0.20536   -0.24735   99.97559
253   0.08535   -0.94668   -0.20600   -0.24796   0.08535   -0.94668   -0.20600   -0.24796   100.02136
254   0.08536   -0.94662   -0.20704   -0.24714   0.08536   -0.94662   -0.20704   -0.24714   100.04272
255   0.08539   -0.94656   -0.20673   -0.24744   0.08539   -0.94656   -0.20673   -0.24744   99.96643
256   0.08537   -0.94675   -0.20621   -0.24735   0.08537   -0.94675   -0.20621   -0.24735   99.98779
257   0.08513   -0.94665   -0.20566   -0.24802   0.08513   -0.94665   -0.20566   -0.24802   100.08545
258   0.08516   -0.94653   -0.20719   -0.24738   0.08516   -0.94653   -0.20719   -0.24738   100.00000
259   0.08518   -0.94635   -0.20725   -0.24818   0.08518   -0.94635   -0.20725   -0.24818   99.95422
260   0.08509   -0.94668   -0.20670   -0.24754   0.08509   -0.94668   -0.20670   -0.24754   100.03052
261   0.08499   -0.94623   -0.20783   -0.24790   0.08499   -0.94623   -0.20783   -0.24790   100.09460
262   0.08509   -0.94653   -0.20615   -0.24833   0.08509   -0.94653   -0.20615   -0.24833   99.95422
