Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
51   0.08617   0.15635   0.55330   -0.81820   0.08617   0.15635   0.55330   -0.81820   100.90027
52   0.08605   0.15625   0.55443   -0.81744   0.08605   0.15625   0.55443   -0.81744   100.91248
53   0.08617   0.15619   0.55364   -0.81817   0.08617   0.15619   0.55364   -0.81817   100.81787
54   0.08610   0.15604   0.55409   -0.81771   0.08610   0.15604   0.55409   -0.81771   100.89111
55   0.08609   0.15650   0.55354   -0.81820   0.08609   0.15650   0.55354   -0.81820   100.88196
56   0.08606   0.15601   0.55470   -0.81744   0.08606   0.15601   0.55470   -0.81744   100.86060
57   0.08609   0.15876   0.54912   -0.82064   0.08609   0.15876   0.54912   -0.82064   100.81787
58   0.08609   0.15937   0.54472   -0.82342   0.08609   0.15937   0.54472   -0.82342   100.84839
59   0.08610   0.15946   0.54781   -0.82144   0.08610   0.15946   0.54781   -0.82144   100.86060
60   0.08616   0.15528   0.55513   -0.81713   0.08616   0.15528   0.55513   -0.81713   100.84839
61   0.08622   0.15308   0.55913   -0.81497   0.08622   0.15308   0.55913   -0.81497   100.87891
62   0.08647   0.15415   0.55492   -0.81762   0.08647   0.15415   0.55492   -0.81762   100.89722
63   0.08641   0.15729   0.55129   -0.81942   0.08641   0.15729   0.55129   -0.81942   100.81482
64   0.08646   0.15693   0.55000   -0.82031   0.08646   0.15693   0.55000   -0.82031   100.86670
65   0.08638   0.15619   0.55095   -0.81991   0.08638   0.15619   0.55095   -0.81991   100.92163
66   0.08647   0.15577   0.54988   -0.82073   0.08647   0.15577   0.54988   -0.82073   100.93079
67   0.08650   0.15821   0.55068   -0.81976   0.08650   0.15821   0.55068   -0.81976   100.80261
68   0.08650   0.15757   0.54973   -0.82046   0.08650   0.15757   0.54973   -0.82046   100.86670
69   0.08642   0.15650   0.55055   -0.82000   0.08642   0.15650   0.55055   -0.82000   100.90942
70   0.08643   0.15638   0.55229   -0.81896   0.08643   0.15638   0.55229   -0.81896   100.87891
71   0.08650   0.15589   0.55190   -0.81933   0.08650   0.15589   0.55190   -0.81933   100.78125
72   0.08630   0.15525   0.55300   -0.81869   0.08630   0.15525   0.55300   -0.81869   100.90027
73   0.08606   0.15537   0.55351   -0.81826   0.08606   0.15537   0.55351   -0.81826   100.94604
74   0.08617   0.15494   0.55306   -0.81878   0.08617   0.15494   0.55306   -0.81878   100.86060
75   0.08610   0.15619   0.55162   -0.81942   0.08610   0.15619   0.55162   -0.81942   100.83923
76   0.08616   0.15641   0.54967   -0.82080   0.08616   0.15641   0.54967   -0.82080   100.86060
77   0.08604   0.15638   0.55177   -0.81930   0.08604   0.15638   0.55177   -0.81930   100.90332
78   0.08606   0.15629   0.55336   -0.81826   0.08606   0.15629   0.55336   -0.81826   100.86975
79   0.08609   0.15574   0.55254   -0.81887   0.08609   0.15574   0.55254   -0.81887   100.89111
80   0.08606   0.15619   0.55287   -0.81854   0.08606   0.15619   0.55287   -0.81854   100.94604
81   0.08608   0.15561   0.55281   -0.81881   0.08608   0.15561   0.55281   -0.81881   100.77515
82   0.08617   0.15571   0.55306   -0.81857   0.08617   0.15571   0.55306   -0.81857   100.87891
83   0.08620   0.15470   0.55470   -0.81771   0.08620   0.15470   0.55470   -0.81771   100.92163
84   0.08639   0.15470   0.55470   -0.81765   0.08639   0.15470   0.55470   -0.81765   100.88806
85   0.08641   0.15537   0.55339   -0.81838   0.08641   0.15537   0.55339   -0.81838   100.84534
86   0.08631   0.15656   0.55174   -0.81933   0.08631   0.15656   0.55174   -0.81933   100.93079
87   0.08638   0.15705   0.55251   -0.81869   0.08638   0.15705   0.55251   -0.81869   100.90942
88   0.08644   0.15610   0.55452   -0.81744   0.08644   0.15610   0.55452   -0.81744   100.80261
89   0.08652   0.15543   0.55376   -0.81817   0.08652   0.15543   0.55376   -0.81817   100.84534
90   0.08637   0.15592   0.55272   -0.81878   0.08637   0.15592   0.55272   -0.81878   100.96436
91   0.08650   0.15683   0.55086   -0.81979   0.08650   0.15683   0.55086   -0.81979   100.89722
92   0.08653   0.15613   0.55229   -0.81890   0.08653   0.15613   0.55229   -0.81890   100.79346
93   0.08640   0.15519   0.55382   -0.81817   0.08640   0.15519   0.55382   -0.81817   100.90942
94   0.08617   0.15519   0.55422   -0.81784   0.08617   0.15519   0.55422   -0.81784   100.97656
95   0.08615   0.15641   0.55358   -0.81799   0.08615   0.15641   0.55358   -0.81799   100.86060
96   0.08611   0.15644   0.55293   -0.81854   0.08611   0.15644   0.55293   -0.81854   100.84839
97   0.08609   0.15656   0.55211   -0.81906   0.08609   0.15656   0.55211   -0.81906   100.91248
98   0.08607   0.15564   0.55364   -0.81820   0.08607   0.15564   0.55364   -0.81820   100.88196
99   0.08610   0.15500   0.55412   -0.81796   0.08610   0.15500   0.55412   -0.81796   100.82703
100   0.08610   0.15531   0.55492   -0.81741   0.08610   0.15531   0.55492   -0.81741   100.86975
101   0.08601   0.15522   0.55403   -0.81808   0.08601   0.15522   0.55403   -0.81808   100.92468
102   0.08607   0.15592   0.55370   -0.81805   0.08607   0.15592   0.55370   -0.81805   100.84839
103   0.08619   0.15610   0.55293   -0.81857   0.08619   0.15610   0.55293   -0.81857   100.81787
104   0.08617   0.15549   0.55388   -0.81808   0.08617   0.15549   0.55388   -0.81808   100.94299
105   0.08635   0.15546   0.55388   -0.81805   0.08635   0.15546   0.55388   -0.81805   100.86670
106   0.08639   0.15625   0.55324   -0.81826   0.08639   0.15625   0.55324   -0.81826   100.78125
107   0.08638   0.15650   0.55202   -0.81918   0.08638   0.15650   0.55202   -0.81918   100.87891
108   0.08637   0.15644   0.55358   -0.81814   0.08637   0.15644   0.55358   -0.81814   100.88806
109   0.08652   0.15589   0.55422   -0.81780   0.08652   0.15589   0.55422   -0.81780   100.77209
110   0.08639   0.15540   0.55467   -0.81753   0.08639   0.15540   0.55467   -0.81753   100.82397
111   0.08645   0.15619   0.55242   -0.81893   0.08645   0.15619   0.55242   -0.81893   100.87891
112   0.08645   0.15647   0.55205   -0.81906   0.08645   0.15647   0.55205   -0.81906   100.86670
113   0.08651   0.15552   0.55168   -0.81948   0.08651   0.15552   0.55168   -0.81948   100.80261
114   0.08635   0.15522   0.55281   -0.81881   0.08635   0.15522   0.55281   -0.81881   100.94299
115   0.08622   0.15476   0.55489   -0.81747   0.08622   0.15476   0.55489   -0.81747   101.01929
116   0.08625   0.15525   0.55419   -0.81790   0.08625   0.15525   0.55419   -0.81790   100.80566
117   0.08618   0.15625   0.55275   -0.81866   0.08618   0.15625   0.55275   -0.81866   100.81787
118   0.08618   0.15540   0.55208   -0.81933   0.08618   0.15540   0.55208   -0.81933   100.92163
119   0.08605   0.15622   0.55260   -0.81875   0.08605   0.15622   0.55260   -0.81875   100.86975
120   0.08620   0.15534   0.55409   -0.81790   0.08620   0.15534   0.55409   -0.81790   100.80566
121   0.08606   0.15369   0.55394   -0.81832   0.08606   0.15369   0.55394   -0.81832   100.84839
122   0.08599   0.15497   0.55434   -0.81790   0.08599   0.15497   0.55434   -0.81790   100.90332
123   0.08598   0.15519   0.55300   -0.81866   0.08598   0.15519   0.55300   -0.81866   100.83923
124   0.08614   0.15625   0.55293   -0.81860   0.08614   0.15625   0.55293   -0.81860   100.86060
125   0.08617   0.15632   0.55266   -0.81869   0.08617   0.15632   0.55266   -0.81869   100.94299
126   0.08632   0.15598   0.55443   -0.81747   0.08632   0.15598   0.55443   -0.81747   100.83618
127   0.08644   0.15397   0.55446   -0.81787   0.08644   0.15397   0.55446   -0.81787   100.81482
128   0.08635   0.15491   0.55452   -0.81762   0.08635   0.15491   0.55452   -0.81762   100.90942
129   0.08639   0.15400   0.55419   -0.81811   0.08639   0.15400   0.55419   -0.81811   100.97351
130   0.08650   0.15461   0.55397   -0.81823   0.08650   0.15461   0.55397   -0.81823   100.78125
131   0.08659   0.15452   0.55318   -0.81869   0.08659   0.15452   0.55318   -0.81869   100.76904
132   0.08640   0.15534   0.55513   -0.81726   0.08640   0.15534   0.55513   -0.81726   100.96130
133   0.08641   0.15491   0.55531   -0.81722   0.08641   0.15491   0.55531   -0.81722   100.85754
134   0.08648   0.15445   0.55361   -0.81845   0.08648   0.15445   0.55361   -0.81845   100.79346
135   0.08643   0.15534   0.55254   -0.81893   0.08643   0.15534   0.55254   -0.81893   100.83618
136   0.08631   0.15525   0.55348   -0.81829   0.08631   0.15525   0.55348   -0.81829   100.98572
137   0.08618   0.15421   0.55385   -0.81820   0.08618   0.15421   0.55385   -0.81820   100.83923
138   0.08627   0.15418   0.55489   -0.81762   0.08627   0.15418   0.55489   -0.81762   100.82703
139   0.08612   0.15564   0.55397   -0.81793   0.08612   0.15564   0.55397   -0.81793   100.92468
140   0.08605   0.15491   0.55486   -0.81747   0.08605   0.15491   0.55486   -0.81747   100.91248
141   0.08620   0.15467   0.55452   -0.81780   0.08620   0.15467   0.55452   -0.81780   100.85754
142   0.08617   0.15421   0.55489   -0.81756   0.08617   0.15421   0.55489   -0.81756   100.90027
143   0.08605   0.15464   0.55541   -0.81719   0.08605   0.15464   0.55541   -0.81719   100.88196
144   0.08606   0.15595   0.55519   -0.81713   0.08606   0.15595   0.55519   -0.81713   100.80566
145   0.08601   0.15613   0.55315   -0.81838   0.08601   0.15613   0.55315   -0.81838   100.87280
146   0.08601   0.15540   0.55367   -0.81817   0.08601   0.15540   0.55367   -0.81817   100.95520
147   0.08629   0.15555   0.55538   -0.81704   0.08629   0.15555   0.55538   -0.81704   100.86975
148   0.08646   0.15702   0.55562   -0.81649   0.08646   0.15702   0.55562   -0.81649   100.79346
149   0.08635   0.15705   0.55315   -0.81817   0.08635   0.15705   0.55315   -0.81817   100.94299
150   0.08630   0.15607   0.55242   -0.81890   0.08630   0.15607   0.55242   -0.81890   100.95215
151   0.08641   0.15699   0.55281   -0.81841   0.08641   0.15699   0.55281   -0.81841   100.79346
152   0.08644   0.15381   0.55144   -0.82006   0.08644   0.15381   0.55144   -0.82006   100.83618
153   0.08638   0.15372   0.55312   -0.81890   0.08638   0.15372   0.55312   -0.81890   100.95215
154   0.08642   0.15503   0.55370   -0.81829   0.08642   0.15503   0.55370   -0.81829   100.86670
155   0.08645   0.15607   0.55602   -0.81646   0.08645   0.15607   0.55602   -0.81646   100.78125
156   0.08648   0.15607   0.55452   -0.81750   0.08648   0.15607   0.55452   -0.81750   100.84534
157   0.08628   0.15543   0.55455   -0.81756   0.08628   0.15543   0.55455   -0.81756   100.94299
158   0.08617   0.15525   0.55580   -0.81674   0.08617   0.15525   0.55580   -0.81674   100.83923
159   0.08622   0.15558   0.55547   -0.81692   0.08622   0.15558   0.55547   -0.81692   100.81482
160   0.08616   0.15583   0.55574   -0.81668   0.08616   0.15583   0.55574   -0.81668   100.91248
161   0.08617   0.15467   0.55531   -0.81729   0.08617   0.15467   0.55531   -0.81729   100.87891
162   0.08615   0.15571   0.55687   -0.81600   0.08615   0.15571   0.55687   -0.81600   100.86975
163   0.08610   0.15644   0.55577   -0.81649   0.08610   0.15644   0.55577   -0.81649   100.91248
164   0.08606   0.15561   0.55651   -0.81628   0.08606   0.15561   0.55651   -0.81628   100.93384
165   0.08606   0.15513   0.55593   -0.81674   0.08606   0.15513   0.55593   -0.81674   100.84839
166   0.08607   0.15528   0.55623   -0.81640   0.08607   0.15528   0.55623   -0.81640   100.88196
167   0.08612   0.15595   0.55538   -0.81692   0.08612   0.15595   0.55538   -0.81692   100.96741
168   0.08622   0.15445   0.55593   -0.81677   0.08622   0.15445   0.55593   -0.81677   100.86975
169   0.08643   0.15513   0.55605   -0.81664   0.08643   0.15513   0.55605   -0.81664   100.80261
170   0.08634   0.15445   0.55568   -0.81698   0.08634   0.15445   0.55568   -0.81698   100.94299
171   0.08635   0.15653   0.55541   -0.81689   0.08635   0.15653   0.55541   -0.81689   100.86670
172   0.08638   0.15564   0.55562   -0.81683   0.08638   0.15564   0.55562   -0.81683   100.72937
173   0.08655   0.15586   0.55547   -0.81689   0.08655   0.15586   0.55547   -0.81689   100.82397
174   0.08646   0.15586   0.55550   -0.81686   0.08646   0.15586   0.55550   -0.81686   100.96130
175   0.08650   0.15436   0.55535   -0.81738   0.08650   0.15436   0.55535   -0.81738   100.78125
176   0.08651   0.15494   0.55437   -0.81790   0.08651   0.15494   0.55437   -0.81790   100.71716
177   0.08638   0.15607   0.55531   -0.81692   0.08638   0.15607   0.55531   -0.81692   100.85754
178   0.08634   0.15519   0.55422   -0.81784   0.08634   0.15519   0.55422   -0.81784   100.90027
179   0.08629   0.15577   0.55425   -0.81768   0.08629   0.15577   0.55425   -0.81768   100.82703
180   0.08620   0.15616   0.55443   -0.81759   0.08620   0.15616   0.55443   -0.81759   100.85754
181   0.08617   0.15546   0.55391   -0.81805   0.08617   0.15546   0.55391   -0.81805   100.91248
182   0.08617   0.15442   0.55489   -0.81756   0.08617   0.15442   0.55489   -0.81756   100.87891
183   0.08617   0.15601   0.55470   -0.81735   0.08617   0.15601   0.55470   -0.81735   100.83923
184   0.08609   0.15543   0.55321   -0.81841   0.08609   0.15543   0.55321   -0.81841   100.93384
185   0.08606   0.15534   0.55351   -0.81832   0.08606   0.15534   0.55351   -0.81832   100.88196
186   0.08611   0.15577   0.55434   -0.81762   0.08611   0.15577   0.55434   -0.81762   100.81787
187   0.08607   0.15531   0.55391   -0.81814   0.08607   0.15531   0.55391   -0.81814   100.89111
188   0.08612   0.15506   0.55443   -0.81771   0.08612   0.15506   0.55443   -0.81771   100.92468
189   0.08631   0.15488   0.55501   -0.81750   0.08631   0.15488   0.55501   -0.81750   100.83618
190   0.08644   0.15558   0.55315   -0.81848   0.08644   0.15558   0.55315   -0.81848   100.82397
191   0.08633   0.15656   0.55257   -0.81878   0.08633   0.15656   0.55257   -0.81878   100.88806
192   0.08628   0.15638   0.55342   -0.81820   0.08628   0.15638   0.55342   -0.81820   100.95215
193   0.08648   0.15528   0.55409   -0.81790   0.08648   0.15528   0.55409   -0.81790   100.78125
194   0.08649   0.15595   0.55336   -0.81823   0.08649   0.15595   0.55336   -0.81823   100.82397
195   0.08642   0.15583   0.55300   -0.81857   0.08642   0.15583   0.55300   -0.81857   100.98267
196   0.08643   0.15561   0.55214   -0.81921   0.08643   0.15561   0.55214   -0.81921   100.86670
197   0.08650   0.15641   0.55196   -0.81918   0.08650   0.15641   0.55196   -0.81918   100.78125
198   0.08644   0.15610   0.55239   -0.81896   0.08644   0.15610   0.55239   -0.81896   100.90942
199   0.08637   0.15580   0.55260   -0.81890   0.08637   0.15580   0.55260   -0.81890   100.92163
200   0.08630   0.15516   0.55361   -0.81823   0.08630   0.15516   0.55361   -0.81823   100.86975
201   0.08622   0.15571   0.55275   -0.81884   0.08622   0.15571   0.55275   -0.81884   100.80566
202   0.08609   0.15510   0.55095   -0.82009   0.08609   0.15510   0.55095   -0.82009   100.92468
203   0.08612   0.15711   0.55098   -0.81967   0.08612   0.15711   0.55098   -0.81967   100.88196
204   0.08619   0.15610   0.55199   -0.81924   0.08619   0.15610   0.55199   -0.81924   100.85754
205   0.08613   0.15482   0.55199   -0.81945   0.08613   0.15482   0.55199   -0.81945   100.88196
206   0.08606   0.15510   0.55251   -0.81903   0.08606   0.15510   0.55251   -0.81903   100.90332
207   0.08617   0.15592   0.55040   -0.82034   0.08617   0.15592   0.55040   -0.82034   100.77515
208   0.08611   0.15644   0.55022   -0.82028   0.08611   0.15644   0.55022   -0.82028   100.86975
209   0.08610   0.15586   0.55083   -0.82000   0.08610   0.15586   0.55083   -0.82000   100.95520
210   0.08612   0.15632   0.55232   -0.81899   0.08612   0.15632   0.55232   -0.81899   100.83923
211   0.08629   0.15583   0.55174   -0.81939   0.08629   0.15583   0.55174   -0.81939   100.78430
212   0.08638   0.15577   0.55010   -0.82046   0.08638   0.15577   0.55010   -0.82046   100.90942
213   0.08636   0.15619   0.55119   -0.81967   0.08636   0.15619   0.55119   -0.81967   100.92163
214   0.08649   0.15625   0.55095   -0.81988   0.08649   0.15625   0.55095   -0.81988   100.80261
215   0.08644   0.15586   0.55101   -0.81994   0.08644   0.15586   0.55101   -0.81994   100.83618
216   0.08642   0.15464   0.55150   -0.81985   0.08642   0.15464   0.55150   -0.81985   100.97351
217   0.08645   0.15635   0.55141   -0.81951   0.08645   0.15635   0.55141   -0.81951   100.90942
218   0.08648   0.15577   0.55190   -0.81930   0.08648   0.15577   0.55190   -0.81930   100.83618
219   0.08649   0.15516   0.55074   -0.82015   0.08649   0.15516   0.55074   -0.82015   100.84534
220   0.08641   0.15458   0.55199   -0.81954   0.08641   0.15458   0.55199   -0.81954   100.93079
221   0.08635   0.15506   0.55226   -0.81915   0.08635   0.15506   0.55226   -0.81915   100.85754
222   0.08613   0.15528   0.55132   -0.81979   0.08613   0.15528   0.55132   -0.81979   100.81787
223   0.08608   0.15555   0.55141   -0.81970   0.08608   0.15555   0.55141   -0.81970   100.93384
224   0.08616   0.15546   0.55275   -0.81884   0.08616   0.15546   0.55275   -0.81884   100.89111
225   0.08610   0.15510   0.55257   -0.81893   0.08610   0.15510   0.55257   -0.81893   100.86060
226   0.08606   0.15586   0.55156   -0.81945   0.08606   0.15586   0.55156   -0.81945   100.91248
227   0.08603   0.15552   0.55156   -0.81951   0.08603   0.15552   0.55156   -0.81951   100.86060
228   0.08609   0.15482   0.55193   -0.81945   0.08609   0.15482   0.55193   -0.81945   100.79651
229   0.08606   0.15384   0.55202   -0.81957   0.08606   0.15384   0.55202   -0.81957   100.88196
230   0.08605   0.15448   0.55199   -0.81951   0.08605   0.15448   0.55199   -0.81951   100.92468
231   0.08608   0.15442   0.55324   -0.81869   0.08608   0.15442   0.55324   -0.81869   100.81787
232   0.08625   0.15494   0.55336   -0.81854   0.08625   0.15494   0.55336   -0.81854   100.82703
233   0.08641   0.15491   0.55211   -0.81927   0.08641   0.15491   0.55211   -0.81927   100.96130
234   0.08641   0.15497   0.55177   -0.81961   0.08641   0.15497   0.55177   -0.81961   100.95215
235   0.08644   0.15503   0.55214   -0.81921   0.08644   0.15503   0.55214   -0.81921   100.79346
236   0.08645   0.15464   0.55278   -0.81890   0.08645   0.15464   0.55278   -0.81890   100.82397
237   0.08638   0.15360   0.55260   -0.81930   0.08638   0.15360   0.55260   -0.81930   100.88806
238   0.08651   0.15503   0.55342   -0.81835   0.08651   0.15503   0.55342   -0.81835   100.82397
239   0.08660   0.15473   0.55165   -0.81967   0.08660   0.15473   0.55165   -0.81967   100.79041
240   0.08647   0.15394   0.55364   -0.81848   0.08647   0.15394   0.55364   -0.81848   100.88806
241   0.08642   0.15470   0.55306   -0.81875   0.08642   0.15470   0.55306   -0.81875   100.92163
242   0.08638   0.15467   0.55293   -0.81884   0.08638   0.15467   0.55293   -0.81884   100.82397
243   0.08629   0.15473   0.55385   -0.81826   0.08629   0.15473   0.55385   -0.81826   100.83618
244   0.08613   0.15546   0.55275   -0.81884   0.08613   0.15546   0.55275   -0.81884   100.92468
245   0.08611   0.15458   0.55312   -0.81872   0.08611   0.15458   0.55312   -0.81872   100.88196
246   0.08609   0.15491   0.55388   -0.81817   0.08609   0.15491   0.55388   -0.81817   100.86975
247   0.08610   0.15516   0.55248   -0.81899   0.08610   0.15516   0.55248   -0.81899   100.90332
248   0.08616   0.15488   0.55235   -0.81924   0.08616   0.15488   0.55235   -0.81924   100.81787
249   0.08620   0.15467   0.55226   -0.81930   0.08620   0.15467   0.55226   -0.81930   100.78430
250   0.08613   0.15567   0.55321   -0.81857   0.08613   0.15567   0.55321   -0.81857   100.88196
251   0.08603   0.15549   0.55290   -0.81863   0.08603   0.15549   0.55290   -0.81863   100.95520
252   0.08609   0.15531   0.55345   -0.81832   0.08609   0.15531   0.55345   -0.81832   100.86975
253   0.08620   0.15540   0.55217   -0.81915   0.08620   0.15540   0.55217   -0.81915   100.80566
254   0.08626   0.15549   0.55226   -0.81921   0.08626   0.15549   0.55226   -0.81921   100.91248
255   0.08629   0.15613   0.55254   -0.81878   0.08629   0.15613   0.55254   -0.81878   100.96436
256   0.08650   0.15497   0.55217   -0.81936   0.08650   0.15497   0.55217   -0.81936   100.78125
257   0.08640   0.15534   0.55339   -0.81838   0.08640   0.15534   0.55339   -0.81838   100.84534
258   0.08638   0.15543   0.55379   -0.81808   0.08638   0.15543   0.55379   -0.81808   100.95215
259   0.08639   0.15665   0.55296   -0.81832   0.08639   0.15665   0.55296   -0.81832   100.88806
260   0.08653   0.15583   0.55263   -0.81878   0.08653   0.15583   0.55263   -0.81878   100.79346
261   0.08647   0.15647   0.55226   -0.81896   0.08647   0.15647   0.55226   -0.81896   100.86670
262   0.08646   0.15653   0.55309   -0.81838   0.08646   0.15653   0.55309   -0.81838   100.90942
263   0.08650   0.15561   0.55171   -0.81945   0.08650   0.15561   0.55171   -0.81945   100.83313
264   0.08632   0.15555   0.55217   -0.81912   0.08632   0.15555   0.55217   -0.81912   100.87891
265   0.08611   0.15561   0.55254   -0.81896   0.08611   0.15561   0.55254   -0.81896   100.90332
266   0.08617   0.15644   0.55171   -0.81927   0.08617   0.15644   0.55171   -0.81927   100.83923
267   0.08617   0.15592   0.55229   -0.81906   0.08617   0.15592   0.55229   -0.81906   100.82703
268   0.08605   0.15604   0.55110   -0.81982   0.08605   0.15604   0.55110   -0.81982   100.91248
269   0.08606   0.15647   0.55251   -0.81884   0.08606   0.15647   0.55251   -0.81884   100.88196
270   0.08614   0.15690   0.55287   -0.81848   0.08614   0.15690   0.55287   -0.81848   100.78430
271   0.08604   0.15644   0.55193   -0.81915   0.08604   0.15644   0.55193   -0.81915   100.92468
272   0.08603   0.15690   0.55141   -0.81942   0.08603   0.15690   0.55141   -0.81942   100.94604
273   0.08606   0.15708   0.55193   -0.81912   0.08606   0.15708   0.55193   -0.81912   100.80566
274   0.08619   0.15638   0.55171   -0.81927   0.08619   0.15638   0.55171   -0.81927   100.82703
275   0.08615   0.15567   0.55116   -0.81988   0.08615   0.15567   0.55116   -0.81988   100.94299
276   0.08638   0.15625   0.55229   -0.81896   0.08638   0.15625   0.55229   -0.81896   100.93079
277   0.08648   0.15616   0.55296   -0.81857   0.08648   0.15616   0.55296   -0.81857   100.78125
278   0.08642   0.15644   0.55077   -0.82000   0.08642   0.15644   0.55077   -0.82000   100.84534
279   0.08639   0.15589   0.55104   -0.81991   0.08639   0.15589   0.55104   -0.81991   100.96436
280   0.08645   0.15668   0.55074   -0.81985   0.08645   0.15668   0.55074   -0.81985   100.84534
281   0.08654   0.15629   0.55141   -0.81964   0.08654   0.15629   0.55141   -0.81964   100.81177
282   0.08645   0.15644   0.55159   -0.81936   0.08645   0.15644   0.55159   -0.81936   100.93079
283   0.08645   0.15619   0.55141   -0.81948   0.08645   0.15619   0.55141   -0.81948   100.93079
284   0.08644   0.15754   0.55010   -0.82031   0.08644   0.15754   0.55010   -0.82031   100.83618
