Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
37   0.08527   -0.70867   -0.50194   0.49599   0.08527   -0.70867   -0.50194   0.49599   98.90442
38   0.08537   -0.70852   -0.50227   0.49590   0.08537   -0.70852   -0.50227   0.49590   98.84949
39   0.08527   -0.70843   -0.50285   0.49547   0.08527   -0.70843   -0.50285   0.49547   98.90442
40   0.08528   -0.70992   -0.50200   0.49413   0.08528   -0.70992   -0.50200   0.49413   98.91357
41   0.08539   -0.71007   -0.50014   0.49574   0.08539   -0.71007   -0.50014   0.49574   98.83118
42   0.08546   -0.70913   -0.50169   0.49556   0.08546   -0.70913   -0.50169   0.49556   98.78845
43   0.08531   -0.70946   -0.50148   0.49547   0.08531   -0.70946   -0.50148   0.49547   98.91357
44   0.08532   -0.70943   -0.50154   0.49535   0.08532   -0.70943   -0.50154   0.49535   98.92578
45   0.08543   -0.70894   -0.50233   0.49525   0.08543   -0.70894   -0.50233   0.49525   98.84033
46   0.08540   -0.70962   -0.50139   0.49513   0.08540   -0.70962   -0.50139   0.49513   98.85254
47   0.08519   -0.70891   -0.50255   0.49492   0.08519   -0.70891   -0.50255   0.49492   98.97766
48   0.08513   -0.70989   -0.50111   0.49516   0.08513   -0.70989   -0.50111   0.49516   98.90137
49   0.08518   -0.71029   -0.50047   0.49501   0.08518   -0.71029   -0.50047   0.49501   98.80676
50   0.08512   -0.70894   -0.50252   0.49492   0.08512   -0.70894   -0.50252   0.49492   98.86780
51   0.08504   -0.70898   -0.50230   0.49522   0.08504   -0.70898   -0.50230   0.49522   98.98682
52   0.08516   -0.70901   -0.50136   0.49602   0.08516   -0.70901   -0.50136   0.49602   98.88000
53   0.08515   -0.70827   -0.50194   0.49635   0.08515   -0.70827   -0.50194   0.49635   98.88000
54   0.08506   -0.70922   -0.50145   0.49574   0.08506   -0.70922   -0.50145   0.49574   98.90137
55   0.08511   -0.70965   -0.50169   0.49477   0.08511   -0.70965   -0.50169   0.49477   98.85864
56   0.08513   -0.70916   -0.50185   0.49532   0.08513   -0.70916   -0.50185   0.49532   98.84644
57   0.08513   -0.70888   -0.50249   0.49516   0.08513   -0.70888   -0.50249   0.49516   98.86780
58   0.08524   -0.70943   -0.50114   0.49544   0.08524   -0.70943   -0.50114   0.49544   98.90137
59   0.08533   -0.70910   -0.50255   0.49489   0.08533   -0.70910   -0.50255   0.49489   98.84033
60   0.08534   -0.70962   -0.50102   0.49559   0.08534   -0.70962   -0.50102   0.49559   98.90442
61   0.08540   -0.70965   -0.50166   0.49483   0.08540   -0.70965   -0.50166   0.49483   98.91663
62   0.08541   -0.70968   -0.50148   0.49507   0.08541   -0.70968   -0.50148   0.49507   98.83118
63   0.08540   -0.70907   -0.50160   0.49562   0.08540   -0.70907   -0.50160   0.49562   98.86169
64   0.08536   -0.70928   -0.50252   0.49464   0.08536   -0.70928   -0.50252   0.49464   98.80676
65   0.08543   -0.70934   -0.50197   0.49489   0.08543   -0.70934   -0.50197   0.49489   98.90442
66   0.08541   -0.70885   -0.50179   0.49568   0.08541   -0.70885   -0.50179   0.49568   98.84033
67   0.08534   -0.70952   -0.50179   0.49477   0.08534   -0.70952   -0.50179   0.49477   98.88306
68   0.08514   -0.70827   -0.50365   0.49474   0.08514   -0.70827   -0.50365   0.49474   98.92273
69   0.08513   -0.70980   -0.50114   0.49510   0.08513   -0.70980   -0.50114   0.49510   98.90137
70   0.08518   -0.70888   -0.50191   0.49565   0.08518   -0.70888   -0.50191   0.49565   98.82813
71   0.08518   -0.70894   -0.50142   0.49611   0.08518   -0.70894   -0.50142   0.49611   98.85864
72   0.08503   -0.70891   -0.50218   0.49544   0.08503   -0.70891   -0.50218   0.49544   98.94409
73   0.08513   -0.70907   -0.50163   0.49577   0.08513   -0.70907   -0.50163   0.49577   98.88000
74   0.08509   -0.70840   -0.50252   0.49580   0.08509   -0.70840   -0.50252   0.49580   98.80371
75   0.08498   -0.70910   -0.50139   0.49593   0.08498   -0.70910   -0.50139   0.49593   98.87695
76   0.08507   -0.70919   -0.50227   0.49480   0.08507   -0.70919   -0.50227   0.49480   98.90137
77   0.08508   -0.70968   -0.50020   0.49617   0.08508   -0.70968   -0.50020   0.49617   98.88000
78   0.08511   -0.70888   -0.50172   0.49593   0.08511   -0.70888   -0.50172   0.49593   98.85864
79   0.08519   -0.70992   -0.50047   0.49553   0.08519   -0.70992   -0.50047   0.49553   98.94409
80   0.08544   -0.71026   -0.50023   0.49544   0.08544   -0.71026   -0.50023   0.49544   98.85254
81   0.08542   -0.70943   -0.50148   0.49522   0.08542   -0.70943   -0.50148   0.49522   98.87390
82   0.08541   -0.70974   -0.50075   0.49553   0.08541   -0.70974   -0.50075   0.49553   98.88306
83   0.08539   -0.70922   -0.50114   0.49577   0.08539   -0.70922   -0.50114   0.49577   98.90442
84   0.08538   -0.70946   -0.49992   0.49666   0.08538   -0.70946   -0.49992   0.49666   98.93799
85   0.08542   -0.70907   -0.50185   0.49565   0.08542   -0.70907   -0.50185   0.49565   98.90442
86   0.08539   -0.70837   -0.50307   0.49513   0.08539   -0.70837   -0.50307   0.49513   98.92578
87   0.08536   -0.70894   -0.50169   0.49574   0.08536   -0.70894   -0.50169   0.49574   98.88306
88   0.08542   -0.70986   -0.50087   0.49538   0.08542   -0.70986   -0.50087   0.49538   98.85254
89   0.08539   -0.70952   -0.50151   0.49525   0.08539   -0.70952   -0.50151   0.49525   98.89526
90   0.08511   -0.70898   -0.50218   0.49522   0.08511   -0.70898   -0.50218   0.49522   98.90137
91   0.08520   -0.70928   -0.50127   0.49586   0.08520   -0.70928   -0.50127   0.49586   98.82813
92   0.08519   -0.70894   -0.50151   0.49614   0.08519   -0.70894   -0.50151   0.49614   98.91357
93   0.08510   -0.70998   -0.50099   0.49507   0.08510   -0.70998   -0.50099   0.49507   98.91052
94   0.08502   -0.70858   -0.50191   0.49608   0.08502   -0.70858   -0.50191   0.49608   98.91052
95   0.08518   -0.70885   -0.50087   0.49681   0.08518   -0.70885   -0.50087   0.49681   98.81592
96   0.08510   -0.70943   -0.50182   0.49513   0.08510   -0.70943   -0.50182   0.49513   98.81592
97   0.08500   -0.70904   -0.50105   0.49626   0.08500   -0.70904   -0.50105   0.49626   98.93188
98   0.08505   -0.70852   -0.50182   0.49617   0.08505   -0.70852   -0.50182   0.49617   98.88000
99   0.08504   -0.70846   -0.50221   0.49605   0.08504   -0.70846   -0.50221   0.49605   98.84644
100   0.08515   -0.70870   -0.50136   0.49651   0.08515   -0.70870   -0.50136   0.49651   98.87085
101   0.08531   -0.70852   -0.50169   0.49638   0.08531   -0.70852   -0.50169   0.49638   98.93494
102   0.08541   -0.70888   -0.50163   0.49596   0.08541   -0.70888   -0.50163   0.49596   98.84033
103   0.08533   -0.70925   -0.50084   0.49620   0.08533   -0.70925   -0.50084   0.49620   98.92578
104   0.08539   -0.70837   -0.50249   0.49593   0.08539   -0.70837   -0.50249   0.49593   98.90442
105   0.08540   -0.70797   -0.50264   0.49635   0.08540   -0.70797   -0.50264   0.49635   98.86169
106   0.08538   -0.70913   -0.50069   0.49651   0.08538   -0.70913   -0.50069   0.49651   98.82813
107   0.08541   -0.70779   -0.50322   0.49596   0.08541   -0.70779   -0.50322   0.49596   98.90442
108   0.08543   -0.70788   -0.50273   0.49608   0.08543   -0.70788   -0.50273   0.49608   98.92578
109   0.08549   -0.70864   -0.50148   0.49648   0.08549   -0.70864   -0.50148   0.49648   98.84033
110   0.08534   -0.70833   -0.50240   0.49577   0.08534   -0.70833   -0.50240   0.49577   98.89221
111   0.08520   -0.70928   -0.50105   0.49611   0.08520   -0.70928   -0.50105   0.49611   98.95630
112   0.08515   -0.70846   -0.50121   0.49681   0.08515   -0.70846   -0.50121   0.49681   98.89221
113   0.08518   -0.70800   -0.50218   0.49666   0.08518   -0.70800   -0.50218   0.49666   98.85864
114   0.08503   -0.70922   -0.50160   0.49538   0.08503   -0.70922   -0.50160   0.49538   98.88000
115   0.08500   -0.70891   -0.50084   0.49657   0.08500   -0.70891   -0.50084   0.49657   98.96545
116   0.08510   -0.70959   -0.50084   0.49577   0.08510   -0.70959   -0.50084   0.49577   98.79456
117   0.08512   -0.70980   -0.50093   0.49553   0.08512   -0.70980   -0.50093   0.49553   98.80371
118   0.08503   -0.70885   -0.50206   0.49562   0.08503   -0.70885   -0.50206   0.49562   98.93188
119   0.08510   -0.70785   -0.50264   0.49651   0.08510   -0.70785   -0.50264   0.49651   98.91052
120   0.08516   -0.70910   -0.50105   0.49617   0.08516   -0.70910   -0.50105   0.49617   98.79456
121   0.08512   -0.70898   -0.50084   0.49666   0.08512   -0.70898   -0.50084   0.49666   98.88000
122   0.08525   -0.70888   -0.50185   0.49574   0.08525   -0.70888   -0.50185   0.49574   98.91357
123   0.08537   -0.70940   -0.50090   0.49599   0.08537   -0.70940   -0.50090   0.49599   98.82813
124   0.08545   -0.70827   -0.50252   0.49571   0.08545   -0.70827   -0.50252   0.49571   98.81897
125   0.08532   -0.70788   -0.50230   0.49675   0.08532   -0.70788   -0.50230   0.49675   98.89221
126   0.08529   -0.70797   -0.50209   0.49666   0.08529   -0.70797   -0.50209   0.49666   98.93494
127   0.08541   -0.70824   -0.50218   0.49623   0.08541   -0.70824   -0.50218   0.49623   98.84033
128   0.08540   -0.70840   -0.50172   0.49654   0.08540   -0.70840   -0.50172   0.49654   98.89526
129   0.08547   -0.70977   -0.50038   0.49602   0.08547   -0.70977   -0.50038   0.49602   98.91663
130   0.08544   -0.70919   -0.49995   0.49715   0.08544   -0.70919   -0.49995   0.49715   98.88306
131   0.08545   -0.70977   -0.50008   0.49648   0.08545   -0.70977   -0.50008   0.49648   98.86169
132   0.08529   -0.70934   -0.50108   0.49593   0.08529   -0.70934   -0.50108   0.49593   98.92578
133   0.08522   -0.70962   -0.50053   0.49605   0.08522   -0.70962   -0.50053   0.49605   98.92273
134   0.08520   -0.70962   -0.49977   0.49663   0.08520   -0.70962   -0.49977   0.49663   98.81592
135   0.08510   -0.70980   -0.50121   0.49507   0.08510   -0.70980   -0.50121   0.49507   98.85864
136   0.08499   -0.70983   -0.50020   0.49602   0.08499   -0.70983   -0.50020   0.49602   98.97461
137   0.08510   -0.70949   -0.50163   0.49492   0.08510   -0.70949   -0.50163   0.49492   98.82507
138   0.08505   -0.70971   -0.50023   0.49596   0.08505   -0.70971   -0.50023   0.49596   98.85864
139   0.08499   -0.70922   -0.50218   0.49489   0.08499   -0.70922   -0.50218   0.49489   98.91052
140   0.08496   -0.70952   -0.50111   0.49544   0.08496   -0.70952   -0.50111   0.49544   98.88916
141   0.08501   -0.70901   -0.50145   0.49605   0.08501   -0.70901   -0.50145   0.49605   98.81287
142   0.08509   -0.71004   -0.50078   0.49522   0.08509   -0.71004   -0.50078   0.49522   98.79456
143   0.08509   -0.70965   -0.50023   0.49626   0.08509   -0.70965   -0.50023   0.49626   98.94409
144   0.08532   -0.70974   -0.50096   0.49544   0.08532   -0.70974   -0.50096   0.49544   98.86169
145   0.08539   -0.70898   -0.50166   0.49586   0.08539   -0.70898   -0.50166   0.49586   98.84033
146   0.08536   -0.70852   -0.50261   0.49541   0.08536   -0.70852   -0.50261   0.49541   98.86169
147   0.08536   -0.70974   -0.50002   0.49632   0.08536   -0.70974   -0.50002   0.49632   98.91663
148   0.08547   -0.70891   -0.50078   0.49693   0.08547   -0.70891   -0.50078   0.49693   98.83118
149   0.08544   -0.70904   -0.50145   0.49583   0.08544   -0.70904   -0.50145   0.49583   98.86169
150   0.08534   -0.70916   -0.50145   0.49583   0.08534   -0.70916   -0.50145   0.49583   98.93494
151   0.08551   -0.70931   -0.50072   0.49635   0.08551   -0.70931   -0.50072   0.49635   98.84338
152   0.08544   -0.70901   -0.50108   0.49632   0.08544   -0.70901   -0.50108   0.49632   98.81897
153   0.08534   -0.70867   -0.50127   0.49660   0.08534   -0.70867   -0.50127   0.49660   98.95630
154   0.08517   -0.70885   -0.50130   0.49635   0.08517   -0.70885   -0.50130   0.49635   98.91357
155   0.08519   -0.70922   -0.50008   0.49718   0.08519   -0.70922   -0.50008   0.49718   98.79456
156   0.08511   -0.70864   -0.50084   0.49702   0.08511   -0.70864   -0.50084   0.49702   98.84644
157   0.08502   -0.70901   -0.50096   0.49626   0.08502   -0.70901   -0.50096   0.49626   98.93188
158   0.08510   -0.70846   -0.50102   0.49709   0.08510   -0.70846   -0.50102   0.49709   98.88000
159   0.08508   -0.70943   -0.49983   0.49705   0.08508   -0.70943   -0.49983   0.49705   98.79456
160   0.08498   -0.70928   -0.50087   0.49623   0.08498   -0.70928   -0.50087   0.49623   98.84644
161   0.08494   -0.70910   -0.50078   0.49660   0.08494   -0.70910   -0.50078   0.49660   98.91052
162   0.08511   -0.70901   -0.50038   0.49690   0.08511   -0.70901   -0.50038   0.49690   98.83728
163   0.08509   -0.70910   -0.50032   0.49696   0.08509   -0.70910   -0.50032   0.49696   98.86780
164   0.08513   -0.70879   -0.50142   0.49626   0.08513   -0.70879   -0.50142   0.49626   98.92273
165   0.08525   -0.70928   -0.49998   0.49693   0.08525   -0.70928   -0.49998   0.49693   98.91357
166   0.08532   -0.70904   -0.50072   0.49672   0.08532   -0.70904   -0.50072   0.49672   98.84949
167   0.08533   -0.70940   -0.50066   0.49632   0.08533   -0.70940   -0.50066   0.49632   98.86169
168   0.08541   -0.70931   -0.50066   0.49651   0.08541   -0.70931   -0.50066   0.49651   98.90442
169   0.08549   -0.70907   -0.49977   0.49763   0.08549   -0.70907   -0.49977   0.49763   98.87390
170   0.08541   -0.70907   -0.50038   0.49693   0.08541   -0.70907   -0.50038   0.49693   98.90442
171   0.08530   -0.70931   -0.50093   0.49605   0.08530   -0.70931   -0.50093   0.49605   98.87085
172   0.08535   -0.70943   -0.49989   0.49681   0.08535   -0.70943   -0.49989   0.49681   98.91357
173   0.08540   -0.70864   -0.50111   0.49675   0.08540   -0.70864   -0.50111   0.49675   98.85254
174   0.08524   -0.70907   -0.50026   0.49715   0.08524   -0.70907   -0.50026   0.49715   98.90137
175   0.08528   -0.70952   -0.49983   0.49681   0.08528   -0.70952   -0.49983   0.49681   98.91357
176   0.08526   -0.70888   -0.50060   0.49699   0.08526   -0.70888   -0.50060   0.49699   98.81592
177   0.08521   -0.70904   -0.49977   0.49763   0.08521   -0.70904   -0.49977   0.49763   98.90137
178   0.08504   -0.70824   -0.50179   0.49669   0.08504   -0.70824   -0.50179   0.49669   98.95325
179   0.08509   -0.70931   -0.50026   0.49675   0.08509   -0.70931   -0.50026   0.49675   98.84644
180   0.08514   -0.70858   -0.50078   0.49724   0.08514   -0.70858   -0.50078   0.49724   98.81592
181   0.08503   -0.70894   -0.50047   0.49696   0.08503   -0.70894   -0.50047   0.49696   98.85559
182   0.08493   -0.70952   -0.49974   0.49693   0.08493   -0.70952   -0.49974   0.49693   98.95325
183   0.08497   -0.70946   -0.49931   0.49748   0.08497   -0.70946   -0.49931   0.49748   98.89832
184   0.08506   -0.70931   -0.50032   0.49672   0.08506   -0.70931   -0.50032   0.49672   98.81592
185   0.08507   -0.70937   -0.50002   0.49684   0.08507   -0.70937   -0.50002   0.49684   98.92273
186   0.08522   -0.70968   -0.49916   0.49727   0.08522   -0.70968   -0.49916   0.49727   98.91357
187   0.08544   -0.70870   -0.50127   0.49663   0.08544   -0.70870   -0.50127   0.49663   98.75488
188   0.08539   -0.70919   -0.49980   0.49739   0.08539   -0.70919   -0.49980   0.49739   98.81897
189   0.08537   -0.70907   -0.50066   0.49657   0.08537   -0.70907   -0.50066   0.49657   98.89526
190   0.08534   -0.70888   -0.50005   0.49757   0.08534   -0.70888   -0.50005   0.49757   98.88306
191   0.08539   -0.70937   -0.49995   0.49702   0.08539   -0.70937   -0.49995   0.49702   98.87390
192   0.08538   -0.70858   -0.50117   0.49681   0.08538   -0.70858   -0.50117   0.49681   98.86169
193   0.08545   -0.70913   -0.49977   0.49736   0.08545   -0.70913   -0.49977   0.49736   98.88306
194   0.08549   -0.70864   -0.50038   0.49748   0.08549   -0.70864   -0.50038   0.49748   98.89526
195   0.08541   -0.70846   -0.50087   0.49730   0.08541   -0.70846   -0.50087   0.49730   98.88306
196   0.08524   -0.70876   -0.50081   0.49702   0.08524   -0.70876   -0.50081   0.49702   98.94714
197   0.08521   -0.70980   -0.49931   0.49705   0.08521   -0.70980   -0.49931   0.49705   98.82813
198   0.08512   -0.70937   -0.50017   0.49687   0.08512   -0.70937   -0.50017   0.49687   98.85864
199   0.08509   -0.71001   -0.49916   0.49678   0.08509   -0.71001   -0.49916   0.49678   98.88916
200   0.08509   -0.70931   -0.49995   0.49693   0.08509   -0.70931   -0.49995   0.49693   98.90137
201   0.08505   -0.70916   -0.49986   0.49724   0.08505   -0.70916   -0.49986   0.49724   98.84644
202   0.08502   -0.70879   -0.50111   0.49678   0.08502   -0.70879   -0.50111   0.49678   98.88000
203   0.08501   -0.70940   -0.50136   0.49535   0.08501   -0.70940   -0.50136   0.49535   98.94409
204   0.08500   -0.70879   -0.50133   0.49648   0.08500   -0.70879   -0.50133   0.49648   98.87695
205   0.08513   -0.70885   -0.50114   0.49644   0.08513   -0.70885   -0.50114   0.49644   98.81592
206   0.08507   -0.70888   -0.50145   0.49623   0.08507   -0.70888   -0.50145   0.49623   98.88000
207   0.08510   -0.70974   -0.50087   0.49553   0.08510   -0.70974   -0.50087   0.49553   98.93188
208   0.08531   -0.70925   -0.50029   0.49681   0.08531   -0.70925   -0.50029   0.49681   98.88306
209   0.08538   -0.70925   -0.50066   0.49632   0.08538   -0.70925   -0.50066   0.49632   98.80676
210   0.08527   -0.70894   -0.50136   0.49617   0.08527   -0.70894   -0.50136   0.49617   98.91357
211   0.08533   -0.70879   -0.50127   0.49641   0.08533   -0.70879   -0.50127   0.49641   98.94714
212   0.08548   -0.71029   -0.50026   0.49541   0.08548   -0.71029   -0.50026   0.49541   98.85254
213   0.08541   -0.71014   -0.50075   0.49519   0.08541   -0.71014   -0.50075   0.49519   98.85254
214   0.08540   -0.70995   -0.50047   0.49562   0.08540   -0.70995   -0.50047   0.49562   98.91663
215   0.08540   -0.71023   -0.50053   0.49510   0.08540   -0.71023   -0.50053   0.49510   98.86169
216   0.08537   -0.71041   -0.50008   0.49519   0.08537   -0.71041   -0.50008   0.49519   98.82813
217   0.08529   -0.70992   -0.50145   0.49471   0.08529   -0.70992   -0.50145   0.49471   98.84033
218   0.08518   -0.70980   -0.50136   0.49498   0.08518   -0.70980   -0.50136   0.49498   98.90137
219   0.08516   -0.70989   -0.50099   0.49519   0.08516   -0.70989   -0.50099   0.49519   98.88000
220   0.08510   -0.70998   -0.50221   0.49388   0.08510   -0.70998   -0.50221   0.49388   98.84644
221   0.08509   -0.71001   -0.50102   0.49489   0.08509   -0.71001   -0.50102   0.49489   98.97766
222   0.08503   -0.71032   -0.50041   0.49538   0.08503   -0.71032   -0.50041   0.49538   98.83423
223   0.08509   -0.70910   -0.50212   0.49522   0.08509   -0.70910   -0.50212   0.49522   98.88000
224   0.08497   -0.71029   -0.50038   0.49513   0.08497   -0.71029   -0.50038   0.49513   98.96545
225   0.08505   -0.70937   -0.50105   0.49571   0.08505   -0.70937   -0.50105   0.49571   98.91052
226   0.08509   -0.70937   -0.50127   0.49556   0.08509   -0.70937   -0.50127   0.49556   98.84644
227   0.08509   -0.70946   -0.50203   0.49480   0.08509   -0.70946   -0.50203   0.49480   98.84644
228   0.08516   -0.70931   -0.50142   0.49553   0.08516   -0.70931   -0.50142   0.49553   98.95630
229   0.08538   -0.70992   -0.49995   0.49611   0.08538   -0.70992   -0.49995   0.49611   98.89526
230   0.08544   -0.70861   -0.50163   0.49629   0.08544   -0.70861   -0.50163   0.49629   98.80981
231   0.08530   -0.71050   -0.50014   0.49525   0.08530   -0.71050   -0.50014   0.49525   98.90442
232   0.08534   -0.70919   -0.50130   0.49583   0.08534   -0.70919   -0.50130   0.49583   98.93494
233   0.08552   -0.70998   -0.50020   0.49593   0.08552   -0.70998   -0.50020   0.49593   98.85254
234   0.08545   -0.70940   -0.50200   0.49492   0.08545   -0.70940   -0.50200   0.49492   98.86169
235   0.08535   -0.70952   -0.50114   0.49544   0.08535   -0.70952   -0.50114   0.49544   98.92578
236   0.08543   -0.70879   -0.50240   0.49532   0.08543   -0.70879   -0.50240   0.49532   98.88306
237   0.08542   -0.70937   -0.50154   0.49544   0.08542   -0.70937   -0.50154   0.49544   98.87390
238   0.08535   -0.70943   -0.50084   0.49599   0.08535   -0.70943   -0.50084   0.49599   98.91357
239   0.08525   -0.70956   -0.50142   0.49532   0.08525   -0.70956   -0.50142   0.49532   98.89221
240   0.08515   -0.70952   -0.50121   0.49556   0.08515   -0.70952   -0.50121   0.49556   98.82507
241   0.08509   -0.70858   -0.50203   0.49599   0.08509   -0.70858   -0.50203   0.49599   98.91052
242   0.08505   -0.70925   -0.50130   0.49568   0.08505   -0.70925   -0.50130   0.49568   98.94409
243   0.08505   -0.70888   -0.50163   0.49590   0.08505   -0.70888   -0.50163   0.49590   98.85864
244   0.08507   -0.70894   -0.50206   0.49550   0.08507   -0.70894   -0.50206   0.49550   98.84644
245   0.08499   -0.70928   -0.50188   0.49525   0.08499   -0.70928   -0.50188   0.49525   98.88916
246   0.08502   -0.70907   -0.50221   0.49519   0.08502   -0.70907   -0.50221   0.49519   98.90137
247   0.08508   -0.70876   -0.50145   0.49620   0.08508   -0.70876   -0.50145   0.49620   98.78235
248   0.08515   -0.70864   -0.50267   0.49541   0.08515   -0.70864   -0.50267   0.49541   98.81592
249   0.08514   -0.70977   -0.50069   0.49568   0.08514   -0.70977   -0.50069   0.49568   98.96545
250   0.08520   -0.70919   -0.50188   0.49535   0.08520   -0.70919   -0.50188   0.49535   98.89221
251   0.08534   -0.70910   -0.50166   0.49565   0.08534   -0.70910   -0.50166   0.49565   98.79761
252   0.08537   -0.70800   -0.50270   0.49617   0.08537   -0.70800   -0.50270   0.49617   98.86169
253   0.08526   -0.70898   -0.50230   0.49516   0.08526   -0.70898   -0.50230   0.49516   98.94714
254   0.08541   -0.70849   -0.50221   0.49596   0.08541   -0.70849   -0.50221   0.49596   98.85254
255   0.08549   -0.70907   -0.50114   0.49617   0.08549   -0.70907   -0.50114   0.49617   98.85254
256   0.08546   -0.70772   -0.50301   0.49602   0.08546   -0.70772   -0.50301   0.49602   98.84033
257   0.08541   -0.70785   -0.50423   0.49477   0.08541   -0.70785   -0.50423   0.49477   98.89526
258   0.08539   -0.70919   -0.50166   0.49562   0.08539   -0.70919   -0.50166   0.49562   98.88306
259   0.08531   -0.71017   -0.50117   0.49461   0.08531   -0.71017   -0.50117   0.49461   98.84949
260   0.08525   -0.70837   -0.50221   0.49605   0.08525   -0.70837   -0.50221   0.49605   98.94714
261   0.08522   -0.70855   -0.50084   0.49721   0.08522   -0.70855   -0.50084   0.49721   98.83728
262   0.08515   -0.70861   -0.50136   0.49672   0.08515   -0.70861   -0.50136   0.49672   98.81592
263   0.08514   -0.70879   -0.50267   0.49510   0.08514   -0.70879   -0.50267   0.49510   98.85864
264   0.08509   -0.70943   -0.50175   0.49486   0.08509   -0.70943   -0.50175   0.49486   98.88916
265   0.08512   -0.70910   -0.50124   0.49590   0.08512   -0.70910   -0.50124   0.49590   98.88916
266   0.08511   -0.70824   -0.50233   0.49620   0.08511   -0.70824   -0.50233   0.49620   98.92273
267   0.08501   -0.70782   -0.50298   0.49605   0.08501   -0.70782   -0.50298   0.49605   98.98682
268   0.08501   -0.70788   -0.50291   0.49593   0.08501   -0.70788   -0.50291   0.49593   98.90137
269   0.08502   -0.70894   -0.50282   0.49464   0.08502   -0.70894   -0.50282   0.49464   98.83423
270   0.08504   -0.70910   -0.50221   0.49504   0.08504   -0.70910   -0.50221   0.49504   98.91052
271   0.08510   -0.70946   -0.50249   0.49434   0.08510   -0.70946   -0.50249   0.49434   98.90137
272   0.08539   -0.70736   -0.50243   0.49721   0.08539   -0.70736   -0.50243   0.49721   98.87390
