Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
142   0.08519   -0.53172   -0.52187   0.66701   0.08519   -0.53172   -0.52187   0.66701   98.30017
143   0.08529   -0.53282   -0.52019   0.66759   0.08529   -0.53282   -0.52019   0.66759   98.24829
144   0.08515   -0.53142   -0.52251   0.66683   0.08515   -0.53142   -0.52251   0.66683   98.30017
145   0.08514   -0.53136   -0.52168   0.66744   0.08514   -0.53136   -0.52168   0.66744   98.36426
146   0.08523   -0.53121   -0.52245   0.66698   0.08523   -0.53121   -0.52245   0.66698   98.26965
147   0.08524   -0.53099   -0.52342   0.66652   0.08524   -0.53099   -0.52342   0.66652   98.23608
148   0.08516   -0.52956   -0.52440   0.66677   0.08516   -0.52956   -0.52440   0.66677   98.37646
149   0.08525   -0.52855   -0.52660   0.66588   0.08525   -0.52855   -0.52660   0.66588   98.33374
150   0.08541   -0.53041   -0.52397   0.66662   0.08541   -0.53041   -0.52397   0.66662   98.26050
151   0.08552   -0.53157   -0.52275   0.66649   0.08552   -0.53157   -0.52275   0.66649   98.22083
152   0.08540   -0.53154   -0.52220   0.66704   0.08540   -0.53154   -0.52220   0.66704   98.36731
153   0.08546   -0.53139   -0.52254   0.66677   0.08546   -0.53139   -0.52254   0.66677   98.33679
154   0.08560   -0.53111   -0.52290   0.66680   0.08560   -0.53111   -0.52290   0.66680   98.24524
155   0.08547   -0.53166   -0.52309   0.66625   0.08547   -0.53166   -0.52309   0.66625   98.34900
156   0.08548   -0.53011   -0.52455   0.66631   0.08548   -0.53011   -0.52455   0.66631   98.38257
157   0.08558   -0.53230   -0.52083   0.66741   0.08558   -0.53230   -0.52083   0.66741   98.29712
158   0.08555   -0.53139   -0.52214   0.66717   0.08555   -0.53139   -0.52214   0.66717   98.31848
159   0.08544   -0.53099   -0.52309   0.66668   0.08544   -0.53099   -0.52309   0.66668   98.31543
160   0.08540   -0.52971   -0.52309   0.66771   0.08540   -0.52971   -0.52309   0.66771   98.39172
161   0.08538   -0.52998   -0.52351   0.66726   0.08538   -0.52998   -0.52351   0.66726   98.28186
162   0.08526   -0.52977   -0.52394   0.66707   0.08526   -0.52977   -0.52394   0.66707   98.32458
163   0.08518   -0.53047   -0.52290   0.66723   0.08518   -0.53047   -0.52290   0.66723   98.36426
164   0.08523   -0.52995   -0.52385   0.66701   0.08523   -0.52995   -0.52385   0.66701   98.33374
165   0.08511   -0.52986   -0.52266   0.66784   0.08511   -0.52986   -0.52266   0.66784   98.35205
166   0.08511   -0.52889   -0.52422   0.66753   0.08511   -0.52889   -0.52422   0.66753   98.37341
167   0.08520   -0.52992   -0.52293   0.66778   0.08520   -0.52992   -0.52293   0.66778   98.27881
168   0.08525   -0.52892   -0.52400   0.66765   0.08525   -0.52892   -0.52400   0.66765   98.23608
169   0.08511   -0.53011   -0.52425   0.66655   0.08511   -0.53011   -0.52425   0.66655   98.33069
170   0.08511   -0.52962   -0.52437   0.66692   0.08511   -0.52962   -0.52437   0.66692   98.32153
171   0.08524   -0.53023   -0.52339   0.66713   0.08524   -0.53023   -0.52339   0.66713   98.26965
172   0.08550   -0.53093   -0.52193   0.66778   0.08550   -0.53093   -0.52193   0.66778   98.28491
173   0.08545   -0.52965   -0.52370   0.66732   0.08545   -0.52965   -0.52370   0.66732   98.34900
174   0.08535   -0.53050   -0.52287   0.66726   0.08535   -0.53050   -0.52287   0.66726   98.41003
175   0.08555   -0.52898   -0.52477   0.66695   0.08555   -0.52898   -0.52477   0.66695   98.25439
176   0.08553   -0.53026   -0.52394   0.66674   0.08553   -0.53026   -0.52394   0.66674   98.26355
177   0.08551   -0.53011   -0.52376   0.66704   0.08551   -0.53011   -0.52376   0.66704   98.40393
178   0.08558   -0.52913   -0.52394   0.66753   0.08558   -0.52913   -0.52394   0.66753   98.33069
179   0.08568   -0.52995   -0.52321   0.66759   0.08568   -0.52995   -0.52321   0.66759   98.27881
180   0.08548   -0.53047   -0.52312   0.66704   0.08548   -0.53047   -0.52312   0.66704   98.35815
181   0.08541   -0.52968   -0.52321   0.66774   0.08541   -0.52968   -0.52321   0.66774   98.35815
182   0.08547   -0.52919   -0.52391   0.66750   0.08547   -0.52919   -0.52391   0.66750   98.32764
183   0.08538   -0.52995   -0.52412   0.66665   0.08538   -0.52995   -0.52412   0.66665   98.27271
184   0.08524   -0.52995   -0.52382   0.66701   0.08524   -0.52995   -0.52382   0.66701   98.31238
185   0.08530   -0.53011   -0.52394   0.66671   0.08530   -0.53011   -0.52394   0.66671   98.28186
186   0.08521   -0.52980   -0.52303   0.66768   0.08521   -0.52980   -0.52303   0.66768   98.36426
187   0.08514   -0.52977   -0.52348   0.66744   0.08514   -0.52977   -0.52348   0.66744   98.33069
188   0.08512   -0.52959   -0.52324   0.66787   0.08512   -0.52959   -0.52324   0.66787   98.38562
189   0.08519   -0.52907   -0.52339   0.66799   0.08519   -0.52907   -0.52339   0.66799   98.29102
190   0.08515   -0.52910   -0.52455   0.66710   0.08515   -0.52910   -0.52455   0.66710   98.34290
191   0.08511   -0.53084   -0.52361   0.66649   0.08511   -0.53084   -0.52361   0.66649   98.32153
192   0.08523   -0.53014   -0.52330   0.66726   0.08523   -0.53014   -0.52330   0.66726   98.31238
193   0.08543   -0.52947   -0.52327   0.66774   0.08543   -0.52947   -0.52327   0.66774   98.29407
194   0.08542   -0.52934   -0.52437   0.66713   0.08542   -0.52934   -0.52437   0.66713   98.37036
195   0.08536   -0.52925   -0.52437   0.66707   0.08536   -0.52925   -0.52437   0.66707   98.41003
196   0.08552   -0.53053   -0.52281   0.66741   0.08552   -0.53053   -0.52281   0.66741   98.24219
197   0.08554   -0.53050   -0.52345   0.66692   0.08554   -0.53050   -0.52345   0.66692   98.23303
198   0.08552   -0.52937   -0.52516   0.66637   0.08552   -0.52937   -0.52516   0.66637   98.33984
199   0.08547   -0.52922   -0.52516   0.66646   0.08547   -0.52922   -0.52516   0.66646   98.30627
200   0.08553   -0.52879   -0.52513   0.66698   0.08553   -0.52879   -0.52513   0.66698   98.27576
201   0.08553   -0.53041   -0.52400   0.66649   0.08553   -0.53041   -0.52400   0.66649   98.33984
202   0.08542   -0.53059   -0.52324   0.66689   0.08542   -0.53059   -0.52324   0.66689   98.41309
203   0.08541   -0.52895   -0.52568   0.66637   0.08541   -0.52895   -0.52568   0.66637   98.29407
204   0.08530   -0.52763   -0.52623   0.66698   0.08530   -0.52763   -0.52623   0.66698   98.32458
205   0.08521   -0.52937   -0.52528   0.66631   0.08521   -0.52937   -0.52528   0.66631   98.31238
206   0.08525   -0.52974   -0.52409   0.66695   0.08525   -0.52974   -0.52409   0.66695   98.34595
207   0.08527   -0.52907   -0.52492   0.66689   0.08527   -0.52907   -0.52492   0.66689   98.29102
208   0.08510   -0.52867   -0.52568   0.66652   0.08510   -0.52867   -0.52568   0.66652   98.32153
209   0.08517   -0.52760   -0.52593   0.66720   0.08517   -0.52760   -0.52593   0.66720   98.34290
210   0.08512   -0.52901   -0.52599   0.66601   0.08512   -0.52901   -0.52599   0.66601   98.34290
211   0.08512   -0.52992   -0.52559   0.66561   0.08512   -0.52992   -0.52559   0.66561   98.32153
212   0.08513   -0.53005   -0.52535   0.66564   0.08513   -0.53005   -0.52535   0.66564   98.35205
213   0.08517   -0.52989   -0.52547   0.66573   0.08517   -0.52989   -0.52547   0.66573   98.36426
214   0.08542   -0.53121   -0.52455   0.66546   0.08542   -0.53121   -0.52455   0.66546   98.21777
215   0.08551   -0.53053   -0.52605   0.66478   0.08551   -0.53053   -0.52605   0.66478   98.31848
216   0.08547   -0.53084   -0.52455   0.66579   0.08547   -0.53084   -0.52455   0.66579   98.37952
217   0.08554   -0.53017   -0.52412   0.66652   0.08554   -0.53017   -0.52412   0.66652   98.25439
218   0.08558   -0.52980   -0.52477   0.66634   0.08558   -0.52980   -0.52477   0.66634   98.25439
219   0.08557   -0.53053   -0.52498   0.66567   0.08557   -0.53053   -0.52498   0.66567   98.28796
220   0.08552   -0.53001   -0.52553   0.66564   0.08552   -0.53001   -0.52553   0.66564   98.34900
221   0.08559   -0.52974   -0.52547   0.66588   0.08559   -0.52974   -0.52547   0.66588   98.21167
222   0.08559   -0.53001   -0.52510   0.66597   0.08559   -0.53001   -0.52510   0.66597   98.29712
223   0.08551   -0.52971   -0.52513   0.66613   0.08551   -0.52971   -0.52513   0.66613   98.34900
224   0.08551   -0.53044   -0.52559   0.66527   0.08551   -0.53044   -0.52559   0.66527   98.33984
225   0.08545   -0.53011   -0.52470   0.66631   0.08545   -0.53011   -0.52470   0.66631   98.22083
226   0.08530   -0.53059   -0.52507   0.66552   0.08530   -0.53059   -0.52507   0.66552   98.31238
227   0.08521   -0.53072   -0.52455   0.66579   0.08521   -0.53072   -0.52455   0.66579   98.35510
228   0.08515   -0.53078   -0.52406   0.66613   0.08515   -0.53078   -0.52406   0.66613   98.34290
229   0.08521   -0.53096   -0.52516   0.66509   0.08521   -0.53096   -0.52516   0.66509   98.29102
230   0.08515   -0.53087   -0.52498   0.66536   0.08515   -0.53087   -0.52498   0.66536   98.35205
231   0.08511   -0.53075   -0.52385   0.66628   0.08511   -0.53075   -0.52385   0.66628   98.34290
232   0.08510   -0.53105   -0.52403   0.66607   0.08510   -0.53105   -0.52403   0.66607   98.32153
233   0.08512   -0.53133   -0.52480   0.66506   0.08512   -0.53133   -0.52480   0.66506   98.30933
234   0.08521   -0.53151   -0.52507   0.66478   0.08521   -0.53151   -0.52507   0.66478   98.27881
235   0.08534   -0.53102   -0.52492   0.66518   0.08534   -0.53102   -0.52492   0.66518   98.30322
236   0.08552   -0.53078   -0.52559   0.66497   0.08552   -0.53078   -0.52559   0.66497   98.28491
237   0.08536   -0.53124   -0.52638   0.66399   0.08536   -0.53124   -0.52638   0.66399   98.35815
238   0.08543   -0.53285   -0.52321   0.66515   0.08543   -0.53285   -0.52321   0.66515   98.34900
239   0.08548   -0.53267   -0.52263   0.66585   0.08548   -0.53267   -0.52263   0.66585   98.28491
240   0.08549   -0.53197   -0.52394   0.66536   0.08549   -0.53197   -0.52394   0.66536   98.28491
241   0.08551   -0.52998   -0.52660   0.66482   0.08551   -0.52998   -0.52660   0.66482   98.33984
242   0.08563   -0.53059   -0.52654   0.66430   0.08563   -0.53059   -0.52654   0.66430   98.25439
243   0.08557   -0.53038   -0.52666   0.66448   0.08557   -0.53038   -0.52666   0.66448   98.24219
244   0.08549   -0.53160   -0.52528   0.66457   0.08549   -0.53160   -0.52528   0.66457   98.37036
245   0.08545   -0.53157   -0.52373   0.66588   0.08545   -0.53157   -0.52373   0.66588   98.34900
246   0.08539   -0.53157   -0.52312   0.66625   0.08539   -0.53157   -0.52312   0.66625   98.28186
247   0.08533   -0.53151   -0.52379   0.66570   0.08533   -0.53151   -0.52379   0.66570   98.26050
248   0.08522   -0.53127   -0.52403   0.66579   0.08522   -0.53127   -0.52403   0.66579   98.35510
249   0.08529   -0.53081   -0.52467   0.66564   0.08529   -0.53081   -0.52467   0.66564   98.24829
250   0.08516   -0.53145   -0.52510   0.66485   0.08516   -0.53145   -0.52510   0.66485   98.33069
251   0.08517   -0.53298   -0.52242   0.66582   0.08517   -0.53298   -0.52242   0.66582   98.30933
252   0.08513   -0.53279   -0.52278   0.66543   0.08513   -0.53279   -0.52278   0.66543   98.35205
253   0.08518   -0.53236   -0.52397   0.66506   0.08518   -0.53236   -0.52397   0.66506   98.29102
254   0.08508   -0.53124   -0.52507   0.66503   0.08508   -0.53124   -0.52507   0.66503   98.33984
255   0.08518   -0.53114   -0.52571   0.66445   0.08518   -0.53114   -0.52571   0.66445   98.35510
256   0.08521   -0.53121   -0.52416   0.66576   0.08521   -0.53121   -0.52416   0.66576   98.24829
257   0.08543   -0.53084   -0.52556   0.66500   0.08543   -0.53084   -0.52556   0.66500   98.30627
258   0.08548   -0.53273   -0.52403   0.66469   0.08548   -0.53273   -0.52403   0.66469   98.33679
259   0.08546   -0.53145   -0.52434   0.66533   0.08546   -0.53145   -0.52434   0.66533   98.30627
260   0.08551   -0.53182   -0.52455   0.66485   0.08551   -0.53182   -0.52455   0.66485   98.21167
261   0.08552   -0.53087   -0.52602   0.66457   0.08552   -0.53087   -0.52602   0.66457   98.29712
262   0.08552   -0.53041   -0.52577   0.66506   0.08552   -0.53041   -0.52577   0.66506   98.39172
263   0.08558   -0.53072   -0.52461   0.66570   0.08558   -0.53072   -0.52461   0.66570   98.33984
264   0.08563   -0.53035   -0.52525   0.66561   0.08563   -0.53035   -0.52525   0.66561   98.28796
265   0.08556   -0.52962   -0.52647   0.66518   0.08556   -0.52962   -0.52647   0.66518   98.37341
266   0.08545   -0.53047   -0.52672   0.66433   0.08545   -0.53047   -0.52672   0.66433   98.33679
267   0.08549   -0.52931   -0.52632   0.66558   0.08549   -0.52931   -0.52632   0.66558   98.33984
268   0.08540   -0.52989   -0.52629   0.66515   0.08540   -0.52989   -0.52629   0.66515   98.22998
269   0.08526   -0.53148   -0.52544   0.66442   0.08526   -0.53148   -0.52544   0.66442   98.31238
270   0.08524   -0.53014   -0.52602   0.66515   0.08524   -0.53014   -0.52602   0.66515   98.33374
271   0.08529   -0.52910   -0.52721   0.66503   0.08529   -0.52910   -0.52721   0.66503   98.28186
272   0.08520   -0.52940   -0.52818   0.66411   0.08520   -0.52940   -0.52818   0.66411   98.32153
