Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
61   0.08508   -0.45839   -0.52559   0.71682   0.08508   -0.45839   -0.52559   0.71682   98.20251
62   0.08515   -0.45799   -0.52669   0.71630   0.08515   -0.45799   -0.52669   0.71630   98.13843
63   0.08521   -0.45885   -0.52605   0.71615   0.08521   -0.45885   -0.52605   0.71615   98.19336
64   0.08535   -0.45839   -0.52562   0.71676   0.08535   -0.45839   -0.52562   0.71676   98.20557
65   0.08542   -0.45799   -0.52635   0.71642   0.08542   -0.45799   -0.52635   0.71642   98.14453
66   0.08548   -0.45820   -0.52553   0.71706   0.08548   -0.45820   -0.52553   0.71706   98.13538
67   0.08546   -0.45854   -0.52614   0.71624   0.08546   -0.45854   -0.52614   0.71624   98.22083
68   0.08548   -0.45909   -0.52525   0.71661   0.08548   -0.45909   -0.52525   0.71661   98.20862
69   0.08550   -0.45851   -0.52532   0.71703   0.08550   -0.45851   -0.52532   0.71703   98.13538
70   0.08553   -0.45769   -0.52739   0.71584   0.08553   -0.45769   -0.52739   0.71584   98.19946
71   0.08544   -0.45741   -0.52654   0.71673   0.08544   -0.45741   -0.52654   0.71673   98.22998
72   0.08550   -0.45811   -0.52574   0.71688   0.08550   -0.45811   -0.52574   0.71688   98.16589
73   0.08551   -0.45766   -0.52495   0.71767   0.08551   -0.45766   -0.52495   0.71767   98.16895
74   0.08538   -0.45735   -0.52611   0.71697   0.08538   -0.45735   -0.52611   0.71697   98.27271
75   0.08518   -0.45683   -0.52672   0.71691   0.08518   -0.45683   -0.52672   0.71691   98.24524
76   0.08530   -0.45732   -0.52629   0.71697   0.08530   -0.45732   -0.52629   0.71697   98.14148
77   0.08527   -0.45784   -0.52614   0.71673   0.08527   -0.45784   -0.52614   0.71673   98.17200
78   0.08509   -0.45778   -0.52495   0.71773   0.08509   -0.45778   -0.52495   0.71773   98.20251
79   0.08512   -0.45811   -0.52474   0.71761   0.08512   -0.45811   -0.52474   0.71761   98.23303
80   0.08516   -0.45827   -0.52483   0.71740   0.08516   -0.45827   -0.52483   0.71740   98.18115
81   0.08521   -0.45854   -0.52565   0.71664   0.08521   -0.45854   -0.52565   0.71664   98.18115
82   0.08505   -0.45833   -0.52602   0.71657   0.08505   -0.45833   -0.52602   0.71657   98.27576
83   0.08516   -0.45759   -0.52632   0.71688   0.08516   -0.45759   -0.52632   0.71688   98.21472
84   0.08526   -0.45781   -0.52675   0.71636   0.08526   -0.45781   -0.52675   0.71636   98.14148
85   0.08530   -0.45796   -0.52599   0.71673   0.08530   -0.45796   -0.52599   0.71673   98.22693
86   0.08541   -0.45897   -0.52397   0.71761   0.08541   -0.45897   -0.52397   0.71761   98.19641
87   0.08543   -0.45930   -0.52507   0.71645   0.08543   -0.45930   -0.52507   0.71645   98.22083
88   0.08537   -0.45735   -0.52614   0.71706   0.08537   -0.45735   -0.52614   0.71706   98.25134
89   0.08539   -0.45912   -0.52516   0.71670   0.08539   -0.45912   -0.52516   0.71670   98.17505
90   0.08548   -0.45827   -0.52593   0.71670   0.08548   -0.45827   -0.52593   0.71670   98.16589
91   0.08547   -0.45827   -0.52562   0.71682   0.08547   -0.45827   -0.52562   0.71682   98.16589
92   0.08542   -0.45866   -0.52626   0.71603   0.08542   -0.45866   -0.52626   0.71603   98.33679
93   0.08554   -0.45799   -0.52651   0.71636   0.08554   -0.45799   -0.52651   0.71636   98.22083
94   0.08555   -0.45885   -0.52623   0.71606   0.08555   -0.45885   -0.52623   0.71606   98.14758
95   0.08535   -0.45802   -0.52608   0.71667   0.08535   -0.45802   -0.52608   0.71667   98.18420
96   0.08518   -0.45900   -0.52675   0.71548   0.08518   -0.45900   -0.52675   0.71548   98.25745
97   0.08526   -0.45878   -0.52602   0.71621   0.08526   -0.45878   -0.52602   0.71621   98.15063
98   0.08519   -0.45933   -0.52626   0.71566   0.08519   -0.45933   -0.52626   0.71566   98.17200
99   0.08511   -0.45830   -0.52693   0.71587   0.08511   -0.45830   -0.52693   0.71587   98.25439
100   0.08518   -0.45833   -0.52602   0.71642   0.08518   -0.45833   -0.52602   0.71642   98.24524
101   0.08523   -0.45994   -0.52611   0.71545   0.08523   -0.45994   -0.52611   0.71545   98.16284
102   0.08506   -0.45967   -0.52522   0.71624   0.08506   -0.45967   -0.52522   0.71624   98.19946
103   0.08509   -0.45872   -0.52605   0.71639   0.08509   -0.45872   -0.52605   0.71639   98.19031
104   0.08516   -0.45994   -0.52532   0.71599   0.08516   -0.45994   -0.52532   0.71599   98.13843
105   0.08516   -0.45875   -0.52675   0.71578   0.08516   -0.45875   -0.52675   0.71578   98.18115
106   0.08529   -0.45952   -0.52647   0.71532   0.08529   -0.45952   -0.52647   0.71532   98.22693
107   0.08539   -0.45869   -0.52794   0.71493   0.08539   -0.45869   -0.52794   0.71493   98.10181
108   0.08544   -0.45940   -0.52568   0.71596   0.08544   -0.45940   -0.52568   0.71596   98.15674
109   0.08537   -0.45967   -0.52620   0.71545   0.08537   -0.45967   -0.52620   0.71545   98.23914
110   0.08541   -0.45949   -0.52608   0.71563   0.08541   -0.45949   -0.52608   0.71563   98.26050
111   0.08549   -0.45961   -0.52709   0.71490   0.08549   -0.45961   -0.52709   0.71490   98.13538
112   0.08550   -0.45891   -0.52709   0.71532   0.08550   -0.45891   -0.52709   0.71532   98.17810
113   0.08558   -0.45857   -0.52773   0.71511   0.08558   -0.45857   -0.52773   0.71511   98.24524
114   0.08556   -0.45994   -0.52608   0.71535   0.08556   -0.45994   -0.52608   0.71535   98.16895
115   0.08556   -0.45891   -0.52690   0.71557   0.08556   -0.45891   -0.52690   0.71557   98.16895
116   0.08537   -0.45967   -0.52654   0.71526   0.08537   -0.45967   -0.52654   0.71526   98.22998
117   0.08527   -0.46049   -0.52602   0.71514   0.08527   -0.46049   -0.52602   0.71514   98.22693
118   0.08527   -0.45991   -0.52635   0.71523   0.08527   -0.45991   -0.52635   0.71523   98.15063
119   0.08524   -0.45915   -0.52614   0.71596   0.08524   -0.45915   -0.52614   0.71596   98.18420
120   0.08513   -0.45949   -0.52577   0.71596   0.08513   -0.45949   -0.52577   0.71596   98.24524
121   0.08517   -0.45912   -0.52626   0.71584   0.08517   -0.45912   -0.52626   0.71584   98.15063
122   0.08513   -0.45997   -0.52611   0.71545   0.08513   -0.45997   -0.52611   0.71545   98.15979
123   0.08514   -0.45924   -0.52754   0.71484   0.08514   -0.45924   -0.52754   0.71484   98.14758
124   0.08512   -0.45918   -0.52696   0.71517   0.08512   -0.45918   -0.52696   0.71517   98.25745
125   0.08512   -0.45958   -0.52672   0.71517   0.08512   -0.45958   -0.52672   0.71517   98.23303
126   0.08516   -0.45955   -0.52730   0.71474   0.08516   -0.45955   -0.52730   0.71474   98.21472
127   0.08523   -0.45915   -0.52626   0.71590   0.08523   -0.45915   -0.52626   0.71590   98.27881
128   0.08539   -0.45872   -0.52559   0.71661   0.08539   -0.45872   -0.52559   0.71661   98.12317
129   0.08541   -0.45943   -0.52553   0.71612   0.08541   -0.45943   -0.52553   0.71612   98.21777
130   0.08533   -0.45924   -0.52547   0.71639   0.08533   -0.45924   -0.52547   0.71639   98.24829
131   0.08544   -0.45943   -0.52620   0.71560   0.08544   -0.45943   -0.52620   0.71560   98.16589
132   0.08551   -0.45949   -0.52614   0.71572   0.08551   -0.45949   -0.52614   0.71572   98.12622
133   0.08553   -0.45839   -0.52657   0.71599   0.08553   -0.45839   -0.52657   0.71599   98.19946
134   0.08542   -0.45961   -0.52623   0.71563   0.08542   -0.45961   -0.52623   0.71563   98.25134
135   0.08546   -0.45976   -0.52489   0.71639   0.08546   -0.45976   -0.52489   0.71639   98.16589
136   0.08551   -0.45958   -0.52513   0.71636   0.08551   -0.45958   -0.52513   0.71636   98.16895
137   0.08544   -0.45946   -0.52556   0.71618   0.08544   -0.45946   -0.52556   0.71618   98.24219
138   0.08532   -0.46040   -0.52443   0.71636   0.08532   -0.46040   -0.52443   0.71636   98.26050
139   0.08533   -0.45906   -0.52541   0.71645   0.08533   -0.45906   -0.52541   0.71645   98.09875
140   0.08524   -0.45912   -0.52626   0.71569   0.08524   -0.45912   -0.52626   0.71569   98.18420
141   0.08519   -0.45921   -0.52623   0.71584   0.08519   -0.45921   -0.52623   0.71584   98.21472
142   0.08521   -0.45949   -0.52501   0.71651   0.08521   -0.45949   -0.52501   0.71651   98.18115
143   0.08522   -0.45903   -0.52568   0.71624   0.08522   -0.45903   -0.52568   0.71624   98.19336
144   0.08510   -0.45949   -0.52486   0.71657   0.08510   -0.45949   -0.52486   0.71657   98.21167
145   0.08511   -0.45979   -0.52367   0.71731   0.08511   -0.45979   -0.52367   0.71731   98.16895
146   0.08516   -0.45991   -0.52351   0.71737   0.08516   -0.45991   -0.52351   0.71737   98.13843
147   0.08516   -0.45961   -0.52483   0.71642   0.08516   -0.45961   -0.52483   0.71642   98.25745
148   0.08518   -0.45900   -0.52483   0.71694   0.08518   -0.45900   -0.52483   0.71694   98.21472
149   0.08534   -0.45927   -0.52440   0.71712   0.08534   -0.45927   -0.52440   0.71712   98.16284
150   0.08538   -0.46034   -0.52315   0.71722   0.08538   -0.46034   -0.52315   0.71722   98.15369
151   0.08538   -0.45918   -0.52474   0.71700   0.08538   -0.45918   -0.52474   0.71700   98.21777
152   0.08550   -0.45940   -0.52364   0.71755   0.08550   -0.45940   -0.52364   0.71755   98.16589
153   0.08554   -0.45848   -0.52461   0.71752   0.08554   -0.45848   -0.52461   0.71752   98.15674
154   0.08550   -0.45900   -0.52467   0.71703   0.08550   -0.45900   -0.52467   0.71703   98.16589
155   0.08539   -0.45930   -0.52391   0.71737   0.08539   -0.45930   -0.52391   0.71737   98.32458
156   0.08557   -0.46034   -0.52409   0.71664   0.08557   -0.46034   -0.52409   0.71664   98.12622
157   0.08550   -0.45979   -0.52367   0.71728   0.08550   -0.45979   -0.52367   0.71728   98.19946
158   0.08543   -0.46031   -0.52403   0.71670   0.08543   -0.46031   -0.52403   0.71670   98.17810
159   0.08534   -0.45906   -0.52458   0.71715   0.08534   -0.45906   -0.52458   0.71715   98.24829
160   0.08524   -0.45958   -0.52321   0.71780   0.08524   -0.45958   -0.52321   0.71780   98.17200
161   0.08516   -0.45958   -0.52351   0.71749   0.08516   -0.45958   -0.52351   0.71749   98.17200
162   0.08509   -0.45982   -0.52382   0.71715   0.08509   -0.45982   -0.52382   0.71715   98.22388
163   0.08516   -0.45955   -0.52397   0.71722   0.08516   -0.45955   -0.52397   0.71722   98.19336
164   0.08522   -0.46025   -0.52312   0.71746   0.08522   -0.46025   -0.52312   0.71746   98.18420
165   0.08511   -0.45976   -0.52440   0.71676   0.08511   -0.45976   -0.52440   0.71676   98.20251
166   0.08518   -0.45866   -0.52470   0.71712   0.08518   -0.45866   -0.52470   0.71712   98.17200
167   0.08518   -0.45982   -0.52272   0.71792   0.08518   -0.45982   -0.52272   0.71792   98.19336
168   0.08512   -0.45988   -0.52348   0.71743   0.08512   -0.45988   -0.52348   0.71743   98.20251
169   0.08513   -0.45940   -0.52376   0.71737   0.08513   -0.45940   -0.52376   0.71737   98.20251
170   0.08533   -0.45940   -0.52412   0.71718   0.08533   -0.45940   -0.52412   0.71718   98.08960
171   0.08537   -0.45909   -0.52351   0.71776   0.08537   -0.45909   -0.52351   0.71776   98.19641
172   0.08538   -0.45994   -0.52370   0.71709   0.08538   -0.45994   -0.52370   0.71709   98.19641
173   0.08543   -0.46007   -0.52309   0.71752   0.08543   -0.46007   -0.52309   0.71752   98.19946
174   0.08548   -0.45936   -0.52312   0.71792   0.08548   -0.45936   -0.52312   0.71792   98.20862
175   0.08552   -0.45991   -0.52336   0.71743   0.08552   -0.45991   -0.52336   0.71743   98.14758
176   0.08546   -0.46040   -0.52443   0.71636   0.08546   -0.46040   -0.52443   0.71636   98.22083
177   0.08551   -0.46025   -0.52187   0.71825   0.08551   -0.46025   -0.52187   0.71825   98.19946
178   0.08557   -0.45976   -0.52287   0.71783   0.08557   -0.45976   -0.52287   0.71783   98.12622
179   0.08550   -0.46010   -0.52376   0.71703   0.08550   -0.46010   -0.52376   0.71703   98.14453
180   0.08540   -0.45955   -0.52364   0.71746   0.08540   -0.45955   -0.52364   0.71746   98.25134
181   0.08533   -0.45946   -0.52419   0.71715   0.08533   -0.45946   -0.52419   0.71715   98.12012
182   0.08518   -0.46034   -0.52376   0.71691   0.08518   -0.46034   -0.52376   0.71691   98.15063
183   0.08520   -0.45958   -0.52431   0.71706   0.08520   -0.45958   -0.52431   0.71706   98.18115
184   0.08522   -0.46080   -0.52260   0.71734   0.08522   -0.46080   -0.52260   0.71734   98.19336
185   0.08521   -0.45958   -0.52434   0.71691   0.08521   -0.45958   -0.52434   0.71691   98.18115
186   0.08509   -0.45903   -0.52434   0.71734   0.08509   -0.45903   -0.52434   0.71734   98.26660
187   0.08512   -0.45854   -0.52501   0.71715   0.08512   -0.45854   -0.52501   0.71715   98.15979
188   0.08505   -0.45958   -0.52355   0.71749   0.08505   -0.45958   -0.52355   0.71749   98.19031
189   0.08503   -0.45878   -0.52391   0.71783   0.08503   -0.45878   -0.52391   0.71783   98.24219
190   0.08518   -0.45909   -0.52544   0.71642   0.08518   -0.45909   -0.52544   0.71642   98.17200
191   0.08530   -0.45888   -0.52403   0.71767   0.08530   -0.45888   -0.52403   0.71767   98.14148
192   0.08539   -0.45863   -0.52452   0.71737   0.08539   -0.45863   -0.52452   0.71737   98.11096
193   0.08533   -0.45924   -0.52391   0.71746   0.08533   -0.45924   -0.52391   0.71746   98.17505
194   0.08544   -0.45921   -0.52290   0.71819   0.08544   -0.45921   -0.52290   0.71819   98.18726
195   0.08550   -0.45903   -0.52492   0.71688   0.08550   -0.45903   -0.52492   0.71688   98.09265
196   0.08552   -0.45894   -0.52556   0.71645   0.08552   -0.45894   -0.52556   0.71645   98.17810
197   0.08545   -0.45827   -0.52623   0.71639   0.08545   -0.45827   -0.52623   0.71639   98.22083
198   0.08557   -0.45882   -0.52412   0.71761   0.08557   -0.45882   -0.52412   0.71761   98.13538
199   0.08563   -0.45872   -0.52446   0.71746   0.08563   -0.45872   -0.52446   0.71746   98.11707
200   0.08552   -0.45860   -0.52477   0.71737   0.08552   -0.45860   -0.52477   0.71737   98.17810
201   0.08541   -0.45912   -0.52403   0.71749   0.08541   -0.45912   -0.52403   0.71749   98.23914
202   0.08541   -0.45967   -0.52385   0.71722   0.08541   -0.45967   -0.52385   0.71722   98.12317
203   0.08522   -0.46190   -0.52089   0.71792   0.08522   -0.46190   -0.52089   0.71792   98.11707
204   0.08516   -0.45924   -0.52339   0.71776   0.08516   -0.45924   -0.52339   0.71776   98.20251
205   0.08523   -0.45732   -0.52724   0.71618   0.08523   -0.45732   -0.52724   0.71618   98.20557
206   0.08518   -0.45552   -0.52895   0.71627   0.08518   -0.45552   -0.52895   0.71627   98.22388
207   0.08513   -0.45866   -0.52599   0.71636   0.08513   -0.45866   -0.52599   0.71636   98.18115
208   0.08507   -0.46004   -0.52397   0.71688   0.08507   -0.46004   -0.52397   0.71688   98.23303
209   0.08517   -0.45955   -0.52492   0.71654   0.08517   -0.45955   -0.52492   0.71654   98.17200
210   0.08511   -0.45802   -0.52669   0.71624   0.08511   -0.45802   -0.52669   0.71624   98.26660
211   0.08517   -0.45683   -0.52879   0.71535   0.08517   -0.45683   -0.52879   0.71535   98.22388
212   0.08525   -0.45820   -0.52571   0.71676   0.08525   -0.45820   -0.52571   0.71676   98.19336
213   0.08530   -0.45982   -0.52544   0.71593   0.08530   -0.45982   -0.52544   0.71593   98.18420
214   0.08538   -0.46046   -0.52425   0.71657   0.08538   -0.46046   -0.52425   0.71657   98.18726
215   0.08538   -0.45921   -0.52458   0.71694   0.08538   -0.45921   -0.52458   0.71694   98.29407
216   0.08550   -0.45775   -0.52684   0.71618   0.08550   -0.45775   -0.52684   0.71618   98.16589
217   0.08546   -0.45839   -0.52797   0.71496   0.08546   -0.45839   -0.52797   0.71496   98.22083
218   0.08543   -0.45943   -0.52663   0.71535   0.08543   -0.45943   -0.52663   0.71535   98.24219
219   0.08548   -0.45997   -0.52535   0.71584   0.08548   -0.45997   -0.52535   0.71584   98.18726
220   0.08551   -0.46043   -0.52580   0.71529   0.08551   -0.46043   -0.52580   0.71529   98.14453
221   0.08543   -0.45924   -0.52721   0.71499   0.08543   -0.45924   -0.52721   0.71499   98.18726
222   0.08544   -0.45891   -0.52818   0.71450   0.08544   -0.45891   -0.52818   0.71450   98.25134
223   0.08539   -0.46001   -0.52635   0.71514   0.08539   -0.46001   -0.52635   0.71514   98.15369
224   0.08531   -0.46016   -0.52684   0.71468   0.08531   -0.46016   -0.52684   0.71468   98.16284
225   0.08517   -0.46074   -0.52617   0.71484   0.08517   -0.46074   -0.52617   0.71484   98.22388
226   0.08521   -0.46068   -0.52657   0.71453   0.08521   -0.46068   -0.52657   0.71453   98.24829
227   0.08520   -0.46049   -0.52699   0.71441   0.08520   -0.46049   -0.52699   0.71441   98.15063
228   0.08517   -0.45961   -0.52821   0.71398   0.08517   -0.45961   -0.52821   0.71398   98.20251
229   0.08519   -0.45918   -0.52837   0.71416   0.08519   -0.45918   -0.52837   0.71416   98.26965
230   0.08523   -0.46110   -0.52522   0.71538   0.08523   -0.46110   -0.52522   0.71538   98.12927
231   0.08511   -0.46287   -0.52187   0.71676   0.08511   -0.46287   -0.52187   0.71676   98.13843
232   0.08512   -0.46245   -0.52412   0.71523   0.08512   -0.46245   -0.52412   0.71523   98.20251
233   0.08520   -0.46007   -0.52641   0.71511   0.08520   -0.46007   -0.52641   0.71511   98.15979
234   0.08528   -0.45705   -0.53099   0.71361   0.08528   -0.45705   -0.53099   0.71361   98.23914
235   0.08538   -0.46019   -0.52751   0.71413   0.08538   -0.46019   -0.52751   0.71413   98.19641
236   0.08528   -0.46147   -0.52461   0.71548   0.08528   -0.46147   -0.52461   0.71548   98.20557
237   0.08544   -0.46104   -0.52583   0.71480   0.08544   -0.46104   -0.52583   0.71480   98.15674
238   0.08541   -0.46031   -0.52608   0.71529   0.08541   -0.46031   -0.52608   0.71529   98.28186
239   0.08537   -0.45912   -0.52718   0.71514   0.08537   -0.45912   -0.52718   0.71514   98.26050
240   0.08553   -0.45967   -0.52638   0.71529   0.08553   -0.45967   -0.52638   0.71529   98.19031
241   0.08551   -0.46037   -0.52525   0.71569   0.08551   -0.46037   -0.52525   0.71569   98.13538
242   0.08548   -0.46074   -0.52556   0.71535   0.08548   -0.46074   -0.52556   0.71535   98.14453
243   0.08543   -0.45997   -0.52660   0.71499   0.08543   -0.45997   -0.52660   0.71499   98.20862
244   0.08542   -0.45897   -0.52699   0.71529   0.08542   -0.45897   -0.52699   0.71529   98.17505
245   0.08528   -0.45946   -0.52782   0.71459   0.08528   -0.45946   -0.52782   0.71459   98.14148
246   0.08512   -0.45946   -0.52754   0.71459   0.08512   -0.45946   -0.52754   0.71459   98.19031
247   0.08516   -0.46046   -0.52644   0.71480   0.08516   -0.46046   -0.52644   0.71480   98.21472
248   0.08527   -0.45921   -0.52687   0.71535   0.08527   -0.45921   -0.52687   0.71535   98.14148
249   0.08514   -0.45927   -0.52806   0.71441   0.08514   -0.45927   -0.52806   0.71441   98.25745
250   0.08514   -0.46004   -0.52635   0.71514   0.08514   -0.46004   -0.52635   0.71514   98.21472
251   0.08522   -0.46001   -0.52663   0.71496   0.08522   -0.46001   -0.52663   0.71496   98.19336
252   0.08508   -0.46153   -0.52483   0.71529   0.08508   -0.46153   -0.52483   0.71529   98.25439
253   0.08501   -0.45976   -0.52678   0.71496   0.08501   -0.45976   -0.52678   0.71496   98.23303
254   0.08517   -0.45830   -0.52837   0.71474   0.08517   -0.45830   -0.52837   0.71474   98.22388
255   0.08521   -0.45839   -0.52754   0.71529   0.08521   -0.45839   -0.52754   0.71529   98.17200
256   0.08531   -0.45824   -0.52730   0.71560   0.08531   -0.45824   -0.52730   0.71560   98.24829
257   0.08531   -0.45955   -0.52681   0.71517   0.08531   -0.45955   -0.52681   0.71517   98.23914
258   0.08549   -0.46034   -0.52519   0.71581   0.08549   -0.46034   -0.52519   0.71581   98.10181
259   0.08548   -0.45964   -0.52599   0.71560   0.08548   -0.45964   -0.52599   0.71560   98.19946
260   0.08538   -0.45875   -0.52654   0.71578   0.08538   -0.45875   -0.52654   0.71578   98.26050
261   0.08551   -0.45766   -0.52889   0.71487   0.08551   -0.45766   -0.52889   0.71487   98.19946
262   0.08558   -0.45723   -0.52776   0.71590   0.08558   -0.45723   -0.52776   0.71590   98.14758
263   0.08554   -0.45958   -0.52638   0.71554   0.08554   -0.45958   -0.52638   0.71554   98.14758
264   0.08550   -0.45839   -0.52687   0.71581   0.08550   -0.45839   -0.52687   0.71581   98.22083
265   0.08553   -0.45860   -0.52718   0.71538   0.08553   -0.45860   -0.52718   0.71538   98.17810
266   0.08541   -0.45790   -0.52895   0.71471   0.08541   -0.45790   -0.52895   0.71471   98.18726
267   0.08522   -0.45894   -0.52730   0.71511   0.08522   -0.45894   -0.52730   0.71511   98.25745
268   0.08530   -0.45940   -0.52806   0.71438   0.08530   -0.45940   -0.52806   0.71438   98.14148
269   0.08524   -0.45860   -0.52815   0.71474   0.08524   -0.45860   -0.52815   0.71474   98.15063
270   0.08519   -0.45869   -0.52892   0.71407   0.08519   -0.45869   -0.52892   0.71407   98.15979
271   0.08512   -0.45869   -0.52837   0.71456   0.08512   -0.45869   -0.52837   0.71456   98.22388
272   0.08518   -0.45814   -0.52815   0.71505   0.08518   -0.45814   -0.52815   0.71505   98.19336
