Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   0.08622   0.07202   0.53804   -0.84002   0.08622   0.07202   0.53804   -0.84002   100.89111
31   0.08619   0.07199   0.53749   -0.84021   0.08619   0.07199   0.53749   -0.84021   100.84839
32   0.08617   0.07099   0.53871   -0.83963   0.08617   0.07099   0.53871   -0.83963   100.86060
33   0.08606   0.07215   0.53804   -0.83990   0.08606   0.07215   0.53804   -0.83990   100.95520
34   0.08622   0.07257   0.53868   -0.83938   0.08622   0.07257   0.53868   -0.83938   100.93384
35   0.08640   0.07260   0.53835   -0.83972   0.08640   0.07260   0.53835   -0.83972   100.82397
36   0.08637   0.07303   0.53816   -0.83975   0.08637   0.07303   0.53816   -0.83975   100.95215
37   0.08634   0.07254   0.53771   -0.84005   0.08634   0.07254   0.53771   -0.84005   100.98572
38   0.08648   0.07096   0.53813   -0.83999   0.08648   0.07096   0.53813   -0.83999   100.86670
39   0.08646   0.07205   0.53783   -0.84005   0.08646   0.07205   0.53783   -0.84005   100.78125
40   0.08648   0.07172   0.53771   -0.84014   0.08648   0.07172   0.53771   -0.84014   100.89722
41   0.08647   0.07163   0.53774   -0.84011   0.08647   0.07163   0.53774   -0.84011   100.93994
42   0.08656   0.07263   0.53829   -0.83975   0.08656   0.07263   0.53829   -0.83975   100.82397
43   0.08658   0.07208   0.53792   -0.84005   0.08658   0.07208   0.53792   -0.84005   100.82397
44   0.08650   0.07187   0.53786   -0.84011   0.08650   0.07187   0.53786   -0.84011   100.93079
45   0.08638   0.07208   0.53755   -0.84021   0.08638   0.07208   0.53755   -0.84021   100.85754
46   0.08629   0.07254   0.53636   -0.84094   0.08629   0.07254   0.53636   -0.84094   100.79346
47   0.08623   0.07306   0.53682   -0.84063   0.08623   0.07306   0.53682   -0.84063   100.86975
48   0.08620   0.07208   0.53661   -0.84078   0.08620   0.07208   0.53661   -0.84078   100.91248
49   0.08630   0.07315   0.53789   -0.83990   0.08630   0.07315   0.53789   -0.83990   100.85754
50   0.08624   0.07150   0.53685   -0.84075   0.08624   0.07150   0.53685   -0.84075   100.87891
51   0.08615   0.07135   0.53755   -0.84033   0.08615   0.07135   0.53755   -0.84033   100.96436
52   0.08630   0.07291   0.53679   -0.84060   0.08630   0.07291   0.53679   -0.84060   100.83618
53   0.08622   0.07239   0.53710   -0.84039   0.08622   0.07239   0.53710   -0.84039   100.81482
54   0.08605   0.07276   0.53725   -0.84036   0.08605   0.07276   0.53725   -0.84036   100.91248
55   0.08615   0.07263   0.53661   -0.84075   0.08615   0.07263   0.53661   -0.84075   100.91248
56   0.08637   0.07260   0.53795   -0.83993   0.08637   0.07260   0.53795   -0.83993   100.78430
57   0.08650   0.07266   0.53780   -0.83999   0.08650   0.07266   0.53780   -0.83999   100.84534
58   0.08645   0.07233   0.53655   -0.84085   0.08645   0.07233   0.53655   -0.84085   100.93079
59   0.08642   0.07273   0.53728   -0.84030   0.08642   0.07273   0.53728   -0.84030   100.92163
60   0.08657   0.07288   0.53676   -0.84066   0.08657   0.07288   0.53676   -0.84066   100.75989
61   0.08651   0.07190   0.53887   -0.83935   0.08651   0.07190   0.53887   -0.83935   100.93994
62   0.08645   0.07312   0.53792   -0.83987   0.08645   0.07312   0.53792   -0.83987   100.97351
63   0.08656   0.07230   0.53792   -0.84002   0.08656   0.07230   0.53792   -0.84002   100.89722
64   0.08652   0.07242   0.53594   -0.84115   0.08652   0.07242   0.53594   -0.84115   100.83313
65   0.08643   0.07285   0.53636   -0.84094   0.08643   0.07285   0.53636   -0.84094   100.90942
66   0.08634   0.07270   0.53691   -0.84063   0.08634   0.07270   0.53691   -0.84063   100.90942
67   0.08633   0.07239   0.53670   -0.84066   0.08633   0.07239   0.53670   -0.84066   100.78430
68   0.08624   0.07205   0.53768   -0.84011   0.08624   0.07205   0.53768   -0.84011   100.89111
69   0.08621   0.07221   0.53700   -0.84051   0.08621   0.07221   0.53700   -0.84051   100.91248
70   0.08622   0.07270   0.53691   -0.84057   0.08622   0.07270   0.53691   -0.84057   100.80566
71   0.08622   0.07236   0.53633   -0.84100   0.08622   0.07236   0.53633   -0.84100   100.80566
72   0.08612   0.07349   0.53755   -0.84017   0.08612   0.07349   0.53755   -0.84017   100.91248
73   0.08618   0.07215   0.53603   -0.84118   0.08618   0.07215   0.53603   -0.84118   100.82703
74   0.08627   0.07379   0.53667   -0.84060   0.08627   0.07379   0.53667   -0.84060   100.77209
75   0.08619   0.07410   0.53575   -0.84127   0.08619   0.07410   0.53575   -0.84127   100.87891
76   0.08623   0.07419   0.53591   -0.84121   0.08623   0.07419   0.53591   -0.84121   100.87891
77   0.08638   0.07376   0.53685   -0.84054   0.08638   0.07376   0.53685   -0.84054   100.78430
78   0.08652   0.07303   0.53639   -0.84088   0.08652   0.07303   0.53639   -0.84088   100.83313
79   0.08643   0.07312   0.53658   -0.84075   0.08643   0.07312   0.53658   -0.84075   100.93994
80   0.08644   0.07315   0.53694   -0.84051   0.08644   0.07315   0.53694   -0.84051   100.91858
81   0.08649   0.07456   0.53792   -0.83981   0.08649   0.07456   0.53792   -0.83981   100.81482
82   0.08651   0.07437   0.53719   -0.84030   0.08651   0.07437   0.53719   -0.84030   100.87585
83   0.08650   0.07453   0.53685   -0.84048   0.08650   0.07453   0.53685   -0.84048   100.93079
84   0.08657   0.07413   0.53633   -0.84082   0.08657   0.07413   0.53633   -0.84082   100.85449
85   0.08658   0.07447   0.53725   -0.84027   0.08658   0.07447   0.53725   -0.84027   100.78125
86   0.08650   0.07379   0.53706   -0.84039   0.08650   0.07379   0.53706   -0.84039   100.89722
87   0.08646   0.07514   0.53749   -0.84005   0.08646   0.07514   0.53749   -0.84005   100.95215
88   0.08640   0.07514   0.53722   -0.84021   0.08640   0.07514   0.53722   -0.84021   100.84534
89   0.08623   0.07535   0.53587   -0.84097   0.08623   0.07535   0.53587   -0.84097   100.82703
90   0.08622   0.07471   0.53563   -0.84127   0.08622   0.07471   0.53563   -0.84127   100.86975
91   0.08622   0.07526   0.53539   -0.84130   0.08622   0.07526   0.53539   -0.84130   100.87891
92   0.08619   0.07410   0.53636   -0.84082   0.08619   0.07410   0.53636   -0.84082   100.84839
93   0.08615   0.07553   0.53667   -0.84051   0.08615   0.07553   0.53667   -0.84051   100.88196
94   0.08613   0.07520   0.53645   -0.84066   0.08613   0.07520   0.53645   -0.84066   100.94604
95   0.08622   0.07428   0.53630   -0.84091   0.08622   0.07428   0.53630   -0.84091   100.78430
96   0.08612   0.07468   0.53526   -0.84149   0.08612   0.07468   0.53526   -0.84149   100.86060
97   0.08617   0.07483   0.53594   -0.84097   0.08617   0.07483   0.53594   -0.84097   100.96436
98   0.08625   0.07453   0.53584   -0.84103   0.08625   0.07453   0.53584   -0.84103   100.86975
99   0.08643   0.07419   0.53554   -0.84124   0.08643   0.07419   0.53554   -0.84124   100.84534
100   0.08642   0.07395   0.53697   -0.84042   0.08642   0.07395   0.53697   -0.84042   100.93079
101   0.08642   0.07370   0.53618   -0.84106   0.08642   0.07370   0.53618   -0.84106   100.90027
102   0.08656   0.07459   0.53600   -0.84112   0.08656   0.07459   0.53600   -0.84112   100.78125
103   0.08654   0.07541   0.53594   -0.84094   0.08654   0.07541   0.53594   -0.84094   100.84534
104   0.08643   0.07428   0.53536   -0.84146   0.08643   0.07428   0.53536   -0.84146   100.98267
105   0.08653   0.07523   0.53639   -0.84060   0.08653   0.07523   0.53639   -0.84060   100.86670
106   0.08656   0.07367   0.53652   -0.84066   0.08656   0.07367   0.53652   -0.84066   100.81177
107   0.08655   0.07395   0.53566   -0.84121   0.08655   0.07395   0.53566   -0.84121   100.87585
108   0.08641   0.07407   0.53505   -0.84167   0.08641   0.07407   0.53505   -0.84167   100.96130
109   0.08647   0.07508   0.53548   -0.84133   0.08647   0.07508   0.53548   -0.84133   100.82397
110   0.08627   0.07422   0.53514   -0.84158   0.08627   0.07422   0.53514   -0.84158   100.84839
111   0.08625   0.07385   0.53536   -0.84149   0.08625   0.07385   0.53536   -0.84149   100.85754
112   0.08623   0.07505   0.53648   -0.84069   0.08623   0.07505   0.53648   -0.84069   100.89111
113   0.08623   0.07443   0.53645   -0.84072   0.08623   0.07443   0.53645   -0.84072   100.80566
114   0.08615   0.07483   0.53597   -0.84103   0.08615   0.07483   0.53597   -0.84103   100.86975
115   0.08610   0.07367   0.53526   -0.84155   0.08610   0.07367   0.53526   -0.84155   100.89111
116   0.08617   0.07465   0.53572   -0.84112   0.08617   0.07465   0.53572   -0.84112   100.86975
117   0.08615   0.07337   0.53514   -0.84164   0.08615   0.07337   0.53514   -0.84164   100.81787
118   0.08618   0.07376   0.53456   -0.84201   0.08618   0.07376   0.53456   -0.84201   100.89111
119   0.08619   0.07428   0.53542   -0.84136   0.08619   0.07428   0.53542   -0.84136   100.86975
120   0.08634   0.07404   0.53633   -0.84082   0.08634   0.07404   0.53633   -0.84082   100.82703
121   0.08645   0.07401   0.53572   -0.84127   0.08645   0.07401   0.53572   -0.84127   100.88806
122   0.08639   0.07385   0.53536   -0.84152   0.08639   0.07385   0.53536   -0.84152   100.93079
123   0.08645   0.07422   0.53529   -0.84146   0.08645   0.07422   0.53529   -0.84146   100.84534
124   0.08645   0.07404   0.53438   -0.84213   0.08645   0.07404   0.53438   -0.84213   100.80261
125   0.08637   0.07401   0.53413   -0.84222   0.08637   0.07401   0.53413   -0.84222   100.97351
126   0.08643   0.07306   0.53493   -0.84185   0.08643   0.07306   0.53493   -0.84185   100.95215
127   0.08652   0.07419   0.53688   -0.84051   0.08652   0.07419   0.53688   -0.84051   100.82397
128   0.08653   0.07456   0.53511   -0.84149   0.08653   0.07456   0.53511   -0.84149   100.80261
129   0.08637   0.07364   0.53542   -0.84143   0.08637   0.07364   0.53542   -0.84143   100.98572
130   0.08635   0.07379   0.53557   -0.84136   0.08635   0.07379   0.53557   -0.84136   100.93079
131   0.08636   0.07443   0.53533   -0.84146   0.08636   0.07443   0.53533   -0.84146   100.80566
132   0.08625   0.07355   0.53456   -0.84198   0.08625   0.07355   0.53456   -0.84198   100.84839
133   0.08616   0.07422   0.53441   -0.84213   0.08616   0.07422   0.53441   -0.84213   100.89111
134   0.08615   0.07410   0.53465   -0.84191   0.08615   0.07410   0.53465   -0.84191   100.82703
135   0.08615   0.07361   0.53508   -0.84170   0.08615   0.07361   0.53508   -0.84170   100.86060
136   0.08614   0.07431   0.53533   -0.84136   0.08614   0.07431   0.53533   -0.84136   100.88196
137   0.08614   0.07334   0.53551   -0.84140   0.08614   0.07334   0.53551   -0.84140   100.86975
138   0.08617   0.07273   0.53490   -0.84198   0.08617   0.07273   0.53490   -0.84198   100.82703
139   0.08609   0.07422   0.53542   -0.84136   0.08609   0.07422   0.53542   -0.84136   100.83923
140   0.08619   0.07486   0.53505   -0.84164   0.08619   0.07486   0.53505   -0.84164   100.87891
141   0.08636   0.07340   0.53584   -0.84124   0.08636   0.07340   0.53584   -0.84124   100.83618
142   0.08640   0.07425   0.53545   -0.84133   0.08640   0.07425   0.53545   -0.84133   100.88806
143   0.08647   0.07327   0.53584   -0.84115   0.08647   0.07327   0.53584   -0.84115   100.95215
144   0.08652   0.07315   0.53710   -0.84045   0.08652   0.07315   0.53710   -0.84045   100.84534
145   0.08654   0.07340   0.53719   -0.84039   0.08654   0.07340   0.53719   -0.84039   100.81177
146   0.08650   0.07358   0.53591   -0.84109   0.08650   0.07358   0.53591   -0.84109   100.93994
147   0.08649   0.07364   0.53706   -0.84051   0.08649   0.07364   0.53706   -0.84051   100.93079
148   0.08656   0.07367   0.53627   -0.84085   0.08656   0.07367   0.53627   -0.84085   100.85449
149   0.08651   0.07306   0.53731   -0.84027   0.08651   0.07306   0.53731   -0.84027   100.82397
150   0.08648   0.07343   0.53676   -0.84066   0.08648   0.07343   0.53676   -0.84066   100.91858
151   0.08634   0.07422   0.53652   -0.84075   0.08634   0.07422   0.53652   -0.84075   100.90027
152   0.08636   0.07376   0.53438   -0.84213   0.08636   0.07376   0.53438   -0.84213   100.77209
153   0.08619   0.07425   0.53597   -0.84109   0.08619   0.07425   0.53597   -0.84109   100.87891
154   0.08616   0.07324   0.53603   -0.84106   0.08616   0.07324   0.53603   -0.84106   100.92163
155   0.08620   0.07392   0.53804   -0.83978   0.08620   0.07392   0.53804   -0.83978   100.87891
156   0.08620   0.07364   0.53841   -0.83956   0.08620   0.07364   0.53841   -0.83956   100.82703
157   0.08617   0.07419   0.53624   -0.84097   0.08617   0.07419   0.53624   -0.84097   100.86060
158   0.08614   0.07416   0.53679   -0.84054   0.08614   0.07416   0.53679   -0.84054   100.91248
159   0.08621   0.07462   0.53645   -0.84060   0.08621   0.07462   0.53645   -0.84060   100.84839
160   0.08616   0.07443   0.53652   -0.84072   0.08616   0.07443   0.53652   -0.84072   100.86060
161   0.08617   0.07425   0.53807   -0.83978   0.08617   0.07425   0.53807   -0.83978   100.91248
162   0.08630   0.07453   0.53822   -0.83969   0.08630   0.07453   0.53822   -0.83969   100.83618
163   0.08632   0.07385   0.53740   -0.84014   0.08632   0.07385   0.53740   -0.84014   100.86670
164   0.08648   0.07447   0.53706   -0.84030   0.08648   0.07447   0.53706   -0.84030   100.90942
165   0.08650   0.07392   0.53703   -0.84045   0.08650   0.07392   0.53703   -0.84045   100.90942
166   0.08648   0.07337   0.53819   -0.83972   0.08648   0.07337   0.53819   -0.83972   100.83618
167   0.08653   0.07385   0.53749   -0.84008   0.08653   0.07385   0.53749   -0.84008   100.87585
168   0.08642   0.07361   0.53728   -0.84036   0.08642   0.07361   0.53728   -0.84036   100.93079
169   0.08657   0.07459   0.53804   -0.83966   0.08657   0.07459   0.53804   -0.83966   100.86670
170   0.08656   0.07419   0.53713   -0.84033   0.08656   0.07419   0.53713   -0.84033   100.84534
171   0.08649   0.07471   0.53813   -0.83966   0.08649   0.07471   0.53813   -0.83966   100.93079
172   0.08634   0.07352   0.53786   -0.83984   0.08634   0.07352   0.53786   -0.83984   100.96436
173   0.08645   0.07447   0.53645   -0.84078   0.08645   0.07447   0.53645   -0.84078   100.77209
174   0.08629   0.07382   0.53600   -0.84106   0.08629   0.07382   0.53600   -0.84106   100.81482
175   0.08620   0.07453   0.53703   -0.84036   0.08620   0.07453   0.53703   -0.84036   100.98572
176   0.08614   0.07456   0.53566   -0.84118   0.08614   0.07456   0.53566   -0.84118   100.86975
177   0.08617   0.07508   0.53645   -0.84072   0.08617   0.07508   0.53645   -0.84072   100.77515
178   0.08613   0.07440   0.53594   -0.84106   0.08613   0.07440   0.53594   -0.84106   100.84839
179   0.08598   0.07486   0.53499   -0.84164   0.08598   0.07486   0.53499   -0.84164   100.89417
180   0.08610   0.07385   0.53563   -0.84124   0.08610   0.07385   0.53563   -0.84124   100.81787
181   0.08610   0.07389   0.53584   -0.84115   0.08610   0.07389   0.53584   -0.84115   100.83923
182   0.08611   0.07309   0.53764   -0.84008   0.08611   0.07309   0.53764   -0.84008   100.86975
183   0.08614   0.07392   0.53771   -0.83990   0.08614   0.07392   0.53771   -0.83990   100.88196
184   0.08630   0.07370   0.53752   -0.84008   0.08630   0.07370   0.53752   -0.84008   100.80566
185   0.08638   0.07419   0.53661   -0.84060   0.08638   0.07419   0.53661   -0.84060   100.90942
186   0.08641   0.07398   0.53523   -0.84155   0.08641   0.07398   0.53523   -0.84155   100.84534
187   0.08648   0.07355   0.53731   -0.84033   0.08648   0.07355   0.53731   -0.84033   100.84534
188   0.08653   0.07358   0.53819   -0.83963   0.08653   0.07358   0.53819   -0.83963   100.84534
189   0.08651   0.07410   0.53877   -0.83935   0.08651   0.07410   0.53877   -0.83935   100.90942
190   0.08657   0.07398   0.53743   -0.84024   0.08657   0.07398   0.53743   -0.84024   100.89722
191   0.08662   0.07440   0.53691   -0.84051   0.08662   0.07440   0.53691   -0.84051   100.80261
192   0.08655   0.07474   0.53621   -0.84085   0.08655   0.07474   0.53621   -0.84085   100.87585
193   0.08647   0.07505   0.53627   -0.84088   0.08647   0.07505   0.53627   -0.84088   100.91858
194   0.08651   0.07483   0.53807   -0.83959   0.08651   0.07483   0.53807   -0.83959   100.84534
195   0.08648   0.07456   0.53758   -0.84005   0.08648   0.07456   0.53758   -0.84005   100.75073
196   0.08626   0.07309   0.53746   -0.84011   0.08626   0.07309   0.53746   -0.84011   100.86975
197   0.08626   0.07392   0.53813   -0.83975   0.08626   0.07392   0.53813   -0.83975   100.91248
198   0.08624   0.07559   0.53825   -0.83941   0.08624   0.07559   0.53825   -0.83941   100.79346
199   0.08618   0.07480   0.53664   -0.84060   0.08618   0.07480   0.53664   -0.84060   100.83923
200   0.08617   0.07447   0.53838   -0.83947   0.08617   0.07447   0.53838   -0.83947   100.93384
201   0.08617   0.07443   0.53911   -0.83908   0.08617   0.07443   0.53911   -0.83908   100.83923
202   0.08613   0.07453   0.53865   -0.83932   0.08613   0.07453   0.53865   -0.83932   100.82703
203   0.08613   0.07489   0.53786   -0.83975   0.08613   0.07489   0.53786   -0.83975   100.83923
204   0.08613   0.07425   0.53896   -0.83923   0.08613   0.07425   0.53896   -0.83923   100.90332
205   0.08620   0.07520   0.53923   -0.83898   0.08620   0.07520   0.53923   -0.83898   100.84839
206   0.08644   0.07404   0.53838   -0.83944   0.08644   0.07404   0.53838   -0.83944   100.90027
207   0.08641   0.07361   0.53774   -0.83993   0.08641   0.07361   0.53774   -0.83993   100.88806
208   0.08649   0.07486   0.53551   -0.84130   0.08649   0.07486   0.53551   -0.84130   100.80261
209   0.08642   0.07346   0.53447   -0.84213   0.08642   0.07346   0.53447   -0.84213   100.85754
210   0.08635   0.08075   0.52730   -0.84591   0.08635   0.08075   0.52730   -0.84591   100.93079
211   0.08640   0.07831   0.52821   -0.84548   0.08640   0.07831   0.52821   -0.84548   100.84534
212   0.08657   0.07578   0.53594   -0.84097   0.08657   0.07578   0.53594   -0.84097   100.78125
213   0.08650   0.07096   0.54485   -0.83563   0.08650   0.07096   0.54485   -0.83563   100.90942
214   0.08650   0.07294   0.54204   -0.83731   0.08650   0.07294   0.54204   -0.83731   101.03455
215   0.08644   0.07617   0.53618   -0.84072   0.08644   0.07617   0.53618   -0.84072   100.84534
216   0.08644   0.07712   0.53105   -0.84381   0.08644   0.07712   0.53105   -0.84381   100.75073
217   0.08624   0.07697   0.53401   -0.84207   0.08624   0.07697   0.53401   -0.84207   100.89111
218   0.08620   0.07379   0.54015   -0.83840   0.08620   0.07379   0.54015   -0.83840   100.96436
219   0.08634   0.07236   0.54308   -0.83670   0.08634   0.07236   0.54308   -0.83670   100.81482
220   0.08623   0.07349   0.54012   -0.83847   0.08623   0.07349   0.54012   -0.83847   100.86975
221   0.08615   0.07520   0.53548   -0.84136   0.08615   0.07520   0.53548   -0.84136   100.93384
222   0.08616   0.07584   0.53426   -0.84198   0.08616   0.07584   0.53426   -0.84198   100.88196
223   0.08618   0.07465   0.53740   -0.84011   0.08618   0.07465   0.53740   -0.84011   100.82703
224   0.08626   0.07419   0.54036   -0.83822   0.08626   0.07419   0.54036   -0.83822   100.86975
225   0.08618   0.07352   0.54125   -0.83770   0.08618   0.07352   0.54125   -0.83770   100.97656
226   0.08629   0.07392   0.53941   -0.83886   0.08629   0.07392   0.53941   -0.83886   100.85754
227   0.08639   0.07447   0.53697   -0.84039   0.08639   0.07447   0.53697   -0.84039   100.88806
228   0.08646   0.07447   0.53713   -0.84027   0.08646   0.07447   0.53713   -0.84027   100.91858
229   0.08647   0.07498   0.53929   -0.83880   0.08647   0.07498   0.53929   -0.83880   100.90942
230   0.08646   0.07373   0.54030   -0.83834   0.08646   0.07373   0.54030   -0.83834   100.80261
231   0.08648   0.07361   0.54033   -0.83831   0.08648   0.07361   0.54033   -0.83831   100.97351
232   0.08648   0.07550   0.53926   -0.83883   0.08648   0.07550   0.53926   -0.83883   100.93994
233   0.08645   0.07575   0.53780   -0.83972   0.08645   0.07575   0.53780   -0.83972   100.85754
234   0.08653   0.07410   0.53920   -0.83892   0.08653   0.07410   0.53920   -0.83892   100.86670
235   0.08653   0.07309   0.54036   -0.83843   0.08653   0.07309   0.54036   -0.83843   100.97046
236   0.08645   0.07382   0.54164   -0.83737   0.08645   0.07382   0.54164   -0.83737   100.89722
237   0.08641   0.07437   0.54018   -0.83831   0.08641   0.07437   0.54018   -0.83831   100.78125
238   0.08621   0.07486   0.53844   -0.83944   0.08621   0.07486   0.53844   -0.83944   100.87891
239   0.08610   0.07440   0.53865   -0.83938   0.08610   0.07440   0.53865   -0.83938   100.94604
240   0.08621   0.07508   0.54067   -0.83795   0.08621   0.07508   0.54067   -0.83795   100.82703
241   0.08622   0.07407   0.54140   -0.83761   0.08622   0.07407   0.54140   -0.83761   100.89111
242   0.08618   0.07340   0.54088   -0.83810   0.08618   0.07340   0.54088   -0.83810   100.95520
243   0.08623   0.07367   0.53923   -0.83908   0.08623   0.07367   0.53923   -0.83908   100.87891
244   0.08624   0.07443   0.54070   -0.83795   0.08624   0.07443   0.54070   -0.83795   100.85754
245   0.08614   0.07437   0.53920   -0.83901   0.08614   0.07437   0.53920   -0.83901   100.84839
246   0.08610   0.07508   0.54036   -0.83810   0.08610   0.07508   0.54036   -0.83810   100.98877
247   0.08617   0.07450   0.53905   -0.83901   0.08617   0.07450   0.53905   -0.83901   100.83923
248   0.08629   0.07514   0.53877   -0.83917   0.08629   0.07514   0.53877   -0.83917   100.86975
249   0.08648   0.07389   0.54015   -0.83837   0.08648   0.07389   0.54015   -0.83837   100.96130
250   0.08644   0.07373   0.54131   -0.83767   0.08644   0.07373   0.54131   -0.83767   100.91858
251   0.08649   0.07367   0.54076   -0.83798   0.08649   0.07367   0.54076   -0.83798   100.84534
252   0.08648   0.07358   0.54060   -0.83816   0.08648   0.07358   0.54060   -0.83816   100.93994
253   0.08650   0.07367   0.53990   -0.83859   0.08650   0.07367   0.53990   -0.83859   100.91858
254   0.08655   0.07327   0.54161   -0.83755   0.08655   0.07327   0.54161   -0.83755   100.84534
255   0.08656   0.07312   0.54009   -0.83862   0.08656   0.07312   0.54009   -0.83862   100.85449
256   0.08653   0.07157   0.53972   -0.83883   0.08653   0.07157   0.53972   -0.83883   100.96130
257   0.08641   0.07364   0.53990   -0.83856   0.08641   0.07364   0.53990   -0.83856   100.94299
258   0.08650   0.07477   0.53749   -0.83993   0.08650   0.07477   0.53749   -0.83993   100.81482
259   0.08630   0.07541   0.53850   -0.83929   0.08630   0.07541   0.53850   -0.83929   100.87891
260   0.08615   0.07306   0.54057   -0.83822   0.08615   0.07306   0.54057   -0.83822   101.00708
261   0.08626   0.07312   0.54259   -0.83688   0.08626   0.07312   0.54259   -0.83688   100.84839
262   0.08622   0.07318   0.54100   -0.83801   0.08622   0.07318   0.54100   -0.83801   100.80566
263   0.08607   0.07349   0.53853   -0.83950   0.08607   0.07349   0.53853   -0.83950   100.93384
264   0.08604   0.07468   0.53920   -0.83895   0.08604   0.07468   0.53920   -0.83895   100.96741
265   0.08611   0.07379   0.54097   -0.83789   0.08611   0.07379   0.54097   -0.83789   100.86975
266   0.08621   0.07364   0.54064   -0.83816   0.08621   0.07364   0.54064   -0.83816   100.79651
267   0.08611   0.07453   0.53969   -0.83877   0.08611   0.07453   0.53969   -0.83877   100.94604
268   0.08608   0.07483   0.54006   -0.83831   0.08608   0.07483   0.54006   -0.83831   100.92468
269   0.08627   0.07465   0.53948   -0.83874   0.08627   0.07465   0.53948   -0.83874   100.84839
270   0.08641   0.07175   0.54039   -0.83840   0.08641   0.07175   0.54039   -0.83840   100.85754
271   0.08638   0.07288   0.54189   -0.83737   0.08638   0.07288   0.54189   -0.83737   100.93079
272   0.08650   0.07367   0.54228   -0.83709   0.08650   0.07367   0.54228   -0.83709   100.85449
273   0.08649   0.07288   0.54009   -0.83853   0.08649   0.07288   0.54009   -0.83853   100.88806
274   0.08646   0.07428   0.53957   -0.83877   0.08646   0.07428   0.53957   -0.83877   100.93079
275   0.08649   0.07291   0.54137   -0.83767   0.08649   0.07291   0.54137   -0.83767   100.88806
276   0.08651   0.07370   0.54198   -0.83721   0.08651   0.07370   0.54198   -0.83721   100.86670
277   0.08656   0.07282   0.54158   -0.83761   0.08656   0.07282   0.54158   -0.83761   100.93079
278   0.08647   0.07349   0.54039   -0.83828   0.08647   0.07349   0.54039   -0.83828   100.91858
279   0.08655   0.07355   0.54018   -0.83850   0.08655   0.07355   0.54018   -0.83850   100.81177
280   0.08627   0.07373   0.54015   -0.83837   0.08627   0.07373   0.54015   -0.83837   100.90027
281   0.08626   0.07382   0.54109   -0.83779   0.08626   0.07382   0.54109   -0.83779   100.98572
282   0.08625   0.07297   0.54112   -0.83792   0.08625   0.07297   0.54112   -0.83792   100.86975
283   0.08636   0.07358   0.54189   -0.83740   0.08636   0.07358   0.54189   -0.83740   100.79346
284   0.08622   0.07370   0.54103   -0.83795   0.08622   0.07370   0.54103   -0.83795   100.90027
