Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
113   0.08545   0.88302   0.44725   -0.14331   0.08545   0.88302   0.44725   -0.14331   100.18005
114   0.08547   0.88278   0.44792   -0.14274   0.08547   0.88278   0.44792   -0.14274   100.19226
115   0.08553   0.88281   0.44810   -0.14212   0.08553   0.88281   0.44810   -0.14212   100.13733
116   0.08554   0.88351   0.44658   -0.14246   0.08554   0.88351   0.44658   -0.14246   100.12817
117   0.08551   0.88342   0.44664   -0.14261   0.08551   0.88342   0.44664   -0.14261   100.19226
118   0.08542   0.88324   0.44685   -0.14396   0.08542   0.88324   0.44685   -0.14396   100.13733
119   0.08554   0.88311   0.44737   -0.14249   0.08554   0.88311   0.44737   -0.14249   100.09460
120   0.08545   0.88321   0.44716   -0.14234   0.08545   0.88321   0.44716   -0.14234   100.17090
121   0.08523   0.88302   0.44731   -0.14322   0.08523   0.88302   0.44731   -0.14322   100.21362
122   0.08531   0.88324   0.44679   -0.14319   0.08531   0.88324   0.44679   -0.14319   100.11597
123   0.08525   0.88366   0.44572   -0.14417   0.08525   0.88366   0.44572   -0.14417   100.08545
124   0.08518   0.88324   0.44670   -0.14417   0.08518   0.88324   0.44670   -0.14417   100.17090
125   0.08518   0.88299   0.44700   -0.14377   0.08518   0.88299   0.44700   -0.14377   100.20142
126   0.08522   0.88363   0.44639   -0.14219   0.08522   0.88363   0.44639   -0.14219   100.10681
127   0.08519   0.88278   0.44761   -0.14328   0.08519   0.88278   0.44761   -0.14328   100.15869
128   0.08513   0.88339   0.44655   -0.14335   0.08513   0.88339   0.44655   -0.14335   100.20142
129   0.08520   0.88379   0.44581   -0.14301   0.08520   0.88379   0.44581   -0.14301   100.15869
130   0.08526   0.88406   0.44514   -0.14350   0.08526   0.88406   0.44514   -0.14350   100.08545
131   0.08531   0.88360   0.44612   -0.14328   0.08531   0.88360   0.44612   -0.14328   100.12817
132   0.08546   0.88321   0.44707   -0.14280   0.08546   0.88321   0.44707   -0.14280   100.17090
133   0.08549   0.88363   0.44624   -0.14295   0.08549   0.88363   0.44624   -0.14295   100.13733
134   0.08547   0.88360   0.44584   -0.14429   0.08547   0.88360   0.44584   -0.14429   100.13733
135   0.08538   0.88379   0.44572   -0.14292   0.08538   0.88379   0.44572   -0.14292   100.19226
136   0.08544   0.88327   0.44731   -0.14176   0.08544   0.88327   0.44731   -0.14176   100.10681
137   0.08550   0.88327   0.44710   -0.14225   0.08550   0.88327   0.44710   -0.14225   100.11597
138   0.08552   0.88287   0.44761   -0.14298   0.08552   0.88287   0.44761   -0.14298   100.21362
139   0.08550   0.88327   0.44682   -0.14331   0.08550   0.88327   0.44682   -0.14331   100.18005
140   0.08552   0.88363   0.44642   -0.14191   0.08552   0.88363   0.44642   -0.14191   100.09460
141   0.08546   0.88321   0.44725   -0.14179   0.08546   0.88321   0.44725   -0.14179   100.11597
142   0.08534   0.88177   0.45030   -0.14093   0.08534   0.88177   0.45030   -0.14093   100.24414
143   0.08525   0.88009   0.45393   -0.14060   0.08525   0.88009   0.45393   -0.14060   100.15869
144   0.08525   0.88049   0.45424   -0.13657   0.08525   0.88049   0.45424   -0.13657   100.12817
145   0.08510   0.88296   0.44816   -0.14081   0.08510   0.88296   0.44816   -0.14081   100.13733
146   0.08510   0.88498   0.44267   -0.14554   0.08510   0.88498   0.44267   -0.14554   100.18005
147   0.08518   0.88415   0.44523   -0.14228   0.08518   0.88415   0.44523   -0.14228   100.10681
148   0.08517   0.88314   0.44789   -0.14017   0.08517   0.88314   0.44789   -0.14017   100.12817
149   0.08507   0.88269   0.44954   -0.13868   0.08507   0.88269   0.44954   -0.13868   100.19226
150   0.08510   0.88308   0.44774   -0.14121   0.08510   0.88308   0.44774   -0.14121   100.17090
151   0.08521   0.88336   0.44761   -0.14051   0.08521   0.88336   0.44761   -0.14051   100.11597
152   0.08525   0.88415   0.44523   -0.14225   0.08525   0.88415   0.44523   -0.14225   100.12817
153   0.08530   0.88247   0.44954   -0.13956   0.08530   0.88247   0.44954   -0.13956   100.20142
154   0.08542   0.88241   0.45000   -0.13797   0.08542   0.88241   0.45000   -0.13797   100.13733
155   0.08545   0.88281   0.44890   -0.13932   0.08545   0.88281   0.44890   -0.13932   100.14954
156   0.08543   0.88366   0.44652   -0.14188   0.08543   0.88366   0.44652   -0.14188   100.14954
157   0.08546   0.88406   0.44581   -0.14136   0.08546   0.88406   0.44581   -0.14136   100.19226
158   0.08554   0.88302   0.44829   -0.14008   0.08554   0.88302   0.44829   -0.14008   100.13733
159   0.08547   0.88269   0.44932   -0.13828   0.08547   0.88269   0.44932   -0.13828   100.21362
160   0.08549   0.88250   0.44981   -0.13831   0.08549   0.88250   0.44981   -0.13831   100.19226
161   0.08563   0.88418   0.44591   -0.14051   0.08563   0.88418   0.44591   -0.14051   100.10681
162   0.08559   0.88412   0.44551   -0.14133   0.08559   0.88412   0.44551   -0.14133   100.12817
163   0.08541   0.88412   0.44606   -0.14035   0.08541   0.88412   0.44606   -0.14035   100.19226
164   0.08526   0.88318   0.44798   -0.13971   0.08526   0.88318   0.44798   -0.13971   100.17090
165   0.08528   0.88406   0.44649   -0.13895   0.08528   0.88406   0.44649   -0.13895   100.08545
166   0.08523   0.88308   0.44816   -0.13950   0.08523   0.88308   0.44816   -0.13950   100.20142
167   0.08514   0.88354   0.44679   -0.14130   0.08514   0.88354   0.44679   -0.14130   100.24719
168   0.08518   0.88409   0.44606   -0.14081   0.08518   0.88409   0.44606   -0.14081   100.09460
169   0.08518   0.88382   0.44609   -0.14179   0.08518   0.88382   0.44609   -0.14179   100.12817
170   0.08507   0.88424   0.44545   -0.14112   0.08507   0.88424   0.44545   -0.14112   100.23499
171   0.08502   0.88336   0.44728   -0.14109   0.08502   0.88336   0.44728   -0.14109   100.20447
172   0.08516   0.88394   0.44600   -0.14206   0.08516   0.88394   0.44600   -0.14206   100.12817
173   0.08522   0.88406   0.44554   -0.14185   0.08522   0.88406   0.44554   -0.14185   100.14954
174   0.08531   0.88403   0.44563   -0.14243   0.08531   0.88403   0.44563   -0.14243   100.14954
175   0.08551   0.88458   0.44511   -0.14072   0.08551   0.88458   0.44511   -0.14072   100.09460
176   0.08541   0.88406   0.44578   -0.14154   0.08541   0.88406   0.44578   -0.14154   100.14954
177   0.08535   0.88388   0.44575   -0.14258   0.08535   0.88388   0.44575   -0.14258   100.18005
178   0.08551   0.88394   0.44530   -0.14310   0.08551   0.88394   0.44530   -0.14310   100.17090
179   0.08551   0.88403   0.44575   -0.14219   0.08551   0.88403   0.44575   -0.14219   100.08545
180   0.08550   0.88406   0.44517   -0.14280   0.08550   0.88406   0.44517   -0.14280   100.18005
181   0.08558   0.88412   0.44545   -0.14188   0.08558   0.88412   0.44545   -0.14188   100.18005
182   0.08555   0.88440   0.44484   -0.14194   0.08555   0.88440   0.44484   -0.14194   100.10681
183   0.08557   0.88455   0.44417   -0.14319   0.08557   0.88455   0.44417   -0.14319   100.10681
184   0.08539   0.88464   0.44420   -0.14304   0.08539   0.88464   0.44420   -0.14304   100.22278
185   0.08546   0.88391   0.44584   -0.14219   0.08546   0.88391   0.44584   -0.14219   100.15869
186   0.08541   0.88421   0.44563   -0.14093   0.08541   0.88421   0.44563   -0.14093   100.07324
187   0.08524   0.88369   0.44633   -0.14185   0.08524   0.88369   0.44633   -0.14185   100.15869
188   0.08511   0.88388   0.44581   -0.14225   0.08511   0.88388   0.44581   -0.14225   100.23499
189   0.08523   0.88440   0.44429   -0.14386   0.08523   0.88440   0.44429   -0.14386   100.10681
190   0.08529   0.88424   0.44484   -0.14304   0.08529   0.88424   0.44484   -0.14304   100.08545
191   0.08509   0.88372   0.44588   -0.14341   0.08509   0.88372   0.44588   -0.14341   100.17090
192   0.08508   0.88403   0.44557   -0.14222   0.08508   0.88403   0.44557   -0.14222   100.20447
193   0.08516   0.88385   0.44588   -0.14283   0.08516   0.88385   0.44588   -0.14283   100.08545
194   0.08516   0.88372   0.44630   -0.14228   0.08516   0.88372   0.44630   -0.14228   100.12817
195   0.08513   0.88430   0.44447   -0.14374   0.08513   0.88430   0.44447   -0.14374   100.19226
196   0.08539   0.88382   0.44612   -0.14167   0.08539   0.88382   0.44612   -0.14167   100.10681
197   0.08543   0.88321   0.44758   -0.14130   0.08543   0.88321   0.44758   -0.14130   100.14954
198   0.08538   0.88308   0.44758   -0.14194   0.08538   0.88308   0.44758   -0.14194   100.17090
199   0.08544   0.88372   0.44630   -0.14151   0.08544   0.88372   0.44630   -0.14151   100.13733
200   0.08556   0.88324   0.44716   -0.14270   0.08556   0.88324   0.44716   -0.14270   100.09460
201   0.08551   0.88385   0.44551   -0.14386   0.08551   0.88385   0.44551   -0.14386   100.13733
202   0.08545   0.88433   0.44447   -0.14322   0.08545   0.88433   0.44447   -0.14322   100.21362
203   0.08556   0.88318   0.44740   -0.14164   0.08556   0.88318   0.44740   -0.14164   100.12817
204   0.08549   0.88375   0.44621   -0.14209   0.08549   0.88375   0.44621   -0.14209   100.14954
205   0.08541   0.88369   0.44566   -0.14423   0.08541   0.88369   0.44566   -0.14423   100.20142
206   0.08535   0.88318   0.44697   -0.14331   0.08535   0.88318   0.44697   -0.14331   100.17090
207   0.08538   0.88330   0.44694   -0.14219   0.08538   0.88330   0.44694   -0.14219   100.09460
208   0.08530   0.88379   0.44630   -0.14228   0.08530   0.88379   0.44630   -0.14228   100.12817
209   0.08512   0.88415   0.44505   -0.14292   0.08512   0.88415   0.44505   -0.14292   100.24719
210   0.08519   0.88339   0.44649   -0.14292   0.08519   0.88339   0.44649   -0.14292   100.13733
211   0.08521   0.88357   0.44600   -0.14356   0.08521   0.88357   0.44600   -0.14356   100.08545
212   0.08519   0.88400   0.44542   -0.14283   0.08519   0.88400   0.44542   -0.14283   100.18005
213   0.08509   0.88430   0.44469   -0.14347   0.08509   0.88430   0.44469   -0.14347   100.20142
214   0.08518   0.88369   0.44646   -0.14200   0.08518   0.88369   0.44646   -0.14200   100.10681
215   0.08528   0.88360   0.44621   -0.14283   0.08528   0.88360   0.44621   -0.14283   100.10681
216   0.08516   0.88351   0.44630   -0.14338   0.08516   0.88351   0.44630   -0.14338   100.18005
217   0.08530   0.88321   0.44716   -0.14267   0.08530   0.88321   0.44716   -0.14267   100.15869
218   0.08547   0.88394   0.44569   -0.14209   0.08547   0.88394   0.44569   -0.14209   100.11597
219   0.08547   0.88375   0.44609   -0.14216   0.08547   0.88375   0.44609   -0.14216   100.12817
220   0.08546   0.88369   0.44615   -0.14231   0.08546   0.88369   0.44615   -0.14231   100.18005
221   0.08551   0.88339   0.44667   -0.14243   0.08551   0.88339   0.44667   -0.14243   100.14954
222   0.08546   0.88339   0.44743   -0.14090   0.08546   0.88339   0.44743   -0.14090   100.14954
223   0.08546   0.88330   0.44719   -0.14151   0.08546   0.88330   0.44719   -0.14151   100.18005
224   0.08555   0.88336   0.44700   -0.14173   0.08555   0.88336   0.44700   -0.14173   100.11597
225   0.08550   0.88327   0.44719   -0.14170   0.08550   0.88327   0.44719   -0.14170   100.12817
226   0.08543   0.88290   0.44783   -0.14158   0.08543   0.88290   0.44783   -0.14158   100.20142
227   0.08532   0.88314   0.44774   -0.14115   0.08532   0.88314   0.44774   -0.14115   100.18005
228   0.08528   0.88339   0.44737   -0.14084   0.08528   0.88339   0.44737   -0.14084   100.07324
229   0.08524   0.88293   0.44813   -0.14096   0.08524   0.88293   0.44813   -0.14096   100.15869
230   0.08515   0.88311   0.44786   -0.14121   0.08515   0.88311   0.44786   -0.14121   100.20142
231   0.08521   0.88345   0.44688   -0.14185   0.08521   0.88345   0.44688   -0.14185   100.15869
232   0.08522   0.88296   0.44819   -0.14048   0.08522   0.88296   0.44819   -0.14048   100.10681
233   0.08517   0.88330   0.44725   -0.14170   0.08517   0.88330   0.44725   -0.14170   100.20142
234   0.08509   0.88278   0.44838   -0.14142   0.08509   0.88278   0.44838   -0.14142   100.21362
235   0.08516   0.88333   0.44728   -0.14100   0.08516   0.88333   0.44728   -0.14100   100.12817
236   0.08523   0.88366   0.44688   -0.14045   0.08523   0.88366   0.44688   -0.14045   100.14954
237   0.08511   0.88321   0.44798   -0.14029   0.08511   0.88321   0.44798   -0.14029   100.21362
238   0.08530   0.88342   0.44704   -0.14154   0.08530   0.88342   0.44704   -0.14154   100.15869
239   0.08546   0.88336   0.44710   -0.14136   0.08546   0.88336   0.44710   -0.14136   100.14954
240   0.08548   0.88351   0.44697   -0.14096   0.08548   0.88351   0.44697   -0.14096   100.14954
241   0.08540   0.88305   0.44823   -0.13987   0.08540   0.88305   0.44823   -0.13987   100.15869
242   0.08552   0.88366   0.44667   -0.14048   0.08552   0.88366   0.44667   -0.14048   100.08545
243   0.08557   0.88318   0.44761   -0.14096   0.08557   0.88318   0.44761   -0.14096   100.14954
244   0.08550   0.88372   0.44688   -0.13996   0.08550   0.88372   0.44688   -0.13996   100.18005
245   0.08551   0.88379   0.44658   -0.14054   0.08551   0.88379   0.44658   -0.14054   100.13733
246   0.08552   0.88330   0.44737   -0.14042   0.08552   0.88330   0.44737   -0.14042   100.14954
247   0.08534   0.88275   0.44844   -0.14124   0.08534   0.88275   0.44844   -0.14124   100.21362
248   0.08542   0.88327   0.44774   -0.14051   0.08542   0.88327   0.44774   -0.14051   100.18005
249   0.08541   0.88345   0.44734   -0.14069   0.08541   0.88345   0.44734   -0.14069   100.08545
250   0.08534   0.88369   0.44652   -0.14081   0.08534   0.88369   0.44652   -0.14081   100.11597
251   0.08518   0.88330   0.44743   -0.14081   0.08518   0.88330   0.44743   -0.14081   100.20142
252   0.08521   0.88287   0.44816   -0.14130   0.08521   0.88287   0.44816   -0.14130   100.11597
253   0.08531   0.88406   0.44575   -0.14130   0.08531   0.88406   0.44575   -0.14130   100.07324
254   0.08519   0.88333   0.44722   -0.14139   0.08519   0.88333   0.44722   -0.14139   100.18005
255   0.08511   0.88427   0.44566   -0.14051   0.08511   0.88427   0.44566   -0.14051   100.20142
256   0.08518   0.88357   0.44704   -0.14039   0.08518   0.88357   0.44704   -0.14039   100.08545
257   0.08518   0.88372   0.44682   -0.14054   0.08518   0.88372   0.44682   -0.14054   100.06409
258   0.08506   0.88385   0.44658   -0.13993   0.08506   0.88385   0.44658   -0.13993   100.20447
259   0.08516   0.88324   0.44749   -0.14106   0.08516   0.88324   0.44749   -0.14106   100.18005
260   0.08533   0.88372   0.44664   -0.14054   0.08533   0.88372   0.44664   -0.14054   100.15869
261   0.08539   0.88354   0.44691   -0.14121   0.08539   0.88354   0.44691   -0.14121   100.11597
262   0.08534   0.88403   0.44603   -0.14069   0.08534   0.88403   0.44603   -0.14069   100.15869
263   0.08548   0.88385   0.44652   -0.14048   0.08548   0.88385   0.44652   -0.14048   100.09460
264   0.08555   0.88333   0.44704   -0.14179   0.08555   0.88333   0.44704   -0.14179   100.14954
265   0.08554   0.88305   0.44761   -0.14136   0.08554   0.88305   0.44761   -0.14136   100.18005
266   0.08547   0.88339   0.44731   -0.14087   0.08547   0.88339   0.44731   -0.14087   100.13733
267   0.08555   0.88290   0.44841   -0.14048   0.08555   0.88290   0.44841   -0.14048   100.10681
268   0.08548   0.88318   0.44752   -0.14151   0.08548   0.88318   0.44752   -0.14151   100.17090
269   0.08540   0.88333   0.44725   -0.14142   0.08540   0.88333   0.44725   -0.14142   100.15869
270   0.08551   0.88330   0.44734   -0.14078   0.08551   0.88330   0.44734   -0.14078   100.06409
271   0.08530   0.88308   0.44768   -0.14164   0.08530   0.88308   0.44768   -0.14164   100.12817
272   0.08526   0.88266   0.44850   -0.14154   0.08526   0.88266   0.44850   -0.14154   100.21362
273   0.08521   0.88324   0.44719   -0.14234   0.08521   0.88324   0.44719   -0.14234   100.13733
274   0.08532   0.88290   0.44792   -0.14130   0.08532   0.88290   0.44792   -0.14130   100.06409
275   0.08527   0.88263   0.44850   -0.14136   0.08527   0.88263   0.44850   -0.14136   100.15869
276   0.08520   0.88314   0.44707   -0.14292   0.08520   0.88314   0.44707   -0.14292   100.22278
277   0.08528   0.88266   0.44853   -0.14188   0.08528   0.88266   0.44853   -0.14188   100.12817
278   0.08524   0.88290   0.44792   -0.14142   0.08524   0.88290   0.44792   -0.14142   100.13733
279   0.08513   0.88284   0.44789   -0.14212   0.08513   0.88284   0.44789   -0.14212   100.22583
280   0.08520   0.88308   0.44777   -0.14127   0.08520   0.88308   0.44777   -0.14127   100.13733
281   0.08532   0.88321   0.44731   -0.14158   0.08532   0.88321   0.44731   -0.14158   100.12817
282   0.08546   0.88241   0.44874   -0.14194   0.08546   0.88241   0.44874   -0.14194   100.15869
283   0.08543   0.88250   0.44911   -0.14087   0.08543   0.88250   0.44911   -0.14087   100.17090
284   0.08541   0.88299   0.44777   -0.14176   0.08541   0.88299   0.44777   -0.14176   100.12817
