Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   0.08511   0.17899   -0.38542   0.90536   0.08511   0.17899   -0.38542   0.90536   97.42737
28   0.08526   0.17774   -0.38600   0.90533   0.08526   0.17774   -0.38600   0.90533   97.35718
29   0.08540   0.17890   -0.38490   0.90555   0.08540   0.17890   -0.38490   0.90555   97.33887
30   0.08543   0.17795   -0.38536   0.90555   0.08543   0.17795   -0.38536   0.90555   97.45789
31   0.08550   0.17719   -0.38557   0.90570   0.08550   0.17719   -0.38557   0.90570   97.42737
32   0.08547   0.17771   -0.38456   0.90594   0.08547   0.17771   -0.38456   0.90594   97.35107
33   0.08543   0.17866   -0.38551   0.90536   0.08543   0.17866   -0.38551   0.90536   97.40601
34   0.08554   0.17847   -0.38511   0.90567   0.08554   0.17847   -0.38511   0.90567   97.35413
35   0.08552   0.17743   -0.38527   0.90570   0.08552   0.17743   -0.38527   0.90570   97.39685
36   0.08543   0.17646   -0.38524   0.90591   0.08543   0.17646   -0.38524   0.90591   97.44873
37   0.08534   0.17640   -0.38472   0.90616   0.08534   0.17640   -0.38472   0.90616   97.47620
38   0.08545   0.17789   -0.38520   0.90573   0.08545   0.17789   -0.38520   0.90573   97.29919
39   0.08530   0.17716   -0.38432   0.90622   0.08530   0.17716   -0.38432   0.90622   97.39075
40   0.08511   0.17771   -0.38472   0.90588   0.08511   0.17771   -0.38472   0.90588   97.41821
41   0.08511   0.17673   -0.38404   0.90634   0.08511   0.17673   -0.38404   0.90634   97.43958
42   0.08517   0.17679   -0.38285   0.90683   0.08517   0.17679   -0.38285   0.90683   97.31140
43   0.08516   0.17670   -0.38371   0.90652   0.08516   0.17670   -0.38371   0.90652   97.41821
44   0.08506   0.17731   -0.38408   0.90625   0.08506   0.17731   -0.38408   0.90625   97.39380
45   0.08509   0.17643   -0.38334   0.90677   0.08509   0.17643   -0.38334   0.90677   97.38464
46   0.08511   0.17743   -0.38179   0.90725   0.08511   0.17743   -0.38179   0.90725   97.34192
47   0.08502   0.17847   -0.38310   0.90643   0.08502   0.17847   -0.38310   0.90643   97.43652
48   0.08501   0.17783   -0.38279   0.90664   0.08501   0.17783   -0.38279   0.90664   97.40295
49   0.08507   0.17698   -0.38252   0.90698   0.08507   0.17698   -0.38252   0.90698   97.35107
50   0.08520   0.17667   -0.38173   0.90741   0.08520   0.17667   -0.38173   0.90741   97.36633
51   0.08534   0.17743   -0.38273   0.90677   0.08534   0.17743   -0.38273   0.90677   97.36023
52   0.08542   0.17560   -0.38145   0.90765   0.08542   0.17560   -0.38145   0.90765   97.35107
53   0.08550   0.17728   -0.38395   0.90631   0.08550   0.17728   -0.38395   0.90631   97.39685
54   0.08548   0.17914   -0.38414   0.90585   0.08548   0.17914   -0.38414   0.90585   97.35413
55   0.08548   0.17768   -0.38392   0.90616   0.08548   0.17768   -0.38392   0.90616   97.33276
56   0.08553   0.17670   -0.38295   0.90695   0.08553   0.17670   -0.38295   0.90695   97.33276
57   0.08545   0.17743   -0.38368   0.90643   0.08545   0.17743   -0.38368   0.90643   97.39380
58   0.08549   0.17615   -0.38365   0.90670   0.08549   0.17615   -0.38365   0.90670   97.44873
59   0.08552   0.17667   -0.38343   0.90658   0.08552   0.17667   -0.38343   0.90658   97.46094
60   0.08555   0.17664   -0.38499   0.90591   0.08555   0.17664   -0.38499   0.90591   97.32361
61   0.08529   0.17692   -0.38398   0.90643   0.08529   0.17692   -0.38398   0.90643   97.42126
62   0.08521   0.17579   -0.38377   0.90667   0.08521   0.17579   -0.38377   0.90667   97.48535
63   0.08530   0.17615   -0.38273   0.90701   0.08530   0.17615   -0.38273   0.90701   97.35718
64   0.08526   0.17579   -0.38347   0.90674   0.08526   0.17579   -0.38347   0.90674   97.32361
65   0.08510   0.17615   -0.38340   0.90674   0.08510   0.17615   -0.38340   0.90674   97.43652
66   0.08514   0.17646   -0.38493   0.90603   0.08514   0.17646   -0.38493   0.90603   97.41821
67   0.08525   0.17747   -0.38499   0.90579   0.08525   0.17747   -0.38499   0.90579   97.33582
68   0.08515   0.17588   -0.38545   0.90597   0.08515   0.17588   -0.38545   0.90597   97.36328
69   0.08497   0.17637   -0.38511   0.90597   0.08497   0.17637   -0.38511   0.90597   97.47620
70   0.08511   0.17713   -0.38395   0.90628   0.08511   0.17713   -0.38395   0.90628   97.38464
71   0.08522   0.17762   -0.38490   0.90588   0.08522   0.17762   -0.38490   0.90588   97.35413
72   0.08532   0.17707   -0.38459   0.90609   0.08532   0.17707   -0.38459   0.90609   97.38159
73   0.08537   0.17713   -0.38466   0.90603   0.08537   0.17713   -0.38466   0.90603   97.44568
74   0.08532   0.17692   -0.38469   0.90616   0.08532   0.17692   -0.38469   0.90616   97.32666
75   0.08533   0.17682   -0.38411   0.90631   0.08533   0.17682   -0.38411   0.90631   97.39075
76   0.08540   0.17725   -0.38426   0.90613   0.08540   0.17725   -0.38426   0.90613   97.46704
77   0.08549   0.17637   -0.38429   0.90634   0.08549   0.17637   -0.38429   0.90634   97.34192
78   0.08551   0.17804   -0.38435   0.90600   0.08551   0.17804   -0.38435   0.90600   97.35413
79   0.08542   0.17716   -0.38353   0.90646   0.08542   0.17716   -0.38353   0.90646   97.40601
80   0.08554   0.17747   -0.38469   0.90600   0.08554   0.17747   -0.38469   0.90600   97.36633
81   0.08546   0.17759   -0.38374   0.90637   0.08546   0.17759   -0.38374   0.90637   97.41516
82   0.08544   0.17762   -0.38502   0.90579   0.08544   0.17762   -0.38502   0.90579   97.36328
83   0.08519   0.17756   -0.38417   0.90616   0.08519   0.17756   -0.38417   0.90616   97.40906
84   0.08525   0.17808   -0.38282   0.90661   0.08525   0.17808   -0.38282   0.90661   97.35718
85   0.08522   0.17747   -0.38395   0.90625   0.08522   0.17747   -0.38395   0.90625   97.33276
86   0.08511   0.17716   -0.38435   0.90613   0.08511   0.17716   -0.38435   0.90613   97.38464
87   0.08510   0.17652   -0.38401   0.90637   0.08510   0.17652   -0.38401   0.90637   97.51282
88   0.08511   0.17759   -0.38469   0.90591   0.08511   0.17759   -0.38469   0.90591   97.37244
89   0.08514   0.17811   -0.38469   0.90588   0.08514   0.17811   -0.38469   0.90588   97.36328
90   0.08511   0.17838   -0.38490   0.90564   0.08511   0.17838   -0.38490   0.90564   97.44873
91   0.08519   0.17872   -0.38475   0.90579   0.08519   0.17872   -0.38475   0.90579   97.32361
92   0.08532   0.17768   -0.38469   0.90594   0.08532   0.17768   -0.38469   0.90594   97.36938
93   0.08530   0.17869   -0.38578   0.90518   0.08530   0.17869   -0.38578   0.90518   97.41211
94   0.08527   0.17838   -0.38383   0.90603   0.08527   0.17838   -0.38383   0.90603   97.45483
95   0.08536   0.17804   -0.38224   0.90695   0.08536   0.17804   -0.38224   0.90695   97.39075
96   0.08542   0.17838   -0.38383   0.90619   0.08542   0.17838   -0.38383   0.90619   97.39380
97   0.08536   0.17795   -0.38328   0.90646   0.08536   0.17795   -0.38328   0.90646   97.39075
98   0.08536   0.17884   -0.38331   0.90625   0.08536   0.17884   -0.38331   0.90625   97.41211
99   0.08539   0.17844   -0.38289   0.90658   0.08539   0.17844   -0.38289   0.90658   97.44568
100   0.08534   0.17933   -0.38301   0.90637   0.08534   0.17933   -0.38301   0.90637   97.39075
101   0.08534   0.17997   -0.38255   0.90637   0.08534   0.17997   -0.38255   0.90637   97.43347
102   0.08541   0.17939   -0.38292   0.90637   0.08541   0.17939   -0.38292   0.90637   97.31750
103   0.08527   0.18009   -0.38289   0.90628   0.08527   0.18009   -0.38289   0.90628   97.37854
104   0.08520   0.18003   -0.38350   0.90594   0.08520   0.18003   -0.38350   0.90594   97.43958
105   0.08519   0.17920   -0.38398   0.90594   0.08519   0.17920   -0.38398   0.90594   97.38770
106   0.08519   0.17939   -0.38392   0.90600   0.08519   0.17939   -0.38392   0.90600   97.30225
107   0.08510   0.17847   -0.38386   0.90609   0.08510   0.17847   -0.38386   0.90609   97.46094
108   0.08503   0.17838   -0.38331   0.90634   0.08503   0.17838   -0.38331   0.90634   97.45789
109   0.08518   0.17948   -0.38218   0.90658   0.08518   0.17948   -0.38218   0.90658   97.35413
110   0.08516   0.17936   -0.38398   0.90579   0.08516   0.17936   -0.38398   0.90579   97.42737
111   0.08505   0.17881   -0.38450   0.90570   0.08505   0.17881   -0.38450   0.90570   97.43652
112   0.08516   0.17823   -0.38441   0.90600   0.08516   0.17823   -0.38441   0.90600   97.47314
113   0.08523   0.17927   -0.38426   0.90567   0.08523   0.17927   -0.38426   0.90567   97.34497
114   0.08533   0.17792   -0.38542   0.90564   0.08533   0.17792   -0.38542   0.90564   97.34802
115   0.08535   0.17847   -0.38514   0.90558   0.08535   0.17847   -0.38514   0.90558   97.42432
116   0.08535   0.17844   -0.38511   0.90564   0.08535   0.17844   -0.38511   0.90564   97.43347
117   0.08544   0.17948   -0.38740   0.90442   0.08544   0.17948   -0.38740   0.90442   97.38464
118   0.08542   0.17835   -0.38737   0.90466   0.08542   0.17835   -0.38737   0.90466   97.42737
119   0.08544   0.17817   -0.38459   0.90576   0.08544   0.17817   -0.38459   0.90576   97.41516
120   0.08552   0.17820   -0.38530   0.90548   0.08552   0.17820   -0.38530   0.90548   97.35413
121   0.08548   0.17869   -0.38575   0.90527   0.08548   0.17869   -0.38575   0.90527   97.42737
122   0.08543   0.17878   -0.38740   0.90460   0.08543   0.17878   -0.38740   0.90460   97.42737
123   0.08545   0.17927   -0.38765   0.90432   0.08545   0.17927   -0.38765   0.90432   97.35107
124   0.08533   0.17832   -0.38731   0.90472   0.08533   0.17832   -0.38731   0.90472   97.41211
125   0.08526   0.17740   -0.38536   0.90573   0.08526   0.17740   -0.38536   0.90573   97.50671
126   0.08527   0.17817   -0.38581   0.90536   0.08527   0.17817   -0.38581   0.90536   97.43347
127   0.08521   0.17762   -0.38517   0.90573   0.08521   0.17762   -0.38517   0.90573   97.40906
128   0.08509   0.17750   -0.38762   0.90469   0.08509   0.17750   -0.38762   0.90469   97.45789
129   0.08509   0.17801   -0.38759   0.90454   0.08509   0.17801   -0.38759   0.90454   97.42737
130   0.08515   0.17795   -0.38701   0.90487   0.08515   0.17795   -0.38701   0.90487   97.38464
131   0.08517   0.17808   -0.38615   0.90515   0.08517   0.17808   -0.38615   0.90515   97.33276
132   0.08507   0.17701   -0.38530   0.90576   0.08507   0.17701   -0.38530   0.90576   97.39380
133   0.08505   0.17707   -0.38621   0.90539   0.08505   0.17707   -0.38621   0.90539   97.42432
134   0.08516   0.17704   -0.38624   0.90539   0.08516   0.17704   -0.38624   0.90539   97.39685
135   0.08527   0.17850   -0.38804   0.90439   0.08527   0.17850   -0.38804   0.90439   97.36633
136   0.08534   0.17814   -0.38737   0.90466   0.08534   0.17814   -0.38737   0.90466   97.42432
137   0.08530   0.17740   -0.38792   0.90460   0.08530   0.17740   -0.38792   0.90460   97.42126
138   0.08549   0.17750   -0.38765   0.90475   0.08549   0.17750   -0.38765   0.90475   97.26868
139   0.08544   0.17765   -0.38707   0.90487   0.08544   0.17765   -0.38707   0.90487   97.41516
140   0.08539   0.17728   -0.38639   0.90527   0.08539   0.17728   -0.38639   0.90527   97.47925
141   0.08558   0.17627   -0.38780   0.90481   0.08558   0.17627   -0.38780   0.90481   97.42126
142   0.08553   0.17740   -0.38844   0.90439   0.08553   0.17740   -0.38844   0.90439   97.40906
143   0.08557   0.17588   -0.38707   0.90533   0.08557   0.17588   -0.38707   0.90533   97.40906
144   0.08552   0.17692   -0.38490   0.90600   0.08552   0.17692   -0.38490   0.90600   97.32361
145   0.08545   0.17545   -0.38594   0.90573   0.08545   0.17545   -0.38594   0.90573   97.37244
146   0.08533   0.17615   -0.38759   0.90503   0.08533   0.17615   -0.38759   0.90503   97.39075
147   0.08528   0.17627   -0.38853   0.90448   0.08528   0.17627   -0.38853   0.90448   97.39075
148   0.08534   0.17670   -0.38801   0.90469   0.08534   0.17670   -0.38801   0.90469   97.36023
149   0.08516   0.17710   -0.38713   0.90509   0.08516   0.17710   -0.38713   0.90509   97.41821
150   0.08510   0.17731   -0.38777   0.90472   0.08510   0.17731   -0.38777   0.90472   97.37244
151   0.08511   0.17676   -0.38682   0.90512   0.08511   0.17676   -0.38682   0.90512   97.43958
152   0.08517   0.17722   -0.38832   0.90445   0.08517   0.17722   -0.38832   0.90445   97.41821
153   0.08510   0.17756   -0.38960   0.90384   0.08510   0.17756   -0.38960   0.90384   97.47009
154   0.08503   0.17682   -0.38850   0.90442   0.08503   0.17682   -0.38850   0.90442   97.52197
155   0.08518   0.17600   -0.38908   0.90435   0.08518   0.17600   -0.38908   0.90435   97.37549
156   0.08522   0.17676   -0.38853   0.90445   0.08522   0.17676   -0.38853   0.90445   97.45178
157   0.08526   0.17719   -0.38905   0.90417   0.08526   0.17719   -0.38905   0.90417   97.44263
158   0.08539   0.17823   -0.38829   0.90432   0.08539   0.17823   -0.38829   0.90432   97.38159
159   0.08543   0.17789   -0.38810   0.90439   0.08543   0.17789   -0.38810   0.90439   97.41516
160   0.08540   0.17740   -0.38798   0.90454   0.08540   0.17740   -0.38798   0.90454   97.40295
161   0.08536   0.17835   -0.38639   0.90503   0.08536   0.17835   -0.38639   0.90503   97.41211
162   0.08538   0.17682   -0.38688   0.90509   0.08538   0.17682   -0.38688   0.90509   97.37244
163   0.08542   0.17774   -0.38765   0.90472   0.08542   0.17774   -0.38765   0.90472   97.42737
164   0.08544   0.17780   -0.38768   0.90454   0.08544   0.17780   -0.38768   0.90454   97.39380
165   0.08551   0.17905   -0.38633   0.90497   0.08551   0.17905   -0.38633   0.90497   97.36328
166   0.08545   0.17780   -0.38542   0.90567   0.08545   0.17780   -0.38542   0.90567   97.35107
167   0.08528   0.17698   -0.38493   0.90588   0.08528   0.17698   -0.38493   0.90588   97.39990
168   0.08528   0.17820   -0.38423   0.90594   0.08528   0.17820   -0.38423   0.90594   97.42126
169   0.08526   0.17829   -0.38499   0.90558   0.08526   0.17829   -0.38499   0.90558   97.33582
170   0.08517   0.17829   -0.38658   0.90497   0.08517   0.17829   -0.38658   0.90497   97.38464
171   0.08503   0.17878   -0.38624   0.90512   0.08503   0.17878   -0.38624   0.90512   97.45789
172   0.08515   0.17777   -0.38575   0.90542   0.08515   0.17777   -0.38575   0.90542   97.37549
173   0.08512   0.17826   -0.38646   0.90509   0.08512   0.17826   -0.38646   0.90509   97.35107
174   0.08518   0.17466   -0.38060   0.90823   0.08518   0.17466   -0.38060   0.90823   97.37549
175   0.08513   0.17542   -0.38182   0.90750   0.08513   0.17542   -0.38182   0.90750   97.40601
176   0.08522   0.17777   -0.38716   0.90487   0.08522   0.17777   -0.38716   0.90487   97.33276
177   0.08526   0.17823   -0.38969   0.90362   0.08526   0.17823   -0.38969   0.90362   97.32361
178   0.08526   0.17872   -0.38920   0.90378   0.08526   0.17872   -0.38920   0.90378   97.44263
179   0.08545   0.17676   -0.38627   0.90545   0.08545   0.17676   -0.38627   0.90545   97.34192
180   0.08545   0.17383   -0.38285   0.90738   0.08545   0.17383   -0.38285   0.90738   97.38464
181   0.08547   0.17515   -0.38304   0.90710   0.08547   0.17515   -0.38304   0.90710   97.32971
182   0.08543   0.17731   -0.38813   0.90439   0.08543   0.17731   -0.38813   0.90439   97.51282
183   0.08559   0.17887   -0.39103   0.90295   0.08559   0.17887   -0.39103   0.90295   97.38770
184   0.08549   0.17661   -0.38752   0.90493   0.08549   0.17661   -0.38752   0.90493   97.41821
185   0.08550   0.17396   -0.38508   0.90643   0.08550   0.17396   -0.38508   0.90643   97.37549
186   0.08551   0.17115   -0.37736   0.91021   0.08551   0.17115   -0.37736   0.91021   97.36328
187   0.08543   0.17115   -0.37733   0.91025   0.08543   0.17115   -0.37733   0.91025   97.39380
188   0.08536   0.17570   -0.38520   0.90616   0.08536   0.17570   -0.38520   0.90616   97.38159
189   0.08519   0.17820   -0.39253   0.90246   0.08519   0.17820   -0.39253   0.90246   97.39685
190   0.08518   0.17823   -0.38969   0.90359   0.08518   0.17823   -0.38969   0.90359   97.41821
191   0.08518   0.17405   -0.38337   0.90722   0.08518   0.17405   -0.38337   0.90722   97.37549
192   0.08502   0.17515   -0.38325   0.90707   0.08502   0.17515   -0.38325   0.90707   97.39380
193   0.08505   0.17560   -0.38615   0.90573   0.08505   0.17560   -0.38615   0.90573   97.40295
194   0.08510   0.17942   -0.39045   0.90301   0.08510   0.17942   -0.39045   0.90301   97.38464
195   0.08507   0.17728   -0.38905   0.90414   0.08507   0.17728   -0.38905   0.90414   97.43652
196   0.08498   0.17576   -0.38682   0.90548   0.08498   0.17576   -0.38682   0.90548   97.44568
197   0.08515   0.17597   -0.38563   0.90582   0.08515   0.17597   -0.38563   0.90582   97.37549
198   0.08517   0.17606   -0.38597   0.90564   0.08517   0.17606   -0.38597   0.90564   97.35413
199   0.08519   0.17789   -0.38868   0.90420   0.08519   0.17789   -0.38868   0.90420   97.46094
200   0.08536   0.17765   -0.38948   0.90387   0.08536   0.17765   -0.38948   0.90387   97.47925
201   0.08544   0.17676   -0.38792   0.90466   0.08544   0.17676   -0.38792   0.90466   97.38464
202   0.08538   0.17612   -0.38719   0.90515   0.08538   0.17612   -0.38719   0.90515   97.33887
203   0.08541   0.17530   -0.38688   0.90551   0.08541   0.17530   -0.38688   0.90551   97.39380
204   0.08552   0.17804   -0.38719   0.90475   0.08552   0.17804   -0.38719   0.90475   97.41821
205   0.08552   0.17765   -0.38878   0.90417   0.08552   0.17765   -0.38878   0.90417   97.39685
206   0.08550   0.17789   -0.38920   0.90399   0.08550   0.17789   -0.38920   0.90399   97.42737
207   0.08554   0.17869   -0.38954   0.90362   0.08554   0.17869   -0.38954   0.90362   97.43958
208   0.08554   0.17765   -0.38826   0.90442   0.08554   0.17765   -0.38826   0.90442   97.45178
209   0.08545   0.17765   -0.38856   0.90423   0.08545   0.17765   -0.38856   0.90423   97.39380
210   0.08534   0.17893   -0.38929   0.90368   0.08534   0.17893   -0.38929   0.90368   97.45483
211   0.08530   0.17917   -0.38972   0.90350   0.08530   0.17917   -0.38972   0.90350   97.37854
212   0.08524   0.17789   -0.39033   0.90341   0.08524   0.17789   -0.39033   0.90341   97.39990
213   0.08520   0.17679   -0.38755   0.90484   0.08520   0.17679   -0.38755   0.90484   97.47314
214   0.08514   0.17762   -0.38740   0.90475   0.08514   0.17762   -0.38740   0.90475   97.43958
215   0.08512   0.17759   -0.38859   0.90429   0.08512   0.17759   -0.38859   0.90429   97.40601
216   0.08509   0.17804   -0.39027   0.90344   0.08509   0.17804   -0.39027   0.90344   97.53418
217   0.08508   0.17768   -0.39116   0.90313   0.08508   0.17768   -0.39116   0.90313   97.45789
218   0.08515   0.17570   -0.38783   0.90493   0.08515   0.17570   -0.38783   0.90493   97.35413
219   0.08511   0.17710   -0.38759   0.90478   0.08511   0.17710   -0.38759   0.90478   97.36328
220   0.08508   0.17716   -0.39061   0.90344   0.08508   0.17716   -0.39061   0.90344   97.47009
221   0.08528   0.18006   -0.39180   0.90237   0.08528   0.18006   -0.39180   0.90237   97.50671
222   0.08548   0.18009   -0.39131   0.90262   0.08548   0.18009   -0.39131   0.90262   97.41821
223   0.08539   0.17743   -0.38957   0.90381   0.08539   0.17743   -0.38957   0.90381   97.38159
224   0.08541   0.17862   -0.39015   0.90341   0.08541   0.17862   -0.39015   0.90341   97.38159
225   0.08545   0.17817   -0.38932   0.90384   0.08545   0.17817   -0.38932   0.90384   97.45789
226   0.08546   0.17936   -0.39122   0.90289   0.08546   0.17936   -0.39122   0.90289   97.39380
227   0.08547   0.18073   -0.39143   0.90246   0.08547   0.18073   -0.39143   0.90246   97.29919
228   0.08545   0.18091   -0.39103   0.90252   0.08545   0.18091   -0.39103   0.90252   97.40601
229   0.08543   0.18061   -0.39076   0.90283   0.08543   0.18061   -0.39076   0.90283   97.38464
230   0.08540   0.18024   -0.39036   0.90295   0.08540   0.18024   -0.39036   0.90295   97.41516
231   0.08528   0.18094   -0.39024   0.90286   0.08528   0.18094   -0.39024   0.90286   97.44263
232   0.08528   0.18094   -0.39030   0.90280   0.08528   0.18094   -0.39030   0.90280   97.41211
233   0.08510   0.18012   -0.38936   0.90350   0.08510   0.18012   -0.38936   0.90350   97.46094
234   0.08514   0.18030   -0.39128   0.90258   0.08514   0.18030   -0.39128   0.90258   97.38464
235   0.08513   0.18143   -0.39024   0.90277   0.08513   0.18143   -0.39024   0.90277   97.47009
236   0.08521   0.18039   -0.38951   0.90332   0.08521   0.18039   -0.38951   0.90332   97.42126
237   0.08522   0.18223   -0.39119   0.90225   0.08522   0.18223   -0.39119   0.90225   97.38770
238   0.08509   0.18149   -0.39164   0.90210   0.08509   0.18149   -0.39164   0.90210   97.45789
239   0.08506   0.18183   -0.39015   0.90271   0.08506   0.18183   -0.39015   0.90271   97.43652
240   0.08516   0.18116   -0.39125   0.90240   0.08516   0.18116   -0.39125   0.90240   97.39685
241   0.08515   0.18146   -0.39094   0.90252   0.08515   0.18146   -0.39094   0.90252   97.41821
242   0.08519   0.18052   -0.39143   0.90237   0.08519   0.18052   -0.39143   0.90237   97.50671
243   0.08541   0.18006   -0.39048   0.90283   0.08541   0.18006   -0.39048   0.90283   97.38159
244   0.08541   0.18030   -0.38960   0.90329   0.08541   0.18030   -0.38960   0.90329   97.37244
245   0.08541   0.18003   -0.39039   0.90292   0.08541   0.18003   -0.39039   0.90292   97.49146
246   0.08545   0.18012   -0.38954   0.90335   0.08545   0.18012   -0.38954   0.90335   97.47009
247   0.08558   0.17814   -0.38951   0.90368   0.08558   0.17814   -0.38951   0.90368   97.38770
248   0.08557   0.17954   -0.39131   0.90265   0.08557   0.17954   -0.39131   0.90265   97.34497
249   0.08546   0.17982   -0.39216   0.90231   0.08546   0.17982   -0.39216   0.90231   97.44873
250   0.08555   0.18006   -0.39091   0.90274   0.08555   0.18006   -0.39091   0.90274   97.39685
251   0.08550   0.18024   -0.39158   0.90246   0.08550   0.18024   -0.39158   0.90246   97.37549
252   0.08541   0.17957   -0.39064   0.90301   0.08541   0.17957   -0.39064   0.90301   97.38159
253   0.08532   0.17924   -0.39055   0.90313   0.08532   0.17924   -0.39055   0.90313   97.40295
254   0.08518   0.17808   -0.38978   0.90365   0.08518   0.17808   -0.38978   0.90365   97.43042
255   0.08518   0.17890   -0.39119   0.90289   0.08518   0.17890   -0.39119   0.90289   97.40906
256   0.08513   0.17960   -0.39326   0.90188   0.08513   0.17960   -0.39326   0.90188   97.44873
257   0.08512   0.17945   -0.39320   0.90197   0.08512   0.17945   -0.39320   0.90197   97.42737
258   0.08508   0.17914   -0.39171   0.90262   0.08508   0.17914   -0.39171   0.90262   97.47925
259   0.08500   0.17862   -0.39082   0.90310   0.08500   0.17862   -0.39082   0.90310   97.50977
260   0.08509   0.17814   -0.39192   0.90277   0.08509   0.17814   -0.39192   0.90277   97.41516
261   0.08515   0.17731   -0.39225   0.90280   0.08515   0.17731   -0.39225   0.90280   97.37549
262   0.08509   0.17905   -0.39198   0.90249   0.08509   0.17905   -0.39198   0.90249   97.49146
263   0.08515   0.17859   -0.39265   0.90231   0.08515   0.17859   -0.39265   0.90231   97.47009
264   0.08536   0.17917   -0.39140   0.90271   0.08536   0.17917   -0.39140   0.90271   97.40295
265   0.08548   0.17792   -0.39238   0.90252   0.08548   0.17792   -0.39238   0.90252   97.35413
266   0.08536   0.17771   -0.39113   0.90307   0.08536   0.17771   -0.39113   0.90307   97.47925
267   0.08542   0.17881   -0.39186   0.90268   0.08542   0.17881   -0.39186   0.90268   97.45789
268   0.08544   0.17872   -0.39210   0.90246   0.08544   0.17872   -0.39210   0.90246   97.40601
269   0.08549   0.17753   -0.39192   0.90289   0.08549   0.17753   -0.39192   0.90289   97.36328
270   0.08555   0.17924   -0.39195   0.90258   0.08555   0.17924   -0.39195   0.90258   97.43042
271   0.08554   0.17872   -0.39299   0.90216   0.08554   0.17872   -0.39299   0.90216   97.40906
272   0.08547   0.17832   -0.39268   0.90234   0.08547   0.17832   -0.39268   0.90234   97.42737
273   0.08542   0.17811   -0.39268   0.90237   0.08542   0.17811   -0.39268   0.90237   97.33887
274   0.08535   0.17737   -0.39103   0.90316   0.08535   0.17737   -0.39103   0.90316   97.46704
275   0.08525   0.17832   -0.39122   0.90292   0.08525   0.17832   -0.39122   0.90292   97.40906
276   0.08517   0.17942   -0.39360   0.90173   0.08517   0.17942   -0.39360   0.90173   97.41821
277   0.08508   0.17841   -0.39357   0.90197   0.08508   0.17841   -0.39357   0.90197   97.45789
278   0.08514   0.17838   -0.39314   0.90210   0.08514   0.17838   -0.39314   0.90210   97.47009
279   0.08516   0.17753   -0.39332   0.90225   0.08516   0.17753   -0.39332   0.90225   97.46094
280   0.08504   0.17719   -0.39207   0.90283   0.08504   0.17719   -0.39207   0.90283   97.47925
281   0.08511   0.17817   -0.39067   0.90332   0.08511   0.17817   -0.39067   0.90332   97.47009
282   0.08511   0.17844   -0.39149   0.90289   0.08511   0.17844   -0.39149   0.90289   97.48230
283   0.08507   0.17978   -0.39302   0.90197   0.08507   0.17978   -0.39302   0.90197   97.39380
284   0.08505   0.17957   -0.39125   0.90277   0.08505   0.17957   -0.39125   0.90277   97.54333
