Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
102   0.08498   0.87344   0.10724   0.47514   0.08498   0.87344   0.10724   0.47514   99.40491
103   0.08518   0.87384   0.10846   0.47426   0.08518   0.87384   0.10846   0.47426   99.28894
104   0.08520   0.87374   0.10703   0.47484   0.08520   0.87374   0.10703   0.47484   99.34387
105   0.08515   0.87439   0.10575   0.47401   0.08515   0.87439   0.10575   0.47401   99.38660
106   0.08516   0.87365   0.10709   0.47481   0.08516   0.87365   0.10709   0.47481   99.35303
107   0.08526   0.87332   0.10813   0.47523   0.08526   0.87332   0.10813   0.47523   99.28894
108   0.08514   0.87341   0.10822   0.47514   0.08514   0.87341   0.10822   0.47514   99.39575
109   0.08508   0.87387   0.10718   0.47459   0.08508   0.87387   0.10718   0.47459   99.41711
110   0.08519   0.87350   0.10678   0.47523   0.08519   0.87350   0.10678   0.47523   99.34387
111   0.08510   0.87420   0.10736   0.47380   0.08510   0.87420   0.10736   0.47380   99.31030
112   0.08485   0.87399   0.10642   0.47468   0.08485   0.87399   0.10642   0.47468   99.40491
113   0.08488   0.87344   0.10730   0.47520   0.08488   0.87344   0.10730   0.47520   99.36218
114   0.08494   0.87347   0.10746   0.47530   0.08494   0.87347   0.10746   0.47530   99.34082
115   0.08485   0.87271   0.10929   0.47603   0.08485   0.87271   0.10929   0.47603   99.38354
116   0.08486   0.87277   0.11002   0.47575   0.08486   0.87277   0.11002   0.47575   99.38354
117   0.08484   0.87320   0.10880   0.47542   0.08484   0.87320   0.10880   0.47542   99.34998
118   0.08486   0.87347   0.10855   0.47505   0.08486   0.87347   0.10855   0.47505   99.34998
119   0.08476   0.87335   0.10630   0.47572   0.08476   0.87335   0.10630   0.47572   99.41406
120   0.08484   0.87347   0.10657   0.47514   0.08484   0.87347   0.10657   0.47514   99.34998
121   0.08492   0.87356   0.10840   0.47472   0.08492   0.87356   0.10840   0.47472   99.32861
122   0.08501   0.87378   0.10691   0.47462   0.08501   0.87378   0.10691   0.47462   99.35303
123   0.08510   0.87481   0.10627   0.47295   0.08510   0.87481   0.10627   0.47295   99.34082
124   0.08516   0.87368   0.10770   0.47487   0.08516   0.87368   0.10770   0.47487   99.32251
125   0.08509   0.87368   0.10804   0.47453   0.08509   0.87368   0.10804   0.47453   99.38660
126   0.08505   0.87295   0.10953   0.47554   0.08505   0.87295   0.10953   0.47554   99.42932
127   0.08517   0.87252   0.10987   0.47627   0.08517   0.87252   0.10987   0.47627   99.37439
128   0.08518   0.87365   0.10727   0.47493   0.08518   0.87365   0.10727   0.47493   99.34387
129   0.08518   0.87460   0.10691   0.47316   0.08518   0.87460   0.10691   0.47316   99.36523
130   0.08513   0.87402   0.10633   0.47456   0.08513   0.87402   0.10633   0.47456   99.38660
131   0.08524   0.87323   0.11109   0.47484   0.08524   0.87323   0.11109   0.47484   99.31030
132   0.08501   0.87130   0.11521   0.47725   0.08501   0.87130   0.11521   0.47725   99.34082
133   0.08488   0.86895   0.12067   0.48036   0.08488   0.86895   0.12067   0.48036   99.34998
134   0.08480   0.86929   0.11841   0.48009   0.08480   0.86929   0.11841   0.48009   99.40491
135   0.08485   0.87307   0.11063   0.47523   0.08485   0.87307   0.11063   0.47523   99.28589
136   0.08475   0.87658   0.10190   0.47069   0.08475   0.87658   0.10190   0.47069   99.34998
137   0.08477   0.87533   0.10590   0.47200   0.08477   0.87533   0.10590   0.47200   99.38354
138   0.08486   0.87280   0.11133   0.47536   0.08486   0.87280   0.11133   0.47536   99.31946
139   0.08485   0.87170   0.11338   0.47703   0.08485   0.87170   0.11338   0.47703   99.37134
140   0.08484   0.87320   0.10959   0.47514   0.08484   0.87320   0.10959   0.47514   99.40491
141   0.08491   0.87570   0.10511   0.47163   0.08491   0.87570   0.10511   0.47163   99.28589
142   0.08489   0.87582   0.10398   0.47163   0.08489   0.87582   0.10398   0.47163   99.29810
143   0.08495   0.87509   0.10614   0.47237   0.08495   0.87509   0.10614   0.47237   99.38354
144   0.08516   0.87329   0.10968   0.47511   0.08516   0.87329   0.10968   0.47511   99.37439
145   0.08524   0.87304   0.10816   0.47560   0.08524   0.87304   0.10816   0.47560   99.30115
146   0.08517   0.87533   0.10599   0.47224   0.08517   0.87533   0.10599   0.47224   99.36523
147   0.08512   0.87716   0.10199   0.46974   0.08512   0.87716   0.10199   0.46974   99.39575
148   0.08519   0.87524   0.10413   0.47264   0.08519   0.87524   0.10413   0.47264   99.36523
149   0.08519   0.87426   0.10761   0.47368   0.08519   0.87426   0.10761   0.47368   99.30115
150   0.08517   0.87414   0.10788   0.47383   0.08517   0.87414   0.10788   0.47383   99.38660
151   0.08521   0.87451   0.10657   0.47353   0.08521   0.87451   0.10657   0.47353   99.35303
152   0.08526   0.87481   0.10550   0.47316   0.08526   0.87481   0.10550   0.47316   99.26758
153   0.08517   0.87558   0.10337   0.47221   0.08517   0.87558   0.10337   0.47221   99.31030
154   0.08490   0.87515   0.10404   0.47270   0.08490   0.87515   0.10404   0.47270   99.39575
155   0.08488   0.87460   0.10535   0.47374   0.08488   0.87460   0.10535   0.47374   99.34998
156   0.08491   0.87472   0.10486   0.47343   0.08491   0.87472   0.10486   0.47343   99.35303
157   0.08483   0.87597   0.10196   0.47185   0.08483   0.87597   0.10196   0.47185   99.34082
158   0.08480   0.87570   0.10215   0.47221   0.08480   0.87570   0.10215   0.47221   99.32861
159   0.08485   0.87640   0.10187   0.47099   0.08485   0.87640   0.10187   0.47099   99.29810
160   0.08477   0.87603   0.10135   0.47176   0.08477   0.87603   0.10135   0.47176   99.38354
161   0.08485   0.87576   0.10303   0.47191   0.08485   0.87576   0.10303   0.47191   99.39270
162   0.08484   0.87567   0.10266   0.47233   0.08484   0.87567   0.10266   0.47233   99.28589
163   0.08488   0.87609   0.10257   0.47139   0.08488   0.87609   0.10257   0.47139   99.32861
164   0.08489   0.87585   0.10208   0.47191   0.08489   0.87585   0.10208   0.47191   99.41711
165   0.08502   0.87576   0.10327   0.47197   0.08502   0.87576   0.10327   0.47197   99.34082
166   0.08518   0.87551   0.10349   0.47233   0.08518   0.87551   0.10349   0.47233   99.32251
167   0.08511   0.87573   0.10373   0.47172   0.08511   0.87573   0.10373   0.47172   99.43848
168   0.08514   0.87582   0.10266   0.47203   0.08514   0.87582   0.10266   0.47203   99.40796
169   0.08514   0.87530   0.10306   0.47273   0.08514   0.87530   0.10306   0.47273   99.35303
170   0.08521   0.87622   0.10114   0.47157   0.08521   0.87622   0.10114   0.47157   99.33167
171   0.08510   0.87686   0.10169   0.47029   0.08510   0.87686   0.10169   0.47029   99.41711
172   0.08514   0.87710   0.09934   0.47008   0.08514   0.87710   0.09934   0.47008   99.36523
173   0.08518   0.87722   0.09928   0.47014   0.08518   0.87722   0.09928   0.47014   99.27979
174   0.08507   0.87710   0.10083   0.46995   0.08507   0.87710   0.10083   0.46995   99.33167
175   0.08502   0.87646   0.10071   0.47093   0.08502   0.87646   0.10071   0.47093   99.36218
176   0.08495   0.87548   0.10413   0.47227   0.08495   0.87548   0.10413   0.47227   99.36218
177   0.08488   0.87323   0.10764   0.47548   0.08488   0.87323   0.10764   0.47548   99.37439
178   0.08480   0.87368   0.10666   0.47493   0.08480   0.87368   0.10666   0.47493   99.39270
179   0.08483   0.87680   0.09955   0.47087   0.08483   0.87680   0.09955   0.47087   99.34998
180   0.08477   0.87832   0.09671   0.46840   0.08477   0.87832   0.09671   0.46840   99.34082
181   0.08475   0.87713   0.09919   0.47023   0.08475   0.87713   0.09919   0.47023   99.40491
182   0.08482   0.87475   0.10794   0.47282   0.08482   0.87475   0.10794   0.47282   99.32861
183   0.08485   0.87530   0.10645   0.47212   0.08485   0.87530   0.10645   0.47212   99.26453
184   0.08477   0.87652   0.10129   0.47093   0.08477   0.87652   0.10129   0.47093   99.38354
185   0.08477   0.87844   0.09803   0.46782   0.08477   0.87844   0.09803   0.46782   99.42627
186   0.08501   0.87762   0.10062   0.46901   0.08501   0.87762   0.10062   0.46901   99.36218
187   0.08520   0.87536   0.10428   0.47227   0.08520   0.87536   0.10428   0.47227   99.31030
188   0.08509   0.87515   0.10678   0.47218   0.08509   0.87515   0.10678   0.47218   99.38660
189   0.08506   0.87542   0.10425   0.47237   0.08506   0.87542   0.10425   0.47237   99.37439
190   0.08524   0.87683   0.10315   0.46986   0.08524   0.87683   0.10315   0.46986   99.31030
191   0.08520   0.87741   0.10269   0.46892   0.08520   0.87741   0.10269   0.46892   99.28894
192   0.08515   0.87643   0.10285   0.47081   0.08515   0.87643   0.10285   0.47081   99.39575
193   0.08519   0.87542   0.10511   0.47197   0.08519   0.87542   0.10511   0.47197   99.35303
194   0.08528   0.87555   0.10443   0.47206   0.08528   0.87555   0.10443   0.47206   99.34387
195   0.08528   0.87680   0.10111   0.47026   0.08528   0.87680   0.10111   0.47026   99.28894
196   0.08509   0.87667   0.10276   0.47032   0.08509   0.87667   0.10276   0.47032   99.40796
197   0.08495   0.87613   0.10300   0.47130   0.08495   0.87613   0.10300   0.47130   99.30725
198   0.08485   0.87567   0.10294   0.47212   0.08485   0.87567   0.10294   0.47212   99.39270
199   0.08476   0.87625   0.10181   0.47124   0.08476   0.87625   0.10181   0.47124   99.39270
200   0.08487   0.87704   0.10022   0.47005   0.08487   0.87704   0.10022   0.47005   99.28589
201   0.08486   0.87597   0.10102   0.47206   0.08486   0.87597   0.10102   0.47206   99.36218
202   0.08476   0.87619   0.10398   0.47105   0.08476   0.87619   0.10398   0.47105   99.38354
203   0.08481   0.87463   0.10691   0.47316   0.08481   0.87463   0.10691   0.47316   99.38354
204   0.08486   0.87478   0.10700   0.47276   0.08486   0.87478   0.10700   0.47276   99.30725
205   0.08476   0.87701   0.10324   0.46974   0.08476   0.87701   0.10324   0.46974   99.34082
206   0.08479   0.87756   0.10248   0.46876   0.08479   0.87756   0.10248   0.46876   99.40491
207   0.08499   0.87652   0.10453   0.47011   0.08499   0.87652   0.10453   0.47011   99.29810
208   0.08516   0.87521   0.10666   0.47215   0.08516   0.87521   0.10666   0.47215   99.32251
209   0.08504   0.87494   0.10602   0.47273   0.08504   0.87494   0.10602   0.47273   99.43848
210   0.08512   0.87609   0.10602   0.47060   0.08512   0.87609   0.10602   0.47060   99.42932
211   0.08525   0.87701   0.10425   0.46934   0.08525   0.87701   0.10425   0.46934   99.28894
212   0.08518   0.87655   0.10434   0.47014   0.08518   0.87655   0.10434   0.47014   99.33167
213   0.08520   0.87567   0.10642   0.47145   0.08520   0.87567   0.10642   0.47145   99.40796
214   0.08518   0.87460   0.10828   0.47298   0.08518   0.87460   0.10828   0.47298   99.38660
215   0.08530   0.87527   0.10764   0.47179   0.08530   0.87527   0.10764   0.47179   99.31030
216   0.08518   0.87576   0.10590   0.47133   0.08518   0.87576   0.10590   0.47133   99.37439
217   0.08512   0.87613   0.10437   0.47093   0.08512   0.87613   0.10437   0.47093   99.36523
218   0.08510   0.87561   0.10556   0.47166   0.08510   0.87561   0.10556   0.47166   99.33167
219   0.08495   0.87524   0.10675   0.47218   0.08495   0.87524   0.10675   0.47218   99.34082
220   0.08487   0.87494   0.10761   0.47240   0.08487   0.87494   0.10761   0.47240   99.34998
221   0.08493   0.87432   0.10672   0.47368   0.08493   0.87432   0.10672   0.47368   99.35303
222   0.08493   0.87545   0.10508   0.47209   0.08493   0.87545   0.10508   0.47209   99.31946
223   0.08475   0.87594   0.10489   0.47127   0.08475   0.87594   0.10489   0.47127   99.46899
224   0.08478   0.87509   0.10581   0.47276   0.08478   0.87509   0.10581   0.47276   99.34082
225   0.08490   0.87469   0.10697   0.47295   0.08490   0.87469   0.10697   0.47295   99.30725
226   0.08479   0.87497   0.10724   0.47258   0.08479   0.87497   0.10724   0.47258   99.34082
227   0.08467   0.87487   0.10703   0.47255   0.08467   0.87487   0.10703   0.47255   99.43542
228   0.08495   0.87481   0.10645   0.47304   0.08495   0.87481   0.10645   0.47304   99.30725
229   0.08504   0.87402   0.10788   0.47404   0.08504   0.87402   0.10788   0.47404   99.31946
230   0.08502   0.87442   0.10672   0.47340   0.08502   0.87442   0.10672   0.47340   99.37439
231   0.08503   0.87399   0.10797   0.47417   0.08503   0.87399   0.10797   0.47417   99.38354
232   0.08517   0.87463   0.10584   0.47331   0.08517   0.87463   0.10584   0.47331   99.28894
233   0.08510   0.87478   0.10648   0.47313   0.08510   0.87478   0.10648   0.47313   99.31946
234   0.08509   0.87381   0.10868   0.47423   0.08509   0.87381   0.10868   0.47423   99.41711
235   0.08512   0.87378   0.10852   0.47456   0.08512   0.87378   0.10852   0.47456   99.36523
236   0.08519   0.87442   0.10764   0.47340   0.08519   0.87442   0.10764   0.47340   99.33167
237   0.08512   0.87475   0.10532   0.47337   0.08512   0.87475   0.10532   0.47337   99.36523
238   0.08515   0.87454   0.10596   0.47362   0.08515   0.87454   0.10596   0.47362   99.36523
239   0.08512   0.87448   0.10657   0.47346   0.08512   0.87448   0.10657   0.47346   99.34387
240   0.08487   0.87414   0.10761   0.47401   0.08487   0.87414   0.10761   0.47401   99.34082
241   0.08486   0.87414   0.10685   0.47411   0.08486   0.87414   0.10685   0.47411   99.36218
242   0.08490   0.87384   0.10743   0.47459   0.08490   0.87384   0.10743   0.47459   99.34082
243   0.08486   0.87439   0.10633   0.47383   0.08486   0.87439   0.10633   0.47383   99.37134
244   0.08484   0.87442   0.10663   0.47362   0.08484   0.87442   0.10663   0.47362   99.37134
245   0.08486   0.87371   0.10727   0.47456   0.08486   0.87371   0.10727   0.47456   99.34998
246   0.08486   0.87359   0.10782   0.47478   0.08486   0.87359   0.10782   0.47478   99.30725
247   0.08477   0.87411   0.10794   0.47392   0.08477   0.87411   0.10794   0.47392   99.37134
248   0.08477   0.87414   0.10804   0.47386   0.08477   0.87414   0.10804   0.47386   99.39270
249   0.08492   0.87417   0.10813   0.47383   0.08492   0.87417   0.10813   0.47383   99.29810
250   0.08507   0.87478   0.10559   0.47310   0.08507   0.87478   0.10559   0.47310   99.25537
251   0.08497   0.87381   0.10801   0.47417   0.08497   0.87381   0.10801   0.47417   99.46899
252   0.08500   0.87381   0.10733   0.47456   0.08500   0.87381   0.10733   0.47456   99.34082
253   0.08501   0.87411   0.10858   0.47374   0.08501   0.87411   0.10858   0.47374   99.35303
254   0.08509   0.87451   0.10666   0.47359   0.08509   0.87451   0.10666   0.47359   99.37439
255   0.08503   0.87411   0.10715   0.47401   0.08503   0.87411   0.10715   0.47401   99.39575
256   0.08518   0.87374   0.10825   0.47456   0.08518   0.87374   0.10825   0.47456   99.36523
257   0.08526   0.87362   0.10807   0.47465   0.08526   0.87362   0.10807   0.47465   99.37439
258   0.08514   0.87365   0.10797   0.47472   0.08514   0.87365   0.10797   0.47472   99.37439
259   0.08521   0.87426   0.10749   0.47383   0.08521   0.87426   0.10749   0.47383   99.31030
260   0.08508   0.87442   0.10733   0.47346   0.08508   0.87442   0.10733   0.47346   99.34082
261   0.08493   0.87500   0.10822   0.47227   0.08493   0.87500   0.10822   0.47227   99.32861
262   0.08488   0.87393   0.10730   0.47441   0.08488   0.87393   0.10730   0.47441   99.34082
263   0.08505   0.87344   0.10849   0.47490   0.08505   0.87344   0.10849   0.47490   99.29810
264   0.08491   0.87408   0.10840   0.47371   0.08491   0.87408   0.10840   0.47371   99.36218
265   0.08478   0.87411   0.10865   0.47368   0.08478   0.87411   0.10865   0.47368   99.43542
266   0.08487   0.87368   0.10822   0.47465   0.08487   0.87368   0.10822   0.47465   99.34998
267   0.08485   0.87390   0.10858   0.47414   0.08485   0.87390   0.10858   0.47414   99.34998
268   0.08479   0.87414   0.10776   0.47392   0.08479   0.87414   0.10776   0.47392   99.36218
269   0.08475   0.87344   0.10910   0.47490   0.08475   0.87344   0.10910   0.47490   99.41406
270   0.08486   0.87417   0.10889   0.47349   0.08486   0.87417   0.10889   0.47349   99.28589
271   0.08485   0.87436   0.10837   0.47337   0.08485   0.87436   0.10837   0.47337   99.34082
272   0.08488   0.87439   0.10981   0.47313   0.08488   0.87439   0.10981   0.47313   99.42627
273   0.08502   0.87381   0.10971   0.47401   0.08502   0.87381   0.10971   0.47401   99.41711
274   0.08521   0.87411   0.11039   0.47322   0.08521   0.87411   0.11039   0.47322   99.31030
275   0.08509   0.87405   0.11109   0.47322   0.08509   0.87405   0.11109   0.47322   99.35303
276   0.08517   0.87423   0.11066   0.47295   0.08517   0.87423   0.11066   0.47295   99.36523
277   0.08518   0.87384   0.11057   0.47383   0.08518   0.87384   0.11057   0.47383   99.34387
278   0.08516   0.87429   0.10959   0.47301   0.08516   0.87429   0.10959   0.47301   99.36523
279   0.08516   0.87460   0.11100   0.47206   0.08516   0.87460   0.11100   0.47206   99.35303
280   0.08522   0.87399   0.11185   0.47328   0.08522   0.87399   0.11185   0.47328   99.34387
281   0.08512   0.87335   0.11100   0.47450   0.08512   0.87335   0.11100   0.47450   99.33167
282   0.08505   0.87365   0.11078   0.47401   0.08505   0.87365   0.11078   0.47401   99.37439
283   0.08497   0.87414   0.11008   0.47346   0.08497   0.87414   0.11008   0.47346   99.31946
284   0.08495   0.87396   0.10920   0.47389   0.08495   0.87396   0.10920   0.47389   99.30725
285   0.08497   0.87371   0.10916   0.47435   0.08497   0.87371   0.10916   0.47435   99.33167
286   0.08484   0.87338   0.11057   0.47447   0.08484   0.87338   0.11057   0.47447   99.42627
287   0.08491   0.87283   0.11206   0.47548   0.08491   0.87283   0.11206   0.47548   99.37439
288   0.08493   0.87326   0.11014   0.47493   0.08493   0.87326   0.11014   0.47493   99.31946
289   0.08491   0.87405   0.10807   0.47389   0.08491   0.87405   0.10807   0.47389   99.37439
290   0.08485   0.87289   0.10971   0.47566   0.08485   0.87289   0.10971   0.47566   99.46899
291   0.08497   0.87341   0.10926   0.47499   0.08497   0.87341   0.10926   0.47499   99.34082
292   0.08499   0.87326   0.10889   0.47530   0.08499   0.87326   0.10889   0.47530   99.33167
293   0.08506   0.87338   0.10706   0.47557   0.08506   0.87338   0.10706   0.47557   99.45068
294   0.08510   0.87411   0.10904   0.47368   0.08510   0.87411   0.10904   0.47368   99.34082
295   0.08512   0.87405   0.11026   0.47359   0.08512   0.87405   0.11026   0.47359   99.33167
296   0.08514   0.87436   0.10947   0.47313   0.08514   0.87436   0.10947   0.47313   99.36523
