Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   0.08552   -0.75741   0.06922   -0.64919   0.08552   -0.75741   0.06922   -0.64919   100.50049
31   0.08564   -0.75674   0.06983   -0.65014   0.08564   -0.75674   0.06983   -0.65014   100.55542
32   0.08566   -0.75643   0.06955   -0.65041   0.08566   -0.75643   0.06955   -0.65041   100.60730
33   0.08571   -0.75716   0.07099   -0.64943   0.08571   -0.75716   0.07099   -0.64943   100.52185
34   0.08571   -0.75683   0.07007   -0.64980   0.08571   -0.75683   0.07007   -0.64980   100.49133
35   0.08565   -0.75698   0.06940   -0.64980   0.08565   -0.75698   0.06940   -0.64980   100.58594
36   0.08576   -0.75738   0.06967   -0.64925   0.08576   -0.75738   0.06967   -0.64925   100.54321
37   0.08577   -0.75668   0.06928   -0.65029   0.08577   -0.75668   0.06928   -0.65029   100.48828
38   0.08584   -0.75713   0.06964   -0.64956   0.08584   -0.75713   0.06964   -0.64956   100.58594
39   0.08582   -0.75707   0.07120   -0.64943   0.08582   -0.75707   0.07120   -0.64943   100.57373
40   0.08586   -0.75701   0.07068   -0.64965   0.08586   -0.75701   0.07068   -0.64965   100.43640
41   0.08571   -0.75741   0.07056   -0.64931   0.08571   -0.75741   0.07056   -0.64931   100.52185
42   0.08552   -0.75774   0.07041   -0.64885   0.08552   -0.75774   0.07041   -0.64885   100.61951
43   0.08560   -0.75774   0.06980   -0.64895   0.08560   -0.75774   0.06980   -0.64895   100.49133
44   0.08561   -0.75652   0.07147   -0.65014   0.08561   -0.75652   0.07147   -0.65014   100.47913
45   0.08554   -0.75732   0.07190   -0.64916   0.08554   -0.75732   0.07190   -0.64916   100.59814
46   0.08557   -0.75735   0.07157   -0.64913   0.08557   -0.75735   0.07157   -0.64913   100.65002
47   0.08559   -0.75753   0.07144   -0.64901   0.08559   -0.75753   0.07144   -0.64901   100.47913
48   0.08557   -0.75680   0.07093   -0.64974   0.08557   -0.75680   0.07093   -0.64974   100.45776
49   0.08550   -0.75640   0.07007   -0.65050   0.08550   -0.75640   0.07007   -0.65050   100.58899
50   0.08550   -0.75744   0.07068   -0.64916   0.08550   -0.75744   0.07068   -0.64916   100.54321
51   0.08557   -0.75732   0.07041   -0.64934   0.08557   -0.75732   0.07041   -0.64934   100.46997
52   0.08569   -0.75683   0.07025   -0.64980   0.08569   -0.75683   0.07025   -0.64980   100.52185
53   0.08564   -0.75655   0.07135   -0.65020   0.08564   -0.75655   0.07135   -0.65020   100.58594
54   0.08575   -0.75683   0.07001   -0.64986   0.08575   -0.75683   0.07001   -0.64986   100.46692
55   0.08575   -0.75616   0.06848   -0.65090   0.08575   -0.75616   0.06848   -0.65090   100.50049
56   0.08573   -0.75622   0.06888   -0.65059   0.08573   -0.75622   0.06888   -0.65059   100.57373
57   0.08584   -0.75622   0.06827   -0.65081   0.08584   -0.75622   0.06827   -0.65081   100.52185
58   0.08575   -0.75665   0.06906   -0.65020   0.08575   -0.75665   0.06906   -0.65020   100.47913
59   0.08573   -0.75652   0.06897   -0.65029   0.08573   -0.75652   0.06897   -0.65029   100.60730
60   0.08576   -0.75674   0.06833   -0.65014   0.08576   -0.75674   0.06833   -0.65014   100.58594
61   0.08586   -0.75680   0.06858   -0.65014   0.08586   -0.75680   0.06858   -0.65014   100.43640
62   0.08570   -0.75631   0.06854   -0.65075   0.08570   -0.75631   0.06854   -0.65075   100.49133
63   0.08548   -0.75640   0.06961   -0.65041   0.08548   -0.75640   0.06961   -0.65041   100.64087
64   0.08558   -0.75597   0.06940   -0.65093   0.08558   -0.75597   0.06940   -0.65093   100.50049
65   0.08562   -0.75631   0.06925   -0.65072   0.08562   -0.75631   0.06925   -0.65072   100.44861
66   0.08547   -0.75671   0.06989   -0.65001   0.08547   -0.75671   0.06989   -0.65001   100.57678
67   0.08547   -0.75692   0.06943   -0.64986   0.08547   -0.75692   0.06943   -0.64986   100.59814
68   0.08550   -0.75747   0.06980   -0.64925   0.08550   -0.75747   0.06980   -0.64925   100.46997
69   0.08551   -0.75671   0.06708   -0.65023   0.08551   -0.75671   0.06708   -0.65023   100.47913
70   0.08539   -0.75192   0.05878   -0.65679   0.08539   -0.75192   0.05878   -0.65679   100.58899
71   0.08547   -0.75213   0.05927   -0.65633   0.08547   -0.75213   0.05927   -0.65633   100.53406
72   0.08560   -0.75787   0.07083   -0.64864   0.08560   -0.75787   0.07083   -0.64864   100.44861
73   0.08559   -0.76336   0.08203   -0.64083   0.08559   -0.76336   0.08203   -0.64083   100.57678
74   0.08575   -0.75988   0.07511   -0.64577   0.08575   -0.75988   0.07511   -0.64577   100.59509
75   0.08580   -0.75335   0.06244   -0.65465   0.08580   -0.75335   0.06244   -0.65465   100.46692
76   0.08577   -0.75350   0.06253   -0.65438   0.08577   -0.75350   0.06253   -0.65438   100.52185
77   0.08578   -0.75710   0.07190   -0.64931   0.08578   -0.75710   0.07190   -0.64931   100.56458
78   0.08584   -0.76037   0.07721   -0.64489   0.08584   -0.76037   0.07721   -0.64489   100.50964
79   0.08582   -0.76012   0.07663   -0.64534   0.08582   -0.76012   0.07663   -0.64534   100.50049
80   0.08584   -0.75646   0.06946   -0.65029   0.08584   -0.75646   0.06946   -0.65029   100.60730
81   0.08582   -0.75384   0.06644   -0.65374   0.08582   -0.75384   0.06644   -0.65374   100.57373
82   0.08585   -0.75536   0.06790   -0.65191   0.08585   -0.75536   0.06790   -0.65191   100.42419
83   0.08570   -0.75802   0.07331   -0.64812   0.08570   -0.75802   0.07331   -0.64812   100.55542
84   0.08554   -0.76034   0.07657   -0.64510   0.08554   -0.76034   0.07657   -0.64510   100.67139
85   0.08558   -0.75838   0.07120   -0.64788   0.08558   -0.75838   0.07120   -0.64788   100.53406
86   0.08559   -0.75665   0.06650   -0.65044   0.08559   -0.75665   0.06650   -0.65044   100.42725
87   0.08552   -0.75549   0.06702   -0.65172   0.08552   -0.75549   0.06702   -0.65172   100.56458
88   0.08541   -0.75768   0.07013   -0.64895   0.08541   -0.75768   0.07013   -0.64895   100.59814
89   0.08548   -0.75939   0.07367   -0.64660   0.08548   -0.75939   0.07367   -0.64660   100.43640
90   0.08548   -0.75857   0.07279   -0.64754   0.08548   -0.75857   0.07279   -0.64754   100.51270
91   0.08543   -0.75698   0.07004   -0.64959   0.08543   -0.75698   0.07004   -0.64959   100.56763
92   0.08539   -0.75655   0.06906   -0.65032   0.08539   -0.75655   0.06906   -0.65032   100.54626
93   0.08548   -0.75704   0.07022   -0.64965   0.08548   -0.75704   0.07022   -0.64965   100.51270
94   0.08555   -0.75713   0.07093   -0.64937   0.08555   -0.75713   0.07093   -0.64937   100.54321
95   0.08569   -0.75808   0.07288   -0.64818   0.08569   -0.75808   0.07288   -0.64818   100.54321
96   0.08581   -0.75689   0.07028   -0.64983   0.08581   -0.75689   0.07028   -0.64983   100.42419
97   0.08574   -0.75710   0.06980   -0.64965   0.08574   -0.75710   0.06980   -0.64965   100.55237
98   0.08577   -0.75643   0.06995   -0.65032   0.08577   -0.75643   0.06995   -0.65032   100.59509
99   0.08588   -0.75707   0.07004   -0.64959   0.08588   -0.75707   0.07004   -0.64959   100.46692
100   0.08592   -0.75701   0.06961   -0.64968   0.08592   -0.75701   0.06961   -0.64968   100.48828
101   0.08573   -0.75549   0.06751   -0.65175   0.08573   -0.75549   0.06751   -0.65175   100.56458
102   0.08573   -0.75265   0.06308   -0.65554   0.08573   -0.75265   0.06308   -0.65554   100.54321
103   0.08583   -0.75176   0.05618   -0.65706   0.08583   -0.75176   0.05618   -0.65706   100.43640
104   0.08573   -0.75085   0.05548   -0.65822   0.08573   -0.75085   0.05548   -0.65822   100.52185
105   0.08557   -0.75494   0.06568   -0.65255   0.08557   -0.75494   0.06568   -0.65255   100.67139
106   0.08553   -0.76073   0.07630   -0.64449   0.08553   -0.76073   0.07630   -0.64449   100.54321
107   0.08551   -0.76037   0.07917   -0.64470   0.08551   -0.76037   0.07917   -0.64470   100.47913
108   0.08553   -0.75665   0.06882   -0.65026   0.08553   -0.75665   0.06882   -0.65026   100.55542
109   0.08555   -0.75314   0.06183   -0.65514   0.08555   -0.75314   0.06183   -0.65514   100.60730
110   0.08553   -0.75478   0.06455   -0.65282   0.08553   -0.75478   0.06455   -0.65282   100.46997
111   0.08554   -0.75796   0.07233   -0.64849   0.08554   -0.75796   0.07233   -0.64849   100.50049
112   0.08545   -0.75814   0.07337   -0.64797   0.08545   -0.75814   0.07337   -0.64797   100.57678
113   0.08550   -0.75790   0.07111   -0.64852   0.08550   -0.75790   0.07111   -0.64852   100.56458
114   0.08552   -0.75600   0.06821   -0.65096   0.08552   -0.75600   0.06821   -0.65096   100.52185
115   0.08555   -0.75533   0.06800   -0.65197   0.08555   -0.75533   0.06800   -0.65197   100.55542
116   0.08567   -0.75622   0.06873   -0.65069   0.08567   -0.75622   0.06873   -0.65069   100.54321
117   0.08580   -0.75723   0.07041   -0.64937   0.08580   -0.75723   0.07041   -0.64937   100.45776
118   0.08573   -0.75640   0.07068   -0.65044   0.08573   -0.75640   0.07068   -0.65044   100.52185
119   0.08567   -0.75619   0.06909   -0.65075   0.08567   -0.75619   0.06909   -0.65075   100.59814
120   0.08581   -0.75594   0.06864   -0.65105   0.08581   -0.75594   0.06864   -0.65105   100.48828
121   0.08584   -0.75567   0.07001   -0.65117   0.08584   -0.75567   0.07001   -0.65117   100.46692
122   0.08584   -0.75610   0.07031   -0.65084   0.08584   -0.75610   0.07031   -0.65084   100.57373
123   0.08578   -0.75704   0.07099   -0.64968   0.08578   -0.75704   0.07099   -0.64968   100.54321
124   0.08578   -0.75588   0.07068   -0.65090   0.08578   -0.75588   0.07068   -0.65090   100.45776
125   0.08573   -0.75613   0.06906   -0.65072   0.08573   -0.75613   0.06906   -0.65072   100.54321
126   0.08558   -0.75637   0.07004   -0.65035   0.08558   -0.75637   0.07004   -0.65035   100.65002
127   0.08563   -0.75283   0.06299   -0.65523   0.08563   -0.75283   0.06299   -0.65523   100.54321
128   0.08554   -0.75158   0.05963   -0.65694   0.08554   -0.75158   0.05963   -0.65694   100.46997
129   0.08551   -0.75542   0.06815   -0.65181   0.08551   -0.75542   0.06815   -0.65181   100.55542
130   0.08545   -0.76159   0.07883   -0.64327   0.08545   -0.76159   0.07883   -0.64327   100.58899
131   0.08550   -0.75973   0.07788   -0.64562   0.08550   -0.75973   0.07788   -0.64562   100.51270
132   0.08546   -0.75588   0.06769   -0.65123   0.08546   -0.75588   0.06769   -0.65123   100.49133
133   0.08546   -0.75445   0.06388   -0.65316   0.08546   -0.75445   0.06388   -0.65316   100.58899
134   0.08544   -0.75698   0.07035   -0.64965   0.08544   -0.75698   0.07035   -0.64965   100.52490
135   0.08550   -0.75851   0.07440   -0.64739   0.08550   -0.75851   0.07440   -0.64739   100.51270
136   0.08549   -0.75881   0.07501   -0.64702   0.08549   -0.75881   0.07501   -0.64702   100.54321
137   0.08554   -0.75726   0.07169   -0.64934   0.08554   -0.75726   0.07169   -0.64934   100.56458
138   0.08568   -0.75634   0.06903   -0.65050   0.08568   -0.75634   0.06903   -0.65050   100.53406
139   0.08573   -0.75625   0.06958   -0.65056   0.08573   -0.75625   0.06958   -0.65056   100.56458
140   0.08580   -0.75753   0.07202   -0.64888   0.08580   -0.75753   0.07202   -0.64888   100.59509
141   0.08585   -0.75970   0.07410   -0.64608   0.08585   -0.75970   0.07410   -0.64608   100.47913
142   0.08584   -0.75765   0.07245   -0.64852   0.08584   -0.75765   0.07245   -0.64852   100.45776
143   0.08579   -0.75652   0.06989   -0.65035   0.08579   -0.75652   0.06989   -0.65035   100.59509
144   0.08580   -0.75774   0.06995   -0.64873   0.08580   -0.75774   0.06995   -0.64873   100.57373
145   0.08582   -0.75896   0.07199   -0.64724   0.08582   -0.75896   0.07199   -0.64724   100.43640
146   0.08576   -0.75790   0.07248   -0.64834   0.08576   -0.75790   0.07248   -0.64834   100.54321
147   0.08563   -0.75762   0.07248   -0.64870   0.08563   -0.75762   0.07248   -0.64870   100.59814
148   0.08564   -0.75802   0.07154   -0.64837   0.08564   -0.75802   0.07154   -0.64837   100.47913
149   0.08555   -0.75713   0.06992   -0.64965   0.08555   -0.75713   0.06992   -0.64965   100.42725
150   0.08557   -0.75716   0.06961   -0.64971   0.08557   -0.75716   0.06961   -0.64971   100.54321
151   0.08542   -0.75777   0.07172   -0.64852   0.08542   -0.75777   0.07172   -0.64852   100.59814
152   0.08558   -0.75777   0.07364   -0.64834   0.08558   -0.75777   0.07364   -0.64834   100.52185
153   0.08551   -0.75784   0.07114   -0.64876   0.08551   -0.75784   0.07114   -0.64876   100.50049
154   0.08541   -0.75735   0.07166   -0.64916   0.08541   -0.75735   0.07166   -0.64916   100.58899
155   0.08546   -0.75747   0.06967   -0.64925   0.08546   -0.75747   0.06967   -0.64925   100.51270
156   0.08549   -0.75759   0.07150   -0.64876   0.08549   -0.75759   0.07150   -0.64876   100.53406
157   0.08547   -0.75750   0.07089   -0.64888   0.08547   -0.75750   0.07089   -0.64888   100.56763
158   0.08554   -0.75713   0.07007   -0.64956   0.08554   -0.75713   0.07007   -0.64956   100.55542
159   0.08579   -0.75707   0.06973   -0.64956   0.08579   -0.75707   0.06973   -0.64956   100.47913
160   0.08573   -0.75753   0.06989   -0.64910   0.08573   -0.75753   0.06989   -0.64910   100.50964
161   0.08581   -0.75719   0.07093   -0.64943   0.08581   -0.75719   0.07093   -0.64943   100.58594
162   0.08584   -0.75704   0.07135   -0.64946   0.08584   -0.75704   0.07135   -0.64946   100.44556
163   0.08583   -0.75738   0.07108   -0.64928   0.08583   -0.75738   0.07108   -0.64928   100.45776
164   0.08578   -0.75732   0.07083   -0.64922   0.08578   -0.75732   0.07083   -0.64922   100.58594
165   0.08574   -0.75793   0.07035   -0.64861   0.08574   -0.75793   0.07035   -0.64861   100.55237
166   0.08586   -0.75765   0.07227   -0.64876   0.08586   -0.75765   0.07227   -0.64876   100.42419
167   0.08579   -0.75811   0.07160   -0.64830   0.08579   -0.75811   0.07160   -0.64830   100.50049
168   0.08574   -0.75695   0.07080   -0.64956   0.08574   -0.75695   0.07080   -0.64956   100.62866
169   0.08566   -0.75683   0.06964   -0.65004   0.08566   -0.75683   0.06964   -0.65004   100.51270
170   0.08563   -0.75668   0.06900   -0.65035   0.08563   -0.75668   0.06900   -0.65035   100.47913
171   0.08556   -0.75628   0.07147   -0.65047   0.08556   -0.75628   0.07147   -0.65047   100.54321
172   0.08545   -0.75677   0.07147   -0.64986   0.08545   -0.75677   0.07147   -0.64986   100.61035
173   0.08551   -0.75716   0.06992   -0.64965   0.08551   -0.75716   0.06992   -0.64965   100.46997
174   0.08552   -0.75555   0.06992   -0.65139   0.08552   -0.75555   0.06992   -0.65139   100.53406
175   0.08533   -0.75546   0.06922   -0.65166   0.08533   -0.75546   0.06922   -0.65166   100.55542
176   0.08549   -0.75582   0.06922   -0.65114   0.08549   -0.75582   0.06922   -0.65114   100.50049
177   0.08533   -0.75518   0.07215   -0.65163   0.08533   -0.75518   0.07215   -0.65163   100.50354
178   0.08540   -0.75677   0.07013   -0.64983   0.08540   -0.75677   0.07013   -0.64983   100.56763
179   0.08554   -0.75570   0.07086   -0.65111   0.08554   -0.75570   0.07086   -0.65111   100.53406
180   0.08565   -0.75524   0.06842   -0.65191   0.08565   -0.75524   0.06842   -0.65191   100.45776
181   0.08577   -0.75521   0.06867   -0.65200   0.08577   -0.75521   0.06867   -0.65200   100.52185
182   0.08567   -0.75597   0.06955   -0.65096   0.08567   -0.75597   0.06955   -0.65096   100.61951
183   0.08583   -0.75643   0.07117   -0.65026   0.08583   -0.75643   0.07117   -0.65026   100.46692
184   0.08582   -0.75707   0.07044   -0.64959   0.08582   -0.75707   0.07044   -0.64959   100.47913
185   0.08573   -0.75594   0.06973   -0.65090   0.08573   -0.75594   0.06973   -0.65090   100.59509
186   0.08571   -0.75619   0.06967   -0.65075   0.08571   -0.75619   0.06967   -0.65075   100.56458
187   0.08589   -0.75680   0.07093   -0.64983   0.08589   -0.75680   0.07093   -0.64983   100.45776
188   0.08583   -0.75546   0.07193   -0.65130   0.08583   -0.75546   0.07193   -0.65130   100.50964
189   0.08580   -0.75665   0.07163   -0.64986   0.08580   -0.75665   0.07163   -0.64986   100.61646
190   0.08576   -0.75698   0.07157   -0.64956   0.08576   -0.75698   0.07157   -0.64956   100.54321
191   0.08571   -0.75680   0.06961   -0.64992   0.08571   -0.75680   0.06961   -0.64992   100.47913
192   0.08559   -0.75634   0.07108   -0.65032   0.08559   -0.75634   0.07108   -0.65032   100.54321
193   0.08552   -0.75723   0.07077   -0.64931   0.08552   -0.75723   0.07077   -0.64931   100.55542
194   0.08555   -0.75735   0.07157   -0.64919   0.08555   -0.75735   0.07157   -0.64919   100.50049
195   0.08551   -0.75671   0.07053   -0.65007   0.08551   -0.75671   0.07053   -0.65007   100.50049
196   0.08546   -0.75677   0.07099   -0.64983   0.08546   -0.75677   0.07099   -0.64983   100.57678
197   0.08549   -0.75707   0.07053   -0.64953   0.08549   -0.75707   0.07053   -0.64953   100.51270
198   0.08543   -0.75719   0.07105   -0.64928   0.08543   -0.75719   0.07105   -0.64928   100.54626
199   0.08538   -0.75686   0.07175   -0.64968   0.08538   -0.75686   0.07175   -0.64968   100.57678
200   0.08545   -0.75765   0.07166   -0.64864   0.08545   -0.75765   0.07166   -0.64864   100.55542
201   0.08565   -0.75707   0.07111   -0.64940   0.08565   -0.75707   0.07111   -0.64940   100.46997
202   0.08565   -0.75665   0.07208   -0.64974   0.08565   -0.75665   0.07208   -0.64974   100.60730
203   0.08562   -0.75668   0.07157   -0.64992   0.08562   -0.75668   0.07157   -0.64992   100.64087
204   0.08573   -0.75741   0.07160   -0.64901   0.08573   -0.75741   0.07160   -0.64901   100.50964
205   0.08578   -0.75753   0.07093   -0.64898   0.08578   -0.75753   0.07093   -0.64898   100.42419
206   0.08573   -0.75777   0.07093   -0.64882   0.08573   -0.75777   0.07093   -0.64882   100.56458
207   0.08579   -0.75756   0.07160   -0.64885   0.08579   -0.75756   0.07160   -0.64885   100.57373
208   0.08586   -0.75744   0.07215   -0.64904   0.08586   -0.75744   0.07215   -0.64904   100.44556
209   0.08588   -0.75799   0.07062   -0.64843   0.08588   -0.75799   0.07062   -0.64843   100.50049
210   0.08578   -0.75762   0.07117   -0.64870   0.08578   -0.75762   0.07117   -0.64870   100.60730
211   0.08570   -0.75774   0.07123   -0.64867   0.08570   -0.75774   0.07123   -0.64867   100.54321
212   0.08563   -0.75729   0.07089   -0.64925   0.08563   -0.75729   0.07089   -0.64925   100.45776
213   0.08553   -0.75781   0.07105   -0.64870   0.08553   -0.75781   0.07105   -0.64870   100.52185
214   0.08549   -0.75826   0.07193   -0.64800   0.08549   -0.75826   0.07193   -0.64800   100.58899
215   0.08563   -0.75799   0.07160   -0.64840   0.08563   -0.75799   0.07160   -0.64840   100.46997
216   0.08561   -0.75793   0.07260   -0.64840   0.08561   -0.75793   0.07260   -0.64840   100.54321
217   0.08548   -0.75787   0.07184   -0.64840   0.08548   -0.75787   0.07184   -0.64840   100.56763
218   0.08551   -0.75890   0.07208   -0.64727   0.08551   -0.75890   0.07208   -0.64727   100.51270
219   0.08553   -0.75799   0.07169   -0.64840   0.08553   -0.75799   0.07169   -0.64840   100.50049
220   0.08547   -0.75726   0.07196   -0.64919   0.08547   -0.75726   0.07196   -0.64919   100.58899
221   0.08545   -0.75823   0.07178   -0.64803   0.08545   -0.75823   0.07178   -0.64803   100.52490
222   0.08563   -0.75869   0.07208   -0.64757   0.08563   -0.75869   0.07208   -0.64757   100.47913
223   0.08573   -0.75826   0.07169   -0.64797   0.08573   -0.75826   0.07169   -0.64797   100.54321
224   0.08570   -0.75805   0.07068   -0.64837   0.08570   -0.75805   0.07068   -0.64837   100.65002
225   0.08581   -0.75762   0.07147   -0.64888   0.08581   -0.75762   0.07147   -0.64888   100.45776
226   0.08585   -0.75784   0.07077   -0.64867   0.08585   -0.75784   0.07077   -0.64867   100.44556
227   0.08577   -0.75744   0.07169   -0.64907   0.08577   -0.75744   0.07169   -0.64907   100.62866
228   0.08582   -0.75808   0.07132   -0.64827   0.08582   -0.75808   0.07132   -0.64827   100.59509
229   0.08591   -0.75695   0.07141   -0.64971   0.08591   -0.75695   0.07141   -0.64971   100.45776
230   0.08588   -0.75735   0.07083   -0.64931   0.08588   -0.75735   0.07083   -0.64931   100.48828
231   0.08579   -0.75677   0.06983   -0.64995   0.08579   -0.75677   0.06983   -0.64995   100.61646
232   0.08572   -0.75695   0.07010   -0.64989   0.08572   -0.75695   0.07010   -0.64989   100.53406
233   0.08567   -0.75710   0.07083   -0.64946   0.08567   -0.75710   0.07083   -0.64946   100.45776
234   0.08555   -0.75698   0.07080   -0.64965   0.08555   -0.75698   0.07080   -0.64965   100.54321
235   0.08548   -0.75741   0.07083   -0.64910   0.08548   -0.75741   0.07083   -0.64910   100.55542
236   0.08551   -0.75707   0.07065   -0.64953   0.08551   -0.75707   0.07065   -0.64953   100.47913
237   0.08543   -0.75613   0.06961   -0.65075   0.08543   -0.75613   0.06961   -0.65075   100.51270
238   0.08541   -0.75689   0.06943   -0.64989   0.08541   -0.75689   0.06943   -0.64989   100.55542
239   0.08545   -0.75716   0.06952   -0.64962   0.08545   -0.75716   0.06952   -0.64962   100.51270
240   0.08550   -0.75710   0.07041   -0.64946   0.08550   -0.75710   0.07041   -0.64946   100.52185
241   0.08552   -0.75661   0.07001   -0.65011   0.08552   -0.75661   0.07001   -0.65011   100.60730
242   0.08553   -0.75753   0.06906   -0.64913   0.08553   -0.75753   0.06906   -0.64913   100.53406
243   0.08563   -0.75726   0.06958   -0.64934   0.08563   -0.75726   0.06958   -0.64934   100.49133
244   0.08568   -0.75674   0.06983   -0.65014   0.08568   -0.75674   0.06983   -0.65014   100.51270
245   0.08569   -0.75738   0.07019   -0.64910   0.08569   -0.75738   0.07019   -0.64910   100.59814
246   0.08576   -0.75759   0.06946   -0.64910   0.08576   -0.75759   0.06946   -0.64910   100.50049
247   0.08585   -0.75829   0.06885   -0.64830   0.08585   -0.75829   0.06885   -0.64830   100.45776
248   0.08582   -0.75753   0.07001   -0.64922   0.08582   -0.75753   0.07001   -0.64922   100.54321
249   0.08579   -0.75713   0.07117   -0.64937   0.08579   -0.75713   0.07117   -0.64937   100.61646
250   0.08584   -0.75744   0.07160   -0.64910   0.08584   -0.75744   0.07160   -0.64910   100.47913
251   0.08589   -0.75835   0.07047   -0.64809   0.08589   -0.75835   0.07047   -0.64809   100.47913
252   0.08580   -0.75756   0.07025   -0.64904   0.08580   -0.75756   0.07025   -0.64904   100.60730
253   0.08579   -0.75695   0.07093   -0.64962   0.08579   -0.75695   0.07093   -0.64962   100.53101
254   0.08576   -0.75701   0.07117   -0.64959   0.08576   -0.75701   0.07117   -0.64959   100.46692
255   0.08554   -0.75765   0.07117   -0.64885   0.08554   -0.75765   0.07117   -0.64885   100.53406
256   0.08550   -0.75744   0.06925   -0.64934   0.08550   -0.75744   0.06925   -0.64934   100.59814
257   0.08545   -0.75683   0.06922   -0.64992   0.08545   -0.75683   0.06922   -0.64992   100.47913
258   0.08550   -0.75707   0.06803   -0.64974   0.08550   -0.75707   0.06803   -0.64974   100.51270
259   0.08538   -0.75716   0.06748   -0.64980   0.08538   -0.75716   0.06748   -0.64980   100.63171
260   0.08542   -0.75796   0.06854   -0.64879   0.08542   -0.75796   0.06854   -0.64879   100.46997
261   0.08545   -0.75741   0.06864   -0.64953   0.08545   -0.75741   0.06864   -0.64953   100.45776
262   0.08543   -0.75716   0.06803   -0.64962   0.08543   -0.75716   0.06803   -0.64962   100.64087
263   0.08539   -0.75704   0.06955   -0.64968   0.08539   -0.75704   0.06955   -0.64968   100.54626
264   0.08549   -0.75793   0.07065   -0.64858   0.08549   -0.75793   0.07065   -0.64858   100.44861
265   0.08559   -0.75652   0.06998   -0.65032   0.08559   -0.75652   0.06998   -0.65032   100.54321
266   0.08573   -0.75622   0.06912   -0.65072   0.08573   -0.75622   0.06912   -0.65072   100.62866
267   0.08581   -0.75701   0.06848   -0.64995   0.08581   -0.75701   0.06848   -0.64995   100.50049
268   0.08582   -0.75762   0.06873   -0.64907   0.08582   -0.75762   0.06873   -0.64907   100.45776
269   0.08577   -0.75759   0.06848   -0.64916   0.08577   -0.75759   0.06848   -0.64916   100.55237
270   0.08576   -0.75738   0.06970   -0.64919   0.08576   -0.75738   0.06970   -0.64919   100.59509
271   0.08587   -0.75799   0.06833   -0.64876   0.08587   -0.75799   0.06833   -0.64876   100.44556
272   0.08591   -0.75759   0.06821   -0.64925   0.08591   -0.75759   0.06821   -0.64925   100.50049
