Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   0.08547   0.85040   0.47676   -0.22269   0.08547   0.85040   0.47676   -0.22269   100.21362
24   0.08551   0.85083   0.47597   -0.22321   0.08551   0.85083   0.47597   -0.22321   100.19226
25   0.08550   0.85043   0.47655   -0.22315   0.08550   0.85043   0.47655   -0.22315   100.27771
26   0.08536   0.85076   0.47645   -0.22251   0.08536   0.85076   0.47645   -0.22251   100.29907
27   0.08538   0.85040   0.47743   -0.22205   0.08538   0.85040   0.47743   -0.22205   100.14954
28   0.08526   0.85012   0.47752   -0.22239   0.08526   0.85012   0.47752   -0.22239   100.22278
29   0.08517   0.85073   0.47609   -0.22294   0.08517   0.85073   0.47609   -0.22294   100.31128
30   0.08521   0.85101   0.47533   -0.22391   0.08521   0.85101   0.47533   -0.22391   100.26855
31   0.08530   0.85067   0.47615   -0.22318   0.08530   0.85067   0.47615   -0.22318   100.17090
32   0.08541   0.85006   0.47740   -0.22297   0.08541   0.85006   0.47740   -0.22297   100.25635
33   0.08544   0.85015   0.47679   -0.22355   0.08544   0.85015   0.47679   -0.22355   100.30823
34   0.08550   0.85015   0.47737   -0.22279   0.08550   0.85015   0.47737   -0.22279   100.26550
35   0.08551   0.84973   0.47838   -0.22214   0.08551   0.84973   0.47838   -0.22214   100.22278
36   0.08551   0.84994   0.47755   -0.22321   0.08551   0.84994   0.47755   -0.22321   100.27771
37   0.08551   0.84991   0.47734   -0.22370   0.08551   0.84991   0.47734   -0.22370   100.26550
38   0.08561   0.85006   0.47813   -0.22181   0.08561   0.85006   0.47813   -0.22181   100.21362
39   0.08562   0.85006   0.47691   -0.22407   0.08562   0.85006   0.47691   -0.22407   100.25635
40   0.08553   0.84979   0.47801   -0.22294   0.08553   0.84979   0.47801   -0.22294   100.26550
41   0.08550   0.84976   0.47838   -0.22224   0.08550   0.84976   0.47838   -0.22224   100.23499
42   0.08539   0.84912   0.47920   -0.22227   0.08539   0.84912   0.47920   -0.22227   100.26550
43   0.08523   0.85034   0.47682   -0.22327   0.08523   0.85034   0.47682   -0.22327   100.27771
44   0.08522   0.84960   0.47835   -0.22288   0.08522   0.84960   0.47835   -0.22288   100.23499
45   0.08531   0.85043   0.47694   -0.22245   0.08531   0.85043   0.47694   -0.22245   100.20142
46   0.08518   0.84964   0.47853   -0.22208   0.08518   0.84964   0.47853   -0.22208   100.26855
47   0.08518   0.84991   0.47777   -0.22327   0.08518   0.84991   0.47777   -0.22327   100.33264
48   0.08527   0.84970   0.47838   -0.22221   0.08527   0.84970   0.47838   -0.22221   100.19226
49   0.08528   0.84927   0.47896   -0.22257   0.08528   0.84927   0.47896   -0.22257   100.22278
50   0.08522   0.85009   0.47771   -0.22224   0.08522   0.85009   0.47771   -0.22224   100.33264
51   0.08520   0.84909   0.47960   -0.22221   0.08520   0.84909   0.47960   -0.22221   100.35400
52   0.08538   0.85040   0.47752   -0.22147   0.08538   0.85040   0.47752   -0.22147   100.15869
53   0.08544   0.85034   0.47783   -0.22117   0.08544   0.85034   0.47783   -0.22117   100.21362
54   0.08550   0.84997   0.47798   -0.22217   0.08550   0.84997   0.47798   -0.22217   100.32959
55   0.08559   0.85025   0.47731   -0.22291   0.08559   0.85025   0.47731   -0.22291   100.27771
56   0.08560   0.85083   0.47652   -0.22214   0.08560   0.85083   0.47652   -0.22214   100.19226
57   0.08563   0.85080   0.47667   -0.22184   0.08563   0.85080   0.47667   -0.22184   100.22278
58   0.08554   0.85034   0.47731   -0.22224   0.08554   0.85034   0.47731   -0.22224   100.35095
59   0.08555   0.85012   0.47783   -0.22217   0.08555   0.85012   0.47783   -0.22217   100.26550
60   0.08572   0.85003   0.47771   -0.22239   0.08572   0.85003   0.47771   -0.22239   100.22278
61   0.08563   0.85076   0.47636   -0.22251   0.08563   0.85076   0.47636   -0.22251   100.23499
62   0.08552   0.85012   0.47780   -0.22193   0.08552   0.85012   0.47780   -0.22193   100.25635
63   0.08552   0.85073   0.47673   -0.22208   0.08552   0.85073   0.47673   -0.22208   100.19226
64   0.08539   0.85055   0.47752   -0.22117   0.08539   0.85055   0.47752   -0.22117   100.24414
65   0.08527   0.85067   0.47697   -0.22196   0.08527   0.85067   0.47697   -0.22196   100.31128
66   0.08531   0.85055   0.47703   -0.22172   0.08531   0.85055   0.47703   -0.22172   100.21362
67   0.08528   0.85031   0.47758   -0.22135   0.08528   0.85031   0.47758   -0.22135   100.24414
68   0.08527   0.85101   0.47600   -0.22221   0.08527   0.85101   0.47600   -0.22221   100.27771
69   0.08522   0.85119   0.47560   -0.22266   0.08522   0.85119   0.47560   -0.22266   100.27771
70   0.08524   0.85086   0.47642   -0.22230   0.08524   0.85086   0.47642   -0.22230   100.11597
71   0.08519   0.85086   0.47621   -0.22272   0.08519   0.85086   0.47621   -0.22272   100.24414
72   0.08512   0.85037   0.47765   -0.22129   0.08512   0.85037   0.47765   -0.22129   100.35400
73   0.08530   0.85092   0.47664   -0.22166   0.08530   0.85092   0.47664   -0.22166   100.23499
74   0.08549   0.85128   0.47554   -0.22221   0.08549   0.85128   0.47554   -0.22221   100.19226
75   0.08544   0.85061   0.47649   -0.22288   0.08544   0.85061   0.47649   -0.22288   100.30823
76   0.08548   0.85061   0.47670   -0.22199   0.08548   0.85061   0.47670   -0.22199   100.37231
77   0.08558   0.85134   0.47594   -0.22111   0.08558   0.85134   0.47594   -0.22111   100.19226
78   0.08560   0.85110   0.47649   -0.22092   0.08560   0.85110   0.47649   -0.22092   100.19226
79   0.08555   0.85086   0.47639   -0.22175   0.08555   0.85086   0.47639   -0.22175   100.37231
80   0.08560   0.85122   0.47588   -0.22205   0.08560   0.85122   0.47588   -0.22205   100.28687
81   0.08565   0.85159   0.47499   -0.22214   0.08565   0.85159   0.47499   -0.22214   100.22278
82   0.08563   0.85092   0.47679   -0.22111   0.08563   0.85092   0.47679   -0.22111   100.23499
83   0.08556   0.85083   0.47609   -0.22288   0.08556   0.85083   0.47609   -0.22288   100.29907
84   0.08554   0.85092   0.47676   -0.22102   0.08554   0.85092   0.47676   -0.22102   100.20142
85   0.08546   0.85058   0.47691   -0.22181   0.08546   0.85058   0.47691   -0.22181   100.19226
86   0.08534   0.85131   0.47517   -0.22275   0.08534   0.85131   0.47517   -0.22275   100.25635
87   0.08535   0.85083   0.47627   -0.22251   0.08535   0.85083   0.47627   -0.22251   100.25635
88   0.08538   0.85125   0.47612   -0.22117   0.08538   0.85125   0.47612   -0.22117   100.24414
89   0.08530   0.85095   0.47636   -0.22181   0.08530   0.85095   0.47636   -0.22181   100.26550
90   0.08527   0.85150   0.47566   -0.22123   0.08527   0.85150   0.47566   -0.22123   100.28992
91   0.08534   0.85150   0.47517   -0.22184   0.08534   0.85150   0.47517   -0.22184   100.20142
92   0.08530   0.85159   0.47536   -0.22153   0.08530   0.85159   0.47536   -0.22153   100.23499
93   0.08523   0.85156   0.47572   -0.22123   0.08523   0.85156   0.47572   -0.22123   100.29907
94   0.08519   0.85147   0.47633   -0.21986   0.08519   0.85147   0.47633   -0.21986   100.28992
95   0.08541   0.85159   0.47615   -0.21995   0.08541   0.85159   0.47615   -0.21995   100.14954
96   0.08555   0.85128   0.47645   -0.22044   0.08555   0.85128   0.47645   -0.22044   100.24414
97   0.08547   0.85134   0.47636   -0.22028   0.08547   0.85134   0.47636   -0.22028   100.29907
98   0.08549   0.85165   0.47621   -0.21961   0.08549   0.85165   0.47621   -0.21961   100.25635
99   0.08557   0.85137   0.47612   -0.22059   0.08557   0.85137   0.47612   -0.22059   100.19226
100   0.08552   0.85125   0.47603   -0.22135   0.08552   0.85125   0.47603   -0.22135   100.26550
101   0.08543   0.85141   0.47578   -0.22138   0.08543   0.85141   0.47578   -0.22138   100.39368
102   0.08563   0.85110   0.47694   -0.22007   0.08563   0.85110   0.47694   -0.22007   100.19226
103   0.08561   0.85134   0.47639   -0.22025   0.08561   0.85134   0.47639   -0.22025   100.20142
104   0.08550   0.85101   0.47667   -0.22083   0.08550   0.85101   0.47667   -0.22083   100.29907
105   0.08551   0.85086   0.47703   -0.22074   0.08551   0.85086   0.47703   -0.22074   100.29907
106   0.08545   0.85153   0.47566   -0.22108   0.08545   0.85153   0.47566   -0.22108   100.26550
107   0.08543   0.85137   0.47679   -0.21958   0.08543   0.85137   0.47679   -0.21958   100.23499
108   0.08530   0.85131   0.47597   -0.22135   0.08530   0.85131   0.47597   -0.22135   100.28687
109   0.08528   0.85122   0.47621   -0.22108   0.08528   0.85122   0.47621   -0.22108   100.21362
110   0.08529   0.85095   0.47707   -0.22071   0.08529   0.85095   0.47707   -0.22071   100.25635
111   0.08522   0.85107   0.47645   -0.22095   0.08522   0.85107   0.47645   -0.22095   100.29907
112   0.08518   0.85147   0.47578   -0.22126   0.08518   0.85147   0.47578   -0.22126   100.24719
113   0.08512   0.85101   0.47639   -0.22159   0.08512   0.85101   0.47639   -0.22159   100.22583
114   0.08503   0.85101   0.47624   -0.22141   0.08503   0.85101   0.47624   -0.22141   100.29907
115   0.08507   0.85058   0.47710   -0.22150   0.08507   0.85058   0.47710   -0.22150   100.32043
116   0.08526   0.85141   0.47572   -0.22117   0.08526   0.85141   0.47572   -0.22117   100.21362
117   0.08532   0.85125   0.47618   -0.22080   0.08532   0.85125   0.47618   -0.22080   100.20142
118   0.08532   0.85086   0.47636   -0.22208   0.08532   0.85086   0.47636   -0.22208   100.32043
119   0.08536   0.85009   0.47783   -0.22214   0.08536   0.85009   0.47783   -0.22214   100.28687
120   0.08552   0.85095   0.47673   -0.22132   0.08552   0.85095   0.47673   -0.22132   100.13733
121   0.08546   0.85067   0.47688   -0.22196   0.08546   0.85067   0.47688   -0.22196   100.24414
122   0.08542   0.85086   0.47639   -0.22230   0.08542   0.85086   0.47639   -0.22230   100.32959
123   0.08557   0.85043   0.47765   -0.22105   0.08557   0.85043   0.47765   -0.22105   100.23499
124   0.08566   0.85086   0.47594   -0.22285   0.08566   0.85086   0.47594   -0.22285   100.18005
125   0.08563   0.85049   0.47707   -0.22205   0.08563   0.85049   0.47707   -0.22205   100.25635
126   0.08556   0.85040   0.47703   -0.22230   0.08556   0.85040   0.47703   -0.22230   100.32043
127   0.08568   0.85095   0.47609   -0.22236   0.08568   0.85095   0.47609   -0.22236   100.19226
128   0.08554   0.85092   0.47633   -0.22199   0.08554   0.85092   0.47633   -0.22199   100.22278
129   0.08533   0.85061   0.47658   -0.22260   0.08533   0.85061   0.47658   -0.22260   100.29907
130   0.08531   0.85098   0.47624   -0.22199   0.08531   0.85098   0.47624   -0.22199   100.27771
131   0.08549   0.85076   0.47685   -0.22105   0.08549   0.85076   0.47685   -0.22105   100.18005
132   0.08541   0.85067   0.47621   -0.22364   0.08541   0.85067   0.47621   -0.22364   100.21362
133   0.08540   0.85028   0.47722   -0.22257   0.08540   0.85028   0.47722   -0.22257   100.25635
134   0.08531   0.85061   0.47725   -0.22138   0.08531   0.85061   0.47725   -0.22138   100.23499
135   0.08533   0.85092   0.47606   -0.22245   0.08533   0.85092   0.47606   -0.22245   100.21362
136   0.08526   0.85025   0.47771   -0.22196   0.08526   0.85025   0.47771   -0.22196   100.31128
137   0.08537   0.85037   0.47780   -0.22102   0.08537   0.85037   0.47780   -0.22102   100.24414
138   0.08551   0.85089   0.47591   -0.22285   0.08551   0.85089   0.47591   -0.22285   100.20142
139   0.08559   0.85055   0.47655   -0.22285   0.08559   0.85055   0.47655   -0.22285   100.25635
140   0.08547   0.85064   0.47691   -0.22184   0.08547   0.85064   0.47691   -0.22184   100.30823
141   0.08555   0.85058   0.47731   -0.22156   0.08555   0.85058   0.47731   -0.22156   100.21362
142   0.08550   0.85043   0.47761   -0.22102   0.08550   0.85043   0.47761   -0.22102   100.22278
143   0.08548   0.85070   0.47688   -0.22169   0.08548   0.85070   0.47688   -0.22169   100.32959
144   0.08558   0.85086   0.47630   -0.22230   0.08558   0.85086   0.47630   -0.22230   100.30823
145   0.08570   0.85061   0.47661   -0.22242   0.08570   0.85061   0.47661   -0.22242   100.18005
146   0.08567   0.85043   0.47725   -0.22214   0.08567   0.85043   0.47725   -0.22214   100.20142
147   0.08551   0.85104   0.47569   -0.22275   0.08551   0.85104   0.47569   -0.22275   100.32043
148   0.08549   0.85147   0.47539   -0.22196   0.08549   0.85147   0.47539   -0.22196   100.25635
149   0.08546   0.85076   0.47655   -0.22205   0.08546   0.85076   0.47655   -0.22205   100.19226
150   0.08531   0.85098   0.47615   -0.22245   0.08531   0.85098   0.47615   -0.22245   100.26550
151   0.08530   0.85058   0.47661   -0.22288   0.08530   0.85058   0.47661   -0.22288   100.29907
152   0.08529   0.85080   0.47670   -0.22159   0.08529   0.85080   0.47670   -0.22159   100.23499
153   0.08528   0.85144   0.47493   -0.22312   0.08528   0.85144   0.47493   -0.22312   100.18005
154   0.08523   0.85144   0.47526   -0.22251   0.08523   0.85144   0.47526   -0.22251   100.25635
155   0.08529   0.85107   0.47584   -0.22288   0.08529   0.85107   0.47584   -0.22288   100.25635
156   0.08524   0.85153   0.47542   -0.22202   0.08524   0.85153   0.47542   -0.22202   100.19226
157   0.08527   0.85134   0.47526   -0.22300   0.08527   0.85134   0.47526   -0.22300   100.24414
158   0.08530   0.85147   0.47481   -0.22300   0.08530   0.85147   0.47481   -0.22300   100.28687
159   0.08542   0.85098   0.47591   -0.22251   0.08542   0.85098   0.47591   -0.22251   100.26550
160   0.08556   0.85137   0.47496   -0.22327   0.08556   0.85137   0.47496   -0.22327   100.24414
161   0.08559   0.85137   0.47496   -0.22327   0.08559   0.85137   0.47496   -0.22327   100.29907
162   0.08566   0.85141   0.47526   -0.22245   0.08566   0.85141   0.47526   -0.22245   100.28687
163   0.08567   0.85147   0.47475   -0.22318   0.08567   0.85147   0.47475   -0.22318   100.20142
164   0.08549   0.85119   0.47508   -0.22327   0.08549   0.85119   0.47508   -0.22327   100.30823
165   0.08556   0.85104   0.47548   -0.22358   0.08556   0.85104   0.47548   -0.22358   100.30823
166   0.08565   0.85147   0.47475   -0.22306   0.08565   0.85147   0.47475   -0.22306   100.22278
167   0.08563   0.85159   0.47465   -0.22297   0.08563   0.85159   0.47465   -0.22297   100.20142
168   0.08554   0.85153   0.47438   -0.22367   0.08554   0.85153   0.47438   -0.22367   100.32043
169   0.08549   0.85183   0.47420   -0.22303   0.08549   0.85183   0.47420   -0.22303   100.29907
170   0.08546   0.85232   0.47328   -0.22315   0.08546   0.85232   0.47328   -0.22315   100.18005
171   0.08529   0.85208   0.47359   -0.22321   0.08529   0.85208   0.47359   -0.22321   100.24414
172   0.08517   0.85144   0.47481   -0.22300   0.08517   0.85144   0.47481   -0.22300   100.33264
173   0.08516   0.85119   0.47548   -0.22275   0.08516   0.85119   0.47548   -0.22275   100.32043
174   0.08524   0.85211   0.47432   -0.22178   0.08524   0.85211   0.47432   -0.22178   100.12817
175   0.08518   0.85150   0.47545   -0.22202   0.08518   0.85150   0.47545   -0.22202   100.23499
176   0.08509   0.85128   0.47581   -0.22166   0.08509   0.85128   0.47581   -0.22166   100.37537
177   0.08511   0.85192   0.47438   -0.22251   0.08511   0.85192   0.47438   -0.22251   100.24719
178   0.08509   0.85156   0.47481   -0.22282   0.08509   0.85156   0.47481   -0.22282   100.21362
179   0.08511   0.85144   0.47523   -0.22230   0.08511   0.85144   0.47523   -0.22230   100.26855
180   0.08517   0.85180   0.47493   -0.22159   0.08517   0.85180   0.47493   -0.22159   100.27771
181   0.08530   0.85186   0.47511   -0.22123   0.08530   0.85186   0.47511   -0.22123   100.23499
182   0.08552   0.85131   0.47542   -0.22221   0.08552   0.85131   0.47542   -0.22221   100.25635
183   0.08554   0.85113   0.47572   -0.22257   0.08554   0.85113   0.47572   -0.22257   100.32043
184   0.08563   0.85195   0.47453   -0.22211   0.08563   0.85195   0.47453   -0.22211   100.22278
185   0.08557   0.85156   0.47511   -0.22230   0.08557   0.85156   0.47511   -0.22230   100.23499
186   0.08561   0.85174   0.47429   -0.22300   0.08561   0.85174   0.47429   -0.22300   100.25635
187   0.08566   0.85168   0.47502   -0.22169   0.08566   0.85168   0.47502   -0.22169   100.27771
188   0.08582   0.85214   0.47404   -0.22196   0.08582   0.85214   0.47404   -0.22196   100.18005
189   0.08579   0.85159   0.47493   -0.22272   0.08579   0.85159   0.47493   -0.22272   100.23193
190   0.08562   0.85144   0.47523   -0.22251   0.08562   0.85144   0.47523   -0.22251   100.29907
191   0.08562   0.85150   0.47526   -0.22193   0.08562   0.85150   0.47526   -0.22193   100.19226
192   0.08546   0.85177   0.47499   -0.22187   0.08546   0.85177   0.47499   -0.22187   100.17090
193   0.08538   0.85174   0.47499   -0.22123   0.08538   0.85174   0.47499   -0.22123   100.30823
194   0.08525   0.85229   0.47398   -0.22196   0.08525   0.85229   0.47398   -0.22196   100.34180
195   0.08531   0.85223   0.47380   -0.22266   0.08531   0.85223   0.47380   -0.22266   100.18005
196   0.08529   0.85241   0.47374   -0.22211   0.08529   0.85241   0.47374   -0.22211   100.20142
197   0.08514   0.85168   0.47484   -0.22239   0.08514   0.85168   0.47484   -0.22239   100.33264
198   0.08518   0.85156   0.47560   -0.22126   0.08518   0.85156   0.47560   -0.22126   100.26855
199   0.08525   0.85180   0.47514   -0.22114   0.08525   0.85180   0.47514   -0.22114   100.19226
200   0.08514   0.85165   0.47539   -0.22132   0.08514   0.85165   0.47539   -0.22132   100.25635
201   0.08511   0.85128   0.47606   -0.22120   0.08511   0.85128   0.47606   -0.22120   100.35400
202   0.08533   0.85180   0.47572   -0.22001   0.08533   0.85180   0.47572   -0.22001   100.22278
203   0.08554   0.85208   0.47472   -0.22098   0.08554   0.85208   0.47472   -0.22098   100.19226
204   0.08551   0.85189   0.47490   -0.22150   0.08551   0.85189   0.47490   -0.22150   100.22278
205   0.08550   0.85226   0.47468   -0.22037   0.08550   0.85226   0.47468   -0.22037   100.26550
206   0.08564   0.85183   0.47499   -0.22159   0.08564   0.85183   0.47499   -0.22159   100.25635
207   0.08557   0.85147   0.47572   -0.22098   0.08557   0.85147   0.47572   -0.22098   100.29907
208   0.08551   0.85107   0.47630   -0.22135   0.08551   0.85107   0.47630   -0.22135   100.32043
209   0.08564   0.85125   0.47615   -0.22080   0.08564   0.85125   0.47615   -0.22080   100.23499
210   0.08558   0.85107   0.47655   -0.22105   0.08558   0.85107   0.47655   -0.22105   100.25635
211   0.08552   0.85116   0.47603   -0.22172   0.08552   0.85116   0.47603   -0.22172   100.32043
212   0.08555   0.85128   0.47569   -0.22193   0.08555   0.85128   0.47569   -0.22193   100.30823
213   0.08551   0.85211   0.47459   -0.22120   0.08551   0.85211   0.47459   -0.22120   100.17090
214   0.08533   0.85141   0.47575   -0.22141   0.08533   0.85141   0.47575   -0.22141   100.25635
215   0.08524   0.85147   0.47536   -0.22178   0.08524   0.85147   0.47536   -0.22178   100.35400
216   0.08533   0.85110   0.47679   -0.22047   0.08533   0.85110   0.47679   -0.22047   100.25635
217   0.08532   0.85116   0.47707   -0.21979   0.08532   0.85116   0.47707   -0.21979   100.18005
218   0.08524   0.85046   0.47844   -0.21906   0.08524   0.85046   0.47844   -0.21906   100.32043
219   0.08523   0.84970   0.47981   -0.21931   0.08523   0.84970   0.47981   -0.21931   100.35400
220   0.08522   0.85031   0.47890   -0.21873   0.08522   0.85031   0.47890   -0.21873   100.23499
221   0.08524   0.85153   0.47551   -0.22147   0.08524   0.85153   0.47551   -0.22147   100.22278
222   0.08519   0.85122   0.47499   -0.22343   0.08519   0.85122   0.47499   -0.22343   100.33264
223   0.08526   0.85141   0.47584   -0.22120   0.08526   0.85141   0.47584   -0.22120   100.32043
224   0.08540   0.85058   0.47771   -0.22044   0.08540   0.85058   0.47771   -0.22044   100.19226
225   0.08555   0.85025   0.47813   -0.22071   0.08555   0.85025   0.47813   -0.22071   100.21362
226   0.08557   0.85150   0.47526   -0.22199   0.08557   0.85150   0.47526   -0.22199   100.27771
227   0.08563   0.85095   0.47621   -0.22217   0.08563   0.85095   0.47621   -0.22217   100.23499
228   0.08567   0.85128   0.47502   -0.22312   0.08567   0.85128   0.47502   -0.22312   100.23499
229   0.08563   0.85095   0.47621   -0.22233   0.08563   0.85095   0.47621   -0.22233   100.24414
230   0.08566   0.85028   0.47783   -0.22126   0.08566   0.85028   0.47783   -0.22126   100.32043
231   0.08573   0.85064   0.47670   -0.22221   0.08573   0.85064   0.47670   -0.22221   100.20142
232   0.08565   0.85058   0.47645   -0.22309   0.08565   0.85058   0.47645   -0.22309   100.24414
233   0.08554   0.85043   0.47710   -0.22205   0.08554   0.85043   0.47710   -0.22205   100.30823
234   0.08553   0.84985   0.47816   -0.22224   0.08553   0.84985   0.47816   -0.22224   100.24414
235   0.08530   0.84960   0.47880   -0.22172   0.08530   0.84960   0.47880   -0.22172   100.25635
236   0.08523   0.85052   0.47609   -0.22388   0.08523   0.85052   0.47609   -0.22388   100.29907
237   0.08531   0.84832   0.48204   -0.21961   0.08531   0.84832   0.48204   -0.21961   100.29907
238   0.08530   0.84845   0.48137   -0.22065   0.08530   0.84845   0.48137   -0.22065   100.17090
239   0.08524   0.84930   0.47862   -0.22340   0.08524   0.84930   0.47862   -0.22340   100.23499
240   0.08504   0.84896   0.47932   -0.22291   0.08504   0.84896   0.47932   -0.22291   100.33264
241   0.08517   0.84988   0.47713   -0.22468   0.08517   0.84988   0.47713   -0.22468   100.25635
242   0.08526   0.85070   0.47569   -0.22413   0.08526   0.85070   0.47569   -0.22413   100.15869
243   0.08518   0.84964   0.47853   -0.22221   0.08518   0.84964   0.47853   -0.22221   100.26855
244   0.08511   0.84841   0.48250   -0.21836   0.08511   0.84841   0.48250   -0.21836   100.32043
245   0.08529   0.84976   0.47929   -0.21976   0.08529   0.84976   0.47929   -0.21976   100.21362
246   0.08549   0.85086   0.47615   -0.22260   0.08549   0.85086   0.47615   -0.22260   100.15869
247   0.08536   0.85089   0.47658   -0.22187   0.08536   0.85089   0.47658   -0.22187   100.27771
248   0.08542   0.85012   0.47945   -0.21842   0.08542   0.85012   0.47945   -0.21842   100.29907
249   0.08563   0.84881   0.48173   -0.21824   0.08563   0.84881   0.48173   -0.21824   100.19226
250   0.08566   0.84960   0.47963   -0.21998   0.08566   0.84960   0.47963   -0.21998   100.23499
251   0.08566   0.84991   0.47893   -0.22050   0.08566   0.84991   0.47893   -0.22050   100.28687
252   0.08568   0.84976   0.47914   -0.22019   0.08568   0.84976   0.47914   -0.22019   100.23499
253   0.08564   0.84951   0.47957   -0.22022   0.08564   0.84951   0.47957   -0.22022   100.24414
254   0.08562   0.85046   0.47807   -0.22007   0.08562   0.85046   0.47807   -0.22007   100.24414
255   0.08554   0.85122   0.47636   -0.22053   0.08554   0.85122   0.47636   -0.22053   100.27771
256   0.08551   0.85025   0.47832   -0.21989   0.08551   0.85025   0.47832   -0.21989   100.23499
257   0.08537   0.85174   0.47536   -0.22086   0.08537   0.85174   0.47536   -0.22086   100.27771
258   0.08539   0.85162   0.47536   -0.22120   0.08539   0.85162   0.47536   -0.22120   100.28687
259   0.08538   0.85192   0.47539   -0.21995   0.08538   0.85192   0.47539   -0.21995   100.21362
260   0.08522   0.85269   0.47435   -0.21986   0.08522   0.85269   0.47435   -0.21986   100.21362
261   0.08514   0.85211   0.47465   -0.22098   0.08514   0.85211   0.47465   -0.22098   100.32043
262   0.08518   0.85223   0.47401   -0.22199   0.08518   0.85223   0.47401   -0.22199   100.29907
263   0.08524   0.85162   0.47566   -0.22105   0.08524   0.85162   0.47566   -0.22105   100.20142
264   0.08519   0.85183   0.47545   -0.22037   0.08519   0.85183   0.47545   -0.22037   100.26855
265   0.08513   0.85199   0.47554   -0.22001   0.08513   0.85199   0.47554   -0.22001   100.34180
266   0.08530   0.85229   0.47475   -0.22025   0.08530   0.85229   0.47475   -0.22025   100.27771
267   0.08545   0.85223   0.47493   -0.22007   0.08545   0.85223   0.47493   -0.22007   100.20142
268   0.08549   0.85199   0.47505   -0.22080   0.08549   0.85199   0.47505   -0.22080   100.25635
269   0.08548   0.85226   0.47481   -0.22031   0.08548   0.85226   0.47481   -0.22031   100.34180
270   0.08564   0.85223   0.47475   -0.22074   0.08564   0.85223   0.47475   -0.22074   100.19226
271   0.08571   0.85220   0.47542   -0.21924   0.08571   0.85220   0.47542   -0.21924   100.20142
272   0.08566   0.85229   0.47447   -0.22089   0.08566   0.85229   0.47447   -0.22089   100.29907
273   0.08557   0.85202   0.47517   -0.22068   0.08557   0.85202   0.47517   -0.22068   100.28687
274   0.08567   0.85241   0.47377   -0.22153   0.08567   0.85241   0.47377   -0.22153   100.19226
275   0.08572   0.85229   0.47368   -0.22211   0.08572   0.85229   0.47368   -0.22211   100.21362
276   0.08559   0.85192   0.47468   -0.22178   0.08559   0.85192   0.47468   -0.22178   100.29907
277   0.08558   0.85244   0.47432   -0.22062   0.08558   0.85244   0.47432   -0.22062   100.23499
278   0.08553   0.85217   0.47447   -0.22169   0.08553   0.85217   0.47447   -0.22169   100.20142
279   0.08541   0.85232   0.47417   -0.22138   0.08541   0.85232   0.47417   -0.22138   100.27771
280   0.08529   0.85244   0.47371   -0.22166   0.08529   0.85244   0.47371   -0.22166   100.29907
281   0.08534   0.85229   0.47407   -0.22181   0.08534   0.85229   0.47407   -0.22181   100.23499
282   0.08531   0.85247   0.47346   -0.22217   0.08531   0.85247   0.47346   -0.22217   100.24414
283   0.08520   0.85238   0.47340   -0.22257   0.08520   0.85238   0.47340   -0.22257   100.27771
284   0.08521   0.85220   0.47444   -0.22105   0.08521   0.85220   0.47444   -0.22105   100.25635
