Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
118   0.08476   0.74828   0.57643   -0.32859   0.08476   0.74828   0.57643   -0.32859   100.26855
119   0.08476   0.74865   0.57595   -0.32881   0.08476   0.74865   0.57595   -0.32881   100.35400
120   0.08480   0.74822   0.57582   -0.32966   0.08480   0.74822   0.57582   -0.32966   100.41809
121   0.08497   0.74786   0.57692   -0.32878   0.08497   0.74786   0.57692   -0.32878   100.27771
122   0.08500   0.74865   0.57570   -0.32896   0.08500   0.74865   0.57570   -0.32896   100.31128
123   0.08490   0.74862   0.57582   -0.32881   0.08490   0.74862   0.57582   -0.32881   100.41809
124   0.08489   0.74862   0.57515   -0.33003   0.08489   0.74862   0.57515   -0.33003   100.33264
125   0.08509   0.74850   0.57582   -0.32914   0.08509   0.74850   0.57582   -0.32914   100.21362
126   0.08514   0.74831   0.57610   -0.32908   0.08514   0.74831   0.57610   -0.32908   100.34180
127   0.08503   0.74792   0.57643   -0.32951   0.08503   0.74792   0.57643   -0.32951   100.39673
128   0.08514   0.74819   0.57634   -0.32917   0.08514   0.74819   0.57634   -0.32917   100.32043
129   0.08515   0.74813   0.57659   -0.32881   0.08515   0.74813   0.57659   -0.32881   100.25635
130   0.08509   0.74834   0.57564   -0.32987   0.08509   0.74834   0.57564   -0.32987   100.35400
131   0.08503   0.74770   0.57729   -0.32856   0.08503   0.74770   0.57729   -0.32856   100.34180
132   0.08511   0.74844   0.57555   -0.32991   0.08511   0.74844   0.57555   -0.32991   100.24719
133   0.08509   0.74816   0.57591   -0.33000   0.08509   0.74816   0.57591   -0.33000   100.32043
134   0.08504   0.74837   0.57573   -0.32994   0.08504   0.74837   0.57573   -0.32994   100.31128
135   0.08502   0.74795   0.57616   -0.32981   0.08502   0.74795   0.57616   -0.32981   100.25635
136   0.08498   0.74883   0.57466   -0.33058   0.08498   0.74883   0.57466   -0.33058   100.29907
137   0.08486   0.74807   0.57573   -0.33039   0.08486   0.74807   0.57573   -0.33039   100.34485
138   0.08485   0.74813   0.57613   -0.32975   0.08485   0.74813   0.57613   -0.32975   100.30212
139   0.08483   0.74813   0.57567   -0.33009   0.08483   0.74813   0.57567   -0.33009   100.22583
140   0.08490   0.74792   0.57610   -0.33018   0.08490   0.74792   0.57610   -0.33018   100.32349
141   0.08497   0.74828   0.57555   -0.33015   0.08497   0.74828   0.57555   -0.33015   100.36621
142   0.08509   0.74886   0.57530   -0.32929   0.08509   0.74886   0.57530   -0.32929   100.26855
143   0.08507   0.74746   0.57671   -0.33006   0.08507   0.74746   0.57671   -0.33006   100.28992
144   0.08503   0.74813   0.57570   -0.33024   0.08503   0.74813   0.57570   -0.33024   100.41809
145   0.08512   0.74844   0.57601   -0.32926   0.08512   0.74844   0.57601   -0.32926   100.28992
146   0.08515   0.74783   0.57619   -0.33024   0.08515   0.74783   0.57619   -0.33024   100.24719
147   0.08496   0.74828   0.57567   -0.32984   0.08496   0.74828   0.57567   -0.32984   100.37537
148   0.08496   0.74770   0.57616   -0.33039   0.08496   0.74770   0.57616   -0.33039   100.39673
149   0.08509   0.74825   0.57582   -0.32987   0.08509   0.74825   0.57582   -0.32987   100.28992
150   0.08507   0.74877   0.57515   -0.32969   0.08507   0.74877   0.57515   -0.32969   100.27771
151   0.08495   0.74816   0.57659   -0.32871   0.08495   0.74816   0.57659   -0.32871   100.36621
152   0.08485   0.74841   0.57579   -0.32939   0.08485   0.74841   0.57579   -0.32939   100.32349
153   0.08484   0.74837   0.57570   -0.32987   0.08484   0.74837   0.57570   -0.32987   100.26855
154   0.08480   0.74819   0.57564   -0.33045   0.08480   0.74819   0.57564   -0.33045   100.33264
155   0.08477   0.74789   0.57671   -0.32948   0.08477   0.74789   0.57671   -0.32948   100.33264
156   0.08483   0.74859   0.57564   -0.32942   0.08483   0.74859   0.57564   -0.32942   100.21362
157   0.08467   0.74819   0.57607   -0.32920   0.08467   0.74819   0.57607   -0.32920   100.38757
158   0.08463   0.74822   0.57640   -0.32890   0.08463   0.74822   0.57640   -0.32890   100.37842
159   0.08478   0.74859   0.57656   -0.32786   0.08478   0.74859   0.57656   -0.32786   100.28076
160   0.08464   0.74868   0.57622   -0.32838   0.08464   0.74868   0.57622   -0.32838   100.28992
161   0.08454   0.74886   0.57598   -0.32823   0.08454   0.74886   0.57598   -0.32823   100.34485
162   0.08457   0.74914   0.57595   -0.32762   0.08457   0.74914   0.57595   -0.32762   100.32349
163   0.08478   0.74859   0.57677   -0.32765   0.08478   0.74859   0.57677   -0.32765   100.25635
164   0.08473   0.74862   0.57595   -0.32862   0.08473   0.74862   0.57595   -0.32862   100.34485
165   0.08477   0.74862   0.57631   -0.32844   0.08477   0.74862   0.57631   -0.32844   100.37537
166   0.08491   0.74841   0.57646   -0.32823   0.08491   0.74841   0.57646   -0.32823   100.29907
167   0.08508   0.74908   0.57567   -0.32810   0.08508   0.74908   0.57567   -0.32810   100.27771
168   0.08498   0.74859   0.57622   -0.32838   0.08498   0.74859   0.57622   -0.32838   100.32043
169   0.08499   0.74880   0.57613   -0.32792   0.08499   0.74880   0.57613   -0.32792   100.27771
170   0.08499   0.74810   0.57717   -0.32777   0.08499   0.74810   0.57717   -0.32777   100.26855
171   0.08509   0.74834   0.57622   -0.32911   0.08509   0.74834   0.57622   -0.32911   100.26855
172   0.08506   0.74837   0.57616   -0.32875   0.08506   0.74837   0.57616   -0.32875   100.31128
173   0.08511   0.74859   0.57634   -0.32832   0.08511   0.74859   0.57634   -0.32832   100.21362
174   0.08491   0.74819   0.57643   -0.32893   0.08491   0.74819   0.57643   -0.32893   100.29907
175   0.08486   0.74804   0.57622   -0.32954   0.08486   0.74804   0.57622   -0.32954   100.35400
176   0.08497   0.74792   0.57714   -0.32847   0.08497   0.74792   0.57714   -0.32847   100.31128
177   0.08497   0.74828   0.57646   -0.32853   0.08497   0.74828   0.57646   -0.32853   100.23499
178   0.08486   0.74731   0.57704   -0.32987   0.08486   0.74731   0.57704   -0.32987   100.43030
179   0.08488   0.74798   0.57683   -0.32868   0.08488   0.74798   0.57683   -0.32868   100.39673
180   0.08501   0.74822   0.57674   -0.32844   0.08501   0.74822   0.57674   -0.32844   100.26855
181   0.08508   0.74789   0.57665   -0.32887   0.08508   0.74789   0.57665   -0.32887   100.31128
182   0.08501   0.74780   0.57653   -0.32942   0.08501   0.74780   0.57653   -0.32942   100.38757
183   0.08513   0.74773   0.57637   -0.33000   0.08513   0.74773   0.57637   -0.33000   100.25635
184   0.08517   0.74828   0.57671   -0.32841   0.08517   0.74828   0.57671   -0.32841   100.26855
185   0.08518   0.74789   0.57692   -0.32871   0.08518   0.74789   0.57692   -0.32871   100.35400
186   0.08527   0.74764   0.57698   -0.32902   0.08527   0.74764   0.57698   -0.32902   100.27771
187   0.08520   0.74816   0.57671   -0.32878   0.08520   0.74816   0.57671   -0.32878   100.27771
188   0.08502   0.74728   0.57741   -0.32911   0.08502   0.74728   0.57741   -0.32911   100.38757
189   0.08515   0.74804   0.57656   -0.32905   0.08515   0.74804   0.57656   -0.32905   100.34180
190   0.08523   0.74737   0.57747   -0.32905   0.08523   0.74737   0.57747   -0.32905   100.24414
191   0.08519   0.74773   0.57659   -0.32966   0.08519   0.74773   0.57659   -0.32966   100.34180
192   0.08507   0.74810   0.57616   -0.32951   0.08507   0.74810   0.57616   -0.32951   100.38452
193   0.08501   0.74752   0.57689   -0.32963   0.08501   0.74752   0.57689   -0.32963   100.33264
194   0.08502   0.74755   0.57674   -0.32972   0.08502   0.74755   0.57674   -0.32972   100.21362
195   0.08484   0.74773   0.57680   -0.32920   0.08484   0.74773   0.57680   -0.32920   100.34485
196   0.08477   0.74734   0.57726   -0.32954   0.08477   0.74734   0.57726   -0.32954   100.37537
197   0.08486   0.74825   0.57616   -0.32936   0.08486   0.74825   0.57616   -0.32936   100.28992
198   0.08473   0.74795   0.57653   -0.32939   0.08473   0.74795   0.57653   -0.32939   100.28076
199   0.08479   0.74734   0.57726   -0.32963   0.08479   0.74734   0.57726   -0.32963   100.40894
200   0.08480   0.74819   0.57643   -0.32893   0.08480   0.74819   0.57643   -0.32893   100.25635
201   0.08478   0.74810   0.57649   -0.32908   0.08478   0.74810   0.57649   -0.32908   100.30212
202   0.08475   0.74786   0.57604   -0.33042   0.08475   0.74786   0.57604   -0.33042   100.35400
203   0.08475   0.74837   0.57595   -0.32945   0.08475   0.74837   0.57595   -0.32945   100.28992
204   0.08486   0.74798   0.57659   -0.32896   0.08486   0.74798   0.57659   -0.32896   100.34485
205   0.08492   0.74758   0.57750   -0.32862   0.08492   0.74758   0.57750   -0.32862   100.34485
206   0.08496   0.74758   0.57683   -0.32954   0.08496   0.74758   0.57683   -0.32954   100.38757
207   0.08503   0.74776   0.57747   -0.32804   0.08503   0.74776   0.57747   -0.32804   100.26855
208   0.08499   0.74783   0.57729   -0.32814   0.08499   0.74783   0.57729   -0.32814   100.32043
209   0.08509   0.74831   0.57610   -0.32908   0.08509   0.74831   0.57610   -0.32908   100.34180
210   0.08507   0.74834   0.57744   -0.32676   0.08507   0.74834   0.57744   -0.32676   100.29907
211   0.08519   0.74767   0.57799   -0.32740   0.08519   0.74767   0.57799   -0.32740   100.24414
212   0.08512   0.74764   0.57756   -0.32814   0.08512   0.74764   0.57756   -0.32814   100.29907
213   0.08505   0.74837   0.57628   -0.32887   0.08505   0.74837   0.57628   -0.32887   100.37537
214   0.08511   0.74841   0.57701   -0.32719   0.08511   0.74841   0.57701   -0.32719   100.24719
215   0.08511   0.74828   0.57683   -0.32810   0.08511   0.74828   0.57683   -0.32810   100.25635
216   0.08496   0.74810   0.57707   -0.32801   0.08496   0.74810   0.57707   -0.32801   100.37537
217   0.08489   0.74780   0.57720   -0.32844   0.08489   0.74780   0.57720   -0.32844   100.32349
218   0.08490   0.74834   0.57674   -0.32783   0.08490   0.74834   0.57674   -0.32783   100.31128
219   0.08480   0.74868   0.57634   -0.32814   0.08480   0.74868   0.57634   -0.32814   100.31128
220   0.08471   0.74886   0.57643   -0.32756   0.08471   0.74886   0.57643   -0.32756   100.28992
221   0.08477   0.74780   0.57695   -0.32868   0.08477   0.74780   0.57695   -0.32868   100.28076
222   0.08466   0.74834   0.57607   -0.32905   0.08466   0.74834   0.57607   -0.32905   100.32349
223   0.08470   0.74822   0.57686   -0.32826   0.08470   0.74822   0.57686   -0.32826   100.37537
224   0.08478   0.74783   0.57717   -0.32838   0.08478   0.74783   0.57717   -0.32838   100.26855
225   0.08471   0.74755   0.57738   -0.32865   0.08471   0.74755   0.57738   -0.32865   100.28076
226   0.08468   0.74822   0.57649   -0.32853   0.08468   0.74822   0.57649   -0.32853   100.37842
227   0.08475   0.74792   0.57653   -0.32923   0.08475   0.74792   0.57653   -0.32923   100.32349
228   0.08498   0.74780   0.57619   -0.33030   0.08498   0.74780   0.57619   -0.33030   100.22583
229   0.08491   0.74764   0.57701   -0.32917   0.08491   0.74764   0.57701   -0.32917   100.36621
230   0.08487   0.74804   0.57680   -0.32859   0.08487   0.74804   0.57680   -0.32859   100.40894
231   0.08497   0.74819   0.57710   -0.32777   0.08497   0.74819   0.57710   -0.32777   100.27771
232   0.08499   0.74755   0.57707   -0.32917   0.08499   0.74755   0.57707   -0.32917   100.28992
233   0.08497   0.74780   0.57677   -0.32933   0.08497   0.74780   0.57677   -0.32933   100.36621
234   0.08501   0.74728   0.57674   -0.33024   0.08501   0.74728   0.57674   -0.33024   100.34180
235   0.08510   0.74786   0.57637   -0.32966   0.08510   0.74786   0.57637   -0.32966   100.33264
236   0.08509   0.74743   0.57695   -0.32960   0.08509   0.74743   0.57695   -0.32960   100.31128
237   0.08499   0.74786   0.57637   -0.32972   0.08499   0.74786   0.57637   -0.32972   100.34180
238   0.08490   0.74740   0.57753   -0.32905   0.08490   0.74740   0.57753   -0.32905   100.24719
239   0.08486   0.74770   0.57616   -0.33064   0.08486   0.74770   0.57616   -0.33064   100.29907
240   0.08480   0.74828   0.57555   -0.33015   0.08480   0.74828   0.57555   -0.33015   100.39673
241   0.08482   0.74792   0.57756   -0.32756   0.08482   0.74792   0.57756   -0.32756   100.34485
242   0.08487   0.74905   0.57479   -0.32981   0.08487   0.74905   0.57479   -0.32981   100.24719
243   0.08480   0.74841   0.57579   -0.32966   0.08480   0.74841   0.57579   -0.32966   100.37537
244   0.08470   0.74786   0.57674   -0.32939   0.08470   0.74786   0.57674   -0.32939   100.42114
245   0.08475   0.74874   0.57619   -0.32817   0.08475   0.74874   0.57619   -0.32817   100.24719
246   0.08472   0.74831   0.57585   -0.32966   0.08472   0.74831   0.57585   -0.32966   100.32349
247   0.08478   0.74831   0.57576   -0.32987   0.08478   0.74831   0.57576   -0.32987   100.37537
248   0.08493   0.74786   0.57659   -0.32933   0.08493   0.74786   0.57659   -0.32933   100.27771
249   0.08497   0.74783   0.57595   -0.33055   0.08497   0.74783   0.57595   -0.33055   100.28992
250   0.08496   0.74761   0.57680   -0.32960   0.08496   0.74761   0.57680   -0.32960   100.36621
251   0.08496   0.74828   0.57634   -0.32862   0.08496   0.74828   0.57634   -0.32862   100.37537
252   0.08502   0.74819   0.57643   -0.32893   0.08502   0.74819   0.57643   -0.32893   100.33264
253   0.08504   0.74831   0.57634   -0.32881   0.08504   0.74831   0.57634   -0.32881   100.32043
254   0.08507   0.74792   0.57677   -0.32902   0.08507   0.74792   0.57677   -0.32902   100.35400
255   0.08507   0.74880   0.57625   -0.32777   0.08507   0.74880   0.57625   -0.32777   100.27771
256   0.08503   0.74825   0.57704   -0.32777   0.08503   0.74825   0.57704   -0.32777   100.32043
257   0.08496   0.74902   0.57610   -0.32756   0.08496   0.74902   0.57610   -0.32756   100.40894
258   0.08495   0.74862   0.57616   -0.32817   0.08495   0.74862   0.57616   -0.32817   100.26855
259   0.08491   0.74767   0.57744   -0.32856   0.08491   0.74767   0.57744   -0.32856   100.28992
260   0.08477   0.74920   0.57558   -0.32826   0.08477   0.74920   0.57558   -0.32826   100.37537
261   0.08498   0.74847   0.57665   -0.32810   0.08498   0.74847   0.57665   -0.32810   100.35400
262   0.08497   0.74899   0.57643   -0.32722   0.08497   0.74899   0.57643   -0.32722   100.21362
263   0.08491   0.74886   0.57598   -0.32807   0.08491   0.74886   0.57598   -0.32807   100.33264
264   0.08481   0.74859   0.57686   -0.32716   0.08481   0.74859   0.57686   -0.32716   100.38757
265   0.08493   0.74892   0.57662   -0.32682   0.08493   0.74892   0.57662   -0.32682   100.33264
266   0.08501   0.74917   0.57653   -0.32658   0.08501   0.74917   0.57653   -0.32658   100.25635
267   0.08490   0.74917   0.57506   -0.32914   0.08490   0.74917   0.57506   -0.32914   100.34485
268   0.08498   0.74978   0.57488   -0.32810   0.08498   0.74978   0.57488   -0.32810   100.37537
269   0.08507   0.74886   0.57585   -0.32841   0.08507   0.74886   0.57585   -0.32841   100.24719
270   0.08511   0.74947   0.57494   -0.32890   0.08511   0.74947   0.57494   -0.32890   100.29907
271   0.08505   0.74810   0.57640   -0.32914   0.08505   0.74810   0.57640   -0.32914   100.37537
272   0.08512   0.74804   0.57656   -0.32893   0.08512   0.74804   0.57656   -0.32893   100.27771
273   0.08517   0.74773   0.57671   -0.32933   0.08517   0.74773   0.57671   -0.32933   100.35400
274   0.08505   0.74792   0.57634   -0.32978   0.08505   0.74792   0.57634   -0.32978   100.35400
275   0.08524   0.74831   0.57601   -0.32923   0.08524   0.74831   0.57601   -0.32923   100.31128
276   0.08518   0.74822   0.57674   -0.32820   0.08518   0.74822   0.57674   -0.32820   100.27771
277   0.08509   0.74850   0.57573   -0.32939   0.08509   0.74850   0.57573   -0.32939   100.35400
278   0.08505   0.74877   0.57640   -0.32762   0.08505   0.74877   0.57640   -0.32762   100.36316
279   0.08513   0.74819   0.57643   -0.32871   0.08513   0.74819   0.57643   -0.32871   100.25635
280   0.08496   0.74822   0.57698   -0.32807   0.08496   0.74822   0.57698   -0.32807   100.29907
281   0.08477   0.74837   0.57607   -0.32936   0.08477   0.74837   0.57607   -0.32936   100.39673
282   0.08477   0.74850   0.57674   -0.32774   0.08477   0.74850   0.57674   -0.32774   100.34485
283   0.08487   0.74804   0.57735   -0.32780   0.08487   0.74804   0.57735   -0.32780   100.22583
284   0.08483   0.74895   0.57579   -0.32853   0.08483   0.74895   0.57579   -0.32853   100.30212
