Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
33   0.08544   0.00790   0.51350   -0.85806   0.08544   0.00790   0.51350   -0.85806   100.93994
34   0.08548   0.00867   0.51390   -0.85794   0.08548   0.00867   0.51390   -0.85794   100.93994
35   0.08563   0.00919   0.51378   -0.85791   0.08563   0.00919   0.51378   -0.85791   100.75684
36   0.08555   0.00790   0.51308   -0.85842   0.08555   0.00790   0.51308   -0.85842   100.82397
37   0.08538   0.00882   0.51323   -0.85836   0.08538   0.00882   0.51323   -0.85836   100.90027
38   0.08544   0.00858   0.51344   -0.85821   0.08544   0.00858   0.51344   -0.85821   100.83313
39   0.08547   0.00845   0.51353   -0.85812   0.08547   0.00845   0.51353   -0.85812   100.78125
40   0.08541   0.00839   0.51320   -0.85824   0.08541   0.00839   0.51320   -0.85824   100.83618
41   0.08534   0.00778   0.51378   -0.85791   0.08534   0.00778   0.51378   -0.85791   100.88806
42   0.08561   0.00787   0.51387   -0.85784   0.08561   0.00787   0.51387   -0.85784   100.82092
43   0.08553   0.00858   0.51424   -0.85769   0.08553   0.00858   0.51424   -0.85769   100.89722
44   0.08551   0.00806   0.51344   -0.85818   0.08551   0.00806   0.51344   -0.85818   100.91858
45   0.08556   0.00830   0.51411   -0.85769   0.08556   0.00830   0.51411   -0.85769   100.79956
46   0.08559   0.00772   0.51408   -0.85775   0.08559   0.00772   0.51408   -0.85775   100.85449
47   0.08566   0.00818   0.51320   -0.85827   0.08566   0.00818   0.51320   -0.85827   100.90637
48   0.08573   0.00806   0.51314   -0.85830   0.08573   0.00806   0.51314   -0.85830   100.79956
49   0.08584   0.00830   0.51308   -0.85842   0.08584   0.00830   0.51308   -0.85842   100.77820
50   0.08568   0.00769   0.51402   -0.85778   0.08568   0.00769   0.51402   -0.85778   100.94910
51   0.08563   0.00720   0.51387   -0.85794   0.08563   0.00720   0.51387   -0.85794   100.92773
52   0.08563   0.00684   0.51341   -0.85809   0.08563   0.00684   0.51341   -0.85809   100.77820
53   0.08555   0.00735   0.51360   -0.85815   0.08555   0.00735   0.51360   -0.85815   100.80261
54   0.08541   0.00781   0.51311   -0.85830   0.08541   0.00781   0.51311   -0.85830   100.95215
55   0.08539   0.00668   0.51338   -0.85821   0.08539   0.00668   0.51338   -0.85821   100.84534
56   0.08540   0.00711   0.51415   -0.85778   0.08540   0.00711   0.51415   -0.85778   100.76904
57   0.08517   0.00742   0.51372   -0.85797   0.08517   0.00742   0.51372   -0.85797   100.93384
58   0.08506   0.00735   0.51485   -0.85723   0.08506   0.00735   0.51485   -0.85723   100.92468
59   0.08514   0.00787   0.51488   -0.85733   0.08514   0.00787   0.51488   -0.85733   100.86975
60   0.08524   0.00818   0.51479   -0.85733   0.08524   0.00818   0.51479   -0.85733   100.84839
61   0.08513   0.00855   0.51384   -0.85797   0.08513   0.00855   0.51384   -0.85797   100.91248
62   0.08513   0.00803   0.51305   -0.85839   0.08513   0.00803   0.51305   -0.85839   100.83618
63   0.08533   0.00745   0.51366   -0.85809   0.08533   0.00745   0.51366   -0.85809   100.77209
64   0.08534   0.00693   0.51289   -0.85846   0.08534   0.00693   0.51289   -0.85846   100.90942
65   0.08539   0.00745   0.51317   -0.85833   0.08539   0.00745   0.51317   -0.85833   100.86670
66   0.08548   0.00723   0.51338   -0.85818   0.08548   0.00723   0.51338   -0.85818   100.76904
67   0.08552   0.00742   0.51378   -0.85797   0.08552   0.00742   0.51378   -0.85797   100.86670
68   0.08547   0.00769   0.51317   -0.85836   0.08547   0.00769   0.51317   -0.85836   100.88806
69   0.08559   0.00818   0.51372   -0.85809   0.08559   0.00818   0.51372   -0.85809   100.77820
70   0.08573   0.00790   0.51274   -0.85858   0.08573   0.00790   0.51274   -0.85858   100.76599
71   0.08561   0.00818   0.51329   -0.85836   0.08561   0.00818   0.51329   -0.85836   100.92773
72   0.08562   0.00842   0.51247   -0.85882   0.08562   0.00842   0.51247   -0.85882   100.87585
73   0.08569   0.00803   0.51338   -0.85827   0.08569   0.00803   0.51338   -0.85827   100.81177
74   0.08571   0.00821   0.51347   -0.85815   0.08571   0.00821   0.51347   -0.85815   100.81177
75   0.08554   0.00882   0.51228   -0.85897   0.08554   0.00882   0.51228   -0.85897   100.90942
76   0.08563   0.00647   0.51430   -0.85766   0.08563   0.00647   0.51430   -0.85766   100.86365
77   0.08560   0.00748   0.51274   -0.85855   0.08560   0.00748   0.51274   -0.85855   100.81177
78   0.08557   0.00772   0.51305   -0.85839   0.08557   0.00772   0.51305   -0.85839   100.89722
79   0.08552   0.00812   0.51296   -0.85858   0.08552   0.00812   0.51296   -0.85858   100.87585
80   0.08551   0.00745   0.51234   -0.85876   0.08551   0.00745   0.51234   -0.85876   100.79041
81   0.08551   0.00729   0.51311   -0.85833   0.08551   0.00729   0.51311   -0.85833   100.89722
82   0.08551   0.00812   0.51253   -0.85873   0.08551   0.00812   0.51253   -0.85873   100.88806
83   0.08555   0.00742   0.51265   -0.85873   0.08555   0.00742   0.51265   -0.85873   100.73547
84   0.08546   0.00815   0.51314   -0.85833   0.08546   0.00815   0.51314   -0.85833   100.82397
85   0.08546   0.00897   0.51323   -0.85833   0.08546   0.00897   0.51323   -0.85833   100.98267
86   0.08559   0.00833   0.51292   -0.85846   0.08559   0.00833   0.51292   -0.85846   100.82092
87   0.08576   0.00827   0.51219   -0.85891   0.08576   0.00827   0.51219   -0.85891   100.71411
88   0.08565   0.00815   0.51189   -0.85922   0.08565   0.00815   0.51189   -0.85922   100.87585
89   0.08554   0.00818   0.51195   -0.85904   0.08554   0.00818   0.51195   -0.85904   100.98267
90   0.08567   0.00821   0.51195   -0.85907   0.08567   0.00821   0.51195   -0.85907   100.77820
91   0.08566   0.00760   0.51231   -0.85876   0.08566   0.00760   0.51231   -0.85876   100.83313
92   0.08559   0.00998   0.51085   -0.85974   0.08559   0.00998   0.51085   -0.85974   100.89722
93   0.08559   0.00913   0.51253   -0.85873   0.08559   0.00913   0.51253   -0.85873   100.82092
94   0.08568   0.00909   0.51189   -0.85904   0.08568   0.00909   0.51189   -0.85904   100.79041
95   0.08554   0.00842   0.51225   -0.85888   0.08554   0.00842   0.51225   -0.85888   100.85449
96   0.08548   0.00894   0.51176   -0.85916   0.08548   0.00894   0.51176   -0.85916   100.86670
97   0.08552   0.01041   0.51268   -0.85864   0.08552   0.01041   0.51268   -0.85864   100.81177
98   0.08537   0.00879   0.51173   -0.85916   0.08537   0.00879   0.51173   -0.85916   100.90027
99   0.08525   0.00937   0.51189   -0.85904   0.08525   0.00937   0.51189   -0.85904   100.91248
100   0.08532   0.00882   0.51152   -0.85937   0.08532   0.00882   0.51152   -0.85937   100.81482
101   0.08534   0.00925   0.51302   -0.85855   0.08534   0.00925   0.51302   -0.85855   100.83618
102   0.08527   0.00931   0.51228   -0.85870   0.08527   0.00931   0.51228   -0.85870   100.96436
103   0.08533   0.00800   0.51256   -0.85873   0.08533   0.00800   0.51256   -0.85873   100.92163
104   0.08535   0.00977   0.51265   -0.85870   0.08535   0.00977   0.51265   -0.85870   100.79346
105   0.08523   0.00913   0.51329   -0.85836   0.08523   0.00913   0.51329   -0.85836   100.84839
106   0.08534   0.00931   0.51247   -0.85870   0.08534   0.00931   0.51247   -0.85870   100.99487
107   0.08553   0.00726   0.51216   -0.85894   0.08553   0.00726   0.51216   -0.85894   100.79041
108   0.08573   0.00873   0.51280   -0.85861   0.08573   0.00873   0.51280   -0.85861   100.77820
109   0.08561   0.00784   0.51317   -0.85833   0.08561   0.00784   0.51317   -0.85833   100.90637
110   0.08559   0.00809   0.51280   -0.85858   0.08559   0.00809   0.51280   -0.85858   100.93994
111   0.08581   0.00851   0.51231   -0.85885   0.08581   0.00851   0.51231   -0.85885   100.76599
112   0.08570   0.00766   0.51305   -0.85842   0.08570   0.00766   0.51305   -0.85842   100.83313
113   0.08569   0.00671   0.51259   -0.85876   0.08569   0.00671   0.51259   -0.85876   100.89722
114   0.08567   0.00745   0.51149   -0.85931   0.08567   0.00745   0.51149   -0.85931   100.76904
115   0.08576   0.00809   0.51140   -0.85943   0.08576   0.00809   0.51140   -0.85943   100.86365
116   0.08565   0.00855   0.50987   -0.86032   0.08565   0.00855   0.50987   -0.86032   100.86365
117   0.08551   0.00800   0.51216   -0.85888   0.08551   0.00800   0.51216   -0.85888   100.79041
118   0.08547   0.00858   0.51079   -0.85971   0.08547   0.00858   0.51079   -0.85971   100.73853
119   0.08527   0.00864   0.51234   -0.85888   0.08527   0.00864   0.51234   -0.85888   100.96436
120   0.08530   0.00943   0.51143   -0.85940   0.08530   0.00943   0.51143   -0.85940   100.93079
121   0.08546   0.00873   0.51112   -0.85949   0.08546   0.00873   0.51112   -0.85949   100.74768
122   0.08532   0.00775   0.51173   -0.85922   0.08532   0.00775   0.51173   -0.85922   100.81482
123   0.08514   0.00961   0.51180   -0.85907   0.08514   0.00961   0.51180   -0.85907   100.98877
124   0.08512   0.00922   0.51238   -0.85870   0.08512   0.00922   0.51238   -0.85870   100.90332
125   0.08534   0.00873   0.51170   -0.85919   0.08534   0.00873   0.51170   -0.85919   100.73853
126   0.08522   0.00943   0.51289   -0.85849   0.08522   0.00943   0.51289   -0.85849   100.89111
127   0.08527   0.00946   0.51289   -0.85849   0.08527   0.00946   0.51289   -0.85849   101.01929
128   0.08543   0.00946   0.51305   -0.85839   0.08543   0.00946   0.51305   -0.85839   100.86670
129   0.08544   0.00879   0.51286   -0.85852   0.08544   0.00879   0.51286   -0.85852   100.87585
130   0.08547   0.00909   0.51271   -0.85861   0.08547   0.00909   0.51271   -0.85861   100.93079
131   0.08561   0.00757   0.51265   -0.85861   0.08561   0.00757   0.51265   -0.85861   100.83313
132   0.08551   0.00861   0.51332   -0.85830   0.08551   0.00861   0.51332   -0.85830   100.81177
133   0.08558   0.00867   0.51253   -0.85879   0.08558   0.00867   0.51253   -0.85879   100.91858
134   0.08566   0.00690   0.51311   -0.85830   0.08566   0.00690   0.51311   -0.85830   100.88501
135   0.08569   0.00812   0.51329   -0.85824   0.08569   0.00812   0.51329   -0.85824   100.79041
136   0.08562   0.00839   0.51247   -0.85867   0.08562   0.00839   0.51247   -0.85867   100.87585
137   0.08550   0.00928   0.51289   -0.85852   0.08550   0.00928   0.51289   -0.85852   100.98267
138   0.08563   0.00970   0.51241   -0.85876   0.08563   0.00970   0.51241   -0.85876   100.79041
139   0.08556   0.00833   0.51228   -0.85888   0.08556   0.00833   0.51228   -0.85888   100.75684
140   0.08541   0.00867   0.51183   -0.85913   0.08541   0.00867   0.51183   -0.85913   100.90027
141   0.08524   0.00955   0.51357   -0.85803   0.08524   0.00955   0.51357   -0.85803   100.96436
142   0.08539   0.00842   0.51289   -0.85849   0.08539   0.00842   0.51289   -0.85849   100.75989
143   0.08542   0.00879   0.51357   -0.85818   0.08542   0.00879   0.51357   -0.85818   100.80261
144   0.08525   0.00775   0.51338   -0.85824   0.08525   0.00775   0.51338   -0.85824   100.93384
145   0.08528   0.00836   0.51387   -0.85797   0.08528   0.00836   0.51387   -0.85797   100.84534
146   0.08539   0.00906   0.51283   -0.85861   0.08539   0.00906   0.51283   -0.85861   100.74768
147   0.08519   0.00909   0.51399   -0.85778   0.08519   0.00909   0.51399   -0.85778   100.92163
148   0.08528   0.00885   0.51375   -0.85803   0.08528   0.00885   0.51375   -0.85803   100.94299
149   0.08546   0.00867   0.51329   -0.85827   0.08546   0.00867   0.51329   -0.85827   100.78125
150   0.08557   0.00781   0.51393   -0.85797   0.08557   0.00781   0.51393   -0.85797   100.84229
151   0.08550   0.01004   0.51341   -0.85812   0.08550   0.01004   0.51341   -0.85812   100.87585
152   0.08563   0.00937   0.51396   -0.85788   0.08563   0.00937   0.51396   -0.85788   100.75684
153   0.08557   0.00891   0.51491   -0.85730   0.08557   0.00891   0.51491   -0.85730   100.88806
154   0.08558   0.00842   0.51280   -0.85852   0.08558   0.00842   0.51280   -0.85852   100.89722
155   0.08560   0.00757   0.51479   -0.85733   0.08560   0.00757   0.51479   -0.85733   100.84229
156   0.08570   0.00922   0.51427   -0.85763   0.08570   0.00922   0.51427   -0.85763   100.74768
157   0.08565   0.00787   0.51399   -0.85791   0.08565   0.00787   0.51399   -0.85791   100.87585
158   0.08558   0.00778   0.51418   -0.85772   0.08558   0.00778   0.51418   -0.85772   100.96130
159   0.08566   0.00745   0.51408   -0.85772   0.08566   0.00745   0.51408   -0.85772   100.75684
160   0.08558   0.00757   0.51460   -0.85754   0.08558   0.00757   0.51460   -0.85754   100.82092
161   0.08553   0.00793   0.51506   -0.85720   0.08553   0.00793   0.51506   -0.85720   100.93079
162   0.08557   0.00748   0.51592   -0.85665   0.08557   0.00748   0.51592   -0.85665   100.95215
163   0.08565   0.00714   0.51485   -0.85733   0.08565   0.00714   0.51485   -0.85733   100.77820
164   0.08563   0.00772   0.51451   -0.85745   0.08563   0.00772   0.51451   -0.85745   100.83313
165   0.08550   0.00769   0.51476   -0.85745   0.08550   0.00769   0.51476   -0.85745   100.89722
166   0.08558   0.00751   0.51564   -0.85693   0.08558   0.00751   0.51564   -0.85693   100.79041
167   0.08551   0.00790   0.51463   -0.85745   0.08551   0.00790   0.51463   -0.85745   100.87585
168   0.08547   0.00653   0.51473   -0.85745   0.08547   0.00653   0.51473   -0.85745   100.84534
169   0.08548   0.00690   0.51549   -0.85702   0.08548   0.00690   0.51549   -0.85702   100.81177
170   0.08552   0.00766   0.51448   -0.85760   0.08552   0.00766   0.51448   -0.85760   100.80261
171   0.08560   0.00748   0.51433   -0.85769   0.08560   0.00748   0.51433   -0.85769   100.92773
172   0.08571   0.00696   0.51534   -0.85699   0.08571   0.00696   0.51534   -0.85699   100.87585
173   0.08568   0.00763   0.51546   -0.85702   0.08568   0.00763   0.51546   -0.85702   100.76904
174   0.08563   0.00757   0.51427   -0.85760   0.08563   0.00757   0.51427   -0.85760   100.88501
175   0.08556   0.00739   0.51506   -0.85726   0.08556   0.00739   0.51506   -0.85726   100.96130
176   0.08573   0.00720   0.51555   -0.85693   0.08573   0.00720   0.51555   -0.85693   100.83008
177   0.08572   0.00894   0.51488   -0.85736   0.08572   0.00894   0.51488   -0.85736   100.79041
178   0.08555   0.00714   0.51524   -0.85711   0.08555   0.00714   0.51524   -0.85711   100.91858
179   0.08560   0.00742   0.51473   -0.85733   0.08560   0.00742   0.51473   -0.85733   100.87585
180   0.08560   0.00681   0.51579   -0.85672   0.08560   0.00681   0.51579   -0.85672   100.79956
181   0.08544   0.00748   0.51509   -0.85723   0.08544   0.00748   0.51509   -0.85723   100.79041
182   0.08532   0.00790   0.51601   -0.85665   0.08532   0.00790   0.51601   -0.85665   100.92163
183   0.08541   0.00717   0.51531   -0.85699   0.08541   0.00717   0.51531   -0.85699   100.82397
184   0.08536   0.00742   0.51643   -0.85635   0.08536   0.00742   0.51643   -0.85635   100.83618
185   0.08528   0.00845   0.51476   -0.85745   0.08528   0.00845   0.51476   -0.85745   100.92163
186   0.08528   0.00787   0.51595   -0.85665   0.08528   0.00787   0.51595   -0.85665   100.85754
187   0.08534   0.00726   0.51564   -0.85687   0.08534   0.00726   0.51564   -0.85687   100.82397
188   0.08508   0.00745   0.51592   -0.85672   0.08508   0.00745   0.51592   -0.85672   100.94604
189   0.08513   0.00891   0.51524   -0.85711   0.08513   0.00891   0.51524   -0.85711   100.93384
190   0.08535   0.00766   0.51509   -0.85708   0.08535   0.00766   0.51509   -0.85708   100.75989
191   0.08531   0.00830   0.51500   -0.85720   0.08531   0.00830   0.51500   -0.85720   100.82397
192   0.08533   0.00778   0.51579   -0.85681   0.08533   0.00778   0.51579   -0.85681   100.97351
193   0.08541   0.00708   0.51613   -0.85656   0.08541   0.00708   0.51613   -0.85656   100.85754
194   0.08554   0.00775   0.51582   -0.85669   0.08554   0.00775   0.51582   -0.85669   100.78125
195   0.08550   0.00742   0.51524   -0.85708   0.08550   0.00742   0.51524   -0.85708   100.88806
196   0.08541   0.00745   0.51540   -0.85708   0.08541   0.00745   0.51540   -0.85708   100.95215
197   0.08544   0.00726   0.51588   -0.85678   0.08544   0.00726   0.51588   -0.85678   100.83313
198   0.08559   0.00653   0.51595   -0.85662   0.08559   0.00653   0.51595   -0.85662   100.82092
199   0.08562   0.00653   0.51756   -0.85571   0.08562   0.00653   0.51756   -0.85571   100.98267
200   0.08561   0.00723   0.51689   -0.85614   0.08561   0.00723   0.51689   -0.85614   100.84229
201   0.08560   0.00830   0.51546   -0.85696   0.08560   0.00830   0.51546   -0.85696   100.83313
202   0.08551   0.00809   0.51570   -0.85675   0.08551   0.00809   0.51570   -0.85675   100.91858
203   0.08541   0.00790   0.51646   -0.85632   0.08541   0.00790   0.51646   -0.85632   100.82397
204   0.08554   0.00699   0.51646   -0.85638   0.08554   0.00699   0.51646   -0.85638   100.79041
205   0.08557   0.00873   0.51561   -0.85687   0.08557   0.00873   0.51561   -0.85687   100.83313
206   0.08544   0.00754   0.51570   -0.85678   0.08544   0.00754   0.51570   -0.85678   100.93079
207   0.08551   0.00803   0.51619   -0.85647   0.08551   0.00803   0.51619   -0.85647   100.81177
208   0.08559   0.00729   0.51625   -0.85659   0.08559   0.00729   0.51625   -0.85659   100.75684
209   0.08549   0.00803   0.51585   -0.85675   0.08549   0.00803   0.51585   -0.85675   100.91858
210   0.08551   0.00806   0.51558   -0.85690   0.08551   0.00806   0.51558   -0.85690   100.87585
211   0.08563   0.00717   0.51463   -0.85745   0.08563   0.00717   0.51463   -0.85745   100.77820
212   0.08556   0.00720   0.51546   -0.85702   0.08556   0.00720   0.51546   -0.85702   100.87585
213   0.08559   0.00653   0.51585   -0.85678   0.08559   0.00653   0.51585   -0.85678   100.97046
214   0.08577   0.00720   0.51573   -0.85672   0.08577   0.00720   0.51573   -0.85672   100.83008
215   0.08573   0.00748   0.51604   -0.85659   0.08573   0.00748   0.51604   -0.85659   100.84229
216   0.08564   0.00681   0.51558   -0.85690   0.08564   0.00681   0.51558   -0.85690   100.92773
217   0.08565   0.00711   0.51686   -0.85617   0.08565   0.00711   0.51686   -0.85617   100.91858
218   0.08582   0.00595   0.51656   -0.85638   0.08582   0.00595   0.51656   -0.85638   100.88501
219   0.08580   0.00607   0.51714   -0.85601   0.08580   0.00607   0.51714   -0.85601   100.95825
220   0.08570   0.00620   0.51668   -0.85626   0.08570   0.00620   0.51668   -0.85626   100.90637
221   0.08584   0.00583   0.51650   -0.85629   0.08584   0.00583   0.51650   -0.85629   100.83008
222   0.08570   0.00620   0.51704   -0.85607   0.08570   0.00620   0.51704   -0.85607   100.87585
223   0.08552   0.00684   0.51491   -0.85726   0.08552   0.00684   0.51491   -0.85726   100.93994
224   0.08534   0.00641   0.51588   -0.85672   0.08534   0.00641   0.51588   -0.85672   100.83618
225   0.08538   0.00650   0.51637   -0.85647   0.08538   0.00650   0.51637   -0.85647   100.80261
226   0.08544   0.00668   0.51460   -0.85757   0.08544   0.00668   0.51460   -0.85757   100.87585
227   0.08542   0.00620   0.51662   -0.85632   0.08542   0.00620   0.51662   -0.85632   100.95215
228   0.08536   0.00763   0.51592   -0.85662   0.08536   0.00763   0.51592   -0.85662   100.78125
229   0.08538   0.00766   0.51637   -0.85644   0.08538   0.00766   0.51637   -0.85644   100.79346
230   0.08516   0.00800   0.51610   -0.85656   0.08516   0.00800   0.51610   -0.85656   100.97656
231   0.08529   0.00745   0.51674   -0.85614   0.08529   0.00745   0.51674   -0.85614   100.82397
232   0.08525   0.00696   0.51680   -0.85623   0.08525   0.00696   0.51680   -0.85623   100.83618
233   0.08525   0.00702   0.51677   -0.85626   0.08525   0.00702   0.51677   -0.85626   100.85754
234   0.08535   0.00720   0.51622   -0.85653   0.08535   0.00720   0.51622   -0.85653   100.85754
235   0.08552   0.00595   0.51659   -0.85632   0.08552   0.00595   0.51659   -0.85632   100.80261
236   0.08556   0.00714   0.51650   -0.85641   0.08556   0.00714   0.51650   -0.85641   100.89722
237   0.08555   0.00684   0.51610   -0.85653   0.08555   0.00684   0.51610   -0.85653   100.88806
238   0.08565   0.00699   0.51762   -0.85562   0.08565   0.00699   0.51762   -0.85562   100.82092
239   0.08570   0.00674   0.51708   -0.85607   0.08570   0.00674   0.51708   -0.85607   100.85449
240   0.08558   0.00604   0.51662   -0.85626   0.08558   0.00604   0.51662   -0.85626   100.95215
241   0.08564   0.00632   0.51708   -0.85604   0.08564   0.00632   0.51708   -0.85604   100.90637
242   0.08570   0.00613   0.51686   -0.85601   0.08570   0.00613   0.51686   -0.85601   100.79041
243   0.08563   0.00766   0.51521   -0.85711   0.08563   0.00766   0.51521   -0.85711   100.87585
244   0.08559   0.00687   0.51546   -0.85696   0.08559   0.00687   0.51546   -0.85696   100.92773
245   0.08557   0.00690   0.51723   -0.85583   0.08557   0.00690   0.51723   -0.85583   100.81177
246   0.08541   0.00674   0.51653   -0.85629   0.08541   0.00674   0.51653   -0.85629   100.81177
247   0.08534   0.00662   0.51537   -0.85705   0.08534   0.00662   0.51537   -0.85705   100.88806
248   0.08540   0.00699   0.51671   -0.85626   0.08540   0.00699   0.51671   -0.85626   100.85754
249   0.08548   0.00589   0.51704   -0.85604   0.08548   0.00589   0.51704   -0.85604   100.82397
250   0.08539   0.00647   0.51711   -0.85598   0.08539   0.00647   0.51711   -0.85598   100.84534
251   0.08534   0.00772   0.51683   -0.85623   0.08534   0.00772   0.51683   -0.85623   100.87891
252   0.08525   0.00714   0.51747   -0.85571   0.08525   0.00714   0.51747   -0.85571   100.81482
253   0.08528   0.00714   0.51753   -0.85571   0.08528   0.00714   0.51753   -0.85571   100.86670
254   0.08530   0.00671   0.51680   -0.85626   0.08530   0.00671   0.51680   -0.85626   100.86670
255   0.08542   0.00681   0.51720   -0.85589   0.08542   0.00681   0.51720   -0.85589   100.80261
256   0.08544   0.00662   0.51711   -0.85592   0.08544   0.00662   0.51711   -0.85592   100.85449
257   0.08548   0.00616   0.51689   -0.85607   0.08548   0.00616   0.51689   -0.85607   100.98267
258   0.08556   0.00632   0.51704   -0.85607   0.08556   0.00632   0.51704   -0.85607   100.88806
259   0.08568   0.00681   0.51808   -0.85540   0.08568   0.00681   0.51808   -0.85540   100.79956
260   0.08555   0.00610   0.51765   -0.85574   0.08555   0.00610   0.51765   -0.85574   100.87585
261   0.08553   0.00607   0.51732   -0.85589   0.08553   0.00607   0.51732   -0.85589   100.95215
262   0.08562   0.00565   0.51796   -0.85546   0.08562   0.00565   0.51796   -0.85546   100.88501
263   0.08563   0.00595   0.51778   -0.85559   0.08563   0.00595   0.51778   -0.85559   100.79041
264   0.08551   0.00653   0.51741   -0.85571   0.08551   0.00653   0.51741   -0.85571   100.96130
265   0.08556   0.00610   0.51704   -0.85604   0.08556   0.00610   0.51704   -0.85604   100.86670
266   0.08561   0.00552   0.51799   -0.85549   0.08561   0.00552   0.51799   -0.85549   100.81177
267   0.08551   0.00699   0.51650   -0.85635   0.08551   0.00699   0.51650   -0.85635   100.85449
268   0.08535   0.00516   0.51723   -0.85586   0.08535   0.00516   0.51723   -0.85586   100.92163
269   0.08546   0.00540   0.51811   -0.85540   0.08546   0.00540   0.51811   -0.85540   100.79041
270   0.08541   0.00546   0.51756   -0.85565   0.08541   0.00546   0.51756   -0.85565   100.87891
271   0.08530   0.00540   0.51723   -0.85595   0.08530   0.00540   0.51723   -0.85595   100.93079
272   0.08522   0.00574   0.51723   -0.85586   0.08522   0.00574   0.51723   -0.85586   100.84839
273   0.08530   0.00632   0.51698   -0.85595   0.08530   0.00632   0.51698   -0.85595   100.79346
274   0.08518   0.00589   0.51756   -0.85577   0.08518   0.00589   0.51756   -0.85577   100.94299
275   0.08518   0.00571   0.51787   -0.85546   0.08518   0.00571   0.51787   -0.85546   100.93384
276   0.08544   0.00598   0.51720   -0.85586   0.08544   0.00598   0.51720   -0.85586   100.75989
277   0.08543   0.00562   0.51692   -0.85620   0.08543   0.00562   0.51692   -0.85620   100.81177
278   0.08543   0.00638   0.51738   -0.85583   0.08543   0.00638   0.51738   -0.85583   100.95215
279   0.08552   0.00616   0.51762   -0.85565   0.08552   0.00616   0.51762   -0.85565   100.87585
280   0.08556   0.00558   0.51787   -0.85553   0.08556   0.00558   0.51787   -0.85553   100.79956
281   0.08550   0.00558   0.51772   -0.85556   0.08550   0.00558   0.51772   -0.85556   100.90942
282   0.08553   0.00568   0.51830   -0.85528   0.08553   0.00568   0.51830   -0.85528   100.98267
283   0.08562   0.00632   0.51762   -0.85571   0.08562   0.00632   0.51762   -0.85571   100.87585
284   0.08560   0.00626   0.51592   -0.85678   0.08560   0.00626   0.51592   -0.85678   100.81177
