Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   0.08541   0.44890   0.62020   -0.64339   0.08541   0.44890   0.62020   -0.64339   100.61951
28   0.08537   0.44844   0.61980   -0.64403   0.08537   0.44844   0.61980   -0.64403   100.64087
29   0.08530   0.44945   0.61840   -0.64486   0.08530   0.44945   0.61840   -0.64486   100.69580
30   0.08531   0.44826   0.61934   -0.64486   0.08531   0.44826   0.61934   -0.64486   100.61951
31   0.08541   0.44917   0.61953   -0.64391   0.08541   0.44917   0.61953   -0.64391   100.55542
32   0.08518   0.44902   0.61943   -0.64415   0.08518   0.44902   0.61943   -0.64415   100.71716
33   0.08518   0.44823   0.61956   -0.64455   0.08518   0.44823   0.61956   -0.64455   100.76294
34   0.08531   0.44908   0.61940   -0.64412   0.08531   0.44908   0.61940   -0.64412   100.57678
35   0.08541   0.44816   0.61901   -0.64501   0.08541   0.44816   0.61901   -0.64501   100.66223
36   0.08545   0.44923   0.61888   -0.64452   0.08545   0.44923   0.61888   -0.64452   100.67444
37   0.08551   0.44838   0.62001   -0.64403   0.08551   0.44838   0.62001   -0.64403   100.67444
38   0.08561   0.44899   0.61986   -0.64373   0.08561   0.44899   0.61986   -0.64373   100.65002
39   0.08558   0.44884   0.61882   -0.64473   0.08558   0.44884   0.61882   -0.64473   100.62866
40   0.08544   0.44923   0.61953   -0.64391   0.08544   0.44923   0.61953   -0.64391   100.70496
41   0.08551   0.44905   0.61919   -0.64431   0.08551   0.44905   0.61919   -0.64431   100.56458
42   0.08551   0.44884   0.61950   -0.64406   0.08551   0.44884   0.61950   -0.64406   100.69580
43   0.08549   0.45009   0.61904   -0.64364   0.08549   0.45009   0.61904   -0.64364   100.69580
44   0.08563   0.44951   0.61919   -0.64400   0.08563   0.44951   0.61919   -0.64400   100.59814
45   0.08551   0.45039   0.61907   -0.64354   0.08551   0.45039   0.61907   -0.64354   100.57678
46   0.08533   0.44990   0.61809   -0.64467   0.08533   0.44990   0.61809   -0.64467   100.73853
47   0.08519   0.44945   0.61940   -0.64391   0.08519   0.44945   0.61940   -0.64391   100.67444
48   0.08519   0.44978   0.61980   -0.64321   0.08519   0.44978   0.61980   -0.64321   100.61035
49   0.08521   0.44923   0.61922   -0.64418   0.08521   0.44923   0.61922   -0.64418   100.66528
50   0.08515   0.44945   0.61953   -0.64379   0.08515   0.44945   0.61953   -0.64379   100.74158
51   0.08507   0.45000   0.61968   -0.64327   0.08507   0.45000   0.61968   -0.64327   100.61340
52   0.08502   0.45015   0.61922   -0.64345   0.08502   0.45015   0.61922   -0.64345   100.61340
53   0.08493   0.44935   0.61992   -0.64339   0.08493   0.44935   0.61992   -0.64339   100.69885
54   0.08493   0.44960   0.61962   -0.64345   0.08493   0.44960   0.61962   -0.64345   100.71106
55   0.08490   0.44911   0.62020   -0.64333   0.08490   0.44911   0.62020   -0.64333   100.65613
56   0.08499   0.44896   0.61910   -0.64449   0.08499   0.44896   0.61910   -0.64449   100.69885
57   0.08506   0.44884   0.62020   -0.64342   0.08506   0.44884   0.62020   -0.64342   100.72021
58   0.08523   0.44969   0.62041   -0.64260   0.08523   0.44969   0.62041   -0.64260   100.60120
59   0.08519   0.44923   0.61916   -0.64425   0.08519   0.44923   0.61916   -0.64425   100.65308
60   0.08517   0.44801   0.61983   -0.64449   0.08517   0.44801   0.61983   -0.64449   100.70801
61   0.08525   0.44887   0.61998   -0.64367   0.08525   0.44887   0.61998   -0.64367   100.63171
62   0.08531   0.44810   0.62044   -0.64388   0.08531   0.44810   0.62044   -0.64388   100.58899
63   0.08527   0.44874   0.61956   -0.64431   0.08527   0.44874   0.61956   -0.64431   100.67444
64   0.08533   0.44871   0.61892   -0.64483   0.08533   0.44871   0.61892   -0.64483   100.68665
65   0.08548   0.44908   0.62004   -0.64357   0.08548   0.44908   0.62004   -0.64357   100.57678
66   0.08548   0.44890   0.61934   -0.64434   0.08548   0.44890   0.61934   -0.64434   100.67444
67   0.08535   0.44832   0.61919   -0.64486   0.08535   0.44832   0.61919   -0.64486   100.75989
68   0.08535   0.44829   0.62120   -0.64290   0.08535   0.44829   0.62120   -0.64290   100.65308
69   0.08535   0.44929   0.61995   -0.64336   0.08535   0.44929   0.61995   -0.64336   100.59814
70   0.08532   0.44856   0.61968   -0.64415   0.08532   0.44856   0.61968   -0.64415   100.67444
71   0.08528   0.44902   0.62014   -0.64333   0.08528   0.44902   0.62014   -0.64333   100.72937
72   0.08541   0.44847   0.62020   -0.64370   0.08541   0.44847   0.62020   -0.64370   100.67444
73   0.08537   0.44832   0.61983   -0.64418   0.08537   0.44832   0.61983   -0.64418   100.70496
74   0.08534   0.44874   0.61983   -0.64382   0.08534   0.44874   0.61983   -0.64382   100.73853
75   0.08541   0.44829   0.62047   -0.64351   0.08541   0.44829   0.62047   -0.64351   100.63171
76   0.08537   0.44777   0.62029   -0.64422   0.08537   0.44777   0.62029   -0.64422   100.66223
77   0.08523   0.44813   0.62062   -0.64360   0.08523   0.44813   0.62062   -0.64360   100.72937
78   0.08537   0.44765   0.62093   -0.64357   0.08537   0.44765   0.62093   -0.64357   100.65308
79   0.08552   0.44792   0.62102   -0.64339   0.08552   0.44792   0.62102   -0.64339   100.61951
80   0.08554   0.44798   0.62062   -0.64360   0.08554   0.44798   0.62062   -0.64360   100.70496
81   0.08554   0.44722   0.62023   -0.64458   0.08554   0.44722   0.62023   -0.64458   100.68359
82   0.08561   0.44795   0.62035   -0.64406   0.08561   0.44795   0.62035   -0.64406   100.54321
83   0.08554   0.44771   0.62038   -0.64415   0.08554   0.44771   0.62038   -0.64415   100.59814
84   0.08548   0.44752   0.62014   -0.64458   0.08548   0.44752   0.62014   -0.64458   100.70496
85   0.08545   0.44850   0.61968   -0.64437   0.08545   0.44850   0.61968   -0.64437   100.66223
86   0.08554   0.44810   0.62038   -0.64385   0.08554   0.44810   0.62038   -0.64385   100.52185
87   0.08557   0.44728   0.61986   -0.64486   0.08557   0.44728   0.61986   -0.64486   100.66223
88   0.08550   0.44810   0.62044   -0.64373   0.08550   0.44810   0.62044   -0.64373   100.66223
89   0.08538   0.44868   0.62001   -0.64397   0.08538   0.44868   0.62001   -0.64397   100.58899
90   0.08525   0.44853   0.62023   -0.64370   0.08525   0.44853   0.62023   -0.64370   100.61035
91   0.08525   0.44786   0.62044   -0.64388   0.08525   0.44786   0.62044   -0.64388   100.69580
92   0.08521   0.44792   0.62096   -0.64348   0.08521   0.44792   0.62096   -0.64348   100.66528
93   0.08522   0.44838   0.61968   -0.64425   0.08522   0.44838   0.61968   -0.64425   100.66528
94   0.08517   0.44816   0.61986   -0.64422   0.08517   0.44816   0.61986   -0.64422   100.72937
95   0.08527   0.44935   0.61980   -0.64351   0.08527   0.44935   0.61980   -0.64351   100.64392
96   0.08519   0.44905   0.61977   -0.64373   0.08519   0.44905   0.61977   -0.64373   100.58899
97   0.08516   0.44905   0.61888   -0.64467   0.08516   0.44905   0.61888   -0.64467   100.72021
98   0.08519   0.44874   0.61946   -0.64422   0.08519   0.44874   0.61946   -0.64422   100.72937
99   0.08533   0.44902   0.61977   -0.64379   0.08533   0.44902   0.61977   -0.64379   100.59814
100   0.08541   0.44786   0.61974   -0.64461   0.08541   0.44786   0.61974   -0.64461   100.61951
101   0.08530   0.44865   0.61916   -0.64470   0.08530   0.44865   0.61916   -0.64470   100.70801
102   0.08539   0.44899   0.62011   -0.64354   0.08539   0.44899   0.62011   -0.64354   100.68359
103   0.08549   0.44899   0.61946   -0.64400   0.08549   0.44899   0.61946   -0.64400   100.54321
104   0.08547   0.44832   0.61931   -0.64470   0.08547   0.44832   0.61931   -0.64470   100.61951
105   0.08538   0.44978   0.61989   -0.64315   0.08538   0.44978   0.61989   -0.64315   100.71716
106   0.08541   0.44884   0.62032   -0.64339   0.08541   0.44884   0.62032   -0.64339   100.58899
107   0.08540   0.44926   0.61959   -0.64379   0.08540   0.44926   0.61959   -0.64379   100.64087
108   0.08539   0.44838   0.61950   -0.64452   0.08539   0.44838   0.61950   -0.64452   100.65308
109   0.08541   0.44826   0.62008   -0.64406   0.08541   0.44826   0.62008   -0.64406   100.64087
110   0.08530   0.44847   0.61956   -0.64437   0.08530   0.44847   0.61956   -0.64437   100.61035
111   0.08516   0.44780   0.61986   -0.64458   0.08516   0.44780   0.61986   -0.64458   100.72021
112   0.08513   0.44795   0.61986   -0.64443   0.08513   0.44795   0.61986   -0.64443   100.69885
113   0.08515   0.44810   0.61983   -0.64428   0.08515   0.44810   0.61983   -0.64428   100.60120
114   0.08501   0.44740   0.62056   -0.64406   0.08501   0.44740   0.62056   -0.64406   100.74158
115   0.08500   0.44728   0.61974   -0.64504   0.08500   0.44728   0.61974   -0.64504   100.75378
116   0.08514   0.44807   0.61995   -0.64415   0.08514   0.44807   0.61995   -0.64415   100.61035
117   0.08517   0.44777   0.61986   -0.64449   0.08517   0.44777   0.61986   -0.64449   100.57983
118   0.08504   0.44768   0.62001   -0.64440   0.08504   0.44768   0.62001   -0.64440   100.77515
119   0.08511   0.44871   0.61995   -0.64382   0.08511   0.44871   0.61995   -0.64382   100.70801
120   0.08519   0.44823   0.62023   -0.64394   0.08519   0.44823   0.62023   -0.64394   100.61035
121   0.08531   0.44853   0.61940   -0.64458   0.08531   0.44853   0.61940   -0.64458   100.64087
122   0.08536   0.44685   0.62047   -0.64470   0.08536   0.44685   0.62047   -0.64470   100.75989
123   0.08550   0.44823   0.61943   -0.64473   0.08550   0.44823   0.61943   -0.64473   100.61035
124   0.08551   0.44859   0.61867   -0.64510   0.08551   0.44859   0.61867   -0.64510   100.59814
125   0.08542   0.44774   0.62020   -0.64437   0.08542   0.44774   0.62020   -0.64437   100.71716
126   0.08543   0.44881   0.61922   -0.64440   0.08543   0.44881   0.61922   -0.64440   100.64087
127   0.08557   0.44829   0.61940   -0.64464   0.08557   0.44829   0.61940   -0.64464   100.59814
128   0.08548   0.44780   0.61983   -0.64449   0.08548   0.44780   0.61983   -0.64449   100.73853
129   0.08541   0.44835   0.61962   -0.64431   0.08541   0.44835   0.61962   -0.64431   100.72632
130   0.08558   0.44853   0.62017   -0.64388   0.08558   0.44853   0.62017   -0.64388   100.58594
131   0.08549   0.44859   0.61901   -0.64476   0.08549   0.44859   0.61901   -0.64476   100.61951
132   0.08520   0.44771   0.61864   -0.64586   0.08520   0.44771   0.61864   -0.64586   100.77209
133   0.08530   0.44835   0.61940   -0.64464   0.08530   0.44835   0.61940   -0.64464   100.58899
134   0.08537   0.44862   0.61980   -0.64403   0.08537   0.44862   0.61980   -0.64403   100.58899
135   0.08516   0.44908   0.61907   -0.64449   0.08516   0.44908   0.61907   -0.64449   100.70801
136   0.08508   0.44835   0.61931   -0.64473   0.08508   0.44835   0.61931   -0.64473   100.75073
137   0.08520   0.44874   0.61980   -0.64397   0.08520   0.44874   0.61980   -0.64397   100.60120
138   0.08519   0.44893   0.61904   -0.64461   0.08519   0.44893   0.61904   -0.64461   100.65308
139   0.08513   0.44975   0.61895   -0.64409   0.08513   0.44975   0.61895   -0.64409   100.70801
140   0.08509   0.44902   0.62001   -0.64348   0.08509   0.44902   0.62001   -0.64348   100.65613
141   0.08507   0.44923   0.61879   -0.64452   0.08507   0.44923   0.61879   -0.64452   100.62256
142   0.08523   0.45024   0.61834   -0.64425   0.08523   0.45024   0.61834   -0.64425   100.70801
143   0.08537   0.45058   0.61873   -0.64360   0.08537   0.45058   0.61873   -0.64360   100.64087
144   0.08545   0.45109   0.61888   -0.64324   0.08545   0.45109   0.61888   -0.64324   100.58899
145   0.08533   0.44966   0.61788   -0.64510   0.08533   0.44966   0.61788   -0.64510   100.65308
146   0.08541   0.44972   0.61760   -0.64541   0.08541   0.44972   0.61760   -0.64541   100.68359
147   0.08554   0.45058   0.61965   -0.64287   0.08554   0.45058   0.61965   -0.64287   100.54321
148   0.08551   0.45018   0.61809   -0.64458   0.08551   0.45018   0.61809   -0.64458   100.64087
149   0.08536   0.45088   0.61800   -0.64428   0.08536   0.45088   0.61800   -0.64428   100.69580
150   0.08536   0.44993   0.61864   -0.64418   0.08536   0.44993   0.61864   -0.64418   100.65308
151   0.08549   0.45058   0.61721   -0.64513   0.08549   0.45058   0.61721   -0.64513   100.54321
152   0.08535   0.45042   0.61745   -0.64504   0.08535   0.45042   0.61745   -0.64504   100.66223
153   0.08532   0.45039   0.61785   -0.64476   0.08532   0.45039   0.61785   -0.64476   100.70801
154   0.08529   0.44960   0.61812   -0.64489   0.08529   0.44960   0.61812   -0.64489   100.57678
155   0.08523   0.45036   0.61779   -0.64486   0.08523   0.45036   0.61779   -0.64486   100.60120
156   0.08514   0.44890   0.61852   -0.64516   0.08514   0.44890   0.61852   -0.64516   100.72937
157   0.08516   0.44935   0.61861   -0.64464   0.08516   0.44935   0.61861   -0.64464   100.64392
158   0.08523   0.45048   0.61791   -0.64449   0.08523   0.45048   0.61791   -0.64449   100.65308
159   0.08518   0.44874   0.61858   -0.64510   0.08518   0.44874   0.61858   -0.64510   100.71716
160   0.08521   0.44984   0.61864   -0.64428   0.08521   0.44984   0.61864   -0.64428   100.67444
161   0.08530   0.44850   0.61910   -0.64486   0.08530   0.44850   0.61910   -0.64486   100.62256
162   0.08527   0.44911   0.61769   -0.64574   0.08527   0.44911   0.61769   -0.64574   100.66528
163   0.08520   0.44905   0.61797   -0.64550   0.08520   0.44905   0.61797   -0.64550   100.73853
164   0.08546   0.44877   0.61840   -0.64522   0.08546   0.44877   0.61840   -0.64522   100.59814
165   0.08555   0.44945   0.61827   -0.64489   0.08555   0.44945   0.61827   -0.64489   100.62866
166   0.08554   0.44929   0.61806   -0.64531   0.08554   0.44929   0.61806   -0.64531   100.74768
167   0.08561   0.44908   0.61843   -0.64492   0.08561   0.44908   0.61843   -0.64492   100.67139
168   0.08568   0.44948   0.61846   -0.64473   0.08568   0.44948   0.61846   -0.64473   100.57678
169   0.08561   0.45030   0.61742   -0.64528   0.08561   0.45030   0.61742   -0.64528   100.64087
170   0.08552   0.44939   0.61888   -0.64437   0.08552   0.44939   0.61888   -0.64437   100.75989
171   0.08563   0.45003   0.61827   -0.64443   0.08563   0.45003   0.61827   -0.64443   100.62866
172   0.08566   0.45003   0.61858   -0.64425   0.08566   0.45003   0.61858   -0.64425   100.58594
173   0.08551   0.44951   0.61803   -0.64516   0.08551   0.44951   0.61803   -0.64516   100.70496
174   0.08537   0.44939   0.61788   -0.64537   0.08537   0.44939   0.61788   -0.64537   100.67444
175   0.08542   0.44975   0.61879   -0.64422   0.08542   0.44975   0.61879   -0.64422   100.63171
176   0.08529   0.44960   0.61818   -0.64504   0.08529   0.44960   0.61818   -0.64504   100.65308
177   0.08530   0.44932   0.61892   -0.64452   0.08530   0.44932   0.61892   -0.64452   100.62256
178   0.08529   0.44865   0.61888   -0.64489   0.08529   0.44865   0.61888   -0.64489   100.59814
179   0.08521   0.44865   0.61864   -0.64516   0.08521   0.44865   0.61864   -0.64516   100.66528
180   0.08508   0.44893   0.61885   -0.64470   0.08508   0.44893   0.61885   -0.64470   100.75073
181   0.08509   0.44850   0.61919   -0.64480   0.08509   0.44850   0.61919   -0.64480   100.62256
182   0.08505   0.44868   0.61855   -0.64519   0.08505   0.44868   0.61855   -0.64519   100.65613
183   0.08497   0.44908   0.61831   -0.64531   0.08497   0.44908   0.61831   -0.64531   100.73242
184   0.08494   0.44969   0.61840   -0.64458   0.08494   0.44969   0.61840   -0.64458   100.75378
185   0.08506   0.44963   0.61904   -0.64403   0.08506   0.44963   0.61904   -0.64403   100.63477
186   0.08512   0.44939   0.61818   -0.64507   0.08512   0.44939   0.61818   -0.64507   100.66528
187   0.08511   0.44911   0.61837   -0.64507   0.08511   0.44911   0.61837   -0.64507   100.76294
188   0.08525   0.44877   0.61876   -0.64489   0.08525   0.44877   0.61876   -0.64489   100.62256
189   0.08535   0.44993   0.61776   -0.64507   0.08535   0.44993   0.61776   -0.64507   100.61951
190   0.08522   0.44935   0.61776   -0.64547   0.08522   0.44935   0.61776   -0.64547   100.71716
191   0.08529   0.44960   0.61831   -0.64476   0.08529   0.44960   0.61831   -0.64476   100.67444
192   0.08538   0.44945   0.61800   -0.64510   0.08538   0.44945   0.61800   -0.64510   100.63171
193   0.08536   0.44902   0.61797   -0.64553   0.08536   0.44902   0.61797   -0.64553   100.70496
194   0.08535   0.45051   0.61773   -0.64476   0.08535   0.45051   0.61773   -0.64476   100.66223
195   0.08538   0.45094   0.61773   -0.64431   0.08538   0.45094   0.61773   -0.64431   100.56763
196   0.08526   0.45030   0.61788   -0.64470   0.08526   0.45030   0.61788   -0.64470   100.69580
197   0.08528   0.45064   0.61745   -0.64489   0.08528   0.45064   0.61745   -0.64489   100.71716
198   0.08532   0.45027   0.61864   -0.64403   0.08532   0.45027   0.61864   -0.64403   100.58899
199   0.08534   0.45119   0.61763   -0.64431   0.08534   0.45119   0.61763   -0.64431   100.59814
200   0.08524   0.45054   0.61760   -0.64483   0.08524   0.45054   0.61760   -0.64483   100.68665
201   0.08518   0.45082   0.61852   -0.64367   0.08518   0.45082   0.61852   -0.64367   100.72937
202   0.08528   0.45045   0.61882   -0.64370   0.08528   0.45045   0.61882   -0.64370   100.57678
203   0.08531   0.45048   0.61760   -0.64483   0.08531   0.45048   0.61760   -0.64483   100.63171
204   0.08523   0.45021   0.61821   -0.64452   0.08523   0.45021   0.61821   -0.64452   100.75073
205   0.08533   0.44987   0.61760   -0.64522   0.08533   0.44987   0.61760   -0.64522   100.61035
206   0.08538   0.45039   0.61788   -0.64455   0.08538   0.45039   0.61788   -0.64455   100.61035
207   0.08540   0.45076   0.61794   -0.64446   0.08540   0.45076   0.61794   -0.64446   100.68359
208   0.08551   0.45033   0.61831   -0.64437   0.08551   0.45033   0.61831   -0.64437   100.63171
209   0.08553   0.45009   0.61837   -0.64431   0.08553   0.45009   0.61837   -0.64431   100.65002
210   0.08551   0.44969   0.61766   -0.64541   0.08551   0.44969   0.61766   -0.64541   100.68359
211   0.08557   0.45030   0.61766   -0.64489   0.08557   0.45030   0.61766   -0.64489   100.64087
212   0.08559   0.44984   0.61800   -0.64492   0.08559   0.44984   0.61800   -0.64492   100.59814
213   0.08561   0.44987   0.61797   -0.64486   0.08561   0.44987   0.61797   -0.64486   100.62866
214   0.08543   0.44942   0.61791   -0.64537   0.08543   0.44942   0.61791   -0.64537   100.69580
215   0.08551   0.44978   0.61809   -0.64480   0.08551   0.44978   0.61809   -0.64480   100.60730
216   0.08553   0.44911   0.61760   -0.64580   0.08553   0.44911   0.61760   -0.64580   100.58594
217   0.08545   0.45015   0.61760   -0.64504   0.08545   0.45015   0.61760   -0.64504   100.68359
218   0.08530   0.44841   0.61882   -0.64519   0.08530   0.44841   0.61882   -0.64519   100.72937
219   0.08541   0.45003   0.61849   -0.64431   0.08541   0.45003   0.61849   -0.64431   100.55542
220   0.08536   0.44929   0.61831   -0.64504   0.08536   0.44929   0.61831   -0.64504   100.63171
221   0.08522   0.44841   0.61864   -0.64531   0.08522   0.44841   0.61864   -0.64531   100.73853
222   0.08535   0.44945   0.61864   -0.64458   0.08535   0.44945   0.61864   -0.64458   100.64087
223   0.08525   0.45003   0.61769   -0.64507   0.08525   0.45003   0.61769   -0.64507   100.56763
224   0.08514   0.44914   0.61907   -0.64449   0.08514   0.44914   0.61907   -0.64449   100.69885
225   0.08515   0.44877   0.61809   -0.64559   0.08515   0.44877   0.61809   -0.64559   100.68665
226   0.08515   0.44905   0.61913   -0.64440   0.08515   0.44905   0.61913   -0.64440   100.67444
227   0.08522   0.44987   0.61776   -0.64516   0.08522   0.44987   0.61776   -0.64516   100.64392
228   0.08523   0.44957   0.61831   -0.64492   0.08523   0.44957   0.61831   -0.64492   100.72937
229   0.08540   0.45030   0.61788   -0.64470   0.08540   0.45030   0.61788   -0.64470   100.61035
230   0.08535   0.44969   0.61791   -0.64516   0.08535   0.44969   0.61791   -0.64516   100.61035
231   0.08538   0.44929   0.61721   -0.64605   0.08538   0.44929   0.61721   -0.64605   100.70496
232   0.08545   0.44975   0.61840   -0.64461   0.08545   0.44975   0.61840   -0.64461   100.64087
233   0.08551   0.44917   0.61800   -0.64537   0.08551   0.44917   0.61800   -0.64537   100.60730
234   0.08546   0.44926   0.61779   -0.64553   0.08546   0.44926   0.61779   -0.64553   100.70496
235   0.08534   0.44939   0.61721   -0.64605   0.08534   0.44939   0.61721   -0.64605   100.72937
236   0.08546   0.44987   0.61794   -0.64507   0.08546   0.44987   0.61794   -0.64507   100.61035
237   0.08550   0.44932   0.61748   -0.64592   0.08550   0.44932   0.61748   -0.64592   100.58899
238   0.08542   0.44926   0.61831   -0.64498   0.08542   0.44926   0.61831   -0.64498   100.72632
239   0.08529   0.45036   0.61766   -0.64476   0.08529   0.45036   0.61766   -0.64476   100.65308
240   0.08525   0.44987   0.61769   -0.64522   0.08525   0.44987   0.61769   -0.64522   100.63171
241   0.08518   0.44954   0.61821   -0.64498   0.08518   0.44954   0.61821   -0.64498   100.71716
242   0.08521   0.45000   0.61773   -0.64507   0.08521   0.45000   0.61773   -0.64507   100.68665
243   0.08525   0.45027   0.61766   -0.64498   0.08525   0.45027   0.61766   -0.64498   100.58899
244   0.08524   0.45048   0.61757   -0.64483   0.08524   0.45048   0.61757   -0.64483   100.65308
245   0.08509   0.44987   0.61821   -0.64470   0.08509   0.44987   0.61821   -0.64470   100.72021
246   0.08517   0.45076   0.61773   -0.64449   0.08517   0.45076   0.61773   -0.64449   100.57983
247   0.08504   0.45024   0.61785   -0.64486   0.08504   0.45024   0.61785   -0.64486   100.63477
248   0.08504   0.45042   0.61650   -0.64602   0.08504   0.45042   0.61650   -0.64602   100.72937
249   0.08517   0.45039   0.61727   -0.64510   0.08517   0.45039   0.61727   -0.64510   100.67444
250   0.08529   0.45091   0.61730   -0.64486   0.08529   0.45091   0.61730   -0.64486   100.62256
251   0.08534   0.45106   0.61739   -0.64473   0.08534   0.45106   0.61739   -0.64473   100.65308
252   0.08524   0.45051   0.61721   -0.64525   0.08524   0.45051   0.61721   -0.64525   100.70801
253   0.08535   0.45079   0.61757   -0.64461   0.08535   0.45079   0.61757   -0.64461   100.57678
254   0.08543   0.44975   0.61831   -0.64467   0.08543   0.44975   0.61831   -0.64467   100.61951
255   0.08537   0.45024   0.61739   -0.64525   0.08537   0.45024   0.61739   -0.64525   100.70496
256   0.08544   0.45085   0.61721   -0.64492   0.08544   0.45085   0.61721   -0.64492   100.65308
257   0.08550   0.45061   0.61730   -0.64522   0.08550   0.45061   0.61730   -0.64522   100.59814
258   0.08541   0.45039   0.61715   -0.64537   0.08541   0.45039   0.61715   -0.64537   100.66223
259   0.08539   0.45048   0.61699   -0.64537   0.08539   0.45048   0.61699   -0.64537   100.64087
260   0.08535   0.45027   0.61779   -0.64492   0.08535   0.45027   0.61779   -0.64492   100.59814
261   0.08526   0.44981   0.61806   -0.64489   0.08526   0.44981   0.61806   -0.64489   100.66528
262   0.08521   0.44975   0.61733   -0.64550   0.08521   0.44975   0.61733   -0.64550   100.72937
263   0.08536   0.45033   0.61782   -0.64464   0.08536   0.45033   0.61782   -0.64464   100.63171
264   0.08522   0.45061   0.61724   -0.64504   0.08522   0.45061   0.61724   -0.64504   100.61035
265   0.08514   0.44966   0.61876   -0.64431   0.08514   0.44966   0.61876   -0.64431   100.74158
266   0.08520   0.45058   0.61892   -0.64348   0.08520   0.45058   0.61892   -0.64348   100.64392
267   0.08529   0.45067   0.61715   -0.64522   0.08529   0.45067   0.61715   -0.64522   100.51270
268   0.08516   0.45000   0.61782   -0.64495   0.08516   0.45000   0.61782   -0.64495   100.67444
269   0.08517   0.44990   0.61742   -0.64544   0.08517   0.44990   0.61742   -0.64544   100.77209
270   0.08527   0.45012   0.61727   -0.64541   0.08527   0.45012   0.61727   -0.64541   100.60120
271   0.08541   0.44978   0.61809   -0.64489   0.08541   0.44978   0.61809   -0.64489   100.61951
272   0.08546   0.45000   0.61693   -0.64586   0.08546   0.45000   0.61693   -0.64586   100.67444
273   0.08538   0.44972   0.61769   -0.64544   0.08538   0.44972   0.61769   -0.64544   100.64087
274   0.08547   0.45000   0.61736   -0.64541   0.08547   0.45000   0.61736   -0.64541   100.59814
275   0.08545   0.44972   0.61748   -0.64541   0.08545   0.44972   0.61748   -0.64541   100.69580
276   0.08541   0.45006   0.61693   -0.64574   0.08541   0.45006   0.61693   -0.64574   100.71716
277   0.08557   0.44917   0.61879   -0.64452   0.08557   0.44917   0.61879   -0.64452   100.65002
278   0.08544   0.44996   0.61727   -0.64559   0.08544   0.44996   0.61727   -0.64559   100.63171
279   0.08544   0.44945   0.61788   -0.64531   0.08544   0.44945   0.61788   -0.64531   100.72632
280   0.08537   0.44871   0.61882   -0.64495   0.08537   0.44871   0.61882   -0.64495   100.70496
281   0.08534   0.44963   0.61809   -0.64489   0.08534   0.44963   0.61809   -0.64489   100.67444
282   0.08520   0.44890   0.61855   -0.64504   0.08520   0.44890   0.61855   -0.64504   100.73853
283   0.08515   0.44963   0.61818   -0.64483   0.08515   0.44963   0.61818   -0.64483   100.66528
284   0.08514   0.44923   0.61904   -0.64434   0.08514   0.44923   0.61904   -0.64434   100.60120
