Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
90   0.08453   -0.79092   -0.51714   0.32722   0.08453   -0.79092   -0.51714   0.32722   99.29504
91   0.08462   -0.79061   -0.51686   0.32862   0.08462   -0.79061   -0.51686   0.32862   99.26147
92   0.08463   -0.79022   -0.51711   0.32887   0.08463   -0.79022   -0.51711   0.32887   99.32861
93   0.08457   -0.79083   -0.51610   0.32893   0.08457   -0.79083   -0.51610   0.32893   99.33777
94   0.08464   -0.79034   -0.51677   0.32936   0.08464   -0.79034   -0.51677   0.32936   99.31641
95   0.08468   -0.79025   -0.51692   0.32905   0.08468   -0.79025   -0.51692   0.32905   99.20959
96   0.08469   -0.79025   -0.51732   0.32868   0.08469   -0.79025   -0.51732   0.32868   99.28589
97   0.08460   -0.79052   -0.51662   0.32887   0.08460   -0.79052   -0.51662   0.32887   99.37134
98   0.08464   -0.78957   -0.51787   0.32933   0.08464   -0.78957   -0.51787   0.32933   99.25232
99   0.08459   -0.79015   -0.51747   0.32862   0.08459   -0.79015   -0.51747   0.32862   99.26147
100   0.08451   -0.79077   -0.51625   0.32902   0.08451   -0.79077   -0.51625   0.32902   99.32556
101   0.08456   -0.79046   -0.51607   0.33012   0.08456   -0.79046   -0.51607   0.33012   99.35913
102   0.08467   -0.79089   -0.51640   0.32841   0.08467   -0.79089   -0.51640   0.32841   99.25232
103   0.08459   -0.78976   -0.51772   0.32923   0.08459   -0.78976   -0.51772   0.32923   99.26147
104   0.08451   -0.79058   -0.51640   0.32923   0.08451   -0.79058   -0.51640   0.32923   99.34692
105   0.08457   -0.78982   -0.51741   0.32948   0.08457   -0.78982   -0.51741   0.32948   99.30420
106   0.08457   -0.79015   -0.51698   0.32920   0.08457   -0.79015   -0.51698   0.32920   99.24011
107   0.08449   -0.79028   -0.51723   0.32871   0.08449   -0.79028   -0.51723   0.32871   99.32556
108   0.08462   -0.79037   -0.51686   0.32923   0.08462   -0.79037   -0.51686   0.32923   99.27368
109   0.08480   -0.79015   -0.51653   0.33027   0.08480   -0.79015   -0.51653   0.33027   99.30725
110   0.08460   -0.79067   -0.51680   0.32832   0.08460   -0.79067   -0.51680   0.32832   99.32861
111   0.08462   -0.79012   -0.51753   0.32871   0.08462   -0.79012   -0.51753   0.32871   99.28284
112   0.08476   -0.79098   -0.51613   0.32887   0.08476   -0.79098   -0.51613   0.32887   99.22180
113   0.08476   -0.79070   -0.51698   0.32804   0.08476   -0.79070   -0.51698   0.32804   99.30725
114   0.08470   -0.79028   -0.51708   0.32878   0.08470   -0.79028   -0.51708   0.32878   99.34998
115   0.08479   -0.78985   -0.51781   0.32868   0.08479   -0.78985   -0.51781   0.32868   99.28589
116   0.08479   -0.79098   -0.51695   0.32762   0.08479   -0.79098   -0.51695   0.32762   99.20044
117   0.08462   -0.79061   -0.51653   0.32911   0.08462   -0.79061   -0.51653   0.32911   99.26147
118   0.08458   -0.79061   -0.51689   0.32856   0.08458   -0.79061   -0.51689   0.32856   99.35913
119   0.08452   -0.79019   -0.51717   0.32893   0.08452   -0.79019   -0.51717   0.32893   99.24011
120   0.08447   -0.79083   -0.51653   0.32865   0.08447   -0.79083   -0.51653   0.32865   99.27368
121   0.08430   -0.79025   -0.51662   0.32963   0.08430   -0.79025   -0.51662   0.32963   99.36829
122   0.08445   -0.79080   -0.51607   0.32920   0.08445   -0.79080   -0.51607   0.32920   99.31641
123   0.08444   -0.79077   -0.51659   0.32884   0.08444   -0.79077   -0.51659   0.32884   99.28284
124   0.08440   -0.79061   -0.51631   0.32933   0.08440   -0.79061   -0.51631   0.32933   99.31641
125   0.08439   -0.79055   -0.51659   0.32902   0.08439   -0.79055   -0.51659   0.32902   99.29199
126   0.08440   -0.78997   -0.51711   0.32951   0.08440   -0.78997   -0.51711   0.32951   99.29199
127   0.08433   -0.79025   -0.51708   0.32871   0.08433   -0.79025   -0.51708   0.32871   99.34692
128   0.08432   -0.79022   -0.51711   0.32890   0.08432   -0.79022   -0.51711   0.32890   99.34692
129   0.08454   -0.79052   -0.51634   0.32954   0.08454   -0.79052   -0.51634   0.32954   99.25232
130   0.08456   -0.79077   -0.51616   0.32939   0.08456   -0.79077   -0.51616   0.32939   99.28284
131   0.08454   -0.79073   -0.51708   0.32768   0.08454   -0.79073   -0.51708   0.32768   99.33777
132   0.08462   -0.79052   -0.51662   0.32911   0.08462   -0.79052   -0.51662   0.32911   99.31641
133   0.08466   -0.79031   -0.51701   0.32896   0.08466   -0.79031   -0.51701   0.32896   99.19739
134   0.08467   -0.79043   -0.51717   0.32832   0.08467   -0.79043   -0.51717   0.32832   99.28589
135   0.08464   -0.79006   -0.51723   0.32920   0.08464   -0.79006   -0.51723   0.32920   99.32861
136   0.08473   -0.79015   -0.51778   0.32835   0.08473   -0.79015   -0.51778   0.32835   99.26453
137   0.08474   -0.78997   -0.51735   0.32908   0.08474   -0.78997   -0.51735   0.32908   99.28589
138   0.08462   -0.79019   -0.51738   0.32875   0.08462   -0.79019   -0.51738   0.32875   99.33777
139   0.08464   -0.78976   -0.51793   0.32868   0.08464   -0.78976   -0.51793   0.32868   99.28589
140   0.08458   -0.79034   -0.51732   0.32844   0.08458   -0.79034   -0.51732   0.32844   99.28284
141   0.08440   -0.78985   -0.51814   0.32814   0.08440   -0.78985   -0.51814   0.32814   99.33777
142   0.08431   -0.78976   -0.51735   0.32963   0.08431   -0.78976   -0.51735   0.32963   99.31335
143   0.08435   -0.78988   -0.51738   0.32951   0.08435   -0.78988   -0.51738   0.32951   99.27063
144   0.08439   -0.79034   -0.51723   0.32859   0.08439   -0.79034   -0.51723   0.32859   99.28284
145   0.08437   -0.78985   -0.51732   0.32966   0.08437   -0.78985   -0.51732   0.32966   99.34692
146   0.08442   -0.79064   -0.51616   0.32942   0.08442   -0.79064   -0.51616   0.32942   99.28284
147   0.08444   -0.78997   -0.51735   0.32923   0.08444   -0.78997   -0.51735   0.32923   99.27063
148   0.08432   -0.79019   -0.51677   0.32966   0.08432   -0.79019   -0.51677   0.32966   99.31335
149   0.08438   -0.79009   -0.51665   0.32991   0.08438   -0.79009   -0.51665   0.32991   99.35913
150   0.08456   -0.78994   -0.51650   0.33070   0.08456   -0.78994   -0.51650   0.33070   99.23096
151   0.08464   -0.79015   -0.51646   0.33027   0.08464   -0.79015   -0.51646   0.33027   99.24011
152   0.08458   -0.79012   -0.51674   0.32994   0.08458   -0.79012   -0.51674   0.32994   99.38049
153   0.08469   -0.79003   -0.51680   0.32975   0.08469   -0.79003   -0.51680   0.32975   99.28589
154   0.08464   -0.79040   -0.51588   0.33033   0.08464   -0.79040   -0.51588   0.33033   99.24011
155   0.08471   -0.78967   -0.51738   0.33003   0.08471   -0.78967   -0.51738   0.33003   99.29504
156   0.08462   -0.79003   -0.51680   0.33012   0.08462   -0.79003   -0.51680   0.33012   99.30725
157   0.08466   -0.78973   -0.51671   0.33067   0.08466   -0.78973   -0.51671   0.33067   99.28589
158   0.08475   -0.79009   -0.51698   0.32926   0.08475   -0.79009   -0.51698   0.32926   99.26453
159   0.08470   -0.78970   -0.51790   0.32902   0.08470   -0.78970   -0.51790   0.32902   99.29504
160   0.08468   -0.78945   -0.51704   0.33076   0.08468   -0.78945   -0.51704   0.33076   99.24011
161   0.08458   -0.78945   -0.51750   0.33036   0.08458   -0.78945   -0.51750   0.33036   99.29504
162   0.08450   -0.79000   -0.51643   0.33052   0.08450   -0.79000   -0.51643   0.33052   99.34692
163   0.08448   -0.79028   -0.51619   0.33042   0.08448   -0.79028   -0.51619   0.33042   99.29504
164   0.08453   -0.79003   -0.51720   0.32926   0.08453   -0.79003   -0.51720   0.32926   99.24011
165   0.08433   -0.79031   -0.51659   0.32966   0.08433   -0.79031   -0.51659   0.32966   99.38049
166   0.08430   -0.79003   -0.51680   0.32991   0.08430   -0.79003   -0.51680   0.32991   99.38049
167   0.08439   -0.78991   -0.51714   0.32972   0.08439   -0.78991   -0.51714   0.32972   99.27063
168   0.08432   -0.78967   -0.51765   0.32948   0.08432   -0.78967   -0.51765   0.32948   99.23706
169   0.08420   -0.78985   -0.51714   0.32991   0.08420   -0.78985   -0.51714   0.32991   99.37744
170   0.08425   -0.79028   -0.51619   0.33036   0.08425   -0.79028   -0.51619   0.33036   99.29199
171   0.08442   -0.78967   -0.51698   0.33042   0.08442   -0.78967   -0.51698   0.33042   99.24011
172   0.08444   -0.78942   -0.51802   0.32939   0.08444   -0.78942   -0.51802   0.32939   99.30420
173   0.08455   -0.79009   -0.51753   0.32847   0.08455   -0.79009   -0.51753   0.32847   99.37134
174   0.08462   -0.79009   -0.51686   0.32984   0.08462   -0.79009   -0.51686   0.32984   99.26147
175   0.08466   -0.79009   -0.51729   0.32878   0.08466   -0.79009   -0.51729   0.32878   99.25232
176   0.08457   -0.79043   -0.51622   0.32994   0.08457   -0.79043   -0.51622   0.32994   99.31641
177   0.08455   -0.78964   -0.51708   0.33030   0.08455   -0.78964   -0.51708   0.33030   99.31641
178   0.08465   -0.78988   -0.51689   0.32997   0.08465   -0.78988   -0.51689   0.32997   99.25232
179   0.08453   -0.78973   -0.51772   0.32926   0.08453   -0.78973   -0.51772   0.32926   99.34998
180   0.08463   -0.79000   -0.51704   0.32981   0.08463   -0.79000   -0.51704   0.32981   99.28589
181   0.08479   -0.79040   -0.51631   0.32987   0.08479   -0.79040   -0.51631   0.32987   99.22180
182   0.08460   -0.78979   -0.51708   0.32991   0.08460   -0.78979   -0.51708   0.32991   99.31641
183   0.08441   -0.79043   -0.51686   0.32893   0.08441   -0.79043   -0.51686   0.32893   99.33777
184   0.08446   -0.79006   -0.51726   0.32926   0.08446   -0.79006   -0.51726   0.32926   99.22791
185   0.08448   -0.79028   -0.51720   0.32871   0.08448   -0.79028   -0.51720   0.32871   99.21875
186   0.08443   -0.78961   -0.51802   0.32905   0.08443   -0.78961   -0.51802   0.32905   99.32556
187   0.08444   -0.79046   -0.51646   0.32942   0.08444   -0.79046   -0.51646   0.32942   99.34692
188   0.08458   -0.78988   -0.51677   0.33042   0.08458   -0.78988   -0.51677   0.33042   99.20959
189   0.08449   -0.78936   -0.51753   0.33036   0.08449   -0.78936   -0.51753   0.33036   99.30420
190   0.08440   -0.78890   -0.51802   0.33088   0.08440   -0.78890   -0.51802   0.33088   99.31641
191   0.08449   -0.78927   -0.51704   0.33125   0.08449   -0.78927   -0.51704   0.33125   99.29504
192   0.08450   -0.78948   -0.51698   0.33085   0.08450   -0.78948   -0.51698   0.33085   99.27368
193   0.08462   -0.79031   -0.51656   0.32963   0.08462   -0.79031   -0.51656   0.32963   99.29504
194   0.08477   -0.78973   -0.51698   0.33033   0.08477   -0.78973   -0.51698   0.33033   99.25232
195   0.08483   -0.78997   -0.51656   0.33039   0.08483   -0.78997   -0.51656   0.33039   99.22180
196   0.08480   -0.79019   -0.51616   0.33045   0.08480   -0.79019   -0.51616   0.33045   99.34998
197   0.08478   -0.78988   -0.51689   0.33015   0.08478   -0.78988   -0.51689   0.33015   99.34998
198   0.08492   -0.79031   -0.51619   0.33033   0.08492   -0.79031   -0.51619   0.33033   99.21265
199   0.08484   -0.78979   -0.51637   0.33119   0.08484   -0.78979   -0.51637   0.33119   99.30725
200   0.08481   -0.78982   -0.51659   0.33082   0.08481   -0.78982   -0.51659   0.33082   99.30725
201   0.08493   -0.79012   -0.51625   0.33030   0.08493   -0.79012   -0.51625   0.33030   99.26453
202   0.08494   -0.79040   -0.51555   0.33122   0.08494   -0.79040   -0.51555   0.33122   99.21265
203   0.08473   -0.79034   -0.51588   0.33076   0.08473   -0.79034   -0.51588   0.33076   99.30725
204   0.08460   -0.79070   -0.51451   0.33171   0.08460   -0.79070   -0.51451   0.33171   99.40186
205   0.08466   -0.79040   -0.51579   0.33067   0.08466   -0.79040   -0.51579   0.33067   99.26453
206   0.08463   -0.79092   -0.51476   0.33097   0.08463   -0.79092   -0.51476   0.33097   99.24011
207   0.08441   -0.79083   -0.51476   0.33119   0.08441   -0.79083   -0.51476   0.33119   99.33777
208   0.08440   -0.78939   -0.51668   0.33177   0.08440   -0.78939   -0.51668   0.33177   99.32556
209   0.08442   -0.78982   -0.51607   0.33143   0.08442   -0.78982   -0.51607   0.33143   99.24927
210   0.08429   -0.79089   -0.51387   0.33265   0.08429   -0.79089   -0.51387   0.33265   99.31335
211   0.08427   -0.79101   -0.51433   0.33158   0.08427   -0.79101   -0.51433   0.33158   99.32556
212   0.08441   -0.79064   -0.51631   0.32939   0.08441   -0.79064   -0.51631   0.32939   99.26147
213   0.08430   -0.79177   -0.51436   0.32945   0.08430   -0.79177   -0.51436   0.32945   99.28284
214   0.08423   -0.79156   -0.51521   0.32878   0.08423   -0.79156   -0.51521   0.32878   99.29199
215   0.08429   -0.79183   -0.51421   0.32978   0.08429   -0.79183   -0.51421   0.32978   99.24927
216   0.08429   -0.79147   -0.51485   0.32972   0.08429   -0.79147   -0.51485   0.32972   99.25842
217   0.08414   -0.79104   -0.51564   0.32942   0.08414   -0.79104   -0.51564   0.32942   99.31335
218   0.08435   -0.79125   -0.51473   0.33027   0.08435   -0.79125   -0.51473   0.33027   99.29199
219   0.08454   -0.79092   -0.51515   0.33045   0.08454   -0.79092   -0.51515   0.33045   99.19739
220   0.08439   -0.79119   -0.51433   0.33119   0.08439   -0.79119   -0.51433   0.33119   99.29199
221   0.08437   -0.78945   -0.51677   0.33146   0.08437   -0.78945   -0.51677   0.33146   99.40186
222   0.08454   -0.78988   -0.51628   0.33103   0.08454   -0.78988   -0.51628   0.33103   99.24011
223   0.08457   -0.79000   -0.51631   0.33079   0.08457   -0.79000   -0.51631   0.33079   99.23096
224   0.08459   -0.79031   -0.51622   0.33042   0.08459   -0.79031   -0.51622   0.33042   99.30725
225   0.08455   -0.79000   -0.51634   0.33073   0.08455   -0.79000   -0.51634   0.33073   99.32861
226   0.08462   -0.78985   -0.51659   0.33085   0.08462   -0.78985   -0.51659   0.33085   99.24011
227   0.08441   -0.79000   -0.51616   0.33119   0.08441   -0.79000   -0.51616   0.33119   99.26147
228   0.08432   -0.79070   -0.51540   0.33055   0.08432   -0.79070   -0.51540   0.33055   99.32556
229   0.08451   -0.78976   -0.51650   0.33116   0.08451   -0.78976   -0.51650   0.33116   99.28284
230   0.08454   -0.79009   -0.51622   0.33070   0.08454   -0.79009   -0.51622   0.33070   99.28284
231   0.08440   -0.78942   -0.51643   0.33207   0.08440   -0.78942   -0.51643   0.33207   99.33777
232   0.08446   -0.78997   -0.51656   0.33042   0.08446   -0.78997   -0.51656   0.33042   99.31641
233   0.08453   -0.79086   -0.51567   0.32991   0.08453   -0.79086   -0.51567   0.32991   99.22791
234   0.08443   -0.79009   -0.51692   0.32981   0.08443   -0.79009   -0.51692   0.32981   99.33777
235   0.08455   -0.79015   -0.51659   0.33000   0.08455   -0.79015   -0.51659   0.33000   99.37134
236   0.08471   -0.79028   -0.51637   0.32991   0.08471   -0.79028   -0.51637   0.32991   99.23096
237   0.08465   -0.79037   -0.51631   0.33012   0.08465   -0.79037   -0.51631   0.33012   99.29504
238   0.08458   -0.79009   -0.51659   0.32991   0.08458   -0.79009   -0.51659   0.32991   99.34998
239   0.08470   -0.79019   -0.51646   0.33021   0.08470   -0.79019   -0.51646   0.33021   99.29504
240   0.08479   -0.79000   -0.51665   0.33030   0.08479   -0.79000   -0.51665   0.33030   99.20959
241   0.08474   -0.78991   -0.51704   0.32981   0.08474   -0.78991   -0.51704   0.32981   99.31641
242   0.08468   -0.78982   -0.51689   0.33006   0.08468   -0.78982   -0.51689   0.33006   99.34998
243   0.08484   -0.78997   -0.51656   0.33048   0.08484   -0.78997   -0.51656   0.33048   99.28589
244   0.08486   -0.79037   -0.51604   0.33055   0.08486   -0.79037   -0.51604   0.33055   99.27673
245   0.08470   -0.79061   -0.51634   0.32920   0.08470   -0.79061   -0.51634   0.32920   99.37134
246   0.08474   -0.79049   -0.51564   0.33100   0.08474   -0.79049   -0.51564   0.33100   99.26453
247   0.08463   -0.79019   -0.51643   0.33024   0.08463   -0.79019   -0.51643   0.33024   99.27368
248   0.08457   -0.79037   -0.51613   0.33015   0.08457   -0.79037   -0.51613   0.33015   99.31641
249   0.08448   -0.78997   -0.51643   0.33088   0.08448   -0.78997   -0.51643   0.33088   99.27368
250   0.08461   -0.78991   -0.51604   0.33122   0.08461   -0.78991   -0.51604   0.33122   99.21875
251   0.08446   -0.78991   -0.51695   0.32978   0.08446   -0.78991   -0.51695   0.32978   99.34692
252   0.08440   -0.78957   -0.51744   0.32975   0.08440   -0.78957   -0.51744   0.32975   99.35913
253   0.08444   -0.79052   -0.51573   0.33067   0.08444   -0.79052   -0.51573   0.33067   99.27063
254   0.08445   -0.79006   -0.51665   0.32991   0.08445   -0.79006   -0.51665   0.32991   99.24011
255   0.08435   -0.79006   -0.51692   0.32991   0.08435   -0.79006   -0.51692   0.32991   99.35913
256   0.08450   -0.79055   -0.51537   0.33082   0.08450   -0.79055   -0.51537   0.33082   99.32556
257   0.08460   -0.79019   -0.51619   0.33064   0.08460   -0.79019   -0.51619   0.33064   99.25232
258   0.08455   -0.78994   -0.51640   0.33094   0.08455   -0.78994   -0.51640   0.33094   99.32861
259   0.08465   -0.79080   -0.51625   0.32878   0.08465   -0.79080   -0.51625   0.32878   99.34998
260   0.08457   -0.78982   -0.51708   0.33021   0.08457   -0.78982   -0.51708   0.33021   99.24011
261   0.08465   -0.79012   -0.51637   0.33061   0.08465   -0.79012   -0.51637   0.33061   99.24011
262   0.08464   -0.79055   -0.51671   0.32868   0.08464   -0.79055   -0.51671   0.32868   99.33777
263   0.08462   -0.79019   -0.51756   0.32820   0.08462   -0.79019   -0.51756   0.32820   99.29504
264   0.08464   -0.79025   -0.51720   0.32905   0.08464   -0.79025   -0.51720   0.32905   99.26147
265   0.08456   -0.78997   -0.51717   0.32933   0.08456   -0.78997   -0.51717   0.32933   99.31641
266   0.08456   -0.78991   -0.51735   0.32957   0.08456   -0.78991   -0.51735   0.32957   99.34998
267   0.08459   -0.79022   -0.51674   0.32966   0.08459   -0.79022   -0.51674   0.32966   99.26147
268   0.08453   -0.79009   -0.51717   0.32926   0.08453   -0.79009   -0.51717   0.32926   99.29504
269   0.08434   -0.79031   -0.51680   0.32926   0.08434   -0.79031   -0.51680   0.32926   99.33777
270   0.08439   -0.79025   -0.51662   0.32978   0.08439   -0.79025   -0.51662   0.32978   99.26147
271   0.08444   -0.79052   -0.51662   0.32905   0.08444   -0.79052   -0.51662   0.32905   99.24927
272   0.08435   -0.79015   -0.51717   0.32902   0.08435   -0.79015   -0.51717   0.32902   99.34692
