Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   0.08446   -0.83077   -0.49373   0.25742   0.08446   -0.83077   -0.49373   0.25742   99.53308
24   0.08457   -0.83062   -0.49367   0.25800   0.08457   -0.83062   -0.49367   0.25800   99.45679
25   0.08464   -0.83081   -0.49339   0.25767   0.08464   -0.83081   -0.49339   0.25767   99.47815
26   0.08453   -0.83081   -0.49315   0.25806   0.08453   -0.83081   -0.49315   0.25806   99.55444
27   0.08449   -0.83038   -0.49364   0.25867   0.08449   -0.83038   -0.49364   0.25867   99.51172
28   0.08453   -0.83084   -0.49300   0.25834   0.08453   -0.83084   -0.49300   0.25834   99.45679
29   0.08454   -0.83099   -0.49355   0.25694   0.08454   -0.83099   -0.49355   0.25694   99.46899
30   0.08447   -0.83093   -0.49293   0.25816   0.08447   -0.83093   -0.49293   0.25816   99.57581
31   0.08450   -0.83102   -0.49309   0.25785   0.08450   -0.83102   -0.49309   0.25785   99.42322
32   0.08466   -0.83062   -0.49342   0.25785   0.08466   -0.83062   -0.49342   0.25785   99.44763
33   0.08457   -0.83117   -0.49275   0.25785   0.08457   -0.83117   -0.49275   0.25785   99.53308
34   0.08454   -0.83035   -0.49379   0.25837   0.08454   -0.83035   -0.49379   0.25837   99.54224
35   0.08464   -0.83004   -0.49406   0.25874   0.08464   -0.83004   -0.49406   0.25874   99.44763
36   0.08456   -0.83081   -0.49293   0.25846   0.08456   -0.83081   -0.49293   0.25846   99.46899
37   0.08449   -0.83068   -0.49327   0.25825   0.08449   -0.83068   -0.49327   0.25825   99.53308
38   0.08454   -0.83093   -0.49315   0.25770   0.08454   -0.83093   -0.49315   0.25770   99.40186
39   0.08442   -0.83096   -0.49333   0.25739   0.08442   -0.83096   -0.49333   0.25739   99.48730
40   0.08439   -0.83093   -0.49324   0.25776   0.08439   -0.83093   -0.49324   0.25776   99.52087
41   0.08438   -0.83023   -0.49474   0.25700   0.08438   -0.83023   -0.49474   0.25700   99.47815
42   0.08428   -0.83111   -0.49327   0.25721   0.08428   -0.83111   -0.49327   0.25721   99.43237
43   0.08408   -0.83111   -0.49355   0.25632   0.08408   -0.83111   -0.49355   0.25632   99.50867
44   0.08403   -0.83099   -0.49358   0.25703   0.08403   -0.83099   -0.49358   0.25703   99.51782
45   0.08421   -0.83108   -0.49361   0.25642   0.08421   -0.83108   -0.49361   0.25642   99.40186
46   0.08412   -0.83084   -0.49348   0.25721   0.08412   -0.83084   -0.49348   0.25721   99.52087
47   0.08407   -0.83096   -0.49361   0.25703   0.08407   -0.83096   -0.49361   0.25703   99.55139
48   0.08411   -0.83053   -0.49397   0.25748   0.08411   -0.83053   -0.49397   0.25748   99.50867
49   0.08423   -0.83047   -0.49403   0.25773   0.08423   -0.83047   -0.49403   0.25773   99.37744
50   0.08421   -0.83032   -0.49370   0.25849   0.08421   -0.83032   -0.49370   0.25849   99.48730
51   0.08418   -0.83071   -0.49348   0.25758   0.08418   -0.83071   -0.49348   0.25758   99.60632
52   0.08448   -0.83096   -0.49345   0.25718   0.08448   -0.83096   -0.49345   0.25718   99.46594
53   0.08453   -0.83084   -0.49312   0.25828   0.08453   -0.83084   -0.49312   0.25828   99.44458
54   0.08448   -0.83077   -0.49318   0.25828   0.08448   -0.83077   -0.49318   0.25828   99.53308
55   0.08458   -0.83090   -0.49342   0.25730   0.08458   -0.83090   -0.49342   0.25730   99.47815
56   0.08466   -0.83074   -0.49388   0.25690   0.08466   -0.83074   -0.49388   0.25690   99.43542
57   0.08459   -0.83102   -0.49254   0.25895   0.08459   -0.83102   -0.49254   0.25895   99.52087
58   0.08474   -0.83084   -0.49315   0.25782   0.08474   -0.83084   -0.49315   0.25782   99.49036
59   0.08484   -0.83081   -0.49355   0.25724   0.08484   -0.83081   -0.49355   0.25724   99.48120
60   0.08469   -0.83059   -0.49406   0.25706   0.08469   -0.83059   -0.49406   0.25706   99.47815
61   0.08463   -0.83081   -0.49388   0.25681   0.08463   -0.83081   -0.49388   0.25681   99.55444
62   0.08474   -0.83145   -0.49229   0.25797   0.08474   -0.83145   -0.49229   0.25797   99.41406
63   0.08465   -0.83090   -0.49309   0.25782   0.08465   -0.83090   -0.49309   0.25782   99.41406
64   0.08450   -0.83102   -0.49327   0.25706   0.08450   -0.83102   -0.49327   0.25706   99.51172
65   0.08448   -0.83145   -0.49303   0.25642   0.08448   -0.83145   -0.49303   0.25642   99.52087
66   0.08455   -0.83105   -0.49312   0.25703   0.08455   -0.83105   -0.49312   0.25703   99.43542
67   0.08455   -0.83129   -0.49272   0.25739   0.08455   -0.83129   -0.49272   0.25739   99.44763
68   0.08452   -0.83074   -0.49379   0.25715   0.08452   -0.83074   -0.49379   0.25715   99.54224
69   0.08444   -0.83111   -0.49300   0.25764   0.08444   -0.83111   -0.49300   0.25764   99.51172
70   0.08445   -0.83108   -0.49232   0.25877   0.08445   -0.83108   -0.49232   0.25877   99.47815
71   0.08445   -0.83099   -0.49251   0.25889   0.08445   -0.83099   -0.49251   0.25889   99.51172
72   0.08442   -0.83126   -0.49306   0.25697   0.08442   -0.83126   -0.49306   0.25697   99.51172
73   0.08442   -0.83120   -0.49263   0.25773   0.08442   -0.83120   -0.49263   0.25773   99.47815
74   0.08453   -0.83093   -0.49315   0.25752   0.08453   -0.83093   -0.49315   0.25752   99.51172
75   0.08454   -0.83108   -0.49327   0.25721   0.08454   -0.83108   -0.49327   0.25721   99.49951
76   0.08461   -0.83111   -0.49254   0.25834   0.08461   -0.83111   -0.49254   0.25834   99.46899
77   0.08463   -0.83114   -0.49229   0.25852   0.08463   -0.83114   -0.49229   0.25852   99.47815
78   0.08459   -0.83120   -0.49239   0.25843   0.08459   -0.83120   -0.49239   0.25843   99.49951
79   0.08464   -0.83084   -0.49260   0.25910   0.08464   -0.83084   -0.49260   0.25910   99.52393
80   0.08475   -0.83111   -0.49214   0.25904   0.08475   -0.83111   -0.49214   0.25904   99.43542
81   0.08462   -0.83096   -0.49257   0.25858   0.08462   -0.83096   -0.49257   0.25858   99.47815
82   0.08449   -0.83117   -0.49239   0.25855   0.08449   -0.83117   -0.49239   0.25855   99.57581
83   0.08453   -0.83166   -0.49208   0.25776   0.08453   -0.83166   -0.49208   0.25776   99.45679
84   0.08460   -0.83068   -0.49361   0.25788   0.08460   -0.83068   -0.49361   0.25788   99.39270
85   0.08437   -0.83099   -0.49306   0.25779   0.08437   -0.83099   -0.49306   0.25779   99.52087
86   0.08431   -0.83062   -0.49278   0.25916   0.08431   -0.83062   -0.49278   0.25916   99.58496
87   0.08442   -0.83084   -0.49239   0.25922   0.08442   -0.83084   -0.49239   0.25922   99.45679
88   0.08442   -0.83105   -0.49278   0.25803   0.08442   -0.83105   -0.49278   0.25803   99.43542
89   0.08435   -0.83059   -0.49376   0.25776   0.08435   -0.83059   -0.49376   0.25776   99.54224
90   0.08426   -0.83117   -0.49275   0.25758   0.08426   -0.83117   -0.49275   0.25758   99.52087
91   0.08428   -0.83105   -0.49242   0.25904   0.08428   -0.83105   -0.49242   0.25904   99.45679
92   0.08418   -0.83096   -0.49281   0.25831   0.08418   -0.83096   -0.49281   0.25831   99.54224
93   0.08425   -0.83117   -0.49229   0.25825   0.08425   -0.83117   -0.49229   0.25825   99.54224
94   0.08431   -0.83081   -0.49367   0.25730   0.08431   -0.83081   -0.49367   0.25730   99.45679
95   0.08435   -0.83062   -0.49351   0.25831   0.08435   -0.83062   -0.49351   0.25831   99.52087
96   0.08446   -0.83117   -0.49303   0.25703   0.08446   -0.83117   -0.49303   0.25703   99.53308
97   0.08455   -0.83077   -0.49318   0.25828   0.08455   -0.83077   -0.49318   0.25828   99.44763
98   0.08461   -0.83056   -0.49382   0.25752   0.08461   -0.83056   -0.49382   0.25752   99.45679
99   0.08454   -0.83120   -0.49306   0.25727   0.08454   -0.83120   -0.49306   0.25727   99.53308
100   0.08454   -0.83105   -0.49269   0.25819   0.08454   -0.83105   -0.49269   0.25819   99.51172
101   0.08466   -0.83038   -0.49367   0.25867   0.08466   -0.83038   -0.49367   0.25867   99.41406
102   0.08447   -0.83108   -0.49287   0.25791   0.08447   -0.83108   -0.49287   0.25791   99.43542
103   0.08444   -0.83074   -0.49330   0.25797   0.08444   -0.83074   -0.49330   0.25797   99.58496
104   0.08457   -0.83081   -0.49318   0.25837   0.08457   -0.83081   -0.49318   0.25837   99.41406
105   0.08459   -0.83105   -0.49351   0.25703   0.08459   -0.83105   -0.49351   0.25703   99.41406
106   0.08443   -0.83114   -0.49306   0.25739   0.08443   -0.83114   -0.49306   0.25739   99.49951
107   0.08436   -0.83081   -0.49345   0.25773   0.08436   -0.83081   -0.49345   0.25773   99.54224
108   0.08437   -0.83081   -0.49342   0.25758   0.08437   -0.83081   -0.49342   0.25758   99.45679
109   0.08437   -0.83050   -0.49373   0.25825   0.08437   -0.83050   -0.49373   0.25825   99.47815
110   0.08423   -0.83074   -0.49336   0.25813   0.08423   -0.83074   -0.49336   0.25813   99.52087
111   0.08435   -0.83096   -0.49251   0.25895   0.08435   -0.83096   -0.49251   0.25895   99.45679
112   0.08423   -0.83062   -0.49348   0.25810   0.08423   -0.83062   -0.49348   0.25810   99.50867
113   0.08429   -0.83068   -0.49397   0.25687   0.08429   -0.83068   -0.49397   0.25687   99.50867
114   0.08435   -0.83090   -0.49324   0.25748   0.08435   -0.83090   -0.49324   0.25748   99.47815
115   0.08444   -0.83102   -0.49327   0.25727   0.08444   -0.83102   -0.49327   0.25727   99.40186
116   0.08443   -0.83074   -0.49327   0.25776   0.08443   -0.83074   -0.49327   0.25776   99.53308
117   0.08446   -0.83074   -0.49330   0.25785   0.08446   -0.83074   -0.49330   0.25785   99.55444
118   0.08464   -0.83129   -0.49321   0.25660   0.08464   -0.83129   -0.49321   0.25660   99.42627
119   0.08463   -0.83062   -0.49413   0.25703   0.08463   -0.83062   -0.49413   0.25703   99.46899
120   0.08457   -0.83117   -0.49339   0.25642   0.08457   -0.83117   -0.49339   0.25642   99.52087
121   0.08462   -0.83114   -0.49370   0.25636   0.08462   -0.83114   -0.49370   0.25636   99.49951
122   0.08464   -0.83090   -0.49342   0.25752   0.08464   -0.83090   -0.49342   0.25752   99.45679
123   0.08461   -0.83038   -0.49422   0.25730   0.08461   -0.83038   -0.49422   0.25730   99.49036
124   0.08451   -0.83084   -0.49336   0.25779   0.08451   -0.83084   -0.49336   0.25779   99.54224
125   0.08457   -0.83056   -0.49385   0.25779   0.08457   -0.83056   -0.49385   0.25779   99.47815
126   0.08449   -0.83065   -0.49370   0.25761   0.08449   -0.83065   -0.49370   0.25761   99.43542
127   0.08439   -0.83129   -0.49257   0.25761   0.08439   -0.83129   -0.49257   0.25761   99.47815
128   0.08449   -0.83081   -0.49348   0.25761   0.08449   -0.83081   -0.49348   0.25761   99.51172
129   0.08446   -0.83129   -0.49257   0.25773   0.08446   -0.83129   -0.49257   0.25773   99.47815
130   0.08444   -0.83029   -0.49391   0.25831   0.08444   -0.83029   -0.49391   0.25831   99.48730
131   0.08426   -0.83077   -0.49300   0.25864   0.08426   -0.83077   -0.49300   0.25864   99.53003
132   0.08428   -0.83071   -0.49318   0.25849   0.08428   -0.83071   -0.49318   0.25849   99.46594
133   0.08430   -0.83087   -0.49281   0.25871   0.08430   -0.83087   -0.49281   0.25871   99.48730
134   0.08422   -0.83041   -0.49342   0.25898   0.08422   -0.83041   -0.49342   0.25898   99.54224
135   0.08433   -0.83029   -0.49400   0.25831   0.08433   -0.83029   -0.49400   0.25831   99.48730
136   0.08435   -0.83032   -0.49431   0.25739   0.08435   -0.83032   -0.49431   0.25739   99.41101
137   0.08424   -0.83026   -0.49416   0.25825   0.08424   -0.83026   -0.49416   0.25825   99.54224
138   0.08436   -0.83065   -0.49339   0.25840   0.08436   -0.83065   -0.49339   0.25840   99.57581
139   0.08453   -0.83047   -0.49367   0.25849   0.08453   -0.83047   -0.49367   0.25849   99.41406
140   0.08443   -0.83001   -0.49471   0.25773   0.08443   -0.83001   -0.49471   0.25773   99.42322
141   0.08438   -0.83062   -0.49361   0.25767   0.08438   -0.83062   -0.49361   0.25767   99.56360
142   0.08446   -0.83047   -0.49434   0.25724   0.08446   -0.83047   -0.49434   0.25724   99.49036
143   0.08459   -0.83038   -0.49400   0.25810   0.08459   -0.83038   -0.49400   0.25810   99.41406
144   0.08462   -0.83047   -0.49403   0.25745   0.08462   -0.83047   -0.49403   0.25745   99.44763
145   0.08457   -0.83059   -0.49367   0.25752   0.08457   -0.83059   -0.49367   0.25752   99.52087
146   0.08453   -0.83050   -0.49385   0.25745   0.08453   -0.83050   -0.49385   0.25745   99.47815
147   0.08456   -0.83026   -0.49409   0.25800   0.08456   -0.83026   -0.49409   0.25800   99.49951
148   0.08453   -0.82998   -0.49501   0.25742   0.08453   -0.82998   -0.49501   0.25742   99.51172
149   0.08447   -0.82998   -0.49443   0.25825   0.08447   -0.82998   -0.49443   0.25825   99.47815
150   0.08445   -0.83041   -0.49461   0.25706   0.08445   -0.83041   -0.49461   0.25706   99.44458
151   0.08444   -0.83035   -0.49376   0.25837   0.08444   -0.83035   -0.49376   0.25837   99.53308
152   0.08446   -0.83004   -0.49492   0.25697   0.08446   -0.83004   -0.49492   0.25697   99.52087
153   0.08454   -0.82971   -0.49489   0.25813   0.08454   -0.82971   -0.49489   0.25813   99.43542
154   0.08447   -0.83010   -0.49477   0.25730   0.08447   -0.83010   -0.49477   0.25730   99.46594
155   0.08444   -0.83004   -0.49471   0.25761   0.08444   -0.83004   -0.49471   0.25761   99.55444
156   0.08462   -0.82989   -0.49498   0.25733   0.08462   -0.82989   -0.49498   0.25733   99.44763
157   0.08457   -0.83007   -0.49425   0.25837   0.08457   -0.83007   -0.49425   0.25837   99.41406
158   0.08452   -0.83038   -0.49422   0.25776   0.08452   -0.83038   -0.49422   0.25776   99.49036
159   0.08458   -0.83016   -0.49419   0.25819   0.08458   -0.83016   -0.49419   0.25819   99.54529
160   0.08476   -0.83032   -0.49452   0.25706   0.08476   -0.83032   -0.49452   0.25706   99.43542
161   0.08471   -0.83047   -0.49382   0.25797   0.08471   -0.83047   -0.49382   0.25797   99.47815
162   0.08461   -0.83016   -0.49477   0.25703   0.08461   -0.83016   -0.49477   0.25703   99.55444
163   0.08465   -0.83053   -0.49385   0.25739   0.08465   -0.83053   -0.49385   0.25739   99.49951
164   0.08466   -0.83065   -0.49376   0.25745   0.08466   -0.83065   -0.49376   0.25745   99.43542
165   0.08454   -0.83047   -0.49449   0.25678   0.08454   -0.83047   -0.49449   0.25678   99.51172
166   0.08454   -0.83068   -0.49394   0.25706   0.08454   -0.83068   -0.49394   0.25706   99.52087
167   0.08460   -0.83007   -0.49474   0.25758   0.08460   -0.83007   -0.49474   0.25758   99.46899
168   0.08465   -0.82962   -0.49547   0.25742   0.08465   -0.82962   -0.49547   0.25742   99.47815
169   0.08453   -0.83004   -0.49519   0.25666   0.08453   -0.83004   -0.49519   0.25666   99.55444
170   0.08437   -0.83010   -0.49474   0.25742   0.08437   -0.83010   -0.49474   0.25742   99.46594
171   0.08440   -0.83068   -0.49367   0.25733   0.08440   -0.83068   -0.49367   0.25733   99.46594
172   0.08431   -0.82983   -0.49528   0.25690   0.08431   -0.82983   -0.49528   0.25690   99.52087
173   0.08419   -0.83004   -0.49419   0.25861   0.08419   -0.83004   -0.49419   0.25861   99.49951
174   0.08428   -0.83041   -0.49443   0.25697   0.08428   -0.83041   -0.49443   0.25697   99.40186
175   0.08424   -0.82983   -0.49480   0.25779   0.08424   -0.82983   -0.49480   0.25779   99.46594
176   0.08419   -0.83050   -0.49391   0.25764   0.08419   -0.83050   -0.49391   0.25764   99.58496
177   0.08421   -0.83044   -0.49394   0.25770   0.08421   -0.83044   -0.49394   0.25770   99.46594
178   0.08419   -0.83068   -0.49351   0.25788   0.08419   -0.83068   -0.49351   0.25788   99.46594
179   0.08420   -0.83084   -0.49348   0.25739   0.08420   -0.83084   -0.49348   0.25739   99.55139
180   0.08421   -0.83053   -0.49413   0.25736   0.08421   -0.83053   -0.49413   0.25736   99.53003
181   0.08453   -0.83041   -0.49358   0.25834   0.08453   -0.83041   -0.49358   0.25834   99.46899
182   0.08453   -0.82992   -0.49519   0.25718   0.08453   -0.82992   -0.49519   0.25718   99.49951
183   0.08449   -0.83038   -0.49419   0.25758   0.08449   -0.83038   -0.49419   0.25758   99.51172
184   0.08452   -0.83010   -0.49455   0.25797   0.08452   -0.83010   -0.49455   0.25797   99.46899
185   0.08456   -0.82980   -0.49553   0.25700   0.08456   -0.82980   -0.49553   0.25700   99.45679
186   0.08457   -0.82995   -0.49483   0.25788   0.08457   -0.82995   -0.49483   0.25788   99.49951
187   0.08460   -0.83023   -0.49422   0.25779   0.08460   -0.83023   -0.49422   0.25779   99.51172
188   0.08471   -0.83007   -0.49474   0.25727   0.08471   -0.83007   -0.49474   0.25727   99.44763
189   0.08462   -0.82968   -0.49565   0.25712   0.08462   -0.82968   -0.49565   0.25712   99.47815
190   0.08468   -0.82952   -0.49565   0.25733   0.08468   -0.82952   -0.49565   0.25733   99.53308
191   0.08465   -0.82998   -0.49422   0.25880   0.08465   -0.82998   -0.49422   0.25880   99.42627
192   0.08458   -0.82989   -0.49486   0.25767   0.08458   -0.82989   -0.49486   0.25767   99.43542
193   0.08442   -0.82986   -0.49498   0.25761   0.08442   -0.82986   -0.49498   0.25761   99.55444
194   0.08441   -0.82962   -0.49528   0.25806   0.08441   -0.82962   -0.49528   0.25806   99.51172
195   0.08453   -0.83004   -0.49437   0.25846   0.08453   -0.83004   -0.49437   0.25846   99.41406
196   0.08451   -0.83010   -0.49489   0.25736   0.08451   -0.83010   -0.49489   0.25736   99.47815
197   0.08436   -0.82986   -0.49477   0.25803   0.08436   -0.82986   -0.49477   0.25803   99.58496
198   0.08450   -0.83016   -0.49461   0.25773   0.08450   -0.83016   -0.49461   0.25773   99.45679
199   0.08452   -0.82971   -0.49556   0.25709   0.08452   -0.82971   -0.49556   0.25709   99.42322
200   0.08447   -0.83013   -0.49532   0.25623   0.08447   -0.83013   -0.49532   0.25623   99.49951
201   0.08455   -0.82995   -0.49504   0.25739   0.08455   -0.82995   -0.49504   0.25739   99.52087
202   0.08458   -0.83035   -0.49483   0.25660   0.08458   -0.83035   -0.49483   0.25660   99.45679
203   0.08458   -0.82989   -0.49553   0.25648   0.08458   -0.82989   -0.49553   0.25648   99.46899
204   0.08472   -0.82977   -0.49544   0.25694   0.08472   -0.82977   -0.49544   0.25694   99.50256
205   0.08471   -0.83056   -0.49443   0.25666   0.08471   -0.83056   -0.49443   0.25666   99.38354
206   0.08465   -0.82992   -0.49532   0.25690   0.08465   -0.82992   -0.49532   0.25690   99.45679
207   0.08461   -0.83029   -0.49452   0.25727   0.08461   -0.83029   -0.49452   0.25727   99.51172
208   0.08474   -0.83001   -0.49501   0.25724   0.08474   -0.83001   -0.49501   0.25724   99.45679
209   0.08474   -0.83004   -0.49498   0.25724   0.08474   -0.83004   -0.49498   0.25724   99.38354
210   0.08459   -0.82995   -0.49516   0.25684   0.08459   -0.82995   -0.49516   0.25684   99.52087
211   0.08453   -0.82998   -0.49513   0.25730   0.08453   -0.82998   -0.49513   0.25730   99.51172
212   0.08454   -0.82980   -0.49525   0.25721   0.08454   -0.82980   -0.49525   0.25721   99.43542
213   0.08449   -0.83001   -0.49553   0.25626   0.08449   -0.83001   -0.49553   0.25626   99.42322
214   0.08436   -0.83041   -0.49440   0.25712   0.08436   -0.83041   -0.49440   0.25712   99.57581
215   0.08439   -0.82998   -0.49532   0.25681   0.08439   -0.82998   -0.49532   0.25681   99.48730
216   0.08443   -0.82992   -0.49467   0.25797   0.08443   -0.82992   -0.49467   0.25797   99.43542
217   0.08438   -0.83026   -0.49519   0.25590   0.08438   -0.83026   -0.49519   0.25590   99.48730
218   0.08417   -0.82989   -0.49593   0.25587   0.08417   -0.82989   -0.49593   0.25587   99.58496
219   0.08426   -0.82995   -0.49461   0.25803   0.08426   -0.82995   -0.49461   0.25803   99.47815
220   0.08430   -0.83016   -0.49471   0.25755   0.08430   -0.83016   -0.49471   0.25755   99.47815
221   0.08421   -0.82971   -0.49565   0.25715   0.08421   -0.82971   -0.49565   0.25715   99.52087
222   0.08433   -0.82989   -0.49525   0.25709   0.08433   -0.82989   -0.49525   0.25709   99.45679
223   0.08441   -0.82952   -0.49513   0.25858   0.08441   -0.82952   -0.49513   0.25858   99.47815
224   0.08455   -0.82998   -0.49477   0.25752   0.08455   -0.82998   -0.49477   0.25752   99.52087
225   0.08455   -0.82968   -0.49541   0.25764   0.08455   -0.82968   -0.49541   0.25764   99.49036
226   0.08457   -0.83010   -0.49504   0.25700   0.08457   -0.83010   -0.49504   0.25700   99.45679
227   0.08461   -0.82986   -0.49538   0.25721   0.08461   -0.82986   -0.49538   0.25721   99.47815
228   0.08452   -0.82992   -0.49541   0.25666   0.08452   -0.82992   -0.49541   0.25666   99.57581
229   0.08464   -0.83041   -0.49385   0.25791   0.08464   -0.83041   -0.49385   0.25791   99.46899
230   0.08468   -0.82974   -0.49547   0.25718   0.08468   -0.82974   -0.49547   0.25718   99.40491
231   0.08456   -0.83029   -0.49464   0.25718   0.08456   -0.83029   -0.49464   0.25718   99.49951
232   0.08456   -0.83020   -0.49416   0.25800   0.08456   -0.83020   -0.49416   0.25800   99.55444
233   0.08461   -0.83016   -0.49474   0.25721   0.08461   -0.83016   -0.49474   0.25721   99.39270
234   0.08444   -0.83007   -0.49443   0.25776   0.08444   -0.83007   -0.49443   0.25776   99.47815
235   0.08425   -0.82998   -0.49483   0.25764   0.08425   -0.82998   -0.49483   0.25764   99.57581
236   0.08433   -0.83001   -0.49480   0.25764   0.08433   -0.83001   -0.49480   0.25764   99.48730
237   0.08433   -0.83059   -0.49397   0.25745   0.08433   -0.83059   -0.49397   0.25745   99.47815
238   0.08423   -0.83013   -0.49492   0.25690   0.08423   -0.83013   -0.49492   0.25690   99.50867
239   0.08426   -0.83059   -0.49464   0.25614   0.08426   -0.83059   -0.49464   0.25614   99.50867
240   0.08422   -0.82962   -0.49513   0.25800   0.08422   -0.82962   -0.49513   0.25800   99.48730
241   0.08424   -0.82949   -0.49525   0.25880   0.08424   -0.82949   -0.49525   0.25880   99.47815
242   0.08416   -0.83013   -0.49480   0.25739   0.08416   -0.83013   -0.49480   0.25739   99.52087
243   0.08425   -0.83016   -0.49489   0.25715   0.08425   -0.83016   -0.49489   0.25715   99.47815
244   0.08425   -0.83026   -0.49455   0.25687   0.08425   -0.83026   -0.49455   0.25687   99.46594
245   0.08432   -0.82989   -0.49525   0.25706   0.08432   -0.82989   -0.49525   0.25706   99.55444
246   0.08447   -0.83007   -0.49513   0.25663   0.08447   -0.83007   -0.49513   0.25663   99.51172
247   0.08459   -0.83023   -0.49467   0.25684   0.08459   -0.83023   -0.49467   0.25684   99.41406
248   0.08455   -0.83013   -0.49535   0.25623   0.08455   -0.83013   -0.49535   0.25623   99.52087
249   0.08448   -0.82995   -0.49547   0.25623   0.08448   -0.82995   -0.49547   0.25623   99.56360
250   0.08464   -0.82986   -0.49498   0.25745   0.08464   -0.82986   -0.49498   0.25745   99.40491
251   0.08471   -0.82980   -0.49541   0.25697   0.08471   -0.82980   -0.49541   0.25697   99.46899
252   0.08465   -0.82955   -0.49599   0.25694   0.08465   -0.82955   -0.49599   0.25694   99.53308
253   0.08463   -0.83013   -0.49467   0.25779   0.08463   -0.83013   -0.49467   0.25779   99.53308
254   0.08470   -0.82983   -0.49541   0.25715   0.08470   -0.82983   -0.49541   0.25715   99.41406
255   0.08458   -0.82968   -0.49528   0.25779   0.08458   -0.82968   -0.49528   0.25779   99.45679
256   0.08441   -0.83004   -0.49538   0.25639   0.08441   -0.83004   -0.49538   0.25639   99.52087
257   0.08438   -0.82946   -0.49577   0.25755   0.08438   -0.82946   -0.49577   0.25755   99.48730
258   0.08440   -0.82992   -0.49538   0.25669   0.08440   -0.82992   -0.49538   0.25669   99.44458
259   0.08431   -0.83026   -0.49471   0.25675   0.08431   -0.83026   -0.49471   0.25675   99.50867
260   0.08438   -0.83013   -0.49541   0.25626   0.08438   -0.83013   -0.49541   0.25626   99.44458
261   0.08427   -0.82998   -0.49504   0.25733   0.08427   -0.82998   -0.49504   0.25733   99.46594
262   0.08417   -0.82986   -0.49538   0.25700   0.08417   -0.82986   -0.49538   0.25700   99.56360
263   0.08421   -0.82958   -0.49608   0.25672   0.08421   -0.82958   -0.49608   0.25672   99.57581
264   0.08429   -0.83050   -0.49471   0.25617   0.08429   -0.83050   -0.49471   0.25617   99.44458
265   0.08435   -0.83038   -0.49483   0.25602   0.08435   -0.83038   -0.49483   0.25602   99.47815
266   0.08436   -0.83044   -0.49501   0.25562   0.08436   -0.83044   -0.49501   0.25562   99.57581
267   0.08449   -0.82995   -0.49538   0.25672   0.08449   -0.82995   -0.49538   0.25672   99.47815
268   0.08451   -0.82992   -0.49467   0.25785   0.08451   -0.82992   -0.49467   0.25785   99.45679
269   0.08449   -0.83026   -0.49486   0.25660   0.08449   -0.83026   -0.49486   0.25660   99.51172
270   0.08448   -0.82962   -0.49599   0.25669   0.08448   -0.82962   -0.49599   0.25669   99.54224
271   0.08460   -0.83001   -0.49519   0.25675   0.08460   -0.83001   -0.49519   0.25675   99.41406
272   0.08455   -0.83004   -0.49474   0.25767   0.08455   -0.83004   -0.49474   0.25767   99.44763
