Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   0.08464   0.08805   -0.43760   0.89492   0.08464   0.08805   -0.43760   0.89492   97.90039
24   0.08470   0.08731   -0.43760   0.89514   0.08470   0.08731   -0.43760   0.89514   97.84851
25   0.08469   0.08838   -0.43803   0.89465   0.08469   0.08838   -0.43803   0.89465   97.85767
26   0.08459   0.08768   -0.43757   0.89499   0.08459   0.08768   -0.43757   0.89499   97.95227
27   0.08474   0.08789   -0.43764   0.89489   0.08474   0.08789   -0.43764   0.89489   97.85767
28   0.08477   0.08747   -0.43803   0.89468   0.08477   0.08747   -0.43803   0.89468   97.82715
29   0.08465   0.08756   -0.43754   0.89502   0.08465   0.08756   -0.43754   0.89502   97.93396
30   0.08459   0.08731   -0.43751   0.89505   0.08459   0.08731   -0.43751   0.89505   98.00720
31   0.08452   0.08734   -0.43754   0.89508   0.08452   0.08734   -0.43754   0.89508   97.88513
32   0.08435   0.08860   -0.43748   0.89496   0.08435   0.08860   -0.43748   0.89496   97.88208
33   0.08433   0.08756   -0.43773   0.89492   0.08433   0.08756   -0.43773   0.89492   97.89124
34   0.08441   0.08820   -0.43657   0.89544   0.08441   0.08820   -0.43657   0.89544   97.89429
35   0.08431   0.08750   -0.43709   0.89529   0.08431   0.08750   -0.43709   0.89529   97.91260
36   0.08425   0.08878   -0.43764   0.89492   0.08425   0.08878   -0.43764   0.89492   97.91260
37   0.08428   0.08756   -0.43791   0.89477   0.08428   0.08756   -0.43791   0.89477   97.85767
38   0.08442   0.08701   -0.43760   0.89511   0.08442   0.08701   -0.43760   0.89511   97.83020
39   0.08428   0.08753   -0.43776   0.89492   0.08428   0.08753   -0.43776   0.89492   97.85767
40   0.08436   0.08652   -0.43690   0.89554   0.08436   0.08652   -0.43690   0.89554   97.86987
41   0.08458   0.08634   -0.43571   0.89612   0.08458   0.08634   -0.43571   0.89612   97.87598
42   0.08475   0.08686   -0.43605   0.89590   0.08475   0.08686   -0.43605   0.89590   97.78442
43   0.08469   0.08585   -0.43617   0.89581   0.08469   0.08585   -0.43617   0.89581   97.92175
44   0.08472   0.08618   -0.43611   0.89584   0.08472   0.08618   -0.43611   0.89584   97.91260
45   0.08485   0.08649   -0.43626   0.89581   0.08485   0.08649   -0.43626   0.89581   97.78748
46   0.08475   0.08710   -0.43596   0.89581   0.08475   0.08710   -0.43596   0.89581   97.82715
47   0.08471   0.08515   -0.43541   0.89630   0.08471   0.08515   -0.43541   0.89630   97.93396
48   0.08477   0.08667   -0.43406   0.89682   0.08477   0.08667   -0.43406   0.89682   97.90344
49   0.08481   0.08594   -0.43571   0.89615   0.08481   0.08594   -0.43571   0.89615   97.79663
50   0.08467   0.08573   -0.43587   0.89599   0.08467   0.08573   -0.43587   0.89599   97.89124
51   0.08473   0.08679   -0.43590   0.89587   0.08473   0.08679   -0.43590   0.89587   97.83630
52   0.08466   0.08832   -0.43583   0.89587   0.08466   0.08832   -0.43583   0.89587   97.82410
53   0.08449   0.08762   -0.43669   0.89547   0.08449   0.08762   -0.43669   0.89547   97.89734
54   0.08444   0.08698   -0.43696   0.89529   0.08444   0.08698   -0.43696   0.89529   97.83936
55   0.08455   0.08625   -0.43620   0.89578   0.08455   0.08625   -0.43620   0.89578   97.84241
56   0.08442   0.08689   -0.43703   0.89535   0.08442   0.08689   -0.43703   0.89535   97.89429
57   0.08440   0.08829   -0.43767   0.89492   0.08440   0.08829   -0.43767   0.89492   97.86072
58   0.08432   0.08811   -0.43776   0.89486   0.08432   0.08811   -0.43776   0.89486   97.86987
59   0.08441   0.08713   -0.43654   0.89560   0.08441   0.08713   -0.43654   0.89560   97.80884
60   0.08443   0.08853   -0.43825   0.89459   0.08443   0.08853   -0.43825   0.89459   97.89429
61   0.08432   0.08786   -0.43712   0.89532   0.08432   0.08786   -0.43712   0.89532   98.01025
62   0.08446   0.08841   -0.43806   0.89468   0.08446   0.08841   -0.43806   0.89468   97.80884
63   0.08459   0.08753   -0.43843   0.89462   0.08459   0.08753   -0.43843   0.89462   97.80273
64   0.08462   0.08695   -0.43751   0.89508   0.08462   0.08695   -0.43751   0.89508   97.92175
65   0.08464   0.08707   -0.43706   0.89523   0.08464   0.08707   -0.43706   0.89523   97.95532
66   0.08473   0.08768   -0.43751   0.89505   0.08473   0.08768   -0.43751   0.89505   97.85767
67   0.08472   0.08747   -0.43767   0.89505   0.08472   0.08747   -0.43767   0.89505   97.83630
68   0.08466   0.08695   -0.43660   0.89560   0.08466   0.08695   -0.43660   0.89560   97.92175
69   0.08474   0.08701   -0.43712   0.89523   0.08474   0.08701   -0.43712   0.89523   97.84851
70   0.08477   0.08640   -0.43751   0.89514   0.08477   0.08640   -0.43751   0.89514   97.80579
71   0.08471   0.08719   -0.43690   0.89541   0.08471   0.08719   -0.43690   0.89541   97.86987
72   0.08484   0.08683   -0.43632   0.89572   0.08484   0.08683   -0.43632   0.89572   97.81799
73   0.08467   0.08625   -0.43645   0.89566   0.08467   0.08625   -0.43645   0.89566   97.86682
74   0.08453   0.08741   -0.43663   0.89557   0.08453   0.08741   -0.43663   0.89557   97.90649
75   0.08445   0.08673   -0.43635   0.89575   0.08445   0.08673   -0.43635   0.89575   97.96143
76   0.08453   0.08582   -0.43684   0.89560   0.08453   0.08582   -0.43684   0.89560   97.88513
77   0.08452   0.08557   -0.43620   0.89581   0.08452   0.08557   -0.43620   0.89581   97.91870
78   0.08444   0.08786   -0.43715   0.89532   0.08444   0.08786   -0.43715   0.89532   97.88513
79   0.08454   0.08756   -0.43754   0.89511   0.08454   0.08756   -0.43754   0.89511   97.79053
80   0.08458   0.08759   -0.43754   0.89505   0.08458   0.08759   -0.43754   0.89505   97.83325
81   0.08445   0.08753   -0.43703   0.89529   0.08445   0.08753   -0.43703   0.89529   97.92786
82   0.08443   0.08814   -0.43751   0.89508   0.08443   0.08814   -0.43751   0.89508   97.88513
83   0.08463   0.08683   -0.43620   0.89575   0.08463   0.08683   -0.43620   0.89575   97.82410
84   0.08478   0.08606   -0.43648   0.89578   0.08478   0.08606   -0.43648   0.89578   97.80579
85   0.08476   0.08713   -0.43629   0.89572   0.08476   0.08713   -0.43629   0.89572   97.92480
86   0.08481   0.08606   -0.43547   0.89621   0.08481   0.08606   -0.43547   0.89621   97.86072
87   0.08474   0.08539   -0.43541   0.89627   0.08474   0.08539   -0.43541   0.89627   97.95532
88   0.08477   0.08448   -0.43532   0.89645   0.08477   0.08448   -0.43532   0.89645   97.89124
89   0.08480   0.08512   -0.43522   0.89636   0.08480   0.08512   -0.43522   0.89636   97.87292
90   0.08486   0.08502   -0.43501   0.89648   0.08486   0.08502   -0.43501   0.89648   97.78748
91   0.08478   0.08396   -0.43568   0.89633   0.08478   0.08396   -0.43568   0.89633   97.79663
92   0.08479   0.08356   -0.43419   0.89706   0.08479   0.08356   -0.43419   0.89706   97.92480
93   0.08478   0.08563   -0.43361   0.89709   0.08478   0.08563   -0.43361   0.89709   97.86987
94   0.08469   0.08457   -0.43480   0.89669   0.08469   0.08457   -0.43480   0.89669   97.89124
95   0.08460   0.08512   -0.43486   0.89660   0.08460   0.08512   -0.43486   0.89660   97.95227
96   0.08457   0.08441   -0.43471   0.89682   0.08457   0.08441   -0.43471   0.89682   97.89734
97   0.08468   0.08481   -0.43489   0.89663   0.08468   0.08481   -0.43489   0.89663   97.81494
98   0.08438   0.08524   -0.43550   0.89630   0.08438   0.08524   -0.43550   0.89630   97.87292
99   0.08434   0.08460   -0.43562   0.89621   0.08434   0.08460   -0.43562   0.89621   97.94617
100   0.08431   0.08542   -0.43565   0.89615   0.08431   0.08542   -0.43565   0.89615   97.86987
101   0.08437   0.08631   -0.43489   0.89639   0.08437   0.08631   -0.43489   0.89639   97.89429
102   0.08413   0.08457   -0.43559   0.89630   0.08413   0.08457   -0.43559   0.89630   97.91870
103   0.08414   0.08536   -0.43525   0.89630   0.08414   0.08536   -0.43525   0.89630   97.93091
104   0.08419   0.08484   -0.43556   0.89633   0.08419   0.08484   -0.43556   0.89633   97.85461
105   0.08435   0.08621   -0.43547   0.89618   0.08435   0.08621   -0.43547   0.89618   97.79358
106   0.08445   0.08588   -0.43681   0.89550   0.08445   0.08588   -0.43681   0.89550   97.88513
107   0.08454   0.08484   -0.43486   0.89666   0.08454   0.08484   -0.43486   0.89666   97.86377
108   0.08450   0.08554   -0.43641   0.89575   0.08450   0.08554   -0.43641   0.89575   97.90649
109   0.08450   0.08618   -0.43590   0.89596   0.08450   0.08618   -0.43590   0.89596   97.91870
110   0.08452   0.08615   -0.43580   0.89605   0.08452   0.08615   -0.43580   0.89605   97.91870
111   0.08460   0.08551   -0.43660   0.89575   0.08460   0.08551   -0.43660   0.89575   97.80273
112   0.08464   0.08670   -0.43669   0.89554   0.08464   0.08670   -0.43669   0.89554   97.90039
113   0.08468   0.08649   -0.43748   0.89517   0.08468   0.08649   -0.43748   0.89517   97.90039
114   0.08474   0.08612   -0.43632   0.89581   0.08474   0.08612   -0.43632   0.89581   97.84851
115   0.08464   0.08744   -0.43681   0.89535   0.08464   0.08744   -0.43681   0.89535   97.84546
116   0.08460   0.08667   -0.43596   0.89599   0.08460   0.08667   -0.43596   0.89599   97.90039
117   0.08458   0.08670   -0.43672   0.89550   0.08458   0.08670   -0.43672   0.89550   97.91870
118   0.08461   0.08689   -0.43635   0.89572   0.08461   0.08689   -0.43635   0.89572   97.85461
119   0.08457   0.08722   -0.43645   0.89560   0.08457   0.08722   -0.43645   0.89560   97.86682
120   0.08447   0.08628   -0.43587   0.89596   0.08447   0.08628   -0.43587   0.89596   97.98279
121   0.08462   0.08652   -0.43629   0.89581   0.08462   0.08652   -0.43629   0.89581   97.85461
122   0.08457   0.08649   -0.43599   0.89599   0.08457   0.08649   -0.43599   0.89599   97.83325
123   0.08448   0.08643   -0.43745   0.89526   0.08448   0.08643   -0.43745   0.89526   97.89734
124   0.08445   0.08573   -0.43571   0.89618   0.08445   0.08573   -0.43571   0.89618   97.96143
125   0.08452   0.08768   -0.43724   0.89523   0.08452   0.08768   -0.43724   0.89523   97.86377
126   0.08458   0.08673   -0.43748   0.89505   0.08458   0.08673   -0.43748   0.89505   97.84546
127   0.08468   0.08533   -0.43663   0.89581   0.08468   0.08533   -0.43663   0.89581   97.85767
128   0.08487   0.08707   -0.43748   0.89511   0.08487   0.08707   -0.43748   0.89511   97.81799
129   0.08478   0.08689   -0.43617   0.89584   0.08478   0.08689   -0.43617   0.89584   97.91565
130   0.08469   0.08661   -0.43730   0.89532   0.08469   0.08661   -0.43730   0.89532   97.94312
131   0.08486   0.08692   -0.43715   0.89529   0.08486   0.08692   -0.43715   0.89529   97.87292
132   0.08484   0.08591   -0.43690   0.89544   0.08484   0.08591   -0.43690   0.89544   97.92786
133   0.08477   0.08652   -0.43718   0.89526   0.08477   0.08652   -0.43718   0.89526   97.94617
134   0.08477   0.08661   -0.43660   0.89560   0.08477   0.08661   -0.43660   0.89560   97.91260
135   0.08485   0.08585   -0.43684   0.89554   0.08485   0.08585   -0.43684   0.89554   97.83936
136   0.08487   0.08689   -0.43657   0.89560   0.08487   0.08689   -0.43657   0.89560   97.87292
137   0.08481   0.08591   -0.43654   0.89563   0.08481   0.08591   -0.43654   0.89563   97.99194
138   0.08467   0.08496   -0.43648   0.89584   0.08467   0.08496   -0.43648   0.89584   97.94312
139   0.08467   0.08625   -0.43645   0.89566   0.08467   0.08625   -0.43645   0.89566   97.86682
140   0.08447   0.08628   -0.43617   0.89581   0.08447   0.08628   -0.43617   0.89581   97.96143
141   0.08453   0.08563   -0.43553   0.89621   0.08453   0.08563   -0.43553   0.89621   97.95227
142   0.08458   0.08539   -0.43486   0.89657   0.08458   0.08539   -0.43486   0.89657   97.99500
143   0.08443   0.08628   -0.43641   0.89575   0.08443   0.08628   -0.43641   0.89575   97.85156
144   0.08448   0.08621   -0.43672   0.89569   0.08448   0.08621   -0.43672   0.89569   97.87292
145   0.08442   0.08731   -0.43721   0.89529   0.08442   0.08731   -0.43721   0.89529   97.90649
146   0.08435   0.08667   -0.43849   0.89465   0.08435   0.08667   -0.43849   0.89465   97.84851
147   0.08435   0.08756   -0.43867   0.89438   0.08435   0.08756   -0.43867   0.89438   97.92480
148   0.08456   0.08725   -0.43764   0.89499   0.08456   0.08725   -0.43764   0.89499   97.90955
149   0.08474   0.08762   -0.43843   0.89459   0.08474   0.08762   -0.43843   0.89459   97.81494
150   0.08462   0.08768   -0.43822   0.89465   0.08462   0.08768   -0.43822   0.89465   97.92175
151   0.08455   0.08747   -0.43760   0.89496   0.08455   0.08747   -0.43760   0.89496   98.00720
152   0.08462   0.08768   -0.43861   0.89456   0.08462   0.08768   -0.43861   0.89456   97.83325
153   0.08467   0.08820   -0.43800   0.89471   0.08467   0.08820   -0.43800   0.89471   97.84546
154   0.08468   0.08823   -0.43928   0.89407   0.08468   0.08823   -0.43928   0.89407   97.94312
155   0.08472   0.08780   -0.43846   0.89465   0.08472   0.08780   -0.43846   0.89465   97.86987
156   0.08472   0.08774   -0.43739   0.89505   0.08472   0.08774   -0.43739   0.89505   97.87903
157   0.08468   0.08701   -0.43922   0.89425   0.08468   0.08701   -0.43922   0.89425   97.86987
158   0.08466   0.08829   -0.43892   0.89431   0.08466   0.08829   -0.43892   0.89431   97.91260
159   0.08454   0.08728   -0.43855   0.89465   0.08454   0.08728   -0.43855   0.89465   97.87598
160   0.08447   0.08838   -0.43934   0.89407   0.08447   0.08838   -0.43934   0.89407   97.89429
161   0.08443   0.08841   -0.44020   0.89367   0.08443   0.08841   -0.44020   0.89367   97.88513
162   0.08437   0.08878   -0.43910   0.89419   0.08437   0.08878   -0.43910   0.89419   97.87292
163   0.08441   0.08820   -0.44029   0.89364   0.08441   0.08820   -0.44029   0.89364   97.78442
164   0.08441   0.08805   -0.43944   0.89416   0.08441   0.08805   -0.43944   0.89416   97.89429
165   0.08438   0.08927   -0.43986   0.89380   0.08438   0.08927   -0.43986   0.89380   97.89429
166   0.08438   0.08731   -0.43907   0.89431   0.08438   0.08731   -0.43907   0.89431   97.82715
167   0.08434   0.08789   -0.43959   0.89407   0.08434   0.08789   -0.43959   0.89407   97.84851
168   0.08424   0.08853   -0.43974   0.89386   0.08424   0.08853   -0.43974   0.89386   97.91260
169   0.08441   0.08756   -0.43907   0.89425   0.08441   0.08756   -0.43907   0.89425   97.89429
170   0.08464   0.08856   -0.43989   0.89377   0.08464   0.08856   -0.43989   0.89377   97.88818
171   0.08460   0.08805   -0.43895   0.89431   0.08460   0.08805   -0.43895   0.89431   97.95227
172   0.08460   0.08792   -0.44020   0.89364   0.08460   0.08792   -0.44020   0.89364   97.87598
173   0.08476   0.08759   -0.43941   0.89416   0.08476   0.08759   -0.43941   0.89416   97.86987
174   0.08477   0.08753   -0.43944   0.89416   0.08477   0.08753   -0.43944   0.89416   97.78442
175   0.08474   0.08774   -0.43904   0.89434   0.08474   0.08774   -0.43904   0.89434   97.96753
176   0.08477   0.08771   -0.43907   0.89428   0.08477   0.08771   -0.43907   0.89428   97.94617
177   0.08479   0.08753   -0.43895   0.89434   0.08479   0.08753   -0.43895   0.89434   97.83936
178   0.08477   0.08789   -0.44005   0.89380   0.08477   0.08789   -0.44005   0.89380   97.84851
179   0.08474   0.08869   -0.43931   0.89416   0.08474   0.08869   -0.43931   0.89416   97.91260
180   0.08466   0.08741   -0.43883   0.89450   0.08466   0.08741   -0.43883   0.89450   97.87903
181   0.08464   0.08716   -0.43944   0.89419   0.08464   0.08716   -0.43944   0.89419   97.84546
182   0.08443   0.08722   -0.43925   0.89425   0.08443   0.08722   -0.43925   0.89425   97.93701
183   0.08454   0.08792   -0.43757   0.89499   0.08454   0.08792   -0.43757   0.89499   97.90955
184   0.08446   0.08737   -0.43883   0.89441   0.08446   0.08737   -0.43883   0.89441   97.86377
185   0.08445   0.08756   -0.43883   0.89450   0.08445   0.08756   -0.43883   0.89450   97.96143
186   0.08442   0.08747   -0.43834   0.89456   0.08442   0.08747   -0.43834   0.89456   97.89429
187   0.08446   0.08689   -0.43818   0.89480   0.08446   0.08689   -0.43818   0.89480   97.78748
188   0.08438   0.08808   -0.43944   0.89416   0.08438   0.08808   -0.43944   0.89416   97.89429
189   0.08431   0.08768   -0.43913   0.89419   0.08431   0.08768   -0.43913   0.89419   97.96753
190   0.08444   0.08832   -0.43843   0.89456   0.08444   0.08832   -0.43843   0.89456   97.88513
191   0.08457   0.08783   -0.44026   0.89361   0.08457   0.08783   -0.44026   0.89361   97.82104
192   0.08463   0.08896   -0.44096   0.89328   0.08463   0.08896   -0.44096   0.89328   97.82410
193   0.08455   0.08786   -0.43925   0.89416   0.08455   0.08786   -0.43925   0.89416   97.94006
194   0.08467   0.08872   -0.43889   0.89431   0.08467   0.08872   -0.43889   0.89431   97.84546
195   0.08464   0.08948   -0.44002   0.89370   0.08464   0.08948   -0.44002   0.89370   97.90039
196   0.08463   0.08817   -0.44066   0.89340   0.08463   0.08817   -0.44066   0.89340   97.99805
197   0.08468   0.08930   -0.44005   0.89370   0.08468   0.08930   -0.44005   0.89370   97.89124
198   0.08472   0.08853   -0.44096   0.89325   0.08472   0.08853   -0.44096   0.89325   97.87903
199   0.08466   0.08832   -0.44124   0.89315   0.08466   0.08832   -0.44124   0.89315   97.88818
200   0.08471   0.08802   -0.43941   0.89413   0.08471   0.08802   -0.43941   0.89413   97.91260
201   0.08468   0.08921   -0.44002   0.89355   0.08468   0.08921   -0.44002   0.89355   97.91260
202   0.08449   0.08942   -0.44191   0.89270   0.08449   0.08942   -0.44191   0.89270   97.94006
203   0.08448   0.08893   -0.44102   0.89322   0.08448   0.08893   -0.44102   0.89322   97.88513
204   0.08464   0.08875   -0.43944   0.89407   0.08464   0.08875   -0.43944   0.89407   97.83630
205   0.08451   0.08878   -0.44005   0.89364   0.08451   0.08878   -0.44005   0.89364   97.84241
206   0.08442   0.08945   -0.44044   0.89340   0.08442   0.08945   -0.44044   0.89340   98.06824
207   0.08454   0.08954   -0.44066   0.89325   0.08454   0.08954   -0.44066   0.89325   97.88513
208   0.08459   0.08945   -0.44023   0.89355   0.08459   0.08945   -0.44023   0.89355   97.81189
209   0.08453   0.09000   -0.44139   0.89291   0.08453   0.09000   -0.44139   0.89291   97.84241
210   0.08447   0.08930   -0.43907   0.89407   0.08447   0.08930   -0.43907   0.89407   98.00415
211   0.08454   0.08927   -0.44078   0.89328   0.08454   0.08927   -0.44078   0.89328   97.89734
212   0.08456   0.08899   -0.44121   0.89303   0.08456   0.08899   -0.44121   0.89303   97.85461
213   0.08462   0.08969   -0.44072   0.89328   0.08462   0.08969   -0.44072   0.89328   97.87903
214   0.08468   0.08902   -0.44047   0.89343   0.08468   0.08902   -0.44047   0.89343   97.87903
215   0.08472   0.08918   -0.44002   0.89370   0.08472   0.08918   -0.44002   0.89370   97.90039
216   0.08471   0.09006   -0.44127   0.89297   0.08471   0.09006   -0.44127   0.89297   97.89124
217   0.08481   0.08951   -0.44023   0.89358   0.08481   0.08951   -0.44023   0.89358   97.89429
218   0.08482   0.08860   -0.44053   0.89337   0.08482   0.08860   -0.44053   0.89337   97.87292
219   0.08477   0.08945   -0.44093   0.89319   0.08477   0.08945   -0.44093   0.89319   97.94617
220   0.08476   0.08881   -0.44145   0.89300   0.08476   0.08881   -0.44145   0.89300   97.90344
221   0.08486   0.08933   -0.44041   0.89343   0.08486   0.08933   -0.44041   0.89343   97.83936
222   0.08486   0.08951   -0.44154   0.89288   0.08486   0.08951   -0.44154   0.89288   97.85156
223   0.08461   0.08838   -0.44115   0.89322   0.08461   0.08838   -0.44115   0.89322   97.95227
224   0.08452   0.08887   -0.44002   0.89377   0.08452   0.08887   -0.44002   0.89377   97.94006
225   0.08462   0.08850   -0.43992   0.89380   0.08462   0.08850   -0.43992   0.89380   97.76917
226   0.08457   0.08884   -0.44078   0.89331   0.08457   0.08884   -0.44078   0.89331   97.86682
227   0.08444   0.08844   -0.44038   0.89361   0.08444   0.08844   -0.44038   0.89361   97.92786
228   0.08454   0.08869   -0.43968   0.89383   0.08454   0.08869   -0.43968   0.89383   97.90955
229   0.08457   0.08792   -0.43931   0.89413   0.08457   0.08792   -0.43931   0.89413   97.87598
230   0.08446   0.08884   -0.43944   0.89395   0.08446   0.08884   -0.43944   0.89395   97.90649
231   0.08452   0.08860   -0.43962   0.89392   0.08452   0.08860   -0.43962   0.89392   97.88513
232   0.08446   0.08765   -0.43989   0.89386   0.08446   0.08765   -0.43989   0.89386   97.86377
233   0.08441   0.08966   -0.43880   0.89413   0.08441   0.08966   -0.43880   0.89413   97.90649
234   0.08452   0.08902   -0.43965   0.89386   0.08452   0.08902   -0.43965   0.89386   97.89734
235   0.08448   0.08979   -0.43989   0.89358   0.08448   0.08979   -0.43989   0.89358   97.85156
236   0.08447   0.08914   -0.44050   0.89343   0.08447   0.08914   -0.44050   0.89343   97.86377
237   0.08436   0.08975   -0.44014   0.89361   0.08436   0.08975   -0.44014   0.89361   97.94617
238   0.08454   0.08884   -0.43904   0.89419   0.08454   0.08884   -0.43904   0.89419   97.89734
239   0.08453   0.09064   -0.44108   0.89303   0.08453   0.09064   -0.44108   0.89303   97.86377
240   0.08451   0.09095   -0.44148   0.89276   0.08451   0.09095   -0.44148   0.89276   97.86377
241   0.08439   0.09052   -0.44148   0.89276   0.08439   0.09052   -0.44148   0.89276   97.97974
242   0.08454   0.09000   -0.44124   0.89303   0.08454   0.09000   -0.44124   0.89303   97.93091
243   0.08448   0.09055   -0.44194   0.89248   0.08448   0.09055   -0.44194   0.89248   97.85156
244   0.08442   0.09110   -0.44288   0.89203   0.08442   0.09110   -0.44288   0.89203   97.95837
245   0.08443   0.09140   -0.44292   0.89200   0.08443   0.09140   -0.44292   0.89200   97.93701
246   0.08449   0.09146   -0.44209   0.89242   0.08449   0.09146   -0.44209   0.89242   97.86377
247   0.08451   0.09137   -0.44377   0.89160   0.08451   0.09137   -0.44377   0.89160   97.84241
248   0.08448   0.09073   -0.44307   0.89203   0.08448   0.09073   -0.44307   0.89203   97.98279
249   0.08449   0.09171   -0.44319   0.89181   0.08449   0.09171   -0.44319   0.89181   97.96143
250   0.08444   0.09134   -0.44429   0.89132   0.08444   0.09134   -0.44429   0.89132   97.93701
251   0.08449   0.09107   -0.44215   0.89236   0.08449   0.09107   -0.44215   0.89236   97.90649
252   0.08458   0.09104   -0.44322   0.89181   0.08458   0.09104   -0.44322   0.89181   97.93091
253   0.08463   0.09143   -0.44292   0.89212   0.08463   0.09143   -0.44292   0.89212   97.87903
254   0.08454   0.09091   -0.44301   0.89206   0.08454   0.09091   -0.44301   0.89206   97.93091
255   0.08474   0.09195   -0.44377   0.89151   0.08474   0.09195   -0.44377   0.89151   97.83630
256   0.08484   0.09308   -0.44435   0.89120   0.08484   0.09308   -0.44435   0.89120   97.92786
257   0.08479   0.09308   -0.44377   0.89135   0.08479   0.09308   -0.44377   0.89135   97.92480
258   0.08482   0.09317   -0.44502   0.89077   0.08482   0.09317   -0.44502   0.89077   97.94617
259   0.08485   0.08939   -0.44575   0.89074   0.08485   0.08939   -0.44575   0.89074   97.94922
260   0.08487   0.09226   -0.44545   0.89074   0.08487   0.09226   -0.44545   0.89074   97.85156
261   0.08475   0.09119   -0.44398   0.89145   0.08475   0.09119   -0.44398   0.89145   97.89124
262   0.08476   0.09128   -0.44444   0.89123   0.08476   0.09128   -0.44444   0.89123   97.98889
263   0.08481   0.09107   -0.44353   0.89181   0.08481   0.09107   -0.44353   0.89181   97.81799
264   0.08485   0.09134   -0.44234   0.89236   0.08485   0.09134   -0.44234   0.89236   97.86072
265   0.08475   0.09159   -0.44392   0.89148   0.08475   0.09159   -0.44392   0.89148   97.92480
266   0.08460   0.09006   -0.44298   0.89215   0.08460   0.09006   -0.44298   0.89215   97.86682
267   0.08460   0.09088   -0.44224   0.89239   0.08460   0.09088   -0.44224   0.89239   97.90039
268   0.08454   0.08948   -0.44206   0.89270   0.08454   0.08948   -0.44206   0.89270   97.85461
269   0.08450   0.09043   -0.44194   0.89261   0.08450   0.09043   -0.44194   0.89261   97.92786
270   0.08453   0.09067   -0.44215   0.89251   0.08453   0.09067   -0.44215   0.89251   97.88513
271   0.08445   0.08982   -0.44185   0.89276   0.08445   0.08982   -0.44185   0.89276   97.86377
272   0.08444   0.08994   -0.44130   0.89300   0.08444   0.08994   -0.44130   0.89300   97.97058
273   0.08453   0.09009   -0.44188   0.89257   0.08453   0.09009   -0.44188   0.89257   97.87598
274   0.08446   0.08914   -0.44203   0.89261   0.08446   0.08914   -0.44203   0.89261   97.90649
275   0.08439   0.08951   -0.44063   0.89340   0.08439   0.08951   -0.44063   0.89340   98.01331
276   0.08454   0.08832   -0.43986   0.89380   0.08454   0.08832   -0.43986   0.89380   97.94006
277   0.08473   0.08927   -0.44227   0.89248   0.08473   0.08927   -0.44227   0.89248   97.86987
278   0.08465   0.08948   -0.44270   0.89236   0.08465   0.08948   -0.44270   0.89236   97.79358
279   0.08454   0.09027   -0.44182   0.89270   0.08454   0.09027   -0.44182   0.89270   98.00415
280   0.08475   0.08939   -0.44227   0.89257   0.08475   0.08939   -0.44227   0.89257   97.86987
281   0.08485   0.08972   -0.44166   0.89276   0.08485   0.08972   -0.44166   0.89276   97.83936
282   0.08475   0.08979   -0.44188   0.89264   0.08475   0.08979   -0.44188   0.89264   97.97668
283   0.08467   0.08991   -0.44191   0.89264   0.08467   0.08991   -0.44191   0.89264   97.93396
284   0.08472   0.08948   -0.44102   0.89309   0.08472   0.08948   -0.44102   0.89309   97.93396
