Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
147   0.08417   0.81442   0.08924   0.57356   0.08417   0.81442   0.08924   0.57356   99.39880
148   0.08416   0.81475   0.08969   0.57311   0.08416   0.81475   0.08969   0.57311   99.38965
149   0.08418   0.81503   0.08841   0.57280   0.08418   0.81503   0.08841   0.57280   99.29199
150   0.08417   0.81512   0.08823   0.57268   0.08417   0.81512   0.08823   0.57268   99.36829
151   0.08411   0.81472   0.08875   0.57326   0.08411   0.81472   0.08875   0.57326   99.43237
152   0.08416   0.81561   0.08856   0.57192   0.08416   0.81561   0.08856   0.57192   99.38965
153   0.08417   0.81561   0.08780   0.57219   0.08417   0.81561   0.08780   0.57219   99.34692
154   0.08415   0.81606   0.08765   0.57152   0.08415   0.81606   0.08765   0.57152   99.37744
155   0.08431   0.81524   0.08823   0.57253   0.08431   0.81524   0.08823   0.57253   99.42322
156   0.08444   0.81542   0.08817   0.57237   0.08444   0.81542   0.08817   0.57237   99.29504
157   0.08439   0.81600   0.08744   0.57161   0.08439   0.81600   0.08744   0.57161   99.38965
158   0.08441   0.81588   0.08783   0.57167   0.08441   0.81588   0.08783   0.57167   99.38049
159   0.08449   0.81552   0.08969   0.57204   0.08449   0.81552   0.08969   0.57204   99.33777
160   0.08453   0.81512   0.08896   0.57253   0.08453   0.81512   0.08896   0.57253   99.35913
161   0.08438   0.81497   0.08856   0.57292   0.08438   0.81497   0.08856   0.57292   99.43542
162   0.08446   0.81494   0.08869   0.57305   0.08446   0.81494   0.08869   0.57305   99.39270
163   0.08447   0.81542   0.08811   0.57237   0.08447   0.81542   0.08811   0.57237   99.26147
164   0.08440   0.81555   0.08881   0.57216   0.08440   0.81555   0.08881   0.57216   99.35913
165   0.08427   0.81558   0.08792   0.57228   0.08427   0.81558   0.08792   0.57228   99.42322
166   0.08429   0.81582   0.08905   0.57161   0.08429   0.81582   0.08905   0.57161   99.33472
167   0.08423   0.81634   0.08753   0.57112   0.08423   0.81634   0.08753   0.57112   99.33472
168   0.08411   0.81628   0.08808   0.57118   0.08411   0.81628   0.08808   0.57118   99.38965
169   0.08422   0.81549   0.08853   0.57216   0.08422   0.81549   0.08853   0.57216   99.34692
170   0.08410   0.81585   0.08722   0.57179   0.08410   0.81585   0.08722   0.57179   99.38965
171   0.08413   0.81582   0.08783   0.57173   0.08413   0.81582   0.08783   0.57173   99.36829
172   0.08411   0.81582   0.08646   0.57216   0.08411   0.81582   0.08646   0.57216   99.39880
173   0.08417   0.81631   0.08734   0.57118   0.08417   0.81631   0.08734   0.57118   99.35608
174   0.08420   0.81600   0.08805   0.57161   0.08420   0.81600   0.08805   0.57161   99.35608
175   0.08408   0.81570   0.08762   0.57201   0.08408   0.81570   0.08762   0.57201   99.42017
176   0.08422   0.81555   0.08792   0.57216   0.08422   0.81555   0.08792   0.57216   99.37744
177   0.08436   0.81509   0.08808   0.57292   0.08436   0.81509   0.08808   0.57292   99.38965
178   0.08441   0.81512   0.08835   0.57274   0.08441   0.81512   0.08835   0.57274   99.47815
179   0.08444   0.81515   0.08911   0.57271   0.08444   0.81515   0.08911   0.57271   99.36829
180   0.08461   0.81542   0.08899   0.57225   0.08461   0.81542   0.08899   0.57225   99.29504
181   0.08454   0.81475   0.08838   0.57332   0.08454   0.81475   0.08838   0.57332   99.34998
182   0.08445   0.81500   0.08808   0.57298   0.08445   0.81500   0.08808   0.57298   99.45679
183   0.08454   0.81426   0.08927   0.57375   0.08454   0.81426   0.08927   0.57375   99.39270
184   0.08451   0.81457   0.08963   0.57332   0.08451   0.81457   0.08963   0.57332   99.29504
185   0.08444   0.81463   0.09006   0.57320   0.08444   0.81463   0.09006   0.57320   99.36829
186   0.08446   0.81387   0.09040   0.57430   0.08446   0.81387   0.09040   0.57430   99.41406
187   0.08447   0.81399   0.08924   0.57424   0.08447   0.81399   0.08924   0.57424   99.35913
188   0.08438   0.81396   0.09082   0.57399   0.08438   0.81396   0.09082   0.57399   99.30420
189   0.08425   0.81402   0.09009   0.57390   0.08425   0.81402   0.09009   0.57390   99.38049
190   0.08430   0.81426   0.08957   0.57375   0.08430   0.81426   0.08957   0.57375   99.33472
191   0.08417   0.81365   0.09101   0.57445   0.08417   0.81365   0.09101   0.57445   99.38965
192   0.08422   0.81423   0.09030   0.57375   0.08422   0.81423   0.09030   0.57375   99.34692
193   0.08416   0.81414   0.09030   0.57402   0.08416   0.81414   0.09030   0.57402   99.34692
194   0.08411   0.81384   0.09122   0.57414   0.08411   0.81384   0.09122   0.57414   99.32251
195   0.08399   0.81402   0.09107   0.57378   0.08399   0.81402   0.09107   0.57378   99.37744
196   0.08398   0.81368   0.09153   0.57411   0.08398   0.81368   0.09153   0.57411   99.42017
197   0.08414   0.81408   0.09058   0.57396   0.08414   0.81408   0.09058   0.57396   99.32251
198   0.08426   0.81423   0.09085   0.57384   0.08426   0.81423   0.09085   0.57384   99.31335
199   0.08423   0.81405   0.09030   0.57408   0.08423   0.81405   0.09030   0.57408   99.43237
200   0.08431   0.81387   0.09095   0.57418   0.08431   0.81387   0.09095   0.57418   99.36829
201   0.08447   0.81433   0.09125   0.57338   0.08447   0.81433   0.09125   0.57338   99.28284
202   0.08452   0.81417   0.09049   0.57375   0.08452   0.81417   0.09049   0.57375   99.39270
203   0.08452   0.81426   0.09009   0.57360   0.08452   0.81426   0.09009   0.57360   99.37134
204   0.08447   0.81420   0.09153   0.57360   0.08447   0.81420   0.09153   0.57360   99.29504
205   0.08442   0.81433   0.09125   0.57341   0.08442   0.81433   0.09125   0.57341   99.31641
206   0.08441   0.81423   0.09134   0.57369   0.08441   0.81423   0.09134   0.57369   99.38965
207   0.08445   0.81362   0.09214   0.57421   0.08445   0.81362   0.09214   0.57421   99.40186
208   0.08437   0.81372   0.09183   0.57414   0.08437   0.81372   0.09183   0.57414   99.36829
209   0.08428   0.81375   0.09168   0.57411   0.08428   0.81375   0.09168   0.57411   99.34692
210   0.08430   0.81329   0.09198   0.57491   0.08430   0.81329   0.09198   0.57491   99.42322
211   0.08431   0.81368   0.09278   0.57418   0.08431   0.81368   0.09278   0.57418   99.31335
212   0.08423   0.81396   0.09253   0.57372   0.08423   0.81396   0.09253   0.57372   99.36829
213   0.08415   0.81426   0.09189   0.57341   0.08415   0.81426   0.09189   0.57341   99.42322
214   0.08431   0.81350   0.09339   0.57424   0.08431   0.81350   0.09339   0.57424   99.34692
215   0.08431   0.81372   0.09284   0.57411   0.08431   0.81372   0.09284   0.57411   99.34692
216   0.08428   0.81408   0.09174   0.57366   0.08428   0.81408   0.09174   0.57366   99.35608
217   0.08419   0.81381   0.09351   0.57387   0.08419   0.81381   0.09351   0.57387   99.41101
218   0.08438   0.81423   0.09262   0.57350   0.08438   0.81423   0.09262   0.57350   99.30420
219   0.08445   0.81457   0.09128   0.57317   0.08445   0.81457   0.09128   0.57317   99.29504
220   0.08442   0.81442   0.09140   0.57326   0.08442   0.81442   0.09140   0.57326   99.36829
221   0.08449   0.81426   0.09180   0.57338   0.08449   0.81426   0.09180   0.57338   99.39270
222   0.08460   0.81375   0.09290   0.57411   0.08460   0.81375   0.09290   0.57411   99.31641
223   0.08462   0.81433   0.09180   0.57341   0.08462   0.81433   0.09180   0.57341   99.31641
224   0.08459   0.81408   0.09336   0.57341   0.08459   0.81408   0.09336   0.57341   99.40186
225   0.08462   0.81402   0.09272   0.57360   0.08462   0.81402   0.09272   0.57360   99.32861
226   0.08459   0.81393   0.09244   0.57366   0.08459   0.81393   0.09244   0.57366   99.40186
227   0.08454   0.81405   0.09192   0.57378   0.08454   0.81405   0.09192   0.57378   99.39270
228   0.08451   0.81347   0.09314   0.57424   0.08451   0.81347   0.09314   0.57424   99.33777
229   0.08449   0.81353   0.09494   0.57393   0.08449   0.81353   0.09494   0.57393   99.30420
230   0.08430   0.81317   0.09397   0.57451   0.08430   0.81317   0.09397   0.57451   99.44458
231   0.08425   0.81252   0.09436   0.57555   0.08425   0.81252   0.09436   0.57555   99.38965
232   0.08425   0.81222   0.09589   0.57573   0.08425   0.81222   0.09589   0.57573   99.30420
233   0.08418   0.81298   0.09531   0.57476   0.08418   0.81298   0.09531   0.57476   99.34692
234   0.08410   0.81262   0.09439   0.57546   0.08410   0.81262   0.09439   0.57546   99.43237
235   0.08421   0.81246   0.09519   0.57543   0.08421   0.81246   0.09519   0.57543   99.37744
236   0.08411   0.81225   0.09482   0.57585   0.08411   0.81225   0.09482   0.57585   99.29199
237   0.08409   0.81167   0.09723   0.57616   0.08409   0.81167   0.09723   0.57616   99.37744
238   0.08412   0.81137   0.09616   0.57683   0.08412   0.81137   0.09616   0.57683   99.46594
239   0.08411   0.81237   0.09458   0.57576   0.08411   0.81237   0.09458   0.57576   99.27979
240   0.08410   0.81185   0.09568   0.57619   0.08410   0.81185   0.09568   0.57619   99.35608
241   0.08411   0.81158   0.09543   0.57671   0.08411   0.81158   0.09543   0.57671   99.36829
242   0.08423   0.81164   0.09433   0.57662   0.08423   0.81164   0.09433   0.57662   99.40186
243   0.08422   0.81146   0.09491   0.57683   0.08422   0.81146   0.09491   0.57683   99.30420
244   0.08420   0.81194   0.09561   0.57616   0.08420   0.81194   0.09561   0.57616   99.36829
245   0.08423   0.81194   0.09540   0.57604   0.08423   0.81194   0.09540   0.57604   99.33472
246   0.08435   0.81149   0.09513   0.57674   0.08435   0.81149   0.09513   0.57674   99.36829
247   0.08431   0.81259   0.09540   0.57524   0.08431   0.81259   0.09540   0.57524   99.33472
248   0.08435   0.81274   0.09452   0.57515   0.08435   0.81274   0.09452   0.57515   99.34692
249   0.08447   0.81194   0.09592   0.57622   0.08447   0.81194   0.09592   0.57622   99.26147
250   0.08440   0.81191   0.09531   0.57628   0.08440   0.81191   0.09531   0.57628   99.34692
251   0.08427   0.81149   0.09583   0.57680   0.08427   0.81149   0.09583   0.57680   99.42322
252   0.08429   0.81231   0.09516   0.57576   0.08429   0.81231   0.09516   0.57576   99.38049
253   0.08438   0.81240   0.09577   0.57546   0.08438   0.81240   0.09577   0.57546   99.31641
254   0.08430   0.81301   0.09449   0.57472   0.08430   0.81301   0.09449   0.57472   99.32556
255   0.08427   0.81188   0.09662   0.57607   0.08427   0.81188   0.09662   0.57607   99.46594
256   0.08441   0.81155   0.09519   0.57674   0.08441   0.81155   0.09519   0.57674   99.36829
257   0.08446   0.81219   0.09464   0.57601   0.08446   0.81219   0.09464   0.57601   99.28284
258   0.08429   0.81161   0.09610   0.57643   0.08429   0.81161   0.09610   0.57643   99.38965
259   0.08427   0.81207   0.09610   0.57598   0.08427   0.81207   0.09610   0.57598   99.43237
260   0.08435   0.81173   0.09549   0.57634   0.08435   0.81173   0.09549   0.57634   99.34692
261   0.08433   0.81252   0.09546   0.57521   0.08433   0.81252   0.09546   0.57521   99.40186
262   0.08445   0.81210   0.09464   0.57598   0.08445   0.81210   0.09464   0.57598   99.40186
263   0.08458   0.81262   0.09537   0.57527   0.08458   0.81262   0.09537   0.57527   99.30420
264   0.08452   0.81259   0.09494   0.57540   0.08452   0.81259   0.09494   0.57540   99.30420
265   0.08465   0.81277   0.09415   0.57509   0.08465   0.81277   0.09415   0.57509   99.39270
266   0.08456   0.81225   0.09552   0.57567   0.08456   0.81225   0.09552   0.57567   99.33777
267   0.08452   0.81286   0.09452   0.57494   0.08452   0.81286   0.09452   0.57494   99.30420
268   0.08445   0.81353   0.09247   0.57430   0.08445   0.81353   0.09247   0.57430   99.36829
269   0.08447   0.81240   0.09455   0.57552   0.08447   0.81240   0.09455   0.57552   99.41406
270   0.08465   0.81307   0.09275   0.57500   0.08465   0.81307   0.09275   0.57500   99.25232
271   0.08446   0.81310   0.09433   0.57469   0.08446   0.81310   0.09433   0.57469   99.27368
272   0.08430   0.81356   0.09372   0.57411   0.08430   0.81356   0.09372   0.57411   99.38965
273   0.08428   0.81234   0.09433   0.57567   0.08428   0.81234   0.09433   0.57567   99.41101
274   0.08440   0.81228   0.09467   0.57579   0.08440   0.81228   0.09467   0.57579   99.31641
275   0.08423   0.81240   0.09519   0.57561   0.08423   0.81240   0.09519   0.57561   99.36829
276   0.08418   0.81198   0.09418   0.57625   0.08418   0.81198   0.09418   0.57625   99.42322
277   0.08426   0.81204   0.09507   0.57598   0.08426   0.81204   0.09507   0.57598   99.30420
278   0.08436   0.81210   0.09540   0.57591   0.08436   0.81210   0.09540   0.57591   99.31335
279   0.08422   0.81204   0.09473   0.57607   0.08422   0.81204   0.09473   0.57607   99.30115
280   0.08413   0.81112   0.09613   0.57710   0.08413   0.81112   0.09613   0.57710   99.39880
281   0.08419   0.81173   0.09543   0.57637   0.08419   0.81173   0.09543   0.57637   99.33472
282   0.08431   0.81201   0.09558   0.57601   0.08431   0.81201   0.09558   0.57601   99.34692
283   0.08430   0.81216   0.09604   0.57582   0.08430   0.81216   0.09604   0.57582   99.33472
284   0.08445   0.81100   0.09613   0.57726   0.08445   0.81100   0.09613   0.57726   99.32556
285   0.08442   0.81164   0.09546   0.57662   0.08442   0.81164   0.09546   0.57662   99.38049
286   0.08437   0.81140   0.09613   0.57692   0.08437   0.81140   0.09613   0.57692   99.36829
287   0.08453   0.81130   0.09494   0.57707   0.08453   0.81130   0.09494   0.57707   99.31641
288   0.08448   0.81133   0.09555   0.57701   0.08448   0.81133   0.09555   0.57701   99.33777
289   0.08441   0.81164   0.09583   0.57646   0.08441   0.81164   0.09583   0.57646   99.38049
290   0.08443   0.81182   0.09555   0.57619   0.08443   0.81182   0.09555   0.57619   99.35913
291   0.08447   0.81112   0.09772   0.57698   0.08447   0.81112   0.09772   0.57698   99.28284
292   0.08439   0.81124   0.09537   0.57735   0.08439   0.81124   0.09537   0.57735   99.31641
293   0.08425   0.81188   0.09558   0.57613   0.08425   0.81188   0.09558   0.57613   99.38965
294   0.08425   0.81137   0.09580   0.57686   0.08425   0.81137   0.09580   0.57686   99.38049
295   0.08423   0.81182   0.09503   0.57631   0.08423   0.81182   0.09503   0.57631   99.32556
296   0.08414   0.81210   0.09507   0.57588   0.08414   0.81210   0.09507   0.57588   99.35608
