Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
67   0.08437   0.91501   0.34135   0.21598   0.08437   0.91501   0.34135   0.21598   99.98779
68   0.08441   0.91464   0.34196   0.21638   0.08441   0.91464   0.34196   0.21638   99.94507
69   0.08437   0.91498   0.34062   0.21693   0.08437   0.91498   0.34062   0.21693   99.91150
70   0.08423   0.91458   0.34181   0.21680   0.08423   0.91458   0.34181   0.21680   100.05188
71   0.08432   0.91482   0.34101   0.21702   0.08432   0.91482   0.34101   0.21702   99.97559
72   0.08431   0.91424   0.34242   0.21720   0.08431   0.91424   0.34242   0.21720   99.96643
73   0.08422   0.91415   0.34269   0.21711   0.08422   0.91415   0.34269   0.21711   100.00000
74   0.08430   0.91467   0.34150   0.21680   0.08430   0.91467   0.34150   0.21680   100.00000
75   0.08428   0.91394   0.34312   0.21744   0.08428   0.91394   0.34312   0.21744   99.95422
76   0.08429   0.91406   0.34266   0.21772   0.08429   0.91406   0.34266   0.21772   100.00000
77   0.08430   0.91430   0.34227   0.21732   0.08430   0.91430   0.34227   0.21732   100.00000
78   0.08441   0.91382   0.34303   0.21821   0.08441   0.91382   0.34303   0.21821   99.94507
79   0.08454   0.91336   0.34425   0.21802   0.08454   0.91336   0.34425   0.21802   99.93286
80   0.08444   0.91415   0.34251   0.21744   0.08444   0.91415   0.34251   0.21744   100.02136
81   0.08441   0.91333   0.34410   0.21836   0.08441   0.91333   0.34410   0.21836   100.02136
82   0.08453   0.91369   0.34303   0.21839   0.08453   0.91369   0.34303   0.21839   99.85657
83   0.08450   0.91382   0.34355   0.21726   0.08450   0.91382   0.34355   0.21726   99.95422
84   0.08439   0.91363   0.34333   0.21857   0.08439   0.91363   0.34333   0.21857   100.06409
85   0.08439   0.91336   0.34388   0.21863   0.08439   0.91336   0.34388   0.21863   99.96643
86   0.08435   0.91363   0.34361   0.21818   0.08435   0.91363   0.34361   0.21818   99.93286
87   0.08436   0.91345   0.34358   0.21851   0.08436   0.91345   0.34358   0.21851   100.04272
88   0.08431   0.91299   0.34446   0.21921   0.08431   0.91299   0.34446   0.21921   100.02136
89   0.08425   0.91308   0.34416   0.21937   0.08425   0.91308   0.34416   0.21937   99.94507
90   0.08430   0.91354   0.34321   0.21885   0.08430   0.91354   0.34321   0.21885   99.93286
91   0.08425   0.91388   0.34291   0.21796   0.08425   0.91388   0.34291   0.21796   100.02136
92   0.08426   0.91281   0.34462   0.21940   0.08426   0.91281   0.34462   0.21940   99.93286
93   0.08428   0.91308   0.34404   0.21955   0.08428   0.91308   0.34404   0.21955   99.93286
94   0.08426   0.91366   0.34266   0.21900   0.08426   0.91366   0.34266   0.21900   100.02136
95   0.08432   0.91360   0.34352   0.21818   0.08432   0.91360   0.34352   0.21818   99.95422
96   0.08430   0.91382   0.34306   0.21836   0.08430   0.91382   0.34306   0.21836   99.93286
97   0.08421   0.91394   0.34327   0.21714   0.08421   0.91394   0.34327   0.21714   100.02136
98   0.08422   0.91388   0.34315   0.21732   0.08422   0.91388   0.34315   0.21732   100.00916
99   0.08444   0.91394   0.34281   0.21809   0.08444   0.91394   0.34281   0.21809   99.90234
100   0.08446   0.91406   0.34306   0.21699   0.08446   0.91406   0.34306   0.21699   99.93286
101   0.08445   0.91424   0.34220   0.21772   0.08445   0.91424   0.34220   0.21772   100.03052
102   0.08454   0.91342   0.34397   0.21845   0.08454   0.91342   0.34397   0.21845   99.97559
103   0.08461   0.91372   0.34336   0.21812   0.08461   0.91372   0.34336   0.21812   99.86877
104   0.08449   0.91400   0.34248   0.21818   0.08449   0.91400   0.34248   0.21818   100.00000
105   0.08458   0.91430   0.34294   0.21674   0.08458   0.91430   0.34294   0.21674   100.02136
106   0.08465   0.91351   0.34410   0.21799   0.08465   0.91351   0.34410   0.21799   99.94507
107   0.08461   0.91379   0.34297   0.21818   0.08461   0.91379   0.34297   0.21818   99.92371
108   0.08448   0.91354   0.34373   0.21818   0.08448   0.91354   0.34373   0.21818   100.00916
109   0.08448   0.91324   0.34419   0.21851   0.08448   0.91324   0.34419   0.21851   100.00000
110   0.08448   0.91339   0.34352   0.21876   0.08448   0.91339   0.34352   0.21876   99.92371
111   0.08436   0.91345   0.34422   0.21781   0.08436   0.91345   0.34422   0.21781   99.97559
112   0.08438   0.91369   0.34376   0.21763   0.08438   0.91369   0.34376   0.21763   99.95422
113   0.08443   0.91369   0.34388   0.21751   0.08443   0.91369   0.34388   0.21751   99.90234
114   0.08431   0.91363   0.34361   0.21827   0.08431   0.91363   0.34361   0.21827   99.96643
115   0.08423   0.91385   0.34291   0.21781   0.08423   0.91385   0.34291   0.21781   100.00916
116   0.08428   0.91345   0.34407   0.21815   0.08428   0.91345   0.34407   0.21815   99.93286
117   0.08430   0.91314   0.34446   0.21845   0.08430   0.91314   0.34446   0.21845   99.96643
118   0.08429   0.91375   0.34382   0.21751   0.08429   0.91375   0.34382   0.21751   100.02136
119   0.08429   0.91360   0.34379   0.21802   0.08429   0.91360   0.34379   0.21802   100.00000
120   0.08444   0.91321   0.34434   0.21870   0.08444   0.91321   0.34434   0.21870   99.86877
121   0.08454   0.91327   0.34428   0.21848   0.08454   0.91327   0.34428   0.21848   99.91150
122   0.08449   0.91284   0.34489   0.21888   0.08449   0.91284   0.34489   0.21888   100.04272
123   0.08459   0.91259   0.34559   0.21934   0.08459   0.91259   0.34559   0.21934   99.95422
124   0.08469   0.91263   0.34535   0.21943   0.08469   0.91263   0.34535   0.21943   99.88098
125   0.08462   0.91296   0.34477   0.21885   0.08462   0.91296   0.34477   0.21885   100.00000
126   0.08458   0.91302   0.34400   0.21958   0.08458   0.91302   0.34400   0.21958   100.00000
127   0.08464   0.91263   0.34489   0.22022   0.08464   0.91263   0.34489   0.22022   99.92371
128   0.08463   0.91281   0.34419   0.22037   0.08463   0.91281   0.34419   0.22037   100.00000
129   0.08452   0.91287   0.34474   0.21928   0.08452   0.91287   0.34474   0.21928   100.02136
130   0.08454   0.91290   0.34425   0.21989   0.08454   0.91290   0.34425   0.21989   99.93286
131   0.08450   0.91302   0.34428   0.21961   0.08450   0.91302   0.34428   0.21961   99.95422
132   0.08441   0.91293   0.34428   0.21967   0.08441   0.91293   0.34428   0.21967   99.97559
133   0.08449   0.91272   0.34474   0.22010   0.08449   0.91272   0.34474   0.22010   99.95422
134   0.08448   0.91269   0.34458   0.22013   0.08448   0.91269   0.34458   0.22013   99.86877
135   0.08433   0.91278   0.34474   0.21964   0.08433   0.91278   0.34474   0.21964   99.98779
136   0.08430   0.91339   0.34382   0.21854   0.08430   0.91339   0.34382   0.21854   100.04272
137   0.08431   0.91272   0.34455   0.22025   0.08431   0.91272   0.34455   0.22025   99.92371
138   0.08435   0.91375   0.34288   0.21854   0.08435   0.91375   0.34288   0.21854   99.93286
139   0.08431   0.91311   0.34400   0.21934   0.08431   0.91311   0.34400   0.21934   100.05188
140   0.08432   0.91253   0.34529   0.21976   0.08432   0.91253   0.34529   0.21976   99.98779
141   0.08436   0.91330   0.34400   0.21873   0.08436   0.91330   0.34400   0.21873   99.94507
142   0.08442   0.91348   0.34336   0.21912   0.08442   0.91348   0.34336   0.21912   99.92371
143   0.08442   0.91305   0.34413   0.21955   0.08442   0.91305   0.34413   0.21955   100.04272
144   0.08453   0.91284   0.34458   0.21964   0.08453   0.91284   0.34458   0.21964   99.93286
145   0.08453   0.91366   0.34321   0.21860   0.08453   0.91366   0.34321   0.21860   99.92371
146   0.08444   0.91324   0.34388   0.21934   0.08444   0.91324   0.34388   0.21934   100.03052
147   0.08449   0.91375   0.34266   0.21851   0.08449   0.91375   0.34266   0.21851   100.00000
148   0.08446   0.91366   0.34330   0.21851   0.08446   0.91366   0.34330   0.21851   99.93286
149   0.08440   0.91360   0.34349   0.21812   0.08440   0.91360   0.34349   0.21812   99.98779
150   0.08445   0.91333   0.34391   0.21891   0.08445   0.91333   0.34391   0.21891   99.97559
151   0.08445   0.91345   0.34355   0.21876   0.08445   0.91345   0.34355   0.21876   99.91150
152   0.08435   0.91409   0.34242   0.21812   0.08435   0.91409   0.34242   0.21812   100.00000
153   0.08415   0.91412   0.34254   0.21751   0.08415   0.91412   0.34254   0.21751   100.05188
154   0.08425   0.91366   0.34297   0.21867   0.08425   0.91366   0.34297   0.21867   99.93286
155   0.08427   0.91372   0.34297   0.21854   0.08427   0.91372   0.34297   0.21854   99.94507
156   0.08427   0.91394   0.34257   0.21833   0.08427   0.91394   0.34257   0.21833   100.00000
157   0.08427   0.91339   0.34352   0.21891   0.08427   0.91339   0.34352   0.21891   100.03052
158   0.08431   0.91360   0.34263   0.21937   0.08431   0.91360   0.34263   0.21937   99.87793
159   0.08420   0.91336   0.34342   0.21912   0.08420   0.91336   0.34342   0.21912   99.96643
160   0.08410   0.91391   0.34300   0.21815   0.08410   0.91391   0.34300   0.21815   100.00916
161   0.08425   0.91412   0.34217   0.21830   0.08425   0.91412   0.34217   0.21830   99.97559
162   0.08441   0.91348   0.34416   0.21805   0.08441   0.91348   0.34416   0.21805   99.91150
163   0.08444   0.91379   0.34312   0.21836   0.08444   0.91379   0.34312   0.21836   100.00916
164   0.08449   0.91345   0.34355   0.21854   0.08449   0.91345   0.34355   0.21854   99.98779
165   0.08463   0.91327   0.34397   0.21897   0.08463   0.91327   0.34397   0.21897   99.93286
166   0.08464   0.91269   0.34492   0.21986   0.08464   0.91269   0.34492   0.21986   99.98779
167   0.08462   0.91345   0.34376   0.21848   0.08462   0.91345   0.34376   0.21848   99.98779
168   0.08468   0.91299   0.34416   0.22007   0.08468   0.91299   0.34416   0.22007   99.92371
169   0.08465   0.91272   0.34480   0.21973   0.08465   0.91272   0.34480   0.21973   99.96643
170   0.08460   0.91263   0.34474   0.22025   0.08460   0.91263   0.34474   0.22025   100.05188
171   0.08460   0.91223   0.34556   0.22074   0.08460   0.91223   0.34556   0.22074   99.94507
172   0.08469   0.91232   0.34553   0.22050   0.08469   0.91232   0.34553   0.22050   99.90234
173   0.08448   0.91293   0.34434   0.21967   0.08448   0.91293   0.34434   0.21967   99.97559
174   0.08433   0.91226   0.34510   0.22120   0.08433   0.91226   0.34510   0.22120   100.04272
175   0.08440   0.91220   0.34547   0.22102   0.08440   0.91220   0.34547   0.22102   99.91150
176   0.08441   0.91342   0.34336   0.21924   0.08441   0.91342   0.34336   0.21924   99.90234
177   0.08431   0.91269   0.34449   0.22056   0.08431   0.91269   0.34449   0.22056   100.02136
178   0.08428   0.91259   0.34504   0.22007   0.08428   0.91259   0.34504   0.22007   100.00000
179   0.08431   0.91287   0.34376   0.22089   0.08431   0.91287   0.34376   0.22089   99.93286
180   0.08429   0.91256   0.34492   0.22007   0.08429   0.91256   0.34492   0.22007   99.95422
181   0.08429   0.91256   0.34480   0.22053   0.08429   0.91256   0.34480   0.22053   99.97559
182   0.08442   0.91232   0.34519   0.22059   0.08442   0.91232   0.34519   0.22059   99.93286
183   0.08441   0.91250   0.34556   0.21998   0.08441   0.91250   0.34556   0.21998   99.93286
184   0.08445   0.91229   0.34593   0.22001   0.08445   0.91229   0.34593   0.22001   99.96643
185   0.08452   0.91211   0.34568   0.22111   0.08452   0.91211   0.34568   0.22111   99.95422
186   0.08452   0.91208   0.34611   0.22025   0.08452   0.91208   0.34611   0.22025   99.94507
187   0.08448   0.91290   0.34498   0.21848   0.08448   0.91290   0.34498   0.21848   100.00000
188   0.08453   0.91220   0.34611   0.21973   0.08453   0.91220   0.34611   0.21973   100.00000
189   0.08457   0.91247   0.34535   0.21976   0.08457   0.91247   0.34535   0.21976   99.90234
190   0.08450   0.91256   0.34568   0.21964   0.08450   0.91256   0.34568   0.21964   99.97559
191   0.08447   0.91244   0.34593   0.21949   0.08447   0.91244   0.34593   0.21949   100.04272
192   0.08464   0.91284   0.34443   0.21976   0.08464   0.91284   0.34443   0.21976   99.97559
193   0.08464   0.91238   0.34639   0.21891   0.08464   0.91238   0.34639   0.21891   99.88098
194   0.08452   0.91333   0.34416   0.21793   0.08452   0.91333   0.34416   0.21793   99.96643
195   0.08436   0.91250   0.34523   0.22007   0.08436   0.91250   0.34523   0.22007   100.02136
196   0.08437   0.91220   0.34605   0.21976   0.08437   0.91220   0.34605   0.21976   99.95422
197   0.08442   0.91266   0.34513   0.21912   0.08442   0.91266   0.34513   0.21912   99.93286
198   0.08428   0.91290   0.34529   0.21833   0.08428   0.91290   0.34529   0.21833   100.00000
199   0.08438   0.91244   0.34526   0.21995   0.08438   0.91244   0.34526   0.21995   99.97559
200   0.08434   0.91287   0.34449   0.21967   0.08434   0.91287   0.34449   0.21967   99.93286
201   0.08428   0.91290   0.34477   0.21879   0.08428   0.91290   0.34477   0.21879   99.98779
202   0.08431   0.91317   0.34431   0.21873   0.08431   0.91317   0.34431   0.21873   99.96643
203   0.08422   0.91269   0.34535   0.21946   0.08422   0.91269   0.34535   0.21946   99.97559
204   0.08424   0.91305   0.34477   0.21815   0.08424   0.91305   0.34477   0.21815   99.98779
205   0.08428   0.91287   0.34492   0.21894   0.08428   0.91287   0.34492   0.21894   100.00916
206   0.08451   0.91256   0.34516   0.21982   0.08451   0.91256   0.34516   0.21982   99.95422
207   0.08454   0.91321   0.34449   0.21842   0.08454   0.91321   0.34449   0.21842   99.93286
208   0.08436   0.91324   0.34397   0.21921   0.08436   0.91324   0.34397   0.21921   100.06409
209   0.08448   0.91342   0.34422   0.21796   0.08448   0.91342   0.34422   0.21796   100.00000
210   0.08454   0.91299   0.34446   0.21921   0.08454   0.91299   0.34446   0.21921   99.92371
211   0.08451   0.91360   0.34385   0.21747   0.08451   0.91360   0.34385   0.21747   99.97559
212   0.08445   0.91238   0.34703   0.21763   0.08445   0.91238   0.34703   0.21763   100.02136
213   0.08452   0.91259   0.34568   0.21906   0.08452   0.91259   0.34568   0.21906   99.95422
214   0.08450   0.91327   0.34413   0.21870   0.08450   0.91327   0.34413   0.21870   99.92371
215   0.08444   0.91250   0.34611   0.21879   0.08444   0.91250   0.34611   0.21879   100.00916
216   0.08434   0.91287   0.34495   0.21891   0.08434   0.91287   0.34495   0.21891   100.00000
217   0.08434   0.91232   0.34632   0.21924   0.08434   0.91232   0.34632   0.21924   99.89014
218   0.08411   0.91330   0.34413   0.21891   0.08411   0.91330   0.34413   0.21891   99.94507
219   0.08423   0.91238   0.34608   0.21946   0.08423   0.91238   0.34608   0.21946   99.93286
220   0.08438   0.91308   0.34443   0.21876   0.08438   0.91308   0.34443   0.21876   99.93286
221   0.08427   0.91238   0.34568   0.22025   0.08427   0.91238   0.34568   0.22025   99.96643
222   0.08420   0.91235   0.34581   0.21979   0.08420   0.91235   0.34581   0.21979   100.00000
223   0.08432   0.91256   0.34507   0.21998   0.08432   0.91256   0.34507   0.21998   99.95422
224   0.08437   0.91293   0.34449   0.21928   0.08437   0.91293   0.34449   0.21928   99.93286
225   0.08426   0.91241   0.34587   0.21961   0.08426   0.91241   0.34587   0.21961   100.02136
226   0.08432   0.91284   0.34471   0.21946   0.08432   0.91284   0.34471   0.21946   99.98779
227   0.08433   0.91256   0.34504   0.22007   0.08433   0.91256   0.34504   0.22007   99.89929
228   0.08450   0.91229   0.34529   0.22077   0.08450   0.91229   0.34529   0.22077   99.93286
229   0.08450   0.91314   0.34425   0.21891   0.08450   0.91314   0.34425   0.21891   100.00000
230   0.08456   0.91281   0.34462   0.21973   0.08456   0.91281   0.34462   0.21973   99.95422
231   0.08457   0.91269   0.34507   0.21946   0.08457   0.91269   0.34507   0.21946   99.89014
232   0.08455   0.91308   0.34419   0.21931   0.08455   0.91308   0.34419   0.21931   99.98779
233   0.08453   0.91287   0.34516   0.21873   0.08453   0.91287   0.34516   0.21873   100.03052
234   0.08463   0.91226   0.34584   0.21992   0.08463   0.91226   0.34584   0.21992   99.93286
235   0.08454   0.91382   0.34263   0.21860   0.08454   0.91382   0.34263   0.21860   99.92371
236   0.08452   0.91327   0.34434   0.21860   0.08452   0.91327   0.34434   0.21860   100.03052
237   0.08453   0.91321   0.34446   0.21824   0.08453   0.91321   0.34446   0.21824   99.93286
238   0.08439   0.91339   0.34333   0.21928   0.08439   0.91339   0.34333   0.21928   100.02136
239   0.08429   0.91385   0.34333   0.21754   0.08429   0.91385   0.34333   0.21754   99.96643
240   0.08431   0.91366   0.34333   0.21802   0.08431   0.91366   0.34333   0.21802   99.97559
241   0.08431   0.91375   0.34297   0.21830   0.08431   0.91375   0.34297   0.21830   99.91150
242   0.08427   0.91388   0.34355   0.21705   0.08427   0.91388   0.34355   0.21705   99.95422
243   0.08417   0.91375   0.34330   0.21784   0.08417   0.91375   0.34330   0.21784   100.00916
244   0.08431   0.91375   0.34309   0.21799   0.08431   0.91375   0.34309   0.21799   99.89929
245   0.08429   0.91351   0.34407   0.21757   0.08429   0.91351   0.34407   0.21757   99.93286
246   0.08423   0.91397   0.34297   0.21729   0.08423   0.91397   0.34297   0.21729   100.02136
247   0.08427   0.91388   0.34318   0.21769   0.08427   0.91388   0.34318   0.21769   100.00000
248   0.08437   0.91369   0.34309   0.21821   0.08437   0.91369   0.34309   0.21821   99.93286
249   0.08447   0.91412   0.34303   0.21699   0.08447   0.91412   0.34303   0.21699   99.93286
250   0.08447   0.91369   0.34327   0.21799   0.08447   0.91369   0.34327   0.21799   100.05188
251   0.08447   0.91333   0.34437   0.21796   0.08447   0.91333   0.34437   0.21796   99.96643
252   0.08451   0.91360   0.34355   0.21827   0.08451   0.91360   0.34355   0.21827   99.96643
253   0.08454   0.91394   0.34288   0.21751   0.08454   0.91394   0.34288   0.21751   99.98779
254   0.08454   0.91443   0.34227   0.21699   0.08454   0.91443   0.34227   0.21699   99.98779
255   0.08465   0.91415   0.34303   0.21671   0.08465   0.91415   0.34303   0.21671   99.91150
256   0.08460   0.91397   0.34260   0.21781   0.08460   0.91397   0.34260   0.21781   99.95422
257   0.08452   0.91382   0.34361   0.21711   0.08452   0.91382   0.34361   0.21711   100.02136
258   0.08460   0.91354   0.34379   0.21802   0.08460   0.91354   0.34379   0.21802   99.92371
259   0.08451   0.91403   0.34361   0.21607   0.08451   0.91403   0.34361   0.21607   99.98779
260   0.08438   0.91372   0.34339   0.21790   0.08438   0.91372   0.34339   0.21790   100.02136
261   0.08439   0.91412   0.34251   0.21747   0.08439   0.91412   0.34251   0.21747   99.91150
262   0.08440   0.91394   0.34266   0.21821   0.08440   0.91394   0.34266   0.21821   99.92371
263   0.08426   0.91412   0.34220   0.21796   0.08426   0.91412   0.34220   0.21796   100.00000
264   0.08428   0.91412   0.34211   0.21802   0.08428   0.91412   0.34211   0.21802   100.02136
265   0.08436   0.91403   0.34257   0.21778   0.08436   0.91403   0.34257   0.21778   99.92371
266   0.08440   0.91394   0.34297   0.21741   0.08440   0.91394   0.34297   0.21741   99.93286
267   0.08436   0.91446   0.34199   0.21723   0.08436   0.91446   0.34199   0.21723   100.02136
268   0.08436   0.91421   0.34193   0.21818   0.08436   0.91421   0.34193   0.21818   99.96643
269   0.08452   0.91415   0.34223   0.21818   0.08452   0.91415   0.34223   0.21818   99.93286
270   0.08450   0.91421   0.34211   0.21763   0.08450   0.91421   0.34211   0.21763   99.98779
271   0.08463   0.91382   0.34291   0.21778   0.08463   0.91382   0.34291   0.21778   100.00916
272   0.08464   0.91461   0.34150   0.21723   0.08464   0.91461   0.34150   0.21723   99.89014
273   0.08458   0.91421   0.34242   0.21763   0.08458   0.91421   0.34242   0.21763   99.97559
274   0.08464   0.91409   0.34284   0.21738   0.08464   0.91409   0.34284   0.21738   99.97559
275   0.08468   0.91403   0.34278   0.21735   0.08468   0.91403   0.34278   0.21735   99.95422
276   0.08454   0.91382   0.34266   0.21839   0.08454   0.91382   0.34266   0.21839   99.96643
277   0.08451   0.91369   0.34272   0.21888   0.08451   0.91369   0.34272   0.21888   100.00916
278   0.08461   0.91379   0.34233   0.21940   0.08461   0.91379   0.34233   0.21940   100.00000
279   0.08465   0.91357   0.34382   0.21784   0.08465   0.91357   0.34382   0.21784   99.92371
280   0.08438   0.91382   0.34251   0.21882   0.08438   0.91382   0.34251   0.21882   100.00000
281   0.08425   0.91360   0.34349   0.21854   0.08425   0.91360   0.34349   0.21854   100.03052
282   0.08426   0.91406   0.34233   0.21815   0.08426   0.91406   0.34233   0.21815   99.92371
283   0.08422   0.91406   0.34278   0.21787   0.08422   0.91406   0.34278   0.21787   99.91150
284   0.08410   0.91446   0.34181   0.21735   0.08410   0.91446   0.34181   0.21735   99.98779
285   0.08404   0.91400   0.34288   0.21772   0.08404   0.91400   0.34288   0.21772   100.00916
286   0.08419   0.91433   0.34162   0.21809   0.08419   0.91433   0.34162   0.21809   99.91150
287   0.08409   0.91452   0.34165   0.21702   0.08409   0.91452   0.34165   0.21702   99.95422
288   0.08398   0.91415   0.34251   0.21726   0.08398   0.91415   0.34251   0.21726   100.03052
289   0.08415   0.91394   0.34312   0.21732   0.08415   0.91394   0.34312   0.21732   99.94507
290   0.08430   0.91479   0.34135   0.21702   0.08430   0.91479   0.34135   0.21702   99.92371
291   0.08422   0.91498   0.34114   0.21635   0.08422   0.91498   0.34114   0.21635   100.04272
292   0.08439   0.91458   0.34202   0.21656   0.08439   0.91458   0.34202   0.21656   99.97559
293   0.08451   0.91452   0.34165   0.21714   0.08451   0.91452   0.34165   0.21714   99.95422
294   0.08452   0.91485   0.34144   0.21622   0.08452   0.91485   0.34144   0.21622   99.96643
295   0.08458   0.91479   0.34153   0.21641   0.08458   0.91479   0.34153   0.21641   99.97559
296   0.08454   0.91409   0.34248   0.21744   0.08454   0.91409   0.34248   0.21744   99.95422
