Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
29   0.08545   -0.07080   0.48677   -0.87069   0.08545   -0.07080   0.48677   -0.87069   100.93994
30   0.08553   -0.07041   0.48595   -0.87115   0.08553   -0.07041   0.48595   -0.87115   100.99487
31   0.08568   -0.07001   0.48625   -0.87109   0.08568   -0.07001   0.48625   -0.87109   100.84229
32   0.08567   -0.06961   0.48604   -0.87124   0.08567   -0.06961   0.48604   -0.87124   100.79956
33   0.08563   -0.07035   0.48610   -0.87109   0.08563   -0.07035   0.48610   -0.87109   100.94910
34   0.08573   -0.07044   0.48585   -0.87121   0.08573   -0.07044   0.48585   -0.87121   100.94910
35   0.08575   -0.07096   0.48680   -0.87072   0.08575   -0.07096   0.48680   -0.87072   100.76599
36   0.08564   -0.07019   0.48521   -0.87161   0.08564   -0.07019   0.48521   -0.87161   100.82092
37   0.08551   -0.06958   0.48585   -0.87130   0.08551   -0.06958   0.48585   -0.87130   101.02539
38   0.08552   -0.06934   0.48701   -0.87063   0.08552   -0.06934   0.48701   -0.87063   100.90942
39   0.08553   -0.06980   0.48631   -0.87106   0.08553   -0.06980   0.48631   -0.87106   100.82397
40   0.08550   -0.07062   0.48570   -0.87133   0.08550   -0.07062   0.48570   -0.87133   100.91858
41   0.08543   -0.07099   0.48616   -0.87100   0.08543   -0.07099   0.48616   -0.87100   100.97351
42   0.08555   -0.07050   0.48607   -0.87106   0.08555   -0.07050   0.48607   -0.87106   100.88806
43   0.08560   -0.07013   0.48555   -0.87146   0.08560   -0.07013   0.48555   -0.87146   100.86365
44   0.08551   -0.07013   0.48604   -0.87112   0.08551   -0.07013   0.48604   -0.87112   100.96130
45   0.08551   -0.07050   0.48643   -0.87094   0.08551   -0.07050   0.48643   -0.87094   100.84534
46   0.08551   -0.07007   0.48622   -0.87103   0.08551   -0.07007   0.48622   -0.87103   100.83313
47   0.08553   -0.07080   0.48640   -0.87100   0.08553   -0.07080   0.48640   -0.87100   100.91858
48   0.08563   -0.07126   0.48659   -0.87088   0.08563   -0.07126   0.48659   -0.87088   100.84229
49   0.08565   -0.07016   0.48610   -0.87115   0.08565   -0.07016   0.48610   -0.87115   100.82092
50   0.08569   -0.07038   0.48689   -0.87066   0.08569   -0.07038   0.48689   -0.87066   100.89722
51   0.08555   -0.06952   0.48643   -0.87100   0.08555   -0.06952   0.48643   -0.87100   100.97351
52   0.08575   -0.06955   0.48634   -0.87112   0.08575   -0.06955   0.48634   -0.87112   100.79956
53   0.08573   -0.07010   0.48607   -0.87121   0.08573   -0.07010   0.48607   -0.87121   100.85144
54   0.08555   -0.07019   0.48582   -0.87130   0.08555   -0.07019   0.48582   -0.87130   100.96130
55   0.08557   -0.07010   0.48692   -0.87063   0.08557   -0.07010   0.48692   -0.87063   100.90942
56   0.08557   -0.06977   0.48668   -0.87082   0.08557   -0.06977   0.48668   -0.87082   100.84229
57   0.08541   -0.07001   0.48582   -0.87136   0.08541   -0.07001   0.48582   -0.87136   100.90027
58   0.08537   -0.07001   0.48714   -0.87063   0.08537   -0.07001   0.48714   -0.87063   100.90942
59   0.08532   -0.06964   0.48802   -0.87008   0.08532   -0.06964   0.48802   -0.87008   100.90027
60   0.08534   -0.06961   0.48671   -0.87088   0.08534   -0.06961   0.48671   -0.87088   100.84534
61   0.08531   -0.07010   0.48640   -0.87100   0.08531   -0.07010   0.48640   -0.87100   100.93079
62   0.08529   -0.07056   0.48750   -0.87036   0.08529   -0.07056   0.48750   -0.87036   100.82397
63   0.08528   -0.06958   0.48692   -0.87072   0.08528   -0.06958   0.48692   -0.87072   100.85754
64   0.08514   -0.06977   0.48671   -0.87088   0.08514   -0.06977   0.48671   -0.87088   100.95520
65   0.08520   -0.06943   0.48616   -0.87115   0.08520   -0.06943   0.48616   -0.87115   100.85754
66   0.08537   -0.06992   0.48787   -0.87024   0.08537   -0.06992   0.48787   -0.87024   100.81482
67   0.08532   -0.07010   0.48665   -0.87091   0.08532   -0.07010   0.48665   -0.87091   100.85754
68   0.08530   -0.06906   0.48701   -0.87088   0.08530   -0.06906   0.48701   -0.87088   100.95520
69   0.08554   -0.07053   0.48695   -0.87063   0.08554   -0.07053   0.48695   -0.87063   100.85449
70   0.08563   -0.07068   0.48659   -0.87075   0.08563   -0.07068   0.48659   -0.87075   100.81177
71   0.08559   -0.07035   0.48723   -0.87054   0.08559   -0.07035   0.48723   -0.87054   100.94910
72   0.08565   -0.06970   0.48732   -0.87057   0.08565   -0.06970   0.48732   -0.87057   100.90637
73   0.08571   -0.07056   0.48695   -0.87066   0.08571   -0.07056   0.48695   -0.87066   100.73547
74   0.08575   -0.07108   0.48753   -0.87033   0.08575   -0.07108   0.48753   -0.87033   100.88501
75   0.08584   -0.07123   0.48762   -0.87024   0.08584   -0.07123   0.48762   -0.87024   100.92773
76   0.08577   -0.07041   0.48885   -0.86959   0.08577   -0.07041   0.48885   -0.86959   100.88501
77   0.08573   -0.07007   0.48747   -0.87036   0.08573   -0.07007   0.48747   -0.87036   100.85144
78   0.08564   -0.07129   0.48787   -0.87008   0.08564   -0.07129   0.48787   -0.87008   100.90637
79   0.08551   -0.07150   0.48723   -0.87042   0.08551   -0.07150   0.48723   -0.87042   100.88806
80   0.08547   -0.07093   0.48793   -0.87011   0.08547   -0.07093   0.48793   -0.87011   100.85449
81   0.08539   -0.07111   0.48756   -0.87027   0.08539   -0.07111   0.48756   -0.87027   100.86670
82   0.08538   -0.06989   0.48714   -0.87051   0.08538   -0.06989   0.48714   -0.87051   100.90027
83   0.08541   -0.07050   0.48769   -0.87017   0.08541   -0.07050   0.48769   -0.87017   100.84534
84   0.08534   -0.07068   0.48753   -0.87027   0.08534   -0.07068   0.48753   -0.87027   100.84534
85   0.08526   -0.07041   0.48769   -0.87027   0.08526   -0.07041   0.48769   -0.87027   100.97656
86   0.08525   -0.07047   0.48720   -0.87057   0.08525   -0.07047   0.48720   -0.87057   100.86975
87   0.08526   -0.07099   0.48903   -0.86938   0.08526   -0.07099   0.48903   -0.86938   100.82397
88   0.08518   -0.07117   0.48817   -0.86999   0.08518   -0.07117   0.48817   -0.86999   100.93384
89   0.08519   -0.07105   0.48659   -0.87082   0.08519   -0.07105   0.48659   -0.87082   100.98572
90   0.08542   -0.07102   0.48845   -0.86981   0.08542   -0.07102   0.48845   -0.86981   100.82397
91   0.08555   -0.07099   0.48790   -0.87005   0.08555   -0.07099   0.48790   -0.87005   100.84534
92   0.08549   -0.07132   0.48909   -0.86941   0.08549   -0.07132   0.48909   -0.86941   100.93079
93   0.08553   -0.07230   0.48839   -0.86972   0.08553   -0.07230   0.48839   -0.86972   100.90942
94   0.08565   -0.07086   0.48784   -0.87014   0.08565   -0.07086   0.48784   -0.87014   100.84229
95   0.08566   -0.07077   0.48891   -0.86947   0.08566   -0.07077   0.48891   -0.86947   100.91858
96   0.08571   -0.07108   0.48836   -0.86978   0.08571   -0.07108   0.48836   -0.86978   100.90637
97   0.08576   -0.07129   0.48891   -0.86953   0.08576   -0.07129   0.48891   -0.86953   100.80872
98   0.08567   -0.07105   0.48796   -0.87008   0.08567   -0.07105   0.48796   -0.87008   100.92773
99   0.08560   -0.07080   0.48778   -0.87020   0.08560   -0.07080   0.48778   -0.87020   100.94910
100   0.08555   -0.07196   0.48796   -0.86993   0.08555   -0.07196   0.48796   -0.86993   100.83313
101   0.08546   -0.07147   0.48824   -0.86978   0.08546   -0.07147   0.48824   -0.86978   100.83313
102   0.08537   -0.07123   0.48857   -0.86962   0.08537   -0.07123   0.48857   -0.86962   100.96436
103   0.08528   -0.07150   0.48897   -0.86947   0.08528   -0.07150   0.48897   -0.86947   100.92163
104   0.08542   -0.07190   0.48766   -0.87014   0.08542   -0.07190   0.48766   -0.87014   100.76904
105   0.08531   -0.07218   0.48759   -0.87008   0.08531   -0.07218   0.48759   -0.87008   100.86670
106   0.08515   -0.07096   0.48738   -0.87036   0.08515   -0.07096   0.48738   -0.87036   101.01013
107   0.08523   -0.07154   0.48759   -0.87011   0.08523   -0.07154   0.48759   -0.87011   100.83618
108   0.08532   -0.07166   0.48906   -0.86938   0.08532   -0.07166   0.48906   -0.86938   100.84534
109   0.08526   -0.07157   0.48769   -0.87005   0.08526   -0.07157   0.48769   -0.87005   100.94299
110   0.08527   -0.07123   0.48772   -0.87005   0.08527   -0.07123   0.48772   -0.87005   100.92163
111   0.08538   -0.07147   0.48845   -0.86984   0.08538   -0.07147   0.48845   -0.86984   100.81482
112   0.08544   -0.07157   0.48793   -0.87005   0.08544   -0.07157   0.48793   -0.87005   100.93079
113   0.08549   -0.07163   0.48863   -0.86972   0.08549   -0.07163   0.48863   -0.86972   100.91858
114   0.08545   -0.07071   0.48759   -0.87024   0.08545   -0.07071   0.48759   -0.87024   100.83313
115   0.08552   -0.07129   0.48762   -0.87017   0.08552   -0.07129   0.48762   -0.87017   100.88806
116   0.08556   -0.07166   0.48854   -0.86972   0.08556   -0.07166   0.48854   -0.86972   100.93079
117   0.08564   -0.07108   0.48808   -0.87005   0.08564   -0.07108   0.48808   -0.87005   100.84229
118   0.08569   -0.07105   0.48766   -0.87036   0.08569   -0.07105   0.48766   -0.87036   100.76904
119   0.08566   -0.07096   0.48741   -0.87036   0.08566   -0.07096   0.48741   -0.87036   100.97046
120   0.08561   -0.07022   0.48732   -0.87045   0.08561   -0.07022   0.48732   -0.87045   100.93994
121   0.08573   -0.07135   0.48839   -0.86981   0.08573   -0.07135   0.48839   -0.86981   100.79956
122   0.08559   -0.07169   0.48778   -0.87011   0.08559   -0.07169   0.48778   -0.87011   100.82092
123   0.08540   -0.07157   0.48781   -0.87017   0.08540   -0.07157   0.48781   -0.87017   100.98572
124   0.08548   -0.07108   0.48842   -0.86972   0.08548   -0.07108   0.48842   -0.86972   100.90942
125   0.08551   -0.07068   0.48753   -0.87027   0.08551   -0.07068   0.48753   -0.87027   100.76904
126   0.08536   -0.07150   0.48808   -0.86996   0.08536   -0.07150   0.48808   -0.86996   100.97351
127   0.08531   -0.07065   0.48820   -0.86996   0.08531   -0.07065   0.48820   -0.86996   100.94299
128   0.08543   -0.07111   0.48753   -0.87030   0.08543   -0.07111   0.48753   -0.87030   100.79041
129   0.08544   -0.07025   0.48729   -0.87051   0.08544   -0.07025   0.48729   -0.87051   100.93079
130   0.08541   -0.07086   0.48729   -0.87036   0.08541   -0.07086   0.48729   -0.87036   100.93079
131   0.08540   -0.07193   0.48759   -0.87017   0.08540   -0.07193   0.48759   -0.87017   100.85754
132   0.08555   -0.07157   0.48711   -0.87051   0.08555   -0.07157   0.48711   -0.87051   100.89722
133   0.08557   -0.07028   0.48671   -0.87078   0.08557   -0.07028   0.48671   -0.87078   100.97351
134   0.08565   -0.07059   0.48643   -0.87103   0.08565   -0.07059   0.48643   -0.87103   100.85449
135   0.08573   -0.07010   0.48711   -0.87063   0.08573   -0.07010   0.48711   -0.87063   100.79956
136   0.08569   -0.07093   0.48625   -0.87097   0.08569   -0.07093   0.48625   -0.87097   100.96130
137   0.08568   -0.07022   0.48619   -0.87106   0.08568   -0.07022   0.48619   -0.87106   100.97046
138   0.08568   -0.06977   0.48668   -0.87085   0.08568   -0.06977   0.48668   -0.87085   100.79956
139   0.08567   -0.06986   0.48628   -0.87109   0.08567   -0.06986   0.48628   -0.87109   100.85449
140   0.08560   -0.07068   0.48564   -0.87136   0.08560   -0.07068   0.48564   -0.87136   101.02539
141   0.08566   -0.07108   0.48570   -0.87127   0.08566   -0.07108   0.48570   -0.87127   100.90637
142   0.08573   -0.07022   0.48637   -0.87094   0.08573   -0.07022   0.48637   -0.87094   100.79956
143   0.08563   -0.07086   0.48607   -0.87109   0.08563   -0.07086   0.48607   -0.87109   100.92773
144   0.08551   -0.07126   0.48647   -0.87088   0.08551   -0.07126   0.48647   -0.87088   100.98267
145   0.08544   -0.07126   0.48543   -0.87139   0.08544   -0.07126   0.48543   -0.87139   100.86670
146   0.08537   -0.07096   0.48531   -0.87143   0.08537   -0.07096   0.48531   -0.87143   100.88806
147   0.08539   -0.06952   0.48454   -0.87216   0.08539   -0.06952   0.48454   -0.87216   100.90942
148   0.08530   -0.06885   0.48494   -0.87194   0.08530   -0.06885   0.48494   -0.87194   100.82397
149   0.08534   -0.06967   0.48555   -0.87146   0.08534   -0.06967   0.48555   -0.87146   100.87891
150   0.08529   -0.07025   0.48500   -0.87182   0.08529   -0.07025   0.48500   -0.87182   100.98572
151   0.08532   -0.07083   0.48561   -0.87146   0.08532   -0.07083   0.48561   -0.87146   100.90027
152   0.08522   -0.07080   0.48567   -0.87143   0.08522   -0.07080   0.48567   -0.87143   100.83618
153   0.08518   -0.07053   0.48521   -0.87161   0.08518   -0.07053   0.48521   -0.87161   100.91248
154   0.08514   -0.06980   0.48534   -0.87155   0.08514   -0.06980   0.48534   -0.87155   100.97656
155   0.08542   -0.07050   0.48543   -0.87149   0.08542   -0.07050   0.48543   -0.87149   100.82397
156   0.08547   -0.07044   0.48573   -0.87136   0.08547   -0.07044   0.48573   -0.87136   100.86670
157   0.08541   -0.06977   0.48457   -0.87201   0.08541   -0.06977   0.48457   -0.87201   100.98572
158   0.08540   -0.07004   0.48567   -0.87139   0.08540   -0.07004   0.48567   -0.87139   100.85754
159   0.08550   -0.06967   0.48552   -0.87152   0.08550   -0.06967   0.48552   -0.87152   100.80261
160   0.08560   -0.07001   0.48473   -0.87188   0.08560   -0.07001   0.48473   -0.87188   100.87585
161   0.08553   -0.07007   0.48607   -0.87124   0.08553   -0.07007   0.48607   -0.87124   100.91858
162   0.08563   -0.06980   0.48537   -0.87149   0.08563   -0.06980   0.48537   -0.87149   100.87585
163   0.08556   -0.06909   0.48445   -0.87213   0.08556   -0.06909   0.48445   -0.87213   100.83313
164   0.08548   -0.07059   0.48537   -0.87155   0.08548   -0.07059   0.48537   -0.87155   100.93079
165   0.08543   -0.06906   0.48512   -0.87191   0.08543   -0.06906   0.48512   -0.87191   100.80261
166   0.08549   -0.06964   0.48497   -0.87194   0.08549   -0.06964   0.48497   -0.87194   100.83313
167   0.08538   -0.06906   0.48457   -0.87216   0.08538   -0.06906   0.48457   -0.87216   100.90942
168   0.08550   -0.06888   0.48445   -0.87228   0.08550   -0.06888   0.48445   -0.87228   100.93079
169   0.08554   -0.06912   0.48357   -0.87268   0.08554   -0.06912   0.48357   -0.87268   100.78125
170   0.08549   -0.06870   0.48497   -0.87191   0.08549   -0.06870   0.48497   -0.87191   100.91858
171   0.08539   -0.06946   0.48357   -0.87268   0.08539   -0.06946   0.48357   -0.87268   100.97351
172   0.08545   -0.06998   0.48454   -0.87210   0.08545   -0.06998   0.48454   -0.87210   100.83313
173   0.08550   -0.07001   0.48372   -0.87249   0.08550   -0.07001   0.48372   -0.87249   100.78125
174   0.08541   -0.06989   0.48311   -0.87295   0.08541   -0.06989   0.48311   -0.87295   100.95215
175   0.08550   -0.06967   0.48427   -0.87228   0.08550   -0.06967   0.48427   -0.87228   100.91858
176   0.08571   -0.06900   0.48375   -0.87255   0.08571   -0.06900   0.48375   -0.87255   100.79956
177   0.08581   -0.06986   0.48418   -0.87222   0.08581   -0.06986   0.48418   -0.87222   100.84229
178   0.08574   -0.06909   0.48387   -0.87249   0.08574   -0.06909   0.48387   -0.87249   100.90637
179   0.08575   -0.06891   0.48485   -0.87191   0.08575   -0.06891   0.48485   -0.87191   100.87280
180   0.08577   -0.06751   0.48241   -0.87338   0.08577   -0.06751   0.48241   -0.87338   100.84229
181   0.08568   -0.06873   0.48378   -0.87249   0.08568   -0.06873   0.48378   -0.87249   100.92773
182   0.08563   -0.06973   0.48500   -0.87188   0.08563   -0.06973   0.48500   -0.87188   100.86365
183   0.08566   -0.06970   0.48418   -0.87228   0.08566   -0.06970   0.48418   -0.87228   100.82092
184   0.08565   -0.06995   0.48430   -0.87222   0.08565   -0.06995   0.48430   -0.87222   100.90637
185   0.08554   -0.06958   0.48405   -0.87231   0.08554   -0.06958   0.48405   -0.87231   100.93994
186   0.08556   -0.06906   0.48396   -0.87252   0.08556   -0.06906   0.48396   -0.87252   100.79956
187   0.08537   -0.06915   0.48390   -0.87246   0.08537   -0.06915   0.48390   -0.87246   100.86670
188   0.08524   -0.06888   0.48427   -0.87228   0.08524   -0.06888   0.48427   -0.87228   100.99792
189   0.08532   -0.06946   0.48448   -0.87213   0.08532   -0.06946   0.48448   -0.87213   100.88806
190   0.08551   -0.06928   0.48360   -0.87249   0.08551   -0.06928   0.48360   -0.87249   100.81177
191   0.08546   -0.06977   0.48436   -0.87210   0.08546   -0.06977   0.48436   -0.87210   100.88806
192   0.08535   -0.06992   0.48405   -0.87231   0.08535   -0.06992   0.48405   -0.87231   100.97351
193   0.08533   -0.06931   0.48424   -0.87225   0.08533   -0.06931   0.48424   -0.87225   100.87891
194   0.08526   -0.06946   0.48305   -0.87283   0.08526   -0.06946   0.48305   -0.87283   100.86975
195   0.08528   -0.06891   0.48308   -0.87295   0.08528   -0.06891   0.48308   -0.87295   100.92163
196   0.08531   -0.06977   0.48448   -0.87216   0.08531   -0.06977   0.48448   -0.87216   100.86670
197   0.08549   -0.06940   0.48396   -0.87240   0.08549   -0.06940   0.48396   -0.87240   100.82397
198   0.08551   -0.06870   0.48335   -0.87271   0.08551   -0.06870   0.48335   -0.87271   100.88806
199   0.08559   -0.06919   0.48463   -0.87201   0.08559   -0.06919   0.48463   -0.87201   100.89722
200   0.08565   -0.06894   0.48329   -0.87280   0.08565   -0.06894   0.48329   -0.87280   100.81177
201   0.08573   -0.06876   0.48302   -0.87298   0.08573   -0.06876   0.48302   -0.87298   100.86365
202   0.08569   -0.06879   0.48250   -0.87326   0.08569   -0.06879   0.48250   -0.87326   100.89722
203   0.08562   -0.06995   0.48396   -0.87240   0.08562   -0.06995   0.48396   -0.87240   100.82092
204   0.08564   -0.06937   0.48405   -0.87246   0.08564   -0.06937   0.48405   -0.87246   100.81177
205   0.08557   -0.06912   0.48372   -0.87252   0.08557   -0.06912   0.48372   -0.87252   100.93079
206   0.08556   -0.06848   0.48408   -0.87249   0.08556   -0.06848   0.48408   -0.87249   100.93994
207   0.08562   -0.06903   0.48463   -0.87207   0.08562   -0.06903   0.48463   -0.87207   100.79956
208   0.08550   -0.06870   0.48292   -0.87307   0.08550   -0.06870   0.48292   -0.87307   100.82397
209   0.08531   -0.06992   0.48329   -0.87274   0.08531   -0.06992   0.48329   -0.87274   100.93079
210   0.08535   -0.06973   0.48341   -0.87274   0.08535   -0.06973   0.48341   -0.87274   100.92163
211   0.08537   -0.06922   0.48387   -0.87252   0.08537   -0.06922   0.48387   -0.87252   100.79346
212   0.08527   -0.06854   0.48366   -0.87268   0.08527   -0.06854   0.48366   -0.87268   100.89111
213   0.08524   -0.06891   0.48396   -0.87237   0.08524   -0.06891   0.48396   -0.87237   100.92163
214   0.08533   -0.06879   0.48500   -0.87194   0.08533   -0.06879   0.48500   -0.87194   100.85754
215   0.08531   -0.06854   0.48344   -0.87289   0.08531   -0.06854   0.48344   -0.87289   100.86670
216   0.08523   -0.06815   0.48305   -0.87307   0.08523   -0.06815   0.48305   -0.87307   100.89111
217   0.08520   -0.06830   0.48286   -0.87301   0.08520   -0.06830   0.48286   -0.87301   100.87891
218   0.08539   -0.06885   0.48451   -0.87210   0.08539   -0.06885   0.48451   -0.87210   100.87891
219   0.08541   -0.06818   0.48326   -0.87280   0.08541   -0.06818   0.48326   -0.87280   100.92163
220   0.08551   -0.06864   0.48320   -0.87292   0.08551   -0.06864   0.48320   -0.87292   100.84534
221   0.08559   -0.06842   0.48445   -0.87219   0.08559   -0.06842   0.48445   -0.87219   100.79041
222   0.08556   -0.06909   0.48445   -0.87207   0.08556   -0.06909   0.48445   -0.87207   100.93079
223   0.08558   -0.06864   0.48347   -0.87277   0.08558   -0.06864   0.48347   -0.87277   100.95215
224   0.08567   -0.06946   0.48347   -0.87277   0.08567   -0.06946   0.48347   -0.87277   100.75684
225   0.08568   -0.06848   0.48454   -0.87210   0.08568   -0.06848   0.48454   -0.87210   100.86365
226   0.08559   -0.06867   0.48540   -0.87164   0.08559   -0.06867   0.48540   -0.87164   100.97046
227   0.08554   -0.06836   0.48399   -0.87246   0.08554   -0.06836   0.48399   -0.87246   100.93079
228   0.08568   -0.06775   0.48424   -0.87237   0.08568   -0.06775   0.48424   -0.87237   100.76904
229   0.08554   -0.06858   0.48445   -0.87219   0.08554   -0.06858   0.48445   -0.87219   100.84534
230   0.08535   -0.06864   0.48509   -0.87179   0.08535   -0.06864   0.48509   -0.87179   100.94299
231   0.08544   -0.06906   0.48473   -0.87197   0.08544   -0.06906   0.48473   -0.87197   100.85449
232   0.08532   -0.06906   0.48527   -0.87167   0.08532   -0.06906   0.48527   -0.87167   100.84534
233   0.08532   -0.06870   0.48402   -0.87237   0.08532   -0.06870   0.48402   -0.87237   100.92163
234   0.08537   -0.06900   0.48476   -0.87201   0.08537   -0.06900   0.48476   -0.87201   100.85754
235   0.08539   -0.06818   0.48399   -0.87240   0.08539   -0.06818   0.48399   -0.87240   100.87891
236   0.08524   -0.06915   0.48451   -0.87207   0.08524   -0.06915   0.48451   -0.87207   100.95520
237   0.08516   -0.06964   0.48442   -0.87210   0.08516   -0.06964   0.48442   -0.87210   100.91248
238   0.08536   -0.06897   0.48378   -0.87252   0.08536   -0.06897   0.48378   -0.87252   100.77209
239   0.08552   -0.06949   0.48421   -0.87225   0.08552   -0.06949   0.48421   -0.87225   100.86670
240   0.08549   -0.06894   0.48338   -0.87280   0.08549   -0.06894   0.48338   -0.87280   100.95215
241   0.08552   -0.06925   0.48485   -0.87188   0.08552   -0.06925   0.48485   -0.87188   100.86670
242   0.08561   -0.06934   0.48433   -0.87222   0.08561   -0.06934   0.48433   -0.87222   100.79956
243   0.08561   -0.06873   0.48323   -0.87286   0.08561   -0.06873   0.48323   -0.87286   100.93994
244   0.08557   -0.06909   0.48320   -0.87289   0.08557   -0.06909   0.48320   -0.87289   100.97351
245   0.08573   -0.06833   0.48338   -0.87283   0.08573   -0.06833   0.48338   -0.87283   100.78735
246   0.08569   -0.06775   0.48415   -0.87240   0.08569   -0.06775   0.48415   -0.87240   100.84229
247   0.08566   -0.06943   0.48372   -0.87252   0.08566   -0.06943   0.48372   -0.87252   100.91858
248   0.08561   -0.06912   0.48488   -0.87204   0.08561   -0.06912   0.48488   -0.87204   100.86365
249   0.08566   -0.06900   0.48424   -0.87225   0.08566   -0.06900   0.48424   -0.87225   100.85449
250   0.08551   -0.06864   0.48442   -0.87222   0.08551   -0.06864   0.48442   -0.87222   100.87585
251   0.08545   -0.06809   0.48305   -0.87298   0.08545   -0.06809   0.48305   -0.87298   100.90942
252   0.08542   -0.06796   0.48326   -0.87286   0.08542   -0.06796   0.48326   -0.87286   100.82397
253   0.08543   -0.06796   0.48216   -0.87350   0.08543   -0.06796   0.48216   -0.87350   100.88806
254   0.08536   -0.06723   0.48253   -0.87338   0.08536   -0.06723   0.48253   -0.87338   100.92163
255   0.08532   -0.06772   0.48344   -0.87280   0.08532   -0.06772   0.48344   -0.87280   100.84534
256   0.08550   -0.06861   0.48268   -0.87317   0.08550   -0.06861   0.48268   -0.87317   100.83313
257   0.08537   -0.06803   0.48241   -0.87338   0.08537   -0.06803   0.48241   -0.87338   101.00708
258   0.08541   -0.06748   0.48152   -0.87393   0.08541   -0.06748   0.48152   -0.87393   100.90027
259   0.08549   -0.06717   0.48207   -0.87368   0.08549   -0.06717   0.48207   -0.87368   100.74768
260   0.08544   -0.06766   0.48119   -0.87408   0.08544   -0.06766   0.48119   -0.87408   100.91858
261   0.08545   -0.06705   0.48152   -0.87396   0.08545   -0.06705   0.48152   -0.87396   101.01624
262   0.08566   -0.06806   0.48177   -0.87365   0.08566   -0.06806   0.48177   -0.87365   100.87585
263   0.08571   -0.06803   0.48064   -0.87436   0.08571   -0.06803   0.48064   -0.87436   100.86365
264   0.08564   -0.06919   0.48161   -0.87374   0.08564   -0.06919   0.48161   -0.87374   100.91858
265   0.08568   -0.06821   0.48177   -0.87374   0.08568   -0.06821   0.48177   -0.87374   100.91858
266   0.08573   -0.06876   0.48170   -0.87362   0.08573   -0.06876   0.48170   -0.87362   100.85144
267   0.08574   -0.06854   0.48137   -0.87378   0.08574   -0.06854   0.48137   -0.87378   100.88501
268   0.08571   -0.06827   0.48146   -0.87387   0.08571   -0.06827   0.48146   -0.87387   100.91858
269   0.08572   -0.06864   0.48167   -0.87371   0.08572   -0.06864   0.48167   -0.87371   100.83313
270   0.08566   -0.06864   0.48122   -0.87405   0.08566   -0.06864   0.48122   -0.87405   100.89722
271   0.08558   -0.06839   0.48097   -0.87420   0.08558   -0.06839   0.48097   -0.87420   100.93994
272   0.08549   -0.06915   0.48167   -0.87378   0.08549   -0.06915   0.48167   -0.87378   100.78125
