Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   0.08433   0.77328   0.03571   0.63326   0.08433   0.77328   0.03571   0.63326   99.10889
27   0.08440   0.77294   0.03562   0.63369   0.08440   0.77294   0.03562   0.63369   99.06616
28   0.08442   0.77267   0.03589   0.63399   0.08442   0.77267   0.03589   0.63399   98.97766
29   0.08422   0.77386   0.03558   0.63250   0.08422   0.77386   0.03558   0.63250   99.11804
30   0.08413   0.77316   0.03586   0.63344   0.08413   0.77316   0.03586   0.63344   99.11804
31   0.08430   0.77364   0.03378   0.63286   0.08430   0.77364   0.03378   0.63286   99.06311
32   0.08426   0.77398   0.03464   0.63247   0.08426   0.77398   0.03464   0.63247   98.96545
33   0.08422   0.77377   0.03479   0.63268   0.08422   0.77377   0.03479   0.63268   99.07532
34   0.08439   0.77380   0.03592   0.63265   0.08439   0.77380   0.03592   0.63265   99.05396
35   0.08445   0.77364   0.03577   0.63274   0.08445   0.77364   0.03577   0.63274   99.03259
36   0.08451   0.77395   0.03473   0.63256   0.08451   0.77395   0.03473   0.63256   99.01123
37   0.08444   0.77374   0.03397   0.63283   0.08444   0.77374   0.03397   0.63283   99.07837
38   0.08446   0.77413   0.03537   0.63240   0.08446   0.77413   0.03537   0.63240   98.96851
39   0.08449   0.77334   0.03705   0.63323   0.08449   0.77334   0.03705   0.63323   99.03259
40   0.08448   0.77410   0.03558   0.63225   0.08448   0.77410   0.03558   0.63225   99.08752
41   0.08456   0.77386   0.03641   0.63247   0.08456   0.77386   0.03641   0.63247   99.04480
42   0.08445   0.77175   0.03610   0.63506   0.08445   0.77175   0.03610   0.63506   99.03259
43   0.08440   0.77294   0.03549   0.63378   0.08440   0.77294   0.03549   0.63378   99.09668
44   0.08443   0.77306   0.03531   0.63359   0.08443   0.77306   0.03531   0.63359   99.06616
45   0.08434   0.77313   0.03565   0.63335   0.08434   0.77313   0.03565   0.63335   99.03259
46   0.08431   0.77432   0.03531   0.63219   0.08431   0.77432   0.03531   0.63219   98.93494
47   0.08419   0.77371   0.03534   0.63280   0.08419   0.77371   0.03534   0.63280   99.10583
48   0.08433   0.77325   0.03632   0.63323   0.08433   0.77325   0.03632   0.63323   98.98987
49   0.08438   0.77358   0.03583   0.63292   0.08438   0.77358   0.03583   0.63292   98.96851
50   0.08434   0.77285   0.03598   0.63369   0.08434   0.77285   0.03598   0.63369   99.03259
51   0.08416   0.77279   0.03668   0.63393   0.08416   0.77279   0.03668   0.63393   99.11804
52   0.08430   0.77267   0.03562   0.63402   0.08430   0.77267   0.03562   0.63402   98.95630
53   0.08425   0.77258   0.03708   0.63414   0.08425   0.77258   0.03708   0.63414   99.06311
54   0.08422   0.77267   0.03690   0.63393   0.08422   0.77267   0.03690   0.63393   99.09668
55   0.08432   0.77282   0.03781   0.63363   0.08432   0.77282   0.03781   0.63363   99.06616
56   0.08450   0.77224   0.03659   0.63454   0.08450   0.77224   0.03659   0.63454   99.02344
57   0.08446   0.77157   0.03662   0.63518   0.08446   0.77157   0.03662   0.63518   99.02344
58   0.08446   0.77154   0.03677   0.63546   0.08446   0.77154   0.03677   0.63546   99.02344
59   0.08456   0.77184   0.03589   0.63506   0.08456   0.77184   0.03589   0.63506   99.00208
60   0.08452   0.77273   0.03699   0.63378   0.08452   0.77273   0.03699   0.63378   99.02344
61   0.08441   0.77157   0.03726   0.63515   0.08441   0.77157   0.03726   0.63515   99.12109
62   0.08454   0.77215   0.03632   0.63463   0.08454   0.77215   0.03632   0.63463   99.01428
63   0.08442   0.77227   0.03677   0.63442   0.08442   0.77227   0.03677   0.63442   99.05396
64   0.08434   0.77255   0.03610   0.63402   0.08434   0.77255   0.03610   0.63402   99.06616
65   0.08439   0.77316   0.03635   0.63335   0.08439   0.77316   0.03635   0.63335   98.99902
66   0.08434   0.77313   0.03516   0.63356   0.08434   0.77313   0.03516   0.63356   99.01123
67   0.08425   0.77294   0.03619   0.63372   0.08425   0.77294   0.03619   0.63372   98.98682
68   0.08411   0.77358   0.03531   0.63298   0.08411   0.77358   0.03531   0.63298   99.13940
69   0.08423   0.77371   0.03577   0.63274   0.08423   0.77371   0.03577   0.63274   99.08447
70   0.08424   0.77319   0.03565   0.63344   0.08424   0.77319   0.03565   0.63344   98.97766
71   0.08409   0.77319   0.03619   0.63344   0.08409   0.77319   0.03619   0.63344   99.08447
72   0.08415   0.77306   0.03482   0.63363   0.08415   0.77306   0.03482   0.63363   99.10583
73   0.08430   0.77392   0.03421   0.63247   0.08430   0.77392   0.03421   0.63247   99.01123
74   0.08420   0.77422   0.03421   0.63213   0.08420   0.77422   0.03421   0.63213   99.04175
75   0.08419   0.77358   0.03504   0.63286   0.08419   0.77358   0.03504   0.63286   99.07532
76   0.08424   0.77459   0.03461   0.63173   0.08424   0.77459   0.03461   0.63173   99.02039
77   0.08431   0.77389   0.03348   0.63265   0.08431   0.77389   0.03348   0.63265   99.05396
78   0.08446   0.77364   0.03439   0.63292   0.08446   0.77364   0.03439   0.63292   99.00208
79   0.08444   0.77361   0.03516   0.63298   0.08444   0.77361   0.03516   0.63298   99.04480
80   0.08448   0.77346   0.03479   0.63314   0.08448   0.77346   0.03479   0.63314   99.01123
81   0.08445   0.77459   0.03409   0.63170   0.08445   0.77459   0.03409   0.63170   99.01123
82   0.08440   0.77389   0.03494   0.63253   0.08440   0.77389   0.03494   0.63253   99.15161
83   0.08454   0.77386   0.03473   0.63262   0.08454   0.77386   0.03473   0.63262   98.98987
84   0.08459   0.77367   0.03507   0.63280   0.08459   0.77367   0.03507   0.63280   99.00208
85   0.08449   0.77377   0.03458   0.63283   0.08449   0.77377   0.03458   0.63283   99.05701
86   0.08443   0.77401   0.03433   0.63240   0.08443   0.77401   0.03433   0.63240   99.08752
87   0.08444   0.77392   0.03366   0.63265   0.08444   0.77392   0.03366   0.63265   99.00208
88   0.08439   0.77471   0.03323   0.63167   0.08439   0.77471   0.03323   0.63167   98.97766
89   0.08429   0.77459   0.03357   0.63186   0.08429   0.77459   0.03357   0.63186   99.09668
90   0.08432   0.77404   0.03366   0.63240   0.08432   0.77404   0.03366   0.63240   99.09668
91   0.08437   0.77493   0.03180   0.63149   0.08437   0.77493   0.03180   0.63149   98.99902
92   0.08423   0.77450   0.03259   0.63192   0.08423   0.77450   0.03259   0.63192   99.02039
93   0.08421   0.77422   0.03299   0.63222   0.08421   0.77422   0.03299   0.63222   99.09668
94   0.08418   0.77447   0.03339   0.63189   0.08418   0.77447   0.03339   0.63189   99.06311
95   0.08415   0.77462   0.03192   0.63189   0.08415   0.77462   0.03192   0.63189   98.99597
96   0.08408   0.77435   0.03259   0.63231   0.08408   0.77435   0.03259   0.63231   99.07227
97   0.08415   0.77438   0.03388   0.63207   0.08415   0.77438   0.03388   0.63207   99.07227
98   0.08429   0.77416   0.03403   0.63234   0.08429   0.77416   0.03403   0.63234   99.05396
99   0.08438   0.77432   0.03351   0.63216   0.08438   0.77432   0.03351   0.63216   99.06616
100   0.08447   0.77468   0.03461   0.63164   0.08447   0.77468   0.03461   0.63164   99.03259
101   0.08458   0.77395   0.03339   0.63262   0.08458   0.77395   0.03339   0.63262   98.99292
102   0.08459   0.77361   0.03427   0.63289   0.08459   0.77361   0.03427   0.63289   99.03564
103   0.08451   0.77435   0.03418   0.63204   0.08451   0.77435   0.03418   0.63204   99.06616
104   0.08464   0.77340   0.03476   0.63323   0.08464   0.77340   0.03476   0.63323   99.06921
105   0.08469   0.77401   0.03427   0.63250   0.08469   0.77401   0.03427   0.63250   99.00513
106   0.08464   0.77389   0.03354   0.63265   0.08464   0.77389   0.03354   0.63265   99.07837
107   0.08466   0.77383   0.03436   0.63271   0.08466   0.77383   0.03436   0.63271   99.07837
108   0.08471   0.77309   0.03473   0.63350   0.08471   0.77309   0.03473   0.63350   98.99292
109   0.08453   0.77325   0.03470   0.63344   0.08453   0.77325   0.03470   0.63344   98.98987
110   0.08441   0.77343   0.03348   0.63335   0.08441   0.77343   0.03348   0.63335   99.05396
111   0.08445   0.77294   0.03433   0.63378   0.08445   0.77294   0.03433   0.63378   99.05396
112   0.08442   0.77309   0.03528   0.63344   0.08442   0.77309   0.03528   0.63344   99.05396
113   0.08431   0.77337   0.03519   0.63308   0.08431   0.77337   0.03519   0.63308   99.03259
114   0.08431   0.77276   0.03433   0.63402   0.08431   0.77276   0.03433   0.63402   99.10889
115   0.08431   0.77316   0.03446   0.63356   0.08431   0.77316   0.03446   0.63356   98.97766
116   0.08431   0.77325   0.03446   0.63341   0.08431   0.77325   0.03446   0.63341   98.99902
117   0.08425   0.77294   0.03403   0.63378   0.08425   0.77294   0.03403   0.63378   99.06311
118   0.08431   0.77279   0.03412   0.63381   0.08431   0.77279   0.03412   0.63381   99.07532
119   0.08434   0.77346   0.03372   0.63305   0.08434   0.77346   0.03372   0.63305   98.97766
120   0.08431   0.77300   0.03375   0.63363   0.08431   0.77300   0.03375   0.63363   99.09668
121   0.08446   0.77303   0.03394   0.63372   0.08446   0.77303   0.03394   0.63372   99.05396
122   0.08448   0.77358   0.03446   0.63292   0.08448   0.77358   0.03446   0.63292   99.01123
123   0.08443   0.77337   0.03491   0.63323   0.08443   0.77337   0.03491   0.63323   99.03259
124   0.08438   0.77419   0.03476   0.63210   0.08438   0.77419   0.03476   0.63210   99.12109
125   0.08453   0.77325   0.03577   0.63329   0.08453   0.77325   0.03577   0.63329   99.02344
126   0.08451   0.77346   0.03531   0.63311   0.08451   0.77346   0.03531   0.63311   98.95935
127   0.08443   0.77334   0.03470   0.63326   0.08443   0.77334   0.03470   0.63326   99.06616
128   0.08438   0.77303   0.03391   0.63381   0.08438   0.77303   0.03391   0.63381   99.06616
129   0.08447   0.77395   0.03427   0.63253   0.08447   0.77395   0.03427   0.63253   98.98987
130   0.08442   0.77331   0.03595   0.63338   0.08442   0.77331   0.03595   0.63338   98.98987
131   0.08417   0.77291   0.03476   0.63378   0.08417   0.77291   0.03476   0.63378   99.09668
132   0.08416   0.77288   0.03470   0.63387   0.08416   0.77288   0.03470   0.63387   99.04175
133   0.08411   0.77252   0.03595   0.63411   0.08411   0.77252   0.03595   0.63411   99.02954
134   0.08405   0.77313   0.03580   0.63350   0.08405   0.77313   0.03580   0.63350   99.06311
135   0.08408   0.77233   0.03571   0.63448   0.08408   0.77233   0.03571   0.63448   99.05090
136   0.08411   0.77267   0.03607   0.63402   0.08411   0.77267   0.03607   0.63402   98.98682
137   0.08404   0.77279   0.03458   0.63393   0.08404   0.77279   0.03458   0.63393   99.06006
138   0.08402   0.77313   0.03452   0.63347   0.08402   0.77313   0.03452   0.63347   99.11499
139   0.08422   0.77224   0.03558   0.63448   0.08422   0.77224   0.03558   0.63448   98.98682
140   0.08421   0.77316   0.03586   0.63344   0.08421   0.77316   0.03586   0.63344   99.02954
141   0.08427   0.77248   0.03656   0.63421   0.08427   0.77248   0.03656   0.63421   99.10889
142   0.08441   0.77245   0.03565   0.63439   0.08441   0.77245   0.03565   0.63439   99.06616
143   0.08445   0.77197   0.03653   0.63497   0.08445   0.77197   0.03653   0.63497   99.02344
144   0.08454   0.77328   0.03595   0.63326   0.08454   0.77328   0.03595   0.63326   98.98987
145   0.08451   0.77282   0.03473   0.63396   0.08451   0.77282   0.03473   0.63396   99.10889
146   0.08465   0.77306   0.03595   0.63356   0.08465   0.77306   0.03595   0.63356   99.01428
147   0.08470   0.77200   0.03653   0.63466   0.08470   0.77200   0.03653   0.63466   99.02649
148   0.08460   0.77303   0.03653   0.63356   0.08460   0.77303   0.03653   0.63356   99.01428
149   0.08460   0.77178   0.03665   0.63512   0.08460   0.77178   0.03665   0.63512   99.11194
150   0.08469   0.77172   0.03760   0.63506   0.08469   0.77172   0.03760   0.63506   99.03564
151   0.08461   0.77224   0.03714   0.63454   0.08461   0.77224   0.03714   0.63454   98.95935
152   0.08453   0.77184   0.03726   0.63488   0.08453   0.77184   0.03726   0.63488   99.04480
153   0.08452   0.77129   0.03793   0.63558   0.08452   0.77129   0.03793   0.63558   99.03564
154   0.08447   0.77190   0.03784   0.63482   0.08447   0.77190   0.03784   0.63482   99.05701
155   0.08440   0.77129   0.03778   0.63549   0.08440   0.77129   0.03778   0.63549   99.01123
156   0.08441   0.77129   0.03754   0.63561   0.08441   0.77129   0.03754   0.63561   99.05396
157   0.08439   0.77108   0.03900   0.63585   0.08439   0.77108   0.03900   0.63585   98.99902
158   0.08429   0.77157   0.03766   0.63533   0.08429   0.77157   0.03766   0.63533   99.07532
159   0.08432   0.77114   0.03766   0.63576   0.08432   0.77114   0.03766   0.63576   99.09668
160   0.08431   0.77136   0.03818   0.63549   0.08431   0.77136   0.03818   0.63549   99.01123
161   0.08439   0.77132   0.03824   0.63536   0.08439   0.77132   0.03824   0.63536   98.95630
162   0.08424   0.77175   0.03824   0.63515   0.08424   0.77175   0.03824   0.63515   99.08447
163   0.08437   0.77142   0.03790   0.63549   0.08437   0.77142   0.03790   0.63549   99.05396
164   0.08448   0.77096   0.03964   0.63576   0.08448   0.77096   0.03964   0.63576   99.01123
165   0.08446   0.77096   0.03949   0.63598   0.08446   0.77096   0.03949   0.63598   99.00208
166   0.08439   0.77120   0.03851   0.63570   0.08439   0.77120   0.03851   0.63570   99.07532
167   0.08441   0.77136   0.03833   0.63555   0.08441   0.77136   0.03833   0.63555   98.98987
168   0.08452   0.77136   0.03803   0.63549   0.08452   0.77136   0.03803   0.63549   98.95935
169   0.08446   0.77160   0.03821   0.63512   0.08446   0.77160   0.03821   0.63512   99.01123
170   0.08443   0.77117   0.03827   0.63570   0.08443   0.77117   0.03827   0.63570   99.10889
171   0.08450   0.77139   0.03833   0.63549   0.08450   0.77139   0.03833   0.63549   99.02344
172   0.08445   0.77172   0.03821   0.63503   0.08445   0.77172   0.03821   0.63503   98.98987
173   0.08431   0.77120   0.03827   0.63567   0.08431   0.77120   0.03827   0.63567   99.09668
174   0.08433   0.77157   0.03839   0.63515   0.08433   0.77157   0.03839   0.63515   98.98987
175   0.08429   0.77129   0.03809   0.63549   0.08429   0.77129   0.03809   0.63549   99.01123
176   0.08431   0.77215   0.03800   0.63454   0.08431   0.77215   0.03800   0.63454   99.02039
177   0.08429   0.77129   0.03861   0.63549   0.08429   0.77129   0.03861   0.63549   99.06311
178   0.08428   0.77123   0.03888   0.63558   0.08428   0.77123   0.03888   0.63558   98.99902
179   0.08422   0.77194   0.03821   0.63482   0.08422   0.77194   0.03821   0.63482   99.02039
180   0.08414   0.77197   0.03882   0.63475   0.08414   0.77197   0.03882   0.63475   99.06311
181   0.08425   0.77102   0.03885   0.63582   0.08425   0.77102   0.03885   0.63582   98.98682
182   0.08431   0.77126   0.03815   0.63561   0.08431   0.77126   0.03815   0.63561   98.99902
183   0.08427   0.77181   0.03836   0.63478   0.08427   0.77181   0.03836   0.63478   99.06311
184   0.08444   0.77108   0.03873   0.63588   0.08444   0.77108   0.03873   0.63588   99.06616
185   0.08455   0.77065   0.03897   0.63619   0.08455   0.77065   0.03897   0.63619   99.00208
186   0.08455   0.77145   0.03882   0.63543   0.08455   0.77145   0.03882   0.63543   98.95935
187   0.08454   0.77169   0.03934   0.63497   0.08454   0.77169   0.03934   0.63497   99.08752
188   0.08450   0.77078   0.03928   0.63610   0.08450   0.77078   0.03928   0.63610   99.09973
189   0.08450   0.77102   0.03946   0.63570   0.08450   0.77102   0.03946   0.63570   99.01123
190   0.08458   0.77184   0.03912   0.63485   0.08458   0.77184   0.03912   0.63485   99.05701
191   0.08457   0.77184   0.03882   0.63485   0.08457   0.77184   0.03882   0.63485   99.00208
192   0.08452   0.77120   0.03909   0.63570   0.08452   0.77120   0.03909   0.63570   99.02344
193   0.08446   0.77129   0.03986   0.63552   0.08446   0.77129   0.03986   0.63552   98.96851
194   0.08439   0.77062   0.03867   0.63628   0.08439   0.77062   0.03867   0.63628   99.02344
195   0.08434   0.77065   0.03928   0.63637   0.08434   0.77065   0.03928   0.63637   99.02039
196   0.08417   0.77068   0.03949   0.63619   0.08417   0.77068   0.03949   0.63619   99.06311
197   0.08424   0.77017   0.04004   0.63686   0.08424   0.77017   0.04004   0.63686   99.09668
198   0.08422   0.77017   0.03980   0.63683   0.08422   0.77017   0.03980   0.63683   99.06311
199   0.08426   0.77038   0.04038   0.63646   0.08426   0.77038   0.04038   0.63646   99.00818
200   0.08417   0.77044   0.03897   0.63640   0.08417   0.77044   0.03897   0.63640   99.02039
201   0.08416   0.77166   0.03937   0.63515   0.08416   0.77166   0.03937   0.63515   99.00818
202   0.08424   0.77032   0.03967   0.63662   0.08424   0.77032   0.03967   0.63662   99.00818
203   0.08424   0.77020   0.03986   0.63674   0.08424   0.77020   0.03986   0.63674   98.97766
204   0.08425   0.77007   0.04016   0.63698   0.08425   0.77007   0.04016   0.63698   99.06311
205   0.08435   0.77035   0.04022   0.63662   0.08435   0.77035   0.04022   0.63662   99.03259
206   0.08442   0.76968   0.04077   0.63726   0.08442   0.76968   0.04077   0.63726   99.02344
207   0.08445   0.77093   0.03937   0.63598   0.08445   0.77093   0.03937   0.63598   99.03259
208   0.08454   0.76998   0.04172   0.63692   0.08454   0.76998   0.04172   0.63692   99.06616
209   0.08451   0.76940   0.03986   0.63771   0.08451   0.76940   0.03986   0.63771   99.05701
210   0.08450   0.76962   0.04099   0.63741   0.08450   0.76962   0.04099   0.63741   99.06616
211   0.08448   0.76946   0.04239   0.63762   0.08448   0.76946   0.04239   0.63762   99.09973
212   0.08457   0.76980   0.04041   0.63720   0.08457   0.76980   0.04041   0.63720   99.07837
213   0.08450   0.76998   0.04077   0.63704   0.08450   0.76998   0.04077   0.63704   99.00208
214   0.08448   0.77053   0.03964   0.63634   0.08448   0.77053   0.03964   0.63634   99.07837
215   0.08440   0.77029   0.04031   0.63659   0.08440   0.77029   0.04031   0.63659   99.06616
216   0.08445   0.76986   0.03937   0.63726   0.08445   0.76986   0.03937   0.63726   98.98071
217   0.08433   0.77038   0.03977   0.63646   0.08433   0.77038   0.03977   0.63646   98.98987
218   0.08411   0.77087   0.03970   0.63588   0.08411   0.77087   0.03970   0.63588   99.09363
219   0.08421   0.77114   0.03955   0.63564   0.08421   0.77114   0.03955   0.63564   99.02039
220   0.08419   0.77099   0.03894   0.63576   0.08419   0.77099   0.03894   0.63576   98.99902
221   0.08416   0.77136   0.03900   0.63558   0.08416   0.77136   0.03900   0.63558   99.02039
222   0.08414   0.77078   0.03821   0.63610   0.08414   0.77078   0.03821   0.63610   99.10583
223   0.08421   0.77068   0.03894   0.63622   0.08421   0.77068   0.03894   0.63622   99.04175
224   0.08434   0.77175   0.03876   0.63497   0.08434   0.77175   0.03876   0.63497   98.94409
225   0.08418   0.77151   0.03934   0.63533   0.08418   0.77151   0.03934   0.63533   99.06311
226   0.08432   0.77105   0.03940   0.63588   0.08432   0.77105   0.03940   0.63588   99.02039
227   0.08441   0.77047   0.03906   0.63652   0.08441   0.77047   0.03906   0.63652   98.97766
228   0.08446   0.77090   0.03903   0.63601   0.08446   0.77090   0.03903   0.63601   99.05396
229   0.08439   0.77102   0.03821   0.63576   0.08439   0.77102   0.03821   0.63576   99.06616
230   0.08448   0.77001   0.03955   0.63701   0.08448   0.77001   0.03955   0.63701   99.03259
231   0.08456   0.77099   0.03998   0.63570   0.08456   0.77099   0.03998   0.63570   99.04480
232   0.08459   0.77129   0.03818   0.63558   0.08459   0.77129   0.03818   0.63558   99.05701
233   0.08460   0.77062   0.04056   0.63622   0.08460   0.77062   0.04056   0.63622   99.01428
234   0.08463   0.77145   0.03851   0.63549   0.08463   0.77145   0.03851   0.63549   98.97156
235   0.08458   0.77062   0.03928   0.63634   0.08458   0.77062   0.03928   0.63634   99.05701
236   0.08453   0.77050   0.03885   0.63649   0.08453   0.77050   0.03885   0.63649   99.12109
237   0.08464   0.77068   0.04016   0.63619   0.08464   0.77068   0.04016   0.63619   98.99292
238   0.08447   0.77136   0.03864   0.63530   0.08447   0.77136   0.03864   0.63530   98.98071
239   0.08443   0.77056   0.03983   0.63646   0.08443   0.77056   0.03983   0.63646   99.10889
240   0.08443   0.76989   0.04068   0.63701   0.08443   0.76989   0.04068   0.63701   99.05396
241   0.08437   0.77032   0.04111   0.63652   0.08437   0.77032   0.04111   0.63652   99.03259
242   0.08436   0.77071   0.03977   0.63610   0.08436   0.77071   0.03977   0.63610   99.03259
243   0.08440   0.77001   0.04044   0.63695   0.08440   0.77001   0.04044   0.63695   99.07532
244   0.08444   0.77087   0.04099   0.63588   0.08444   0.77087   0.04099   0.63588   99.00208
245   0.08439   0.77038   0.04096   0.63652   0.08439   0.77038   0.04096   0.63652   98.98987
246   0.08431   0.76983   0.04157   0.63717   0.08431   0.76983   0.04157   0.63717   99.01123
247   0.08444   0.77020   0.04071   0.63680   0.08444   0.77020   0.04071   0.63680   99.01123
248   0.08450   0.76962   0.04157   0.63741   0.08450   0.76962   0.04157   0.63741   99.00208
249   0.08459   0.76986   0.04196   0.63692   0.08459   0.76986   0.04196   0.63692   98.99292
250   0.08454   0.76931   0.04251   0.63762   0.08454   0.76931   0.04251   0.63762   99.02344
251   0.08459   0.76928   0.04093   0.63784   0.08459   0.76928   0.04093   0.63784   98.98071
252   0.08458   0.76904   0.04086   0.63814   0.08458   0.76904   0.04086   0.63814   99.04480
253   0.08453   0.76922   0.04059   0.63790   0.08453   0.76922   0.04059   0.63790   99.05701
254   0.08461   0.76916   0.04297   0.63799   0.08461   0.76916   0.04297   0.63799   98.97156
255   0.08464   0.76891   0.04276   0.63820   0.08464   0.76891   0.04276   0.63820   98.95935
256   0.08448   0.76858   0.04175   0.63875   0.08448   0.76858   0.04175   0.63875   99.09973
257   0.08432   0.76922   0.04285   0.63784   0.08432   0.76922   0.04285   0.63784   99.09668
258   0.08436   0.76806   0.04187   0.63921   0.08436   0.76806   0.04187   0.63921   98.98987
259   0.08431   0.76946   0.04199   0.63747   0.08431   0.76946   0.04199   0.63747   98.98987
260   0.08417   0.76904   0.04138   0.63811   0.08417   0.76904   0.04138   0.63811   99.07532
261   0.08422   0.76928   0.04062   0.63787   0.08422   0.76928   0.04062   0.63787   98.99902
262   0.08409   0.76891   0.04300   0.63811   0.08409   0.76891   0.04300   0.63811   98.98682
263   0.08401   0.76897   0.04245   0.63817   0.08401   0.76897   0.04245   0.63817   99.01733
264   0.08403   0.76894   0.04151   0.63808   0.08403   0.76894   0.04151   0.63808   99.06006
265   0.08405   0.76913   0.04144   0.63796   0.08405   0.76913   0.04144   0.63796   99.02954
266   0.08399   0.76952   0.04209   0.63747   0.08399   0.76952   0.04209   0.63747   99.02954
267   0.08410   0.77023   0.04050   0.63662   0.08410   0.77023   0.04050   0.63662   99.01733
268   0.08411   0.77001   0.04096   0.63689   0.08411   0.77001   0.04096   0.63689   99.00818
269   0.08424   0.76980   0.04050   0.63729   0.08424   0.76980   0.04050   0.63729   98.99902
270   0.08423   0.76989   0.04028   0.63710   0.08423   0.76989   0.04028   0.63710   99.08447
271   0.08433   0.76980   0.04126   0.63713   0.08433   0.76980   0.04126   0.63713   99.05396
272   0.08447   0.77001   0.04068   0.63695   0.08447   0.77001   0.04068   0.63695   98.98987
273   0.08444   0.76983   0.04022   0.63710   0.08444   0.76983   0.04022   0.63710   99.05396
274   0.08442   0.77062   0.04077   0.63619   0.08442   0.77062   0.04077   0.63619   99.08752
275   0.08455   0.76995   0.04065   0.63701   0.08455   0.76995   0.04065   0.63701   99.01428
276   0.08465   0.76934   0.04093   0.63768   0.08465   0.76934   0.04093   0.63768   99.01428
277   0.08462   0.76989   0.04126   0.63713   0.08462   0.76989   0.04126   0.63713   99.05701
278   0.08463   0.77035   0.04056   0.63652   0.08463   0.77035   0.04056   0.63652   99.04785
279   0.08460   0.76989   0.04001   0.63707   0.08460   0.76989   0.04001   0.63707   99.02344
280   0.08444   0.77013   0.04120   0.63677   0.08444   0.77013   0.04120   0.63677   99.02344
281   0.08439   0.76980   0.04108   0.63720   0.08439   0.76980   0.04108   0.63720   99.08752
282   0.08442   0.77007   0.04065   0.63683   0.08442   0.77007   0.04065   0.63683   98.97766
283   0.08447   0.76962   0.04038   0.63744   0.08447   0.76962   0.04038   0.63744   99.00208
284   0.08438   0.76952   0.04190   0.63744   0.08438   0.76952   0.04190   0.63744   99.12109
285   0.08444   0.77062   0.03970   0.63631   0.08444   0.77062   0.03970   0.63631   99.06616
286   0.08437   0.77081   0.04053   0.63607   0.08437   0.77081   0.04053   0.63607   99.01123
287   0.08429   0.77145   0.04044   0.63518   0.08429   0.77145   0.04044   0.63518   99.02039
288   0.08432   0.77026   0.04022   0.63680   0.08432   0.77026   0.04022   0.63680   99.10889
289   0.08437   0.76977   0.04144   0.63732   0.08437   0.76977   0.04144   0.63732   98.98987
290   0.08446   0.77044   0.03974   0.63649   0.08446   0.77044   0.03974   0.63649   99.02344
291   0.08446   0.77111   0.03974   0.63561   0.08446   0.77111   0.03974   0.63561   99.02344
292   0.08454   0.77026   0.04038   0.63656   0.08454   0.77026   0.04038   0.63656   99.06616
293   0.08463   0.76943   0.04138   0.63762   0.08463   0.76943   0.04138   0.63762   98.97156
294   0.08452   0.77010   0.03980   0.63683   0.08452   0.77010   0.03980   0.63683   99.05701
295   0.08450   0.76986   0.04041   0.63707   0.08450   0.76986   0.04041   0.63707   99.08752
296   0.08456   0.76986   0.04016   0.63732   0.08456   0.76986   0.04016   0.63732   98.99292
