Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
40   0.08569   0.07270   0.56191   -0.82415   0.08569   0.07270   0.56191   -0.82415   100.90637
41   0.08556   0.07166   0.56066   -0.82504   0.08556   0.07166   0.56066   -0.82504   101.00403
42   0.08573   0.07208   0.56114   -0.82473   0.08573   0.07208   0.56114   -0.82473   100.89417
43   0.08574   0.07251   0.56102   -0.82473   0.08574   0.07251   0.56102   -0.82473   100.85144
44   0.08564   0.07236   0.56081   -0.82488   0.08564   0.07236   0.56081   -0.82488   100.92773
45   0.08562   0.07312   0.56136   -0.82446   0.08562   0.07312   0.56136   -0.82446   101.03455
46   0.08559   0.07227   0.56017   -0.82525   0.08559   0.07227   0.56017   -0.82525   100.84229
47   0.08552   0.07385   0.56001   -0.82531   0.08552   0.07385   0.56001   -0.82531   100.87585
48   0.08557   0.07382   0.55947   -0.82574   0.08557   0.07382   0.55947   -0.82574   100.93079
49   0.08564   0.07233   0.56066   -0.82504   0.08564   0.07233   0.56066   -0.82504   100.91858
50   0.08559   0.07327   0.55889   -0.82598   0.08559   0.07327   0.55889   -0.82598   100.91858
51   0.08550   0.07367   0.55803   -0.82665   0.08550   0.07367   0.55803   -0.82665   100.97351
52   0.08550   0.07465   0.55895   -0.82601   0.08550   0.07465   0.55895   -0.82601   100.88806
53   0.08562   0.07340   0.55919   -0.82586   0.08562   0.07340   0.55919   -0.82586   100.83313
54   0.08551   0.07437   0.55898   -0.82592   0.08551   0.07437   0.55898   -0.82592   100.93994
55   0.08560   0.07370   0.55779   -0.82675   0.08560   0.07370   0.55779   -0.82675   101.00403
56   0.08570   0.07419   0.55730   -0.82702   0.08570   0.07419   0.55730   -0.82702   100.86365
57   0.08572   0.07462   0.55742   -0.82699   0.08572   0.07462   0.55742   -0.82699   100.88501
58   0.08569   0.07511   0.55712   -0.82717   0.08569   0.07511   0.55712   -0.82717   100.94910
59   0.08575   0.07373   0.55907   -0.82589   0.08575   0.07373   0.55907   -0.82589   100.94910
60   0.08589   0.07428   0.55895   -0.82595   0.08589   0.07428   0.55895   -0.82595   100.83923
61   0.08573   0.07379   0.55889   -0.82611   0.08573   0.07379   0.55889   -0.82611   100.90637
62   0.08572   0.07355   0.55791   -0.82662   0.08572   0.07355   0.55791   -0.82662   100.99182
63   0.08579   0.07324   0.55971   -0.82559   0.08579   0.07324   0.55971   -0.82559   100.89417
64   0.08584   0.07266   0.55885   -0.82611   0.08584   0.07266   0.55885   -0.82611   100.86365
65   0.08576   0.07306   0.55898   -0.82604   0.08576   0.07306   0.55898   -0.82604   100.93689
66   0.08569   0.07291   0.55950   -0.82562   0.08569   0.07291   0.55950   -0.82562   100.92773
67   0.08573   0.07260   0.55922   -0.82583   0.08573   0.07260   0.55922   -0.82583   100.90637
68   0.08553   0.07318   0.55922   -0.82595   0.08553   0.07318   0.55922   -0.82595   100.93079
69   0.08548   0.07187   0.55889   -0.82626   0.08548   0.07187   0.55889   -0.82626   100.98267
70   0.08550   0.07270   0.55858   -0.82629   0.08550   0.07270   0.55858   -0.82629   100.81177
71   0.08546   0.07260   0.55925   -0.82580   0.08546   0.07260   0.55925   -0.82580   100.96130
72   0.08535   0.07276   0.55937   -0.82568   0.08535   0.07276   0.55937   -0.82568   101.00708
73   0.08540   0.07227   0.55986   -0.82550   0.08540   0.07227   0.55986   -0.82550   100.86670
74   0.08538   0.07352   0.55992   -0.82543   0.08538   0.07352   0.55992   -0.82543   100.85754
75   0.08536   0.07309   0.55800   -0.82669   0.08536   0.07309   0.55800   -0.82669   100.98572
76   0.08539   0.07331   0.55983   -0.82537   0.08539   0.07331   0.55983   -0.82537   100.97351
77   0.08546   0.07349   0.55934   -0.82577   0.08546   0.07349   0.55934   -0.82577   100.82397
78   0.08546   0.07270   0.55977   -0.82546   0.08546   0.07270   0.55977   -0.82546   100.91858
79   0.08550   0.07230   0.55821   -0.82665   0.08550   0.07230   0.55821   -0.82665   100.98267
80   0.08554   0.07297   0.55843   -0.82635   0.08554   0.07297   0.55843   -0.82635   100.87585
81   0.08563   0.07324   0.55919   -0.82595   0.08563   0.07324   0.55919   -0.82595   100.86365
82   0.08565   0.07242   0.55901   -0.82617   0.08565   0.07242   0.55901   -0.82617   100.89722
83   0.08563   0.07303   0.55989   -0.82546   0.08563   0.07303   0.55989   -0.82546   100.92773
84   0.08554   0.07212   0.56050   -0.82501   0.08554   0.07212   0.56050   -0.82501   100.93994
85   0.08548   0.07367   0.55962   -0.82553   0.08548   0.07367   0.55962   -0.82553   100.96130
86   0.08545   0.07300   0.55959   -0.82550   0.08545   0.07300   0.55959   -0.82550   100.98572
87   0.08567   0.07331   0.56108   -0.82458   0.08567   0.07331   0.56108   -0.82458   100.84229
88   0.08561   0.07096   0.56072   -0.82510   0.08561   0.07096   0.56072   -0.82510   100.88501
89   0.08544   0.07184   0.56081   -0.82492   0.08544   0.07184   0.56081   -0.82492   101.00708
90   0.08541   0.07343   0.56020   -0.82513   0.08541   0.07343   0.56020   -0.82513   100.96436
91   0.08544   0.07312   0.56050   -0.82501   0.08544   0.07312   0.56050   -0.82501   100.85449
92   0.08543   0.07419   0.56224   -0.82382   0.08543   0.07419   0.56224   -0.82382   100.96436
93   0.08541   0.07120   0.56005   -0.82553   0.08541   0.07120   0.56005   -0.82553   101.00708
94   0.08553   0.07224   0.56026   -0.82525   0.08553   0.07224   0.56026   -0.82525   100.83313
95   0.08551   0.07453   0.55928   -0.82583   0.08551   0.07453   0.55928   -0.82583   100.87585
96   0.08549   0.07389   0.55986   -0.82537   0.08549   0.07389   0.55986   -0.82537   101.00403
97   0.08553   0.07419   0.55931   -0.82580   0.08553   0.07419   0.55931   -0.82580   100.95215
98   0.08559   0.07398   0.55998   -0.82537   0.08559   0.07398   0.55998   -0.82537   100.87585
99   0.08564   0.07395   0.55931   -0.82583   0.08564   0.07395   0.55931   -0.82583   100.89722
100   0.08580   0.07437   0.55840   -0.82632   0.08580   0.07437   0.55840   -0.82632   100.88501
101   0.08579   0.07477   0.55904   -0.82586   0.08579   0.07477   0.55904   -0.82586   100.87280
102   0.08581   0.07501   0.55754   -0.82678   0.08581   0.07501   0.55754   -0.82678   100.89417
103   0.08580   0.07495   0.55803   -0.82656   0.08580   0.07495   0.55803   -0.82656   100.91553
104   0.08595   0.07462   0.55757   -0.82687   0.08595   0.07462   0.55757   -0.82687   100.85144
105   0.08603   0.07532   0.55837   -0.82629   0.08603   0.07532   0.55837   -0.82629   100.84839
106   0.08581   0.07630   0.55715   -0.82693   0.08581   0.07630   0.55715   -0.82693   100.95825
107   0.08585   0.07562   0.55733   -0.82693   0.08585   0.07562   0.55733   -0.82693   100.97046
108   0.08587   0.07566   0.55782   -0.82656   0.08587   0.07566   0.55782   -0.82656   100.80872
109   0.08574   0.07538   0.55840   -0.82614   0.08574   0.07538   0.55840   -0.82614   100.93689
110   0.08568   0.07407   0.55770   -0.82681   0.08568   0.07407   0.55770   -0.82681   100.98267
111   0.08555   0.07410   0.55864   -0.82620   0.08555   0.07410   0.55864   -0.82620   100.88806
112   0.08559   0.07450   0.55821   -0.82641   0.08559   0.07450   0.55821   -0.82641   100.82092
113   0.08546   0.07465   0.55809   -0.82644   0.08546   0.07465   0.55809   -0.82644   100.95215
114   0.08538   0.07511   0.55889   -0.82595   0.08538   0.07511   0.55889   -0.82595   100.93079
115   0.08551   0.07428   0.55947   -0.82562   0.08551   0.07428   0.55947   -0.82562   100.89722
116   0.08544   0.07398   0.55898   -0.82598   0.08544   0.07398   0.55898   -0.82598   100.90942
117   0.08531   0.07483   0.55910   -0.82592   0.08531   0.07483   0.55910   -0.82592   100.96436
118   0.08534   0.07459   0.55943   -0.82559   0.08534   0.07459   0.55943   -0.82559   100.87891
119   0.08533   0.07385   0.55943   -0.82568   0.08533   0.07385   0.55943   -0.82568   100.90942
120   0.08535   0.07407   0.55892   -0.82614   0.08535   0.07407   0.55892   -0.82614   100.97351
121   0.08549   0.07419   0.55953   -0.82553   0.08549   0.07419   0.55953   -0.82553   100.93994
122   0.08565   0.07440   0.55913   -0.82583   0.08565   0.07440   0.55913   -0.82583   100.83313
123   0.08554   0.07416   0.55779   -0.82678   0.08554   0.07416   0.55779   -0.82678   100.96130
124   0.08548   0.07413   0.55916   -0.82583   0.08548   0.07413   0.55916   -0.82583   101.00403
125   0.08575   0.07440   0.55925   -0.82577   0.08575   0.07440   0.55925   -0.82577   100.73547
126   0.08576   0.07447   0.55904   -0.82589   0.08576   0.07447   0.55904   -0.82589   100.86365
127   0.08571   0.07483   0.55800   -0.82665   0.08571   0.07483   0.55800   -0.82665   100.98267
128   0.08578   0.07450   0.55901   -0.82598   0.08578   0.07450   0.55901   -0.82598   100.90637
129   0.08581   0.07428   0.55965   -0.82553   0.08581   0.07428   0.55965   -0.82553   100.78735
130   0.08573   0.07437   0.55904   -0.82589   0.08573   0.07437   0.55904   -0.82589   100.91553
131   0.08568   0.07486   0.55895   -0.82586   0.08568   0.07486   0.55895   -0.82586   100.96130
132   0.08564   0.07410   0.56023   -0.82510   0.08564   0.07410   0.56023   -0.82510   100.85449
133   0.08568   0.07511   0.55776   -0.82678   0.08568   0.07511   0.55776   -0.82678   100.84229
134   0.08556   0.07562   0.55995   -0.82510   0.08556   0.07562   0.55995   -0.82510   100.93994
135   0.08553   0.07401   0.55870   -0.82614   0.08553   0.07401   0.55870   -0.82614   100.90942
136   0.08553   0.07529   0.55873   -0.82595   0.08553   0.07529   0.55873   -0.82595   100.89722
137   0.08541   0.07480   0.55858   -0.82604   0.08541   0.07480   0.55858   -0.82604   100.96436
138   0.08545   0.07385   0.55919   -0.82589   0.08545   0.07385   0.55919   -0.82589   100.91858
139   0.08555   0.07511   0.55892   -0.82592   0.08555   0.07511   0.55892   -0.82592   100.82397
140   0.08547   0.07428   0.55928   -0.82580   0.08547   0.07428   0.55928   -0.82580   100.95215
141   0.08545   0.07443   0.55864   -0.82617   0.08545   0.07443   0.55864   -0.82617   100.98572
142   0.08552   0.07465   0.55882   -0.82601   0.08552   0.07465   0.55882   -0.82601   100.85449
143   0.08572   0.07511   0.55843   -0.82620   0.08572   0.07511   0.55843   -0.82620   100.87585
144   0.08555   0.07428   0.55889   -0.82608   0.08555   0.07428   0.55889   -0.82608   100.97351
145   0.08556   0.07483   0.55855   -0.82614   0.08556   0.07483   0.55855   -0.82614   100.98267
146   0.08568   0.07532   0.55712   -0.82702   0.08568   0.07532   0.55712   -0.82702   100.84229
147   0.08571   0.07556   0.55766   -0.82675   0.08571   0.07556   0.55766   -0.82675   100.85449
148   0.08559   0.07508   0.55828   -0.82638   0.08559   0.07508   0.55828   -0.82638   100.99182
149   0.08570   0.07605   0.55782   -0.82656   0.08570   0.07605   0.55782   -0.82656   100.91858
150   0.08580   0.07553   0.55715   -0.82714   0.08580   0.07553   0.55715   -0.82714   100.82092
151   0.08580   0.07553   0.55614   -0.82769   0.08580   0.07553   0.55614   -0.82769   100.89417
152   0.08564   0.07694   0.55684   -0.82711   0.08564   0.07694   0.55684   -0.82711   100.92773
153   0.08551   0.07620   0.55831   -0.82623   0.08551   0.07620   0.55831   -0.82623   100.84534
154   0.08547   0.07648   0.55629   -0.82745   0.08547   0.07648   0.55629   -0.82745   100.90942
155   0.08542   0.07630   0.55669   -0.82733   0.08542   0.07630   0.55669   -0.82733   100.96436
156   0.08541   0.07596   0.55702   -0.82705   0.08541   0.07596   0.55702   -0.82705   100.87891
157   0.08549   0.07620   0.55632   -0.82751   0.08549   0.07620   0.55632   -0.82751   100.89722
158   0.08545   0.07541   0.55666   -0.82736   0.08545   0.07541   0.55666   -0.82736   101.03760
159   0.08556   0.07624   0.55690   -0.82711   0.08556   0.07624   0.55690   -0.82711   100.93994
160   0.08550   0.07578   0.55663   -0.82736   0.08550   0.07578   0.55663   -0.82736   100.82397
161   0.08541   0.07553   0.55672   -0.82730   0.08541   0.07553   0.55672   -0.82730   100.95215
162   0.08535   0.07645   0.55754   -0.82669   0.08535   0.07645   0.55754   -0.82669   100.99487
163   0.08554   0.07593   0.55629   -0.82766   0.08554   0.07593   0.55629   -0.82766   100.83313
164   0.08564   0.07703   0.55574   -0.82791   0.08564   0.07703   0.55574   -0.82791   100.81177
165   0.08558   0.07706   0.55547   -0.82812   0.08558   0.07706   0.55547   -0.82812   101.00403
166   0.08563   0.07672   0.55672   -0.82727   0.08563   0.07672   0.55672   -0.82727   100.90637
167   0.08570   0.07691   0.55678   -0.82717   0.08570   0.07691   0.55678   -0.82717   100.83313
168   0.08567   0.07663   0.55696   -0.82714   0.08567   0.07663   0.55696   -0.82714   100.85449
169   0.08562   0.07685   0.55657   -0.82736   0.08562   0.07685   0.55657   -0.82736   100.98267
170   0.08571   0.07685   0.55715   -0.82690   0.08571   0.07685   0.55715   -0.82690   100.87585
171   0.08562   0.07685   0.55614   -0.82757   0.08562   0.07685   0.55614   -0.82757   100.92773
172   0.08559   0.07651   0.55776   -0.82650   0.08559   0.07651   0.55776   -0.82650   100.94910
173   0.08569   0.07736   0.55727   -0.82684   0.08569   0.07736   0.55727   -0.82684   100.88501
174   0.08570   0.07770   0.55550   -0.82809   0.08570   0.07770   0.55550   -0.82809   100.85449
175   0.08548   0.07645   0.55708   -0.82696   0.08548   0.07645   0.55708   -0.82696   100.99487
176   0.08535   0.07709   0.55751   -0.82665   0.08535   0.07709   0.55751   -0.82665   100.95215
177   0.08561   0.07685   0.55889   -0.82568   0.08561   0.07685   0.55889   -0.82568   100.88501
178   0.08559   0.07627   0.55782   -0.82662   0.08559   0.07627   0.55782   -0.82662   100.88501
179   0.08545   0.07608   0.55803   -0.82638   0.08545   0.07608   0.55803   -0.82638   101.08032
180   0.08551   0.07602   0.55806   -0.82644   0.08551   0.07602   0.55806   -0.82644   100.87585
181   0.08555   0.07511   0.55821   -0.82632   0.08555   0.07511   0.55821   -0.82632   100.86670
182   0.08538   0.07559   0.55788   -0.82653   0.08538   0.07559   0.55788   -0.82653   101.00708
183   0.08545   0.07590   0.55834   -0.82617   0.08545   0.07590   0.55834   -0.82617   100.96130
184   0.08553   0.07666   0.55840   -0.82614   0.08553   0.07666   0.55840   -0.82614   100.85449
185   0.08563   0.07575   0.55800   -0.82647   0.08563   0.07575   0.55800   -0.82647   100.89722
186   0.08563   0.07550   0.55901   -0.82580   0.08563   0.07550   0.55901   -0.82580   100.97046
187   0.08580   0.07538   0.55910   -0.82586   0.08580   0.07538   0.55910   -0.82586   100.85144
188   0.08584   0.07486   0.55907   -0.82589   0.08584   0.07486   0.55907   -0.82589   100.87280
189   0.08579   0.07505   0.55785   -0.82662   0.08579   0.07505   0.55785   -0.82662   100.92773
190   0.08588   0.07538   0.55910   -0.82586   0.08588   0.07538   0.55910   -0.82586   100.88196
191   0.08591   0.07566   0.55779   -0.82669   0.08591   0.07566   0.55779   -0.82669   100.81787
192   0.08590   0.07511   0.55748   -0.82684   0.08590   0.07511   0.55748   -0.82684   100.95825
193   0.08581   0.07483   0.55870   -0.82611   0.08581   0.07483   0.55870   -0.82611   100.94910
194   0.08574   0.07535   0.55971   -0.82534   0.08574   0.07535   0.55971   -0.82534   100.83008
195   0.08571   0.07553   0.55849   -0.82611   0.08571   0.07553   0.55849   -0.82611   100.91858
196   0.08559   0.07538   0.55855   -0.82608   0.08559   0.07538   0.55855   -0.82608   101.04675
197   0.08562   0.07584   0.55791   -0.82656   0.08562   0.07584   0.55791   -0.82656   100.89722
198   0.08562   0.07532   0.55882   -0.82604   0.08562   0.07532   0.55882   -0.82604   100.86365
199   0.08553   0.07520   0.55882   -0.82595   0.08553   0.07520   0.55882   -0.82595   100.93994
200   0.08545   0.07697   0.55712   -0.82693   0.08545   0.07697   0.55712   -0.82693   100.95215
201   0.08558   0.07581   0.55834   -0.82620   0.08558   0.07581   0.55834   -0.82620   100.88501
202   0.08556   0.07593   0.55806   -0.82641   0.08556   0.07593   0.55806   -0.82641   100.85449
203   0.08537   0.07602   0.55788   -0.82656   0.08537   0.07602   0.55788   -0.82656   100.97351
204   0.08545   0.07648   0.55824   -0.82617   0.08545   0.07648   0.55824   -0.82617   100.93994
205   0.08549   0.07620   0.55892   -0.82577   0.08549   0.07620   0.55892   -0.82577   100.87585
206   0.08555   0.07636   0.55861   -0.82595   0.08555   0.07636   0.55861   -0.82595   100.91858
207   0.08552   0.07599   0.55892   -0.82589   0.08552   0.07599   0.55892   -0.82589   100.97351
208   0.08565   0.07599   0.55879   -0.82598   0.08565   0.07599   0.55879   -0.82598   100.84229
209   0.08557   0.07581   0.55882   -0.82598   0.08557   0.07581   0.55882   -0.82598   100.89722
210   0.08549   0.07682   0.55818   -0.82623   0.08549   0.07682   0.55818   -0.82623   100.93079
211   0.08551   0.07614   0.55861   -0.82598   0.08551   0.07614   0.55861   -0.82598   100.90942
212   0.08555   0.07523   0.55824   -0.82632   0.08555   0.07523   0.55824   -0.82632   100.86670
213   0.08546   0.07553   0.55858   -0.82617   0.08546   0.07553   0.55858   -0.82617   100.98267
214   0.08548   0.07590   0.55763   -0.82681   0.08548   0.07590   0.55763   -0.82681   100.99487
215   0.08559   0.07541   0.55913   -0.82583   0.08559   0.07541   0.55913   -0.82583   100.83313
216   0.08545   0.07532   0.55876   -0.82598   0.08545   0.07532   0.55876   -0.82598   100.93994
217   0.08535   0.07559   0.55910   -0.82580   0.08535   0.07559   0.55910   -0.82580   100.96436
218   0.08529   0.07550   0.56020   -0.82492   0.08529   0.07550   0.56020   -0.82492   100.93384
219   0.08540   0.07559   0.55950   -0.82540   0.08540   0.07559   0.55950   -0.82540   100.85754
220   0.08541   0.07474   0.55928   -0.82574   0.08541   0.07474   0.55928   -0.82574   100.95215
221   0.08529   0.07434   0.55956   -0.82556   0.08529   0.07434   0.55956   -0.82556   100.97656
222   0.08534   0.07428   0.55986   -0.82540   0.08534   0.07428   0.55986   -0.82540   100.88806
223   0.08551   0.07517   0.55843   -0.82614   0.08551   0.07517   0.55843   -0.82614   100.88806
224   0.08549   0.07495   0.55965   -0.82543   0.08549   0.07495   0.55965   -0.82543   100.96130
225   0.08556   0.07443   0.56011   -0.82519   0.08556   0.07443   0.56011   -0.82519   100.88806
226   0.08556   0.07437   0.56050   -0.82488   0.08556   0.07437   0.56050   -0.82488   100.90942
227   0.08554   0.07437   0.56014   -0.82522   0.08554   0.07437   0.56014   -0.82522   100.97351
228   0.08578   0.07544   0.55934   -0.82559   0.08578   0.07544   0.55934   -0.82559   100.92773
229   0.08592   0.07437   0.56011   -0.82504   0.08592   0.07437   0.56011   -0.82504   100.83923
230   0.08588   0.07495   0.55962   -0.82543   0.08588   0.07495   0.55962   -0.82543   100.91553
231   0.08585   0.07529   0.55998   -0.82510   0.08585   0.07529   0.55998   -0.82510   100.93689
232   0.08589   0.07501   0.56108   -0.82455   0.08589   0.07501   0.56108   -0.82455   100.83923
233   0.08593   0.07425   0.56026   -0.82501   0.08593   0.07425   0.56026   -0.82501   100.86060
234   0.08579   0.07410   0.56050   -0.82492   0.08579   0.07410   0.56050   -0.82492   101.00098
235   0.08584   0.07410   0.56020   -0.82510   0.08584   0.07410   0.56020   -0.82510   100.91553
236   0.08583   0.07385   0.56127   -0.82437   0.08583   0.07385   0.56127   -0.82437   100.85144
237   0.08584   0.07501   0.55962   -0.82537   0.08584   0.07501   0.55962   -0.82537   100.86365
238   0.08566   0.07364   0.56130   -0.82443   0.08566   0.07364   0.56130   -0.82443   100.93994
239   0.08552   0.07398   0.56108   -0.82449   0.08552   0.07398   0.56108   -0.82449   100.87585
240   0.08551   0.07404   0.55947   -0.82559   0.08551   0.07404   0.55947   -0.82559   100.85449
241   0.08544   0.07517   0.56078   -0.82464   0.08544   0.07517   0.56078   -0.82464   100.97351
242   0.08550   0.07434   0.55947   -0.82562   0.08550   0.07434   0.55947   -0.82562   100.89722
243   0.08551   0.07437   0.56096   -0.82452   0.08551   0.07437   0.56096   -0.82452   100.86670
244   0.08541   0.07431   0.56072   -0.82467   0.08541   0.07431   0.56072   -0.82467   100.96436
245   0.08538   0.07474   0.55986   -0.82531   0.08538   0.07474   0.55986   -0.82531   100.97351
246   0.08549   0.07410   0.56035   -0.82501   0.08549   0.07410   0.56035   -0.82501   100.88806
247   0.08551   0.07431   0.55971   -0.82550   0.08551   0.07431   0.55971   -0.82550   100.88806
248   0.08544   0.07477   0.55937   -0.82556   0.08544   0.07477   0.55937   -0.82556   101.02844
249   0.08567   0.07532   0.55937   -0.82562   0.08567   0.07532   0.55937   -0.82562   100.83313
250   0.08569   0.07498   0.55953   -0.82559   0.08569   0.07498   0.55953   -0.82559   100.79041
251   0.08572   0.07468   0.55840   -0.82632   0.08572   0.07468   0.55840   -0.82632   100.89722
252   0.08557   0.07492   0.55892   -0.82604   0.08557   0.07492   0.55892   -0.82604   100.98267
253   0.08579   0.07505   0.55940   -0.82556   0.08579   0.07505   0.55940   -0.82556   100.80872
254   0.08576   0.07404   0.56017   -0.82513   0.08576   0.07404   0.56017   -0.82513   100.86365
255   0.08575   0.07501   0.55849   -0.82626   0.08575   0.07501   0.55849   -0.82626   100.95825
256   0.08574   0.07480   0.55983   -0.82534   0.08574   0.07480   0.55983   -0.82534   100.92773
257   0.08577   0.07450   0.56084   -0.82461   0.08577   0.07450   0.56084   -0.82461   100.86365
258   0.08570   0.07456   0.55901   -0.82583   0.08570   0.07456   0.55901   -0.82583   100.88501
259   0.08555   0.07462   0.56020   -0.82501   0.08555   0.07462   0.56020   -0.82501   101.00403
260   0.08549   0.07498   0.56008   -0.82510   0.08549   0.07498   0.56008   -0.82510   100.83313
261   0.08553   0.07459   0.56038   -0.82492   0.08553   0.07459   0.56038   -0.82492   100.90942
262   0.08541   0.07456   0.55983   -0.82531   0.08541   0.07456   0.55983   -0.82531   100.98572
263   0.08543   0.07340   0.56035   -0.82516   0.08543   0.07340   0.56035   -0.82516   100.87585
264   0.08541   0.07306   0.56041   -0.82510   0.08541   0.07306   0.56041   -0.82510   100.86670
265   0.08538   0.07379   0.56117   -0.82452   0.08538   0.07379   0.56117   -0.82452   100.97351
266   0.08531   0.07392   0.56072   -0.82479   0.08531   0.07392   0.56072   -0.82479   100.94299
267   0.08549   0.07373   0.56005   -0.82522   0.08549   0.07373   0.56005   -0.82522   100.80261
268   0.08544   0.07327   0.56111   -0.82464   0.08544   0.07327   0.56111   -0.82464   100.91858
269   0.08534   0.07373   0.56075   -0.82476   0.08534   0.07373   0.56075   -0.82476   101.01624
270   0.08554   0.07190   0.56185   -0.82421   0.08554   0.07190   0.56185   -0.82421   100.89722
271   0.08581   0.07260   0.56139   -0.82449   0.08581   0.07260   0.56139   -0.82449   100.80872
272   0.08570   0.07285   0.56108   -0.82458   0.08570   0.07285   0.56108   -0.82458   100.91858
273   0.08560   0.07349   0.56130   -0.82434   0.08560   0.07349   0.56130   -0.82434   100.99182
274   0.08569   0.07273   0.56188   -0.82415   0.08569   0.07273   0.56188   -0.82415   100.82092
275   0.08575   0.07334   0.56148   -0.82437   0.08575   0.07334   0.56148   -0.82437   100.84229
276   0.08566   0.07364   0.56108   -0.82449   0.08566   0.07364   0.56108   -0.82449   100.98267
277   0.08567   0.07306   0.56197   -0.82400   0.08567   0.07306   0.56197   -0.82400   100.92773
278   0.08573   0.07245   0.56145   -0.82446   0.08573   0.07245   0.56145   -0.82446   100.88501
279   0.08575   0.07279   0.56117   -0.82455   0.08575   0.07279   0.56117   -0.82455   100.90637
280   0.08564   0.07257   0.56075   -0.82482   0.08564   0.07257   0.56075   -0.82482   100.90637
281   0.08554   0.07300   0.56154   -0.82437   0.08554   0.07300   0.56154   -0.82437   100.84534
282   0.08547   0.07324   0.56203   -0.82391   0.08547   0.07324   0.56203   -0.82391   100.96130
283   0.08542   0.07315   0.56145   -0.82440   0.08542   0.07315   0.56145   -0.82440   100.96436
284   0.08544   0.07263   0.56182   -0.82412   0.08544   0.07263   0.56182   -0.82412   100.91858
