Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
765   0.08439   -0.51631   -0.56969   0.63955   0.08439   -0.51631   -0.56969   0.63955   98.73962
766   0.08420   -0.51650   -0.57033   0.63881   0.08420   -0.51650   -0.57033   0.63881   98.81287
767   0.08422   -0.51643   -0.56944   0.63973   0.08422   -0.51643   -0.56944   0.63973   98.79150
768   0.08429   -0.51659   -0.56984   0.63924   0.08429   -0.51659   -0.56984   0.63924   98.73962
769   0.08427   -0.51659   -0.56987   0.63909   0.08427   -0.51659   -0.56987   0.63909   98.77014
770   0.08425   -0.51665   -0.56929   0.63964   0.08425   -0.51665   -0.56929   0.63964   98.77014
771   0.08445   -0.51650   -0.57076   0.63845   0.08445   -0.51650   -0.57076   0.63845   98.70911
772   0.08445   -0.51704   -0.56957   0.63903   0.08445   -0.51704   -0.56957   0.63903   98.76404
773   0.08441   -0.51735   -0.56865   0.63961   0.08441   -0.51735   -0.56865   0.63961   98.78235
774   0.08449   -0.51701   -0.56890   0.63970   0.08449   -0.51701   -0.56890   0.63970   98.71826
775   0.08456   -0.51726   -0.56893   0.63948   0.08456   -0.51726   -0.56893   0.63948   98.68774
776   0.08464   -0.51711   -0.56893   0.63958   0.08464   -0.51711   -0.56893   0.63958   98.76404
777   0.08464   -0.51723   -0.56877   0.63958   0.08464   -0.51723   -0.56877   0.63958   98.85254
778   0.08471   -0.51753   -0.56725   0.64058   0.08471   -0.51753   -0.56725   0.64058   98.69080
779   0.08479   -0.51704   -0.56871   0.63982   0.08479   -0.51704   -0.56871   0.63982   98.70300
780   0.08468   -0.51729   -0.56856   0.63979   0.08468   -0.51729   -0.56856   0.63979   98.78845
781   0.08470   -0.51692   -0.56868   0.63994   0.08470   -0.51692   -0.56868   0.63994   98.80981
782   0.08483   -0.51717   -0.56938   0.63927   0.08483   -0.51717   -0.56938   0.63927   98.73657
783   0.08479   -0.51677   -0.56932   0.63964   0.08479   -0.51677   -0.56932   0.63964   98.70300
784   0.08464   -0.51735   -0.56746   0.64068   0.08464   -0.51735   -0.56746   0.64068   98.80981
785   0.08478   -0.51720   -0.56816   0.64013   0.08478   -0.51720   -0.56816   0.64013   98.73352
786   0.08467   -0.51723   -0.56829   0.64006   0.08467   -0.51723   -0.56829   0.64006   98.69995
787   0.08457   -0.51695   -0.56871   0.63979   0.08457   -0.51695   -0.56871   0.63979   98.75488
788   0.08452   -0.51708   -0.56850   0.64006   0.08452   -0.51708   -0.56850   0.64006   98.76404
789   0.08450   -0.51665   -0.56874   0.64016   0.08450   -0.51665   -0.56874   0.64016   98.74268
790   0.08444   -0.51680   -0.56911   0.63958   0.08444   -0.51680   -0.56911   0.63958   98.75183
791   0.08442   -0.51653   -0.56771   0.64113   0.08442   -0.51653   -0.56771   0.64113   98.81592
792   0.08454   -0.51646   -0.56771   0.64119   0.08454   -0.51646   -0.56771   0.64119   98.69995
793   0.08452   -0.51863   -0.56832   0.63903   0.08452   -0.51863   -0.56832   0.63903   98.74268
794   0.08437   -0.51656   -0.56856   0.64037   0.08437   -0.51656   -0.56856   0.64037   98.82507
795   0.08446   -0.51683   -0.56877   0.63994   0.08446   -0.51683   -0.56877   0.63994   98.75183
796   0.08462   -0.51601   -0.56999   0.63955   0.08462   -0.51601   -0.56999   0.63955   98.66638
797   0.08456   -0.51631   -0.57073   0.63860   0.08456   -0.51631   -0.57073   0.63860   98.78540
798   0.08464   -0.51671   -0.56871   0.63994   0.08464   -0.51671   -0.56871   0.63994   98.80981
799   0.08482   -0.51708   -0.56862   0.63994   0.08482   -0.51708   -0.56862   0.63994   98.70300
800   0.08485   -0.51689   -0.56917   0.63948   0.08485   -0.51689   -0.56917   0.63948   98.62671
801   0.08471   -0.51686   -0.56926   0.63948   0.08471   -0.51686   -0.56926   0.63948   98.76709
802   0.08474   -0.51708   -0.56975   0.63878   0.08474   -0.51708   -0.56975   0.63878   98.75488
803   0.08479   -0.51668   -0.56905   0.63991   0.08479   -0.51668   -0.56905   0.63991   98.72437
804   0.08482   -0.51714   -0.56920   0.63924   0.08482   -0.51714   -0.56920   0.63924   98.70300
805   0.08467   -0.51726   -0.56853   0.63979   0.08467   -0.51726   -0.56853   0.63979   98.77625
806   0.08475   -0.51720   -0.56941   0.63912   0.08475   -0.51720   -0.56941   0.63912   98.74573
807   0.08474   -0.51723   -0.56880   0.63952   0.08474   -0.51723   -0.56880   0.63952   98.71216
808   0.08457   -0.51628   -0.56941   0.63979   0.08457   -0.51628   -0.56941   0.63979   98.77625
809   0.08453   -0.51714   -0.56926   0.63915   0.08453   -0.51714   -0.56926   0.63915   98.74268
810   0.08444   -0.51683   -0.56911   0.63973   0.08444   -0.51683   -0.56911   0.63973   98.75183
811   0.08444   -0.51671   -0.56911   0.63973   0.08444   -0.51671   -0.56911   0.63973   98.77319
812   0.08448   -0.51708   -0.56981   0.63875   0.08448   -0.51708   -0.56981   0.63875   98.80676
813   0.08452   -0.51753   -0.56880   0.63933   0.08452   -0.51753   -0.56880   0.63933   98.73047
814   0.08447   -0.51677   -0.56859   0.64016   0.08447   -0.51677   -0.56859   0.64016   98.74268
815   0.08441   -0.51741   -0.56764   0.64058   0.08441   -0.51741   -0.56764   0.64058   98.83728
816   0.08447   -0.51634   -0.56880   0.64019   0.08447   -0.51634   -0.56880   0.64019   98.75183
817   0.08447   -0.51689   -0.56871   0.63991   0.08447   -0.51689   -0.56871   0.63991   98.67554
818   0.08441   -0.51741   -0.56938   0.63890   0.08441   -0.51741   -0.56938   0.63890   98.69690
819   0.08441   -0.51732   -0.56911   0.63933   0.08441   -0.51732   -0.56911   0.63933   98.80676
820   0.08459   -0.51723   -0.56810   0.64025   0.08459   -0.51723   -0.56810   0.64025   98.72131
821   0.08461   -0.51723   -0.56825   0.64006   0.08461   -0.51723   -0.56825   0.64006   98.65723
822   0.08455   -0.51683   -0.56966   0.63912   0.08455   -0.51683   -0.56966   0.63912   98.77625
823   0.08463   -0.51732   -0.56838   0.63997   0.08463   -0.51732   -0.56838   0.63997   98.77625
824   0.08466   -0.51686   -0.56862   0.63994   0.08466   -0.51686   -0.56862   0.63994   98.67859
825   0.08454   -0.51698   -0.56856   0.64000   0.08454   -0.51698   -0.56856   0.64000   98.73047
826   0.08452   -0.51790   -0.56816   0.63964   0.08452   -0.51790   -0.56816   0.63964   98.79456
827   0.08458   -0.51769   -0.56822   0.63973   0.08458   -0.51769   -0.56822   0.63973   98.73047
828   0.08456   -0.51753   -0.56804   0.64003   0.08456   -0.51753   -0.56804   0.64003   98.72131
829   0.08454   -0.51842   -0.56807   0.63918   0.08454   -0.51842   -0.56807   0.63918   98.75183
830   0.08445   -0.51839   -0.56703   0.64022   0.08445   -0.51839   -0.56703   0.64022   98.76404
831   0.08443   -0.51817   -0.56737   0.64010   0.08443   -0.51817   -0.56737   0.64010   98.73962
832   0.08433   -0.51799   -0.56755   0.64010   0.08433   -0.51799   -0.56755   0.64010   98.81592
833   0.08436   -0.51854   -0.56652   0.64061   0.08436   -0.51854   -0.56652   0.64061   98.78235
834   0.08451   -0.51695   -0.56786   0.64077   0.08451   -0.51695   -0.56786   0.64077   98.70911
835   0.08444   -0.51891   -0.56725   0.63964   0.08444   -0.51891   -0.56725   0.63964   98.78540
836   0.08431   -0.51869   -0.56801   0.63909   0.08431   -0.51869   -0.56801   0.63909   98.80371
837   0.08430   -0.51802   -0.56743   0.64016   0.08430   -0.51802   -0.56743   0.64016   98.80371
838   0.08440   -0.51805   -0.56734   0.64031   0.08440   -0.51805   -0.56734   0.64031   98.71826
839   0.08443   -0.51885   -0.56682   0.63991   0.08443   -0.51885   -0.56682   0.63991   98.80676
840   0.08454   -0.51885   -0.56786   0.63909   0.08454   -0.51885   -0.56786   0.63909   98.82813
841   0.08469   -0.51802   -0.56825   0.63936   0.08469   -0.51802   -0.56825   0.63936   98.73352
842   0.08476   -0.51854   -0.56786   0.63948   0.08476   -0.51854   -0.56786   0.63948   98.73352
843   0.08470   -0.51848   -0.56743   0.63976   0.08470   -0.51848   -0.56743   0.63976   98.79761
844   0.08462   -0.51866   -0.56780   0.63939   0.08462   -0.51866   -0.56780   0.63939   98.78540
845   0.08463   -0.51790   -0.56804   0.63973   0.08463   -0.51790   -0.56804   0.63973   98.73352
846   0.08455   -0.51704   -0.56960   0.63903   0.08455   -0.51704   -0.56960   0.63903   98.77625
847   0.08458   -0.51839   -0.56902   0.63851   0.08458   -0.51839   -0.56902   0.63851   98.80676
848   0.08483   -0.51808   -0.56902   0.63878   0.08483   -0.51808   -0.56902   0.63878   98.66943
849   0.08475   -0.51839   -0.56844   0.63894   0.08475   -0.51839   -0.56844   0.63894   98.78845
850   0.08457   -0.51747   -0.56923   0.63894   0.08457   -0.51747   -0.56923   0.63894   98.80676
851   0.08457   -0.51796   -0.56877   0.63897   0.08457   -0.51796   -0.56877   0.63897   98.76404
852   0.08449   -0.51747   -0.56902   0.63918   0.08449   -0.51747   -0.56902   0.63918   98.73047
853   0.08436   -0.51735   -0.56996   0.63851   0.08436   -0.51735   -0.56996   0.63851   98.77319
854   0.08440   -0.51811   -0.56844   0.63912   0.08440   -0.51811   -0.56844   0.63912   98.75183
855   0.08444   -0.51720   -0.56914   0.63933   0.08444   -0.51720   -0.56914   0.63933   98.67554
856   0.08446   -0.51769   -0.56948   0.63869   0.08446   -0.51769   -0.56948   0.63869   98.70911
857   0.08437   -0.51775   -0.56938   0.63875   0.08437   -0.51775   -0.56938   0.63875   98.80371
858   0.08433   -0.51659   -0.56938   0.63967   0.08433   -0.51659   -0.56938   0.63967   98.85864
859   0.08441   -0.51671   -0.56975   0.63912   0.08441   -0.51671   -0.56975   0.63912   98.71826
860   0.08448   -0.51689   -0.56954   0.63924   0.08448   -0.51689   -0.56954   0.63924   98.76404
861   0.08440   -0.51753   -0.56890   0.63924   0.08440   -0.51753   -0.56890   0.63924   98.80371
862   0.08459   -0.51668   -0.56899   0.63982   0.08459   -0.51668   -0.56899   0.63982   98.76404
863   0.08464   -0.51717   -0.56917   0.63924   0.08464   -0.51717   -0.56917   0.63924   98.69995
864   0.08466   -0.51775   -0.56883   0.63906   0.08466   -0.51775   -0.56883   0.63906   98.78845
865   0.08471   -0.51674   -0.56938   0.63964   0.08471   -0.51674   -0.56938   0.63964   98.76709
866   0.08473   -0.51744   -0.56908   0.63930   0.08473   -0.51744   -0.56908   0.63930   98.74573
867   0.08464   -0.51601   -0.56984   0.63961   0.08464   -0.51601   -0.56984   0.63961   98.78845
868   0.08467   -0.51729   -0.56871   0.63964   0.08467   -0.51729   -0.56871   0.63964   98.81897
869   0.08473   -0.51665   -0.56978   0.63921   0.08473   -0.51665   -0.56978   0.63921   98.73352
870   0.08470   -0.51625   -0.56969   0.63967   0.08470   -0.51625   -0.56969   0.63967   98.74573
871   0.08466   -0.51662   -0.57054   0.63839   0.08466   -0.51662   -0.57054   0.63839   98.76709
872   0.08466   -0.51576   -0.57048   0.63936   0.08466   -0.51576   -0.57048   0.63936   98.75488
873   0.08468   -0.51595   -0.56978   0.63976   0.08468   -0.51595   -0.56978   0.63976   98.69995
874   0.08444   -0.51701   -0.56938   0.63915   0.08444   -0.51701   -0.56938   0.63915   98.85864
875   0.08436   -0.51671   -0.56908   0.63985   0.08436   -0.51671   -0.56908   0.63985   98.84949
876   0.08454   -0.51570   -0.56938   0.64037   0.08454   -0.51570   -0.56938   0.64037   98.75183
877   0.08465   -0.51494   -0.57146   0.63894   0.08465   -0.51494   -0.57146   0.63894   98.69080
878   0.08449   -0.51640   -0.56972   0.63948   0.08449   -0.51640   -0.56972   0.63948   98.77319
879   0.08451   -0.51607   -0.57054   0.63897   0.08451   -0.51607   -0.57054   0.63897   98.78540
880   0.08457   -0.51622   -0.56932   0.63979   0.08457   -0.51622   -0.56932   0.63979   98.72131
881   0.08460   -0.51668   -0.56978   0.63912   0.08460   -0.51668   -0.56978   0.63912   98.72131
882   0.08444   -0.51656   -0.56972   0.63933   0.08444   -0.51656   -0.56972   0.63933   98.82813
883   0.08470   -0.51708   -0.56957   0.63897   0.08470   -0.51708   -0.56957   0.63897   98.71216
884   0.08469   -0.51668   -0.57012   0.63878   0.08469   -0.51668   -0.57012   0.63878   98.72131
885   0.08459   -0.51601   -0.56969   0.63967   0.08459   -0.51601   -0.56969   0.63967   98.78540
886   0.08463   -0.51634   -0.57030   0.63897   0.08463   -0.51634   -0.57030   0.63897   98.76404
887   0.08474   -0.51598   -0.57082   0.63872   0.08474   -0.51598   -0.57082   0.63872   98.74573
888   0.08474   -0.51686   -0.57103   0.63796   0.08474   -0.51686   -0.57103   0.63796   98.71216
889   0.08472   -0.51735   -0.56896   0.63930   0.08472   -0.51735   -0.56896   0.63930   98.79761
890   0.08477   -0.51708   -0.56911   0.63939   0.08477   -0.51708   -0.56911   0.63939   98.69080
891   0.08471   -0.51680   -0.56981   0.63894   0.08471   -0.51680   -0.56981   0.63894   98.77625
892   0.08455   -0.51741   -0.56914   0.63915   0.08455   -0.51741   -0.56914   0.63915   98.81897
893   0.08454   -0.51805   -0.56838   0.63930   0.08454   -0.51805   -0.56838   0.63930   98.75183
894   0.08442   -0.51765   -0.56795   0.64000   0.08442   -0.51765   -0.56795   0.64000   98.71826
895   0.08432   -0.51839   -0.56825   0.63909   0.08432   -0.51839   -0.56825   0.63909   98.79456
896   0.08427   -0.51772   -0.56798   0.63997   0.08427   -0.51772   -0.56798   0.63997   98.81287
897   0.08426   -0.51726   -0.56801   0.64028   0.08426   -0.51726   -0.56801   0.64028   98.67249
898   0.08427   -0.51720   -0.56780   0.64043   0.08427   -0.51720   -0.56780   0.64043   98.70605
899   0.08412   -0.51772   -0.56856   0.63942   0.08412   -0.51772   -0.56856   0.63942   98.80066
900   0.08422   -0.51744   -0.56890   0.63936   0.08422   -0.51744   -0.56890   0.63936   98.81287
901   0.08422   -0.51814   -0.56789   0.63967   0.08422   -0.51814   -0.56789   0.63967   98.77014
902   0.08427   -0.51875   -0.56807   0.63906   0.08427   -0.51875   -0.56807   0.63906   98.67249
903   0.08425   -0.51836   -0.56771   0.63973   0.08425   -0.51836   -0.56771   0.63973   98.82507
904   0.08451   -0.51796   -0.56713   0.64046   0.08451   -0.51796   -0.56713   0.64046   98.74268
905   0.08462   -0.51820   -0.56734   0.63997   0.08462   -0.51820   -0.56734   0.63997   98.68774
906   0.08455   -0.51732   -0.56951   0.63894   0.08455   -0.51732   -0.56951   0.63894   98.72131
907   0.08464   -0.51592   -0.56877   0.64064   0.08464   -0.51592   -0.56877   0.64064   98.76404
908   0.08463   -0.51579   -0.56874   0.64080   0.08463   -0.51579   -0.56874   0.64080   98.77625
909   0.08469   -0.51650   -0.56859   0.64046   0.08469   -0.51650   -0.56859   0.64046   98.73352
910   0.08468   -0.51643   -0.56902   0.63997   0.08468   -0.51643   -0.56902   0.63997   98.79761
911   0.08476   -0.51613   -0.56911   0.64016   0.08476   -0.51613   -0.56911   0.64016   98.70300
912   0.08477   -0.51598   -0.56938   0.63997   0.08477   -0.51598   -0.56938   0.63997   98.74573
913   0.08462   -0.51668   -0.56899   0.64003   0.08462   -0.51668   -0.56899   0.64003   98.77625
914   0.08470   -0.51659   -0.56935   0.63958   0.08470   -0.51659   -0.56935   0.63958   98.71216
915   0.08464   -0.51558   -0.56960   0.64019   0.08464   -0.51558   -0.56960   0.64019   98.61450
916   0.08451   -0.51558   -0.57021   0.63982   0.08451   -0.51558   -0.57021   0.63982   98.78540
917   0.08445   -0.51595   -0.57002   0.63945   0.08445   -0.51595   -0.57002   0.63945   98.85864
918   0.08444   -0.51653   -0.56951   0.63955   0.08444   -0.51653   -0.56951   0.63955   98.73047
919   0.08448   -0.51546   -0.56954   0.64031   0.08448   -0.51546   -0.56954   0.64031   98.69690
920   0.08439   -0.51540   -0.57088   0.63915   0.08439   -0.51540   -0.57088   0.63915   98.71826
921   0.08451   -0.51555   -0.57048   0.63948   0.08451   -0.51555   -0.57048   0.63948   98.73047
922   0.08451   -0.51515   -0.56975   0.64049   0.08451   -0.51515   -0.56975   0.64049   98.75183
923   0.08445   -0.51610   -0.56990   0.63958   0.08445   -0.51610   -0.56990   0.63958   98.73047
924   0.08454   -0.51604   -0.56984   0.63967   0.08454   -0.51604   -0.56984   0.63967   98.75183
925   0.08463   -0.51579   -0.56954   0.64010   0.08463   -0.51579   -0.56954   0.64010   98.75488
926   0.08476   -0.51598   -0.56951   0.63997   0.08476   -0.51598   -0.56951   0.63997   98.77930
927   0.08476   -0.51613   -0.57021   0.63912   0.08476   -0.51613   -0.57021   0.63912   98.76709
928   0.08477   -0.51573   -0.56920   0.64031   0.08477   -0.51573   -0.56920   0.64031   98.70300
929   0.08468   -0.51567   -0.56957   0.64013   0.08468   -0.51567   -0.56957   0.64013   98.72131
930   0.08460   -0.51601   -0.56969   0.63982   0.08460   -0.51601   -0.56969   0.63982   98.76404
931   0.08468   -0.51573   -0.56996   0.63970   0.08468   -0.51573   -0.56996   0.63970   98.81897
932   0.08479   -0.51598   -0.56972   0.63991   0.08479   -0.51598   -0.56972   0.63991   98.71216
933   0.08485   -0.51527   -0.57039   0.63982   0.08485   -0.51527   -0.57039   0.63982   98.70300
934   0.08460   -0.51582   -0.57009   0.63961   0.08460   -0.51582   -0.57009   0.63961   98.84033
935   0.08462   -0.51509   -0.57054   0.63973   0.08462   -0.51509   -0.57054   0.63973   98.74268
936   0.08459   -0.51570   -0.56990   0.63991   0.08459   -0.51570   -0.56990   0.63991   98.70911
937   0.08447   -0.51576   -0.57045   0.63939   0.08447   -0.51576   -0.57045   0.63939   98.78540
938   0.08432   -0.51598   -0.56957   0.63991   0.08432   -0.51598   -0.56957   0.63991   98.79456
939   0.08442   -0.51610   -0.56990   0.63948   0.08442   -0.51610   -0.56990   0.63948   98.71826
940   0.08451   -0.51588   -0.57042   0.63924   0.08451   -0.51588   -0.57042   0.63924   98.72131
941   0.08438   -0.51561   -0.57033   0.63945   0.08438   -0.51561   -0.57033   0.63945   98.78235
942   0.08440   -0.51616   -0.56865   0.64074   0.08440   -0.51616   -0.56865   0.64074   98.73962
943   0.08444   -0.51570   -0.56987   0.63988   0.08444   -0.51570   -0.56987   0.63988   98.76099
944   0.08444   -0.51628   -0.56887   0.64025   0.08444   -0.51628   -0.56887   0.64025   98.79456
945   0.08444   -0.51619   -0.56969   0.63970   0.08444   -0.51619   -0.56969   0.63970   98.80676
946   0.08459   -0.51497   -0.57036   0.64010   0.08459   -0.51497   -0.57036   0.64010   98.69995
947   0.08464   -0.51628   -0.56941   0.63973   0.08464   -0.51628   -0.56941   0.63973   98.76404
948   0.08449   -0.51564   -0.57024   0.63961   0.08449   -0.51564   -0.57024   0.63961   98.79456
949   0.08467   -0.51610   -0.56951   0.63988   0.08467   -0.51610   -0.56951   0.63988   98.69995
950   0.08472   -0.51601   -0.56941   0.63994   0.08472   -0.51601   -0.56941   0.63994   98.73352
951   0.08464   -0.51619   -0.56993   0.63939   0.08464   -0.51619   -0.56993   0.63939   98.80981
952   0.08458   -0.51634   -0.56932   0.63985   0.08458   -0.51634   -0.56932   0.63985   98.85254
953   0.08469   -0.51656   -0.56850   0.64040   0.08469   -0.51656   -0.56850   0.64040   98.69995
954   0.08461   -0.51579   -0.56874   0.64071   0.08461   -0.51579   -0.56874   0.64071   98.75488
955   0.08446   -0.51582   -0.56935   0.64022   0.08446   -0.51582   -0.56935   0.64022   98.81592
956   0.08444   -0.51585   -0.56941   0.64022   0.08444   -0.51585   -0.56941   0.64022   98.77319
957   0.08456   -0.51598   -0.56899   0.64043   0.08456   -0.51598   -0.56899   0.64043   98.76404
958   0.08438   -0.51573   -0.57021   0.63952   0.08438   -0.51573   -0.57021   0.63952   98.70605
959   0.08428   -0.51643   -0.56932   0.63967   0.08428   -0.51643   -0.56932   0.63967   98.79150
960   0.08438   -0.51585   -0.56972   0.63985   0.08438   -0.51585   -0.56972   0.63985   98.69690
961   0.08431   -0.51552   -0.57085   0.63918   0.08431   -0.51552   -0.57085   0.63918   98.73962
962   0.08429   -0.51607   -0.56996   0.63955   0.08429   -0.51607   -0.56996   0.63955   98.76099
963   0.08432   -0.51561   -0.56984   0.64010   0.08432   -0.51561   -0.56984   0.64010   98.71826
964   0.08439   -0.51549   -0.56972   0.64016   0.08439   -0.51549   -0.56972   0.64016   98.71826
965   0.08433   -0.51506   -0.57155   0.63875   0.08433   -0.51506   -0.57155   0.63875   98.80371
966   0.08434   -0.51628   -0.56944   0.63982   0.08434   -0.51628   -0.56944   0.63982   98.82507
967   0.08443   -0.51619   -0.56954   0.63970   0.08443   -0.51619   -0.56954   0.63970   98.68774
968   0.08451   -0.51564   -0.57076   0.63906   0.08451   -0.51564   -0.57076   0.63906   98.73047
969   0.08452   -0.51543   -0.57161   0.63854   0.08452   -0.51543   -0.57161   0.63854   98.75183
970   0.08467   -0.51537   -0.57012   0.63985   0.08467   -0.51537   -0.57012   0.63985   98.76709
971   0.08477   -0.51537   -0.57079   0.63933   0.08477   -0.51537   -0.57079   0.63933   98.61755
972   0.08473   -0.51534   -0.57042   0.63982   0.08473   -0.51534   -0.57042   0.63982   98.76709
973   0.08470   -0.51576   -0.57051   0.63930   0.08470   -0.51576   -0.57051   0.63930   98.78845
974   0.08486   -0.51607   -0.57033   0.63921   0.08486   -0.51607   -0.57033   0.63921   98.67249
975   0.08490   -0.51512   -0.57134   0.63909   0.08490   -0.51512   -0.57134   0.63909   98.69385
976   0.08471   -0.51576   -0.56987   0.63985   0.08471   -0.51576   -0.56987   0.63985   98.79761
977   0.08474   -0.51543   -0.57057   0.63945   0.08474   -0.51543   -0.57057   0.63945   98.70300
978   0.08464   -0.51558   -0.57137   0.63866   0.08464   -0.51558   -0.57137   0.63866   98.71216
979   0.08451   -0.51543   -0.56999   0.63991   0.08451   -0.51543   -0.56999   0.63991   98.81897
980   0.08452   -0.51567   -0.57048   0.63942   0.08452   -0.51567   -0.57048   0.63942   98.76404
981   0.08453   -0.51576   -0.57045   0.63927   0.08453   -0.51576   -0.57045   0.63927   98.72131
982   0.08444   -0.51579   -0.57030   0.63945   0.08444   -0.51579   -0.57030   0.63945   98.76099
983   0.08439   -0.51588   -0.57057   0.63924   0.08439   -0.51588   -0.57057   0.63924   98.76099
984   0.08433   -0.51476   -0.57048   0.64010   0.08433   -0.51476   -0.57048   0.64010   98.70605
985   0.08441   -0.51643   -0.57149   0.63790   0.08441   -0.51643   -0.57149   0.63790   98.69690
986   0.08430   -0.51527   -0.57164   0.63860   0.08430   -0.51527   -0.57164   0.63860   98.80371
987   0.08431   -0.51650   -0.57057   0.63863   0.08431   -0.51650   -0.57057   0.63863   98.79456
988   0.08448   -0.51607   -0.57070   0.63875   0.08448   -0.51607   -0.57070   0.63875   98.66638
989   0.08446   -0.51518   -0.57192   0.63848   0.08446   -0.51518   -0.57192   0.63848   98.70911
990   0.08446   -0.51622   -0.57152   0.63805   0.08446   -0.51622   -0.57152   0.63805   98.78540
991   0.08461   -0.51570   -0.57073   0.63906   0.08461   -0.51570   -0.57073   0.63906   98.68774
992   0.08467   -0.51558   -0.57125   0.63866   0.08467   -0.51558   -0.57125   0.63866   98.69080
993   0.08468   -0.51646   -0.57048   0.63866   0.08468   -0.51646   -0.57048   0.63866   98.69995
994   0.08467   -0.51622   -0.57033   0.63903   0.08467   -0.51622   -0.57033   0.63903   98.66943
995   0.08468   -0.51616   -0.57024   0.63912   0.08468   -0.51616   -0.57024   0.63912   98.75488
996   0.08477   -0.51604   -0.57012   0.63933   0.08477   -0.51604   -0.57012   0.63933   98.73352
997   0.08465   -0.51595   -0.56978   0.63982   0.08465   -0.51595   -0.56978   0.63982   98.77625
998   0.08471   -0.51585   -0.56935   0.64019   0.08471   -0.51585   -0.56935   0.64019   98.76709
999   0.08460   -0.51631   -0.56978   0.63952   0.08460   -0.51631   -0.56978   0.63952   98.80676
1000   0.08447   -0.51616   -0.57018   0.63915   0.08447   -0.51616   -0.57018   0.63915   98.81592
1001   0.08447   -0.51646   -0.56880   0.64016   0.08447   -0.51646   -0.56880   0.64016   98.73047
1002   0.08454   -0.51534   -0.56972   0.64034   0.08454   -0.51534   -0.56972   0.64034   98.66638
1003   0.08449   -0.51631   -0.57006   0.63915   0.08449   -0.51631   -0.57006   0.63915   98.78540
1004   0.08448   -0.51573   -0.56960   0.64003   0.08448   -0.51573   -0.56960   0.64003   98.81592
1005   0.08449   -0.51573   -0.56911   0.64043   0.08449   -0.51573   -0.56911   0.64043   98.75183
1006   0.08460   -0.51567   -0.57021   0.63955   0.08460   -0.51567   -0.57021   0.63955   98.77625
1007   0.08449   -0.51637   -0.57094   0.63839   0.08449   -0.51637   -0.57094   0.63839   98.78540
1008   0.08440   -0.51708   -0.57057   0.63811   0.08440   -0.51708   -0.57057   0.63811   98.79456
1009   0.08454   -0.51585   -0.57073   0.63884   0.08454   -0.51585   -0.57073   0.63884   98.70911
1010   0.08455   -0.51576   -0.57064   0.63912   0.08455   -0.51576   -0.57064   0.63912   98.72131
1011   0.08463   -0.51613   -0.57036   0.63897   0.08463   -0.51613   -0.57036   0.63897   98.81897
1012   0.08477   -0.51546   -0.57094   0.63903   0.08477   -0.51546   -0.57094   0.63903   98.74573
1013   0.08477   -0.51543   -0.57039   0.63961   0.08477   -0.51543   -0.57039   0.63961   98.73352
1014   0.08473   -0.51698   -0.57054   0.63823   0.08473   -0.51698   -0.57054   0.63823   98.76709
1015   0.08465   -0.51555   -0.57100   0.63909   0.08465   -0.51555   -0.57100   0.63909   98.74268
1016   0.08471   -0.51543   -0.57118   0.63897   0.08471   -0.51543   -0.57118   0.63897   98.73352
1017   0.08477   -0.51573   -0.57128   0.63869   0.08477   -0.51573   -0.57128   0.63869   98.70300
1018   0.08476   -0.51570   -0.57091   0.63897   0.08476   -0.51570   -0.57091   0.63897   98.76709
1019   0.08479   -0.51604   -0.57109   0.63851   0.08479   -0.51604   -0.57109   0.63851   98.71216
1020   0.08470   -0.51534   -0.57170   0.63857   0.08470   -0.51534   -0.57170   0.63857   98.73352
1021   0.08447   -0.51592   -0.57094   0.63875   0.08447   -0.51592   -0.57094   0.63875   98.79456
1022   0.08456   -0.51524   -0.57103   0.63930   0.08456   -0.51524   -0.57103   0.63930   98.76404
1023   0.08457   -0.51521   -0.57100   0.63918   0.08457   -0.51521   -0.57100   0.63918   98.61145
1024   0.08442   -0.51415   -0.57164   0.63936   0.08442   -0.51415   -0.57164   0.63936   98.76099
1025   0.08423   -0.51598   -0.57115   0.63839   0.08423   -0.51598   -0.57115   0.63839   98.85864
1026   0.08433   -0.51524   -0.57097   0.63936   0.08433   -0.51524   -0.57097   0.63936   98.70605
1027   0.08433   -0.51601   -0.57137   0.63839   0.08433   -0.51601   -0.57137   0.63839   98.67249
1028   0.08417   -0.51527   -0.57112   0.63906   0.08417   -0.51527   -0.57112   0.63906   98.81287
1029   0.08424   -0.51650   -0.57103   0.63814   0.08424   -0.51650   -0.57103   0.63814   98.76099
1030   0.08430   -0.51534   -0.57189   0.63845   0.08430   -0.51534   -0.57189   0.63845   98.65112
1031   0.08431   -0.51613   -0.57085   0.63866   0.08431   -0.51613   -0.57085   0.63866   98.73962
1032   0.08429   -0.51643   -0.57045   0.63869   0.08429   -0.51643   -0.57045   0.63869   98.80371
1033   0.08454   -0.51546   -0.57115   0.63894   0.08454   -0.51546   -0.57115   0.63894   98.68774
1034   0.08454   -0.51521   -0.57118   0.63918   0.08454   -0.51521   -0.57118   0.63918   98.66638
1035   0.08454   -0.51515   -0.57140   0.63903   0.08454   -0.51515   -0.57140   0.63903   98.75183
1036   0.08466   -0.51527   -0.57161   0.63857   0.08466   -0.51527   -0.57161   0.63857   98.71216
1037   0.08464   -0.51607   -0.57060   0.63890   0.08464   -0.51607   -0.57060   0.63890   98.72131
