Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
28   0.08515   0.64376   0.60720   -0.46590   0.08515   0.64376   0.60720   -0.46590   100.37537
29   0.08505   0.64360   0.60723   -0.46596   0.08505   0.64360   0.60723   -0.46596   100.52490
30   0.08495   0.64318   0.60726   -0.46654   0.08495   0.64318   0.60726   -0.46654   100.51575
31   0.08514   0.64293   0.60778   -0.46641   0.08514   0.64293   0.60778   -0.46641   100.40588
32   0.08504   0.64309   0.60714   -0.46699   0.08504   0.64309   0.60714   -0.46699   100.43030
33   0.08505   0.64315   0.60668   -0.46754   0.08505   0.64315   0.60668   -0.46754   100.50354
34   0.08499   0.64318   0.60750   -0.46648   0.08499   0.64318   0.60750   -0.46648   100.43030
35   0.08504   0.64345   0.60695   -0.46669   0.08504   0.64345   0.60695   -0.46669   100.39673
36   0.08507   0.64406   0.60649   -0.46641   0.08507   0.64406   0.60649   -0.46641   100.43945
37   0.08506   0.64333   0.60671   -0.46709   0.08506   0.64333   0.60671   -0.46709   100.43945
38   0.08516   0.64293   0.60735   -0.46706   0.08516   0.64293   0.60735   -0.46706   100.40588
39   0.08521   0.64235   0.60802   -0.46675   0.08521   0.64235   0.60802   -0.46675   100.50354
40   0.08530   0.64330   0.60717   -0.46654   0.08530   0.64330   0.60717   -0.46654   100.46082
41   0.08528   0.64336   0.60762   -0.46599   0.08528   0.64336   0.60762   -0.46599   100.39673
42   0.08522   0.64364   0.60717   -0.46614   0.08522   0.64364   0.60717   -0.46614   100.43945
43   0.08522   0.64306   0.60717   -0.46702   0.08522   0.64306   0.60717   -0.46702   100.56763
44   0.08523   0.64354   0.60796   -0.46522   0.08523   0.64354   0.60796   -0.46522   100.49133
45   0.08536   0.64321   0.60778   -0.46593   0.08536   0.64321   0.60778   -0.46593   100.34180
46   0.08539   0.64302   0.60698   -0.46730   0.08539   0.64302   0.60698   -0.46730   100.42725
47   0.08531   0.64299   0.60750   -0.46678   0.08531   0.64299   0.60750   -0.46678   100.56763
48   0.08534   0.64391   0.60680   -0.46620   0.08534   0.64391   0.60680   -0.46620   100.43945
49   0.08530   0.64351   0.60756   -0.46596   0.08530   0.64351   0.60756   -0.46596   100.44861
50   0.08507   0.64360   0.60726   -0.46602   0.08507   0.64360   0.60726   -0.46602   100.54626
51   0.08502   0.64379   0.60784   -0.46510   0.08502   0.64379   0.60784   -0.46510   100.46082
52   0.08504   0.64461   0.60671   -0.46541   0.08504   0.64461   0.60671   -0.46541   100.41809
53   0.08504   0.64400   0.60720   -0.46550   0.08504   0.64400   0.60720   -0.46550   100.45166
54   0.08496   0.64373   0.60750   -0.46553   0.08496   0.64373   0.60750   -0.46553   100.46082
55   0.08502   0.64406   0.60652   -0.46629   0.08502   0.64406   0.60652   -0.46629   100.40894
56   0.08504   0.64415   0.60714   -0.46556   0.08504   0.64415   0.60714   -0.46556   100.49438
57   0.08498   0.64458   0.60674   -0.46550   0.08498   0.64458   0.60674   -0.46550   100.52490
58   0.08513   0.64461   0.60628   -0.46583   0.08513   0.64461   0.60628   -0.46583   100.37537
59   0.08501   0.64336   0.60747   -0.46617   0.08501   0.64336   0.60747   -0.46617   100.43030
60   0.08497   0.64309   0.60750   -0.46654   0.08497   0.64309   0.60750   -0.46654   100.51575
61   0.08512   0.64370   0.60787   -0.46510   0.08512   0.64370   0.60787   -0.46510   100.47302
62   0.08515   0.64357   0.60845   -0.46464   0.08515   0.64357   0.60845   -0.46464   100.42725
63   0.08510   0.64339   0.60750   -0.46602   0.08510   0.64339   0.60750   -0.46602   100.43945
64   0.08507   0.64409   0.60778   -0.46477   0.08507   0.64409   0.60778   -0.46477   100.51575
65   0.08526   0.64391   0.60778   -0.46492   0.08526   0.64391   0.60778   -0.46492   100.41809
66   0.08524   0.64364   0.60778   -0.46532   0.08524   0.64364   0.60778   -0.46532   100.49133
67   0.08519   0.64370   0.60714   -0.46611   0.08519   0.64370   0.60714   -0.46611   100.49133
68   0.08528   0.64333   0.60772   -0.46587   0.08528   0.64333   0.60772   -0.46587   100.48218
69   0.08520   0.64360   0.60738   -0.46605   0.08520   0.64360   0.60738   -0.46605   100.39673
70   0.08512   0.64284   0.60732   -0.46709   0.08512   0.64284   0.60732   -0.46709   100.50354
71   0.08509   0.64360   0.60698   -0.46638   0.08509   0.64360   0.60698   -0.46638   100.45166
72   0.08509   0.64348   0.60744   -0.46602   0.08509   0.64348   0.60744   -0.46602   100.43945
73   0.08497   0.64360   0.60717   -0.46632   0.08497   0.64360   0.60717   -0.46632   100.46082
74   0.08501   0.64348   0.60698   -0.46651   0.08501   0.64348   0.60698   -0.46651   100.52490
75   0.08505   0.64309   0.60723   -0.46690   0.08505   0.64309   0.60723   -0.46690   100.36316
76   0.08495   0.64269   0.60778   -0.46669   0.08495   0.64269   0.60778   -0.46669   100.46082
77   0.08486   0.64293   0.60698   -0.46736   0.08486   0.64293   0.60698   -0.46736   100.55847
78   0.08496   0.64315   0.60762   -0.46632   0.08496   0.64315   0.60762   -0.46632   100.46082
79   0.08501   0.64324   0.60753   -0.46623   0.08501   0.64324   0.60753   -0.46623   100.37537
80   0.08497   0.64315   0.60717   -0.46684   0.08497   0.64315   0.60717   -0.46684   100.47302
81   0.08486   0.64269   0.60799   -0.46635   0.08486   0.64269   0.60799   -0.46635   100.55847
82   0.08496   0.64306   0.60793   -0.46608   0.08496   0.64306   0.60793   -0.46608   100.41809
83   0.08512   0.64357   0.60668   -0.46678   0.08512   0.64357   0.60668   -0.46678   100.43945
84   0.08502   0.64202   0.60814   -0.46706   0.08502   0.64202   0.60814   -0.46706   100.52490
85   0.08509   0.64357   0.60646   -0.46709   0.08509   0.64357   0.60646   -0.46709   100.45166
86   0.08509   0.64290   0.60710   -0.46730   0.08509   0.64290   0.60710   -0.46730   100.43030
87   0.08504   0.64336   0.60695   -0.46678   0.08504   0.64336   0.60695   -0.46678   100.48218
88   0.08504   0.64312   0.60772   -0.46623   0.08504   0.64312   0.60772   -0.46623   100.46082
89   0.08522   0.64260   0.60823   -0.46632   0.08522   0.64260   0.60823   -0.46632   100.40588
90   0.08522   0.64275   0.60671   -0.46788   0.08522   0.64275   0.60671   -0.46788   100.42725
91   0.08517   0.64187   0.60781   -0.46773   0.08517   0.64187   0.60781   -0.46773   100.54626
92   0.08518   0.64293   0.60814   -0.46608   0.08518   0.64293   0.60814   -0.46608   100.37537
93   0.08510   0.64287   0.60710   -0.46745   0.08510   0.64287   0.60710   -0.46745   100.37537
94   0.08503   0.64293   0.60637   -0.46806   0.08503   0.64293   0.60637   -0.46806   100.50354
95   0.08501   0.64324   0.60781   -0.46587   0.08501   0.64324   0.60781   -0.46587   100.45166
96   0.08512   0.64333   0.60790   -0.46559   0.08512   0.64333   0.60790   -0.46559   100.41809
97   0.08506   0.64379   0.60668   -0.46638   0.08506   0.64379   0.60668   -0.46638   100.40894
98   0.08494   0.64357   0.60729   -0.46620   0.08494   0.64357   0.60729   -0.46620   100.50659
99   0.08501   0.64391   0.60714   -0.46571   0.08501   0.64391   0.60714   -0.46571   100.43945
100   0.08498   0.64379   0.60674   -0.46654   0.08498   0.64379   0.60674   -0.46654   100.41809
101   0.08497   0.64370   0.60625   -0.46727   0.08497   0.64370   0.60625   -0.46727   100.41809
102   0.08492   0.64336   0.60707   -0.46663   0.08492   0.64336   0.60707   -0.46663   100.43945
103   0.08496   0.64357   0.60726   -0.46614   0.08496   0.64357   0.60726   -0.46614   100.43945
104   0.08509   0.64360   0.60610   -0.46754   0.08509   0.64360   0.60610   -0.46754   100.49438
105   0.08503   0.64373   0.60665   -0.46678   0.08503   0.64373   0.60665   -0.46678   100.47302
106   0.08520   0.64309   0.60823   -0.46550   0.08520   0.64309   0.60823   -0.46550   100.37537
107   0.08519   0.64345   0.60640   -0.46754   0.08519   0.64345   0.60640   -0.46754   100.44861
108   0.08517   0.64296   0.60775   -0.46635   0.08517   0.64296   0.60775   -0.46635   100.55847
109   0.08526   0.64281   0.60720   -0.46730   0.08526   0.64281   0.60720   -0.46730   100.44861
110   0.08519   0.64339   0.60677   -0.46696   0.08519   0.64339   0.60677   -0.46696   100.42725
111   0.08511   0.64293   0.60717   -0.46709   0.08511   0.64293   0.60717   -0.46709   100.56763
112   0.08516   0.64257   0.60790   -0.46666   0.08516   0.64257   0.60790   -0.46666   100.49438
113   0.08523   0.64260   0.60738   -0.46730   0.08523   0.64260   0.60738   -0.46730   100.34180
114   0.08504   0.64290   0.60790   -0.46623   0.08504   0.64290   0.60790   -0.46623   100.49438
115   0.08494   0.64345   0.60717   -0.46638   0.08494   0.64345   0.60717   -0.46638   100.52795
116   0.08498   0.64251   0.60723   -0.46742   0.08498   0.64251   0.60723   -0.46742   100.43945
117   0.08503   0.64299   0.60732   -0.46681   0.08503   0.64299   0.60732   -0.46681   100.45166
118   0.08500   0.64327   0.60686   -0.46721   0.08500   0.64327   0.60686   -0.46721   100.43945
119   0.08505   0.64217   0.60848   -0.46651   0.08505   0.64217   0.60848   -0.46651   100.46082
120   0.08504   0.64290   0.60707   -0.46724   0.08504   0.64290   0.60707   -0.46724   100.45166
121   0.08496   0.64248   0.60701   -0.46791   0.08496   0.64248   0.60701   -0.46791   100.48218
122   0.08499   0.64287   0.60778   -0.46648   0.08499   0.64287   0.60778   -0.46648   100.48218
123   0.08497   0.64245   0.60817   -0.46644   0.08497   0.64245   0.60817   -0.46644   100.39673
124   0.08501   0.64318   0.60707   -0.46706   0.08501   0.64318   0.60707   -0.46706   100.46082
125   0.08513   0.64269   0.60680   -0.46797   0.08513   0.64269   0.60680   -0.46797   100.53711
126   0.08528   0.64302   0.60738   -0.46681   0.08528   0.64302   0.60738   -0.46681   100.46082
127   0.08544   0.64235   0.60729   -0.46791   0.08544   0.64235   0.60729   -0.46791   100.37231
128   0.08528   0.64235   0.60717   -0.46800   0.08528   0.64235   0.60717   -0.46800   100.53406
129   0.08526   0.64284   0.60732   -0.46706   0.08526   0.64284   0.60732   -0.46706   100.50354
130   0.08543   0.64245   0.60814   -0.46644   0.08543   0.64245   0.60814   -0.46644   100.41504
131   0.08532   0.64278   0.60723   -0.46715   0.08532   0.64278   0.60723   -0.46715   100.43945
132   0.08528   0.64171   0.60720   -0.46870   0.08528   0.64171   0.60720   -0.46870   100.52490
133   0.08538   0.64251   0.60781   -0.46672   0.08538   0.64251   0.60781   -0.46672   100.39673
134   0.08532   0.64345   0.60585   -0.46803   0.08532   0.64345   0.60585   -0.46803   100.39673
135   0.08513   0.64241   0.60686   -0.46818   0.08513   0.64241   0.60686   -0.46818   100.49438
136   0.08502   0.64296   0.60677   -0.46760   0.08502   0.64296   0.60677   -0.46760   100.45166
137   0.08505   0.64357   0.60607   -0.46773   0.08505   0.64357   0.60607   -0.46773   100.43945
138   0.08506   0.64418   0.60537   -0.46776   0.08506   0.64418   0.60537   -0.46776   100.47302
139   0.08510   0.64260   0.60729   -0.46748   0.08510   0.64260   0.60729   -0.46748   100.51575
140   0.08512   0.64321   0.60680   -0.46706   0.08512   0.64321   0.60680   -0.46706   100.35400
141   0.08499   0.64345   0.60671   -0.46687   0.08499   0.64345   0.60671   -0.46687   100.48218
142   0.08493   0.64342   0.60610   -0.46779   0.08493   0.64342   0.60610   -0.46779   100.60120
143   0.08504   0.64385   0.60720   -0.46577   0.08504   0.64385   0.60720   -0.46577   100.39673
144   0.08506   0.64437   0.60701   -0.46541   0.08506   0.64437   0.60701   -0.46541   100.41809
145   0.08499   0.64452   0.60598   -0.46632   0.08499   0.64452   0.60598   -0.46632   100.49438
146   0.08502   0.64357   0.60598   -0.46782   0.08502   0.64357   0.60598   -0.46782   100.52490
147   0.08522   0.64434   0.60543   -0.46730   0.08522   0.64434   0.60543   -0.46730   100.40588
148   0.08530   0.64290   0.60714   -0.46736   0.08530   0.64290   0.60714   -0.46736   100.39673
149   0.08518   0.64306   0.60720   -0.46696   0.08518   0.64306   0.60720   -0.46696   100.50354
150   0.08506   0.64324   0.60704   -0.46687   0.08506   0.64324   0.60704   -0.46687   100.43030
151   0.08512   0.64241   0.60775   -0.46715   0.08512   0.64241   0.60775   -0.46715   100.43945
152   0.08512   0.64281   0.60710   -0.46727   0.08512   0.64281   0.60710   -0.46727   100.49438
153   0.08518   0.64342   0.60707   -0.46672   0.08518   0.64342   0.60707   -0.46672   100.40588
154   0.08515   0.64248   0.60744   -0.46736   0.08515   0.64248   0.60744   -0.46736   100.37537
155   0.08506   0.64235   0.60732   -0.46764   0.08506   0.64235   0.60732   -0.46764   100.48218
156   0.08497   0.64220   0.60799   -0.46712   0.08497   0.64220   0.60799   -0.46712   100.53711
157   0.08501   0.64226   0.60854   -0.46632   0.08501   0.64226   0.60854   -0.46632   100.34180
158   0.08492   0.64177   0.60790   -0.46782   0.08492   0.64177   0.60790   -0.46782   100.46082
159   0.08477   0.64199   0.60781   -0.46773   0.08477   0.64199   0.60781   -0.46773   100.54932
160   0.08488   0.64144   0.60961   -0.46602   0.08488   0.64144   0.60961   -0.46602   100.43030
161   0.08493   0.64150   0.60878   -0.46687   0.08493   0.64150   0.60878   -0.46687   100.43945
162   0.08487   0.64226   0.60796   -0.46693   0.08487   0.64226   0.60796   -0.46693   100.49438
163   0.08495   0.64235   0.60826   -0.46644   0.08495   0.64235   0.60826   -0.46644   100.46082
164   0.08503   0.64232   0.60878   -0.46593   0.08503   0.64232   0.60878   -0.46593   100.41809
165   0.08504   0.64193   0.60820   -0.46724   0.08504   0.64193   0.60820   -0.46724   100.43945
166   0.08513   0.64162   0.60912   -0.46632   0.08513   0.64162   0.60912   -0.46632   100.51575
167   0.08522   0.64232   0.60790   -0.46715   0.08522   0.64232   0.60790   -0.46715   100.44861
168   0.08533   0.64266   0.60848   -0.46583   0.08533   0.64266   0.60848   -0.46583   100.40588
169   0.08530   0.64202   0.60811   -0.46712   0.08530   0.64202   0.60811   -0.46712   100.49133
170   0.08538   0.64046   0.60997   -0.46696   0.08538   0.64046   0.60997   -0.46696   100.46997
171   0.08537   0.64132   0.60939   -0.46657   0.08537   0.64132   0.60939   -0.46657   100.44861
172   0.08537   0.64174   0.60894   -0.46632   0.08537   0.64174   0.60894   -0.46632   100.49133
173   0.08535   0.64187   0.60817   -0.46718   0.08535   0.64187   0.60817   -0.46718   100.54626
174   0.08541   0.64226   0.60811   -0.46666   0.08541   0.64226   0.60811   -0.46666   100.35095
175   0.08535   0.64214   0.60915   -0.46547   0.08535   0.64214   0.60915   -0.46547   100.46997
176   0.08520   0.64190   0.60884   -0.46629   0.08520   0.64190   0.60884   -0.46629   100.51575
177   0.08521   0.64162   0.60848   -0.46745   0.08521   0.64162   0.60848   -0.46745   100.43945
178   0.08525   0.64254   0.60851   -0.46593   0.08525   0.64254   0.60851   -0.46593   100.38452
179   0.08502   0.64245   0.60802   -0.46681   0.08502   0.64245   0.60802   -0.46681   100.47302
180   0.08499   0.64214   0.60839   -0.46684   0.08499   0.64214   0.60839   -0.46684   100.51575
181   0.08506   0.64168   0.60848   -0.46715   0.08506   0.64168   0.60848   -0.46715   100.39673
182   0.08500   0.64229   0.60787   -0.46706   0.08500   0.64229   0.60787   -0.46706   100.43030
183   0.08494   0.64187   0.60741   -0.46828   0.08494   0.64187   0.60741   -0.46828   100.48218
184   0.08495   0.64177   0.60863   -0.46666   0.08495   0.64177   0.60863   -0.46666   100.48218
185   0.08488   0.64232   0.60692   -0.46831   0.08488   0.64232   0.60692   -0.46831   100.40894
186   0.08485   0.64312   0.60585   -0.46843   0.08485   0.64312   0.60585   -0.46843   100.49438
187   0.08495   0.64299   0.60659   -0.46791   0.08495   0.64299   0.60659   -0.46791   100.46082
188   0.08502   0.64342   0.60640   -0.46751   0.08502   0.64342   0.60640   -0.46751   100.40894
189   0.08510   0.64306   0.60714   -0.46684   0.08510   0.64306   0.60714   -0.46684   100.51575
190   0.08510   0.64263   0.60683   -0.46812   0.08510   0.64263   0.60683   -0.46812   100.52490
191   0.08525   0.64348   0.60738   -0.46620   0.08525   0.64348   0.60738   -0.46620   100.36316
192   0.08529   0.64360   0.60689   -0.46657   0.08529   0.64360   0.60689   -0.46657   100.42725
193   0.08518   0.64315   0.60692   -0.46721   0.08518   0.64315   0.60692   -0.46721   100.53711
194   0.08518   0.64309   0.60701   -0.46702   0.08518   0.64309   0.60701   -0.46702   100.46082
195   0.08543   0.64321   0.60735   -0.46651   0.08543   0.64321   0.60735   -0.46651   100.32959
196   0.08537   0.64315   0.60686   -0.46730   0.08537   0.64315   0.60686   -0.46730   100.46082
197   0.08528   0.64367   0.60680   -0.46654   0.08528   0.64367   0.60680   -0.46654   100.53406
198   0.08538   0.64385   0.60732   -0.46580   0.08538   0.64385   0.60732   -0.46580   100.39673
199   0.08528   0.64403   0.60701   -0.46580   0.08528   0.64403   0.60701   -0.46580   100.44861
200   0.08518   0.64397   0.60689   -0.46602   0.08518   0.64397   0.60689   -0.46602   100.48218
201   0.08509   0.64351   0.60753   -0.46574   0.08509   0.64351   0.60753   -0.46574   100.47302
202   0.08509   0.64345   0.60762   -0.46587   0.08509   0.64345   0.60762   -0.46587   100.48218
203   0.08500   0.64339   0.60643   -0.46745   0.08500   0.64339   0.60643   -0.46745   100.47302
204   0.08492   0.64364   0.60720   -0.46605   0.08492   0.64364   0.60720   -0.46605   100.47302
205   0.08499   0.64376   0.60735   -0.46577   0.08499   0.64376   0.60735   -0.46577   100.39673
206   0.08494   0.64370   0.60625   -0.46739   0.08494   0.64370   0.60625   -0.46739   100.45166
207   0.08483   0.64318   0.60735   -0.46654   0.08483   0.64318   0.60735   -0.46654   100.55847
208   0.08486   0.64373   0.60720   -0.46593   0.08486   0.64373   0.60720   -0.46593   100.43945
209   0.08501   0.64278   0.60750   -0.46684   0.08501   0.64278   0.60750   -0.46684   100.45166
210   0.08496   0.64296   0.60698   -0.46727   0.08496   0.64296   0.60698   -0.46727   100.52795
211   0.08510   0.64364   0.60677   -0.46663   0.08510   0.64364   0.60677   -0.46663   100.49438
212   0.08518   0.64388   0.60692   -0.46617   0.08518   0.64388   0.60692   -0.46617   100.38452
213   0.08515   0.64254   0.60744   -0.46739   0.08515   0.64254   0.60744   -0.46739   100.43945
214   0.08513   0.64238   0.60701   -0.46812   0.08513   0.64238   0.60701   -0.46812   100.52490
215   0.08512   0.64290   0.60793   -0.46629   0.08512   0.64290   0.60793   -0.46629   100.43945
216   0.08519   0.64281   0.60720   -0.46721   0.08519   0.64281   0.60720   -0.46721   100.37537
217   0.08507   0.64272   0.60753   -0.46712   0.08507   0.64272   0.60753   -0.46712   100.50354
218   0.08516   0.64342   0.60732   -0.46629   0.08516   0.64342   0.60732   -0.46629   100.47302
219   0.08522   0.64287   0.60793   -0.46611   0.08522   0.64287   0.60793   -0.46611   100.46997
220   0.08506   0.64382   0.60576   -0.46767   0.08506   0.64382   0.60576   -0.46767   100.45166
221   0.08497   0.64336   0.60701   -0.46669   0.08497   0.64336   0.60701   -0.46669   100.49438
222   0.08502   0.64257   0.60848   -0.46587   0.08502   0.64257   0.60848   -0.46587   100.43945
223   0.08497   0.64281   0.60805   -0.46605   0.08497   0.64281   0.60805   -0.46605   100.50354
224   0.08495   0.64241   0.60814   -0.46648   0.08495   0.64241   0.60814   -0.46648   100.52795
225   0.08503   0.64275   0.60775   -0.46672   0.08503   0.64275   0.60775   -0.46672   100.41809
226   0.08506   0.64248   0.60787   -0.46690   0.08506   0.64248   0.60787   -0.46690   100.40894
227   0.08496   0.64327   0.60723   -0.46660   0.08496   0.64327   0.60723   -0.46660   100.50354
228   0.08494   0.64281   0.60698   -0.46751   0.08494   0.64281   0.60698   -0.46751   100.48218
229   0.08499   0.64339   0.60649   -0.46730   0.08499   0.64339   0.60649   -0.46730   100.40894
230   0.08506   0.64278   0.60714   -0.46748   0.08506   0.64278   0.60714   -0.46748   100.39673
231   0.08502   0.64299   0.60747   -0.46644   0.08502   0.64299   0.60747   -0.46644   100.53711
232   0.08518   0.64345   0.60717   -0.46654   0.08518   0.64345   0.60717   -0.46654   100.41809
233   0.08523   0.64309   0.60637   -0.46803   0.08523   0.64309   0.60637   -0.46803   100.42725
234   0.08518   0.64232   0.60820   -0.46663   0.08518   0.64232   0.60820   -0.46663   100.46997
235   0.08513   0.64281   0.60756   -0.46675   0.08513   0.64281   0.60756   -0.46675   100.46082
236   0.08523   0.64306   0.60695   -0.46721   0.08523   0.64306   0.60695   -0.46721   100.39673
237   0.08519   0.64266   0.60765   -0.46684   0.08519   0.64266   0.60765   -0.46684   100.52490
238   0.08530   0.64287   0.60741   -0.46687   0.08530   0.64287   0.60741   -0.46687   100.48218
239   0.08540   0.64290   0.60762   -0.46644   0.08540   0.64290   0.60762   -0.46644   100.39368
240   0.08541   0.64248   0.60756   -0.46724   0.08541   0.64248   0.60756   -0.46724   100.46082
241   0.08526   0.64290   0.60762   -0.46657   0.08526   0.64290   0.60762   -0.46657   100.54626
242   0.08511   0.64354   0.60741   -0.46590   0.08511   0.64354   0.60741   -0.46590   100.45166
243   0.08506   0.64409   0.60677   -0.46602   0.08506   0.64409   0.60677   -0.46602   100.40894
244   0.08488   0.64382   0.60695   -0.46632   0.08488   0.64382   0.60695   -0.46632   100.52795
245   0.08491   0.64376   0.60729   -0.46590   0.08491   0.64376   0.60729   -0.46590   100.55847
246   0.08504   0.64409   0.60726   -0.46538   0.08504   0.64409   0.60726   -0.46538   100.41809
247   0.08498   0.64403   0.60646   -0.46644   0.08498   0.64403   0.60646   -0.46644   100.43030
248   0.08493   0.64330   0.60765   -0.46593   0.08493   0.64330   0.60765   -0.46593   100.54932
249   0.08503   0.64360   0.60778   -0.46538   0.08503   0.64360   0.60778   -0.46538   100.48218
250   0.08506   0.64440   0.60710   -0.46544   0.08506   0.64440   0.60710   -0.46544   100.35400
251   0.08494   0.64418   0.60619   -0.46657   0.08494   0.64418   0.60619   -0.46657   100.47302
252   0.08502   0.64400   0.60698   -0.46596   0.08502   0.64400   0.60698   -0.46596   100.45166
253   0.08507   0.64370   0.60701   -0.46632   0.08507   0.64370   0.60701   -0.46632   100.40894
254   0.08516   0.64339   0.60738   -0.46614   0.08516   0.64339   0.60738   -0.46614   100.53711
255   0.08512   0.64324   0.60723   -0.46663   0.08512   0.64324   0.60723   -0.46663   100.49438
256   0.08523   0.64388   0.60656   -0.46657   0.08523   0.64388   0.60656   -0.46657   100.29907
257   0.08523   0.64364   0.60756   -0.46574   0.08523   0.64364   0.60756   -0.46574   100.46997
258   0.08522   0.64357   0.60625   -0.46757   0.08522   0.64357   0.60625   -0.46757   100.52490
259   0.08530   0.64360   0.60726   -0.46617   0.08530   0.64360   0.60726   -0.46617   100.46082
260   0.08533   0.64373   0.60762   -0.46544   0.08533   0.64373   0.60762   -0.46544   100.42725
261   0.08522   0.64321   0.60732   -0.46657   0.08522   0.64321   0.60732   -0.46657   100.51270
262   0.08519   0.64321   0.60701   -0.46706   0.08519   0.64321   0.60701   -0.46706   100.54626
263   0.08522   0.64397   0.60677   -0.46626   0.08522   0.64397   0.60677   -0.46626   100.37537
264   0.08509   0.64290   0.60741   -0.46681   0.08509   0.64290   0.60741   -0.46681   100.43030
265   0.08508   0.64336   0.60652   -0.46736   0.08508   0.64336   0.60652   -0.46736   100.51575
266   0.08501   0.64296   0.60762   -0.46669   0.08501   0.64296   0.60762   -0.46669   100.48218
267   0.08500   0.64394   0.60598   -0.46748   0.08500   0.64394   0.60598   -0.46748   100.40894
268   0.08504   0.64354   0.60668   -0.46699   0.08504   0.64354   0.60668   -0.46699   100.45166
269   0.08504   0.64385   0.60628   -0.46693   0.08504   0.64385   0.60628   -0.46693   100.43945
270   0.08508   0.64357   0.60802   -0.46504   0.08508   0.64357   0.60802   -0.46504   100.39673
271   0.08499   0.64373   0.60628   -0.46709   0.08499   0.64373   0.60628   -0.46709   100.49438
272   0.08486   0.64266   0.60753   -0.46712   0.08486   0.64266   0.60753   -0.46712   100.52795
273   0.08506   0.64327   0.60723   -0.46654   0.08506   0.64327   0.60723   -0.46654   100.43030
274   0.08519   0.64428   0.60628   -0.46641   0.08519   0.64428   0.60628   -0.46641   100.41809
275   0.08510   0.64315   0.60698   -0.46696   0.08510   0.64315   0.60698   -0.46696   100.55847
276   0.08512   0.64342   0.60729   -0.46623   0.08512   0.64342   0.60729   -0.46623   100.47302
277   0.08534   0.64293   0.60723   -0.46721   0.08534   0.64293   0.60723   -0.46721   100.38452
278   0.08519   0.64330   0.60714   -0.46660   0.08519   0.64330   0.60714   -0.46660   100.53711
279   0.08518   0.64388   0.60631   -0.46684   0.08518   0.64388   0.60631   -0.46684   100.51575
280   0.08527   0.64373   0.60732   -0.46587   0.08527   0.64373   0.60732   -0.46587   100.38452
281   0.08530   0.64312   0.60674   -0.46739   0.08530   0.64312   0.60674   -0.46739   100.46082
282   0.08515   0.64299   0.60665   -0.46764   0.08515   0.64299   0.60665   -0.46764   100.53711
283   0.08511   0.64373   0.60625   -0.46730   0.08511   0.64373   0.60625   -0.46730   100.49438
284   0.08497   0.64254   0.60759   -0.46727   0.08497   0.64254   0.60759   -0.46727   100.47302
