Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
71   0.08442   -0.86404   -0.46788   0.18638   0.08442   -0.86404   -0.46788   0.18638   99.54224
72   0.08434   -0.86410   -0.46800   0.18558   0.08434   -0.86410   -0.46800   0.18558   99.52087
73   0.08442   -0.86422   -0.46748   0.18622   0.08442   -0.86422   -0.46748   0.18622   99.56360
74   0.08449   -0.86404   -0.46821   0.18540   0.08449   -0.86404   -0.46821   0.18540   99.52087
75   0.08438   -0.86453   -0.46715   0.18509   0.08438   -0.86453   -0.46715   0.18509   99.52087
76   0.08441   -0.86383   -0.46879   0.18433   0.08441   -0.86383   -0.46879   0.18433   99.59717
77   0.08446   -0.86462   -0.46721   0.18479   0.08446   -0.86462   -0.46721   0.18479   99.56360
78   0.08455   -0.86419   -0.46818   0.18482   0.08455   -0.86419   -0.46818   0.18482   99.47815
79   0.08452   -0.86413   -0.46812   0.18506   0.08452   -0.86413   -0.46812   0.18506   99.53308
80   0.08451   -0.86416   -0.46785   0.18497   0.08451   -0.86416   -0.46785   0.18497   99.58801
81   0.08462   -0.86419   -0.46785   0.18528   0.08462   -0.86419   -0.46785   0.18528   99.47815
82   0.08454   -0.86392   -0.46852   0.18455   0.08454   -0.86392   -0.46852   0.18455   99.53308
83   0.08446   -0.86386   -0.46879   0.18433   0.08446   -0.86386   -0.46879   0.18433   99.63074
84   0.08450   -0.86392   -0.46855   0.18513   0.08450   -0.86392   -0.46855   0.18513   99.54224
85   0.08455   -0.86401   -0.46889   0.18387   0.08455   -0.86401   -0.46889   0.18387   99.46899
86   0.08437   -0.86441   -0.46773   0.18479   0.08437   -0.86441   -0.46773   0.18479   99.55444
87   0.08428   -0.86401   -0.46831   0.18503   0.08428   -0.86401   -0.46831   0.18503   99.56360
88   0.08410   -0.86343   -0.46898   0.18561   0.08410   -0.86343   -0.46898   0.18561   99.53003
89   0.08411   -0.86419   -0.46821   0.18455   0.08411   -0.86419   -0.46821   0.18455   99.54224
90   0.08405   -0.86438   -0.46794   0.18473   0.08405   -0.86438   -0.46794   0.18473   99.56360
91   0.08411   -0.86413   -0.46858   0.18366   0.08411   -0.86413   -0.46858   0.18366   99.53003
92   0.08414   -0.86364   -0.46913   0.18470   0.08414   -0.86364   -0.46913   0.18470   99.44458
93   0.08418   -0.86364   -0.46937   0.18415   0.08418   -0.86364   -0.46937   0.18415   99.59717
94   0.08418   -0.86416   -0.46834   0.18397   0.08418   -0.86416   -0.46834   0.18397   99.54224
95   0.08427   -0.86367   -0.46937   0.18409   0.08427   -0.86367   -0.46937   0.18409   99.47815
96   0.08420   -0.86367   -0.46925   0.18433   0.08420   -0.86367   -0.46925   0.18433   99.54224
97   0.08434   -0.86361   -0.46956   0.18363   0.08434   -0.86361   -0.46956   0.18363   99.58496
98   0.08459   -0.86370   -0.46895   0.18470   0.08459   -0.86370   -0.46895   0.18470   99.51172
99   0.08471   -0.86380   -0.46922   0.18390   0.08471   -0.86380   -0.46922   0.18390   99.49036
100   0.08468   -0.86392   -0.46910   0.18339   0.08468   -0.86392   -0.46910   0.18339   99.55444
101   0.08467   -0.86407   -0.46883   0.18305   0.08467   -0.86407   -0.46883   0.18305   99.55444
102   0.08482   -0.86367   -0.46968   0.18339   0.08482   -0.86367   -0.46968   0.18339   99.51172
103   0.08479   -0.86380   -0.46925   0.18387   0.08479   -0.86380   -0.46925   0.18387   99.53308
104   0.08472   -0.86386   -0.46910   0.18421   0.08472   -0.86386   -0.46910   0.18421   99.58801
105   0.08482   -0.86401   -0.46895   0.18339   0.08482   -0.86401   -0.46895   0.18339   99.52393
106   0.08479   -0.86392   -0.46892   0.18415   0.08479   -0.86392   -0.46892   0.18415   99.50256
107   0.08481   -0.86364   -0.46916   0.18430   0.08481   -0.86364   -0.46916   0.18430   99.55444
108   0.08477   -0.86377   -0.46913   0.18372   0.08477   -0.86377   -0.46913   0.18372   99.53308
109   0.08466   -0.86349   -0.46974   0.18430   0.08466   -0.86349   -0.46974   0.18430   99.49951
110   0.08454   -0.86380   -0.46910   0.18412   0.08454   -0.86380   -0.46910   0.18412   99.55444
111   0.08442   -0.86383   -0.46904   0.18403   0.08442   -0.86383   -0.46904   0.18403   99.59717
112   0.08463   -0.86413   -0.46846   0.18397   0.08463   -0.86413   -0.46846   0.18397   99.46899
113   0.08456   -0.86352   -0.46956   0.18394   0.08456   -0.86352   -0.46956   0.18394   99.52087
114   0.08448   -0.86431   -0.46818   0.18424   0.08448   -0.86431   -0.46818   0.18424   99.56360
115   0.08453   -0.86389   -0.46886   0.18375   0.08453   -0.86389   -0.46886   0.18375   99.52087
116   0.08453   -0.86358   -0.46937   0.18445   0.08453   -0.86358   -0.46937   0.18445   99.47815
117   0.08444   -0.86373   -0.46904   0.18473   0.08444   -0.86373   -0.46904   0.18473   99.54224
118   0.08437   -0.86380   -0.46898   0.18473   0.08437   -0.86380   -0.46898   0.18473   99.58496
119   0.08442   -0.86395   -0.46849   0.18503   0.08442   -0.86395   -0.46849   0.18503   99.54224
120   0.08446   -0.86395   -0.46901   0.18345   0.08446   -0.86395   -0.46901   0.18345   99.47815
121   0.08447   -0.86386   -0.46892   0.18397   0.08447   -0.86386   -0.46892   0.18397   99.58801
122   0.08462   -0.86404   -0.46812   0.18574   0.08462   -0.86404   -0.46812   0.18574   99.54529
123   0.08466   -0.86355   -0.46934   0.18491   0.08466   -0.86355   -0.46934   0.18491   99.53308
124   0.08455   -0.86389   -0.46901   0.18372   0.08455   -0.86389   -0.46901   0.18372   99.54224
125   0.08454   -0.86367   -0.46907   0.18470   0.08454   -0.86367   -0.46907   0.18470   99.54224
126   0.08457   -0.86364   -0.46901   0.18491   0.08457   -0.86364   -0.46901   0.18491   99.51172
127   0.08454   -0.86328   -0.47002   0.18397   0.08454   -0.86328   -0.47002   0.18397   99.58801
128   0.08449   -0.86398   -0.46892   0.18357   0.08449   -0.86398   -0.46892   0.18357   99.58801
129   0.08455   -0.86380   -0.46898   0.18433   0.08455   -0.86380   -0.46898   0.18433   99.49036
130   0.08456   -0.86355   -0.46977   0.18384   0.08456   -0.86355   -0.46977   0.18384   99.49951
131   0.08431   -0.86346   -0.46995   0.18390   0.08431   -0.86346   -0.46995   0.18390   99.61853
132   0.08437   -0.86352   -0.46956   0.18433   0.08437   -0.86352   -0.46956   0.18433   99.55444
133   0.08435   -0.86370   -0.46889   0.18488   0.08435   -0.86370   -0.46889   0.18488   99.47815
134   0.08423   -0.86346   -0.46922   0.18516   0.08423   -0.86346   -0.46922   0.18516   99.55139
135   0.08422   -0.86413   -0.46831   0.18473   0.08422   -0.86413   -0.46831   0.18473   99.63989
136   0.08431   -0.86373   -0.46922   0.18406   0.08431   -0.86373   -0.46922   0.18406   99.52087
137   0.08440   -0.86334   -0.47035   0.18314   0.08440   -0.86334   -0.47035   0.18314   99.46594
138   0.08424   -0.86367   -0.46919   0.18494   0.08424   -0.86367   -0.46919   0.18494   99.54224
139   0.08432   -0.86361   -0.46941   0.18390   0.08432   -0.86361   -0.46941   0.18390   99.53308
140   0.08435   -0.86364   -0.46941   0.18394   0.08435   -0.86364   -0.46941   0.18394   99.52087
141   0.08440   -0.86395   -0.46870   0.18433   0.08440   -0.86395   -0.46870   0.18433   99.59717
142   0.08452   -0.86355   -0.46956   0.18445   0.08452   -0.86355   -0.46956   0.18445   99.55444
143   0.08459   -0.86401   -0.46901   0.18345   0.08459   -0.86401   -0.46901   0.18345   99.49951
144   0.08452   -0.86389   -0.46889   0.18424   0.08452   -0.86389   -0.46889   0.18424   99.54224
145   0.08454   -0.86334   -0.47005   0.18384   0.08454   -0.86334   -0.47005   0.18384   99.57581
146   0.08459   -0.86395   -0.46828   0.18497   0.08459   -0.86395   -0.46828   0.18497   99.53308
147   0.08465   -0.86370   -0.46910   0.18494   0.08465   -0.86370   -0.46910   0.18494   99.46899
148   0.08460   -0.86389   -0.46937   0.18348   0.08460   -0.86389   -0.46937   0.18348   99.54529
149   0.08457   -0.86410   -0.46828   0.18488   0.08457   -0.86410   -0.46828   0.18488   99.59717
150   0.08470   -0.86398   -0.46886   0.18427   0.08470   -0.86398   -0.46886   0.18427   99.47815
151   0.08454   -0.86395   -0.46886   0.18433   0.08454   -0.86395   -0.46886   0.18433   99.51172
152   0.08434   -0.86392   -0.46873   0.18448   0.08434   -0.86392   -0.46873   0.18448   99.63074
153   0.08440   -0.86377   -0.46919   0.18421   0.08440   -0.86377   -0.46919   0.18421   99.53308
154   0.08431   -0.86425   -0.46843   0.18409   0.08431   -0.86425   -0.46843   0.18409   99.49951
155   0.08426   -0.86337   -0.46931   0.18528   0.08426   -0.86337   -0.46931   0.18528   99.53003
156   0.08433   -0.86367   -0.46928   0.18397   0.08433   -0.86367   -0.46928   0.18397   99.56360
157   0.08436   -0.86386   -0.46876   0.18461   0.08436   -0.86386   -0.46876   0.18461   99.48730
158   0.08442   -0.86407   -0.46837   0.18445   0.08442   -0.86407   -0.46837   0.18445   99.54224
159   0.08431   -0.86419   -0.46834   0.18384   0.08431   -0.86419   -0.46834   0.18384   99.57581
160   0.08440   -0.86392   -0.46861   0.18451   0.08440   -0.86392   -0.46861   0.18451   99.51172
161   0.08446   -0.86367   -0.46931   0.18427   0.08446   -0.86367   -0.46931   0.18427   99.57581
162   0.08443   -0.86422   -0.46846   0.18363   0.08443   -0.86422   -0.46846   0.18363   99.58496
163   0.08450   -0.86392   -0.46867   0.18494   0.08450   -0.86392   -0.46867   0.18494   99.53308
164   0.08456   -0.86361   -0.46919   0.18522   0.08456   -0.86361   -0.46919   0.18522   99.51172
165   0.08454   -0.86425   -0.46809   0.18430   0.08454   -0.86425   -0.46809   0.18430   99.58801
166   0.08458   -0.86358   -0.46919   0.18470   0.08458   -0.86358   -0.46919   0.18470   99.59717
167   0.08464   -0.86416   -0.46800   0.18509   0.08464   -0.86416   -0.46800   0.18509   99.49036
168   0.08463   -0.86419   -0.46818   0.18439   0.08463   -0.86419   -0.46818   0.18439   99.49036
169   0.08451   -0.86407   -0.46773   0.18604   0.08451   -0.86407   -0.46773   0.18604   99.60938
170   0.08458   -0.86380   -0.46864   0.18482   0.08458   -0.86380   -0.46864   0.18482   99.55444
171   0.08454   -0.86431   -0.46785   0.18479   0.08454   -0.86431   -0.46785   0.18479   99.45679
172   0.08455   -0.86367   -0.46931   0.18421   0.08455   -0.86367   -0.46931   0.18421   99.52087
173   0.08432   -0.86367   -0.46895   0.18491   0.08432   -0.86367   -0.46895   0.18491   99.58496
174   0.08431   -0.86416   -0.46785   0.18555   0.08431   -0.86416   -0.46785   0.18555   99.54224
175   0.08425   -0.86419   -0.46803   0.18534   0.08425   -0.86419   -0.46803   0.18534   99.54224
176   0.08420   -0.86373   -0.46852   0.18564   0.08420   -0.86373   -0.46852   0.18564   99.58496
177   0.08422   -0.86386   -0.46886   0.18406   0.08422   -0.86386   -0.46886   0.18406   99.54224
178   0.08424   -0.86395   -0.46889   0.18369   0.08424   -0.86395   -0.46889   0.18369   99.54224
179   0.08426   -0.86398   -0.46889   0.18372   0.08426   -0.86398   -0.46889   0.18372   99.54224
180   0.08428   -0.86438   -0.46849   0.18287   0.08428   -0.86438   -0.46849   0.18287   99.54224
181   0.08431   -0.86340   -0.46928   0.18540   0.08431   -0.86340   -0.46928   0.18540   99.48730
182   0.08425   -0.86425   -0.46818   0.18436   0.08425   -0.86425   -0.46818   0.18436   99.54224
183   0.08426   -0.86404   -0.46858   0.18415   0.08426   -0.86404   -0.46858   0.18415   99.63989
184   0.08454   -0.86419   -0.46828   0.18433   0.08454   -0.86419   -0.46828   0.18433   99.49036
185   0.08455   -0.86380   -0.46928   0.18326   0.08455   -0.86380   -0.46928   0.18326   99.49951
186   0.08448   -0.86349   -0.46992   0.18345   0.08448   -0.86349   -0.46992   0.18345   99.58801
187   0.08449   -0.86422   -0.46837   0.18394   0.08449   -0.86422   -0.46837   0.18394   99.59717
188   0.08455   -0.86416   -0.46864   0.18372   0.08455   -0.86416   -0.46864   0.18372   99.46899
189   0.08460   -0.86404   -0.46898   0.18317   0.08460   -0.86404   -0.46898   0.18317   99.54529
190   0.08460   -0.86404   -0.46944   0.18220   0.08460   -0.86404   -0.46944   0.18220   99.58801
191   0.08467   -0.86398   -0.46873   0.18390   0.08467   -0.86398   -0.46873   0.18390   99.54529
192   0.08466   -0.86370   -0.46983   0.18226   0.08466   -0.86370   -0.46983   0.18226   99.52393
193   0.08467   -0.86352   -0.46983   0.18375   0.08467   -0.86352   -0.46983   0.18375   99.54529
194   0.08472   -0.86407   -0.46889   0.18372   0.08472   -0.86407   -0.46889   0.18372   99.52393
195   0.08466   -0.86413   -0.46883   0.18345   0.08466   -0.86413   -0.46883   0.18345   99.47815
196   0.08452   -0.86380   -0.46965   0.18296   0.08452   -0.86380   -0.46965   0.18296   99.55444
197   0.08449   -0.86416   -0.46907   0.18256   0.08449   -0.86416   -0.46907   0.18256   99.58801
198   0.08452   -0.86428   -0.46840   0.18339   0.08452   -0.86428   -0.46840   0.18339   99.46899
199   0.08444   -0.86413   -0.46931   0.18204   0.08444   -0.86413   -0.46931   0.18204   99.51172
200   0.08431   -0.86380   -0.46947   0.18278   0.08431   -0.86380   -0.46947   0.18278   99.60632
201   0.08437   -0.86416   -0.46907   0.18293   0.08437   -0.86416   -0.46907   0.18293   99.52087
202   0.08449   -0.86380   -0.46983   0.18244   0.08449   -0.86380   -0.46983   0.18244   99.47815
203   0.08444   -0.86377   -0.46965   0.18271   0.08444   -0.86377   -0.46965   0.18271   99.57581
204   0.08445   -0.86453   -0.46864   0.18216   0.08445   -0.86453   -0.46864   0.18216   99.60938
205   0.08454   -0.86395   -0.46937   0.18262   0.08454   -0.86395   -0.46937   0.18262   99.51172
206   0.08464   -0.86441   -0.46864   0.18262   0.08464   -0.86441   -0.46864   0.18262   99.47815
207   0.08452   -0.86438   -0.46876   0.18220   0.08452   -0.86438   -0.46876   0.18220   99.55444
208   0.08460   -0.86447   -0.46837   0.18278   0.08460   -0.86447   -0.46837   0.18278   99.55444
209   0.08466   -0.86398   -0.46983   0.18155   0.08466   -0.86398   -0.46983   0.18155   99.47815
210   0.08454   -0.86468   -0.46870   0.18094   0.08454   -0.86468   -0.46870   0.18094   99.54224
211   0.08455   -0.86410   -0.46904   0.18268   0.08455   -0.86410   -0.46904   0.18268   99.59717
212   0.08467   -0.86459   -0.46828   0.18296   0.08467   -0.86459   -0.46828   0.18296   99.47815
213   0.08467   -0.86419   -0.46898   0.18268   0.08467   -0.86419   -0.46898   0.18268   99.52393
214   0.08460   -0.86404   -0.46931   0.18250   0.08460   -0.86404   -0.46931   0.18250   99.57581
215   0.08464   -0.86413   -0.46858   0.18387   0.08464   -0.86413   -0.46858   0.18387   99.49036
216   0.08447   -0.86398   -0.46944   0.18201   0.08447   -0.86398   -0.46944   0.18201   99.52087
217   0.08427   -0.86383   -0.46931   0.18302   0.08427   -0.86383   -0.46931   0.18302   99.57581
218   0.08423   -0.86435   -0.46785   0.18455   0.08423   -0.86435   -0.46785   0.18455   99.56360
219   0.08427   -0.86392   -0.46867   0.18445   0.08427   -0.86392   -0.46867   0.18445   99.48730
220   0.08422   -0.86392   -0.46892   0.18387   0.08422   -0.86392   -0.46892   0.18387   99.56360
221   0.08408   -0.86392   -0.46922   0.18305   0.08408   -0.86392   -0.46922   0.18305   99.61853
222   0.08415   -0.86383   -0.46931   0.18345   0.08415   -0.86383   -0.46931   0.18345   99.54224
223   0.08416   -0.86419   -0.46889   0.18296   0.08416   -0.86419   -0.46889   0.18296   99.47510
224   0.08408   -0.86392   -0.46892   0.18418   0.08408   -0.86392   -0.46892   0.18418   99.55139
225   0.08418   -0.86422   -0.46806   0.18451   0.08418   -0.86422   -0.46806   0.18451   99.61853
226   0.08431   -0.86367   -0.46947   0.18336   0.08431   -0.86367   -0.46947   0.18336   99.54224
227   0.08444   -0.86431   -0.46818   0.18439   0.08444   -0.86431   -0.46818   0.18439   99.54224
228   0.08445   -0.86395   -0.46892   0.18366   0.08445   -0.86395   -0.46892   0.18366   99.58801
229   0.08452   -0.86471   -0.46748   0.18412   0.08452   -0.86471   -0.46748   0.18412   99.52087
230   0.08453   -0.86450   -0.46825   0.18320   0.08453   -0.86450   -0.46825   0.18320   99.49036
231   0.08454   -0.86447   -0.46803   0.18351   0.08454   -0.86447   -0.46803   0.18351   99.60938
232   0.08468   -0.86416   -0.46809   0.18448   0.08468   -0.86416   -0.46809   0.18448   99.52393
233   0.08482   -0.86480   -0.46733   0.18400   0.08482   -0.86480   -0.46733   0.18400   99.46899
234   0.08468   -0.86447   -0.46840   0.18293   0.08468   -0.86447   -0.46840   0.18293   99.54529
235   0.08458   -0.86462   -0.46794   0.18357   0.08458   -0.86462   -0.46794   0.18357   99.58801
236   0.08456   -0.86431   -0.46794   0.18458   0.08456   -0.86431   -0.46794   0.18458   99.47815
237   0.08457   -0.86435   -0.46806   0.18458   0.08457   -0.86435   -0.46806   0.18458   99.49951
238   0.08447   -0.86425   -0.46855   0.18339   0.08447   -0.86425   -0.46855   0.18339   99.58801
239   0.08457   -0.86447   -0.46815   0.18317   0.08457   -0.86447   -0.46815   0.18317   99.55444
240   0.08464   -0.86444   -0.46791   0.18348   0.08464   -0.86444   -0.46791   0.18348   99.46899
241   0.08454   -0.86459   -0.46803   0.18329   0.08454   -0.86459   -0.46803   0.18329   99.49951
242   0.08444   -0.86355   -0.46941   0.18409   0.08444   -0.86355   -0.46941   0.18409   99.59717
243   0.08443   -0.86395   -0.46873   0.18461   0.08443   -0.86395   -0.46873   0.18461   99.54224
244   0.08451   -0.86410   -0.46815   0.18516   0.08451   -0.86410   -0.46815   0.18516   99.49951
245   0.08443   -0.86383   -0.46895   0.18455   0.08443   -0.86383   -0.46895   0.18455   99.60938
246   0.08448   -0.86431   -0.46849   0.18348   0.08448   -0.86431   -0.46849   0.18348   99.49951
247   0.08457   -0.86428   -0.46867   0.18320   0.08457   -0.86428   -0.46867   0.18320   99.55444
248   0.08464   -0.86428   -0.46876   0.18274   0.08464   -0.86428   -0.46876   0.18274   99.56665
249   0.08455   -0.86422   -0.46849   0.18357   0.08455   -0.86422   -0.46849   0.18357   99.56665
250   0.08469   -0.86413   -0.46855   0.18363   0.08469   -0.86413   -0.46855   0.18363   99.47815
251   0.08460   -0.86459   -0.46764   0.18448   0.08460   -0.86459   -0.46764   0.18448   99.55444
252   0.08453   -0.86450   -0.46812   0.18320   0.08453   -0.86450   -0.46812   0.18320   99.63074
253   0.08471   -0.86395   -0.46855   0.18488   0.08471   -0.86395   -0.46855   0.18488   99.51172
254   0.08475   -0.86468   -0.46712   0.18506   0.08475   -0.86468   -0.46712   0.18506   99.48120
255   0.08458   -0.86422   -0.46828   0.18451   0.08458   -0.86422   -0.46828   0.18451   99.55444
256   0.08454   -0.86471   -0.46748   0.18412   0.08454   -0.86471   -0.46748   0.18412   99.57581
257   0.08455   -0.86459   -0.46767   0.18384   0.08455   -0.86459   -0.46767   0.18384   99.44763
258   0.08443   -0.86471   -0.46764   0.18299   0.08443   -0.86471   -0.46764   0.18299   99.53308
259   0.08424   -0.86450   -0.46794   0.18387   0.08424   -0.86450   -0.46794   0.18387   99.60632
260   0.08436   -0.86428   -0.46785   0.18500   0.08436   -0.86428   -0.46785   0.18500   99.53308
261   0.08437   -0.86444   -0.46757   0.18516   0.08437   -0.86444   -0.46757   0.18516   99.52087
262   0.08439   -0.86413   -0.46828   0.18418   0.08439   -0.86413   -0.46828   0.18418   99.54224
263   0.08437   -0.86523   -0.46687   0.18339   0.08437   -0.86523   -0.46687   0.18339   99.52087
264   0.08438   -0.86456   -0.46748   0.18482   0.08438   -0.86456   -0.46748   0.18482   99.48730
265   0.08441   -0.86465   -0.46764   0.18421   0.08441   -0.86465   -0.46764   0.18421   99.51172
266   0.08429   -0.86489   -0.46681   0.18442   0.08429   -0.86489   -0.46681   0.18442   99.56360
267   0.08447   -0.86444   -0.46803   0.18384   0.08447   -0.86444   -0.46803   0.18384   99.45679
268   0.08447   -0.86486   -0.46712   0.18418   0.08447   -0.86486   -0.46712   0.18418   99.53308
269   0.08451   -0.86431   -0.46828   0.18342   0.08451   -0.86431   -0.46828   0.18342   99.58801
270   0.08460   -0.86486   -0.46736   0.18384   0.08460   -0.86486   -0.46736   0.18384   99.52087
271   0.08457   -0.86422   -0.46803   0.18473   0.08457   -0.86422   -0.46803   0.18473   99.49951
272   0.08463   -0.86444   -0.46739   0.18491   0.08463   -0.86444   -0.46739   0.18491   99.56665
