Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
63   0.08461   0.91119   0.29212   0.29106   0.08461   0.91119   0.29212   0.29106   99.84741
64   0.08460   0.91131   0.29102   0.29176   0.08460   0.91131   0.29102   0.29176   99.87793
65   0.08455   0.91150   0.29084   0.29142   0.08455   0.91150   0.29084   0.29142   99.90234
66   0.08453   0.91116   0.29121   0.29231   0.08453   0.91116   0.29121   0.29231   99.85657
67   0.08448   0.91110   0.29145   0.29212   0.08448   0.91110   0.29145   0.29212   99.85657
68   0.08431   0.91110   0.29124   0.29200   0.08431   0.91110   0.29124   0.29200   99.87793
69   0.08436   0.91110   0.29142   0.29203   0.08436   0.91110   0.29142   0.29203   99.86877
70   0.08441   0.91116   0.29109   0.29200   0.08441   0.91116   0.29109   0.29200   99.78027
71   0.08431   0.91098   0.29115   0.29249   0.08431   0.91098   0.29115   0.29249   99.85657
72   0.08425   0.91125   0.29057   0.29203   0.08425   0.91125   0.29057   0.29203   99.89929
73   0.08429   0.91095   0.29121   0.29289   0.08429   0.91095   0.29121   0.29289   99.81384
74   0.08430   0.91095   0.29057   0.29322   0.08430   0.91095   0.29057   0.29322   99.81384
75   0.08424   0.91064   0.29191   0.29270   0.08424   0.91064   0.29191   0.29270   99.92371
76   0.08416   0.91076   0.29197   0.29237   0.08416   0.91076   0.29197   0.29237   99.95422
77   0.08429   0.91082   0.29160   0.29276   0.08429   0.91082   0.29160   0.29276   99.77112
78   0.08440   0.91113   0.29142   0.29160   0.08440   0.91113   0.29142   0.29160   99.82605
79   0.08436   0.91162   0.29048   0.29130   0.08436   0.91162   0.29048   0.29130   99.89929
80   0.08444   0.91101   0.29179   0.29163   0.08444   0.91101   0.29179   0.29163   99.87793
81   0.08442   0.91119   0.29069   0.29270   0.08442   0.91119   0.29069   0.29270   99.80469
82   0.08434   0.91150   0.29087   0.29130   0.08434   0.91150   0.29087   0.29130   99.87793
83   0.08429   0.91174   0.29014   0.29127   0.08429   0.91174   0.29014   0.29127   99.89014
84   0.08435   0.91156   0.29029   0.29157   0.08435   0.91156   0.29029   0.29157   99.85657
85   0.08438   0.91168   0.29002   0.29170   0.08438   0.91168   0.29002   0.29170   99.86877
86   0.08436   0.91171   0.29041   0.29096   0.08436   0.91171   0.29041   0.29096   99.89929
87   0.08439   0.91156   0.29072   0.29115   0.08439   0.91156   0.29072   0.29115   99.83521
88   0.08432   0.91147   0.29136   0.29112   0.08432   0.91147   0.29136   0.29112   99.85657
89   0.08418   0.91144   0.29093   0.29109   0.08418   0.91144   0.29093   0.29109   99.95422
90   0.08418   0.91134   0.29066   0.29200   0.08418   0.91134   0.29066   0.29200   99.91150
91   0.08436   0.91134   0.29170   0.29121   0.08436   0.91134   0.29170   0.29121   99.80164
92   0.08430   0.91205   0.28983   0.29023   0.08430   0.91205   0.28983   0.29023   99.87793
93   0.08422   0.91128   0.29163   0.29109   0.08422   0.91128   0.29163   0.29109   99.98779
94   0.08429   0.91192   0.29051   0.29023   0.08429   0.91192   0.29051   0.29023   99.84741
95   0.08441   0.91183   0.29041   0.29084   0.08441   0.91183   0.29041   0.29084   99.81384
96   0.08426   0.91171   0.29121   0.29023   0.08426   0.91171   0.29121   0.29023   99.89929
97   0.08431   0.91174   0.29112   0.29054   0.08431   0.91174   0.29112   0.29054   99.92371
98   0.08442   0.91205   0.29005   0.29044   0.08442   0.91205   0.29005   0.29044   99.82605
99   0.08444   0.91119   0.29246   0.29075   0.08444   0.91119   0.29246   0.29075   99.89014
100   0.08460   0.91134   0.29170   0.29087   0.08460   0.91134   0.29170   0.29087   99.91150
101   0.08458   0.91092   0.29215   0.29167   0.08458   0.91092   0.29215   0.29167   99.85657
102   0.08462   0.91192   0.29130   0.28947   0.08462   0.91192   0.29130   0.28947   99.85657
103   0.08464   0.91214   0.29075   0.28941   0.08464   0.91214   0.29075   0.28941   99.91150
104   0.08472   0.91183   0.29115   0.29014   0.08472   0.91183   0.29115   0.29014   99.80469
105   0.08474   0.91180   0.29151   0.28980   0.08474   0.91180   0.29151   0.28980   99.83521
106   0.08468   0.91122   0.29276   0.29020   0.08468   0.91122   0.29276   0.29020   99.95422
107   0.08465   0.91168   0.29185   0.28956   0.08465   0.91168   0.29185   0.28956   99.90234
108   0.08470   0.91171   0.29115   0.29063   0.08470   0.91171   0.29115   0.29063   99.77112
109   0.08460   0.91168   0.29069   0.29075   0.08460   0.91168   0.29069   0.29075   99.81384
110   0.08431   0.91110   0.29212   0.29142   0.08431   0.91110   0.29212   0.29142   99.95422
111   0.08440   0.91104   0.29197   0.29167   0.08440   0.91104   0.29197   0.29167   99.90234
112   0.08442   0.91116   0.29228   0.29093   0.08442   0.91116   0.29228   0.29093   99.78027
113   0.08430   0.91159   0.29182   0.29029   0.08430   0.91159   0.29182   0.29029   99.87793
114   0.08422   0.91095   0.29170   0.29191   0.08422   0.91095   0.29170   0.29191   99.95422
115   0.08436   0.91107   0.29218   0.29127   0.08436   0.91107   0.29218   0.29127   99.82605
116   0.08435   0.91082   0.29203   0.29240   0.08435   0.91082   0.29203   0.29240   99.82605
117   0.08425   0.91131   0.29157   0.29106   0.08425   0.91131   0.29157   0.29106   99.89929
118   0.08422   0.91025   0.29261   0.29319   0.08422   0.91025   0.29261   0.29319   99.91150
119   0.08422   0.91086   0.29179   0.29252   0.08422   0.91086   0.29179   0.29252   99.80164
120   0.08426   0.91098   0.29176   0.29200   0.08426   0.91098   0.29176   0.29200   99.87793
121   0.08440   0.91058   0.29301   0.29221   0.08440   0.91058   0.29301   0.29221   99.85657
122   0.08438   0.91025   0.29289   0.29301   0.08438   0.91025   0.29289   0.29301   99.81384
123   0.08447   0.91031   0.29356   0.29246   0.08447   0.91031   0.29356   0.29246   99.85657
124   0.08452   0.91046   0.29313   0.29243   0.08452   0.91046   0.29313   0.29243   99.85657
125   0.08450   0.91046   0.29365   0.29197   0.08450   0.91046   0.29365   0.29197   99.85657
126   0.08458   0.90988   0.29435   0.29298   0.08458   0.90988   0.29435   0.29298   99.81384
127   0.08456   0.91037   0.29368   0.29228   0.08456   0.91037   0.29368   0.29228   99.89014
128   0.08452   0.91082   0.29356   0.29099   0.08452   0.91082   0.29356   0.29099   99.86877
129   0.08460   0.91003   0.29441   0.29218   0.08460   0.91003   0.29441   0.29218   99.80469
130   0.08445   0.91031   0.29356   0.29234   0.08445   0.91031   0.29356   0.29234   99.87793
131   0.08435   0.91037   0.29453   0.29106   0.08435   0.91037   0.29453   0.29106   99.95422
132   0.08435   0.91018   0.29402   0.29212   0.08435   0.91018   0.29402   0.29212   99.86877
133   0.08430   0.91070   0.29334   0.29139   0.08430   0.91070   0.29334   0.29139   99.80164
134   0.08418   0.91043   0.29389   0.29151   0.08418   0.91043   0.29389   0.29151   99.89929
135   0.08425   0.91015   0.29402   0.29234   0.08425   0.91015   0.29402   0.29234   99.87793
136   0.08435   0.91012   0.29429   0.29243   0.08435   0.91012   0.29429   0.29243   99.85657
137   0.08429   0.91009   0.29398   0.29228   0.08429   0.91009   0.29398   0.29228   99.87793
138   0.08435   0.91049   0.29398   0.29136   0.08435   0.91049   0.29398   0.29136   99.89929
139   0.08431   0.91028   0.29374   0.29231   0.08431   0.91028   0.29374   0.29231   99.85657
140   0.08424   0.91037   0.29423   0.29142   0.08424   0.91037   0.29423   0.29142   99.85657
141   0.08425   0.90994   0.29475   0.29234   0.08425   0.90994   0.29475   0.29234   99.91150
142   0.08434   0.90997   0.29447   0.29246   0.08434   0.90997   0.29447   0.29246   99.91150
143   0.08444   0.91061   0.29371   0.29136   0.08444   0.91061   0.29371   0.29136   99.85657
144   0.08445   0.91015   0.29432   0.29200   0.08445   0.91015   0.29432   0.29200   99.89014
145   0.08441   0.91076   0.29377   0.29041   0.08441   0.91076   0.29377   0.29041   99.89014
146   0.08454   0.91073   0.29402   0.29035   0.08454   0.91073   0.29402   0.29035   99.80469
147   0.08458   0.91028   0.29402   0.29176   0.08458   0.91028   0.29402   0.29176   99.83521
148   0.08448   0.91034   0.29435   0.29109   0.08448   0.91034   0.29435   0.29109   99.93286
149   0.08441   0.90997   0.29420   0.29258   0.08441   0.90997   0.29420   0.29258   99.93286
150   0.08448   0.90979   0.29478   0.29276   0.08448   0.90979   0.29478   0.29276   99.81384
151   0.08438   0.91021   0.29429   0.29197   0.08438   0.91021   0.29429   0.29197   99.86877
152   0.08427   0.90939   0.29582   0.29273   0.08427   0.90939   0.29582   0.29273   99.93286
153   0.08424   0.91021   0.29411   0.29215   0.08424   0.91021   0.29411   0.29215   99.87793
154   0.08422   0.91000   0.29508   0.29148   0.08422   0.91000   0.29508   0.29148   99.84741
155   0.08417   0.91037   0.29402   0.29179   0.08417   0.91037   0.29402   0.29179   99.87793
156   0.08424   0.90997   0.29499   0.29209   0.08424   0.90997   0.29499   0.29209   99.85657
157   0.08431   0.90994   0.29432   0.29279   0.08431   0.90994   0.29432   0.29279   99.84741
158   0.08426   0.90994   0.29493   0.29194   0.08426   0.90994   0.29493   0.29194   99.94507
159   0.08428   0.90967   0.29481   0.29298   0.08428   0.90967   0.29481   0.29298   99.89929
160   0.08434   0.91046   0.29298   0.29225   0.08434   0.91046   0.29298   0.29225   99.82605
161   0.08424   0.90960   0.29518   0.29267   0.08424   0.90960   0.29518   0.29267   99.89014
162   0.08417   0.90994   0.29386   0.29289   0.08417   0.90994   0.29386   0.29289   99.94507
163   0.08441   0.90915   0.29551   0.29402   0.08441   0.90915   0.29551   0.29402   99.83521
164   0.08446   0.90915   0.29597   0.29359   0.08446   0.90915   0.29597   0.29359   99.81384
165   0.08437   0.90930   0.29511   0.29368   0.08437   0.90930   0.29511   0.29368   99.95422
166   0.08440   0.90915   0.29597   0.29359   0.08440   0.90915   0.29597   0.29359   99.89014
167   0.08452   0.90927   0.29505   0.29420   0.08452   0.90927   0.29505   0.29420   99.83521
168   0.08455   0.90899   0.29575   0.29402   0.08455   0.90899   0.29575   0.29402   99.84741
169   0.08450   0.90905   0.29585   0.29383   0.08450   0.90905   0.29585   0.29383   99.93286
170   0.08452   0.90878   0.29585   0.29456   0.08452   0.90878   0.29585   0.29456   99.86877
171   0.08454   0.90930   0.29490   0.29389   0.08454   0.90930   0.29490   0.29389   99.79248
172   0.08450   0.90927   0.29582   0.29334   0.08450   0.90927   0.29582   0.29334   99.90234
173   0.08446   0.90902   0.29649   0.29353   0.08446   0.90902   0.29649   0.29353   99.85657
174   0.08442   0.90963   0.29511   0.29298   0.08442   0.90963   0.29511   0.29298   99.85657
175   0.08421   0.90893   0.29618   0.29386   0.08421   0.90893   0.29618   0.29386   99.94507
176   0.08428   0.90927   0.29518   0.29383   0.08428   0.90927   0.29518   0.29383   99.89014
177   0.08432   0.90875   0.29606   0.29460   0.08432   0.90875   0.29606   0.29460   99.84741
178   0.08422   0.90890   0.29640   0.29383   0.08422   0.90890   0.29640   0.29383   99.89014
179   0.08414   0.90948   0.29545   0.29313   0.08414   0.90948   0.29545   0.29313   99.96643
180   0.08420   0.90905   0.29664   0.29322   0.08420   0.90905   0.29664   0.29322   99.86877
181   0.08433   0.90939   0.29603   0.29270   0.08433   0.90939   0.29603   0.29270   99.81384
182   0.08431   0.90918   0.29539   0.29389   0.08431   0.90918   0.29539   0.29389   99.85657
183   0.08426   0.90902   0.29588   0.29383   0.08426   0.90902   0.29588   0.29383   99.92371
184   0.08437   0.90915   0.29667   0.29292   0.08437   0.90915   0.29667   0.29292   99.84741
185   0.08453   0.90933   0.29569   0.29316   0.08453   0.90933   0.29569   0.29316   99.81384
186   0.08453   0.90930   0.29637   0.29264   0.08453   0.90930   0.29637   0.29264   99.92371
187   0.08450   0.90921   0.29545   0.29371   0.08450   0.90921   0.29545   0.29371   99.90234
188   0.08455   0.90942   0.29600   0.29255   0.08455   0.90942   0.29600   0.29255   99.84741
189   0.08461   0.90985   0.29444   0.29279   0.08461   0.90985   0.29444   0.29279   99.83521
190   0.08462   0.90933   0.29594   0.29286   0.08462   0.90933   0.29594   0.29286   99.90234
191   0.08466   0.90973   0.29481   0.29255   0.08466   0.90973   0.29481   0.29255   99.88098
192   0.08464   0.90912   0.29609   0.29331   0.08464   0.90912   0.29609   0.29331   99.89014
193   0.08454   0.90899   0.29640   0.29368   0.08454   0.90899   0.29640   0.29368   99.87793
194   0.08455   0.90878   0.29652   0.29411   0.08455   0.90878   0.29652   0.29411   99.82605
195   0.08442   0.90878   0.29679   0.29371   0.08442   0.90878   0.29679   0.29371   99.89014
196   0.08432   0.90985   0.29527   0.29188   0.08432   0.90985   0.29527   0.29188   99.89014
197   0.08437   0.90985   0.29533   0.29191   0.08437   0.90985   0.29533   0.29191   99.87793
198   0.08443   0.90921   0.29557   0.29392   0.08443   0.90921   0.29557   0.29392   99.79248
199   0.08436   0.90963   0.29542   0.29234   0.08436   0.90963   0.29542   0.29234   99.85657
200   0.08429   0.90924   0.29624   0.29316   0.08429   0.90924   0.29624   0.29316   99.96643
201   0.08419   0.90869   0.29670   0.29417   0.08419   0.90869   0.29670   0.29417   99.85657
202   0.08431   0.90933   0.29594   0.29289   0.08431   0.90933   0.29594   0.29289   99.84741
203   0.08424   0.90915   0.29572   0.29356   0.08424   0.90915   0.29572   0.29356   99.86877
204   0.08426   0.90963   0.29545   0.29279   0.08426   0.90963   0.29545   0.29279   99.89929
205   0.08444   0.90936   0.29554   0.29328   0.08444   0.90936   0.29554   0.29328   99.83521
206   0.08442   0.90927   0.29588   0.29322   0.08442   0.90927   0.29588   0.29322   99.85657
207   0.08445   0.90936   0.29575   0.29334   0.08445   0.90936   0.29575   0.29334   99.87793
208   0.08454   0.90884   0.29597   0.29426   0.08454   0.90884   0.29597   0.29426   99.86877
209   0.08455   0.90905   0.29536   0.29402   0.08455   0.90905   0.29536   0.29402   99.87793
210   0.08446   0.90881   0.29695   0.29356   0.08446   0.90881   0.29695   0.29356   99.89014
211   0.08446   0.90918   0.29575   0.29365   0.08446   0.90918   0.29575   0.29365   99.85657
212   0.08455   0.90887   0.29664   0.29350   0.08455   0.90887   0.29664   0.29350   99.86877
213   0.08442   0.90875   0.29575   0.29478   0.08442   0.90875   0.29575   0.29478   99.92371
214   0.08431   0.90902   0.29539   0.29460   0.08431   0.90902   0.29539   0.29460   99.91150
215   0.08444   0.90857   0.29676   0.29444   0.08444   0.90857   0.29676   0.29444   99.85657
216   0.08427   0.90905   0.29603   0.29362   0.08427   0.90905   0.29603   0.29362   99.83521
217   0.08410   0.90838   0.29740   0.29447   0.08410   0.90838   0.29740   0.29447   99.94507
218   0.08417   0.90841   0.29661   0.29484   0.08417   0.90841   0.29661   0.29484   99.86877
219   0.08419   0.90878   0.29615   0.29466   0.08419   0.90878   0.29615   0.29466   99.79248
220   0.08416   0.90930   0.29539   0.29353   0.08416   0.90930   0.29539   0.29353   99.89929
221   0.08413   0.90924   0.29591   0.29322   0.08413   0.90924   0.29591   0.29322   99.89929
222   0.08415   0.90915   0.29542   0.29374   0.08415   0.90915   0.29542   0.29374   99.84741
223   0.08419   0.90878   0.29633   0.29426   0.08419   0.90878   0.29633   0.29426   99.83521
224   0.08417   0.90927   0.29514   0.29398   0.08417   0.90927   0.29514   0.29398   99.89929
225   0.08418   0.90860   0.29698   0.29402   0.08418   0.90860   0.29698   0.29402   99.89929
226   0.08429   0.90912   0.29633   0.29322   0.08429   0.90912   0.29633   0.29322   99.77112
227   0.08433   0.90875   0.29670   0.29408   0.08433   0.90875   0.29670   0.29408   99.92371
228   0.08445   0.90909   0.29585   0.29386   0.08445   0.90909   0.29585   0.29386   99.89014
229   0.08454   0.90899   0.29594   0.29395   0.08454   0.90899   0.29594   0.29395   99.83521
230   0.08457   0.90884   0.29695   0.29368   0.08457   0.90884   0.29695   0.29368   99.89014
231   0.08460   0.90887   0.29664   0.29374   0.08460   0.90887   0.29664   0.29374   99.92371
232   0.08477   0.90866   0.29658   0.29469   0.08477   0.90866   0.29658   0.29469   99.80469
233   0.08483   0.90893   0.29627   0.29405   0.08483   0.90893   0.29627   0.29405   99.82605
234   0.08453   0.90905   0.29633   0.29344   0.08453   0.90905   0.29633   0.29344   99.96643
235   0.08468   0.90912   0.29643   0.29307   0.08468   0.90912   0.29643   0.29307   99.90234
236   0.08482   0.90924   0.29664   0.29234   0.08482   0.90924   0.29664   0.29234   99.76196
237   0.08464   0.90927   0.29572   0.29307   0.08464   0.90927   0.29572   0.29307   99.86877
238   0.08455   0.90872   0.29682   0.29392   0.08455   0.90872   0.29682   0.29392   99.94507
239   0.08454   0.90899   0.29661   0.29337   0.08454   0.90899   0.29661   0.29337   99.83521
240   0.08446   0.90890   0.29652   0.29389   0.08446   0.90890   0.29652   0.29389   99.82605
241   0.08441   0.90915   0.29652   0.29273   0.08441   0.90915   0.29652   0.29273   99.87793
242   0.08438   0.90942   0.29569   0.29304   0.08438   0.90942   0.29569   0.29304   99.83521
243   0.08436   0.91003   0.29472   0.29203   0.08436   0.91003   0.29472   0.29203   99.82605
244   0.08418   0.90909   0.29609   0.29325   0.08418   0.90909   0.29609   0.29325   99.89014
245   0.08420   0.90875   0.29713   0.29359   0.08420   0.90875   0.29713   0.29359   99.89929
246   0.08433   0.90909   0.29633   0.29331   0.08433   0.90909   0.29633   0.29331   99.81384
247   0.08428   0.90890   0.29646   0.29386   0.08428   0.90890   0.29646   0.29386   99.87793
248   0.08423   0.90878   0.29731   0.29347   0.08423   0.90878   0.29731   0.29347   99.91150
249   0.08447   0.90832   0.29774   0.29429   0.08447   0.90832   0.29774   0.29429   99.82605
250   0.08451   0.90835   0.29804   0.29386   0.08451   0.90835   0.29804   0.29386   99.83521
251   0.08435   0.90866   0.29746   0.29328   0.08435   0.90866   0.29746   0.29328   99.92371
252   0.08438   0.90857   0.29746   0.29383   0.08438   0.90857   0.29746   0.29383   99.95422
253   0.08464   0.90817   0.29777   0.29472   0.08464   0.90817   0.29777   0.29472   99.80469
254   0.08462   0.90851   0.29801   0.29334   0.08462   0.90851   0.29801   0.29334   99.85657
255   0.08449   0.90863   0.29643   0.29441   0.08449   0.90863   0.29643   0.29441   99.94507
256   0.08453   0.90817   0.29743   0.29508   0.08453   0.90817   0.29743   0.29508   99.86877
257   0.08454   0.90811   0.29737   0.29536   0.08454   0.90811   0.29737   0.29536   99.78333
258   0.08442   0.90860   0.29661   0.29453   0.08442   0.90860   0.29661   0.29453   99.86877
259   0.08436   0.90759   0.29884   0.29545   0.08436   0.90759   0.29884   0.29545   99.94507
260   0.08440   0.90774   0.29762   0.29633   0.08440   0.90774   0.29762   0.29633   99.84741
261   0.08434   0.90817   0.29795   0.29429   0.08434   0.90817   0.29795   0.29429   99.85657
262   0.08429   0.90835   0.29765   0.29426   0.08429   0.90835   0.29765   0.29426   99.89014
263   0.08431   0.90814   0.29868   0.29389   0.08431   0.90814   0.29868   0.29389   99.84741
264   0.08432   0.90832   0.29698   0.29514   0.08432   0.90832   0.29698   0.29514   99.83521
265   0.08433   0.90796   0.29810   0.29514   0.08433   0.90796   0.29810   0.29514   99.89014
266   0.08432   0.90832   0.29752   0.29469   0.08432   0.90832   0.29752   0.29469   99.83521
267   0.08431   0.90863   0.29673   0.29432   0.08431   0.90863   0.29673   0.29432   99.82605
268   0.08421   0.90887   0.29640   0.29383   0.08421   0.90887   0.29640   0.29383   99.89014
269   0.08426   0.90881   0.29673   0.29398   0.08426   0.90881   0.29673   0.29398   99.96643
270   0.08448   0.90878   0.29652   0.29417   0.08448   0.90878   0.29652   0.29417   99.83521
271   0.08454   0.90872   0.29688   0.29395   0.08454   0.90872   0.29688   0.29395   99.81384
272   0.08441   0.90912   0.29643   0.29319   0.08441   0.90912   0.29643   0.29319   99.92371
273   0.08438   0.90866   0.29695   0.29402   0.08438   0.90866   0.29695   0.29402   99.91150
274   0.08453   0.90878   0.29710   0.29347   0.08453   0.90878   0.29710   0.29347   99.82605
275   0.08439   0.90905   0.29679   0.29328   0.08439   0.90905   0.29679   0.29328   99.86877
276   0.08433   0.90945   0.29676   0.29197   0.08433   0.90945   0.29676   0.29197   99.89929
277   0.08447   0.90881   0.29695   0.29371   0.08447   0.90881   0.29695   0.29371   99.87793
278   0.08451   0.90942   0.29575   0.29292   0.08451   0.90942   0.29575   0.29292   99.84741
279   0.08434   0.90945   0.29582   0.29286   0.08434   0.90945   0.29582   0.29286   99.89014
280   0.08438   0.90905   0.29637   0.29344   0.08438   0.90905   0.29637   0.29344   99.87793
281   0.08431   0.90912   0.29606   0.29347   0.08431   0.90912   0.29606   0.29347   99.83521
282   0.08420   0.90973   0.29539   0.29249   0.08420   0.90973   0.29539   0.29249   99.87793
283   0.08420   0.90963   0.29557   0.29255   0.08420   0.90963   0.29557   0.29255   99.87793
284   0.08428   0.90979   0.29411   0.29304   0.08428   0.90979   0.29411   0.29304   99.81384
285   0.08424   0.90957   0.29594   0.29221   0.08424   0.90957   0.29594   0.29221   99.84741
286   0.08416   0.91009   0.29453   0.29215   0.08416   0.91009   0.29453   0.29215   99.93286
287   0.08427   0.90979   0.29481   0.29258   0.08427   0.90979   0.29481   0.29258   99.87793
288   0.08444   0.91003   0.29453   0.29240   0.08444   0.91003   0.29453   0.29240   99.81384
289   0.08434   0.90997   0.29441   0.29243   0.08434   0.90997   0.29441   0.29243   99.86877
290   0.08424   0.90982   0.29447   0.29292   0.08424   0.90982   0.29447   0.29292   99.95422
291   0.08440   0.90927   0.29496   0.29398   0.08440   0.90927   0.29496   0.29398   99.89014
292   0.08452   0.90979   0.29475   0.29270   0.08452   0.90979   0.29475   0.29270   99.82605
293   0.08441   0.91012   0.29450   0.29206   0.08441   0.91012   0.29450   0.29206   99.85657
294   0.08444   0.90936   0.29563   0.29347   0.08444   0.90936   0.29563   0.29347   99.90234
295   0.08458   0.90991   0.29490   0.29225   0.08458   0.90991   0.29490   0.29225   99.84741
296   0.08443   0.91000   0.29466   0.29191   0.08443   0.91000   0.29466   0.29191   99.85657
