Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
82   0.08481   0.88528   0.46483   -0.01917   0.08481   0.88528   0.46483   -0.01917   100.08545
83   0.08467   0.88498   0.46544   -0.02051   0.08467   0.88498   0.46544   -0.02051   100.14954
84   0.08459   0.88556   0.46434   -0.02014   0.08459   0.88556   0.46434   -0.02014   100.18311
85   0.08469   0.88562   0.46434   -0.01920   0.08469   0.88562   0.46434   -0.01920   100.11597
86   0.08479   0.88516   0.46498   -0.01981   0.08479   0.88516   0.46498   -0.01981   100.11597
87   0.08479   0.88556   0.46422   -0.02078   0.08479   0.88556   0.46422   -0.02078   100.17090
88   0.08470   0.88565   0.46406   -0.01923   0.08470   0.88565   0.46406   -0.01923   100.16174
89   0.08462   0.88516   0.46504   -0.02057   0.08462   0.88516   0.46504   -0.02057   100.10681
90   0.08460   0.88531   0.46498   -0.01962   0.08460   0.88531   0.46498   -0.01962   100.12817
91   0.08451   0.88507   0.46516   -0.01941   0.08451   0.88507   0.46516   -0.01941   100.18311
92   0.08458   0.88488   0.46574   -0.02020   0.08458   0.88488   0.46574   -0.02020   100.09460
93   0.08454   0.88559   0.46422   -0.02072   0.08454   0.88559   0.46422   -0.02072   100.10681
94   0.08448   0.88491   0.46568   -0.01938   0.08448   0.88491   0.46568   -0.01938   100.20447
95   0.08454   0.88495   0.46565   -0.01944   0.08454   0.88495   0.46565   -0.01944   100.12817
96   0.08463   0.88516   0.46519   -0.01883   0.08463   0.88516   0.46519   -0.01883   100.07324
97   0.08449   0.88476   0.46583   -0.01981   0.08449   0.88476   0.46583   -0.01981   100.18311
98   0.08450   0.88482   0.46571   -0.02115   0.08450   0.88482   0.46571   -0.02115   100.18311
99   0.08457   0.88485   0.46583   -0.01923   0.08457   0.88485   0.46583   -0.01923   100.08545
100   0.08455   0.88540   0.46461   -0.02078   0.08455   0.88540   0.46461   -0.02078   100.10681
101   0.08464   0.88522   0.46486   -0.02078   0.08464   0.88522   0.46486   -0.02078   100.16174
102   0.08477   0.88510   0.46513   -0.01971   0.08477   0.88510   0.46513   -0.01971   100.14954
103   0.08479   0.88498   0.46547   -0.01968   0.08479   0.88498   0.46547   -0.01968   100.08545
104   0.08474   0.88449   0.46648   -0.02115   0.08474   0.88449   0.46648   -0.02115   100.16174
105   0.08466   0.88464   0.46605   -0.02033   0.08466   0.88464   0.46605   -0.02033   100.18311
106   0.08479   0.88507   0.46538   -0.02094   0.08479   0.88507   0.46538   -0.02094   100.11597
107   0.08477   0.88537   0.46464   -0.02115   0.08477   0.88537   0.46464   -0.02115   100.08545
108   0.08468   0.88470   0.46605   -0.02130   0.08468   0.88470   0.46605   -0.02130   100.16174
109   0.08477   0.88501   0.46535   -0.02020   0.08477   0.88501   0.46535   -0.02020   100.08545
110   0.08469   0.88531   0.46489   -0.02026   0.08469   0.88531   0.46489   -0.02026   100.11597
111   0.08460   0.88537   0.46467   -0.02158   0.08460   0.88537   0.46467   -0.02158   100.18311
112   0.08448   0.88519   0.46535   -0.01917   0.08448   0.88519   0.46535   -0.01917   100.14038
113   0.08454   0.88522   0.46489   -0.02100   0.08454   0.88522   0.46489   -0.02100   100.03052
114   0.08442   0.88531   0.46489   -0.01941   0.08442   0.88531   0.46489   -0.01941   100.14038
115   0.08442   0.88482   0.46583   -0.02100   0.08442   0.88482   0.46583   -0.02100   100.19226
116   0.08448   0.88461   0.46608   -0.01975   0.08448   0.88461   0.46608   -0.01975   100.08545
117   0.08458   0.88470   0.46611   -0.01975   0.08458   0.88470   0.46611   -0.01975   100.08545
118   0.08445   0.88461   0.46617   -0.01947   0.08445   0.88461   0.46617   -0.01947   100.12817
119   0.08443   0.88488   0.46568   -0.01880   0.08443   0.88488   0.46568   -0.01880   100.14038
120   0.08452   0.88455   0.46638   -0.01791   0.08452   0.88455   0.46638   -0.01791   100.06409
121   0.08458   0.88510   0.46532   -0.01984   0.08458   0.88510   0.46532   -0.01984   100.09460
122   0.08465   0.88589   0.46379   -0.01987   0.08465   0.88589   0.46379   -0.01987   100.17090
123   0.08483   0.88534   0.46492   -0.01944   0.08483   0.88534   0.46492   -0.01944   100.07324
124   0.08486   0.88504   0.46544   -0.01956   0.08486   0.88504   0.46544   -0.01956   100.10681
125   0.08476   0.88528   0.46495   -0.01907   0.08476   0.88528   0.46495   -0.01907   100.17090
126   0.08477   0.88519   0.46507   -0.01959   0.08477   0.88519   0.46507   -0.01959   100.14954
127   0.08481   0.88504   0.46541   -0.01889   0.08481   0.88504   0.46541   -0.01889   100.10681
128   0.08467   0.88513   0.46525   -0.01944   0.08467   0.88513   0.46525   -0.01944   100.14954
129   0.08461   0.88556   0.46431   -0.01993   0.08461   0.88556   0.46431   -0.01993   100.18311
130   0.08473   0.88589   0.46379   -0.01984   0.08473   0.88589   0.46379   -0.01984   100.08545
131   0.08460   0.88528   0.46477   -0.01981   0.08460   0.88528   0.46477   -0.01981   100.17090
132   0.08445   0.88543   0.46474   -0.02072   0.08445   0.88543   0.46474   -0.02072   100.21667
133   0.08451   0.88565   0.46428   -0.02036   0.08451   0.88565   0.46428   -0.02036   100.14954
134   0.08447   0.88568   0.46406   -0.02127   0.08447   0.88568   0.46406   -0.02127   100.06409
135   0.08437   0.88601   0.46345   -0.02127   0.08437   0.88601   0.46345   -0.02127   100.10681
136   0.08437   0.88519   0.46495   -0.02127   0.08437   0.88519   0.46495   -0.02127   100.17090
137   0.08454   0.88598   0.46367   -0.02094   0.08454   0.88598   0.46367   -0.02094   100.11902
138   0.08448   0.88543   0.46480   -0.02008   0.08448   0.88543   0.46480   -0.02008   100.08545
139   0.08440   0.88516   0.46510   -0.02097   0.08440   0.88516   0.46510   -0.02097   100.17090
140   0.08441   0.88534   0.46467   -0.02066   0.08441   0.88534   0.46467   -0.02066   100.17090
141   0.08444   0.88598   0.46333   -0.02152   0.08444   0.88598   0.46333   -0.02152   100.08545
142   0.08450   0.88598   0.46336   -0.02206   0.08450   0.88598   0.46336   -0.02206   100.14038
143   0.08457   0.88540   0.46477   -0.02133   0.08457   0.88540   0.46477   -0.02133   100.14954
144   0.08481   0.88549   0.46452   -0.02060   0.08481   0.88549   0.46452   -0.02060   100.08545
145   0.08472   0.88617   0.46300   -0.02097   0.08472   0.88617   0.46300   -0.02097   100.14954
146   0.08483   0.88534   0.46467   -0.02124   0.08483   0.88534   0.46467   -0.02124   100.20447
147   0.08486   0.88537   0.46474   -0.02075   0.08486   0.88537   0.46474   -0.02075   100.07324
148   0.08491   0.88516   0.46535   -0.02014   0.08491   0.88516   0.46535   -0.02014   100.09460
149   0.08489   0.88583   0.46391   -0.02173   0.08489   0.88583   0.46391   -0.02173   100.16174
150   0.08485   0.88568   0.46422   -0.02057   0.08485   0.88568   0.46422   -0.02057   100.18311
151   0.08492   0.88601   0.46352   -0.02127   0.08492   0.88601   0.46352   -0.02127   100.04272
152   0.08485   0.88583   0.46379   -0.02127   0.08485   0.88583   0.46379   -0.02127   100.16174
153   0.08471   0.88534   0.46455   -0.02133   0.08471   0.88534   0.46455   -0.02133   100.19226
154   0.08476   0.88562   0.46419   -0.02118   0.08476   0.88562   0.46419   -0.02118   100.09460
155   0.08478   0.88553   0.46452   -0.02103   0.08478   0.88553   0.46452   -0.02103   100.11597
156   0.08464   0.88610   0.46315   -0.02243   0.08464   0.88610   0.46315   -0.02243   100.16174
157   0.08456   0.88601   0.46339   -0.02097   0.08456   0.88601   0.46339   -0.02097   100.14954
158   0.08461   0.88592   0.46355   -0.02261   0.08461   0.88592   0.46355   -0.02261   100.06409
159   0.08460   0.88614   0.46309   -0.02164   0.08460   0.88614   0.46309   -0.02164   100.11902
160   0.08446   0.88595   0.46352   -0.02240   0.08446   0.88595   0.46352   -0.02240   100.14038
161   0.08444   0.88586   0.46379   -0.02118   0.08444   0.88586   0.46379   -0.02118   100.09460
162   0.08451   0.88601   0.46333   -0.02228   0.08451   0.88601   0.46333   -0.02228   100.11902
163   0.08447   0.88632   0.46297   -0.02164   0.08447   0.88632   0.46297   -0.02164   100.14954
164   0.08457   0.88604   0.46333   -0.02274   0.08457   0.88604   0.46333   -0.02274   100.09460
165   0.08466   0.88623   0.46300   -0.02139   0.08466   0.88623   0.46300   -0.02139   100.08545
166   0.08470   0.88556   0.46422   -0.02048   0.08470   0.88556   0.46422   -0.02048   100.19226
167   0.08467   0.88565   0.46434   -0.02155   0.08467   0.88565   0.46434   -0.02155   100.21362
168   0.08480   0.88589   0.46358   -0.02106   0.08480   0.88589   0.46358   -0.02106   100.08545
169   0.08483   0.88626   0.46300   -0.02029   0.08483   0.88626   0.46300   -0.02029   100.07324
170   0.08470   0.88559   0.46434   -0.02087   0.08470   0.88559   0.46434   -0.02087   100.23499
171   0.08472   0.88589   0.46379   -0.02011   0.08472   0.88589   0.46379   -0.02011   100.12817
172   0.08480   0.88556   0.46428   -0.02005   0.08480   0.88556   0.46428   -0.02005   100.08545
173   0.08476   0.88583   0.46388   -0.02066   0.08476   0.88583   0.46388   -0.02066   100.09460
174   0.08464   0.88519   0.46507   -0.01950   0.08464   0.88519   0.46507   -0.01950   100.19226
175   0.08458   0.88574   0.46406   -0.02033   0.08458   0.88574   0.46406   -0.02033   100.08545
176   0.08454   0.88565   0.46419   -0.02100   0.08454   0.88565   0.46419   -0.02100   100.11902
177   0.08451   0.88610   0.46321   -0.02112   0.08451   0.88610   0.46321   -0.02112   100.16174
178   0.08448   0.88540   0.46452   -0.02091   0.08448   0.88540   0.46452   -0.02091   100.12817
179   0.08449   0.88583   0.46373   -0.01959   0.08449   0.88583   0.46373   -0.01959   100.08545
180   0.08424   0.88528   0.46498   -0.02051   0.08424   0.88528   0.46498   -0.02051   100.17090
181   0.08429   0.88601   0.46345   -0.02145   0.08429   0.88601   0.46345   -0.02145   100.12817
182   0.08442   0.88650   0.46266   -0.02087   0.08442   0.88650   0.46266   -0.02087   100.04272
183   0.08425   0.88617   0.46318   -0.02091   0.08425   0.88617   0.46318   -0.02091   100.10681
184   0.08418   0.88644   0.46275   -0.02124   0.08418   0.88644   0.46275   -0.02124   100.19531
185   0.08430   0.88623   0.46315   -0.02124   0.08430   0.88623   0.46315   -0.02124   100.07324
186   0.08441   0.88571   0.46400   -0.02072   0.08441   0.88571   0.46400   -0.02072   100.08545
187   0.08448   0.88629   0.46294   -0.02084   0.08448   0.88629   0.46294   -0.02084   100.20447
188   0.08453   0.88607   0.46324   -0.02139   0.08453   0.88607   0.46324   -0.02139   100.20447
189   0.08468   0.88577   0.46388   -0.02170   0.08468   0.88577   0.46388   -0.02170   100.10681
190   0.08477   0.88623   0.46303   -0.02237   0.08477   0.88623   0.46303   -0.02237   100.08545
191   0.08467   0.88620   0.46297   -0.02268   0.08467   0.88620   0.46297   -0.02268   100.18311
192   0.08486   0.88595   0.46373   -0.02185   0.08486   0.88595   0.46373   -0.02185   100.09460
193   0.08486   0.88580   0.46394   -0.02130   0.08486   0.88580   0.46394   -0.02130   100.10681
194   0.08490   0.88641   0.46272   -0.02155   0.08490   0.88641   0.46272   -0.02155   100.12817
195   0.08477   0.88629   0.46290   -0.02112   0.08477   0.88629   0.46290   -0.02112   100.17090
196   0.08490   0.88629   0.46306   -0.02136   0.08490   0.88629   0.46306   -0.02136   100.08545
197   0.08480   0.88617   0.46324   -0.02100   0.08480   0.88617   0.46324   -0.02100   100.14954
198   0.08481   0.88592   0.46352   -0.02234   0.08481   0.88592   0.46352   -0.02234   100.14954
199   0.08473   0.88604   0.46339   -0.02173   0.08473   0.88604   0.46339   -0.02173   100.09460
200   0.08466   0.88647   0.46260   -0.02261   0.08466   0.88647   0.46260   -0.02261   100.12817
201   0.08458   0.88601   0.46355   -0.02155   0.08458   0.88601   0.46355   -0.02155   100.21362
202   0.08467   0.88647   0.46257   -0.02182   0.08467   0.88647   0.46257   -0.02182   100.14954
203   0.08464   0.88607   0.46324   -0.02152   0.08464   0.88607   0.46324   -0.02152   100.06409
204   0.08454   0.88635   0.46284   -0.02231   0.08454   0.88635   0.46284   -0.02231   100.14038
205   0.08450   0.88574   0.46419   -0.02200   0.08450   0.88574   0.46419   -0.02200   100.22583
206   0.08463   0.88653   0.46257   -0.02261   0.08463   0.88653   0.46257   -0.02261   100.05188
207   0.08477   0.88632   0.46297   -0.02243   0.08477   0.88632   0.46297   -0.02243   100.07324
208   0.08476   0.88565   0.46409   -0.02213   0.08476   0.88565   0.46409   -0.02213   100.16174
209   0.08468   0.88607   0.46315   -0.02206   0.08468   0.88607   0.46315   -0.02206   100.17090
210   0.08476   0.88583   0.46382   -0.02194   0.08476   0.88583   0.46382   -0.02194   100.07324
211   0.08471   0.88659   0.46223   -0.02213   0.08471   0.88659   0.46223   -0.02213   100.14038
212   0.08468   0.88614   0.46309   -0.02206   0.08468   0.88614   0.46309   -0.02206   100.14954
213   0.08464   0.88604   0.46352   -0.02133   0.08464   0.88604   0.46352   -0.02133   100.12817
214   0.08467   0.88641   0.46263   -0.02213   0.08467   0.88641   0.46263   -0.02213   100.12817
215   0.08475   0.88635   0.46284   -0.02264   0.08475   0.88635   0.46284   -0.02264   100.12817
216   0.08464   0.88620   0.46312   -0.02145   0.08464   0.88620   0.46312   -0.02145   100.12817
217   0.08469   0.88583   0.46367   -0.02124   0.08469   0.88583   0.46367   -0.02124   100.16174
218   0.08456   0.88690   0.46181   -0.02283   0.08456   0.88690   0.46181   -0.02283   100.17090
219   0.08453   0.88641   0.46266   -0.02234   0.08453   0.88641   0.46266   -0.02234   100.18311
220   0.08463   0.88617   0.46306   -0.02179   0.08463   0.88617   0.46306   -0.02179   100.09460
221   0.08461   0.88659   0.46232   -0.02109   0.08461   0.88659   0.46232   -0.02109   100.12817
222   0.08447   0.88678   0.46187   -0.02234   0.08447   0.88678   0.46187   -0.02234   100.18311
223   0.08455   0.88638   0.46272   -0.02087   0.08455   0.88638   0.46272   -0.02087   100.11902
224   0.08463   0.88632   0.46278   -0.02112   0.08463   0.88632   0.46278   -0.02112   100.08545
225   0.08450   0.88626   0.46297   -0.02161   0.08450   0.88626   0.46297   -0.02161   100.18311
226   0.08452   0.88635   0.46290   -0.02121   0.08452   0.88635   0.46290   -0.02121   100.20447
227   0.08459   0.88638   0.46272   -0.02054   0.08459   0.88638   0.46272   -0.02054   100.05188
228   0.08459   0.88650   0.46254   -0.02170   0.08459   0.88650   0.46254   -0.02170   100.08545
229   0.08468   0.88650   0.46254   -0.02139   0.08468   0.88650   0.46254   -0.02139   100.14954
230   0.08478   0.88632   0.46309   -0.02023   0.08478   0.88632   0.46309   -0.02023   100.12817
231   0.08475   0.88665   0.46239   -0.02094   0.08475   0.88665   0.46239   -0.02094   100.11597
232   0.08468   0.88644   0.46257   -0.02121   0.08468   0.88644   0.46257   -0.02121   100.21362
233   0.08475   0.88617   0.46321   -0.02203   0.08475   0.88617   0.46321   -0.02203   100.11597
234   0.08476   0.88662   0.46232   -0.02152   0.08476   0.88662   0.46232   -0.02152   100.08545
235   0.08475   0.88620   0.46330   -0.02182   0.08475   0.88620   0.46330   -0.02182   100.14954
236   0.08475   0.88607   0.46327   -0.02206   0.08475   0.88607   0.46327   -0.02206   100.19226
237   0.08479   0.88638   0.46281   -0.02249   0.08479   0.88638   0.46281   -0.02249   100.08545
238   0.08474   0.88626   0.46278   -0.02246   0.08474   0.88626   0.46278   -0.02246   100.09460
239   0.08463   0.88678   0.46193   -0.02322   0.08463   0.88678   0.46193   -0.02322   100.12817
240   0.08449   0.88678   0.46211   -0.02231   0.08449   0.88678   0.46211   -0.02231   100.20447
241   0.08457   0.88641   0.46257   -0.02304   0.08457   0.88641   0.46257   -0.02304   100.02136
242   0.08445   0.88635   0.46269   -0.02405   0.08445   0.88635   0.46269   -0.02405   100.12817
243   0.08434   0.88672   0.46196   -0.02264   0.08434   0.88672   0.46196   -0.02264   100.18311
244   0.08442   0.88687   0.46175   -0.02326   0.08442   0.88687   0.46175   -0.02326   100.09460
245   0.08444   0.88641   0.46248   -0.02344   0.08444   0.88641   0.46248   -0.02344   100.10681
246   0.08438   0.88736   0.46046   -0.02539   0.08438   0.88736   0.46046   -0.02539   100.14954
247   0.08433   0.88699   0.46156   -0.02356   0.08433   0.88699   0.46156   -0.02356   100.14038
248   0.08444   0.88681   0.46184   -0.02390   0.08444   0.88681   0.46184   -0.02390   100.10681
249   0.08442   0.88675   0.46168   -0.02451   0.08442   0.88675   0.46168   -0.02451   100.14954
250   0.08447   0.88662   0.46223   -0.02399   0.08447   0.88662   0.46223   -0.02399   100.17090
251   0.08468   0.88644   0.46263   -0.02240   0.08468   0.88644   0.46263   -0.02240   100.11597
252   0.08464   0.88665   0.46205   -0.02393   0.08464   0.88665   0.46205   -0.02393   100.14038
253   0.08463   0.88681   0.46171   -0.02460   0.08463   0.88681   0.46171   -0.02460   100.18311
254   0.08475   0.88659   0.46223   -0.02219   0.08475   0.88659   0.46223   -0.02219   100.11597
255   0.08477   0.88638   0.46272   -0.02368   0.08477   0.88638   0.46272   -0.02368   100.10681
256   0.08472   0.88681   0.46168   -0.02429   0.08472   0.88681   0.46168   -0.02429   100.21362
257   0.08472   0.88638   0.46263   -0.02365   0.08472   0.88638   0.46263   -0.02365   100.20447
258   0.08485   0.88699   0.46147   -0.02310   0.08485   0.88699   0.46147   -0.02310   100.03052
259   0.08479   0.88702   0.46129   -0.02414   0.08479   0.88702   0.46129   -0.02414   100.09460
260   0.08466   0.88665   0.46214   -0.02365   0.08466   0.88665   0.46214   -0.02365   100.22583
261   0.08457   0.88668   0.46223   -0.02329   0.08457   0.88668   0.46223   -0.02329   100.14038
262   0.08454   0.88693   0.46162   -0.02402   0.08454   0.88693   0.46162   -0.02402   100.06409
263   0.08452   0.88702   0.46141   -0.02414   0.08452   0.88702   0.46141   -0.02414   100.10681
264   0.08451   0.88644   0.46260   -0.02356   0.08451   0.88644   0.46260   -0.02356   100.17090
265   0.08458   0.88659   0.46229   -0.02283   0.08458   0.88659   0.46229   -0.02283   100.09460
266   0.08447   0.88675   0.46205   -0.02484   0.08447   0.88675   0.46205   -0.02484   100.10681
267   0.08440   0.88684   0.46159   -0.02445   0.08440   0.88684   0.46159   -0.02445   100.14038
268   0.08442   0.88696   0.46147   -0.02411   0.08442   0.88696   0.46147   -0.02411   100.09460
269   0.08439   0.88678   0.46178   -0.02432   0.08439   0.88678   0.46178   -0.02432   100.14038
270   0.08442   0.88678   0.46159   -0.02591   0.08442   0.88678   0.46159   -0.02591   100.17090
271   0.08450   0.88699   0.46159   -0.02435   0.08450   0.88699   0.46159   -0.02435   100.14038
272   0.08471   0.88668   0.46214   -0.02383   0.08471   0.88668   0.46214   -0.02383   100.09460
273   0.08465   0.88684   0.46168   -0.02423   0.08465   0.88684   0.46168   -0.02423   100.18311
274   0.08459   0.88644   0.46257   -0.02329   0.08459   0.88644   0.46257   -0.02329   100.17090
275   0.08474   0.88607   0.46321   -0.02319   0.08474   0.88607   0.46321   -0.02319   100.08545
276   0.08480   0.88638   0.46260   -0.02338   0.08480   0.88638   0.46260   -0.02338   100.10681
277   0.08477   0.88632   0.46290   -0.02347   0.08477   0.88632   0.46290   -0.02347   100.14954
278   0.08477   0.88644   0.46254   -0.02292   0.08477   0.88644   0.46254   -0.02292   100.20447
279   0.08483   0.88598   0.46342   -0.02179   0.08483   0.88598   0.46342   -0.02179   100.11597
280   0.08481   0.88620   0.46306   -0.02255   0.08481   0.88620   0.46306   -0.02255   100.11597
281   0.08482   0.88644   0.46263   -0.02249   0.08482   0.88644   0.46263   -0.02249   100.16174
282   0.08486   0.88589   0.46367   -0.02240   0.08486   0.88589   0.46367   -0.02240   100.10681
283   0.08466   0.88592   0.46373   -0.02149   0.08466   0.88592   0.46373   -0.02149   100.11597
284   0.08459   0.88650   0.46251   -0.02133   0.08459   0.88650   0.46251   -0.02133   100.14954
