Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
73   0.08498   0.58214   0.61800   -0.52864   0.08498   0.58214   0.61800   -0.52864   100.62256
74   0.08511   0.58235   0.61815   -0.52812   0.08511   0.58235   0.61815   -0.52812   100.58899
75   0.08524   0.58238   0.61718   -0.52934   0.08524   0.58238   0.61718   -0.52934   100.51270
76   0.08527   0.58147   0.61742   -0.52995   0.08527   0.58147   0.61742   -0.52995   100.58899
77   0.08527   0.58196   0.61742   -0.52962   0.08527   0.58196   0.61742   -0.52962   100.62256
78   0.08531   0.58229   0.61745   -0.52898   0.08531   0.58229   0.61745   -0.52898   100.53406
79   0.08525   0.58266   0.61663   -0.52956   0.08525   0.58266   0.61663   -0.52956   100.52490
80   0.08517   0.58238   0.61708   -0.52937   0.08517   0.58238   0.61708   -0.52937   100.62256
81   0.08530   0.58156   0.61769   -0.52937   0.08530   0.58156   0.61769   -0.52937   100.54626
82   0.08529   0.58235   0.61748   -0.52889   0.08529   0.58235   0.61748   -0.52889   100.52490
83   0.08525   0.58196   0.61718   -0.52962   0.08525   0.58196   0.61718   -0.52962   100.65308
84   0.08529   0.58232   0.61785   -0.52846   0.08529   0.58232   0.61785   -0.52846   100.64392
85   0.08530   0.58202   0.61763   -0.52910   0.08530   0.58202   0.61763   -0.52910   100.51270
86   0.08521   0.58190   0.61702   -0.52995   0.08521   0.58190   0.61702   -0.52995   100.57983
87   0.08509   0.58251   0.61675   -0.52980   0.08509   0.58251   0.61675   -0.52980   100.60120
88   0.08503   0.58156   0.61812   -0.52907   0.08503   0.58156   0.61812   -0.52907   100.60120
89   0.08505   0.58214   0.61766   -0.52904   0.08505   0.58214   0.61766   -0.52904   100.59204
90   0.08522   0.58248   0.61773   -0.52840   0.08522   0.58248   0.61773   -0.52840   100.61035
91   0.08520   0.58190   0.61815   -0.52867   0.08520   0.58190   0.61815   -0.52867   100.58899
92   0.08519   0.58251   0.61769   -0.52861   0.08519   0.58251   0.61769   -0.52861   100.50354
93   0.08505   0.58208   0.61794   -0.52867   0.08505   0.58208   0.61794   -0.52867   100.68665
94   0.08512   0.58284   0.61687   -0.52934   0.08512   0.58284   0.61687   -0.52934   100.58899
95   0.08509   0.58208   0.61724   -0.52953   0.08509   0.58208   0.61724   -0.52953   100.49438
96   0.08517   0.58266   0.61776   -0.52837   0.08517   0.58266   0.61776   -0.52837   100.58899
97   0.08530   0.58220   0.61803   -0.52828   0.08530   0.58220   0.61803   -0.52828   100.70801
98   0.08542   0.58351   0.61672   -0.52873   0.08542   0.58351   0.61672   -0.52873   100.50354
99   0.08534   0.58342   0.61727   -0.52803   0.08534   0.58342   0.61727   -0.52803   100.52490
100   0.08537   0.58336   0.61684   -0.52861   0.08537   0.58336   0.61684   -0.52861   100.58899
101   0.08539   0.58382   0.61626   -0.52873   0.08539   0.58382   0.61626   -0.52873   100.58899
102   0.08550   0.58403   0.61718   -0.52736   0.08550   0.58403   0.61718   -0.52736   100.52185
103   0.08539   0.58238   0.61724   -0.52931   0.08539   0.58238   0.61724   -0.52931   100.51270
104   0.08520   0.58287   0.61779   -0.52800   0.08520   0.58287   0.61779   -0.52800   100.65308
105   0.08523   0.58220   0.61791   -0.52864   0.08523   0.58220   0.61791   -0.52864   100.54626
106   0.08526   0.58211   0.61763   -0.52907   0.08526   0.58211   0.61763   -0.52907   100.52490
107   0.08508   0.58284   0.61711   -0.52876   0.08508   0.58284   0.61711   -0.52876   100.68665
108   0.08506   0.58116   0.61901   -0.52855   0.08506   0.58116   0.61901   -0.52855   100.55847
109   0.08494   0.58144   0.61843   -0.52892   0.08494   0.58144   0.61843   -0.52892   100.57068
110   0.08487   0.58208   0.61806   -0.52855   0.08487   0.58208   0.61806   -0.52855   100.65613
111   0.08484   0.58150   0.61837   -0.52895   0.08484   0.58150   0.61837   -0.52895   100.64697
112   0.08498   0.58144   0.61888   -0.52843   0.08498   0.58144   0.61888   -0.52843   100.49438
113   0.08508   0.58177   0.61812   -0.52889   0.08508   0.58177   0.61812   -0.52889   100.57983
114   0.08492   0.58153   0.61843   -0.52879   0.08492   0.58153   0.61843   -0.52879   100.66833
115   0.08496   0.58180   0.61831   -0.52849   0.08496   0.58180   0.61831   -0.52849   100.60120
116   0.08502   0.58174   0.61791   -0.52904   0.08502   0.58174   0.61791   -0.52904   100.54626
117   0.08489   0.58083   0.61907   -0.52876   0.08489   0.58083   0.61907   -0.52876   100.66833
118   0.08509   0.58208   0.61748   -0.52913   0.08509   0.58208   0.61748   -0.52913   100.63477
119   0.08527   0.58196   0.61788   -0.52895   0.08527   0.58196   0.61788   -0.52895   100.51270
120   0.08529   0.58165   0.61831   -0.52876   0.08529   0.58165   0.61831   -0.52876   100.54626
121   0.08512   0.58138   0.61809   -0.52925   0.08512   0.58138   0.61809   -0.52925   100.67749
122   0.08529   0.58123   0.61785   -0.52977   0.08529   0.58123   0.61785   -0.52977   100.56763
123   0.08533   0.58061   0.61943   -0.52852   0.08533   0.58061   0.61943   -0.52852   100.58899
124   0.08529   0.58110   0.61831   -0.52944   0.08529   0.58110   0.61831   -0.52944   100.57678
125   0.08535   0.58101   0.61885   -0.52882   0.08535   0.58101   0.61885   -0.52882   100.61951
126   0.08536   0.58168   0.61837   -0.52861   0.08536   0.58168   0.61837   -0.52861   100.57678
127   0.08530   0.58101   0.61901   -0.52855   0.08530   0.58101   0.61901   -0.52855   100.62256
128   0.08521   0.58150   0.61846   -0.52867   0.08521   0.58150   0.61846   -0.52867   100.66528
129   0.08520   0.58156   0.61812   -0.52895   0.08520   0.58156   0.61812   -0.52895   100.50354
130   0.08506   0.58135   0.61879   -0.52855   0.08506   0.58135   0.61879   -0.52855   100.58899
131   0.08499   0.58095   0.61843   -0.52947   0.08499   0.58095   0.61843   -0.52947   100.66528
132   0.08497   0.58187   0.61824   -0.52864   0.08497   0.58187   0.61824   -0.52864   100.55847
133   0.08506   0.58156   0.61797   -0.52928   0.08506   0.58156   0.61797   -0.52928   100.53711
134   0.08501   0.58104   0.61904   -0.52861   0.08501   0.58104   0.61904   -0.52861   100.65613
135   0.08491   0.58147   0.61882   -0.52837   0.08491   0.58147   0.61882   -0.52837   100.65613
136   0.08501   0.58129   0.61885   -0.52858   0.08501   0.58129   0.61885   -0.52858   100.53711
137   0.08497   0.58165   0.61873   -0.52824   0.08497   0.58165   0.61873   -0.52824   100.53711
138   0.08497   0.58156   0.61831   -0.52895   0.08497   0.58156   0.61831   -0.52895   100.61340
139   0.08513   0.58147   0.61821   -0.52907   0.08513   0.58147   0.61821   -0.52907   100.62256
140   0.08535   0.58171   0.61730   -0.52977   0.08535   0.58171   0.61730   -0.52977   100.55542
141   0.08530   0.58226   0.61757   -0.52901   0.08530   0.58226   0.61757   -0.52901   100.62256
142   0.08534   0.58254   0.61702   -0.52922   0.08534   0.58254   0.61702   -0.52922   100.59814
143   0.08534   0.58278   0.61827   -0.52760   0.08534   0.58278   0.61827   -0.52760   100.56763
144   0.08532   0.58238   0.61806   -0.52815   0.08532   0.58238   0.61806   -0.52815   100.63171
145   0.08538   0.58251   0.61827   -0.52785   0.08538   0.58251   0.61827   -0.52785   100.66223
146   0.08541   0.58254   0.61760   -0.52876   0.08541   0.58254   0.61760   -0.52876   100.54626
147   0.08544   0.58266   0.61861   -0.52745   0.08544   0.58266   0.61861   -0.52745   100.55542
148   0.08539   0.58245   0.61837   -0.52779   0.08539   0.58245   0.61837   -0.52779   100.66223
149   0.08539   0.58266   0.61910   -0.52684   0.08539   0.58266   0.61910   -0.52684   100.61951
150   0.08534   0.58202   0.61898   -0.52748   0.08534   0.58202   0.61898   -0.52748   100.53406
151   0.08516   0.58376   0.61754   -0.52736   0.08516   0.58376   0.61754   -0.52736   100.56763
152   0.08503   0.58263   0.61776   -0.52837   0.08503   0.58263   0.61776   -0.52837   100.72021
153   0.08520   0.58315   0.61589   -0.52980   0.08520   0.58315   0.61589   -0.52980   100.60120
154   0.08515   0.58336   0.61708   -0.52846   0.08515   0.58336   0.61708   -0.52846   100.49438
155   0.08514   0.58281   0.61736   -0.52858   0.08514   0.58281   0.61736   -0.52858   100.57983
156   0.08511   0.58242   0.61757   -0.52892   0.08511   0.58242   0.61757   -0.52892   100.62256
157   0.08502   0.58235   0.61907   -0.52724   0.08502   0.58235   0.61907   -0.52724   100.55847
158   0.08503   0.58193   0.61815   -0.52858   0.08503   0.58193   0.61815   -0.52858   100.55847
159   0.08503   0.58232   0.61812   -0.52821   0.08503   0.58232   0.61812   -0.52821   100.62256
160   0.08526   0.58272   0.61736   -0.52879   0.08526   0.58272   0.61736   -0.52879   100.50354
161   0.08530   0.58333   0.61708   -0.52843   0.08530   0.58333   0.61708   -0.52843   100.53406
162   0.08530   0.58293   0.61708   -0.52879   0.08530   0.58293   0.61708   -0.52879   100.67444
163   0.08529   0.58226   0.61800   -0.52858   0.08529   0.58226   0.61800   -0.52858   100.49133
164   0.08532   0.58159   0.61840   -0.52873   0.08532   0.58159   0.61840   -0.52873   100.55542
165   0.08538   0.58199   0.61766   -0.52922   0.08538   0.58199   0.61766   -0.52922   100.65308
166   0.08530   0.58168   0.61885   -0.52812   0.08530   0.58168   0.61885   -0.52812   100.65308
167   0.08538   0.58196   0.61806   -0.52861   0.08538   0.58196   0.61806   -0.52861   100.46997
168   0.08528   0.58095   0.61831   -0.52934   0.08528   0.58095   0.61831   -0.52934   100.61035
169   0.08530   0.58248   0.61690   -0.52937   0.08530   0.58248   0.61690   -0.52937   100.62256
170   0.08525   0.58153   0.61831   -0.52895   0.08525   0.58153   0.61831   -0.52895   100.62256
171   0.08526   0.58110   0.61800   -0.52962   0.08526   0.58110   0.61800   -0.52962   100.53406
172   0.08517   0.58208   0.61776   -0.52889   0.08517   0.58208   0.61776   -0.52889   100.58899
173   0.08497   0.58123   0.61885   -0.52849   0.08497   0.58123   0.61885   -0.52849   100.68665
174   0.08513   0.58245   0.61763   -0.52867   0.08513   0.58245   0.61763   -0.52867   100.56763
175   0.08512   0.58156   0.61849   -0.52864   0.08512   0.58156   0.61849   -0.52864   100.61035
176   0.08506   0.58107   0.61910   -0.52855   0.08506   0.58107   0.61910   -0.52855   100.67749
177   0.08499   0.58208   0.61885   -0.52763   0.08499   0.58208   0.61885   -0.52763   100.62256
178   0.08501   0.58196   0.61791   -0.52876   0.08501   0.58196   0.61791   -0.52876   100.62256
179   0.08497   0.58199   0.61730   -0.52962   0.08497   0.58199   0.61730   -0.52962   100.65613
180   0.08494   0.58171   0.61849   -0.52855   0.08494   0.58171   0.61849   -0.52855   100.60120
181   0.08504   0.58159   0.61818   -0.52895   0.08504   0.58159   0.61818   -0.52895   100.54626
182   0.08499   0.58138   0.61803   -0.52953   0.08499   0.58138   0.61803   -0.52953   100.60120
183   0.08509   0.58147   0.61821   -0.52895   0.08509   0.58147   0.61821   -0.52895   100.67749
184   0.08512   0.58144   0.61827   -0.52898   0.08512   0.58144   0.61827   -0.52898   100.54626
185   0.08515   0.58138   0.61837   -0.52898   0.08515   0.58138   0.61837   -0.52898   100.56763
186   0.08503   0.58159   0.61870   -0.52846   0.08503   0.58159   0.61870   -0.52846   100.72937
187   0.08512   0.58153   0.61831   -0.52889   0.08512   0.58153   0.61831   -0.52889   100.64392
188   0.08525   0.58046   0.61919   -0.52907   0.08525   0.58046   0.61919   -0.52907   100.53406
189   0.08527   0.58205   0.61739   -0.52950   0.08527   0.58205   0.61739   -0.52950   100.53406
190   0.08523   0.58083   0.61861   -0.52937   0.08523   0.58083   0.61861   -0.52937   100.61035
191   0.08530   0.58184   0.61803   -0.52901   0.08530   0.58184   0.61803   -0.52901   100.51270
192   0.08524   0.58141   0.61858   -0.52855   0.08524   0.58141   0.61858   -0.52855   100.57983
193   0.08507   0.58129   0.61846   -0.52879   0.08507   0.58129   0.61846   -0.52879   100.67749
194   0.08503   0.58074   0.61940   -0.52861   0.08503   0.58074   0.61940   -0.52861   100.61340
195   0.08518   0.58190   0.61797   -0.52876   0.08518   0.58190   0.61797   -0.52876   100.55847
196   0.08501   0.58055   0.61882   -0.52944   0.08501   0.58055   0.61882   -0.52944   100.63477
197   0.08508   0.58107   0.61827   -0.52947   0.08508   0.58107   0.61827   -0.52947   100.63477
198   0.08519   0.58138   0.61754   -0.52992   0.08519   0.58138   0.61754   -0.52992   100.50354
199   0.08508   0.58129   0.61843   -0.52904   0.08508   0.58129   0.61843   -0.52904   100.64392
200   0.08509   0.58077   0.61821   -0.52977   0.08509   0.58077   0.61821   -0.52977   100.69885
201   0.08518   0.58220   0.61727   -0.52931   0.08518   0.58220   0.61727   -0.52931   100.53711
202   0.08526   0.58165   0.61779   -0.52931   0.08526   0.58165   0.61779   -0.52931   100.53406
203   0.08518   0.58287   0.61696   -0.52904   0.08518   0.58287   0.61696   -0.52904   100.63171
204   0.08534   0.58232   0.61766   -0.52882   0.08534   0.58232   0.61766   -0.52882   100.59814
205   0.08550   0.58223   0.61705   -0.52950   0.08550   0.58223   0.61705   -0.52950   100.54321
206   0.08548   0.58284   0.61678   -0.52922   0.08548   0.58284   0.61678   -0.52922   100.54626
207   0.08530   0.58190   0.61818   -0.52876   0.08530   0.58190   0.61818   -0.52876   100.62256
208   0.08540   0.58251   0.61776   -0.52852   0.08540   0.58251   0.61776   -0.52852   100.57678
209   0.08548   0.58251   0.61806   -0.52815   0.08548   0.58251   0.61806   -0.52815   100.52185
210   0.08547   0.58284   0.61727   -0.52864   0.08547   0.58284   0.61727   -0.52864   100.58899
211   0.08542   0.58293   0.61724   -0.52843   0.08542   0.58293   0.61724   -0.52843   100.57678
212   0.08540   0.58275   0.61779   -0.52818   0.08540   0.58275   0.61779   -0.52818   100.55542
213   0.08532   0.58354   0.61684   -0.52843   0.08532   0.58354   0.61684   -0.52843   100.66528
214   0.08512   0.58351   0.61657   -0.52861   0.08512   0.58351   0.61657   -0.52861   100.61035
215   0.08521   0.58385   0.61650   -0.52849   0.08521   0.58385   0.61650   -0.52849   100.46997
216   0.08498   0.58284   0.61657   -0.52937   0.08498   0.58284   0.61657   -0.52937   100.59204
217   0.08489   0.58287   0.61699   -0.52879   0.08489   0.58287   0.61699   -0.52879   100.67749
218   0.08498   0.58309   0.61705   -0.52870   0.08498   0.58309   0.61705   -0.52870   100.55847
219   0.08506   0.58379   0.61724   -0.52767   0.08506   0.58379   0.61724   -0.52767   100.51575
220   0.08493   0.58223   0.61748   -0.52901   0.08493   0.58223   0.61748   -0.52901   100.60120
221   0.08497   0.58211   0.61846   -0.52806   0.08497   0.58211   0.61846   -0.52806   100.65613
222   0.08499   0.58238   0.61827   -0.52806   0.08499   0.58238   0.61827   -0.52806   100.51575
223   0.08509   0.58196   0.61818   -0.52864   0.08509   0.58196   0.61818   -0.52864   100.54626
224   0.08507   0.58235   0.61782   -0.52849   0.08507   0.58235   0.61782   -0.52849   100.65613
225   0.08511   0.58238   0.61818   -0.52818   0.08511   0.58238   0.61818   -0.52818   100.62256
226   0.08519   0.58232   0.61711   -0.52944   0.08519   0.58232   0.61711   -0.52944   100.57983
227   0.08526   0.58238   0.61724   -0.52916   0.08526   0.58238   0.61724   -0.52916   100.57983
228   0.08525   0.58211   0.61831   -0.52828   0.08525   0.58211   0.61831   -0.52828   100.61035
229   0.08542   0.58269   0.61751   -0.52861   0.08542   0.58269   0.61751   -0.52861   100.52490
230   0.08530   0.58303   0.61657   -0.52919   0.08530   0.58303   0.61657   -0.52919   100.59814
231   0.08532   0.58266   0.61748   -0.52870   0.08532   0.58266   0.61748   -0.52870   100.58899
232   0.08542   0.58254   0.61745   -0.52882   0.08542   0.58254   0.61745   -0.52882   100.46997
233   0.08539   0.58226   0.61773   -0.52876   0.08539   0.58226   0.61773   -0.52876   100.55542
234   0.08522   0.58226   0.61776   -0.52876   0.08522   0.58226   0.61776   -0.52876   100.67444
235   0.08530   0.58287   0.61715   -0.52882   0.08530   0.58287   0.61715   -0.52882   100.56763
236   0.08524   0.58278   0.61742   -0.52858   0.08524   0.58278   0.61742   -0.52858   100.51270
237   0.08518   0.58260   0.61769   -0.52846   0.08518   0.58260   0.61769   -0.52846   100.60120
238   0.08505   0.58177   0.61827   -0.52879   0.08505   0.58177   0.61827   -0.52879   100.65613
239   0.08509   0.58211   0.61876   -0.52773   0.08509   0.58211   0.61876   -0.52773   100.57983
240   0.08497   0.58238   0.61815   -0.52818   0.08497   0.58238   0.61815   -0.52818   100.53711
241   0.08491   0.58156   0.61882   -0.52818   0.08491   0.58156   0.61882   -0.52818   100.62256
242   0.08496   0.58132   0.61815   -0.52922   0.08496   0.58132   0.61815   -0.52922   100.63477
243   0.08507   0.58238   0.61754   -0.52870   0.08507   0.58238   0.61754   -0.52870   100.53711
244   0.08500   0.58187   0.61760   -0.52925   0.08500   0.58187   0.61760   -0.52925   100.59204
245   0.08494   0.58214   0.61782   -0.52873   0.08494   0.58214   0.61782   -0.52873   100.63477
246   0.08507   0.58214   0.61736   -0.52925   0.08507   0.58214   0.61736   -0.52925   100.58899
247   0.08524   0.58196   0.61708   -0.52977   0.08524   0.58196   0.61708   -0.52977   100.55847
248   0.08511   0.58187   0.61763   -0.52922   0.08511   0.58187   0.61763   -0.52922   100.62256
249   0.08521   0.58220   0.61776   -0.52889   0.08521   0.58220   0.61776   -0.52889   100.53711
250   0.08524   0.58202   0.61815   -0.52864   0.08524   0.58202   0.61815   -0.52864   100.51270
251   0.08520   0.58275   0.61684   -0.52907   0.08520   0.58275   0.61684   -0.52907   100.64392
252   0.08522   0.58251   0.61724   -0.52901   0.08522   0.58251   0.61724   -0.52901   100.60120
253   0.08539   0.58238   0.61754   -0.52895   0.08539   0.58238   0.61754   -0.52895   100.48218
254   0.08524   0.58119   0.61846   -0.52916   0.08524   0.58119   0.61846   -0.52916   100.62256
255   0.08521   0.58242   0.61702   -0.52931   0.08521   0.58242   0.61702   -0.52931   100.65308
256   0.08520   0.58257   0.61797   -0.52806   0.08520   0.58257   0.61797   -0.52806   100.57983
257   0.08519   0.58232   0.61742   -0.52919   0.08519   0.58232   0.61742   -0.52919   100.53711
258   0.08508   0.58217   0.61739   -0.52944   0.08508   0.58217   0.61739   -0.52944   100.61340
259   0.08504   0.58141   0.61846   -0.52892   0.08504   0.58141   0.61846   -0.52892   100.68665
260   0.08510   0.58202   0.61715   -0.52977   0.08510   0.58202   0.61715   -0.52977   100.58899
261   0.08507   0.58293   0.61638   -0.52959   0.08507   0.58293   0.61638   -0.52959   100.60120
262   0.08503   0.58190   0.61815   -0.52873   0.08503   0.58190   0.61815   -0.52873   100.64392
263   0.08509   0.58235   0.61779   -0.52858   0.08509   0.58235   0.61779   -0.52858   100.58899
264   0.08511   0.58260   0.61736   -0.52876   0.08511   0.58260   0.61736   -0.52876   100.57983
265   0.08500   0.58235   0.61785   -0.52846   0.08500   0.58235   0.61785   -0.52846   100.64392
266   0.08503   0.58379   0.61641   -0.52873   0.08503   0.58379   0.61641   -0.52873   100.53711
267   0.08519   0.58327   0.61702   -0.52861   0.08519   0.58327   0.61702   -0.52861   100.55847
268   0.08525   0.58275   0.61699   -0.52910   0.08525   0.58275   0.61699   -0.52910   100.62256
269   0.08525   0.58281   0.61657   -0.52950   0.08525   0.58281   0.61657   -0.52950   100.61035
270   0.08543   0.58315   0.61638   -0.52928   0.08543   0.58315   0.61638   -0.52928   100.48218
271   0.08539   0.58269   0.61641   -0.52980   0.08539   0.58269   0.61641   -0.52980   100.53406
272   0.08525   0.58269   0.61675   -0.52947   0.08525   0.58269   0.61675   -0.52947   100.68665
273   0.08529   0.58306   0.61644   -0.52947   0.08529   0.58306   0.61644   -0.52947   100.61035
274   0.08537   0.58364   0.61608   -0.52922   0.08537   0.58364   0.61608   -0.52922   100.48218
275   0.08528   0.58229   0.61666   -0.52995   0.08528   0.58229   0.61666   -0.52995   100.58899
276   0.08519   0.58309   0.61647   -0.52944   0.08519   0.58309   0.61647   -0.52944   100.64392
277   0.08527   0.58266   0.61715   -0.52901   0.08527   0.58266   0.61715   -0.52901   100.55542
278   0.08516   0.58284   0.61690   -0.52910   0.08516   0.58284   0.61690   -0.52910   100.60120
279   0.08499   0.58226   0.61736   -0.52922   0.08499   0.58226   0.61736   -0.52922   100.65613
280   0.08497   0.58159   0.61837   -0.52870   0.08497   0.58159   0.61837   -0.52870   100.59204
281   0.08511   0.58248   0.61782   -0.52846   0.08511   0.58248   0.61782   -0.52846   100.57983
282   0.08510   0.58162   0.61791   -0.52925   0.08510   0.58162   0.61791   -0.52925   100.57983
283   0.08495   0.58162   0.61776   -0.52944   0.08495   0.58162   0.61776   -0.52944   100.60120
284   0.08500   0.58226   0.61699   -0.52950   0.08500   0.58226   0.61699   -0.52950   100.52490
