Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   0.08514   -0.37129   0.34046   -0.86383   0.08514   -0.37129   0.34046   -0.86383   101.01013
26   0.08513   -0.37226   0.34156   -0.86309   0.08513   -0.37226   0.34156   -0.86309   101.01929
27   0.08523   -0.37230   0.34135   -0.86312   0.08523   -0.37230   0.34135   -0.86312   100.87891
28   0.08518   -0.37242   0.33976   -0.86377   0.08518   -0.37242   0.33976   -0.86377   100.94299
29   0.08508   -0.37205   0.34068   -0.86355   0.08508   -0.37205   0.34068   -0.86355   101.04370
30   0.08526   -0.37034   0.34001   -0.86453   0.08526   -0.37034   0.34001   -0.86453   100.97656
31   0.08556   -0.37086   0.34053   -0.86410   0.08556   -0.37086   0.34053   -0.86410   100.87585
32   0.08549   -0.37123   0.33970   -0.86422   0.08549   -0.37123   0.33970   -0.86422   100.97351
33   0.08534   -0.37049   0.33918   -0.86474   0.08534   -0.37049   0.33918   -0.86474   100.98572
34   0.08541   -0.37089   0.34077   -0.86395   0.08541   -0.37089   0.34077   -0.86395   100.98572
35   0.08544   -0.37156   0.33924   -0.86431   0.08544   -0.37156   0.33924   -0.86431   100.93079
36   0.08542   -0.37089   0.34175   -0.86355   0.08542   -0.37089   0.34175   -0.86355   101.01624
37   0.08547   -0.37059   0.34031   -0.86419   0.08547   -0.37059   0.34031   -0.86419   100.99487
38   0.08550   -0.37065   0.34001   -0.86438   0.08550   -0.37065   0.34001   -0.86438   100.93994
39   0.08546   -0.37098   0.34062   -0.86389   0.08546   -0.37098   0.34062   -0.86389   101.00403
40   0.08547   -0.37059   0.34068   -0.86413   0.08547   -0.37059   0.34068   -0.86413   101.00403
41   0.08544   -0.37104   0.34077   -0.86392   0.08544   -0.37104   0.34077   -0.86392   100.89722
42   0.08530   -0.37022   0.34101   -0.86416   0.08530   -0.37022   0.34101   -0.86416   100.99792
43   0.08519   -0.37077   0.34202   -0.86349   0.08519   -0.37077   0.34202   -0.86349   101.06201
44   0.08540   -0.37129   0.34001   -0.86410   0.08540   -0.37129   0.34001   -0.86410   100.92163
45   0.08532   -0.36998   0.34034   -0.86450   0.08532   -0.36998   0.34034   -0.86450   100.90942
46   0.08528   -0.37126   0.33973   -0.86422   0.08528   -0.37126   0.33973   -0.86422   100.99792
47   0.08514   -0.36952   0.34120   -0.86435   0.08514   -0.36952   0.34120   -0.86435   100.99792
48   0.08526   -0.37107   0.34010   -0.86410   0.08526   -0.37107   0.34010   -0.86410   100.90027
49   0.08528   -0.37098   0.34025   -0.86410   0.08528   -0.37098   0.34025   -0.86410   100.94299
50   0.08519   -0.37111   0.33976   -0.86435   0.08519   -0.37111   0.33976   -0.86435   101.06201
51   0.08536   -0.37147   0.34050   -0.86389   0.08536   -0.37147   0.34050   -0.86389   100.95215
52   0.08542   -0.37062   0.34104   -0.86395   0.08542   -0.37062   0.34104   -0.86395   100.93079
53   0.08550   -0.37089   0.33888   -0.86468   0.08550   -0.37089   0.33888   -0.86468   100.98267
54   0.08544   -0.37193   0.34022   -0.86364   0.08544   -0.37193   0.34022   -0.86364   101.02844
55   0.08551   -0.37092   0.33973   -0.86431   0.08551   -0.37092   0.33973   -0.86431   100.91858
56   0.08544   -0.37217   0.34031   -0.86352   0.08544   -0.37217   0.34031   -0.86352   100.98572
57   0.08542   -0.37159   0.34037   -0.86380   0.08542   -0.37159   0.34037   -0.86380   101.02844
58   0.08550   -0.37065   0.34095   -0.86407   0.08550   -0.37065   0.34095   -0.86407   100.89722
59   0.08553   -0.37107   0.33973   -0.86435   0.08553   -0.37107   0.33973   -0.86435   100.91858
60   0.08541   -0.37089   0.34031   -0.86419   0.08541   -0.37089   0.34031   -0.86419   101.03760
61   0.08537   -0.37141   0.34104   -0.86361   0.08537   -0.37141   0.34104   -0.86361   100.97351
62   0.08531   -0.37156   0.34202   -0.86309   0.08531   -0.37156   0.34202   -0.86309   100.85754
63   0.08524   -0.37141   0.34178   -0.86340   0.08524   -0.37141   0.34178   -0.86340   101.00708
64   0.08514   -0.37153   0.34153   -0.86349   0.08514   -0.37153   0.34153   -0.86349   101.04065
65   0.08522   -0.37168   0.34196   -0.86303   0.08522   -0.37168   0.34196   -0.86303   100.97656
66   0.08523   -0.37092   0.34190   -0.86349   0.08523   -0.37092   0.34190   -0.86349   100.86975
67   0.08512   -0.37135   0.34101   -0.86370   0.08512   -0.37135   0.34101   -0.86370   101.01013
68   0.08516   -0.37117   0.34254   -0.86319   0.08516   -0.37117   0.34254   -0.86319   101.04065
69   0.08522   -0.37239   0.34239   -0.86267   0.08522   -0.37239   0.34239   -0.86267   100.96436
70   0.08527   -0.37132   0.34147   -0.86340   0.08527   -0.37132   0.34147   -0.86340   100.89111
71   0.08512   -0.37129   0.34230   -0.86316   0.08512   -0.37129   0.34230   -0.86316   101.09558
72   0.08525   -0.37150   0.34269   -0.86300   0.08525   -0.37150   0.34269   -0.86300   100.95520
73   0.08530   -0.37217   0.34187   -0.86300   0.08530   -0.37217   0.34187   -0.86300   100.98572
74   0.08553   -0.37123   0.33995   -0.86413   0.08553   -0.37123   0.33995   -0.86413   100.99487
75   0.08551   -0.37190   0.34129   -0.86331   0.08551   -0.37190   0.34129   -0.86331   101.00403
76   0.08559   -0.37153   0.34208   -0.86319   0.08559   -0.37153   0.34208   -0.86319   100.89722
77   0.08564   -0.37165   0.34123   -0.86355   0.08564   -0.37165   0.34123   -0.86355   100.96130
78   0.08551   -0.37117   0.34208   -0.86328   0.08551   -0.37117   0.34208   -0.86328   101.04675
79   0.08562   -0.37175   0.34202   -0.86312   0.08562   -0.37175   0.34202   -0.86312   100.90637
80   0.08566   -0.37284   0.34321   -0.86218   0.08566   -0.37284   0.34321   -0.86218   100.96130
81   0.08562   -0.37284   0.34309   -0.86221   0.08562   -0.37284   0.34309   -0.86221   101.04675
82   0.08564   -0.37156   0.34248   -0.86303   0.08564   -0.37156   0.34248   -0.86303   101.00403
83   0.08568   -0.37248   0.34172   -0.86282   0.08568   -0.37248   0.34172   -0.86282   100.88501
84   0.08553   -0.37098   0.34266   -0.86309   0.08553   -0.37098   0.34266   -0.86309   100.97351
85   0.08541   -0.37187   0.34211   -0.86300   0.08541   -0.37187   0.34211   -0.86300   101.07117
86   0.08546   -0.37202   0.34245   -0.86276   0.08546   -0.37202   0.34245   -0.86276   100.96130
87   0.08542   -0.37040   0.34245   -0.86352   0.08542   -0.37040   0.34245   -0.86352   100.92163
88   0.08539   -0.37168   0.34147   -0.86331   0.08539   -0.37168   0.34147   -0.86331   100.98572
89   0.08531   -0.37202   0.34342   -0.86245   0.08531   -0.37202   0.34342   -0.86245   101.02844
90   0.08536   -0.37168   0.34269   -0.86276   0.08536   -0.37168   0.34269   -0.86276   100.93079
91   0.08530   -0.37095   0.34202   -0.86334   0.08530   -0.37095   0.34202   -0.86334   100.95520
92   0.08522   -0.37214   0.34123   -0.86322   0.08522   -0.37214   0.34123   -0.86322   101.02844
93   0.08539   -0.37300   0.34306   -0.86215   0.08539   -0.37300   0.34306   -0.86215   100.90027
94   0.08525   -0.37187   0.34391   -0.86233   0.08525   -0.37187   0.34391   -0.86233   101.01929
95   0.08541   -0.37190   0.34309   -0.86258   0.08541   -0.37190   0.34309   -0.86258   101.04980
96   0.08541   -0.37217   0.34318   -0.86242   0.08541   -0.37217   0.34318   -0.86242   100.96436
97   0.08552   -0.37199   0.34291   -0.86258   0.08552   -0.37199   0.34291   -0.86258   100.91858
98   0.08540   -0.37165   0.34303   -0.86276   0.08540   -0.37165   0.34303   -0.86276   101.00708
99   0.08538   -0.37260   0.34349   -0.86215   0.08538   -0.37260   0.34349   -0.86215   101.10168
100   0.08553   -0.37168   0.34330   -0.86276   0.08553   -0.37168   0.34330   -0.86276   100.88806
101   0.08551   -0.37269   0.34404   -0.86190   0.08551   -0.37269   0.34404   -0.86190   100.88806
102   0.08550   -0.37251   0.34318   -0.86233   0.08550   -0.37251   0.34318   -0.86233   101.03760
103   0.08548   -0.37245   0.34373   -0.86206   0.08548   -0.37245   0.34373   -0.86206   101.02539
104   0.08539   -0.37330   0.34449   -0.86138   0.08539   -0.37330   0.34449   -0.86138   100.90027
105   0.08540   -0.37306   0.34382   -0.86181   0.08540   -0.37306   0.34382   -0.86181   100.96436
106   0.08514   -0.37275   0.34495   -0.86151   0.08514   -0.37275   0.34495   -0.86151   101.08337
107   0.08514   -0.37257   0.34541   -0.86142   0.08514   -0.37257   0.34541   -0.86142   100.98877
108   0.08522   -0.37345   0.34449   -0.86142   0.08522   -0.37345   0.34449   -0.86142   100.92163
109   0.08501   -0.37291   0.34458   -0.86151   0.08501   -0.37291   0.34458   -0.86151   101.04370
110   0.08498   -0.37321   0.34565   -0.86105   0.08498   -0.37321   0.34565   -0.86105   101.01013
111   0.08508   -0.37272   0.34590   -0.86114   0.08508   -0.37272   0.34590   -0.86114   100.92468
112   0.08506   -0.37230   0.34507   -0.86157   0.08506   -0.37230   0.34507   -0.86157   100.97656
113   0.08509   -0.37269   0.34428   -0.86184   0.08509   -0.37269   0.34428   -0.86184   101.03149
114   0.08521   -0.37297   0.34581   -0.86099   0.08521   -0.37297   0.34581   -0.86099   100.95520
115   0.08523   -0.37303   0.34574   -0.86108   0.08523   -0.37303   0.34574   -0.86108   100.99792
116   0.08532   -0.37352   0.34394   -0.86157   0.08532   -0.37352   0.34394   -0.86157   101.06201
117   0.08542   -0.37242   0.34468   -0.86175   0.08542   -0.37242   0.34468   -0.86175   101.00708
118   0.08548   -0.37333   0.34513   -0.86114   0.08548   -0.37333   0.34513   -0.86114   100.84534
119   0.08550   -0.37263   0.34434   -0.86178   0.08550   -0.37263   0.34434   -0.86178   100.93994
120   0.08544   -0.37327   0.34532   -0.86111   0.08544   -0.37327   0.34532   -0.86111   101.08032
121   0.08566   -0.37324   0.34504   -0.86126   0.08566   -0.37324   0.34504   -0.86126   100.93994
122   0.08566   -0.37236   0.34413   -0.86193   0.08566   -0.37236   0.34413   -0.86193   100.90637
123   0.08557   -0.37230   0.34446   -0.86190   0.08557   -0.37230   0.34446   -0.86190   101.00403
124   0.08559   -0.37278   0.34483   -0.86151   0.08559   -0.37278   0.34483   -0.86151   101.02539
125   0.08571   -0.37309   0.34529   -0.86120   0.08571   -0.37309   0.34529   -0.86120   100.92773
126   0.08563   -0.37342   0.34471   -0.86132   0.08563   -0.37342   0.34471   -0.86132   100.96130
127   0.08549   -0.37364   0.34547   -0.86093   0.08549   -0.37364   0.34547   -0.86093   101.04675
128   0.08540   -0.37373   0.34507   -0.86096   0.08540   -0.37373   0.34507   -0.86096   100.98572
129   0.08552   -0.37336   0.34599   -0.86081   0.08552   -0.37336   0.34599   -0.86081   100.99487
130   0.08554   -0.37245   0.34577   -0.86135   0.08554   -0.37245   0.34577   -0.86135   100.98267
131   0.08542   -0.37223   0.34611   -0.86129   0.08542   -0.37223   0.34611   -0.86129   101.00708
132   0.08545   -0.37199   0.34458   -0.86184   0.08545   -0.37199   0.34458   -0.86184   100.93994
133   0.08536   -0.37214   0.34626   -0.86114   0.08536   -0.37214   0.34626   -0.86114   101.05896
134   0.08530   -0.37260   0.34458   -0.86166   0.08530   -0.37260   0.34458   -0.86166   101.01929
135   0.08530   -0.37187   0.34608   -0.86138   0.08530   -0.37187   0.34608   -0.86138   100.92163
136   0.08538   -0.37297   0.34571   -0.86117   0.08538   -0.37297   0.34571   -0.86117   100.95215
137   0.08530   -0.37226   0.34550   -0.86145   0.08530   -0.37226   0.34550   -0.86145   101.06201
138   0.08552   -0.37217   0.34507   -0.86166   0.08552   -0.37217   0.34507   -0.86166   100.93994
139   0.08545   -0.37239   0.34501   -0.86160   0.08545   -0.37239   0.34501   -0.86160   100.86670
140   0.08541   -0.37315   0.34571   -0.86108   0.08541   -0.37315   0.34571   -0.86108   101.01624
141   0.08540   -0.37226   0.34480   -0.86178   0.08540   -0.37226   0.34480   -0.86178   101.05896
142   0.08545   -0.37327   0.34556   -0.86105   0.08545   -0.37327   0.34556   -0.86105   100.93994
143   0.08554   -0.37291   0.34562   -0.86117   0.08554   -0.37291   0.34562   -0.86117   100.90942
144   0.08541   -0.37278   0.34495   -0.86145   0.08541   -0.37278   0.34495   -0.86145   101.01624
145   0.08540   -0.37288   0.34611   -0.86096   0.08540   -0.37288   0.34611   -0.86096   101.01624
146   0.08550   -0.37382   0.34584   -0.86062   0.08550   -0.37382   0.34584   -0.86062   100.91858
147   0.08552   -0.37403   0.34443   -0.86111   0.08552   -0.37403   0.34443   -0.86111   101.01624
148   0.08539   -0.37208   0.34541   -0.86157   0.08539   -0.37208   0.34541   -0.86157   100.99487
149   0.08537   -0.37342   0.34507   -0.86108   0.08537   -0.37342   0.34507   -0.86108   100.94299
150   0.08519   -0.37327   0.34654   -0.86056   0.08519   -0.37327   0.34654   -0.86056   101.04065
151   0.08519   -0.37226   0.34504   -0.86172   0.08519   -0.37226   0.34504   -0.86172   101.04065
152   0.08524   -0.37291   0.34660   -0.86065   0.08524   -0.37291   0.34660   -0.86065   100.99792
153   0.08525   -0.37385   0.34614   -0.86062   0.08525   -0.37385   0.34614   -0.86062   100.92163
154   0.08515   -0.37153   0.34584   -0.86166   0.08515   -0.37153   0.34584   -0.86166   101.04065
155   0.08524   -0.37373   0.34602   -0.86056   0.08524   -0.37373   0.34602   -0.86056   101.10474
156   0.08532   -0.37434   0.34611   -0.86032   0.08532   -0.37434   0.34611   -0.86032   100.88806
157   0.08515   -0.37345   0.34654   -0.86050   0.08515   -0.37345   0.34654   -0.86050   100.98877
158   0.08522   -0.37309   0.34602   -0.86099   0.08522   -0.37309   0.34602   -0.86099   101.07422
159   0.08536   -0.37260   0.34577   -0.86129   0.08536   -0.37260   0.34577   -0.86129   100.98572
160   0.08535   -0.37275   0.34577   -0.86123   0.08535   -0.37275   0.34577   -0.86123   100.92163
161   0.08544   -0.37260   0.34590   -0.86117   0.08544   -0.37260   0.34590   -0.86117   100.93994
162   0.08540   -0.37355   0.34623   -0.86068   0.08540   -0.37355   0.34623   -0.86068   101.04980
163   0.08546   -0.37306   0.34648   -0.86071   0.08546   -0.37306   0.34648   -0.86071   100.93994
164   0.08551   -0.37336   0.34559   -0.86090   0.08551   -0.37336   0.34559   -0.86090   100.95215
165   0.08543   -0.37306   0.34455   -0.86145   0.08543   -0.37306   0.34455   -0.86145   101.03760
166   0.08543   -0.37394   0.34712   -0.86013   0.08543   -0.37394   0.34712   -0.86013   100.98572
167   0.08547   -0.37443   0.34608   -0.86035   0.08547   -0.37443   0.34608   -0.86035   100.93994
168   0.08532   -0.37382   0.34559   -0.86071   0.08532   -0.37382   0.34559   -0.86071   101.04065
169   0.08530   -0.37364   0.34535   -0.86093   0.08530   -0.37364   0.34535   -0.86093   101.00708
170   0.08534   -0.37355   0.34614   -0.86068   0.08534   -0.37355   0.34614   -0.86068   100.92163
171   0.08525   -0.37391   0.34535   -0.86090   0.08525   -0.37391   0.34535   -0.86090   100.98572
172   0.08513   -0.37324   0.34675   -0.86065   0.08513   -0.37324   0.34675   -0.86065   101.08337
173   0.08539   -0.37324   0.34553   -0.86105   0.08539   -0.37324   0.34553   -0.86105   100.90942
174   0.08539   -0.37361   0.34639   -0.86056   0.08539   -0.37361   0.34639   -0.86056   100.93079
175   0.08519   -0.37355   0.34602   -0.86068   0.08519   -0.37355   0.34602   -0.86068   101.06201
176   0.08524   -0.37428   0.34642   -0.86023   0.08524   -0.37428   0.34642   -0.86023   101.08337
177   0.08535   -0.37458   0.34724   -0.85974   0.08535   -0.37458   0.34724   -0.85974   100.90027
178   0.08528   -0.37364   0.34620   -0.86059   0.08528   -0.37364   0.34620   -0.86059   100.96436
179   0.08517   -0.37486   0.34639   -0.85995   0.08517   -0.37486   0.34639   -0.85995   101.08337
180   0.08544   -0.37425   0.34581   -0.86050   0.08544   -0.37425   0.34581   -0.86050   100.99487
181   0.08558   -0.37327   0.34590   -0.86090   0.08558   -0.37327   0.34590   -0.86090   100.91858
182   0.08551   -0.37355   0.34635   -0.86059   0.08551   -0.37355   0.34635   -0.86059   101.00403
183   0.08545   -0.37403   0.34529   -0.86077   0.08545   -0.37403   0.34529   -0.86077   101.03760
184   0.08549   -0.37382   0.34547   -0.86077   0.08549   -0.37382   0.34547   -0.86077   100.86670
185   0.08545   -0.37382   0.34584   -0.86062   0.08545   -0.37382   0.34584   -0.86062   100.97351
186   0.08552   -0.37483   0.34635   -0.85995   0.08552   -0.37483   0.34635   -0.85995   101.02539
187   0.08548   -0.37394   0.34700   -0.86010   0.08548   -0.37394   0.34700   -0.86010   100.90942
188   0.08541   -0.37443   0.34736   -0.85983   0.08541   -0.37443   0.34736   -0.85983   100.93079
189   0.08533   -0.37397   0.34739   -0.86001   0.08533   -0.37397   0.34739   -0.86001   101.07117
190   0.08531   -0.37562   0.34840   -0.85885   0.08531   -0.37562   0.34840   -0.85885   100.99792
191   0.08531   -0.37480   0.34754   -0.85955   0.08531   -0.37480   0.34754   -0.85955   100.90027
192   0.08518   -0.37474   0.34715   -0.85980   0.08518   -0.37474   0.34715   -0.85980   100.95520
193   0.08514   -0.37443   0.34678   -0.85995   0.08514   -0.37443   0.34678   -0.85995   101.07422
194   0.08529   -0.37489   0.34712   -0.85968   0.08529   -0.37489   0.34712   -0.85968   100.90027
195   0.08524   -0.37498   0.34767   -0.85940   0.08524   -0.37498   0.34767   -0.85940   100.93384
196   0.08512   -0.37422   0.34712   -0.86004   0.08512   -0.37422   0.34712   -0.86004   101.04065
197   0.08515   -0.37434   0.34877   -0.85931   0.08515   -0.37434   0.34877   -0.85931   101.01929
198   0.08523   -0.37376   0.34675   -0.86038   0.08523   -0.37376   0.34675   -0.86038   100.92163
199   0.08521   -0.37339   0.34684   -0.86038   0.08521   -0.37339   0.34684   -0.86038   100.98572
200   0.08527   -0.37419   0.34672   -0.86016   0.08527   -0.37419   0.34672   -0.86016   101.00708
201   0.08537   -0.37489   0.34761   -0.85955   0.08537   -0.37489   0.34761   -0.85955   100.96436
202   0.08541   -0.37483   0.34684   -0.85980   0.08541   -0.37483   0.34684   -0.85980   100.96436
203   0.08543   -0.37385   0.34669   -0.86032   0.08543   -0.37385   0.34669   -0.86032   100.99487
204   0.08546   -0.37400   0.34681   -0.86016   0.08546   -0.37400   0.34681   -0.86016   100.96130
205   0.08551   -0.37455   0.34761   -0.85965   0.08551   -0.37455   0.34761   -0.85965   100.96130
206   0.08548   -0.37446   0.34632   -0.86013   0.08548   -0.37446   0.34632   -0.86013   101.01624
207   0.08552   -0.37416   0.34608   -0.86041   0.08552   -0.37416   0.34608   -0.86041   101.01624
208   0.08560   -0.37455   0.34745   -0.85968   0.08560   -0.37455   0.34745   -0.85968   100.91858
209   0.08556   -0.37474   0.34770   -0.85955   0.08556   -0.37474   0.34770   -0.85955   100.96130
210   0.08548   -0.37419   0.34709   -0.85998   0.08548   -0.37419   0.34709   -0.85998   101.06812
211   0.08549   -0.37489   0.34712   -0.85971   0.08549   -0.37489   0.34712   -0.85971   100.99487
212   0.08548   -0.37577   0.34623   -0.85977   0.08548   -0.37577   0.34623   -0.85977   100.86670
213   0.08537   -0.37523   0.34629   -0.85989   0.08537   -0.37523   0.34629   -0.85989   100.98572
214   0.08536   -0.37425   0.34629   -0.86029   0.08536   -0.37425   0.34629   -0.86029   101.05896
215   0.08539   -0.37419   0.34635   -0.86029   0.08539   -0.37419   0.34635   -0.86029   100.94299
216   0.08539   -0.37388   0.34733   -0.86001   0.08539   -0.37388   0.34733   -0.86001   100.92163
217   0.08537   -0.37410   0.34568   -0.86062   0.08537   -0.37410   0.34568   -0.86062   101.04980
218   0.08534   -0.37468   0.34684   -0.85980   0.08534   -0.37468   0.34684   -0.85980   101.02844
219   0.08543   -0.37465   0.34681   -0.85995   0.08543   -0.37465   0.34681   -0.85995   100.90942
220   0.08543   -0.37449   0.34574   -0.86038   0.08543   -0.37449   0.34574   -0.86038   100.99487
221   0.08547   -0.37510   0.34706   -0.85961   0.08547   -0.37510   0.34706   -0.85961   101.02539
222   0.08547   -0.37562   0.34599   -0.85986   0.08547   -0.37562   0.34599   -0.85986   100.88806
223   0.08562   -0.37452   0.34577   -0.86044   0.08562   -0.37452   0.34577   -0.86044   100.97046
224   0.08548   -0.37480   0.34669   -0.85989   0.08548   -0.37480   0.34669   -0.85989   101.04675
225   0.08555   -0.37422   0.34577   -0.86056   0.08555   -0.37422   0.34577   -0.86056   100.93994
226   0.08551   -0.37434   0.34660   -0.86010   0.08551   -0.37434   0.34660   -0.86010   100.90942
227   0.08551   -0.37394   0.34605   -0.86047   0.08551   -0.37394   0.34605   -0.86047   101.03760
228   0.08555   -0.37397   0.34605   -0.86053   0.08555   -0.37397   0.34605   -0.86053   101.11084
229   0.08562   -0.37400   0.34550   -0.86081   0.08562   -0.37400   0.34550   -0.86081   100.85449
230   0.08544   -0.37342   0.34614   -0.86062   0.08544   -0.37342   0.34614   -0.86062   100.98572
231   0.08541   -0.37394   0.34449   -0.86114   0.08541   -0.37394   0.34449   -0.86114   101.04980
232   0.08533   -0.37431   0.34550   -0.86059   0.08533   -0.37431   0.34550   -0.86059   100.98572
233   0.08535   -0.37315   0.34449   -0.86148   0.08535   -0.37315   0.34449   -0.86148   100.87891
234   0.08522   -0.37318   0.34477   -0.86135   0.08522   -0.37318   0.34477   -0.86135   100.96436
235   0.08516   -0.37281   0.34510   -0.86145   0.08516   -0.37281   0.34510   -0.86145   101.05286
236   0.08512   -0.37312   0.34581   -0.86093   0.08512   -0.37312   0.34581   -0.86093   100.94604
237   0.08512   -0.37278   0.34446   -0.86163   0.08512   -0.37278   0.34446   -0.86163   100.98877
238   0.08506   -0.37288   0.34455   -0.86163   0.08506   -0.37288   0.34455   -0.86163   100.98877
239   0.08505   -0.37269   0.34550   -0.86135   0.08505   -0.37269   0.34550   -0.86135   100.93384
240   0.08498   -0.37324   0.34495   -0.86132   0.08498   -0.37324   0.34495   -0.86132   100.96741
241   0.08497   -0.37288   0.34611   -0.86102   0.08497   -0.37288   0.34611   -0.86102   101.00098
242   0.08495   -0.37248   0.34486   -0.86163   0.08495   -0.37248   0.34486   -0.86163   101.01013
243   0.08516   -0.37284   0.34562   -0.86114   0.08516   -0.37284   0.34562   -0.86114   100.92163
244   0.08524   -0.37388   0.34480   -0.86102   0.08524   -0.37388   0.34480   -0.86102   100.99792
245   0.08529   -0.37327   0.34593   -0.86081   0.08529   -0.37327   0.34593   -0.86081   101.04980
246   0.08549   -0.37339   0.34577   -0.86084   0.08549   -0.37339   0.34577   -0.86084   100.93994
247   0.08544   -0.37242   0.34577   -0.86129   0.08544   -0.37242   0.34577   -0.86129   100.90942
248   0.08551   -0.37199   0.34544   -0.86163   0.08551   -0.37199   0.34544   -0.86163   101.01624
249   0.08561   -0.37355   0.34468   -0.86123   0.08561   -0.37355   0.34468   -0.86123   101.03455
250   0.08569   -0.37419   0.34611   -0.86038   0.08569   -0.37419   0.34611   -0.86038   100.90637
251   0.08568   -0.37330   0.34495   -0.86120   0.08568   -0.37330   0.34495   -0.86120   100.94910
252   0.08560   -0.37288   0.34526   -0.86138   0.08560   -0.37288   0.34526   -0.86138   101.02539
253   0.08570   -0.37303   0.34596   -0.86093   0.08570   -0.37303   0.34596   -0.86093   100.93994
254   0.08558   -0.37300   0.34510   -0.86132   0.08558   -0.37300   0.34510   -0.86132   100.92773
255   0.08547   -0.37275   0.34446   -0.86169   0.08547   -0.37275   0.34446   -0.86169   100.99487
256   0.08539   -0.37242   0.34553   -0.86142   0.08539   -0.37242   0.34553   -0.86142   100.95215
257   0.08545   -0.37281   0.34581   -0.86111   0.08545   -0.37281   0.34581   -0.86111   100.93994
258   0.08536   -0.37379   0.34547   -0.86084   0.08536   -0.37379   0.34547   -0.86084   100.99487
259   0.08534   -0.37376   0.34581   -0.86077   0.08534   -0.37376   0.34581   -0.86077   101.01624
260   0.08542   -0.37443   0.34486   -0.86081   0.08542   -0.37443   0.34486   -0.86081   100.90027
261   0.08540   -0.37385   0.34526   -0.86087   0.08540   -0.37385   0.34526   -0.86087   100.96436
262   0.08532   -0.37361   0.34425   -0.86138   0.08532   -0.37361   0.34425   -0.86138   101.04980
263   0.08530   -0.37315   0.34510   -0.86129   0.08530   -0.37315   0.34510   -0.86129   100.93079
264   0.08542   -0.37394   0.34364   -0.86148   0.08542   -0.37394   0.34364   -0.86148   100.84534
265   0.08551   -0.37367   0.34321   -0.86181   0.08551   -0.37367   0.34321   -0.86181   101.02539
266   0.08543   -0.37416   0.34419   -0.86120   0.08543   -0.37416   0.34419   -0.86120   101.07117
267   0.08548   -0.37300   0.34449   -0.86160   0.08548   -0.37300   0.34449   -0.86160   100.93079
268   0.08563   -0.37288   0.34428   -0.86175   0.08563   -0.37288   0.34428   -0.86175   100.91858
269   0.08553   -0.37245   0.34385   -0.86209   0.08553   -0.37245   0.34385   -0.86209   101.02539
270   0.08552   -0.37272   0.34574   -0.86126   0.08552   -0.37272   0.34574   -0.86126   100.99487
271   0.08562   -0.37291   0.34288   -0.86221   0.08562   -0.37291   0.34288   -0.86221   100.92773
272   0.08550   -0.37156   0.34321   -0.86276   0.08550   -0.37156   0.34321   -0.86276   100.96130
