Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   0.08466   -0.92981   -0.36558   -0.04575   0.08466   -0.92981   -0.36558   -0.04575   99.77112
36   0.08468   -0.92969   -0.36543   -0.04547   0.08468   -0.92969   -0.36543   -0.04547   99.70703
37   0.08462   -0.92932   -0.36644   -0.04556   0.08462   -0.92932   -0.36644   -0.04556   99.73755
38   0.08457   -0.92935   -0.36625   -0.04621   0.08457   -0.92935   -0.36625   -0.04621   99.78333
39   0.08464   -0.92975   -0.36564   -0.04462   0.08464   -0.92975   -0.36564   -0.04462   99.66431
40   0.08461   -0.92938   -0.36644   -0.04566   0.08461   -0.92938   -0.36644   -0.04566   99.66431
41   0.08447   -0.92944   -0.36610   -0.04633   0.08447   -0.92944   -0.36610   -0.04633   99.77112
42   0.08444   -0.92935   -0.36637   -0.04611   0.08444   -0.92935   -0.36637   -0.04611   99.75891
43   0.08459   -0.92975   -0.36540   -0.04578   0.08459   -0.92975   -0.36540   -0.04578   99.66431
44   0.08437   -0.92929   -0.36650   -0.04617   0.08437   -0.92929   -0.36650   -0.04617   99.71619
45   0.08437   -0.92938   -0.36631   -0.04654   0.08437   -0.92938   -0.36631   -0.04654   99.81384
46   0.08437   -0.92947   -0.36622   -0.04572   0.08437   -0.92947   -0.36622   -0.04572   99.69482
47   0.08448   -0.92962   -0.36564   -0.04593   0.08448   -0.92962   -0.36564   -0.04593   99.67346
48   0.08444   -0.92901   -0.36729   -0.04563   0.08444   -0.92901   -0.36729   -0.04563   99.75891
49   0.08438   -0.92938   -0.36634   -0.04569   0.08438   -0.92938   -0.36634   -0.04569   99.79248
50   0.08454   -0.92932   -0.36644   -0.04624   0.08454   -0.92932   -0.36644   -0.04624   99.68567
51   0.08465   -0.92911   -0.36674   -0.04724   0.08465   -0.92911   -0.36674   -0.04724   99.67346
52   0.08459   -0.92944   -0.36595   -0.04779   0.08459   -0.92944   -0.36595   -0.04779   99.77112
53   0.08467   -0.92950   -0.36625   -0.04608   0.08467   -0.92950   -0.36625   -0.04608   99.67346
54   0.08472   -0.92953   -0.36601   -0.04630   0.08472   -0.92953   -0.36601   -0.04630   99.69482
55   0.08477   -0.92972   -0.36531   -0.04608   0.08477   -0.92972   -0.36531   -0.04608   99.74060
56   0.08483   -0.92911   -0.36720   -0.04563   0.08483   -0.92911   -0.36720   -0.04563   99.71924
57   0.08473   -0.92953   -0.36589   -0.04587   0.08473   -0.92953   -0.36589   -0.04587   99.67346
58   0.08473   -0.92929   -0.36634   -0.04648   0.08473   -0.92929   -0.36634   -0.04648   99.72839
59   0.08468   -0.92926   -0.36677   -0.04617   0.08468   -0.92926   -0.36677   -0.04617   99.77112
60   0.08473   -0.92941   -0.36637   -0.04572   0.08473   -0.92941   -0.36637   -0.04572   99.64294
61   0.08468   -0.92950   -0.36607   -0.04700   0.08468   -0.92950   -0.36607   -0.04700   99.65210
62   0.08453   -0.92914   -0.36711   -0.04627   0.08453   -0.92914   -0.36711   -0.04627   99.77112
63   0.08448   -0.92932   -0.36634   -0.04758   0.08448   -0.92932   -0.36634   -0.04758   99.75891
64   0.08452   -0.92947   -0.36619   -0.04532   0.08452   -0.92947   -0.36619   -0.04532   99.63074
65   0.08449   -0.92926   -0.36689   -0.04529   0.08449   -0.92926   -0.36689   -0.04529   99.69482
66   0.08440   -0.92935   -0.36613   -0.04675   0.08440   -0.92935   -0.36613   -0.04675   99.83521
67   0.08443   -0.92880   -0.36778   -0.04654   0.08443   -0.92880   -0.36778   -0.04654   99.71619
68   0.08441   -0.92938   -0.36644   -0.04596   0.08441   -0.92938   -0.36644   -0.04596   99.67346
69   0.08437   -0.92892   -0.36741   -0.04633   0.08437   -0.92892   -0.36741   -0.04633   99.73755
70   0.08428   -0.92947   -0.36622   -0.04587   0.08428   -0.92947   -0.36622   -0.04587   99.80164
71   0.08431   -0.92929   -0.36671   -0.04575   0.08431   -0.92929   -0.36671   -0.04575   99.70398
72   0.08440   -0.92938   -0.36613   -0.04682   0.08440   -0.92938   -0.36613   -0.04682   99.69482
73   0.08438   -0.92917   -0.36683   -0.04678   0.08438   -0.92917   -0.36683   -0.04678   99.75891
74   0.08441   -0.92917   -0.36686   -0.04608   0.08441   -0.92917   -0.36686   -0.04608   99.71619
75   0.08439   -0.92917   -0.36674   -0.04736   0.08439   -0.92917   -0.36674   -0.04736   99.67346
76   0.08431   -0.92944   -0.36616   -0.04712   0.08431   -0.92944   -0.36616   -0.04712   99.73755
77   0.08439   -0.92923   -0.36637   -0.04697   0.08439   -0.92923   -0.36637   -0.04697   99.71619
78   0.08451   -0.92917   -0.36686   -0.04642   0.08451   -0.92917   -0.36686   -0.04642   99.63074
79   0.08451   -0.92914   -0.36680   -0.04657   0.08451   -0.92914   -0.36680   -0.04657   99.70703
80   0.08439   -0.92926   -0.36677   -0.04700   0.08439   -0.92926   -0.36677   -0.04700   99.80469
81   0.08455   -0.92908   -0.36699   -0.04682   0.08455   -0.92908   -0.36699   -0.04682   99.68567
82   0.08452   -0.92868   -0.36778   -0.04685   0.08452   -0.92868   -0.36778   -0.04685   99.69482
83   0.08435   -0.92944   -0.36595   -0.04733   0.08435   -0.92944   -0.36595   -0.04733   99.74976
84   0.08431   -0.92868   -0.36793   -0.04709   0.08431   -0.92868   -0.36793   -0.04709   99.79248
85   0.08449   -0.92920   -0.36674   -0.04651   0.08449   -0.92920   -0.36674   -0.04651   99.67346
86   0.08443   -0.92917   -0.36699   -0.04630   0.08443   -0.92917   -0.36699   -0.04630   99.67346
87   0.08439   -0.92880   -0.36766   -0.04645   0.08439   -0.92880   -0.36766   -0.04645   99.78027
88   0.08450   -0.92892   -0.36714   -0.04761   0.08450   -0.92892   -0.36714   -0.04761   99.70703
89   0.08455   -0.92895   -0.36760   -0.04608   0.08455   -0.92895   -0.36760   -0.04608   99.65210
90   0.08447   -0.92883   -0.36760   -0.04767   0.08447   -0.92883   -0.36760   -0.04767   99.73755
91   0.08443   -0.92929   -0.36656   -0.04645   0.08443   -0.92929   -0.36656   -0.04645   99.79248
92   0.08455   -0.92917   -0.36708   -0.04605   0.08455   -0.92917   -0.36708   -0.04605   99.68567
93   0.08458   -0.92865   -0.36796   -0.04706   0.08458   -0.92865   -0.36796   -0.04706   99.72839
94   0.08467   -0.92856   -0.36805   -0.04807   0.08467   -0.92856   -0.36805   -0.04807   99.77112
95   0.08464   -0.92920   -0.36695   -0.04688   0.08464   -0.92920   -0.36695   -0.04688   99.69482
96   0.08473   -0.92926   -0.36656   -0.04730   0.08473   -0.92926   -0.36656   -0.04730   99.69482
97   0.08472   -0.92923   -0.36644   -0.04758   0.08472   -0.92923   -0.36644   -0.04758   99.74976
98   0.08475   -0.92962   -0.36555   -0.04727   0.08475   -0.92962   -0.36555   -0.04727   99.74060
99   0.08479   -0.92917   -0.36665   -0.04743   0.08479   -0.92917   -0.36665   -0.04743   99.64294
100   0.08477   -0.92929   -0.36653   -0.04746   0.08477   -0.92929   -0.36653   -0.04746   99.71619
101   0.08468   -0.92914   -0.36665   -0.04773   0.08468   -0.92914   -0.36665   -0.04773   99.81384
102   0.08468   -0.92923   -0.36683   -0.04703   0.08468   -0.92923   -0.36683   -0.04703   99.69482
103   0.08475   -0.92917   -0.36674   -0.04743   0.08475   -0.92917   -0.36674   -0.04743   99.65210
104   0.08447   -0.92895   -0.36738   -0.04773   0.08447   -0.92895   -0.36738   -0.04773   99.74976
105   0.08448   -0.92862   -0.36802   -0.04791   0.08448   -0.92862   -0.36802   -0.04791   99.77112
106   0.08444   -0.92920   -0.36692   -0.04666   0.08444   -0.92920   -0.36692   -0.04666   99.66125
107   0.08444   -0.92898   -0.36732   -0.04740   0.08444   -0.92898   -0.36732   -0.04740   99.67346
108   0.08438   -0.92901   -0.36720   -0.04733   0.08438   -0.92901   -0.36720   -0.04733   99.77112
109   0.08440   -0.92895   -0.36729   -0.04804   0.08440   -0.92895   -0.36729   -0.04804   99.70703
110   0.08436   -0.92871   -0.36799   -0.04718   0.08436   -0.92871   -0.36799   -0.04718   99.67346
111   0.08437   -0.92911   -0.36714   -0.04651   0.08437   -0.92911   -0.36714   -0.04651   99.74976
112   0.08438   -0.92871   -0.36787   -0.04773   0.08438   -0.92871   -0.36787   -0.04773   99.70703
113   0.08447   -0.92865   -0.36818   -0.04657   0.08447   -0.92865   -0.36818   -0.04657   99.69482
114   0.08447   -0.92923   -0.36644   -0.04688   0.08447   -0.92923   -0.36644   -0.04688   99.72839
115   0.08458   -0.92898   -0.36714   -0.04660   0.08458   -0.92898   -0.36714   -0.04660   99.78333
116   0.08465   -0.92932   -0.36631   -0.04706   0.08465   -0.92932   -0.36631   -0.04706   99.66431
117   0.08476   -0.92911   -0.36699   -0.04624   0.08476   -0.92911   -0.36699   -0.04624   99.67346
118   0.08467   -0.92901   -0.36714   -0.04700   0.08467   -0.92901   -0.36714   -0.04700   99.78333
119   0.08469   -0.92889   -0.36723   -0.04733   0.08469   -0.92889   -0.36723   -0.04733   99.74976
120   0.08478   -0.92874   -0.36778   -0.04605   0.08478   -0.92874   -0.36778   -0.04605   99.63074
121   0.08473   -0.92904   -0.36729   -0.04636   0.08473   -0.92904   -0.36729   -0.04636   99.69482
122   0.08458   -0.92959   -0.36583   -0.04553   0.08458   -0.92959   -0.36583   -0.04553   99.78333
123   0.08464   -0.92917   -0.36689   -0.04633   0.08464   -0.92917   -0.36689   -0.04633   99.70703
124   0.08466   -0.92886   -0.36756   -0.04651   0.08466   -0.92886   -0.36756   -0.04651   99.64294
125   0.08450   -0.92920   -0.36677   -0.04678   0.08450   -0.92920   -0.36677   -0.04678   99.75891
126   0.08433   -0.92929   -0.36650   -0.04804   0.08433   -0.92929   -0.36650   -0.04804   99.75891
127   0.08442   -0.92929   -0.36644   -0.04758   0.08442   -0.92929   -0.36644   -0.04758   99.69482
128   0.08439   -0.92935   -0.36631   -0.04660   0.08439   -0.92935   -0.36631   -0.04660   99.71619
129   0.08425   -0.92886   -0.36732   -0.04758   0.08425   -0.92886   -0.36732   -0.04758   99.77112
130   0.08423   -0.92920   -0.36665   -0.04697   0.08423   -0.92920   -0.36665   -0.04697   99.67346
131   0.08423   -0.92923   -0.36653   -0.04663   0.08423   -0.92923   -0.36653   -0.04663   99.69482
132   0.08418   -0.92904   -0.36714   -0.04773   0.08418   -0.92904   -0.36714   -0.04773   99.78027
133   0.08424   -0.92911   -0.36705   -0.04675   0.08424   -0.92911   -0.36705   -0.04675   99.74976
134   0.08437   -0.92886   -0.36753   -0.04654   0.08437   -0.92886   -0.36753   -0.04654   99.66125
135   0.08430   -0.92868   -0.36799   -0.04773   0.08430   -0.92868   -0.36799   -0.04773   99.74976
136   0.08438   -0.92853   -0.36818   -0.04770   0.08438   -0.92853   -0.36818   -0.04770   99.79248
137   0.08458   -0.92886   -0.36775   -0.04700   0.08458   -0.92886   -0.36775   -0.04700   99.63989
138   0.08456   -0.92874   -0.36781   -0.04807   0.08456   -0.92874   -0.36781   -0.04807   99.66431
139   0.08447   -0.92914   -0.36668   -0.04700   0.08447   -0.92914   -0.36668   -0.04700   99.79248
140   0.08451   -0.92889   -0.36763   -0.04694   0.08451   -0.92889   -0.36763   -0.04694   99.74976
141   0.08466   -0.92862   -0.36818   -0.04645   0.08466   -0.92862   -0.36818   -0.04645   99.66431
142   0.08461   -0.92929   -0.36628   -0.04785   0.08461   -0.92929   -0.36628   -0.04785   99.69482
143   0.08454   -0.92904   -0.36702   -0.04767   0.08454   -0.92904   -0.36702   -0.04767   99.80469
144   0.08470   -0.92862   -0.36799   -0.04828   0.08470   -0.92862   -0.36799   -0.04828   99.69482
145   0.08469   -0.92880   -0.36750   -0.04706   0.08469   -0.92880   -0.36750   -0.04706   99.68567
146   0.08454   -0.92862   -0.36808   -0.04727   0.08454   -0.92862   -0.36808   -0.04727   99.75891
147   0.08441   -0.92874   -0.36778   -0.04715   0.08441   -0.92874   -0.36778   -0.04715   99.71619
148   0.08455   -0.92926   -0.36644   -0.04743   0.08455   -0.92926   -0.36644   -0.04743   99.69482
149   0.08447   -0.92843   -0.36827   -0.04782   0.08447   -0.92843   -0.36827   -0.04782   99.74976
150   0.08434   -0.92843   -0.36854   -0.04846   0.08434   -0.92843   -0.36854   -0.04846   99.75891
151   0.08444   -0.92828   -0.36866   -0.04859   0.08444   -0.92828   -0.36866   -0.04859   99.66125
152   0.08439   -0.92862   -0.36808   -0.04721   0.08439   -0.92862   -0.36808   -0.04721   99.68262
153   0.08435   -0.92837   -0.36833   -0.04877   0.08435   -0.92837   -0.36833   -0.04877   99.78027
154   0.08433   -0.92831   -0.36866   -0.04761   0.08433   -0.92831   -0.36866   -0.04761   99.71619
155   0.08446   -0.92862   -0.36793   -0.04813   0.08446   -0.92862   -0.36793   -0.04813   99.63989
156   0.08438   -0.92837   -0.36863   -0.04819   0.08438   -0.92837   -0.36863   -0.04819   99.73755
157   0.08436   -0.92822   -0.36885   -0.04880   0.08436   -0.92822   -0.36885   -0.04880   99.80164
158   0.08452   -0.92874   -0.36790   -0.04798   0.08452   -0.92874   -0.36790   -0.04798   99.69482
159   0.08460   -0.92816   -0.36891   -0.04776   0.08460   -0.92816   -0.36891   -0.04776   99.66431
160   0.08454   -0.92834   -0.36869   -0.04730   0.08454   -0.92834   -0.36869   -0.04730   99.79248
161   0.08451   -0.92895   -0.36720   -0.04736   0.08451   -0.92895   -0.36720   -0.04736   99.80469
162   0.08466   -0.92837   -0.36869   -0.04727   0.08466   -0.92837   -0.36869   -0.04727   99.66431
163   0.08458   -0.92877   -0.36760   -0.04721   0.08458   -0.92877   -0.36760   -0.04721   99.71619
164   0.08451   -0.92877   -0.36787   -0.04657   0.08451   -0.92877   -0.36787   -0.04657   99.77112
165   0.08467   -0.92856   -0.36833   -0.04724   0.08467   -0.92856   -0.36833   -0.04724   99.67346
166   0.08463   -0.92886   -0.36741   -0.04743   0.08463   -0.92886   -0.36741   -0.04743   99.71619
167   0.08463   -0.92856   -0.36842   -0.04779   0.08463   -0.92856   -0.36842   -0.04779   99.73755
168   0.08452   -0.92883   -0.36753   -0.04715   0.08452   -0.92883   -0.36753   -0.04715   99.73755
169   0.08448   -0.92901   -0.36705   -0.04749   0.08448   -0.92901   -0.36705   -0.04749   99.66125
170   0.08440   -0.92868   -0.36805   -0.04779   0.08440   -0.92868   -0.36805   -0.04779   99.74976
171   0.08440   -0.92850   -0.36818   -0.04764   0.08440   -0.92850   -0.36818   -0.04764   99.73755
172   0.08440   -0.92883   -0.36775   -0.04761   0.08440   -0.92883   -0.36775   -0.04761   99.63074
173   0.08437   -0.92868   -0.36790   -0.04758   0.08437   -0.92868   -0.36790   -0.04758   99.70398
174   0.08424   -0.92862   -0.36796   -0.04874   0.08424   -0.92862   -0.36796   -0.04874   99.81384
175   0.08440   -0.92886   -0.36735   -0.04846   0.08440   -0.92886   -0.36735   -0.04846   99.73755
176   0.08443   -0.92874   -0.36784   -0.04767   0.08443   -0.92874   -0.36784   -0.04767   99.63989
177   0.08437   -0.92846   -0.36845   -0.04743   0.08437   -0.92846   -0.36845   -0.04743   99.73755
178   0.08437   -0.92843   -0.36866   -0.04727   0.08437   -0.92843   -0.36866   -0.04727   99.81384
179   0.08455   -0.92877   -0.36796   -0.04700   0.08455   -0.92877   -0.36796   -0.04700   99.68567
180   0.08467   -0.92843   -0.36821   -0.04837   0.08467   -0.92843   -0.36821   -0.04837   99.66431
181   0.08456   -0.92868   -0.36793   -0.04712   0.08456   -0.92868   -0.36793   -0.04712   99.73755
182   0.08463   -0.92865   -0.36799   -0.04752   0.08463   -0.92865   -0.36799   -0.04752   99.74976
183   0.08469   -0.92865   -0.36796   -0.04810   0.08469   -0.92865   -0.36796   -0.04810   99.69482
184   0.08469   -0.92877   -0.36763   -0.04852   0.08469   -0.92877   -0.36763   -0.04852   99.72839
185   0.08462   -0.92886   -0.36741   -0.04819   0.08462   -0.92886   -0.36741   -0.04819   99.75891
186   0.08472   -0.92911   -0.36702   -0.04801   0.08472   -0.92911   -0.36702   -0.04801   99.68567
187   0.08474   -0.92850   -0.36824   -0.04846   0.08474   -0.92850   -0.36824   -0.04846   99.74060
188   0.08474   -0.92886   -0.36744   -0.04682   0.08474   -0.92886   -0.36744   -0.04682   99.79248
189   0.08476   -0.92920   -0.36668   -0.04639   0.08476   -0.92920   -0.36668   -0.04639   99.69482
190   0.08465   -0.92904   -0.36717   -0.04721   0.08465   -0.92904   -0.36717   -0.04721   99.66431
191   0.08454   -0.92917   -0.36650   -0.04791   0.08454   -0.92917   -0.36650   -0.04791   99.75891
192   0.08454   -0.92911   -0.36680   -0.04804   0.08454   -0.92911   -0.36680   -0.04804   99.80469
193   0.08460   -0.92926   -0.36668   -0.04685   0.08460   -0.92926   -0.36668   -0.04685   99.59717
194   0.08450   -0.92877   -0.36766   -0.04715   0.08450   -0.92877   -0.36766   -0.04715   99.70703
195   0.08430   -0.92895   -0.36717   -0.04776   0.08430   -0.92895   -0.36717   -0.04776   99.81384
196   0.08433   -0.92950   -0.36589   -0.04694   0.08433   -0.92950   -0.36589   -0.04694   99.73755
197   0.08444   -0.92904   -0.36686   -0.04758   0.08444   -0.92904   -0.36686   -0.04758   99.65210
198   0.08445   -0.92944   -0.36610   -0.04724   0.08445   -0.92944   -0.36610   -0.04724   99.70703
199   0.08440   -0.92871   -0.36793   -0.04736   0.08440   -0.92871   -0.36793   -0.04736   99.79248
200   0.08453   -0.92871   -0.36799   -0.04721   0.08453   -0.92871   -0.36799   -0.04721   99.68567
201   0.08457   -0.92911   -0.36683   -0.04733   0.08457   -0.92911   -0.36683   -0.04733   99.70703
202   0.08450   -0.92856   -0.36836   -0.04740   0.08450   -0.92856   -0.36836   -0.04740   99.74976
203   0.08445   -0.92914   -0.36702   -0.04663   0.08445   -0.92914   -0.36702   -0.04663   99.70703
204   0.08448   -0.92856   -0.36821   -0.04733   0.08448   -0.92856   -0.36821   -0.04733   99.69482
205   0.08439   -0.92904   -0.36689   -0.04758   0.08439   -0.92904   -0.36689   -0.04758   99.74976
206   0.08444   -0.92886   -0.36750   -0.04697   0.08444   -0.92886   -0.36750   -0.04697   99.75891
207   0.08452   -0.92911   -0.36668   -0.04669   0.08452   -0.92911   -0.36668   -0.04669   99.68567
208   0.08446   -0.92923   -0.36647   -0.04688   0.08446   -0.92923   -0.36647   -0.04688   99.78027
209   0.08440   -0.92898   -0.36711   -0.04697   0.08440   -0.92898   -0.36711   -0.04697   99.80469
210   0.08453   -0.92950   -0.36628   -0.04611   0.08453   -0.92950   -0.36628   -0.04611   99.66125
211   0.08444   -0.92956   -0.36576   -0.04621   0.08444   -0.92956   -0.36576   -0.04621   99.67346
212   0.08435   -0.92917   -0.36686   -0.04608   0.08435   -0.92917   -0.36686   -0.04608   99.77112
213   0.08425   -0.92984   -0.36518   -0.04541   0.08425   -0.92984   -0.36518   -0.04541   99.80164
214   0.08444   -0.92911   -0.36714   -0.04642   0.08444   -0.92911   -0.36714   -0.04642   99.63989
215   0.08440   -0.92932   -0.36644   -0.04682   0.08440   -0.92932   -0.36644   -0.04682   99.68262
216   0.08436   -0.92920   -0.36692   -0.04672   0.08436   -0.92920   -0.36692   -0.04672   99.77112
217   0.08439   -0.92908   -0.36689   -0.04715   0.08439   -0.92908   -0.36689   -0.04715   99.74976
218   0.08440   -0.92923   -0.36665   -0.04660   0.08440   -0.92923   -0.36665   -0.04660   99.68262
219   0.08439   -0.92984   -0.36534   -0.04617   0.08439   -0.92984   -0.36534   -0.04617   99.72839
220   0.08437   -0.92944   -0.36616   -0.04569   0.08437   -0.92944   -0.36616   -0.04569   99.77112
221   0.08450   -0.92956   -0.36598   -0.04584   0.08450   -0.92956   -0.36598   -0.04584   99.70703
222   0.08467   -0.92990   -0.36515   -0.04501   0.08467   -0.92990   -0.36515   -0.04501   99.69482
223   0.08467   -0.92944   -0.36607   -0.04636   0.08467   -0.92944   -0.36607   -0.04636   99.73755
224   0.08474   -0.92929   -0.36634   -0.04611   0.08474   -0.92929   -0.36634   -0.04611   99.68567
225   0.08466   -0.92914   -0.36677   -0.04697   0.08466   -0.92914   -0.36677   -0.04697   99.70703
226   0.08458   -0.92950   -0.36625   -0.04593   0.08458   -0.92950   -0.36625   -0.04593   99.77112
227   0.08463   -0.92965   -0.36552   -0.04596   0.08463   -0.92965   -0.36552   -0.04596   99.74976
228   0.08481   -0.92978   -0.36528   -0.04581   0.08481   -0.92978   -0.36528   -0.04581   99.65210
229   0.08486   -0.92956   -0.36573   -0.04621   0.08486   -0.92956   -0.36573   -0.04621   99.72839
230   0.08469   -0.92947   -0.36595   -0.04706   0.08469   -0.92947   -0.36595   -0.04706   99.82605
231   0.08474   -0.92932   -0.36644   -0.04627   0.08474   -0.92932   -0.36644   -0.04627   99.70703
232   0.08469   -0.92981   -0.36515   -0.04627   0.08469   -0.92981   -0.36515   -0.04627   99.67346
233   0.08456   -0.92956   -0.36592   -0.04590   0.08456   -0.92956   -0.36592   -0.04590   99.73755
234   0.08439   -0.92996   -0.36497   -0.04471   0.08439   -0.92996   -0.36497   -0.04471   99.79248
235   0.08453   -0.92953   -0.36573   -0.04642   0.08453   -0.92953   -0.36573   -0.04642   99.66125
236   0.08454   -0.92972   -0.36549   -0.04642   0.08454   -0.92972   -0.36549   -0.04642   99.69482
237   0.08448   -0.92972   -0.36561   -0.04627   0.08448   -0.92972   -0.36561   -0.04627   99.77112
238   0.08445   -0.93002   -0.36485   -0.04596   0.08445   -0.93002   -0.36485   -0.04596   99.71619
239   0.08452   -0.92956   -0.36604   -0.04535   0.08452   -0.92956   -0.36604   -0.04535   99.69482
240   0.08439   -0.92959   -0.36573   -0.04685   0.08439   -0.92959   -0.36573   -0.04685   99.71619
241   0.08445   -0.92990   -0.36509   -0.04553   0.08445   -0.92990   -0.36509   -0.04553   99.71619
242   0.08441   -0.92984   -0.36543   -0.04453   0.08441   -0.92984   -0.36543   -0.04453   99.69482
243   0.08454   -0.93005   -0.36476   -0.04602   0.08454   -0.93005   -0.36476   -0.04602   99.73755
244   0.08454   -0.93020   -0.36402   -0.04614   0.08454   -0.93020   -0.36402   -0.04614   99.79248
245   0.08466   -0.92938   -0.36628   -0.04544   0.08466   -0.92938   -0.36628   -0.04544   99.69482
246   0.08465   -0.92984   -0.36497   -0.04587   0.08465   -0.92984   -0.36497   -0.04587   99.67346
247   0.08462   -0.93002   -0.36460   -0.04602   0.08462   -0.93002   -0.36460   -0.04602   99.75891
248   0.08459   -0.92990   -0.36482   -0.04581   0.08459   -0.92990   -0.36482   -0.04581   99.78333
249   0.08464   -0.92978   -0.36552   -0.04563   0.08464   -0.92978   -0.36552   -0.04563   99.60938
250   0.08457   -0.92962   -0.36549   -0.04590   0.08457   -0.92962   -0.36549   -0.04590   99.73755
251   0.08444   -0.92950   -0.36592   -0.04605   0.08444   -0.92950   -0.36592   -0.04605   99.81384
252   0.08459   -0.93023   -0.36427   -0.04584   0.08459   -0.93023   -0.36427   -0.04584   99.69482
253   0.08455   -0.93005   -0.36485   -0.04602   0.08455   -0.93005   -0.36485   -0.04602   99.63074
254   0.08443   -0.92993   -0.36473   -0.04712   0.08443   -0.92993   -0.36473   -0.04712   99.73755
255   0.08435   -0.92956   -0.36576   -0.04602   0.08435   -0.92956   -0.36576   -0.04602   99.73755
256   0.08441   -0.92978   -0.36540   -0.04547   0.08441   -0.92978   -0.36540   -0.04547   99.67346
257   0.08445   -0.92996   -0.36473   -0.04639   0.08445   -0.92996   -0.36473   -0.04639   99.70703
258   0.08434   -0.93002   -0.36457   -0.04599   0.08434   -0.93002   -0.36457   -0.04599   99.79248
259   0.08438   -0.93014   -0.36448   -0.04517   0.08438   -0.93014   -0.36448   -0.04517   99.68262
260   0.08444   -0.92959   -0.36537   -0.04706   0.08444   -0.92959   -0.36537   -0.04706   99.72839
261   0.08436   -0.93005   -0.36457   -0.04572   0.08436   -0.93005   -0.36457   -0.04572   99.77112
262   0.08441   -0.93002   -0.36488   -0.04529   0.08441   -0.93002   -0.36488   -0.04529   99.70703
