Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
75   0.08481   -0.93091   -0.24024   -0.27512   0.08481   -0.93091   -0.24024   -0.27512   99.89014
76   0.08473   -0.93075   -0.24073   -0.27543   0.08473   -0.93075   -0.24073   -0.27543   99.91150
77   0.08457   -0.93054   -0.24076   -0.27595   0.08457   -0.93054   -0.24076   -0.27595   99.96643
78   0.08454   -0.93075   -0.24012   -0.27592   0.08454   -0.93075   -0.24012   -0.27592   99.93286
79   0.08465   -0.93060   -0.24094   -0.27570   0.08465   -0.93060   -0.24094   -0.27570   99.84741
80   0.08463   -0.93048   -0.24113   -0.27586   0.08463   -0.93048   -0.24113   -0.27586   99.93286
81   0.08453   -0.93133   -0.23954   -0.27470   0.08453   -0.93133   -0.23954   -0.27470   99.98779
82   0.08454   -0.93121   -0.23948   -0.27488   0.08454   -0.93121   -0.23948   -0.27488   99.89014
83   0.08444   -0.93091   -0.24006   -0.27525   0.08444   -0.93091   -0.24006   -0.27525   99.83521
84   0.08433   -0.93088   -0.23887   -0.27619   0.08433   -0.93088   -0.23887   -0.27619   99.96643
85   0.08447   -0.93063   -0.24094   -0.27540   0.08447   -0.93063   -0.24094   -0.27540   99.98779
86   0.08468   -0.93069   -0.24042   -0.27583   0.08468   -0.93069   -0.24042   -0.27583   99.85657
87   0.08467   -0.93069   -0.24021   -0.27613   0.08467   -0.93069   -0.24021   -0.27613   99.89014
88   0.08463   -0.93063   -0.24049   -0.27583   0.08463   -0.93063   -0.24049   -0.27583   99.98779
89   0.08476   -0.93103   -0.23911   -0.27589   0.08476   -0.93103   -0.23911   -0.27589   99.89014
90   0.08480   -0.93091   -0.24012   -0.27528   0.08480   -0.93091   -0.24012   -0.27528   99.90234
91   0.08468   -0.93081   -0.23991   -0.27601   0.08468   -0.93081   -0.23991   -0.27601   99.96643
92   0.08461   -0.93100   -0.23927   -0.27573   0.08461   -0.93100   -0.23927   -0.27573   99.97559
93   0.08462   -0.93142   -0.23875   -0.27482   0.08462   -0.93142   -0.23875   -0.27482   99.89014
94   0.08464   -0.93109   -0.23975   -0.27522   0.08464   -0.93109   -0.23975   -0.27522   99.94507
95   0.08469   -0.93085   -0.23923   -0.27631   0.08469   -0.93085   -0.23923   -0.27631   99.95422
96   0.08471   -0.93139   -0.23859   -0.27503   0.08471   -0.93139   -0.23859   -0.27503   99.84741
97   0.08460   -0.93100   -0.23981   -0.27525   0.08460   -0.93100   -0.23981   -0.27525   99.92371
98   0.08444   -0.93103   -0.23905   -0.27589   0.08444   -0.93103   -0.23905   -0.27589   100.00000
99   0.08454   -0.93094   -0.24006   -0.27546   0.08454   -0.93094   -0.24006   -0.27546   99.90234
100   0.08457   -0.93121   -0.23933   -0.27488   0.08457   -0.93121   -0.23933   -0.27488   99.82605
101   0.08444   -0.93118   -0.23969   -0.27473   0.08444   -0.93118   -0.23969   -0.27473   99.94507
102   0.08439   -0.93121   -0.23930   -0.27491   0.08439   -0.93121   -0.23930   -0.27491   100.03052
103   0.08444   -0.93115   -0.23881   -0.27573   0.08444   -0.93115   -0.23881   -0.27573   99.89014
104   0.08457   -0.93112   -0.23875   -0.27567   0.08457   -0.93112   -0.23875   -0.27567   99.84741
105   0.08438   -0.93127   -0.23920   -0.27506   0.08438   -0.93127   -0.23920   -0.27506   99.95422
106   0.08447   -0.93167   -0.23795   -0.27476   0.08447   -0.93167   -0.23795   -0.27476   99.93286
107   0.08455   -0.93182   -0.23826   -0.27418   0.08455   -0.93182   -0.23826   -0.27418   99.83521
108   0.08463   -0.93149   -0.23917   -0.27436   0.08463   -0.93149   -0.23917   -0.27436   99.92371
109   0.08464   -0.93164   -0.23850   -0.27433   0.08464   -0.93164   -0.23850   -0.27433   99.96643
110   0.08469   -0.93179   -0.23801   -0.27409   0.08469   -0.93179   -0.23801   -0.27409   99.89014
111   0.08468   -0.93124   -0.23905   -0.27491   0.08468   -0.93124   -0.23905   -0.27491   99.92371
112   0.08473   -0.93127   -0.23917   -0.27519   0.08473   -0.93127   -0.23917   -0.27519   99.95422
113   0.08474   -0.93161   -0.23887   -0.27409   0.08474   -0.93161   -0.23887   -0.27409   99.89014
114   0.08478   -0.93149   -0.23884   -0.27485   0.08478   -0.93149   -0.23884   -0.27485   99.85657
115   0.08472   -0.93127   -0.23911   -0.27519   0.08472   -0.93127   -0.23911   -0.27519   99.94507
116   0.08469   -0.93100   -0.23942   -0.27564   0.08469   -0.93100   -0.23942   -0.27564   99.97559
117   0.08477   -0.93152   -0.23920   -0.27400   0.08477   -0.93152   -0.23920   -0.27400   99.85657
118   0.08459   -0.93176   -0.23807   -0.27430   0.08459   -0.93176   -0.23807   -0.27430   99.89014
119   0.08443   -0.93146   -0.23847   -0.27503   0.08443   -0.93146   -0.23847   -0.27503   99.98779
120   0.08444   -0.93152   -0.23865   -0.27451   0.08444   -0.93152   -0.23865   -0.27451   99.94507
121   0.08448   -0.93142   -0.23939   -0.27448   0.08448   -0.93142   -0.23939   -0.27448   99.83521
122   0.08430   -0.93164   -0.23746   -0.27509   0.08430   -0.93164   -0.23746   -0.27509   99.94507
123   0.08431   -0.93158   -0.23881   -0.27427   0.08431   -0.93158   -0.23881   -0.27427   99.98779
124   0.08443   -0.93191   -0.23869   -0.27332   0.08443   -0.93191   -0.23869   -0.27332   99.90234
125   0.08449   -0.93161   -0.23878   -0.27427   0.08449   -0.93161   -0.23878   -0.27427   99.83521
126   0.08437   -0.93167   -0.23811   -0.27430   0.08437   -0.93167   -0.23811   -0.27430   99.97559
127   0.08446   -0.93152   -0.23878   -0.27451   0.08446   -0.93152   -0.23878   -0.27451   99.91150
128   0.08450   -0.93182   -0.23862   -0.27332   0.08450   -0.93182   -0.23862   -0.27332   99.86877
129   0.08444   -0.93121   -0.23887   -0.27534   0.08444   -0.93121   -0.23887   -0.27534   99.94507
130   0.08459   -0.93139   -0.23930   -0.27442   0.08459   -0.93139   -0.23930   -0.27442   99.94507
131   0.08474   -0.93136   -0.24000   -0.27387   0.08474   -0.93136   -0.24000   -0.27387   99.83521
132   0.08471   -0.93191   -0.23814   -0.27363   0.08471   -0.93191   -0.23814   -0.27363   99.92371
133   0.08474   -0.93118   -0.23984   -0.27436   0.08474   -0.93118   -0.23984   -0.27436   99.92371
134   0.08482   -0.93204   -0.23832   -0.27326   0.08482   -0.93204   -0.23832   -0.27326   99.85962
135   0.08481   -0.93136   -0.23905   -0.27479   0.08481   -0.93136   -0.23905   -0.27479   99.81384
136   0.08470   -0.93152   -0.23869   -0.27445   0.08470   -0.93152   -0.23869   -0.27445   99.95422
137   0.08462   -0.93158   -0.23890   -0.27421   0.08462   -0.93158   -0.23890   -0.27421   99.97559
138   0.08478   -0.93136   -0.23865   -0.27485   0.08478   -0.93136   -0.23865   -0.27485   99.83521
139   0.08466   -0.93185   -0.23841   -0.27345   0.08466   -0.93185   -0.23841   -0.27345   99.86877
140   0.08457   -0.93170   -0.23835   -0.27442   0.08457   -0.93170   -0.23835   -0.27442   99.98779
141   0.08454   -0.93173   -0.23789   -0.27476   0.08454   -0.93173   -0.23789   -0.27476   99.91150
142   0.08464   -0.93185   -0.23820   -0.27396   0.08464   -0.93185   -0.23820   -0.27396   99.85657
143   0.08462   -0.93176   -0.23832   -0.27393   0.08462   -0.93176   -0.23832   -0.27393   99.92371
144   0.08448   -0.93146   -0.23930   -0.27381   0.08448   -0.93146   -0.23930   -0.27381   100.00916
145   0.08453   -0.93185   -0.23814   -0.27378   0.08453   -0.93185   -0.23814   -0.27378   99.89014
146   0.08445   -0.93179   -0.23725   -0.27497   0.08445   -0.93179   -0.23725   -0.27497   99.91150
147   0.08443   -0.93182   -0.23832   -0.27378   0.08443   -0.93182   -0.23832   -0.27378   99.95422
148   0.08446   -0.93167   -0.23826   -0.27458   0.08446   -0.93167   -0.23826   -0.27458   99.90234
149   0.08454   -0.93176   -0.23829   -0.27409   0.08454   -0.93176   -0.23829   -0.27409   99.85657
150   0.08445   -0.93130   -0.23966   -0.27439   0.08445   -0.93130   -0.23966   -0.27439   99.96643
151   0.08463   -0.93139   -0.23975   -0.27424   0.08463   -0.93139   -0.23975   -0.27424   99.93286
152   0.08471   -0.93152   -0.23835   -0.27482   0.08471   -0.93152   -0.23835   -0.27482   99.82605
153   0.08462   -0.93188   -0.23826   -0.27345   0.08462   -0.93188   -0.23826   -0.27345   99.92371
154   0.08465   -0.93179   -0.23795   -0.27442   0.08465   -0.93179   -0.23795   -0.27442   99.97559
155   0.08480   -0.93197   -0.23835   -0.27305   0.08480   -0.93197   -0.23835   -0.27305   99.88098
156   0.08483   -0.93216   -0.23798   -0.27293   0.08483   -0.93216   -0.23798   -0.27293   99.84741
157   0.08479   -0.93124   -0.23975   -0.27454   0.08479   -0.93124   -0.23975   -0.27454   99.96643
158   0.08479   -0.93149   -0.23859   -0.27448   0.08479   -0.93149   -0.23859   -0.27448   99.98779
159   0.08486   -0.93127   -0.24018   -0.27415   0.08486   -0.93127   -0.24018   -0.27415   99.85962
160   0.08488   -0.93130   -0.23948   -0.27464   0.08488   -0.93130   -0.23948   -0.27464   99.88098
161   0.08484   -0.93130   -0.23981   -0.27424   0.08484   -0.93130   -0.23981   -0.27424   99.97559
162   0.08471   -0.93100   -0.23984   -0.27500   0.08471   -0.93100   -0.23984   -0.27500   99.89014
163   0.08468   -0.93103   -0.23960   -0.27537   0.08468   -0.93103   -0.23960   -0.27537   99.85657
164   0.08467   -0.93085   -0.24055   -0.27546   0.08467   -0.93085   -0.24055   -0.27546   99.91150
165   0.08464   -0.93094   -0.23984   -0.27534   0.08464   -0.93094   -0.23984   -0.27534   99.94507
166   0.08465   -0.93078   -0.24046   -0.27534   0.08465   -0.93078   -0.24046   -0.27534   99.83521
167   0.08464   -0.93078   -0.23957   -0.27625   0.08464   -0.93078   -0.23957   -0.27625   99.90234
168   0.08452   -0.93066   -0.23994   -0.27644   0.08452   -0.93066   -0.23994   -0.27644   99.98779
169   0.08449   -0.93085   -0.24036   -0.27546   0.08449   -0.93085   -0.24036   -0.27546   99.86877
170   0.08454   -0.93133   -0.23933   -0.27470   0.08454   -0.93133   -0.23933   -0.27470   99.92371
171   0.08450   -0.93106   -0.24009   -0.27473   0.08450   -0.93106   -0.24009   -0.27473   99.98779
172   0.08462   -0.93097   -0.23963   -0.27515   0.08462   -0.93097   -0.23963   -0.27515   99.93286
173   0.08482   -0.93124   -0.24018   -0.27412   0.08482   -0.93124   -0.24018   -0.27412   99.80469
174   0.08472   -0.93103   -0.24030   -0.27458   0.08472   -0.93103   -0.24030   -0.27458   99.91150
175   0.08461   -0.93057   -0.24100   -0.27567   0.08461   -0.93057   -0.24100   -0.27567   100.00000
176   0.08466   -0.93091   -0.24076   -0.27458   0.08466   -0.93091   -0.24076   -0.27458   99.90234
177   0.08473   -0.93069   -0.24049   -0.27543   0.08473   -0.93069   -0.24049   -0.27543   99.81384
178   0.08465   -0.93066   -0.24174   -0.27485   0.08465   -0.93066   -0.24174   -0.27485   99.93286
179   0.08463   -0.93078   -0.24100   -0.27522   0.08463   -0.93078   -0.24100   -0.27522   99.96643
180   0.08477   -0.93014   -0.24226   -0.27631   0.08477   -0.93014   -0.24226   -0.27631   99.84741
181   0.08476   -0.93011   -0.24140   -0.27699   0.08476   -0.93011   -0.24140   -0.27699   99.88098
182   0.08465   -0.93042   -0.24177   -0.27586   0.08465   -0.93042   -0.24177   -0.27586   99.94507
183   0.08462   -0.93060   -0.24140   -0.27543   0.08462   -0.93060   -0.24140   -0.27543   99.91150
184   0.08456   -0.93036   -0.24152   -0.27583   0.08456   -0.93036   -0.24152   -0.27583   99.89014
185   0.08440   -0.93054   -0.24131   -0.27549   0.08440   -0.93054   -0.24131   -0.27549   99.94507
186   0.08443   -0.93023   -0.24232   -0.27577   0.08443   -0.93023   -0.24232   -0.27577   99.94507
187   0.08445   -0.93033   -0.24097   -0.27674   0.08445   -0.93033   -0.24097   -0.27674   99.85657
188   0.08435   -0.93011   -0.24137   -0.27662   0.08435   -0.93011   -0.24137   -0.27662   99.95422
189   0.08417   -0.93048   -0.24100   -0.27622   0.08417   -0.93048   -0.24100   -0.27622   99.97559
190   0.08424   -0.93051   -0.24061   -0.27595   0.08424   -0.93051   -0.24061   -0.27595   99.85657
191   0.08436   -0.93051   -0.24097   -0.27586   0.08436   -0.93051   -0.24097   -0.27586   99.86877
192   0.08443   -0.93078   -0.23994   -0.27601   0.08443   -0.93078   -0.23994   -0.27601   99.98779
193   0.08438   -0.93115   -0.23878   -0.27573   0.08438   -0.93115   -0.23878   -0.27573   99.96643
194   0.08470   -0.93115   -0.24155   -0.27357   0.08470   -0.93115   -0.24155   -0.27357   99.80469
195   0.08467   -0.93094   -0.24030   -0.27497   0.08467   -0.93094   -0.24030   -0.27497   99.88098
196   0.08460   -0.93030   -0.24274   -0.27506   0.08460   -0.93030   -0.24274   -0.27506   100.00000
197   0.08477   -0.92975   -0.24403   -0.27555   0.08477   -0.92975   -0.24403   -0.27555   99.89014
198   0.08486   -0.92959   -0.24387   -0.27628   0.08486   -0.92959   -0.24387   -0.27628   99.84741
199   0.08482   -0.93002   -0.24271   -0.27619   0.08482   -0.93002   -0.24271   -0.27619   99.93286
200   0.08477   -0.93017   -0.24293   -0.27549   0.08477   -0.93017   -0.24293   -0.27549   99.93286
201   0.08487   -0.92990   -0.24372   -0.27567   0.08487   -0.92990   -0.24372   -0.27567   99.86877
202   0.08480   -0.92938   -0.24421   -0.27671   0.08480   -0.92938   -0.24421   -0.27671   99.89014
203   0.08469   -0.92999   -0.24265   -0.27616   0.08469   -0.92999   -0.24265   -0.27616   99.95422
204   0.08475   -0.92969   -0.24378   -0.27638   0.08475   -0.92969   -0.24378   -0.27638   99.83521
205   0.08466   -0.93005   -0.24271   -0.27592   0.08466   -0.93005   -0.24271   -0.27592   99.89014
206   0.08462   -0.92956   -0.24448   -0.27628   0.08462   -0.92956   -0.24448   -0.27628   99.95422
207   0.08461   -0.92969   -0.24390   -0.27619   0.08461   -0.92969   -0.24390   -0.27619   99.90234
208   0.08464   -0.92920   -0.24546   -0.27628   0.08464   -0.92920   -0.24546   -0.27628   99.81384
209   0.08466   -0.92904   -0.24580   -0.27674   0.08466   -0.92904   -0.24580   -0.27674   99.94507
210   0.08450   -0.93023   -0.24311   -0.27488   0.08450   -0.93023   -0.24311   -0.27488   99.98779
211   0.08457   -0.93008   -0.24351   -0.27515   0.08457   -0.93008   -0.24351   -0.27515   99.85657
212   0.08462   -0.92999   -0.24372   -0.27549   0.08462   -0.92999   -0.24372   -0.27549   99.83521
213   0.08445   -0.92978   -0.24354   -0.27638   0.08445   -0.92978   -0.24354   -0.27638   99.98779
214   0.08455   -0.92956   -0.24454   -0.27595   0.08455   -0.92956   -0.24454   -0.27595   99.91150
215   0.08472   -0.93030   -0.24219   -0.27549   0.08472   -0.93030   -0.24219   -0.27549   99.83521
216   0.08474   -0.92987   -0.24287   -0.27659   0.08474   -0.92987   -0.24287   -0.27659   99.83521
217   0.08477   -0.92972   -0.24354   -0.27625   0.08477   -0.92972   -0.24354   -0.27625   99.96643
218   0.08477   -0.93017   -0.24216   -0.27619   0.08477   -0.93017   -0.24216   -0.27619   99.85657
219   0.08477   -0.93036   -0.24171   -0.27598   0.08477   -0.93036   -0.24171   -0.27598   99.90234
220   0.08469   -0.92962   -0.24406   -0.27635   0.08469   -0.92962   -0.24406   -0.27635   99.94507
221   0.08479   -0.93008   -0.24305   -0.27580   0.08479   -0.93008   -0.24305   -0.27580   99.86877
222   0.08477   -0.93039   -0.24168   -0.27567   0.08477   -0.93039   -0.24168   -0.27567   99.89014
223   0.08475   -0.92953   -0.24335   -0.27696   0.08475   -0.92953   -0.24335   -0.27696   99.95422
224   0.08468   -0.92975   -0.24271   -0.27714   0.08468   -0.92975   -0.24271   -0.27714   99.91150
225   0.08464   -0.93008   -0.24308   -0.27552   0.08464   -0.93008   -0.24308   -0.27552   99.84741
226   0.08457   -0.92953   -0.24406   -0.27644   0.08457   -0.92953   -0.24406   -0.27644   99.90234
227   0.08445   -0.92950   -0.24412   -0.27671   0.08445   -0.92950   -0.24412   -0.27671   99.98779
228   0.08443   -0.93002   -0.24305   -0.27586   0.08443   -0.93002   -0.24305   -0.27586   99.89014
229   0.08446   -0.92993   -0.24314   -0.27616   0.08446   -0.92993   -0.24314   -0.27616   99.81384
230   0.08440   -0.92962   -0.24372   -0.27641   0.08440   -0.92962   -0.24372   -0.27641   99.94507
231   0.08440   -0.92956   -0.24393   -0.27647   0.08440   -0.92956   -0.24393   -0.27647   99.97559
232   0.08444   -0.92996   -0.24302   -0.27601   0.08444   -0.92996   -0.24302   -0.27601   99.83521
233   0.08448   -0.92978   -0.24406   -0.27586   0.08448   -0.92978   -0.24406   -0.27586   99.86877
234   0.08449   -0.93036   -0.24247   -0.27506   0.08449   -0.93036   -0.24247   -0.27506   99.98779
235   0.08454   -0.92993   -0.24302   -0.27592   0.08454   -0.92993   -0.24302   -0.27592   99.94507
236   0.08472   -0.93051   -0.24180   -0.27534   0.08472   -0.93051   -0.24180   -0.27534   99.84741
237   0.08485   -0.92981   -0.24284   -0.27662   0.08485   -0.92981   -0.24284   -0.27662   99.89014
238   0.08481   -0.92984   -0.24378   -0.27561   0.08481   -0.92984   -0.24378   -0.27561   99.94507
239   0.08480   -0.92990   -0.24311   -0.27631   0.08480   -0.92990   -0.24311   -0.27631   99.83521
240   0.08470   -0.93030   -0.24216   -0.27540   0.08470   -0.93030   -0.24216   -0.27540   99.92371
241   0.08476   -0.92990   -0.24332   -0.27595   0.08476   -0.92990   -0.24332   -0.27595   99.93286
242   0.08489   -0.93005   -0.24329   -0.27561   0.08489   -0.93005   -0.24329   -0.27561   99.88098
243   0.08486   -0.92969   -0.24366   -0.27650   0.08486   -0.92969   -0.24366   -0.27650   99.85962
244   0.08478   -0.92962   -0.24317   -0.27689   0.08478   -0.92962   -0.24317   -0.27689   99.94507
245   0.08474   -0.92993   -0.24265   -0.27625   0.08474   -0.92993   -0.24265   -0.27625   99.95422
246   0.08477   -0.92990   -0.24302   -0.27628   0.08477   -0.92990   -0.24302   -0.27628   99.80469
247   0.08454   -0.92972   -0.24305   -0.27674   0.08454   -0.92972   -0.24305   -0.27674   99.89014
248   0.08443   -0.92920   -0.24430   -0.27735   0.08443   -0.92920   -0.24430   -0.27735   100.00916
249   0.08444   -0.92944   -0.24369   -0.27711   0.08444   -0.92944   -0.24369   -0.27711   99.90234
250   0.08447   -0.92984   -0.24326   -0.27610   0.08447   -0.92984   -0.24326   -0.27610   99.81384
251   0.08436   -0.92969   -0.24332   -0.27686   0.08436   -0.92969   -0.24332   -0.27686   99.86877
252   0.08435   -0.92987   -0.24305   -0.27616   0.08435   -0.92987   -0.24305   -0.27616   100.00000
253   0.08445   -0.92978   -0.24369   -0.27613   0.08445   -0.92978   -0.24369   -0.27613   99.85657
254   0.08438   -0.92981   -0.24345   -0.27610   0.08438   -0.92981   -0.24345   -0.27610   99.86877
255   0.08432   -0.92984   -0.24265   -0.27671   0.08432   -0.92984   -0.24265   -0.27671   99.95422
256   0.08449   -0.93005   -0.24305   -0.27589   0.08449   -0.93005   -0.24305   -0.27589   99.92371
257   0.08453   -0.92996   -0.24241   -0.27641   0.08453   -0.92996   -0.24241   -0.27641   99.84741
258   0.08466   -0.92969   -0.24363   -0.27601   0.08466   -0.92969   -0.24363   -0.27601   99.89014
259   0.08463   -0.92981   -0.24287   -0.27665   0.08463   -0.92981   -0.24287   -0.27665   99.94507
260   0.08470   -0.92987   -0.24293   -0.27656   0.08470   -0.92987   -0.24293   -0.27656   99.83521
261   0.08464   -0.92987   -0.24296   -0.27647   0.08464   -0.92987   -0.24296   -0.27647   99.92371
262   0.08465   -0.92987   -0.24308   -0.27610   0.08465   -0.92987   -0.24308   -0.27610   99.96643
