Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
29   0.08442   -0.58049   -0.56642   0.58501   0.08442   -0.58049   -0.56642   0.58501   98.80676
30   0.08442   -0.58052   -0.56655   0.58492   0.08442   -0.58052   -0.56655   0.58492   98.90442
31   0.08454   -0.58061   -0.56661   0.58477   0.08454   -0.58061   -0.56661   0.58477   98.84033
32   0.08465   -0.57985   -0.56752   0.58461   0.08465   -0.57985   -0.56752   0.58461   98.81897
33   0.08456   -0.58055   -0.56703   0.58452   0.08456   -0.58055   -0.56703   0.58452   98.96851
34   0.08458   -0.58058   -0.56652   0.58501   0.08458   -0.58058   -0.56652   0.58501   98.86169
35   0.08454   -0.57997   -0.56706   0.58504   0.08454   -0.57997   -0.56706   0.58504   98.87085
36   0.08457   -0.58034   -0.56764   0.58385   0.08457   -0.58034   -0.56764   0.58385   98.87390
37   0.08450   -0.58037   -0.56822   0.58339   0.08450   -0.58037   -0.56822   0.58339   98.88306
38   0.08464   -0.58037   -0.56709   0.58452   0.08464   -0.58037   -0.56709   0.58452   98.84033
39   0.08461   -0.57967   -0.56755   0.58483   0.08461   -0.57967   -0.56755   0.58483   98.86169
40   0.08450   -0.58043   -0.56728   0.58440   0.08450   -0.58043   -0.56728   0.58440   98.84033
41   0.08442   -0.58016   -0.56716   0.58464   0.08442   -0.58016   -0.56716   0.58464   98.85864
42   0.08426   -0.57964   -0.56734   0.58498   0.08426   -0.57964   -0.56734   0.58498   98.83728
43   0.08422   -0.58000   -0.56764   0.58428   0.08422   -0.58000   -0.56764   0.58428   98.88000
44   0.08413   -0.57942   -0.56734   0.58528   0.08413   -0.57942   -0.56734   0.58528   98.86780
45   0.08424   -0.58013   -0.56716   0.58473   0.08424   -0.58013   -0.56716   0.58473   98.83423
46   0.08431   -0.58034   -0.56719   0.58455   0.08431   -0.58034   -0.56719   0.58455   98.80371
47   0.08410   -0.58016   -0.56743   0.58449   0.08410   -0.58016   -0.56743   0.58449   98.96545
48   0.08421   -0.58000   -0.56767   0.58428   0.08421   -0.58000   -0.56767   0.58428   98.91052
49   0.08427   -0.57976   -0.56771   0.58446   0.08427   -0.57976   -0.56771   0.58446   98.88916
50   0.08425   -0.58013   -0.56764   0.58425   0.08425   -0.58013   -0.56764   0.58425   98.82507
51   0.08432   -0.58034   -0.56697   0.58467   0.08432   -0.58034   -0.56697   0.58467   98.89221
52   0.08447   -0.58077   -0.56706   0.58415   0.08447   -0.58077   -0.56706   0.58415   98.82813
53   0.08453   -0.58000   -0.56807   0.58400   0.08453   -0.58000   -0.56807   0.58400   98.86169
54   0.08456   -0.58019   -0.56758   0.58422   0.08456   -0.58019   -0.56758   0.58422   98.89526
55   0.08470   -0.58034   -0.56731   0.58437   0.08470   -0.58034   -0.56731   0.58437   98.86475
56   0.08470   -0.57964   -0.56783   0.58446   0.08470   -0.57964   -0.56783   0.58446   98.84033
57   0.08464   -0.58040   -0.56767   0.58391   0.08464   -0.58040   -0.56767   0.58391   98.90442
58   0.08472   -0.58010   -0.56737   0.58455   0.08472   -0.58010   -0.56737   0.58455   98.91663
59   0.08483   -0.57967   -0.56752   0.58489   0.08483   -0.57967   -0.56752   0.58489   98.80981
60   0.08478   -0.57979   -0.56713   0.58507   0.08478   -0.57979   -0.56713   0.58507   98.82202
61   0.08466   -0.57994   -0.56688   0.58528   0.08466   -0.57994   -0.56688   0.58528   98.88611
62   0.08474   -0.58019   -0.56740   0.58452   0.08474   -0.58019   -0.56740   0.58452   98.79761
63   0.08470   -0.57961   -0.56706   0.58544   0.08470   -0.57961   -0.56706   0.58544   98.79761
64   0.08461   -0.57970   -0.56697   0.58535   0.08461   -0.57970   -0.56697   0.58535   98.89526
65   0.08454   -0.57915   -0.56746   0.58528   0.08454   -0.57915   -0.56746   0.58528   98.93799
66   0.08464   -0.57982   -0.56755   0.58473   0.08464   -0.57982   -0.56755   0.58473   98.75488
67   0.08463   -0.58031   -0.56682   0.58507   0.08463   -0.58031   -0.56682   0.58507   98.85254
68   0.08452   -0.58058   -0.56572   0.58571   0.08452   -0.58058   -0.56572   0.58571   98.95935
69   0.08448   -0.58052   -0.56612   0.58544   0.08448   -0.58052   -0.56612   0.58544   98.84949
70   0.08448   -0.58150   -0.56520   0.58513   0.08448   -0.58150   -0.56520   0.58513   98.86169
71   0.08452   -0.58068   -0.56621   0.58504   0.08452   -0.58068   -0.56621   0.58504   98.87085
72   0.08450   -0.58116   -0.56645   0.58431   0.08450   -0.58116   -0.56645   0.58431   98.91357
73   0.08460   -0.58113   -0.56633   0.58443   0.08460   -0.58113   -0.56633   0.58443   98.86169
74   0.08467   -0.58074   -0.56664   0.58464   0.08467   -0.58074   -0.56664   0.58464   98.83118
75   0.08463   -0.58110   -0.56545   0.58525   0.08463   -0.58110   -0.56545   0.58525   98.93799
76   0.08467   -0.58113   -0.56478   0.58614   0.08467   -0.58113   -0.56478   0.58614   98.84033
77   0.08471   -0.58043   -0.56642   0.58528   0.08471   -0.58043   -0.56642   0.58528   98.78845
78   0.08468   -0.58104   -0.56652   0.58437   0.08468   -0.58104   -0.56652   0.58437   98.90747
79   0.08461   -0.58089   -0.56584   0.58522   0.08461   -0.58089   -0.56584   0.58522   98.87390
80   0.08461   -0.58086   -0.56609   0.58495   0.08461   -0.58086   -0.56609   0.58495   98.85254
81   0.08461   -0.58083   -0.56746   0.58388   0.08461   -0.58083   -0.56746   0.58388   98.79761
82   0.08456   -0.58089   -0.56606   0.58498   0.08456   -0.58089   -0.56606   0.58498   98.98071
83   0.08464   -0.58022   -0.56661   0.58522   0.08464   -0.58022   -0.56661   0.58522   98.87390
84   0.08462   -0.58083   -0.56603   0.58519   0.08462   -0.58083   -0.56603   0.58519   98.78540
85   0.08438   -0.58095   -0.56633   0.58461   0.08438   -0.58095   -0.56633   0.58461   98.95630
86   0.08426   -0.58068   -0.56609   0.58525   0.08426   -0.58068   -0.56609   0.58525   98.94409
87   0.08438   -0.58086   -0.56673   0.58443   0.08438   -0.58086   -0.56673   0.58443   98.84949
88   0.08440   -0.57982   -0.56661   0.58562   0.08440   -0.57982   -0.56661   0.58562   98.82813
89   0.08433   -0.58098   -0.56639   0.58461   0.08433   -0.58098   -0.56639   0.58461   98.90137
90   0.08439   -0.57979   -0.56600   0.58608   0.08439   -0.57979   -0.56600   0.58608   98.90137
91   0.08435   -0.58074   -0.56581   0.58544   0.08435   -0.58074   -0.56581   0.58544   98.92273
92   0.08435   -0.58126   -0.56615   0.58458   0.08435   -0.58126   -0.56615   0.58458   98.85864
93   0.08434   -0.58010   -0.56697   0.58498   0.08434   -0.58010   -0.56697   0.58498   98.89221
94   0.08443   -0.58043   -0.56658   0.58498   0.08443   -0.58043   -0.56658   0.58498   98.85864
95   0.08449   -0.58083   -0.56566   0.58538   0.08449   -0.58083   -0.56566   0.58538   98.93799
96   0.08460   -0.58171   -0.56618   0.58400   0.08460   -0.58171   -0.56618   0.58400   98.90442
97   0.08464   -0.58104   -0.56587   0.58498   0.08464   -0.58104   -0.56587   0.58498   98.77625
98   0.08464   -0.58110   -0.56569   0.58513   0.08464   -0.58110   -0.56569   0.58513   98.84033
99   0.08452   -0.58138   -0.56557   0.58507   0.08452   -0.58138   -0.56557   0.58507   98.89221
100   0.08454   -0.58098   -0.56655   0.58443   0.08454   -0.58098   -0.56655   0.58443   98.91663
101   0.08466   -0.58040   -0.56630   0.58525   0.08466   -0.58040   -0.56630   0.58525   98.77625
102   0.08454   -0.58043   -0.56609   0.58562   0.08454   -0.58043   -0.56609   0.58562   98.84949
103   0.08447   -0.58116   -0.56719   0.58373   0.08447   -0.58116   -0.56719   0.58373   98.87085
104   0.08449   -0.58010   -0.56655   0.58535   0.08449   -0.58010   -0.56655   0.58535   98.88306
105   0.08449   -0.58049   -0.56670   0.58480   0.08449   -0.58049   -0.56670   0.58480   98.81592
106   0.08433   -0.58049   -0.56636   0.58513   0.08433   -0.58049   -0.56636   0.58513   98.87085
107   0.08428   -0.58089   -0.56551   0.58562   0.08428   -0.58089   -0.56551   0.58562   98.88000
108   0.08433   -0.58034   -0.56615   0.58550   0.08433   -0.58034   -0.56615   0.58550   98.88000
109   0.08436   -0.58022   -0.56652   0.58516   0.08436   -0.58022   -0.56652   0.58516   98.85864
110   0.08430   -0.58086   -0.56648   0.58480   0.08430   -0.58086   -0.56648   0.58480   98.85864
111   0.08444   -0.57991   -0.56709   0.58510   0.08444   -0.57991   -0.56709   0.58510   98.82813
112   0.08438   -0.58043   -0.56648   0.58510   0.08438   -0.58043   -0.56648   0.58510   98.84949
113   0.08431   -0.58034   -0.56697   0.58464   0.08431   -0.58034   -0.56697   0.58464   98.90137
114   0.08434   -0.58080   -0.56670   0.58437   0.08434   -0.58080   -0.56670   0.58437   98.92273
115   0.08444   -0.58071   -0.56581   0.58541   0.08444   -0.58071   -0.56581   0.58541   98.88306
116   0.08458   -0.58034   -0.56655   0.58519   0.08458   -0.58034   -0.56655   0.58519   98.90442
117   0.08477   -0.58123   -0.56636   0.58428   0.08477   -0.58123   -0.56636   0.58428   98.87390
118   0.08476   -0.58153   -0.56545   0.58498   0.08476   -0.58153   -0.56545   0.58498   98.83118
119   0.08484   -0.58174   -0.56536   0.58480   0.08484   -0.58174   -0.56536   0.58480   98.78845
120   0.08466   -0.58058   -0.56636   0.58501   0.08466   -0.58058   -0.56636   0.58501   98.89526
121   0.08461   -0.58037   -0.56572   0.58596   0.08461   -0.58037   -0.56572   0.58596   98.98071
122   0.08470   -0.58065   -0.56594   0.58556   0.08470   -0.58065   -0.56594   0.58556   98.83118
123   0.08469   -0.58119   -0.56575   0.58498   0.08469   -0.58119   -0.56575   0.58498   98.87390
124   0.08463   -0.58034   -0.56655   0.58519   0.08463   -0.58034   -0.56655   0.58519   98.85254
125   0.08463   -0.57939   -0.56755   0.58501   0.08463   -0.57939   -0.56755   0.58501   98.87390
126   0.08461   -0.57912   -0.56807   0.58495   0.08461   -0.57912   -0.56807   0.58495   98.83118
127   0.08448   -0.57994   -0.56774   0.58443   0.08448   -0.57994   -0.56774   0.58443   98.81592
128   0.08436   -0.58025   -0.56563   0.58617   0.08436   -0.58025   -0.56563   0.58617   98.92273
129   0.08446   -0.58058   -0.56648   0.58498   0.08446   -0.58058   -0.56648   0.58498   98.83728
130   0.08432   -0.58071   -0.56652   0.58480   0.08432   -0.58071   -0.56652   0.58480   98.91357
131   0.08431   -0.58129   -0.56664   0.58409   0.08431   -0.58129   -0.56664   0.58409   98.91357
132   0.08437   -0.58016   -0.56655   0.58538   0.08437   -0.58016   -0.56655   0.58538   98.82507
133   0.08424   -0.58098   -0.56615   0.58486   0.08424   -0.58098   -0.56615   0.58486   98.93188
134   0.08429   -0.58061   -0.56731   0.58400   0.08429   -0.58061   -0.56731   0.58400   98.90137
135   0.08423   -0.58058   -0.56731   0.58422   0.08423   -0.58058   -0.56731   0.58422   98.86780
136   0.08440   -0.57878   -0.56844   0.58489   0.08440   -0.57878   -0.56844   0.58489   98.84949
137   0.08444   -0.58083   -0.56661   0.58452   0.08444   -0.58083   -0.56661   0.58452   98.83728
138   0.08457   -0.57973   -0.56822   0.58415   0.08457   -0.57973   -0.56822   0.58415   98.82813
139   0.08477   -0.58034   -0.56697   0.58461   0.08477   -0.58034   -0.56697   0.58461   98.88611
140   0.08474   -0.58031   -0.56694   0.58483   0.08474   -0.58031   -0.56694   0.58483   98.79761
141   0.08462   -0.58055   -0.56719   0.58440   0.08462   -0.58055   -0.56719   0.58440   98.91663
142   0.08458   -0.58110   -0.56661   0.58431   0.08458   -0.58110   -0.56661   0.58431   98.88306
143   0.08468   -0.58037   -0.56734   0.58428   0.08468   -0.58037   -0.56734   0.58428   98.86169
144   0.08473   -0.58055   -0.56664   0.58477   0.08473   -0.58055   -0.56664   0.58477   98.83118
145   0.08459   -0.58061   -0.56746   0.58397   0.08459   -0.58061   -0.56746   0.58397   98.94714
146   0.08466   -0.58019   -0.56767   0.58412   0.08466   -0.58019   -0.56767   0.58412   98.84033
147   0.08467   -0.58007   -0.56749   0.58440   0.08467   -0.58007   -0.56749   0.58440   98.80981
148   0.08452   -0.58000   -0.56774   0.58434   0.08452   -0.58000   -0.56774   0.58434   98.88306
149   0.08452   -0.58040   -0.56716   0.58452   0.08452   -0.58040   -0.56716   0.58452   98.88306
150   0.08458   -0.58028   -0.56722   0.58455   0.08458   -0.58028   -0.56722   0.58455   98.84033
151   0.08453   -0.58007   -0.56767   0.58428   0.08453   -0.58007   -0.56767   0.58428   98.87085
152   0.08449   -0.57985   -0.56819   0.58400   0.08449   -0.57985   -0.56819   0.58400   98.90442
153   0.08465   -0.58019   -0.56764   0.58425   0.08465   -0.58019   -0.56764   0.58425   98.81897
154   0.08459   -0.58013   -0.56737   0.58443   0.08459   -0.58013   -0.56737   0.58443   98.86169
155   0.08447   -0.57964   -0.56835   0.58422   0.08447   -0.57964   -0.56835   0.58422   98.90442
156   0.08460   -0.58086   -0.56615   0.58495   0.08460   -0.58086   -0.56615   0.58495   98.90442
157   0.08457   -0.57991   -0.56777   0.58428   0.08457   -0.57991   -0.56777   0.58428   98.78540
158   0.08464   -0.58013   -0.56771   0.58434   0.08464   -0.58013   -0.56771   0.58434   98.84033
159   0.08465   -0.57949   -0.56874   0.58376   0.08465   -0.57949   -0.56874   0.58376   98.93799
160   0.08470   -0.58022   -0.56847   0.58333   0.08470   -0.58022   -0.56847   0.58333   98.87390
161   0.08476   -0.57988   -0.56850   0.58370   0.08476   -0.57988   -0.56850   0.58370   98.78845
162   0.08466   -0.58055   -0.56835   0.58306   0.08466   -0.58055   -0.56835   0.58306   98.85254
163   0.08473   -0.57903   -0.56835   0.58464   0.08473   -0.57903   -0.56835   0.58464   98.90747
164   0.08471   -0.58040   -0.56819   0.58345   0.08471   -0.58040   -0.56819   0.58345   98.84338
165   0.08470   -0.57891   -0.56890   0.58434   0.08470   -0.57891   -0.56890   0.58434   98.85254
166   0.08464   -0.58000   -0.56841   0.58367   0.08464   -0.58000   -0.56841   0.58367   98.86169
167   0.08471   -0.58022   -0.56761   0.58415   0.08471   -0.58022   -0.56761   0.58415   98.83118
168   0.08458   -0.57936   -0.56807   0.58461   0.08458   -0.57936   -0.56807   0.58461   98.84033
169   0.08450   -0.58013   -0.56792   0.58391   0.08450   -0.58013   -0.56792   0.58391   98.92578
170   0.08444   -0.58025   -0.56761   0.58412   0.08444   -0.58025   -0.56761   0.58412   98.87085
171   0.08438   -0.58040   -0.56722   0.58446   0.08438   -0.58040   -0.56722   0.58446   98.83728
172   0.08434   -0.58034   -0.56734   0.58443   0.08434   -0.58034   -0.56734   0.58443   98.92273
173   0.08432   -0.58101   -0.56713   0.58394   0.08432   -0.58101   -0.56713   0.58394   98.93494
174   0.08431   -0.58025   -0.56694   0.58470   0.08431   -0.58025   -0.56694   0.58470   98.84644
175   0.08421   -0.58025   -0.56728   0.58458   0.08421   -0.58025   -0.56728   0.58458   98.85559
176   0.08416   -0.58086   -0.56731   0.58391   0.08416   -0.58086   -0.56731   0.58391   98.93188
177   0.08416   -0.58022   -0.56709   0.58480   0.08416   -0.58022   -0.56709   0.58480   98.94409
178   0.08428   -0.57994   -0.56734   0.58486   0.08428   -0.57994   -0.56734   0.58486   98.73962
179   0.08422   -0.58019   -0.56737   0.58452   0.08422   -0.58019   -0.56737   0.58452   98.86780
180   0.08436   -0.58028   -0.56731   0.58437   0.08436   -0.58028   -0.56731   0.58437   98.93494
181   0.08454   -0.57991   -0.56774   0.58440   0.08454   -0.57991   -0.56774   0.58440   98.80676
182   0.08457   -0.58068   -0.56755   0.58373   0.08457   -0.58068   -0.56755   0.58373   98.81897
183   0.08439   -0.57985   -0.56835   0.58370   0.08439   -0.57985   -0.56835   0.58370   98.89221
184   0.08459   -0.58052   -0.56746   0.58400   0.08459   -0.58052   -0.56746   0.58400   98.88306
185   0.08464   -0.58083   -0.56743   0.58373   0.08464   -0.58083   -0.56743   0.58373   98.89526
186   0.08464   -0.57979   -0.56810   0.58409   0.08464   -0.57979   -0.56810   0.58409   98.86169
187   0.08474   -0.57939   -0.56856   0.58409   0.08474   -0.57939   -0.56856   0.58409   98.91663
188   0.08475   -0.57973   -0.56752   0.58464   0.08475   -0.57973   -0.56752   0.58464   98.86475
189   0.08464   -0.58034   -0.56783   0.58388   0.08464   -0.58034   -0.56783   0.58388   98.80981
190   0.08458   -0.57884   -0.56966   0.58354   0.08458   -0.57884   -0.56966   0.58354   98.91663
191   0.08456   -0.57994   -0.56789   0.58431   0.08456   -0.57994   -0.56789   0.58431   98.89526
192   0.08456   -0.57869   -0.56935   0.58388   0.08456   -0.57869   -0.56935   0.58388   98.81897
193   0.08457   -0.57955   -0.56880   0.58367   0.08457   -0.57955   -0.56880   0.58367   98.88306
194   0.08444   -0.57982   -0.56969   0.58266   0.08444   -0.57982   -0.56969   0.58266   98.89221
195   0.08448   -0.57979   -0.56804   0.58419   0.08448   -0.57979   -0.56804   0.58419   98.86169
196   0.08452   -0.57976   -0.56832   0.58406   0.08452   -0.57976   -0.56832   0.58406   98.82813
197   0.08440   -0.58019   -0.56902   0.58287   0.08440   -0.58019   -0.56902   0.58287   98.93494
198   0.08449   -0.57933   -0.56926   0.58351   0.08449   -0.57933   -0.56926   0.58351   98.92578
199   0.08463   -0.57860   -0.56932   0.58422   0.08463   -0.57860   -0.56932   0.58422   98.81897
200   0.08466   -0.57875   -0.56883   0.58431   0.08466   -0.57875   -0.56883   0.58431   98.85254
201   0.08460   -0.57961   -0.56801   0.58446   0.08460   -0.57961   -0.56801   0.58446   98.91663
202   0.08473   -0.57949   -0.56780   0.58486   0.08473   -0.57949   -0.56780   0.58486   98.86475
203   0.08468   -0.58049   -0.56746   0.58425   0.08468   -0.58049   -0.56746   0.58425   98.83118
204   0.08476   -0.57988   -0.56792   0.58431   0.08476   -0.57988   -0.56792   0.58431   98.87390
205   0.08476   -0.57942   -0.56792   0.58467   0.08476   -0.57942   -0.56792   0.58467   98.86475
206   0.08473   -0.57942   -0.56847   0.58422   0.08473   -0.57942   -0.56847   0.58422   98.80981
207   0.08466   -0.57967   -0.56801   0.58449   0.08466   -0.57967   -0.56801   0.58449   98.92883
208   0.08466   -0.57988   -0.56807   0.58419   0.08466   -0.57988   -0.56807   0.58419   98.86169
209   0.08483   -0.57964   -0.56777   0.58461   0.08483   -0.57964   -0.56777   0.58461   98.80066
210   0.08472   -0.57985   -0.56731   0.58489   0.08472   -0.57985   -0.56731   0.58489   98.83118
211   0.08457   -0.57955   -0.56838   0.58415   0.08457   -0.57955   -0.56838   0.58415   98.92578
212   0.08456   -0.57952   -0.56801   0.58437   0.08456   -0.57952   -0.56801   0.58437   98.91663
213   0.08464   -0.57909   -0.56865   0.58443   0.08464   -0.57909   -0.56865   0.58443   98.76404
214   0.08436   -0.57988   -0.56877   0.58339   0.08436   -0.57988   -0.56877   0.58339   98.82507
215   0.08431   -0.58000   -0.56847   0.58357   0.08431   -0.58000   -0.56847   0.58357   98.92273
216   0.08444   -0.57988   -0.56816   0.58412   0.08444   -0.57988   -0.56816   0.58412   98.80676
217   0.08443   -0.57970   -0.56844   0.58400   0.08443   -0.57970   -0.56844   0.58400   98.81592
218   0.08425   -0.58007   -0.56841   0.58361   0.08425   -0.58007   -0.56841   0.58361   98.88916
219   0.08433   -0.58025   -0.56719   0.58446   0.08433   -0.58025   -0.56719   0.58446   98.89221
220   0.08436   -0.58055   -0.56652   0.58480   0.08436   -0.58055   -0.56652   0.58480   98.88000
221   0.08431   -0.57973   -0.56676   0.58541   0.08431   -0.57973   -0.56676   0.58541   98.90137
222   0.08446   -0.58083   -0.56719   0.58394   0.08446   -0.58083   -0.56719   0.58394   98.87085
223   0.08470   -0.57973   -0.56807   0.58434   0.08470   -0.57973   -0.56807   0.58434   98.81897
224   0.08474   -0.58013   -0.56789   0.58412   0.08474   -0.58013   -0.56789   0.58412   98.86475
225   0.08465   -0.58034   -0.56758   0.58412   0.08465   -0.58034   -0.56758   0.58412   98.86169
226   0.08463   -0.58092   -0.56575   0.58538   0.08463   -0.58092   -0.56575   0.58538   98.87390
227   0.08463   -0.58025   -0.56706   0.58464   0.08463   -0.58025   -0.56706   0.58464   98.84033
228   0.08461   -0.58083   -0.56642   0.58467   0.08461   -0.58083   -0.56642   0.58467   98.89526
229   0.08458   -0.58071   -0.56688   0.58449   0.08458   -0.58071   -0.56688   0.58449   98.91663
230   0.08468   -0.58077   -0.56652   0.58467   0.08468   -0.58077   -0.56652   0.58467   98.76709
231   0.08455   -0.58049   -0.56633   0.58516   0.08455   -0.58049   -0.56633   0.58516   98.88306
232   0.08449   -0.58141   -0.56612   0.58449   0.08449   -0.58141   -0.56612   0.58449   98.90442
233   0.08449   -0.58061   -0.56645   0.58489   0.08449   -0.58061   -0.56645   0.58489   98.87085
234   0.08447   -0.58013   -0.56664   0.58538   0.08447   -0.58013   -0.56664   0.58538   98.81592
235   0.08429   -0.58092   -0.56685   0.58422   0.08429   -0.58092   -0.56685   0.58422   98.83728
236   0.08423   -0.58174   -0.56594   0.58431   0.08423   -0.58174   -0.56594   0.58431   98.96545
237   0.08441   -0.58104   -0.56685   0.58409   0.08441   -0.58104   -0.56685   0.58409   98.83728
238   0.08429   -0.58028   -0.56761   0.58400   0.08429   -0.58028   -0.56761   0.58400   98.84644
239   0.08425   -0.58025   -0.56755   0.58406   0.08425   -0.58025   -0.56755   0.58406   98.91052
240   0.08410   -0.57930   -0.56731   0.58559   0.08410   -0.57930   -0.56731   0.58559   98.91052
241   0.08418   -0.57979   -0.56761   0.58461   0.08418   -0.57979   -0.56761   0.58461   98.87695
242   0.08431   -0.57949   -0.56813   0.58440   0.08431   -0.57949   -0.56813   0.58440   98.81592
243   0.08441   -0.57979   -0.56740   0.58489   0.08441   -0.57979   -0.56740   0.58489   98.83728
244   0.08456   -0.57945   -0.56731   0.58528   0.08456   -0.57945   -0.56731   0.58528   98.81897
245   0.08458   -0.57976   -0.56764   0.58452   0.08458   -0.57976   -0.56764   0.58452   98.86169
246   0.08455   -0.57945   -0.56850   0.58422   0.08455   -0.57945   -0.56850   0.58422   98.89526
247   0.08469   -0.57915   -0.56810   0.58473   0.08469   -0.57915   -0.56810   0.58473   98.85254
248   0.08477   -0.57958   -0.56764   0.58467   0.08477   -0.57958   -0.56764   0.58467   98.84338
249   0.08464   -0.57952   -0.56795   0.58449   0.08464   -0.57952   -0.56795   0.58449   98.92883
250   0.08468   -0.57921   -0.56822   0.58452   0.08468   -0.57921   -0.56822   0.58452   98.90747
251   0.08486   -0.57909   -0.56841   0.58449   0.08486   -0.57909   -0.56841   0.58449   98.82202
252   0.08482   -0.57933   -0.56899   0.58382   0.08482   -0.57933   -0.56899   0.58382   98.82202
253   0.08464   -0.57976   -0.56841   0.58382   0.08464   -0.57976   -0.56841   0.58382   98.89526
254   0.08468   -0.57970   -0.56789   0.58440   0.08468   -0.57970   -0.56789   0.58440   98.86169
255   0.08458   -0.57888   -0.56911   0.58415   0.08458   -0.57888   -0.56911   0.58415   98.78540
256   0.08447   -0.57973   -0.56838   0.58388   0.08447   -0.57973   -0.56838   0.58388   98.82813
257   0.08434   -0.57924   -0.56877   0.58400   0.08434   -0.57924   -0.56877   0.58400   98.90137
258   0.08441   -0.57939   -0.56835   0.58437   0.08441   -0.57939   -0.56835   0.58437   98.87085
259   0.08434   -0.57958   -0.56874   0.58364   0.08434   -0.57958   -0.56874   0.58364   98.90137
260   0.08430   -0.57924   -0.56941   0.58339   0.08430   -0.57924   -0.56941   0.58339   98.83728
261   0.08432   -0.57933   -0.56798   0.58467   0.08432   -0.57933   -0.56798   0.58467   98.85864
262   0.08436   -0.57973   -0.56838   0.58385   0.08436   -0.57973   -0.56838   0.58385   98.80371
263   0.08431   -0.57997   -0.56948   0.58257   0.08431   -0.57997   -0.56948   0.58257   98.84644
264   0.08437   -0.57881   -0.56883   0.58443   0.08437   -0.57881   -0.56883   0.58443   98.92273
265   0.08446   -0.57912   -0.56755   0.58538   0.08446   -0.57912   -0.56755   0.58538   98.83728
266   0.08454   -0.57894   -0.56832   0.58467   0.08454   -0.57894   -0.56832   0.58467   98.91663
267   0.08451   -0.57884   -0.56990   0.58327   0.08451   -0.57884   -0.56990   0.58327   98.91357
268   0.08461   -0.57860   -0.56883   0.58455   0.08461   -0.57860   -0.56883   0.58455   98.83118
269   0.08470   -0.57927   -0.56841   0.58434   0.08470   -0.57927   -0.56841   0.58434   98.79761
270   0.08469   -0.58022   -0.56795   0.58367   0.08469   -0.58022   -0.56795   0.58367   98.85254
271   0.08454   -0.57921   -0.56902   0.58391   0.08454   -0.57921   -0.56902   0.58391   98.96851
272   0.08468   -0.57933   -0.56899   0.58367   0.08468   -0.57933   -0.56899   0.58367   98.84033
