Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
606   0.08449   0.60799   -0.11963   0.78503   0.08449   0.60799   -0.11963   0.78503   98.56873
607   0.08452   0.60775   -0.12061   0.78515   0.08452   0.60775   -0.12061   0.78515   98.51379
608   0.08449   0.60744   -0.12015   0.78539   0.08449   0.60744   -0.12015   0.78539   98.61145
609   0.08448   0.60775   -0.12082   0.78497   0.08448   0.60775   -0.12082   0.78497   98.57788
610   0.08444   0.60796   -0.12000   0.78494   0.08444   0.60796   -0.12000   0.78494   98.51379
611   0.08427   0.60796   -0.11997   0.78503   0.08427   0.60796   -0.11997   0.78503   98.60840
612   0.08429   0.60848   -0.12067   0.78451   0.08429   0.60848   -0.12067   0.78451   98.57483
613   0.08440   0.60778   -0.12107   0.78512   0.08440   0.60778   -0.12107   0.78512   98.54431
614   0.08435   0.60772   -0.12113   0.78506   0.08435   0.60772   -0.12113   0.78506   98.56567
615   0.08439   0.60796   -0.12079   0.78491   0.08439   0.60796   -0.12079   0.78491   98.54431
616   0.08444   0.60802   -0.12046   0.78488   0.08444   0.60802   -0.12046   0.78488   98.59009
617   0.08446   0.60811   -0.12061   0.78484   0.08446   0.60811   -0.12061   0.78484   98.54736
618   0.08428   0.60814   -0.12110   0.78475   0.08428   0.60814   -0.12110   0.78475   98.56567
619   0.08427   0.60866   -0.12101   0.78439   0.08427   0.60866   -0.12101   0.78439   98.58704
620   0.08434   0.60784   -0.12079   0.78497   0.08434   0.60784   -0.12079   0.78497   98.53210
621   0.08449   0.60799   -0.12091   0.78488   0.08449   0.60799   -0.12091   0.78488   98.48022
622   0.08449   0.60814   -0.12174   0.78460   0.08449   0.60814   -0.12174   0.78460   98.56873
623   0.08452   0.60680   -0.12018   0.78585   0.08452   0.60680   -0.12018   0.78585   98.61145
624   0.08455   0.60747   -0.12030   0.78530   0.08455   0.60747   -0.12030   0.78530   98.50464
625   0.08443   0.60793   -0.12107   0.78494   0.08443   0.60793   -0.12107   0.78494   98.54431
626   0.08450   0.60778   -0.12119   0.78494   0.08450   0.60778   -0.12119   0.78494   98.61145
627   0.08450   0.60762   -0.12094   0.78512   0.08450   0.60762   -0.12094   0.78512   98.54736
628   0.08456   0.60698   -0.11997   0.78573   0.08456   0.60698   -0.11997   0.78573   98.59009
629   0.08446   0.60823   -0.12061   0.78478   0.08446   0.60823   -0.12061   0.78478   98.61145
630   0.08450   0.60839   -0.12116   0.78463   0.08450   0.60839   -0.12116   0.78463   98.52600
631   0.08450   0.60811   -0.12281   0.78451   0.08450   0.60811   -0.12281   0.78451   98.54736
632   0.08428   0.60884   -0.12146   0.78408   0.08428   0.60884   -0.12146   0.78408   98.61755
633   0.08423   0.60796   -0.12232   0.78460   0.08423   0.60796   -0.12232   0.78460   98.63892
634   0.08436   0.60884   -0.12183   0.78393   0.08436   0.60884   -0.12183   0.78393   98.48938
635   0.08434   0.60906   -0.12333   0.78359   0.08434   0.60906   -0.12333   0.78359   98.53210
636   0.08418   0.60961   -0.12287   0.78326   0.08418   0.60961   -0.12287   0.78326   98.63892
637   0.08426   0.60894   -0.12287   0.78381   0.08426   0.60894   -0.12287   0.78381   98.59619
638   0.08428   0.60930   -0.12412   0.78323   0.08428   0.60930   -0.12412   0.78323   98.57483
639   0.08431   0.60961   -0.12424   0.78301   0.08431   0.60961   -0.12424   0.78301   98.62976
640   0.08429   0.61010   -0.12345   0.78277   0.08429   0.61010   -0.12345   0.78277   98.61755
641   0.08439   0.60930   -0.12363   0.78335   0.08439   0.60930   -0.12363   0.78335   98.53516
642   0.08442   0.60857   -0.12363   0.78387   0.08442   0.60857   -0.12363   0.78387   98.54431
643   0.08454   0.60900   -0.12360   0.78368   0.08454   0.60900   -0.12360   0.78368   98.60229
644   0.08464   0.60878   -0.12299   0.78399   0.08464   0.60878   -0.12299   0.78399   98.61450
645   0.08464   0.60891   -0.12329   0.78368   0.08464   0.60891   -0.12329   0.78368   98.58093
646   0.08459   0.60949   -0.12375   0.78320   0.08459   0.60949   -0.12375   0.78320   98.64502
647   0.08470   0.60918   -0.12293   0.78362   0.08470   0.60918   -0.12293   0.78362   98.55042
648   0.08473   0.60961   -0.12223   0.78344   0.08473   0.60961   -0.12223   0.78344   98.50769
649   0.08470   0.60982   -0.12336   0.78314   0.08470   0.60982   -0.12336   0.78314   98.53821
650   0.08467   0.60958   -0.12268   0.78338   0.08467   0.60958   -0.12268   0.78338   98.57178
651   0.08471   0.60884   -0.12268   0.78390   0.08471   0.60884   -0.12268   0.78390   98.53821
652   0.08465   0.60903   -0.12281   0.78368   0.08465   0.60903   -0.12281   0.78368   98.53821
653   0.08456   0.60912   -0.12174   0.78393   0.08456   0.60912   -0.12174   0.78393   98.58093
654   0.08451   0.60833   -0.12119   0.78454   0.08451   0.60833   -0.12119   0.78454   98.53516
655   0.08454   0.60881   -0.12247   0.78405   0.08454   0.60881   -0.12247   0.78405   98.55957
656   0.08435   0.60823   -0.12256   0.78445   0.08435   0.60823   -0.12256   0.78445   98.60840
657   0.08433   0.60894   -0.12293   0.78387   0.08433   0.60894   -0.12293   0.78387   98.62061
658   0.08432   0.61000   -0.12305   0.78304   0.08432   0.61000   -0.12305   0.78304   98.50159
659   0.08424   0.60973   -0.12339   0.78304   0.08424   0.60973   -0.12339   0.78304   98.60840
660   0.08426   0.60967   -0.12339   0.78310   0.08426   0.60967   -0.12339   0.78310   98.56567
661   0.08425   0.60961   -0.12449   0.78317   0.08425   0.60961   -0.12449   0.78317   98.57483
662   0.08434   0.61000   -0.12317   0.78295   0.08434   0.61000   -0.12317   0.78295   98.59924
663   0.08443   0.60982   -0.12369   0.78307   0.08443   0.60982   -0.12369   0.78307   98.59924
664   0.08435   0.60924   -0.12384   0.78338   0.08435   0.60924   -0.12384   0.78338   98.64197
665   0.08450   0.61113   -0.12528   0.78170   0.08450   0.61113   -0.12528   0.78170   98.51379
666   0.08449   0.61098   -0.12531   0.78188   0.08449   0.61098   -0.12531   0.78188   98.62366
667   0.08448   0.61199   -0.12647   0.78088   0.08448   0.61199   -0.12647   0.78088   98.57788
668   0.08464   0.61153   -0.12491   0.78140   0.08464   0.61153   -0.12491   0.78140   98.55042
669   0.08460   0.61022   -0.12503   0.78240   0.08460   0.61022   -0.12503   0.78240   98.50464
670   0.08445   0.61025   -0.12470   0.78256   0.08445   0.61025   -0.12470   0.78256   98.55652
671   0.08436   0.61113   -0.12540   0.78173   0.08436   0.61113   -0.12540   0.78173   98.64197
672   0.08445   0.61043   -0.12433   0.78234   0.08445   0.61043   -0.12433   0.78234   98.55652
673   0.08443   0.61092   -0.12674   0.78164   0.08443   0.61092   -0.12674   0.78164   98.46802
674   0.08433   0.61132   -0.12510   0.78155   0.08433   0.61132   -0.12510   0.78155   98.62976
675   0.08426   0.61119   -0.12528   0.78167   0.08426   0.61119   -0.12528   0.78167   98.56567
676   0.08417   0.61037   -0.12528   0.78237   0.08417   0.61037   -0.12528   0.78237   98.57483
677   0.08420   0.61016   -0.12543   0.78249   0.08420   0.61016   -0.12543   0.78249   98.61755
678   0.08425   0.60979   -0.12476   0.78295   0.08425   0.60979   -0.12476   0.78295   98.63892
679   0.08424   0.60912   -0.12601   0.78314   0.08424   0.60912   -0.12601   0.78314   98.55347
680   0.08411   0.60997   -0.12558   0.78262   0.08411   0.60997   -0.12558   0.78262   98.51685
681   0.08424   0.60991   -0.12592   0.78265   0.08424   0.60991   -0.12592   0.78265   98.57483
682   0.08431   0.60952   -0.12555   0.78292   0.08431   0.60952   -0.12555   0.78292   98.57483
683   0.08431   0.61006   -0.12574   0.78243   0.08431   0.61006   -0.12574   0.78243   98.57483
684   0.08425   0.60982   -0.12735   0.78253   0.08425   0.60982   -0.12735   0.78253   98.65112
685   0.08454   0.60979   -0.12601   0.78265   0.08454   0.60979   -0.12601   0.78265   98.55652
686   0.08472   0.60918   -0.12568   0.78323   0.08472   0.60918   -0.12568   0.78323   98.46497
687   0.08458   0.60915   -0.12632   0.78320   0.08458   0.60915   -0.12632   0.78320   98.56873
688   0.08460   0.60952   -0.12626   0.78277   0.08460   0.60952   -0.12626   0.78277   98.65723
689   0.08477   0.60903   -0.12449   0.78344   0.08477   0.60903   -0.12449   0.78344   98.56262
690   0.08474   0.60921   -0.12467   0.78329   0.08474   0.60921   -0.12467   0.78329   98.49548
691   0.08465   0.60848   -0.12558   0.78378   0.08465   0.60848   -0.12558   0.78378   98.58093
692   0.08456   0.60918   -0.12589   0.78326   0.08456   0.60918   -0.12589   0.78326   98.60229
693   0.08464   0.60967   -0.12482   0.78295   0.08464   0.60967   -0.12482   0.78295   98.52600
694   0.08461   0.60958   -0.12613   0.78280   0.08461   0.60958   -0.12613   0.78280   98.53821
695   0.08453   0.60985   -0.12522   0.78280   0.08453   0.60985   -0.12522   0.78280   98.54736
696   0.08454   0.60991   -0.12568   0.78262   0.08454   0.60991   -0.12568   0.78262   98.58093
697   0.08444   0.61006   -0.12506   0.78268   0.08444   0.61006   -0.12506   0.78268   98.54431
698   0.08437   0.61086   -0.12641   0.78173   0.08437   0.61086   -0.12641   0.78173   98.55652
699   0.08439   0.61019   -0.12632   0.78234   0.08439   0.61019   -0.12632   0.78234   98.54431
700   0.08437   0.61028   -0.12702   0.78210   0.08437   0.61028   -0.12702   0.78210   98.53210
701   0.08431   0.61119   -0.12668   0.78152   0.08431   0.61119   -0.12668   0.78152   98.57483
702   0.08420   0.61043   -0.12656   0.78219   0.08420   0.61043   -0.12656   0.78219   98.56262
703   0.08431   0.61003   -0.12641   0.78243   0.08431   0.61003   -0.12641   0.78243   98.53210
704   0.08430   0.60949   -0.12552   0.78307   0.08430   0.60949   -0.12552   0.78307   98.54431
705   0.08418   0.61043   -0.12598   0.78222   0.08418   0.61043   -0.12598   0.78222   98.59619
706   0.08431   0.61003   -0.12580   0.78256   0.08431   0.61003   -0.12580   0.78256   98.58704
707   0.08458   0.61058   -0.12641   0.78201   0.08458   0.61058   -0.12641   0.78201   98.48328
708   0.08446   0.61061   -0.12598   0.78195   0.08446   0.61061   -0.12598   0.78195   98.57788
709   0.08445   0.60994   -0.12693   0.78243   0.08445   0.60994   -0.12693   0.78243   98.53516
710   0.08457   0.60979   -0.12665   0.78259   0.08457   0.60979   -0.12665   0.78259   98.51379
711   0.08458   0.61095   -0.12635   0.78179   0.08458   0.61095   -0.12635   0.78179   98.49243
712   0.08466   0.61003   -0.12622   0.78243   0.08466   0.61003   -0.12622   0.78243   98.57178
713   0.08477   0.61028   -0.12629   0.78219   0.08477   0.61028   -0.12629   0.78219   98.50769
714   0.08477   0.61006   -0.12647   0.78240   0.08477   0.61006   -0.12647   0.78240   98.49854
715   0.08460   0.61037   -0.12598   0.78222   0.08460   0.61037   -0.12598   0.78222   98.51685
716   0.08454   0.60942   -0.12610   0.78295   0.08454   0.60942   -0.12610   0.78295   98.58093
717   0.08459   0.61019   -0.12622   0.78234   0.08459   0.61019   -0.12622   0.78234   98.47107
718   0.08437   0.60991   -0.12580   0.78265   0.08437   0.60991   -0.12580   0.78265   98.57788
719   0.08444   0.60842   -0.12513   0.78375   0.08444   0.60842   -0.12513   0.78375   98.67554
720   0.08439   0.60979   -0.12604   0.78271   0.08439   0.60979   -0.12604   0.78271   98.51074
721   0.08434   0.60961   -0.12635   0.78271   0.08434   0.60961   -0.12635   0.78271   98.48938
722   0.08426   0.60903   -0.12552   0.78344   0.08426   0.60903   -0.12552   0.78344   98.63892
723   0.08431   0.60906   -0.12476   0.78347   0.08431   0.60906   -0.12476   0.78347   98.60840
724   0.08437   0.60881   -0.12607   0.78332   0.08437   0.60881   -0.12607   0.78332   98.50159
725   0.08427   0.60854   -0.12635   0.78362   0.08427   0.60854   -0.12635   0.78362   98.58704
726   0.08425   0.60918   -0.12537   0.78320   0.08425   0.60918   -0.12537   0.78320   98.61755
727   0.08437   0.60967   -0.12622   0.78271   0.08437   0.60967   -0.12622   0.78271   98.51074
728   0.08447   0.60976   -0.12708   0.78249   0.08447   0.60976   -0.12708   0.78249   98.52295
729   0.08442   0.60982   -0.12644   0.78259   0.08442   0.60982   -0.12644   0.78259   98.61145
730   0.08442   0.60997   -0.12720   0.78228   0.08442   0.60997   -0.12720   0.78228   98.57788
731   0.08444   0.60988   -0.12705   0.78246   0.08444   0.60988   -0.12705   0.78246   98.59009
732   0.08443   0.61080   -0.12845   0.78146   0.08443   0.61080   -0.12845   0.78146   98.54431
733   0.08444   0.61083   -0.12531   0.78191   0.08444   0.61083   -0.12531   0.78191   98.65417
734   0.08458   0.61052   -0.12799   0.78173   0.08458   0.61052   -0.12799   0.78173   98.61145
735   0.08456   0.61095   -0.12723   0.78161   0.08456   0.61095   -0.12723   0.78161   98.51379
736   0.08444   0.61074   -0.12604   0.78195   0.08444   0.61074   -0.12604   0.78195   98.62061
737   0.08447   0.61107   -0.12745   0.78133   0.08447   0.61107   -0.12745   0.78133   98.53516
738   0.08438   0.61077   -0.12772   0.78167   0.08438   0.61077   -0.12772   0.78167   98.57788
739   0.08423   0.61068   -0.12827   0.78170   0.08423   0.61068   -0.12827   0.78170   98.58398
740   0.08415   0.61122   -0.12842   0.78115   0.08415   0.61122   -0.12842   0.78115   98.59619
741   0.08431   0.61107   -0.12833   0.78124   0.08431   0.61107   -0.12833   0.78124   98.46802
742   0.08421   0.61104   -0.12815   0.78124   0.08421   0.61104   -0.12815   0.78124   98.58398
743   0.08429   0.61159   -0.12821   0.78079   0.08429   0.61159   -0.12821   0.78079   98.62976
744   0.08431   0.61208   -0.12864   0.78045   0.08431   0.61208   -0.12864   0.78045   98.55347
745   0.08428   0.61107   -0.12891   0.78112   0.08428   0.61107   -0.12891   0.78112   98.56567
746   0.08427   0.61257   -0.12845   0.78014   0.08427   0.61257   -0.12845   0.78014   98.55347
747   0.08420   0.61126   -0.12867   0.78094   0.08420   0.61126   -0.12867   0.78094   98.62976
748   0.08429   0.61049   -0.12845   0.78170   0.08429   0.61049   -0.12845   0.78170   98.57483
749   0.08437   0.61165   -0.12806   0.78082   0.08437   0.61165   -0.12806   0.78082   98.57788
750   0.08448   0.61110   -0.12867   0.78121   0.08448   0.61110   -0.12867   0.78121   98.63281
751   0.08452   0.61107   -0.12845   0.78127   0.08452   0.61107   -0.12845   0.78127   98.53516
752   0.08444   0.61040   -0.12772   0.78195   0.08444   0.61040   -0.12772   0.78195   98.56873
753   0.08446   0.61159   -0.12906   0.78072   0.08446   0.61159   -0.12906   0.78072   98.59924
754   0.08444   0.61068   -0.12830   0.78158   0.08444   0.61068   -0.12830   0.78158   98.63281
755   0.08460   0.61132   -0.12778   0.78115   0.08460   0.61132   -0.12778   0.78115   98.54736
756   0.08464   0.61077   -0.12748   0.78167   0.08464   0.61077   -0.12748   0.78167   98.59314
757   0.08454   0.61046   -0.12757   0.78188   0.08454   0.61046   -0.12757   0.78188   98.62366
758   0.08455   0.61055   -0.12745   0.78176   0.08455   0.61055   -0.12745   0.78176   98.50464
759   0.08448   0.61019   -0.12778   0.78216   0.08448   0.61019   -0.12778   0.78216   98.54736
760   0.08439   0.60985   -0.12668   0.78246   0.08439   0.60985   -0.12668   0.78246   98.63281
761   0.08433   0.61043   -0.12720   0.78195   0.08433   0.61043   -0.12720   0.78195   98.59924
762   0.08447   0.60964   -0.12659   0.78268   0.08447   0.60964   -0.12659   0.78268   98.52295
763   0.08431   0.60973   -0.12702   0.78246   0.08431   0.60973   -0.12702   0.78246   98.58704
764   0.08429   0.61074   -0.12729   0.78176   0.08429   0.61074   -0.12729   0.78176   98.55347
765   0.08434   0.60961   -0.12638   0.78265   0.08434   0.60961   -0.12638   0.78265   98.53210
766   0.08429   0.60961   -0.12714   0.78268   0.08429   0.60961   -0.12714   0.78268   98.53210
767   0.08426   0.60967   -0.12577   0.78286   0.08426   0.60967   -0.12577   0.78286   98.55347
768   0.08432   0.60866   -0.12595   0.78359   0.08432   0.60866   -0.12595   0.78359   98.55347
769   0.08440   0.60988   -0.12647   0.78256   0.08440   0.60988   -0.12647   0.78256   98.58704
770   0.08438   0.61019   -0.12705   0.78225   0.08438   0.61019   -0.12705   0.78225   98.60840
771   0.08456   0.60866   -0.12659   0.78344   0.08456   0.60866   -0.12659   0.78344   98.55957
772   0.08467   0.61019   -0.12607   0.78237   0.08467   0.61019   -0.12607   0.78237   98.49548
773   0.08456   0.60967   -0.12760   0.78253   0.08456   0.60967   -0.12760   0.78253   98.53821
774   0.08456   0.61058   -0.12806   0.78167   0.08456   0.61058   -0.12806   0.78167   98.60229
775   0.08464   0.60976   -0.12711   0.78262   0.08464   0.60976   -0.12711   0.78262   98.52600
776   0.08470   0.60924   -0.12644   0.78304   0.08470   0.60924   -0.12644   0.78304   98.53821
777   0.08461   0.60961   -0.12778   0.78246   0.08461   0.60961   -0.12778   0.78246   98.63586
778   0.08454   0.60958   -0.12702   0.78274   0.08454   0.60958   -0.12702   0.78274   98.61145
779   0.08466   0.61040   -0.12607   0.78213   0.08466   0.61040   -0.12607   0.78213   98.55957
780   0.08466   0.61046   -0.12751   0.78188   0.08466   0.61046   -0.12751   0.78188   98.49548
781   0.08444   0.61049   -0.12717   0.78207   0.08444   0.61049   -0.12717   0.78207   98.61145
782   0.08450   0.61068   -0.12680   0.78188   0.08450   0.61068   -0.12680   0.78188   98.50464
783   0.08444   0.60936   -0.12629   0.78289   0.08444   0.60936   -0.12629   0.78289   98.53516
784   0.08441   0.61019   -0.12543   0.78234   0.08441   0.61019   -0.12543   0.78234   98.55652
785   0.08434   0.61025   -0.12561   0.78234   0.08434   0.61025   -0.12561   0.78234   98.56567
786   0.08438   0.61104   -0.12592   0.78161   0.08438   0.61104   -0.12592   0.78161   98.60840
787   0.08438   0.61022   -0.12531   0.78243   0.08438   0.61022   -0.12531   0.78243   98.57788
788   0.08431   0.60939   -0.12595   0.78301   0.08431   0.60939   -0.12595   0.78301   98.62061
789   0.08441   0.61003   -0.12540   0.78253   0.08441   0.61003   -0.12540   0.78253   98.51379
790   0.08443   0.60955   -0.12571   0.78286   0.08443   0.60955   -0.12571   0.78286   98.50159
791   0.08433   0.61064   -0.12583   0.78198   0.08433   0.61064   -0.12583   0.78198   98.62061
792   0.08448   0.60988   -0.12479   0.78274   0.08448   0.60988   -0.12479   0.78274   98.54736
793   0.08463   0.61000   -0.12510   0.78259   0.08463   0.61000   -0.12510   0.78259   98.49548
794   0.08460   0.61052   -0.12656   0.78201   0.08460   0.61052   -0.12656   0.78201   98.54736
795   0.08452   0.60985   -0.12534   0.78274   0.08452   0.60985   -0.12534   0.78274   98.61145
796   0.08466   0.61028   -0.12485   0.78246   0.08466   0.61028   -0.12485   0.78246   98.46191
797   0.08461   0.60952   -0.12558   0.78292   0.08461   0.60952   -0.12558   0.78292   98.53821
798   0.08447   0.60945   -0.12445   0.78314   0.08447   0.60945   -0.12445   0.78314   98.64502
799   0.08456   0.60927   -0.12391   0.78332   0.08456   0.60927   -0.12391   0.78332   98.62366
800   0.08463   0.60967   -0.12348   0.78307   0.08463   0.60967   -0.12348   0.78307   98.52600
801   0.08454   0.60973   -0.12339   0.78307   0.08454   0.60973   -0.12339   0.78307   98.53516
802   0.08445   0.60949   -0.12394   0.78314   0.08445   0.60949   -0.12394   0.78314   98.56873
803   0.08436   0.60903   -0.12244   0.78390   0.08436   0.60903   -0.12244   0.78390   98.54431
804   0.08427   0.60927   -0.12333   0.78347   0.08427   0.60927   -0.12333   0.78347   98.54126
805   0.08422   0.60936   -0.12345   0.78341   0.08422   0.60936   -0.12345   0.78341   98.58398
806   0.08423   0.60884   -0.12278   0.78396   0.08423   0.60884   -0.12278   0.78396   98.56262
807   0.08420   0.60848   -0.12296   0.78423   0.08420   0.60848   -0.12296   0.78423   98.52905
808   0.08412   0.60863   -0.12214   0.78417   0.08412   0.60863   -0.12214   0.78417   98.57178
809   0.08408   0.60887   -0.12329   0.78378   0.08408   0.60887   -0.12329   0.78378   98.61450
810   0.08413   0.60772   -0.12354   0.78475   0.08413   0.60772   -0.12354   0.78475   98.54126
811   0.08416   0.60878   -0.12281   0.78393   0.08416   0.60878   -0.12281   0.78393   98.57483
812   0.08412   0.60894   -0.12314   0.78378   0.08412   0.60894   -0.12314   0.78378   98.63892
813   0.08428   0.60817   -0.12281   0.78433   0.08428   0.60817   -0.12281   0.78433   98.60840
814   0.08447   0.60866   -0.12317   0.78393   0.08447   0.60866   -0.12317   0.78393   98.53516
815   0.08444   0.60787   -0.12198   0.78478   0.08444   0.60787   -0.12198   0.78478   98.59009
816   0.08441   0.60796   -0.12232   0.78472   0.08441   0.60796   -0.12232   0.78472   98.62061
817   0.08442   0.60793   -0.12125   0.78494   0.08442   0.60793   -0.12125   0.78494   98.56567
818   0.08454   0.60857   -0.12290   0.78396   0.08454   0.60857   -0.12290   0.78396   98.49243
819   0.08463   0.60854   -0.12116   0.78442   0.08463   0.60854   -0.12116   0.78442   98.62366
820   0.08463   0.60848   -0.12265   0.78417   0.08463   0.60848   -0.12265   0.78417   98.53821
821   0.08467   0.60915   -0.12265   0.78365   0.08467   0.60915   -0.12265   0.78365   98.55042
822   0.08465   0.60854   -0.12391   0.78393   0.08465   0.60854   -0.12391   0.78393   98.59314
823   0.08461   0.60805   -0.12140   0.78463   0.08461   0.60805   -0.12140   0.78463   98.61450
824   0.08454   0.60857   -0.12220   0.78414   0.08454   0.60857   -0.12220   0.78414   98.51379
825   0.08441   0.60875   -0.12336   0.78384   0.08441   0.60875   -0.12336   0.78384   98.64197
826   0.08445   0.60921   -0.12394   0.78338   0.08445   0.60921   -0.12394   0.78338   98.59009
827   0.08451   0.60817   -0.12113   0.78463   0.08451   0.60817   -0.12113   0.78463   98.57788
828   0.08444   0.60872   -0.12290   0.78402   0.08444   0.60872   -0.12290   0.78402   98.55652
829   0.08437   0.60805   -0.12241   0.78457   0.08437   0.60805   -0.12241   0.78457   98.60840
830   0.08445   0.60817   -0.12134   0.78457   0.08445   0.60817   -0.12134   0.78457   98.56873
831   0.08448   0.60869   -0.12198   0.78420   0.08448   0.60869   -0.12198   0.78420   98.50159
832   0.08440   0.60839   -0.12189   0.78433   0.08440   0.60839   -0.12189   0.78433   98.60840
833   0.08437   0.60836   -0.12256   0.78442   0.08437   0.60836   -0.12256   0.78442   98.62061
834   0.08444   0.60768   -0.12162   0.78503   0.08444   0.60768   -0.12162   0.78503   98.57788
835   0.08462   0.60833   -0.12207   0.78439   0.08462   0.60833   -0.12207   0.78439   98.52600
836   0.08456   0.60900   -0.12262   0.78378   0.08456   0.60900   -0.12262   0.78378   98.54736
837   0.08452   0.60842   -0.12296   0.78430   0.08452   0.60842   -0.12296   0.78430   98.60229
838   0.08456   0.60857   -0.12238   0.78423   0.08456   0.60857   -0.12238   0.78423   98.55957
839   0.08447   0.60762   -0.12165   0.78497   0.08447   0.60762   -0.12165   0.78497   98.53516
840   0.08459   0.60854   -0.12198   0.78436   0.08459   0.60854   -0.12198   0.78436   98.52600
841   0.08462   0.60875   -0.12183   0.78411   0.08462   0.60875   -0.12183   0.78411   98.51685
842   0.08454   0.60872   -0.12165   0.78414   0.08454   0.60872   -0.12165   0.78414   98.55957
843   0.08451   0.60808   -0.12192   0.78466   0.08451   0.60808   -0.12192   0.78466   98.56873
844   0.08467   0.60811   -0.12125   0.78472   0.08467   0.60811   -0.12125   0.78472   98.51685
845   0.08455   0.60839   -0.12052   0.78463   0.08455   0.60839   -0.12052   0.78463   98.51379
846   0.08431   0.60753   -0.12012   0.78542   0.08431   0.60753   -0.12012   0.78542   98.57483
847   0.08434   0.60802   -0.12000   0.78506   0.08434   0.60802   -0.12000   0.78506   98.57788
848   0.08442   0.60753   -0.12000   0.78539   0.08442   0.60753   -0.12000   0.78539   98.48938
849   0.08433   0.60753   -0.12024   0.78533   0.08433   0.60753   -0.12024   0.78533   98.48938
850   0.08431   0.60680   -0.12024   0.78591   0.08431   0.60680   -0.12024   0.78591   98.62061
851   0.08431   0.60701   -0.12027   0.78567   0.08431   0.60701   -0.12027   0.78567   98.52295
852   0.08435   0.60662   -0.11841   0.78634   0.08435   0.60662   -0.11841   0.78634   98.50159
853   0.08435   0.60707   -0.11936   0.78582   0.08435   0.60707   -0.11936   0.78582   98.58704
854   0.08432   0.60610   -0.11927   0.78655   0.08432   0.60610   -0.11927   0.78655   98.62061
855   0.08445   0.60668   -0.11896   0.78625   0.08445   0.60668   -0.11896   0.78625   98.50159
856   0.08445   0.60695   -0.11963   0.78585   0.08445   0.60695   -0.11963   0.78585   98.59009
857   0.08446   0.60659   -0.11966   0.78619   0.08446   0.60659   -0.11966   0.78619   98.59009
858   0.08453   0.60729   -0.11982   0.78561   0.08453   0.60729   -0.11982   0.78561   98.48328
859   0.08454   0.60759   -0.12052   0.78527   0.08454   0.60759   -0.12052   0.78527   98.50464
860   0.08446   0.60723   -0.11939   0.78570   0.08446   0.60723   -0.11939   0.78570   98.59009
861   0.08454   0.60594   -0.11917   0.78665   0.08454   0.60594   -0.11917   0.78665   98.54736
862   0.08459   0.60662   -0.11902   0.78622   0.08459   0.60662   -0.11902   0.78622   98.46191
863   0.08454   0.60781   -0.11982   0.78521   0.08454   0.60781   -0.11982   0.78521   98.52600
864   0.08445   0.60735   -0.11988   0.78545   0.08445   0.60735   -0.11988   0.78545   98.66638
865   0.08445   0.60695   -0.11960   0.78579   0.08445   0.60695   -0.11960   0.78579   98.51379
866   0.08438   0.60732   -0.12021   0.78552   0.08438   0.60732   -0.12021   0.78552   98.59924
867   0.08421   0.60698   -0.11939   0.78600   0.08421   0.60698   -0.11939   0.78600   98.62976
868   0.08423   0.60741   -0.11893   0.78564   0.08423   0.60741   -0.11893   0.78564   98.53210
869   0.08422   0.60842   -0.11930   0.78484   0.08422   0.60842   -0.11930   0.78484   98.47717
870   0.08420   0.60775   -0.12140   0.78500   0.08420   0.60775   -0.12140   0.78500   98.52905
871   0.08415   0.60845   -0.12116   0.78448   0.08415   0.60845   -0.12116   0.78448   98.55042
872   0.08422   0.60741   -0.11994   0.78552   0.08422   0.60741   -0.11994   0.78552   98.63892
873   0.08420   0.60808   -0.12119   0.78478   0.08420   0.60808   -0.12119   0.78478   98.54126
874   0.08421   0.60915   -0.12134   0.78396   0.08421   0.60915   -0.12134   0.78396   98.56262
875   0.08426   0.60762   -0.12101   0.78512   0.08426   0.60762   -0.12101   0.78512   98.53210
876   0.08426   0.60802   -0.12055   0.78484   0.08426   0.60802   -0.12055   0.78484   98.66333
877   0.08429   0.60707   -0.11997   0.78567   0.08429   0.60707   -0.11997   0.78567   98.59619
878   0.08446   0.60799   -0.12110   0.78494   0.08446   0.60799   -0.12110   0.78494   98.59009
879   0.08458   0.60762   -0.12076   0.78506   0.08458   0.60762   -0.12076   0.78506   98.53821
880   0.08462   0.60756   -0.12030   0.78512   0.08462   0.60756   -0.12030   0.78512   98.53821
881   0.08448   0.60793   -0.12046   0.78503   0.08448   0.60793   -0.12046   0.78503   98.61145
882   0.08467   0.60793   -0.12162   0.78478   0.08467   0.60793   -0.12162   0.78478   98.55042
883   0.08463   0.60735   -0.12046   0.78539   0.08463   0.60735   -0.12046   0.78539   98.48328
884   0.08454   0.60802   -0.12055   0.78488   0.08454   0.60802   -0.12055   0.78488   98.63281
885   0.08454   0.60784   -0.12015   0.78515   0.08454   0.60784   -0.12015   0.78515   98.61145
886   0.08458   0.60775   -0.12064   0.78515   0.08458   0.60775   -0.12064   0.78515   98.56873
887   0.08452   0.60869   -0.12052   0.78439   0.08452   0.60869   -0.12052   0.78439   98.53516
888   0.08430   0.60759   -0.12146   0.78506   0.08430   0.60759   -0.12146   0.78506   98.64197
889   0.08442   0.60741   -0.11963   0.78545   0.08442   0.60741   -0.11963   0.78545   98.61145
