Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
77   0.08451   0.87783   0.19456   0.43800   0.08451   0.87783   0.19456   0.43800   99.49036
78   0.08453   0.87756   0.19474   0.43861   0.08453   0.87756   0.19474   0.43861   99.52087
79   0.08446   0.87814   0.19382   0.43767   0.08446   0.87814   0.19382   0.43767   99.58801
80   0.08453   0.87786   0.19492   0.43779   0.08453   0.87786   0.19492   0.43779   99.52087
81   0.08451   0.87753   0.19517   0.43846   0.08451   0.87753   0.19517   0.43846   99.54224
82   0.08434   0.87790   0.19474   0.43779   0.08434   0.87790   0.19474   0.43779   99.57581
83   0.08434   0.87783   0.19440   0.43800   0.08434   0.87783   0.19440   0.43800   99.57581
84   0.08433   0.87796   0.19437   0.43779   0.08433   0.87796   0.19437   0.43779   99.55444
85   0.08422   0.87793   0.19507   0.43745   0.08422   0.87793   0.19507   0.43745   99.59717
86   0.08421   0.87796   0.19498   0.43760   0.08421   0.87796   0.19498   0.43760   99.58496
87   0.08423   0.87722   0.19724   0.43800   0.08423   0.87722   0.19724   0.43800   99.53003
88   0.08419   0.87805   0.19590   0.43715   0.08419   0.87805   0.19590   0.43715   99.53003
89   0.08409   0.87756   0.19782   0.43724   0.08409   0.87756   0.19782   0.43724   99.60632
90   0.08402   0.87631   0.19953   0.43883   0.08402   0.87631   0.19953   0.43883   99.60632
91   0.08416   0.87713   0.19816   0.43800   0.08416   0.87713   0.19816   0.43800   99.44458
92   0.08417   0.87646   0.19745   0.43931   0.08417   0.87646   0.19745   0.43931   99.58496
93   0.08421   0.87649   0.19724   0.43959   0.08421   0.87649   0.19724   0.43959   99.56360
94   0.08436   0.87637   0.19803   0.43947   0.08436   0.87637   0.19803   0.43947   99.50867
95   0.08441   0.87628   0.19803   0.43956   0.08441   0.87628   0.19803   0.43956   99.48730
96   0.08441   0.87664   0.19782   0.43898   0.08441   0.87664   0.19782   0.43898   99.55444
97   0.08442   0.87634   0.19721   0.43983   0.08442   0.87634   0.19721   0.43983   99.57581
98   0.08448   0.87637   0.19797   0.43931   0.08448   0.87637   0.19797   0.43931   99.55444
99   0.08447   0.87628   0.19782   0.43965   0.08447   0.87628   0.19782   0.43965   99.58801
100   0.08454   0.87652   0.19742   0.43950   0.08454   0.87652   0.19742   0.43950   99.57581
101   0.08450   0.87613   0.19895   0.43953   0.08450   0.87613   0.19895   0.43953   99.55444
102   0.08444   0.87725   0.19724   0.43806   0.08444   0.87725   0.19724   0.43806   99.56360
103   0.08441   0.87729   0.19742   0.43791   0.08441   0.87729   0.19742   0.43791   99.56360
104   0.08431   0.87674   0.19764   0.43880   0.08431   0.87674   0.19764   0.43880   99.50867
105   0.08439   0.87637   0.19770   0.43962   0.08439   0.87637   0.19770   0.43962   99.55444
106   0.08439   0.87710   0.19788   0.43800   0.08439   0.87710   0.19788   0.43800   99.57581
107   0.08428   0.87631   0.19831   0.43934   0.08428   0.87631   0.19831   0.43934   99.59717
108   0.08443   0.87619   0.19776   0.43965   0.08443   0.87619   0.19776   0.43965   99.47815
109   0.08439   0.87646   0.19816   0.43925   0.08439   0.87646   0.19816   0.43925   99.49951
110   0.08431   0.87667   0.19727   0.43913   0.08431   0.87667   0.19727   0.43913   99.55444
111   0.08440   0.87603   0.19849   0.43983   0.08440   0.87603   0.19849   0.43983   99.51172
112   0.08441   0.87585   0.19889   0.44023   0.08441   0.87585   0.19889   0.44023   99.49951
113   0.08439   0.87576   0.19886   0.44014   0.08439   0.87576   0.19886   0.44014   99.59717
114   0.08440   0.87597   0.19898   0.43971   0.08440   0.87597   0.19898   0.43971   99.57581
115   0.08460   0.87478   0.19953   0.44197   0.08460   0.87478   0.19953   0.44197   99.56665
116   0.08454   0.87594   0.19816   0.44020   0.08454   0.87594   0.19816   0.44020   99.51172
117   0.08450   0.87417   0.20161   0.44218   0.08450   0.87417   0.20161   0.44218   99.60938
118   0.08458   0.87500   0.20032   0.44105   0.08458   0.87500   0.20032   0.44105   99.58801
119   0.08467   0.87551   0.19929   0.44044   0.08467   0.87551   0.19929   0.44044   99.52393
120   0.08465   0.87475   0.20112   0.44115   0.08465   0.87475   0.20112   0.44115   99.60938
121   0.08464   0.87515   0.19953   0.44127   0.08464   0.87515   0.19953   0.44127   99.55444
122   0.08468   0.87521   0.20005   0.44075   0.08468   0.87521   0.20005   0.44075   99.53308
123   0.08453   0.87518   0.19916   0.44102   0.08453   0.87518   0.19916   0.44102   99.59717
124   0.08439   0.87460   0.20078   0.44188   0.08439   0.87460   0.20078   0.44188   99.68262
125   0.08444   0.87506   0.19996   0.44108   0.08444   0.87506   0.19996   0.44108   99.51172
126   0.08434   0.87588   0.19922   0.43965   0.08434   0.87588   0.19922   0.43965   99.50867
127   0.08434   0.87597   0.19950   0.43965   0.08434   0.87597   0.19950   0.43965   99.59717
128   0.08425   0.87594   0.19965   0.43953   0.08425   0.87594   0.19965   0.43953   99.55444
129   0.08424   0.87579   0.19950   0.44008   0.08424   0.87579   0.19950   0.44008   99.56360
130   0.08427   0.87631   0.19834   0.43950   0.08427   0.87631   0.19834   0.43950   99.57581
131   0.08426   0.87597   0.19886   0.43968   0.08426   0.87597   0.19886   0.43968   99.65210
132   0.08423   0.87738   0.19712   0.43764   0.08423   0.87738   0.19712   0.43764   99.52087
133   0.08424   0.87606   0.19901   0.43950   0.08424   0.87606   0.19901   0.43950   99.54224
134   0.08422   0.87686   0.19871   0.43818   0.08422   0.87686   0.19871   0.43818   99.55139
135   0.08435   0.87680   0.19926   0.43800   0.08435   0.87680   0.19926   0.43800   99.56360
136   0.08450   0.87707   0.19773   0.43806   0.08450   0.87707   0.19773   0.43806   99.52087
137   0.08447   0.87637   0.19919   0.43892   0.08447   0.87637   0.19919   0.43892   99.58801
138   0.08454   0.87600   0.20103   0.43873   0.08454   0.87600   0.20103   0.43873   99.53308
139   0.08456   0.87603   0.19959   0.43944   0.08456   0.87603   0.19959   0.43944   99.49951
140   0.08451   0.87631   0.19956   0.43876   0.08451   0.87631   0.19956   0.43876   99.57581
141   0.08442   0.87567   0.19965   0.44014   0.08442   0.87567   0.19965   0.44014   99.65210
142   0.08444   0.87500   0.20011   0.44096   0.08444   0.87500   0.20011   0.44096   99.55444
143   0.08447   0.87551   0.20005   0.44011   0.08447   0.87551   0.20005   0.44011   99.58801
144   0.08444   0.87597   0.19907   0.43968   0.08444   0.87597   0.19907   0.43968   99.56360
145   0.08436   0.87634   0.19913   0.43898   0.08436   0.87634   0.19913   0.43898   99.57581
146   0.08440   0.87579   0.19864   0.44017   0.08440   0.87579   0.19864   0.44017   99.45679
147   0.08430   0.87561   0.19971   0.44023   0.08430   0.87561   0.19971   0.44023   99.53003
148   0.08429   0.87619   0.19822   0.43971   0.08429   0.87619   0.19822   0.43971   99.61853
149   0.08422   0.87567   0.19761   0.44093   0.08422   0.87567   0.19761   0.44093   99.56360
150   0.08420   0.87567   0.19910   0.44014   0.08420   0.87567   0.19910   0.44014   99.52087
151   0.08424   0.87597   0.19855   0.43989   0.08424   0.87597   0.19855   0.43989   99.58496
152   0.08416   0.87582   0.19987   0.43977   0.08416   0.87582   0.19987   0.43977   99.59717
153   0.08417   0.87646   0.19840   0.43910   0.08417   0.87646   0.19840   0.43910   99.54224
154   0.08421   0.87594   0.19889   0.43989   0.08421   0.87594   0.19889   0.43989   99.55139
155   0.08412   0.87652   0.19871   0.43873   0.08412   0.87652   0.19871   0.43873   99.57275
156   0.08422   0.87680   0.19861   0.43825   0.08422   0.87680   0.19861   0.43825   99.50867
157   0.08441   0.87722   0.19590   0.43867   0.08441   0.87722   0.19590   0.43867   99.51172
158   0.08432   0.87619   0.19919   0.43907   0.08432   0.87619   0.19919   0.43907   99.60632
159   0.08447   0.87576   0.19861   0.44044   0.08447   0.87576   0.19861   0.44044   99.55444
160   0.08456   0.87606   0.19849   0.43980   0.08456   0.87606   0.19849   0.43980   99.43542
161   0.08444   0.87594   0.19965   0.43950   0.08444   0.87594   0.19965   0.43950   99.59717
162   0.08448   0.87570   0.19971   0.44008   0.08448   0.87570   0.19971   0.44008   99.66125
163   0.08458   0.87545   0.19926   0.44066   0.08458   0.87545   0.19926   0.44066   99.54529
164   0.08471   0.87527   0.20084   0.44035   0.08471   0.87527   0.20084   0.44035   99.52393
165   0.08454   0.87530   0.20075   0.44035   0.08454   0.87530   0.20075   0.44035   99.57581
166   0.08446   0.87484   0.20002   0.44160   0.08446   0.87484   0.20002   0.44160   99.61853
167   0.08445   0.87503   0.20069   0.44099   0.08445   0.87503   0.20069   0.44099   99.53308
168   0.08431   0.87573   0.19974   0.43986   0.08431   0.87573   0.19974   0.43986   99.50867
169   0.08431   0.87475   0.20118   0.44105   0.08431   0.87475   0.20118   0.44105   99.60632
170   0.08440   0.87527   0.20002   0.44063   0.08440   0.87527   0.20002   0.44063   99.54224
171   0.08429   0.87545   0.19980   0.44032   0.08429   0.87545   0.19980   0.44032   99.58496
172   0.08422   0.87539   0.19965   0.44057   0.08422   0.87539   0.19965   0.44057   99.58496
173   0.08425   0.87515   0.20014   0.44075   0.08425   0.87515   0.20014   0.44075   99.52087
174   0.08420   0.87622   0.19779   0.43977   0.08420   0.87622   0.19779   0.43977   99.52087
175   0.08418   0.87597   0.19901   0.43959   0.08418   0.87597   0.19901   0.43959   99.59717
176   0.08419   0.87570   0.20005   0.43986   0.08419   0.87570   0.20005   0.43986   99.55139
177   0.08433   0.87594   0.19807   0.44014   0.08433   0.87594   0.19807   0.44014   99.44458
178   0.08431   0.87631   0.19996   0.43849   0.08431   0.87631   0.19996   0.43849   99.55444
179   0.08431   0.87634   0.19752   0.43968   0.08431   0.87634   0.19752   0.43968   99.60632
180   0.08444   0.87597   0.19822   0.44005   0.08444   0.87597   0.19822   0.44005   99.54224
181   0.08453   0.87634   0.19834   0.43931   0.08453   0.87634   0.19834   0.43931   99.47815
182   0.08446   0.87622   0.19733   0.43992   0.08446   0.87622   0.19733   0.43992   99.58801
183   0.08445   0.87652   0.19739   0.43934   0.08445   0.87652   0.19739   0.43934   99.56360
184   0.08449   0.87576   0.19901   0.44014   0.08449   0.87576   0.19901   0.44014   99.53308
185   0.08449   0.87527   0.19968   0.44075   0.08449   0.87527   0.19968   0.44075   99.56360
186   0.08444   0.87542   0.19938   0.44078   0.08444   0.87542   0.19938   0.44078   99.60938
187   0.08454   0.87539   0.19828   0.44121   0.08454   0.87539   0.19828   0.44121   99.54224
188   0.08448   0.87539   0.19987   0.44063   0.08448   0.87539   0.19987   0.44063   99.53308
189   0.08429   0.87484   0.20057   0.44121   0.08429   0.87484   0.20057   0.44121   99.56360
190   0.08433   0.87509   0.20045   0.44072   0.08433   0.87509   0.20045   0.44072   99.58496
191   0.08432   0.87460   0.20078   0.44166   0.08432   0.87460   0.20078   0.44166   99.54224
192   0.08432   0.87515   0.19996   0.44087   0.08432   0.87515   0.19996   0.44087   99.61853
193   0.08432   0.87457   0.20045   0.44185   0.08432   0.87457   0.20045   0.44185   99.60632
194   0.08432   0.87478   0.20035   0.44142   0.08432   0.87478   0.20035   0.44142   99.52087
195   0.08432   0.87515   0.19971   0.44118   0.08432   0.87515   0.19971   0.44118   99.52087
196   0.08426   0.87503   0.20042   0.44105   0.08426   0.87503   0.20042   0.44105   99.63989
197   0.08438   0.87414   0.20008   0.44295   0.08438   0.87414   0.20008   0.44295   99.58496
198   0.08450   0.87451   0.20078   0.44188   0.08450   0.87451   0.20078   0.44188   99.52087
199   0.08448   0.87500   0.20038   0.44121   0.08448   0.87500   0.20038   0.44121   99.52087
200   0.08452   0.87457   0.20154   0.44142   0.08452   0.87457   0.20154   0.44142   99.61853
201   0.08472   0.87457   0.20081   0.44176   0.08472   0.87457   0.20081   0.44176   99.55444
202   0.08468   0.87500   0.20005   0.44121   0.08468   0.87500   0.20005   0.44121   99.52393
203   0.08454   0.87545   0.19907   0.44066   0.08454   0.87545   0.19907   0.44066   99.57581
204   0.08465   0.87497   0.19929   0.44157   0.08465   0.87497   0.19929   0.44157   99.55444
205   0.08464   0.87475   0.20029   0.44154   0.08464   0.87475   0.20029   0.44154   99.49036
206   0.08454   0.87503   0.19965   0.44121   0.08454   0.87503   0.19965   0.44121   99.63989
207   0.08455   0.87481   0.20026   0.44148   0.08455   0.87481   0.20026   0.44148   99.59717
208   0.08461   0.87564   0.19990   0.43999   0.08461   0.87564   0.19990   0.43999   99.51172
209   0.08450   0.87567   0.19977   0.43999   0.08450   0.87567   0.19977   0.43999   99.55444
210   0.08431   0.87487   0.20014   0.44121   0.08431   0.87487   0.20014   0.44121   99.63074
211   0.08432   0.87582   0.19877   0.44029   0.08432   0.87582   0.19877   0.44029   99.49951
212   0.08431   0.87600   0.19922   0.43968   0.08431   0.87600   0.19922   0.43968   99.48730
213   0.08419   0.87597   0.19919   0.43968   0.08419   0.87597   0.19919   0.43968   99.60632
214   0.08427   0.87616   0.19846   0.43962   0.08427   0.87616   0.19846   0.43962   99.57581
215   0.08431   0.87570   0.19922   0.44023   0.08431   0.87570   0.19922   0.44023   99.45679
216   0.08422   0.87545   0.19916   0.44072   0.08422   0.87545   0.19916   0.44072   99.55139
217   0.08407   0.87570   0.19880   0.44038   0.08407   0.87570   0.19880   0.44038   99.60632
218   0.08415   0.87561   0.19889   0.44035   0.08415   0.87561   0.19889   0.44035   99.52087
219   0.08419   0.87591   0.19788   0.44047   0.08419   0.87591   0.19788   0.44047   99.47510
220   0.08411   0.87570   0.19779   0.44090   0.08411   0.87570   0.19779   0.44090   99.57275
221   0.08428   0.87570   0.19858   0.44066   0.08428   0.87570   0.19858   0.44066   99.54224
222   0.08428   0.87579   0.19919   0.44002   0.08428   0.87579   0.19919   0.44002   99.48730
223   0.08430   0.87582   0.19849   0.44029   0.08430   0.87582   0.19849   0.44029   99.56360
224   0.08436   0.87558   0.19819   0.44081   0.08436   0.87558   0.19819   0.44081   99.55444
225   0.08434   0.87594   0.19721   0.44075   0.08434   0.87594   0.19721   0.44075   99.49951
226   0.08437   0.87603   0.19800   0.44002   0.08437   0.87603   0.19800   0.44002   99.49951
227   0.08437   0.87619   0.19788   0.44005   0.08437   0.87619   0.19788   0.44005   99.55444
228   0.08439   0.87469   0.19904   0.44230   0.08439   0.87469   0.19904   0.44230   99.57581
229   0.08452   0.87579   0.19691   0.44090   0.08452   0.87579   0.19691   0.44090   99.49036
230   0.08446   0.87570   0.19858   0.44050   0.08446   0.87570   0.19858   0.44050   99.58801
231   0.08445   0.87512   0.19767   0.44191   0.08445   0.87512   0.19767   0.44191   99.63074
232   0.08444   0.87411   0.19913   0.44319   0.08444   0.87411   0.19913   0.44319   99.54224
233   0.08432   0.87463   0.19907   0.44237   0.08432   0.87463   0.19907   0.44237   99.54224
234   0.08425   0.87457   0.19959   0.44209   0.08425   0.87457   0.19959   0.44209   99.60632
235   0.08436   0.87478   0.20026   0.44157   0.08436   0.87478   0.20026   0.44157   99.55444
236   0.08441   0.87518   0.19840   0.44154   0.08441   0.87518   0.19840   0.44154   99.48730
237   0.08438   0.87524   0.19816   0.44151   0.08438   0.87524   0.19816   0.44151   99.58496
238   0.08432   0.87530   0.19849   0.44142   0.08432   0.87530   0.19849   0.44142   99.59717
239   0.08429   0.87545   0.19825   0.44121   0.08429   0.87545   0.19825   0.44121   99.54224
240   0.08428   0.87500   0.19877   0.44182   0.08428   0.87500   0.19877   0.44182   99.53003
241   0.08429   0.87585   0.19889   0.43995   0.08429   0.87585   0.19889   0.43995   99.58496
242   0.08438   0.87576   0.19733   0.44115   0.08438   0.87576   0.19733   0.44115   99.56360
243   0.08454   0.87616   0.19739   0.44008   0.08454   0.87616   0.19739   0.44008   99.55444
244   0.08449   0.87677   0.19611   0.43968   0.08449   0.87677   0.19611   0.43968   99.54224
245   0.08447   0.87643   0.19681   0.43977   0.08447   0.87643   0.19681   0.43977   99.58801
246   0.08462   0.87680   0.19654   0.43934   0.08462   0.87680   0.19654   0.43934   99.51172
247   0.08448   0.87683   0.19584   0.43928   0.08448   0.87683   0.19584   0.43928   99.55444
248   0.08451   0.87674   0.19623   0.43956   0.08451   0.87674   0.19623   0.43956   99.60938
249   0.08464   0.87722   0.19547   0.43880   0.08464   0.87722   0.19547   0.43880   99.57581
250   0.08469   0.87704   0.19672   0.43867   0.08469   0.87704   0.19672   0.43867   99.52393
251   0.08458   0.87655   0.19599   0.43986   0.08458   0.87655   0.19599   0.43986   99.61853
252   0.08450   0.87713   0.19633   0.43864   0.08450   0.87713   0.19633   0.43864   99.65210
253   0.08451   0.87686   0.19575   0.43925   0.08451   0.87686   0.19575   0.43925   99.49036
254   0.08440   0.87680   0.19614   0.43928   0.08440   0.87680   0.19614   0.43928   99.55444
255   0.08440   0.87725   0.19623   0.43846   0.08440   0.87725   0.19623   0.43846   99.60938
256   0.08440   0.87649   0.19620   0.43995   0.08440   0.87649   0.19620   0.43995   99.54224
257   0.08436   0.87722   0.19489   0.43919   0.08436   0.87722   0.19489   0.43919   99.53308
258   0.08431   0.87732   0.19449   0.43901   0.08431   0.87732   0.19449   0.43901   99.59717
259   0.08428   0.87722   0.19538   0.43901   0.08428   0.87722   0.19538   0.43901   99.56360
260   0.08429   0.87725   0.19587   0.43852   0.08429   0.87725   0.19587   0.43852   99.54224
261   0.08432   0.87771   0.19477   0.43822   0.08432   0.87771   0.19477   0.43822   99.55444
262   0.08432   0.87695   0.19572   0.43904   0.08432   0.87695   0.19572   0.43904   99.61853
263   0.08439   0.87695   0.19517   0.43937   0.08439   0.87695   0.19517   0.43937   99.53308
264   0.08448   0.87671   0.19633   0.43931   0.08448   0.87671   0.19633   0.43931   99.55444
265   0.08442   0.87689   0.19633   0.43928   0.08442   0.87689   0.19633   0.43928   99.63989
266   0.08454   0.87619   0.19651   0.44029   0.08454   0.87619   0.19651   0.44029   99.57581
267   0.08454   0.87631   0.19639   0.44035   0.08454   0.87631   0.19639   0.44035   99.49951
268   0.08447   0.87646   0.19660   0.43977   0.08447   0.87646   0.19660   0.43977   99.60938
269   0.08445   0.87701   0.19541   0.43928   0.08445   0.87701   0.19541   0.43928   99.66125
270   0.08456   0.87613   0.19700   0.44029   0.08456   0.87613   0.19700   0.44029   99.52087
271   0.08455   0.87600   0.19666   0.44069   0.08455   0.87600   0.19666   0.44069   99.57581
272   0.08441   0.87671   0.19724   0.43910   0.08441   0.87671   0.19724   0.43910   99.59717
273   0.08444   0.87643   0.19553   0.44047   0.08444   0.87643   0.19553   0.44047   99.52087
274   0.08436   0.87674   0.19565   0.43980   0.08436   0.87674   0.19565   0.43980   99.54224
275   0.08417   0.87686   0.19535   0.43962   0.08417   0.87686   0.19535   0.43962   99.56360
276   0.08411   0.87616   0.19639   0.44053   0.08411   0.87616   0.19639   0.44053   99.59717
277   0.08426   0.87671   0.19565   0.43971   0.08426   0.87671   0.19565   0.43971   99.54224
278   0.08425   0.87689   0.19486   0.43977   0.08425   0.87689   0.19486   0.43977   99.54224
279   0.08421   0.87765   0.19559   0.43809   0.08421   0.87765   0.19559   0.43809   99.54224
280   0.08417   0.87674   0.19587   0.43956   0.08417   0.87674   0.19587   0.43956   99.48730
281   0.08406   0.87649   0.19663   0.43968   0.08406   0.87649   0.19663   0.43968   99.59412
282   0.08409   0.87719   0.19510   0.43907   0.08409   0.87719   0.19510   0.43907   99.60632
283   0.08412   0.87716   0.19419   0.43947   0.08412   0.87716   0.19419   0.43947   99.56360
284   0.08426   0.87741   0.19428   0.43913   0.08426   0.87741   0.19428   0.43913   99.45374
285   0.08436   0.87805   0.19352   0.43809   0.08436   0.87805   0.19352   0.43809   99.50867
286   0.08435   0.87725   0.19474   0.43916   0.08435   0.87725   0.19474   0.43916   99.58496
287   0.08437   0.87713   0.19504   0.43925   0.08437   0.87713   0.19504   0.43925   99.49951
288   0.08439   0.87741   0.19550   0.43840   0.08439   0.87741   0.19550   0.43840   99.53308
289   0.08444   0.87768   0.19486   0.43806   0.08444   0.87768   0.19486   0.43806   99.59717
290   0.08443   0.87732   0.19498   0.43864   0.08443   0.87732   0.19498   0.43864   99.60938
291   0.08459   0.87808   0.19489   0.43736   0.08459   0.87808   0.19489   0.43736   99.49036
292   0.08454   0.87716   0.19456   0.43922   0.08454   0.87716   0.19456   0.43922   99.57581
293   0.08451   0.87735   0.19431   0.43895   0.08451   0.87735   0.19431   0.43895   99.61853
294   0.08452   0.87701   0.19495   0.43934   0.08452   0.87701   0.19495   0.43934   99.52087
295   0.08442   0.87741   0.19413   0.43907   0.08442   0.87741   0.19413   0.43907   99.57581
296   0.08436   0.87829   0.19321   0.43776   0.08436   0.87829   0.19321   0.43776   99.56360
