Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
44   0.08431   -0.69518   -0.54994   0.46309   0.08431   -0.69518   -0.54994   0.46309   99.20654
45   0.08429   -0.69533   -0.54851   0.46452   0.08429   -0.69533   -0.54851   0.46452   99.23706
46   0.08434   -0.69503   -0.54839   0.46501   0.08434   -0.69503   -0.54839   0.46501   99.15161
47   0.08432   -0.69533   -0.54946   0.46355   0.08432   -0.69533   -0.54946   0.46355   99.17297
48   0.08431   -0.69543   -0.54988   0.46284   0.08431   -0.69543   -0.54988   0.46284   99.23706
49   0.08438   -0.69524   -0.54872   0.46434   0.08438   -0.69524   -0.54872   0.46434   99.17297
50   0.08447   -0.69515   -0.54872   0.46449   0.08447   -0.69515   -0.54872   0.46449   99.09973
51   0.08437   -0.69515   -0.54909   0.46403   0.08437   -0.69515   -0.54909   0.46403   99.24927
52   0.08453   -0.69576   -0.54842   0.46391   0.08453   -0.69576   -0.54842   0.46391   99.26147
53   0.08479   -0.69518   -0.54839   0.46480   0.08479   -0.69518   -0.54839   0.46480   99.20044
54   0.08472   -0.69500   -0.54854   0.46489   0.08472   -0.69500   -0.54854   0.46489   99.15466
55   0.08459   -0.69582   -0.54808   0.46425   0.08459   -0.69582   -0.54808   0.46425   99.26147
56   0.08470   -0.69543   -0.54811   0.46489   0.08470   -0.69543   -0.54811   0.46489   99.20959
57   0.08473   -0.69539   -0.54860   0.46431   0.08473   -0.69539   -0.54860   0.46431   99.19739
58   0.08474   -0.69640   -0.54637   0.46529   0.08474   -0.69640   -0.54637   0.46529   99.20959
59   0.08469   -0.69640   -0.54579   0.46593   0.08469   -0.69640   -0.54579   0.46593   99.24316
60   0.08465   -0.69655   -0.54582   0.46596   0.08465   -0.69655   -0.54582   0.46596   99.17603
61   0.08465   -0.69524   -0.54775   0.46568   0.08465   -0.69524   -0.54775   0.46568   99.18823
62   0.08456   -0.69555   -0.54799   0.46477   0.08456   -0.69555   -0.54799   0.46477   99.21875
63   0.08453   -0.69506   -0.54854   0.46489   0.08453   -0.69506   -0.54854   0.46489   99.14246
64   0.08436   -0.69521   -0.54845   0.46477   0.08436   -0.69521   -0.54845   0.46477   99.11804
65   0.08431   -0.69497   -0.54881   0.46477   0.08431   -0.69497   -0.54881   0.46477   99.21570
66   0.08434   -0.69497   -0.54884   0.46455   0.08434   -0.69497   -0.54884   0.46455   99.24011
67   0.08431   -0.69494   -0.54888   0.46455   0.08431   -0.69494   -0.54888   0.46455   99.11804
68   0.08419   -0.69512   -0.54881   0.46434   0.08419   -0.69512   -0.54881   0.46434   99.23706
69   0.08419   -0.69536   -0.54921   0.46373   0.08419   -0.69536   -0.54921   0.46373   99.24927
70   0.08417   -0.69485   -0.54888   0.46489   0.08417   -0.69485   -0.54888   0.46489   99.18213
71   0.08419   -0.69488   -0.54955   0.46416   0.08419   -0.69488   -0.54955   0.46416   99.15161
72   0.08416   -0.69439   -0.54973   0.46446   0.08416   -0.69439   -0.54973   0.46446   99.21570
73   0.08430   -0.69518   -0.54878   0.46428   0.08430   -0.69518   -0.54878   0.46428   99.28284
74   0.08446   -0.69460   -0.54881   0.46513   0.08446   -0.69460   -0.54881   0.46513   99.26147
75   0.08451   -0.69506   -0.54888   0.46440   0.08451   -0.69506   -0.54888   0.46440   99.16382
76   0.08444   -0.69512   -0.54888   0.46452   0.08444   -0.69512   -0.54888   0.46452   99.28284
77   0.08454   -0.69420   -0.54909   0.46550   0.08454   -0.69420   -0.54909   0.46550   99.24011
78   0.08458   -0.69463   -0.54970   0.46434   0.08458   -0.69463   -0.54970   0.46434   99.17603
79   0.08458   -0.69472   -0.54964   0.46413   0.08458   -0.69472   -0.54964   0.46413   99.23096
80   0.08470   -0.69494   -0.54894   0.46446   0.08470   -0.69494   -0.54894   0.46446   99.17603
81   0.08474   -0.69475   -0.54970   0.46403   0.08474   -0.69475   -0.54970   0.46403   99.14551
82   0.08461   -0.69478   -0.55004   0.46355   0.08461   -0.69478   -0.55004   0.46355   99.17603
83   0.08447   -0.69381   -0.54973   0.46522   0.08447   -0.69381   -0.54973   0.46522   99.27368
84   0.08452   -0.69500   -0.54881   0.46461   0.08452   -0.69500   -0.54881   0.46461   99.15466
85   0.08444   -0.69457   -0.54949   0.46440   0.08444   -0.69457   -0.54949   0.46440   99.19739
86   0.08434   -0.69445   -0.54979   0.46449   0.08434   -0.69445   -0.54979   0.46449   99.26147
87   0.08432   -0.69494   -0.54888   0.46471   0.08432   -0.69494   -0.54888   0.46471   99.22791
88   0.08435   -0.69417   -0.54946   0.46519   0.08435   -0.69417   -0.54946   0.46519   99.15161
89   0.08434   -0.69439   -0.54939   0.46495   0.08434   -0.69439   -0.54939   0.46495   99.15161
90   0.08420   -0.69494   -0.54958   0.46391   0.08420   -0.69494   -0.54958   0.46391   99.23706
91   0.08431   -0.69466   -0.54906   0.46495   0.08431   -0.69466   -0.54906   0.46495   99.20654
92   0.08431   -0.69366   -0.55046   0.46477   0.08431   -0.69366   -0.55046   0.46477   99.17297
93   0.08432   -0.69500   -0.54894   0.46461   0.08432   -0.69500   -0.54894   0.46461   99.21570
94   0.08435   -0.69399   -0.54991   0.46483   0.08435   -0.69399   -0.54991   0.46483   99.22791
95   0.08454   -0.69491   -0.54930   0.46431   0.08454   -0.69491   -0.54930   0.46431   99.19739
96   0.08448   -0.69494   -0.54863   0.46501   0.08448   -0.69494   -0.54863   0.46501   99.18518
97   0.08454   -0.69448   -0.54884   0.46532   0.08454   -0.69448   -0.54884   0.46532   99.21875
98   0.08462   -0.69463   -0.54933   0.46452   0.08462   -0.69463   -0.54933   0.46452   99.16382
99   0.08458   -0.69451   -0.54888   0.46519   0.08458   -0.69451   -0.54888   0.46519   99.23096
100   0.08452   -0.69497   -0.54857   0.46495   0.08452   -0.69497   -0.54857   0.46495   99.27368
101   0.08470   -0.69454   -0.54854   0.46553   0.08470   -0.69454   -0.54854   0.46553   99.17603
102   0.08473   -0.69369   -0.54878   0.46651   0.08473   -0.69369   -0.54878   0.46651   99.14551
103   0.08464   -0.69466   -0.54753   0.46672   0.08464   -0.69466   -0.54753   0.46672   99.26147
104   0.08460   -0.69280   -0.54973   0.46696   0.08460   -0.69280   -0.54973   0.46696   99.23096
105   0.08467   -0.69362   -0.54869   0.46687   0.08467   -0.69362   -0.54869   0.46687   99.16687
106   0.08448   -0.69469   -0.54881   0.46495   0.08448   -0.69469   -0.54881   0.46495   99.18518
107   0.08443   -0.69478   -0.54817   0.46556   0.08443   -0.69478   -0.54817   0.46556   99.28284
108   0.08439   -0.69475   -0.54839   0.46562   0.08439   -0.69475   -0.54839   0.46562   99.24011
109   0.08444   -0.69536   -0.54762   0.46556   0.08444   -0.69536   -0.54762   0.46556   99.17297
110   0.08431   -0.69539   -0.54848   0.46449   0.08431   -0.69539   -0.54848   0.46449   99.22791
111   0.08440   -0.69451   -0.54851   0.46580   0.08440   -0.69451   -0.54851   0.46580   99.28284
112   0.08440   -0.69439   -0.54854   0.46602   0.08440   -0.69439   -0.54854   0.46602   99.18518
113   0.08444   -0.69530   -0.54854   0.46455   0.08444   -0.69530   -0.54854   0.46455   99.19739
114   0.08435   -0.69530   -0.54866   0.46455   0.08435   -0.69530   -0.54866   0.46455   99.17297
115   0.08455   -0.69424   -0.54857   0.46605   0.08455   -0.69424   -0.54857   0.46605   99.18518
116   0.08452   -0.69527   -0.54851   0.46452   0.08452   -0.69527   -0.54851   0.46452   99.20654
117   0.08457   -0.69466   -0.54921   0.46467   0.08457   -0.69466   -0.54921   0.46467   99.23096
118   0.08467   -0.69463   -0.54942   0.46461   0.08467   -0.69463   -0.54942   0.46461   99.18823
119   0.08473   -0.69506   -0.54860   0.46480   0.08473   -0.69506   -0.54860   0.46480   99.13330
120   0.08460   -0.69411   -0.54979   0.46467   0.08460   -0.69411   -0.54979   0.46467   99.21875
121   0.08461   -0.69430   -0.54900   0.46538   0.08461   -0.69430   -0.54900   0.46538   99.29504
122   0.08462   -0.69439   -0.54909   0.46529   0.08462   -0.69439   -0.54909   0.46529   99.15466
123   0.08473   -0.69481   -0.54894   0.46477   0.08473   -0.69481   -0.54894   0.46477   99.14551
124   0.08469   -0.69549   -0.54936   0.46324   0.08469   -0.69549   -0.54936   0.46324   99.23096
125   0.08468   -0.69475   -0.54900   0.46486   0.08468   -0.69475   -0.54900   0.46486   99.20959
126   0.08456   -0.69533   -0.54823   0.46495   0.08456   -0.69533   -0.54823   0.46495   99.14246
127   0.08449   -0.69436   -0.55028   0.46403   0.08449   -0.69436   -0.55028   0.46403   99.17603
128   0.08444   -0.69466   -0.54952   0.46443   0.08444   -0.69466   -0.54952   0.46443   99.17297
129   0.08430   -0.69399   -0.54909   0.46580   0.08430   -0.69399   -0.54909   0.46580   99.17297
130   0.08431   -0.69424   -0.54942   0.46513   0.08431   -0.69424   -0.54942   0.46513   99.22791
131   0.08421   -0.69417   -0.55049   0.46400   0.08421   -0.69417   -0.55049   0.46400   99.29199
132   0.08429   -0.69448   -0.54997   0.46397   0.08429   -0.69448   -0.54997   0.46397   99.19434
133   0.08427   -0.69411   -0.55007   0.46443   0.08427   -0.69411   -0.55007   0.46443   99.20654
134   0.08423   -0.69466   -0.54991   0.46388   0.08423   -0.69466   -0.54991   0.46388   99.20349
135   0.08424   -0.69527   -0.54958   0.46324   0.08424   -0.69527   -0.54958   0.46324   99.22791
136   0.08431   -0.69448   -0.54985   0.46428   0.08431   -0.69448   -0.54985   0.46428   99.11804
137   0.08439   -0.69500   -0.54897   0.46434   0.08439   -0.69500   -0.54897   0.46434   99.19434
138   0.08438   -0.69485   -0.55034   0.46315   0.08438   -0.69485   -0.55034   0.46315   99.26147
139   0.08446   -0.69515   -0.54918   0.46397   0.08446   -0.69515   -0.54918   0.46397   99.22791
140   0.08451   -0.69436   -0.54979   0.46449   0.08451   -0.69436   -0.54979   0.46449   99.14246
141   0.08450   -0.69457   -0.55000   0.46382   0.08450   -0.69457   -0.55000   0.46382   99.17603
142   0.08442   -0.69445   -0.54973   0.46443   0.08442   -0.69445   -0.54973   0.46443   99.26147
143   0.08453   -0.69329   -0.55034   0.46525   0.08453   -0.69329   -0.55034   0.46525   99.15466
144   0.08453   -0.69469   -0.54921   0.46452   0.08453   -0.69469   -0.54921   0.46452   99.15466
145   0.08455   -0.69497   -0.54884   0.46464   0.08455   -0.69497   -0.54884   0.46464   99.25232
146   0.08464   -0.69408   -0.54976   0.46492   0.08464   -0.69408   -0.54976   0.46492   99.23096
147   0.08462   -0.69506   -0.54900   0.46437   0.08462   -0.69506   -0.54900   0.46437   99.18823
148   0.08451   -0.69463   -0.54939   0.46443   0.08451   -0.69463   -0.54939   0.46443   99.20654
149   0.08439   -0.69472   -0.54888   0.46489   0.08439   -0.69472   -0.54888   0.46489   99.26147
150   0.08456   -0.69543   -0.54839   0.46437   0.08456   -0.69543   -0.54839   0.46437   99.14246
151   0.08446   -0.69472   -0.54976   0.46397   0.08446   -0.69472   -0.54976   0.46397   99.24011
152   0.08452   -0.69530   -0.54817   0.46489   0.08452   -0.69530   -0.54817   0.46489   99.25232
153   0.08457   -0.69488   -0.54946   0.46419   0.08457   -0.69488   -0.54946   0.46419   99.15466
154   0.08453   -0.69524   -0.54839   0.46483   0.08453   -0.69524   -0.54839   0.46483   99.16382
155   0.08444   -0.69506   -0.54933   0.46388   0.08444   -0.69506   -0.54933   0.46388   99.22791
156   0.08442   -0.69527   -0.54903   0.46394   0.08442   -0.69527   -0.54903   0.46394   99.22791
157   0.08450   -0.69393   -0.55004   0.46455   0.08450   -0.69393   -0.55004   0.46455   99.17603
158   0.08445   -0.69530   -0.54900   0.46419   0.08445   -0.69530   -0.54900   0.46419   99.15161
159   0.08449   -0.69506   -0.54872   0.46480   0.08449   -0.69506   -0.54872   0.46480   99.24927
160   0.08461   -0.69420   -0.54961   0.46492   0.08461   -0.69420   -0.54961   0.46492   99.21875
161   0.08470   -0.69509   -0.54903   0.46425   0.08470   -0.69509   -0.54903   0.46425   99.13330
162   0.08461   -0.69445   -0.54976   0.46419   0.08461   -0.69445   -0.54976   0.46419   99.25232
163   0.08469   -0.69469   -0.54918   0.46461   0.08469   -0.69469   -0.54918   0.46461   99.21875
164   0.08474   -0.69420   -0.54982   0.46455   0.08474   -0.69420   -0.54982   0.46455   99.18823
165   0.08464   -0.69439   -0.54991   0.46419   0.08464   -0.69439   -0.54991   0.46419   99.17603
166   0.08464   -0.69509   -0.54866   0.46458   0.08464   -0.69509   -0.54866   0.46458   99.20959
167   0.08460   -0.69399   -0.54988   0.46480   0.08460   -0.69399   -0.54988   0.46480   99.18823
168   0.08455   -0.69503   -0.54933   0.46388   0.08455   -0.69503   -0.54933   0.46388   99.21875
169   0.08444   -0.69478   -0.55016   0.46352   0.08444   -0.69478   -0.55016   0.46352   99.19739
170   0.08438   -0.69399   -0.54979   0.46501   0.08438   -0.69399   -0.54979   0.46501   99.20654
171   0.08438   -0.69478   -0.54967   0.46373   0.08438   -0.69478   -0.54967   0.46373   99.16382
172   0.08431   -0.69424   -0.54939   0.46495   0.08431   -0.69424   -0.54939   0.46495   99.20654
173   0.08429   -0.69424   -0.54967   0.46467   0.08429   -0.69424   -0.54967   0.46467   99.27063
174   0.08437   -0.69448   -0.54936   0.46474   0.08437   -0.69448   -0.54936   0.46474   99.17297
175   0.08442   -0.69515   -0.54967   0.46352   0.08442   -0.69515   -0.54967   0.46352   99.16382
176   0.08426   -0.69481   -0.54964   0.46397   0.08426   -0.69481   -0.54964   0.46397   99.23706
177   0.08422   -0.69411   -0.54958   0.46504   0.08422   -0.69411   -0.54958   0.46504   99.25842
178   0.08442   -0.69411   -0.54982   0.46486   0.08442   -0.69411   -0.54982   0.46486   99.16382
179   0.08448   -0.69436   -0.55016   0.46391   0.08448   -0.69436   -0.55016   0.46391   99.19739
180   0.08446   -0.69481   -0.54958   0.46391   0.08446   -0.69481   -0.54958   0.46391   99.24927
181   0.08464   -0.69369   -0.54958   0.46565   0.08464   -0.69369   -0.54958   0.46565   99.19739
182   0.08467   -0.69405   -0.55046   0.46413   0.08467   -0.69405   -0.55046   0.46413   99.16687
183   0.08458   -0.69451   -0.55061   0.46321   0.08458   -0.69451   -0.55061   0.46321   99.19739
184   0.08461   -0.69408   -0.55098   0.46355   0.08461   -0.69408   -0.55098   0.46355   99.18823
185   0.08464   -0.69466   -0.54994   0.46373   0.08464   -0.69466   -0.54994   0.46373   99.16687
186   0.08467   -0.69430   -0.55049   0.46367   0.08467   -0.69430   -0.55049   0.46367   99.15466
187   0.08467   -0.69402   -0.55028   0.46419   0.08467   -0.69402   -0.55028   0.46419   99.20959
188   0.08471   -0.69405   -0.54946   0.46532   0.08471   -0.69405   -0.54946   0.46532   99.16687
189   0.08456   -0.69433   -0.54994   0.46437   0.08456   -0.69433   -0.54994   0.46437   99.20959
190   0.08439   -0.69408   -0.55004   0.46452   0.08439   -0.69408   -0.55004   0.46452   99.29199
191   0.08450   -0.69448   -0.54970   0.46425   0.08450   -0.69448   -0.54970   0.46425   99.17603
192   0.08456   -0.69433   -0.54906   0.46513   0.08456   -0.69433   -0.54906   0.46513   99.16382
193   0.08441   -0.69430   -0.55004   0.46419   0.08441   -0.69430   -0.55004   0.46419   99.20654
194   0.08432   -0.69451   -0.54924   0.46474   0.08432   -0.69451   -0.54924   0.46474   99.27063
195   0.08446   -0.69478   -0.54939   0.46428   0.08446   -0.69478   -0.54939   0.46428   99.13025
196   0.08437   -0.69463   -0.54924   0.46471   0.08437   -0.69463   -0.54924   0.46471   99.16382
197   0.08422   -0.69460   -0.54857   0.46547   0.08422   -0.69460   -0.54857   0.46547   99.25842
198   0.08426   -0.69451   -0.54845   0.46577   0.08426   -0.69451   -0.54845   0.46577   99.25842
199   0.08435   -0.69396   -0.55016   0.46455   0.08435   -0.69396   -0.55016   0.46455   99.21570
200   0.08437   -0.69497   -0.54884   0.46455   0.08437   -0.69497   -0.54884   0.46455   99.20654
201   0.08433   -0.69405   -0.54997   0.46474   0.08433   -0.69405   -0.54997   0.46474   99.23706
202   0.08448   -0.69436   -0.54851   0.46583   0.08448   -0.69436   -0.54851   0.46583   99.19739
203   0.08456   -0.69451   -0.54878   0.46522   0.08456   -0.69451   -0.54878   0.46522   99.15466
204   0.08437   -0.69454   -0.54933   0.46483   0.08437   -0.69454   -0.54933   0.46483   99.18518
205   0.08448   -0.69491   -0.54866   0.46489   0.08448   -0.69491   -0.54866   0.46489   99.19739
206   0.08444   -0.69445   -0.54933   0.46498   0.08444   -0.69445   -0.54933   0.46498   99.14246
207   0.08449   -0.69436   -0.55007   0.46394   0.08449   -0.69436   -0.55007   0.46394   99.21875
208   0.08455   -0.69445   -0.54970   0.46452   0.08455   -0.69445   -0.54970   0.46452   99.18518
209   0.08457   -0.69424   -0.55031   0.46406   0.08457   -0.69424   -0.55031   0.46406   99.13330
210   0.08444   -0.69399   -0.55043   0.46409   0.08444   -0.69399   -0.55043   0.46409   99.18518
211   0.08431   -0.69430   -0.54988   0.46449   0.08431   -0.69430   -0.54988   0.46449   99.28284
212   0.08437   -0.69448   -0.54930   0.46467   0.08437   -0.69448   -0.54930   0.46467   99.26147
213   0.08449   -0.69408   -0.55013   0.46446   0.08449   -0.69408   -0.55013   0.46446   99.13025
214   0.08440   -0.69433   -0.55004   0.46434   0.08440   -0.69433   -0.55004   0.46434   99.21875
215   0.08432   -0.69463   -0.54952   0.46446   0.08432   -0.69463   -0.54952   0.46446   99.27063
216   0.08438   -0.69375   -0.54952   0.46547   0.08438   -0.69375   -0.54952   0.46547   99.22791
217   0.08439   -0.69405   -0.55077   0.46376   0.08439   -0.69405   -0.55077   0.46376   99.16382
218   0.08433   -0.69475   -0.54961   0.46413   0.08433   -0.69475   -0.54961   0.46413   99.22791
219   0.08427   -0.69420   -0.54973   0.46477   0.08427   -0.69420   -0.54973   0.46477   99.21570
220   0.08439   -0.69466   -0.54933   0.46452   0.08439   -0.69466   -0.54933   0.46452   99.15161
221   0.08429   -0.69405   -0.55040   0.46437   0.08429   -0.69405   -0.55040   0.46437   99.22791
222   0.08441   -0.69414   -0.54970   0.46474   0.08441   -0.69414   -0.54970   0.46474   99.24011
223   0.08457   -0.69424   -0.54930   0.46513   0.08457   -0.69424   -0.54930   0.46513   99.18518
224   0.08452   -0.69396   -0.54979   0.46501   0.08452   -0.69396   -0.54979   0.46501   99.16382
225   0.08452   -0.69475   -0.54909   0.46483   0.08452   -0.69475   -0.54909   0.46483   99.21875
226   0.08458   -0.69420   -0.55013   0.46431   0.08458   -0.69420   -0.55013   0.46431   99.13330
227   0.08469   -0.69384   -0.54939   0.46556   0.08469   -0.69384   -0.54939   0.46556   99.20959
228   0.08454   -0.69381   -0.55061   0.46419   0.08454   -0.69381   -0.55061   0.46419   99.27368
229   0.08454   -0.69396   -0.55058   0.46413   0.08454   -0.69396   -0.55058   0.46413   99.24011
230   0.08467   -0.69408   -0.54909   0.46550   0.08467   -0.69408   -0.54909   0.46550   99.12109
231   0.08463   -0.69430   -0.54988   0.46446   0.08463   -0.69430   -0.54988   0.46446   99.18823
232   0.08456   -0.69469   -0.55025   0.46352   0.08456   -0.69469   -0.55025   0.46352   99.25232
233   0.08454   -0.69369   -0.55071   0.46443   0.08454   -0.69369   -0.55071   0.46443   99.25232
234   0.08457   -0.69427   -0.55007   0.46425   0.08457   -0.69427   -0.55007   0.46425   99.15466
235   0.08442   -0.69396   -0.55000   0.46464   0.08442   -0.69396   -0.55000   0.46464   99.24927
236   0.08444   -0.69399   -0.54967   0.46516   0.08444   -0.69399   -0.54967   0.46516   99.28284
237   0.08451   -0.69506   -0.54994   0.46339   0.08451   -0.69506   -0.54994   0.46339   99.13025
238   0.08444   -0.69442   -0.54961   0.46443   0.08444   -0.69442   -0.54961   0.46443   99.19739
239   0.08432   -0.69488   -0.54918   0.46446   0.08432   -0.69488   -0.54918   0.46446   99.24927
240   0.08443   -0.69372   -0.54961   0.46568   0.08443   -0.69372   -0.54961   0.46568   99.21875
241   0.08443   -0.69478   -0.54942   0.46431   0.08443   -0.69478   -0.54942   0.46431   99.19739
242   0.08442   -0.69399   -0.54982   0.46489   0.08442   -0.69399   -0.54982   0.46489   99.22791
243   0.08453   -0.69488   -0.54888   0.46471   0.08453   -0.69488   -0.54888   0.46471   99.24011
244   0.08472   -0.69494   -0.54942   0.46397   0.08472   -0.69494   -0.54942   0.46397   99.14551
245   0.08461   -0.69506   -0.54872   0.46464   0.08461   -0.69506   -0.54872   0.46464   99.15466
246   0.08464   -0.69491   -0.54939   0.46413   0.08464   -0.69491   -0.54939   0.46413   99.20959
247   0.08474   -0.69472   -0.54820   0.46571   0.08474   -0.69472   -0.54820   0.46571   99.15466
248   0.08470   -0.69466   -0.54918   0.46489   0.08470   -0.69466   -0.54918   0.46489   99.16687
249   0.08465   -0.69481   -0.54967   0.46397   0.08465   -0.69481   -0.54967   0.46397   99.26453
250   0.08471   -0.69527   -0.54817   0.46501   0.08471   -0.69527   -0.54817   0.46501   99.25232
251   0.08475   -0.69488   -0.54891   0.46486   0.08475   -0.69488   -0.54891   0.46486   99.13330
252   0.08464   -0.69454   -0.54897   0.46513   0.08464   -0.69454   -0.54897   0.46513   99.17603
253   0.08458   -0.69405   -0.54930   0.46544   0.08458   -0.69405   -0.54930   0.46544   99.27368
254   0.08449   -0.69558   -0.54784   0.46504   0.08449   -0.69558   -0.54784   0.46504   99.14246
255   0.08444   -0.69420   -0.54942   0.46498   0.08444   -0.69420   -0.54942   0.46498   99.17297
256   0.08433   -0.69491   -0.54933   0.46437   0.08433   -0.69491   -0.54933   0.46437   99.17297
257   0.08441   -0.69448   -0.54851   0.46580   0.08441   -0.69448   -0.54851   0.46580   99.22791
258   0.08434   -0.69494   -0.54897   0.46464   0.08434   -0.69494   -0.54897   0.46464   99.17297
259   0.08426   -0.69442   -0.54967   0.46440   0.08426   -0.69442   -0.54967   0.46440   99.21570
260   0.08421   -0.69399   -0.54976   0.46498   0.08421   -0.69399   -0.54976   0.46498   99.23706
261   0.08425   -0.69506   -0.54875   0.46455   0.08425   -0.69506   -0.54875   0.46455   99.15161
262   0.08419   -0.69488   -0.54958   0.46379   0.08419   -0.69488   -0.54958   0.46379   99.21570
263   0.08416   -0.69497   -0.54952   0.46397   0.08416   -0.69497   -0.54952   0.46397   99.24927
264   0.08430   -0.69466   -0.54982   0.46391   0.08430   -0.69466   -0.54982   0.46391   99.15161
265   0.08439   -0.69442   -0.55022   0.46394   0.08439   -0.69442   -0.55022   0.46394   99.12109
266   0.08436   -0.69469   -0.55037   0.46321   0.08436   -0.69469   -0.55037   0.46321   99.19434
267   0.08440   -0.69439   -0.55010   0.46397   0.08440   -0.69439   -0.55010   0.46397   99.26147
268   0.08456   -0.69460   -0.54927   0.46458   0.08456   -0.69460   -0.54927   0.46458   99.11194
269   0.08449   -0.69414   -0.55007   0.46440   0.08449   -0.69414   -0.55007   0.46440   99.13025
270   0.08444   -0.69390   -0.54985   0.46510   0.08444   -0.69390   -0.54985   0.46510   99.27063
271   0.08447   -0.69384   -0.55004   0.46486   0.08447   -0.69384   -0.55004   0.46486   99.24927
272   0.08454   -0.69536   -0.54915   0.46376   0.08454   -0.69536   -0.54915   0.46376   99.18518
