Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
105   0.08455   0.54192   -0.17338   0.82260   0.08455   0.54192   -0.17338   0.82260   98.39478
106   0.08454   0.54149   -0.17170   0.82305   0.08454   0.54149   -0.17170   0.82305   98.59009
107   0.08454   0.54228   -0.17206   0.82257   0.08454   0.54228   -0.17206   0.82257   98.51379
108   0.08454   0.54158   -0.17118   0.82327   0.08454   0.54158   -0.17118   0.82327   98.48328
109   0.08445   0.54216   -0.17182   0.82275   0.08445   0.54216   -0.17182   0.82275   98.48022
110   0.08439   0.54210   -0.17151   0.82278   0.08439   0.54210   -0.17151   0.82278   98.51074
111   0.08434   0.54271   -0.17243   0.82211   0.08434   0.54271   -0.17243   0.82211   98.46802
112   0.08431   0.54314   -0.17167   0.82217   0.08431   0.54314   -0.17167   0.82217   98.37036
113   0.08431   0.54363   -0.17328   0.82147   0.08431   0.54363   -0.17328   0.82147   98.39172
114   0.08423   0.54323   -0.17322   0.82165   0.08423   0.54323   -0.17322   0.82165   98.48633
115   0.08439   0.54369   -0.17292   0.82144   0.08439   0.54369   -0.17292   0.82144   98.42529
116   0.08422   0.54286   -0.17350   0.82196   0.08422   0.54286   -0.17350   0.82196   98.43445
117   0.08419   0.54357   -0.17255   0.82162   0.08419   0.54357   -0.17255   0.82162   98.45276
118   0.08425   0.54344   -0.17353   0.82147   0.08425   0.54344   -0.17353   0.82147   98.51074
119   0.08424   0.54369   -0.17368   0.82138   0.08424   0.54369   -0.17368   0.82138   98.38867
120   0.08435   0.54424   -0.17298   0.82110   0.08435   0.54424   -0.17298   0.82110   98.43445
121   0.08427   0.54396   -0.17396   0.82092   0.08427   0.54396   -0.17396   0.82092   98.51074
122   0.08442   0.54442   -0.17368   0.82080   0.08442   0.54442   -0.17368   0.82080   98.50159
123   0.08451   0.54366   -0.17417   0.82122   0.08451   0.54366   -0.17417   0.82122   98.49243
124   0.08451   0.54448   -0.17377   0.82083   0.08451   0.54448   -0.17377   0.82083   98.49243
125   0.08456   0.54424   -0.17380   0.82092   0.08456   0.54424   -0.17380   0.82092   98.46191
126   0.08450   0.54332   -0.17359   0.82153   0.08450   0.54332   -0.17359   0.82153   98.55652
127   0.08450   0.54369   -0.17368   0.82128   0.08450   0.54369   -0.17368   0.82128   98.50464
128   0.08448   0.54393   -0.17389   0.82116   0.08448   0.54393   -0.17389   0.82116   98.41614
129   0.08458   0.54393   -0.17371   0.82116   0.08458   0.54393   -0.17371   0.82116   98.44055
130   0.08437   0.54363   -0.17289   0.82159   0.08437   0.54363   -0.17289   0.82159   98.48938
131   0.08435   0.54384   -0.17396   0.82107   0.08435   0.54384   -0.17396   0.82107   98.56567
132   0.08436   0.54479   -0.17283   0.82083   0.08436   0.54479   -0.17283   0.82083   98.48938
133   0.08436   0.54436   -0.17365   0.82080   0.08436   0.54436   -0.17365   0.82080   98.45886
134   0.08429   0.54418   -0.17371   0.82095   0.08429   0.54418   -0.17371   0.82095   98.51990
135   0.08418   0.54451   -0.17328   0.82080   0.08418   0.54451   -0.17328   0.82080   98.55042
136   0.08431   0.54421   -0.17353   0.82092   0.08431   0.54421   -0.17353   0.82092   98.45581
137   0.08423   0.54442   -0.17396   0.82067   0.08423   0.54442   -0.17396   0.82067   98.47717
138   0.08423   0.54393   -0.17347   0.82122   0.08423   0.54393   -0.17347   0.82122   98.47717
139   0.08432   0.54353   -0.17478   0.82122   0.08432   0.54353   -0.17478   0.82122   98.47717
140   0.08432   0.54457   -0.17350   0.82073   0.08432   0.54457   -0.17350   0.82073   98.43445
141   0.08432   0.54381   -0.17466   0.82098   0.08432   0.54381   -0.17466   0.82098   98.45581
142   0.08434   0.54418   -0.17356   0.82095   0.08434   0.54418   -0.17356   0.82095   98.44666
143   0.08441   0.54317   -0.17429   0.82150   0.08441   0.54317   -0.17429   0.82150   98.43750
144   0.08441   0.54472   -0.17487   0.82028   0.08441   0.54472   -0.17487   0.82028   98.45886
145   0.08439   0.54451   -0.17505   0.82049   0.08439   0.54451   -0.17505   0.82049   98.46802
146   0.08449   0.54381   -0.17371   0.82131   0.08449   0.54381   -0.17371   0.82131   98.49243
147   0.08453   0.54357   -0.17405   0.82116   0.08453   0.54357   -0.17405   0.82116   98.45886
148   0.08454   0.54265   -0.17563   0.82156   0.08454   0.54265   -0.17563   0.82156   98.58093
149   0.08448   0.54366   -0.17362   0.82128   0.08448   0.54366   -0.17362   0.82128   98.51379
150   0.08455   0.54311   -0.17447   0.82150   0.08455   0.54311   -0.17447   0.82150   98.42834
151   0.08443   0.54445   -0.17457   0.82061   0.08443   0.54445   -0.17457   0.82061   98.49243
152   0.08447   0.54415   -0.17435   0.82083   0.08447   0.54415   -0.17435   0.82083   98.48022
153   0.08440   0.54387   -0.17377   0.82107   0.08440   0.54387   -0.17377   0.82107   98.44666
154   0.08434   0.54344   -0.17405   0.82141   0.08434   0.54344   -0.17405   0.82141   98.41309
155   0.08431   0.54347   -0.17472   0.82116   0.08431   0.54347   -0.17472   0.82116   98.49854
156   0.08432   0.54436   -0.17460   0.82058   0.08432   0.54436   -0.17460   0.82058   98.51074
157   0.08427   0.54363   -0.17469   0.82110   0.08427   0.54363   -0.17469   0.82110   98.42224
158   0.08425   0.54411   -0.17524   0.82070   0.08425   0.54411   -0.17524   0.82070   98.45581
159   0.08420   0.54503   -0.17554   0.82003   0.08420   0.54503   -0.17554   0.82003   98.51990
160   0.08428   0.54460   -0.17536   0.82031   0.08428   0.54460   -0.17536   0.82031   98.43445
161   0.08424   0.54381   -0.17566   0.82076   0.08424   0.54381   -0.17566   0.82076   98.47717
162   0.08427   0.54491   -0.17737   0.81967   0.08427   0.54491   -0.17737   0.81967   98.48938
163   0.08444   0.54460   -0.17560   0.82034   0.08444   0.54460   -0.17560   0.82034   98.44666
164   0.08446   0.54491   -0.17579   0.82009   0.08446   0.54491   -0.17579   0.82009   98.40393
165   0.08445   0.54530   -0.17676   0.81951   0.08445   0.54530   -0.17676   0.81951   98.51379
166   0.08456   0.54604   -0.17676   0.81909   0.08456   0.54604   -0.17676   0.81909   98.46191
167   0.08466   0.54552   -0.17606   0.81967   0.08466   0.54552   -0.17606   0.81967   98.47412
168   0.08465   0.54515   -0.17701   0.81951   0.08465   0.54515   -0.17701   0.81951   98.55957
169   0.08471   0.54506   -0.17710   0.81961   0.08471   0.54506   -0.17710   0.81961   98.51685
170   0.08469   0.54527   -0.17786   0.81939   0.08469   0.54527   -0.17786   0.81939   98.52905
171   0.08474   0.54546   -0.17627   0.81954   0.08474   0.54546   -0.17627   0.81954   98.47412
172   0.08461   0.54610   -0.17808   0.81869   0.08461   0.54610   -0.17808   0.81869   98.52600
173   0.08457   0.54582   -0.17795   0.81890   0.08457   0.54582   -0.17795   0.81890   98.60229
174   0.08463   0.54659   -0.17777   0.81851   0.08463   0.54659   -0.17777   0.81851   98.49548
175   0.08457   0.54607   -0.17743   0.81884   0.08457   0.54607   -0.17743   0.81884   98.49243
176   0.08436   0.54592   -0.17747   0.81903   0.08436   0.54592   -0.17747   0.81903   98.57788
177   0.08438   0.54604   -0.17804   0.81881   0.08438   0.54604   -0.17804   0.81881   98.48022
178   0.08437   0.54619   -0.17695   0.81896   0.08437   0.54619   -0.17695   0.81896   98.45886
179   0.08425   0.54540   -0.17786   0.81927   0.08425   0.54540   -0.17786   0.81927   98.51074
180   0.08434   0.54588   -0.17722   0.81906   0.08434   0.54588   -0.17722   0.81906   98.41309
181   0.08430   0.54555   -0.17634   0.81951   0.08430   0.54555   -0.17634   0.81951   98.45581
182   0.08417   0.54494   -0.17649   0.81988   0.08417   0.54494   -0.17649   0.81988   98.47412
183   0.08415   0.54512   -0.17679   0.81973   0.08415   0.54512   -0.17679   0.81973   98.50769
184   0.08430   0.54430   -0.17676   0.82028   0.08430   0.54430   -0.17676   0.82028   98.44666
185   0.08433   0.54485   -0.17649   0.81985   0.08433   0.54485   -0.17649   0.81985   98.46802
186   0.08442   0.54555   -0.17643   0.81942   0.08442   0.54555   -0.17643   0.81942   98.51379
187   0.08445   0.54439   -0.17631   0.82034   0.08445   0.54439   -0.17631   0.82034   98.42529
188   0.08450   0.54521   -0.17740   0.81945   0.08450   0.54521   -0.17740   0.81945   98.40698
189   0.08442   0.54561   -0.17762   0.81909   0.08442   0.54561   -0.17762   0.81909   98.52295
190   0.08439   0.54524   -0.17801   0.81933   0.08439   0.54524   -0.17801   0.81933   98.52295
191   0.08442   0.54607   -0.17768   0.81890   0.08442   0.54607   -0.17768   0.81890   98.42529
192   0.08437   0.54628   -0.17875   0.81854   0.08437   0.54628   -0.17875   0.81854   98.44666
193   0.08421   0.54585   -0.17832   0.81884   0.08421   0.54585   -0.17832   0.81884   98.48633
194   0.08436   0.54588   -0.17875   0.81863   0.08436   0.54588   -0.17875   0.81863   98.48022
195   0.08431   0.54598   -0.17896   0.81863   0.08431   0.54598   -0.17896   0.81863   98.45581
196   0.08417   0.54592   -0.17844   0.81881   0.08417   0.54592   -0.17844   0.81881   98.50769
197   0.08414   0.54607   -0.17924   0.81851   0.08414   0.54607   -0.17924   0.81851   98.51990
198   0.08415   0.54680   -0.17862   0.81817   0.08415   0.54680   -0.17862   0.81817   98.49548
199   0.08412   0.54680   -0.17814   0.81814   0.08412   0.54680   -0.17814   0.81814   98.49548
200   0.08417   0.54607   -0.17808   0.81881   0.08417   0.54607   -0.17808   0.81881   98.59619
201   0.08425   0.54659   -0.17835   0.81832   0.08425   0.54659   -0.17835   0.81832   98.42224
202   0.08413   0.54662   -0.17920   0.81820   0.08413   0.54662   -0.17920   0.81820   98.46497
203   0.08418   0.54726   -0.17884   0.81784   0.08418   0.54726   -0.17884   0.81784   98.58398
204   0.08417   0.54604   -0.17777   0.81887   0.08417   0.54604   -0.17777   0.81887   98.49854
205   0.08441   0.54659   -0.17847   0.81835   0.08441   0.54659   -0.17847   0.81835   98.44666
206   0.08435   0.54680   -0.17972   0.81793   0.08435   0.54680   -0.17972   0.81793   98.50159
207   0.08445   0.54601   -0.17911   0.81860   0.08445   0.54601   -0.17911   0.81860   98.53516
208   0.08462   0.54561   -0.17841   0.81890   0.08462   0.54561   -0.17841   0.81890   98.50464
209   0.08453   0.54656   -0.17862   0.81832   0.08453   0.54656   -0.17862   0.81832   98.44971
210   0.08464   0.54665   -0.18039   0.81784   0.08464   0.54665   -0.18039   0.81784   98.47412
211   0.08473   0.54628   -0.17856   0.81851   0.08473   0.54628   -0.17856   0.81851   98.55042
212   0.08469   0.54616   -0.17948   0.81835   0.08469   0.54616   -0.17948   0.81835   98.50769
213   0.08474   0.54714   -0.17841   0.81796   0.08474   0.54714   -0.17841   0.81796   98.56262
214   0.08469   0.54588   -0.17939   0.81857   0.08469   0.54588   -0.17939   0.81857   98.55042
215   0.08476   0.54653   -0.17826   0.81841   0.08476   0.54653   -0.17826   0.81841   98.48633
216   0.08468   0.54683   -0.17850   0.81820   0.08468   0.54683   -0.17850   0.81820   98.48328
217   0.08460   0.54592   -0.17914   0.81860   0.08460   0.54592   -0.17914   0.81860   98.52600
218   0.08454   0.54634   -0.17859   0.81854   0.08454   0.54634   -0.17859   0.81854   98.43750
219   0.08445   0.54582   -0.17933   0.81869   0.08445   0.54582   -0.17933   0.81869   98.44666
220   0.08440   0.54598   -0.17896   0.81857   0.08440   0.54598   -0.17896   0.81857   98.43750
221   0.08433   0.54601   -0.17808   0.81884   0.08433   0.54601   -0.17808   0.81884   98.50159
222   0.08440   0.54540   -0.17838   0.81915   0.08440   0.54540   -0.17838   0.81915   98.46802
223   0.08431   0.54576   -0.18000   0.81848   0.08431   0.54576   -0.18000   0.81848   98.51074
224   0.08422   0.54567   -0.17850   0.81884   0.08422   0.54567   -0.17850   0.81884   98.53210
225   0.08427   0.54540   -0.17872   0.81912   0.08427   0.54540   -0.17872   0.81912   98.47717
226   0.08417   0.54616   -0.17930   0.81838   0.08417   0.54616   -0.17930   0.81838   98.51990
227   0.08416   0.54704   -0.17942   0.81777   0.08416   0.54704   -0.17942   0.81777   98.48633
228   0.08445   0.54686   -0.17924   0.81793   0.08445   0.54686   -0.17924   0.81793   98.41614
229   0.08442   0.54607   -0.17969   0.81838   0.08442   0.54607   -0.17969   0.81838   98.46802
230   0.08444   0.54640   -0.17893   0.81826   0.08444   0.54640   -0.17893   0.81826   98.48022
231   0.08443   0.54741   -0.17969   0.81747   0.08443   0.54741   -0.17969   0.81747   98.45886
232   0.08443   0.54689   -0.17997   0.81784   0.08443   0.54689   -0.17997   0.81784   98.42529
233   0.08438   0.54738   -0.17978   0.81753   0.08438   0.54738   -0.17978   0.81753   98.46802
234   0.08439   0.54686   -0.18043   0.81774   0.08439   0.54686   -0.18043   0.81774   98.55652
235   0.08449   0.54714   -0.18052   0.81750   0.08449   0.54714   -0.18052   0.81750   98.48022
236   0.08454   0.54646   -0.17945   0.81820   0.08454   0.54646   -0.17945   0.81820   98.47107
237   0.08435   0.54723   -0.18107   0.81726   0.08435   0.54723   -0.18107   0.81726   98.50159
238   0.08440   0.54753   -0.18131   0.81701   0.08440   0.54753   -0.18131   0.81701   98.50159
239   0.08444   0.54820   -0.18137   0.81661   0.08444   0.54820   -0.18137   0.81661   98.34900
240   0.08421   0.54717   -0.18036   0.81750   0.08421   0.54717   -0.18036   0.81750   98.46497
241   0.08424   0.54744   -0.18027   0.81729   0.08424   0.54744   -0.18027   0.81729   98.53210
242   0.08440   0.54765   -0.18033   0.81732   0.08440   0.54765   -0.18033   0.81732   98.52295
243   0.08444   0.54845   -0.18094   0.81655   0.08444   0.54845   -0.18094   0.81655   98.44666
244   0.08431   0.54720   -0.18097   0.81729   0.08431   0.54720   -0.18097   0.81729   98.52295
245   0.08424   0.54698   -0.18046   0.81762   0.08424   0.54698   -0.18046   0.81762   98.48633
246   0.08424   0.54671   -0.17939   0.81805   0.08424   0.54671   -0.17939   0.81805   98.45581
247   0.08422   0.54653   -0.17972   0.81814   0.08422   0.54653   -0.17972   0.81814   98.46497
248   0.08423   0.54720   -0.18036   0.81756   0.08423   0.54720   -0.18036   0.81756   98.49854
249   0.08450   0.54686   -0.17988   0.81784   0.08450   0.54686   -0.17988   0.81784   98.40698
250   0.08460   0.54619   -0.18003   0.81823   0.08460   0.54619   -0.18003   0.81823   98.46191
251   0.08441   0.54494   -0.17914   0.81918   0.08441   0.54494   -0.17914   0.81918   98.53516
252   0.08443   0.54619   -0.17884   0.81857   0.08443   0.54619   -0.17884   0.81857   98.52295
253   0.08444   0.54640   -0.18009   0.81805   0.08444   0.54640   -0.18009   0.81805   98.41614
254   0.08437   0.54649   -0.17954   0.81817   0.08437   0.54649   -0.17954   0.81817   98.48938
255   0.08442   0.54613   -0.17902   0.81851   0.08442   0.54613   -0.17902   0.81851   98.52295
256   0.08455   0.54701   -0.17811   0.81817   0.08455   0.54701   -0.17811   0.81817   98.38562
257   0.08451   0.54677   -0.17902   0.81805   0.08451   0.54677   -0.17902   0.81805   98.47107
258   0.08444   0.54744   -0.18082   0.81710   0.08444   0.54744   -0.18082   0.81710   98.51379
259   0.08447   0.54646   -0.18079   0.81790   0.08447   0.54646   -0.18079   0.81790   98.45886
260   0.08442   0.54729   -0.17924   0.81771   0.08442   0.54729   -0.17924   0.81771   98.43750
261   0.08430   0.54817   -0.18064   0.81671   0.08430   0.54817   -0.18064   0.81671   98.45581
262   0.08422   0.54830   -0.18094   0.81668   0.08422   0.54830   -0.18094   0.81668   98.47717
263   0.08427   0.54665   -0.18000   0.81790   0.08427   0.54665   -0.18000   0.81790   98.43445
264   0.08429   0.54778   -0.18107   0.81698   0.08429   0.54778   -0.18107   0.81698   98.48938
265   0.08425   0.54775   -0.17985   0.81716   0.08425   0.54775   -0.17985   0.81716   98.46497
266   0.08432   0.54833   -0.18033   0.81683   0.08432   0.54833   -0.18033   0.81683   98.40088
267   0.08433   0.54845   -0.18036   0.81668   0.08433   0.54845   -0.18036   0.81668   98.45581
268   0.08422   0.54778   -0.18116   0.81701   0.08422   0.54778   -0.18116   0.81701   98.47717
269   0.08427   0.54784   -0.18046   0.81710   0.08427   0.54784   -0.18046   0.81710   98.49854
270   0.08437   0.54796   -0.18046   0.81698   0.08437   0.54796   -0.18046   0.81698   98.43445
271   0.08434   0.54872   -0.18143   0.81622   0.08434   0.54872   -0.18143   0.81622   98.56567
272   0.08440   0.54894   -0.18140   0.81606   0.08440   0.54894   -0.18140   0.81606   98.60840
273   0.08457   0.54744   -0.18152   0.81716   0.08457   0.54744   -0.18152   0.81716   98.47107
274   0.08452   0.54903   -0.18155   0.81606   0.08452   0.54903   -0.18155   0.81606   98.44971
275   0.08442   0.54891   -0.18159   0.81606   0.08442   0.54891   -0.18159   0.81606   98.48938
276   0.08453   0.54805   -0.18207   0.81655   0.08453   0.54805   -0.18207   0.81655   98.47107
277   0.08451   0.54784   -0.18149   0.81671   0.08451   0.54784   -0.18149   0.81671   98.44971
278   0.08446   0.54872   -0.18116   0.81640   0.08446   0.54872   -0.18116   0.81640   98.49243
279   0.08452   0.54924   -0.18210   0.81579   0.08452   0.54924   -0.18210   0.81579   98.45886
280   0.08453   0.54869   -0.18159   0.81619   0.08453   0.54869   -0.18159   0.81619   98.49243
281   0.08440   0.54820   -0.18107   0.81664   0.08440   0.54820   -0.18107   0.81664   98.45886
282   0.08427   0.54793   -0.18104   0.81680   0.08427   0.54793   -0.18104   0.81680   98.54126
283   0.08433   0.54814   -0.18073   0.81680   0.08433   0.54814   -0.18073   0.81680   98.52295
284   0.08426   0.54839   -0.18097   0.81655   0.08426   0.54839   -0.18097   0.81655   98.46497
