Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
58   0.08466   0.79134   0.55528   -0.25599   0.08466   0.79134   0.55528   -0.25599   100.42114
59   0.08469   0.79165   0.55513   -0.25553   0.08469   0.79165   0.55513   -0.25553   100.39978
60   0.08467   0.79147   0.55553   -0.25535   0.08467   0.79147   0.55553   -0.25535   100.46387
61   0.08480   0.79131   0.55507   -0.25672   0.08480   0.79131   0.55507   -0.25672   100.44250
62   0.08488   0.79165   0.55522   -0.25547   0.08488   0.79165   0.55522   -0.25547   100.36621
63   0.08494   0.79177   0.55501   -0.25559   0.08494   0.79177   0.55501   -0.25559   100.41809
64   0.08487   0.79171   0.55470   -0.25617   0.08487   0.79171   0.55470   -0.25617   100.51575
65   0.08498   0.79180   0.55495   -0.25529   0.08498   0.79180   0.55495   -0.25529   100.37537
66   0.08497   0.79180   0.55544   -0.25486   0.08497   0.79180   0.55544   -0.25486   100.35400
67   0.08490   0.79205   0.55507   -0.25446   0.08490   0.79205   0.55507   -0.25446   100.43945
68   0.08493   0.79232   0.55486   -0.25434   0.08493   0.79232   0.55486   -0.25434   100.41809
69   0.08494   0.79168   0.55553   -0.25462   0.08494   0.79168   0.55553   -0.25462   100.40894
70   0.08488   0.79183   0.55516   -0.25495   0.08488   0.79183   0.55516   -0.25495   100.43945
71   0.08482   0.79226   0.55504   -0.25398   0.08482   0.79226   0.55504   -0.25398   100.40894
72   0.08483   0.79131   0.55654   -0.25398   0.08483   0.79131   0.55654   -0.25398   100.43030
73   0.08465   0.79150   0.55602   -0.25394   0.08465   0.79150   0.55602   -0.25394   100.42114
74   0.08458   0.79165   0.55571   -0.25452   0.08458   0.79165   0.55571   -0.25452   100.49744
75   0.08467   0.79186   0.55547   -0.25388   0.08467   0.79186   0.55547   -0.25388   100.40894
76   0.08465   0.79244   0.55510   -0.25318   0.08465   0.79244   0.55510   -0.25318   100.40894
77   0.08460   0.79189   0.55547   -0.25404   0.08460   0.79189   0.55547   -0.25404   100.51880
78   0.08459   0.79266   0.55428   -0.25431   0.08459   0.79266   0.55428   -0.25431   100.45166
79   0.08470   0.79168   0.55531   -0.25495   0.08470   0.79168   0.55531   -0.25495   100.34485
80   0.08456   0.79214   0.55495   -0.25462   0.08456   0.79214   0.55495   -0.25462   100.44250
81   0.08449   0.79144   0.55565   -0.25507   0.08449   0.79144   0.55565   -0.25507   100.54016
82   0.08469   0.79189   0.55525   -0.25449   0.08469   0.79189   0.55525   -0.25449   100.40894
83   0.08477   0.79162   0.55547   -0.25474   0.08477   0.79162   0.55547   -0.25474   100.43030
84   0.08476   0.79150   0.55544   -0.25513   0.08476   0.79150   0.55544   -0.25513   100.49438
85   0.08485   0.79171   0.55571   -0.25443   0.08485   0.79171   0.55571   -0.25443   100.46387
86   0.08488   0.79122   0.55623   -0.25449   0.08488   0.79122   0.55623   -0.25449   100.40894
87   0.08492   0.79168   0.55498   -0.25596   0.08492   0.79168   0.55498   -0.25596   100.41809
88   0.08484   0.79147   0.55550   -0.25553   0.08484   0.79147   0.55550   -0.25553   100.43030
89   0.08486   0.79180   0.55498   -0.25541   0.08486   0.79180   0.55498   -0.25541   100.43030
90   0.08486   0.79168   0.55556   -0.25517   0.08486   0.79168   0.55556   -0.25517   100.43030
91   0.08490   0.79202   0.55467   -0.25575   0.08490   0.79202   0.55467   -0.25575   100.45166
92   0.08498   0.79186   0.55522   -0.25474   0.08498   0.79186   0.55522   -0.25474   100.37537
93   0.08487   0.79134   0.55580   -0.25501   0.08487   0.79134   0.55580   -0.25501   100.43030
94   0.08473   0.79183   0.55507   -0.25529   0.08473   0.79183   0.55507   -0.25529   100.48523
95   0.08475   0.79165   0.55504   -0.25602   0.08475   0.79165   0.55504   -0.25602   100.48523
96   0.08485   0.79232   0.55422   -0.25550   0.08485   0.79232   0.55422   -0.25550   100.32349
97   0.08480   0.79125   0.55580   -0.25538   0.08480   0.79125   0.55580   -0.25538   100.43030
98   0.08474   0.79156   0.55486   -0.25639   0.08474   0.79156   0.55486   -0.25639   100.48523
99   0.08486   0.79165   0.55568   -0.25468   0.08486   0.79165   0.55568   -0.25468   100.38757
100   0.08474   0.79165   0.55535   -0.25550   0.08474   0.79165   0.55535   -0.25550   100.40894
101   0.08467   0.79147   0.55541   -0.25562   0.08467   0.79147   0.55541   -0.25562   100.51880
102   0.08484   0.79171   0.55541   -0.25507   0.08484   0.79171   0.55541   -0.25507   100.40894
103   0.08477   0.79177   0.55535   -0.25498   0.08477   0.79177   0.55535   -0.25498   100.39673
104   0.08488   0.79199   0.55525   -0.25440   0.08488   0.79199   0.55525   -0.25440   100.40894
105   0.08491   0.79202   0.55480   -0.25544   0.08491   0.79202   0.55480   -0.25544   100.43030
106   0.08494   0.79174   0.55547   -0.25498   0.08494   0.79174   0.55547   -0.25498   100.41809
107   0.08494   0.79263   0.55416   -0.25498   0.08494   0.79263   0.55416   -0.25498   100.41809
108   0.08497   0.79232   0.55443   -0.25513   0.08497   0.79232   0.55443   -0.25513   100.43945
109   0.08498   0.79131   0.55602   -0.25462   0.08498   0.79131   0.55602   -0.25462   100.40894
110   0.08486   0.79138   0.55589   -0.25474   0.08486   0.79138   0.55589   -0.25474   100.41809
111   0.08486   0.79196   0.55483   -0.25544   0.08486   0.79196   0.55483   -0.25544   100.47302
112   0.08486   0.79174   0.55538   -0.25498   0.08486   0.79174   0.55538   -0.25498   100.43945
113   0.08500   0.79110   0.55666   -0.25401   0.08500   0.79110   0.55666   -0.25401   100.34180
114   0.08485   0.79153   0.55565   -0.25477   0.08485   0.79153   0.55565   -0.25477   100.43945
115   0.08468   0.79171   0.55574   -0.25440   0.08468   0.79171   0.55574   -0.25440   100.49438
116   0.08470   0.79156   0.55620   -0.25333   0.08470   0.79156   0.55620   -0.25333   100.38757
117   0.08456   0.79241   0.55486   -0.25428   0.08456   0.79241   0.55486   -0.25428   100.35706
118   0.08446   0.79150   0.55620   -0.25413   0.08446   0.79150   0.55620   -0.25413   100.44250
119   0.08452   0.79208   0.55535   -0.25376   0.08452   0.79208   0.55535   -0.25376   100.43030
120   0.08448   0.79192   0.55614   -0.25260   0.08448   0.79192   0.55614   -0.25260   100.43335
121   0.08447   0.79174   0.55562   -0.25401   0.08447   0.79174   0.55562   -0.25401   100.43335
122   0.08442   0.79263   0.55480   -0.25379   0.08442   0.79263   0.55480   -0.25379   100.42114
123   0.08448   0.79263   0.55556   -0.25193   0.08448   0.79263   0.55556   -0.25193   100.39978
124   0.08454   0.79305   0.55440   -0.25321   0.08454   0.79305   0.55440   -0.25321   100.42114
125   0.08454   0.79318   0.55370   -0.25364   0.08454   0.79318   0.55370   -0.25364   100.48523
126   0.08475   0.79275   0.55538   -0.25169   0.08475   0.79275   0.55538   -0.25169   100.40894
127   0.08469   0.79263   0.55507   -0.25282   0.08469   0.79263   0.55507   -0.25282   100.36621
128   0.08472   0.79192   0.55568   -0.25376   0.08472   0.79192   0.55568   -0.25376   100.47302
129   0.08482   0.79183   0.55553   -0.25452   0.08482   0.79183   0.55553   -0.25452   100.45166
130   0.08498   0.79223   0.55525   -0.25370   0.08498   0.79223   0.55525   -0.25370   100.36621
131   0.08496   0.79196   0.55559   -0.25346   0.08496   0.79196   0.55559   -0.25346   100.36621
132   0.08488   0.79171   0.55528   -0.25520   0.08488   0.79171   0.55528   -0.25520   100.48523
133   0.08495   0.79208   0.55516   -0.25428   0.08495   0.79208   0.55516   -0.25428   100.39673
134   0.08496   0.79159   0.55580   -0.25425   0.08496   0.79159   0.55580   -0.25425   100.39673
135   0.08485   0.79122   0.55623   -0.25455   0.08485   0.79122   0.55623   -0.25455   100.48523
136   0.08481   0.79171   0.55550   -0.25446   0.08481   0.79171   0.55550   -0.25446   100.44250
137   0.08482   0.79165   0.55602   -0.25382   0.08482   0.79165   0.55602   -0.25382   100.38757
138   0.08480   0.79174   0.55550   -0.25483   0.08480   0.79174   0.55550   -0.25483   100.41809
139   0.08466   0.79134   0.55660   -0.25333   0.08466   0.79134   0.55660   -0.25333   100.48523
140   0.08471   0.79214   0.55528   -0.25388   0.08471   0.79214   0.55528   -0.25388   100.35400
141   0.08468   0.79131   0.55510   -0.25675   0.08468   0.79131   0.55510   -0.25675   100.45166
142   0.08469   0.79089   0.55666   -0.25440   0.08469   0.79089   0.55666   -0.25440   100.48523
143   0.08471   0.79186   0.55516   -0.25486   0.08471   0.79186   0.55516   -0.25486   100.38757
144   0.08486   0.79113   0.55623   -0.25474   0.08486   0.79113   0.55623   -0.25474   100.34485
145   0.08475   0.79144   0.55596   -0.25437   0.08475   0.79144   0.55596   -0.25437   100.48523
146   0.08479   0.79183   0.55528   -0.25455   0.08479   0.79183   0.55528   -0.25455   100.49438
147   0.08501   0.79180   0.55596   -0.25349   0.08501   0.79180   0.55596   -0.25349   100.37537
148   0.08486   0.79174   0.55538   -0.25495   0.08486   0.79174   0.55538   -0.25495   100.40894
149   0.08486   0.79141   0.55577   -0.25535   0.08486   0.79141   0.55577   -0.25535   100.49438
150   0.08499   0.79202   0.55519   -0.25410   0.08499   0.79202   0.55519   -0.25410   100.41809
151   0.08500   0.79183   0.55605   -0.25321   0.08500   0.79183   0.55605   -0.25321   100.35400
152   0.08497   0.79122   0.55623   -0.25465   0.08497   0.79122   0.55623   -0.25465   100.46082
153   0.08505   0.79196   0.55516   -0.25480   0.08505   0.79196   0.55516   -0.25480   100.45166
154   0.08507   0.79208   0.55507   -0.25462   0.08507   0.79208   0.55507   -0.25462   100.33264
155   0.08493   0.79174   0.55547   -0.25462   0.08493   0.79174   0.55547   -0.25462   100.46082
156   0.08484   0.79162   0.55571   -0.25477   0.08484   0.79162   0.55571   -0.25477   100.43030
157   0.08481   0.79159   0.55593   -0.25394   0.08481   0.79159   0.55593   -0.25394   100.43030
158   0.08464   0.79174   0.55574   -0.25437   0.08464   0.79174   0.55574   -0.25437   100.39978
159   0.08461   0.79177   0.55504   -0.25553   0.08461   0.79177   0.55504   -0.25553   100.47607
160   0.08464   0.79199   0.55483   -0.25517   0.08464   0.79199   0.55483   -0.25517   100.45166
161   0.08471   0.79192   0.55623   -0.25260   0.08471   0.79192   0.55623   -0.25260   100.37537
162   0.08455   0.79156   0.55556   -0.25513   0.08455   0.79156   0.55556   -0.25513   100.48523
163   0.08460   0.79171   0.55586   -0.25419   0.08460   0.79171   0.55586   -0.25419   100.49744
164   0.08463   0.79168   0.55589   -0.25376   0.08463   0.79168   0.55589   -0.25376   100.38757
165   0.08471   0.79168   0.55589   -0.25404   0.08471   0.79168   0.55589   -0.25404   100.34485
166   0.08463   0.79122   0.55651   -0.25419   0.08463   0.79122   0.55651   -0.25419   100.50659
167   0.08468   0.79183   0.55608   -0.25312   0.08468   0.79183   0.55608   -0.25312   100.39978
168   0.08484   0.79192   0.55620   -0.25260   0.08484   0.79192   0.55620   -0.25260   100.37537
169   0.08483   0.79223   0.55504   -0.25407   0.08483   0.79223   0.55504   -0.25407   100.36621
170   0.08487   0.79159   0.55626   -0.25333   0.08487   0.79159   0.55626   -0.25333   100.43030
171   0.08488   0.79180   0.55541   -0.25465   0.08488   0.79180   0.55541   -0.25465   100.35400
172   0.08485   0.79214   0.55492   -0.25431   0.08485   0.79214   0.55492   -0.25431   100.38757
173   0.08476   0.79235   0.55507   -0.25379   0.08476   0.79235   0.55507   -0.25379   100.45166
174   0.08494   0.79257   0.55531   -0.25269   0.08494   0.79257   0.55531   -0.25269   100.34485
175   0.08492   0.79232   0.55477   -0.25462   0.08492   0.79232   0.55477   -0.25462   100.40894
176   0.08482   0.79196   0.55528   -0.25446   0.08482   0.79196   0.55528   -0.25446   100.49438
177   0.08482   0.79177   0.55522   -0.25501   0.08482   0.79177   0.55522   -0.25501   100.43030
178   0.08475   0.79177   0.55535   -0.25471   0.08475   0.79177   0.55535   -0.25471   100.37537
179   0.08464   0.79180   0.55513   -0.25547   0.08464   0.79180   0.55513   -0.25547   100.45166
180   0.08454   0.79217   0.55492   -0.25434   0.08454   0.79217   0.55492   -0.25434   100.51880
181   0.08461   0.79162   0.55596   -0.25388   0.08461   0.79162   0.55596   -0.25388   100.36621
182   0.08462   0.79205   0.55470   -0.25538   0.08462   0.79205   0.55470   -0.25538   100.39978
183   0.08455   0.79202   0.55495   -0.25477   0.08455   0.79202   0.55495   -0.25477   100.52795
184   0.08453   0.79116   0.55635   -0.25443   0.08453   0.79116   0.55635   -0.25443   100.48523
185   0.08458   0.79196   0.55513   -0.25471   0.08458   0.79196   0.55513   -0.25471   100.36621
186   0.08453   0.79153   0.55559   -0.25513   0.08453   0.79153   0.55559   -0.25513   100.42114
187   0.08453   0.79110   0.55629   -0.25498   0.08453   0.79110   0.55629   -0.25498   100.49744
188   0.08467   0.79134   0.55574   -0.25535   0.08467   0.79134   0.55574   -0.25535   100.39978
189   0.08482   0.79153   0.55547   -0.25559   0.08482   0.79153   0.55547   -0.25559   100.43030
190   0.08478   0.79165   0.55501   -0.25599   0.08478   0.79165   0.55501   -0.25599   100.51575
191   0.08489   0.79183   0.55473   -0.25617   0.08489   0.79183   0.55473   -0.25617   100.41809
192   0.08497   0.79156   0.55528   -0.25541   0.08497   0.79156   0.55528   -0.25541   100.40894
193   0.08484   0.79162   0.55525   -0.25565   0.08484   0.79162   0.55525   -0.25565   100.48523
194   0.08490   0.79211   0.55461   -0.25562   0.08490   0.79211   0.55461   -0.25562   100.43945
195   0.08511   0.79150   0.55565   -0.25495   0.08511   0.79150   0.55565   -0.25495   100.35400
196   0.08498   0.79257   0.55419   -0.25471   0.08498   0.79257   0.55419   -0.25471   100.43030
197   0.08489   0.79223   0.55492   -0.25437   0.08489   0.79223   0.55492   -0.25437   100.50659
198   0.08496   0.79162   0.55547   -0.25498   0.08496   0.79162   0.55547   -0.25498   100.39673
199   0.08484   0.79241   0.55403   -0.25587   0.08484   0.79241   0.55403   -0.25587   100.34485
200   0.08474   0.79226   0.55416   -0.25587   0.08474   0.79226   0.55416   -0.25587   100.45166
201   0.08464   0.79199   0.55449   -0.25578   0.08464   0.79199   0.55449   -0.25578   100.46387
202   0.08469   0.79205   0.55458   -0.25584   0.08469   0.79205   0.55458   -0.25584   100.37537
203   0.08465   0.79269   0.55358   -0.25568   0.08465   0.79269   0.55358   -0.25568   100.45166
204   0.08455   0.79220   0.55446   -0.25565   0.08455   0.79220   0.55446   -0.25565   100.47607
205   0.08465   0.79199   0.55461   -0.25568   0.08465   0.79199   0.55461   -0.25568   100.39978
206   0.08458   0.79257   0.55391   -0.25553   0.08458   0.79257   0.55391   -0.25553   100.42114
207   0.08454   0.79226   0.55443   -0.25544   0.08454   0.79226   0.55443   -0.25544   100.42114
208   0.08467   0.79196   0.55440   -0.25602   0.08467   0.79196   0.55440   -0.25602   100.45166
209   0.08467   0.79247   0.55388   -0.25568   0.08467   0.79247   0.55388   -0.25568   100.33264
210   0.08463   0.79208   0.55477   -0.25526   0.08463   0.79208   0.55477   -0.25526   100.43030
211   0.08471   0.79208   0.55464   -0.25538   0.08471   0.79208   0.55464   -0.25538   100.46387
212   0.08491   0.79171   0.55538   -0.25483   0.08491   0.79171   0.55538   -0.25483   100.35400
213   0.08486   0.79217   0.55458   -0.25544   0.08486   0.79217   0.55458   -0.25544   100.40894
214   0.08480   0.79232   0.55455   -0.25526   0.08480   0.79232   0.55455   -0.25526   100.49438
215   0.08494   0.79226   0.55470   -0.25471   0.08494   0.79226   0.55470   -0.25471   100.39673
216   0.08498   0.79293   0.55455   -0.25312   0.08498   0.79293   0.55455   -0.25312   100.37537
217   0.08494   0.79254   0.55467   -0.25398   0.08494   0.79254   0.55467   -0.25398   100.48218
218   0.08488   0.79287   0.55391   -0.25434   0.08488   0.79287   0.55391   -0.25434   100.47302
219   0.08497   0.79241   0.55501   -0.25382   0.08497   0.79241   0.55501   -0.25382   100.37537
220   0.08480   0.79266   0.55437   -0.25437   0.08480   0.79266   0.55437   -0.25437   100.47302
221   0.08483   0.79287   0.55397   -0.25455   0.08483   0.79287   0.55397   -0.25455   100.47302
222   0.08478   0.79324   0.55409   -0.25312   0.08478   0.79324   0.55409   -0.25312   100.40894
223   0.08477   0.79250   0.55385   -0.25581   0.08477   0.79250   0.55385   -0.25581   100.36621
224   0.08461   0.79247   0.55477   -0.25401   0.08461   0.79247   0.55477   -0.25401   100.49744
225   0.08479   0.79254   0.55370   -0.25599   0.08479   0.79254   0.55370   -0.25599   100.37537
226   0.08476   0.79250   0.55388   -0.25608   0.08476   0.79250   0.55388   -0.25608   100.36621
227   0.08467   0.79223   0.55406   -0.25596   0.08467   0.79223   0.55406   -0.25596   100.47302
228   0.08469   0.79244   0.55367   -0.25654   0.08469   0.79244   0.55367   -0.25654   100.48523
229   0.08472   0.79241   0.55425   -0.25513   0.08472   0.79241   0.55425   -0.25513   100.35400
230   0.08472   0.79254   0.55379   -0.25565   0.08472   0.79254   0.55379   -0.25565   100.44250
231   0.08473   0.79241   0.55382   -0.25614   0.08473   0.79241   0.55382   -0.25614   100.52795
232   0.08486   0.79315   0.55330   -0.25517   0.08486   0.79315   0.55330   -0.25517   100.41809
233   0.08501   0.79296   0.55376   -0.25495   0.08501   0.79296   0.55376   -0.25495   100.35400
234   0.08491   0.79238   0.55403   -0.25581   0.08491   0.79238   0.55403   -0.25581   100.43030
235   0.08490   0.79254   0.55336   -0.25694   0.08490   0.79254   0.55336   -0.25694   100.47302
236   0.08495   0.79260   0.55351   -0.25620   0.08495   0.79260   0.55351   -0.25620   100.38757
237   0.08500   0.79232   0.55397   -0.25623   0.08500   0.79232   0.55397   -0.25623   100.41809
238   0.08485   0.79229   0.55391   -0.25660   0.08485   0.79229   0.55391   -0.25660   100.47302
239   0.08487   0.79192   0.55486   -0.25544   0.08487   0.79192   0.55486   -0.25544   100.43030
240   0.08496   0.79302   0.55336   -0.25523   0.08496   0.79302   0.55336   -0.25523   100.41809
241   0.08485   0.79220   0.55376   -0.25684   0.08485   0.79220   0.55376   -0.25684   100.46387
242   0.08484   0.79315   0.55296   -0.25584   0.08484   0.79315   0.55296   -0.25584   100.40894
243   0.08477   0.79199   0.55452   -0.25620   0.08477   0.79199   0.55452   -0.25620   100.36621
244   0.08473   0.79235   0.55409   -0.25590   0.08473   0.79235   0.55409   -0.25590   100.45166
245   0.08464   0.79302   0.55309   -0.25611   0.08464   0.79302   0.55309   -0.25611   100.50659
246   0.08464   0.79214   0.55416   -0.25620   0.08464   0.79214   0.55416   -0.25620   100.36621
247   0.08463   0.79260   0.55324   -0.25700   0.08463   0.79260   0.55324   -0.25700   100.33264
248   0.08444   0.79235   0.55333   -0.25715   0.08444   0.79235   0.55333   -0.25715   100.50659
249   0.08451   0.79238   0.55342   -0.25709   0.08451   0.79238   0.55342   -0.25709   100.40894
250   0.08448   0.79241   0.55419   -0.25535   0.08448   0.79241   0.55419   -0.25535   100.36621
251   0.08437   0.79250   0.55354   -0.25623   0.08437   0.79250   0.55354   -0.25623   100.43335
252   0.08443   0.79189   0.55419   -0.25694   0.08443   0.79189   0.55419   -0.25694   100.47607
253   0.08455   0.79186   0.55467   -0.25629   0.08455   0.79186   0.55467   -0.25629   100.37842
254   0.08467   0.79260   0.55300   -0.25727   0.08467   0.79260   0.55300   -0.25727   100.40894
255   0.08465   0.79241   0.55303   -0.25776   0.08465   0.79241   0.55303   -0.25776   100.43030
256   0.08464   0.79223   0.55443   -0.25547   0.08464   0.79223   0.55443   -0.25547   100.44250
257   0.08477   0.79226   0.55394   -0.25663   0.08477   0.79226   0.55394   -0.25663   100.40894
258   0.08473   0.79214   0.55406   -0.25669   0.08473   0.79214   0.55406   -0.25669   100.49438
259   0.08493   0.79244   0.55364   -0.25645   0.08493   0.79244   0.55364   -0.25645   100.45166
260   0.08497   0.79275   0.55406   -0.25492   0.08497   0.79275   0.55406   -0.25492   100.35400
261   0.08488   0.79199   0.55483   -0.25544   0.08488   0.79199   0.55483   -0.25544   100.43945
262   0.08493   0.79229   0.55397   -0.25602   0.08493   0.79229   0.55397   -0.25602   100.46082
263   0.08498   0.79287   0.55382   -0.25465   0.08498   0.79287   0.55382   -0.25465   100.34180
264   0.08490   0.79260   0.55351   -0.25611   0.08490   0.79260   0.55351   -0.25611   100.39673
265   0.08476   0.79318   0.55269   -0.25611   0.08476   0.79318   0.55269   -0.25611   100.50659
266   0.08481   0.79244   0.55422   -0.25504   0.08481   0.79244   0.55422   -0.25504   100.43030
267   0.08480   0.79263   0.55394   -0.25510   0.08480   0.79263   0.55394   -0.25510   100.35400
268   0.08470   0.79257   0.55400   -0.25498   0.08470   0.79257   0.55400   -0.25498   100.45166
269   0.08470   0.79250   0.55373   -0.25596   0.08470   0.79250   0.55373   -0.25596   100.50659
270   0.08477   0.79266   0.55416   -0.25468   0.08477   0.79266   0.55416   -0.25468   100.35400
271   0.08475   0.79278   0.55358   -0.25532   0.08475   0.79278   0.55358   -0.25532   100.46387
272   0.08474   0.79281   0.55345   -0.25547   0.08474   0.79281   0.55345   -0.25547   100.47302
273   0.08474   0.79293   0.55379   -0.25437   0.08474   0.79293   0.55379   -0.25437   100.38757
274   0.08484   0.79287   0.55373   -0.25495   0.08484   0.79287   0.55373   -0.25495   100.36621
275   0.08485   0.79217   0.55391   -0.25666   0.08485   0.79217   0.55391   -0.25666   100.43030
276   0.08503   0.79257   0.55376   -0.25587   0.08503   0.79257   0.55376   -0.25587   100.40894
277   0.08502   0.79217   0.55443   -0.25568   0.08502   0.79217   0.55443   -0.25568   100.35400
278   0.08503   0.79272   0.55339   -0.25626   0.08503   0.79272   0.55339   -0.25626   100.46082
279   0.08503   0.79229   0.55388   -0.25657   0.08503   0.79229   0.55388   -0.25657   100.46082
280   0.08501   0.79235   0.55406   -0.25602   0.08501   0.79235   0.55406   -0.25602   100.33264
281   0.08508   0.79278   0.55336   -0.25645   0.08508   0.79278   0.55336   -0.25645   100.38452
282   0.08490   0.79232   0.55354   -0.25709   0.08490   0.79232   0.55354   -0.25709   100.43030
283   0.08489   0.79260   0.55342   -0.25639   0.08489   0.79260   0.55342   -0.25639   100.46082
284   0.08493   0.79266   0.55370   -0.25596   0.08493   0.79266   0.55370   -0.25596   100.39673
