Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
41   0.08484   -0.75045   0.06867   -0.65743   0.08484   -0.75045   0.06867   -0.65743   100.47302
42   0.08496   -0.75112   0.06800   -0.65667   0.08496   -0.75112   0.06800   -0.65667   100.36621
43   0.08500   -0.75042   0.06760   -0.65749   0.08500   -0.75042   0.06760   -0.65749   100.43945
44   0.08504   -0.75060   0.06861   -0.65719   0.08504   -0.75060   0.06861   -0.65719   100.53711
45   0.08510   -0.75048   0.06885   -0.65737   0.08510   -0.75048   0.06885   -0.65737   100.40588
46   0.08518   -0.74984   0.06793   -0.65828   0.08518   -0.74984   0.06793   -0.65828   100.36316
47   0.08511   -0.75042   0.06748   -0.65755   0.08511   -0.75042   0.06748   -0.65755   100.49438
48   0.08518   -0.74935   0.06775   -0.65865   0.08518   -0.74935   0.06775   -0.65865   100.53711
49   0.08527   -0.75018   0.06809   -0.65770   0.08527   -0.75018   0.06809   -0.65770   100.38452
50   0.08527   -0.74993   0.06784   -0.65804   0.08527   -0.74993   0.06784   -0.65804   100.39673
51   0.08522   -0.74950   0.06818   -0.65853   0.08522   -0.74950   0.06818   -0.65853   100.49133
52   0.08519   -0.75014   0.06702   -0.65795   0.08519   -0.75014   0.06702   -0.65795   100.43945
53   0.08516   -0.74990   0.06830   -0.65816   0.08516   -0.74990   0.06830   -0.65816   100.38452
54   0.08495   -0.74969   0.06626   -0.65847   0.08495   -0.74969   0.06626   -0.65847   100.47302
55   0.08494   -0.74963   0.06696   -0.65847   0.08494   -0.74963   0.06696   -0.65847   100.46082
56   0.08510   -0.74969   0.06723   -0.65844   0.08510   -0.74969   0.06723   -0.65844   100.37537
57   0.08506   -0.74923   0.06586   -0.65908   0.08506   -0.74923   0.06586   -0.65908   100.43945
58   0.08497   -0.74932   0.06693   -0.65883   0.08497   -0.74932   0.06693   -0.65883   100.48218
59   0.08497   -0.74978   0.06589   -0.65838   0.08497   -0.74978   0.06589   -0.65838   100.41809
60   0.08494   -0.74902   0.06580   -0.65935   0.08494   -0.74902   0.06580   -0.65935   100.39673
61   0.08486   -0.74929   0.06592   -0.65911   0.08486   -0.74929   0.06592   -0.65911   100.51575
62   0.08493   -0.74960   0.06595   -0.65880   0.08493   -0.74960   0.06595   -0.65880   100.47302
63   0.08497   -0.74944   0.06525   -0.65893   0.08497   -0.74944   0.06525   -0.65893   100.34180
64   0.08494   -0.74947   0.06647   -0.65871   0.08494   -0.74947   0.06647   -0.65871   100.43945
65   0.08512   -0.74877   0.06580   -0.65954   0.08512   -0.74877   0.06580   -0.65954   100.56763
66   0.08517   -0.74917   0.06500   -0.65920   0.08517   -0.74917   0.06500   -0.65920   100.38452
67   0.08523   -0.74914   0.06516   -0.65920   0.08523   -0.74914   0.06516   -0.65920   100.34180
68   0.08500   -0.74993   0.06641   -0.65816   0.08500   -0.74993   0.06641   -0.65816   100.49438
69   0.08508   -0.75005   0.06595   -0.65810   0.08508   -0.75005   0.06595   -0.65810   100.52490
70   0.08528   -0.74987   0.06616   -0.65825   0.08528   -0.74987   0.06616   -0.65825   100.39673
71   0.08511   -0.74963   0.06571   -0.65868   0.08511   -0.74963   0.06571   -0.65868   100.40588
72   0.08506   -0.74957   0.06473   -0.65871   0.08506   -0.74957   0.06473   -0.65871   100.50354
73   0.08506   -0.74911   0.06503   -0.65923   0.08506   -0.74911   0.06503   -0.65923   100.41809
74   0.08501   -0.74947   0.06531   -0.65877   0.08501   -0.74947   0.06531   -0.65877   100.40894
75   0.08477   -0.74883   0.06415   -0.65963   0.08477   -0.74883   0.06415   -0.65963   100.47302
76   0.08467   -0.74911   0.06409   -0.65938   0.08467   -0.74911   0.06409   -0.65938   100.48523
77   0.08486   -0.74892   0.06452   -0.65957   0.08486   -0.74892   0.06452   -0.65957   100.38757
78   0.08481   -0.74886   0.06458   -0.65957   0.08481   -0.74886   0.06458   -0.65957   100.48523
79   0.08466   -0.74908   0.06409   -0.65954   0.08466   -0.74908   0.06409   -0.65954   100.49744
80   0.08478   -0.74813   0.06388   -0.66045   0.08478   -0.74813   0.06388   -0.66045   100.37537
81   0.08480   -0.74911   0.06491   -0.65923   0.08480   -0.74911   0.06491   -0.65923   100.40894
82   0.08480   -0.74950   0.06589   -0.65874   0.08480   -0.74950   0.06589   -0.65874   100.51575
83   0.08477   -0.74871   0.06436   -0.65975   0.08477   -0.74871   0.06436   -0.65975   100.49438
84   0.08485   -0.74874   0.06427   -0.65975   0.08485   -0.74874   0.06427   -0.65975   100.35400
85   0.08496   -0.74856   0.06388   -0.65990   0.08496   -0.74856   0.06388   -0.65990   100.39673
86   0.08497   -0.74935   0.06366   -0.65914   0.08497   -0.74935   0.06366   -0.65914   100.52795
87   0.08518   -0.74892   0.06488   -0.65963   0.08518   -0.74892   0.06488   -0.65963   100.42725
88   0.08519   -0.74923   0.06320   -0.65935   0.08519   -0.74923   0.06320   -0.65935   100.33264
89   0.08521   -0.74880   0.06497   -0.65978   0.08521   -0.74880   0.06497   -0.65978   100.46082
90   0.08518   -0.74834   0.06488   -0.66018   0.08518   -0.74834   0.06488   -0.66018   100.49438
91   0.08536   -0.74853   0.06500   -0.65999   0.08536   -0.74853   0.06500   -0.65999   100.39673
92   0.08533   -0.74825   0.06412   -0.66036   0.08533   -0.74825   0.06412   -0.66036   100.37537
93   0.08529   -0.74871   0.06446   -0.65978   0.08529   -0.74871   0.06446   -0.65978   100.49133
94   0.08531   -0.74877   0.06467   -0.65969   0.08531   -0.74877   0.06467   -0.65969   100.38452
95   0.08528   -0.74795   0.06415   -0.66066   0.08528   -0.74795   0.06415   -0.66066   100.39673
96   0.08515   -0.74813   0.06479   -0.66042   0.08515   -0.74813   0.06479   -0.66042   100.48218
97   0.08511   -0.74828   0.06473   -0.66027   0.08511   -0.74828   0.06473   -0.66027   100.42725
98   0.08518   -0.74862   0.06528   -0.65987   0.08518   -0.74862   0.06528   -0.65987   100.35400
99   0.08505   -0.74780   0.06391   -0.66091   0.08505   -0.74780   0.06391   -0.66091   100.48218
100   0.08493   -0.74795   0.06452   -0.66070   0.08493   -0.74795   0.06452   -0.66070   100.53711
101   0.08508   -0.74862   0.06455   -0.65996   0.08508   -0.74862   0.06455   -0.65996   100.35400
102   0.08510   -0.74813   0.06384   -0.66048   0.08510   -0.74813   0.06384   -0.66048   100.38452
103   0.08501   -0.74795   0.06421   -0.66085   0.08501   -0.74795   0.06421   -0.66085   100.49438
104   0.08496   -0.74828   0.06366   -0.66042   0.08496   -0.74828   0.06366   -0.66042   100.50354
105   0.08504   -0.74798   0.06418   -0.66066   0.08504   -0.74798   0.06418   -0.66066   100.34180
106   0.08495   -0.74709   0.06339   -0.66182   0.08495   -0.74709   0.06339   -0.66182   100.39673
107   0.08508   -0.74773   0.06293   -0.66103   0.08508   -0.74773   0.06293   -0.66103   100.52490
108   0.08509   -0.74776   0.06290   -0.66112   0.08509   -0.74776   0.06290   -0.66112   100.39673
109   0.08519   -0.74789   0.06308   -0.66076   0.08519   -0.74789   0.06308   -0.66076   100.37537
110   0.08508   -0.74746   0.06354   -0.66121   0.08508   -0.74746   0.06354   -0.66121   100.49438
111   0.08509   -0.74841   0.06293   -0.66033   0.08509   -0.74841   0.06293   -0.66033   100.43945
112   0.08518   -0.74795   0.06345   -0.66091   0.08518   -0.74795   0.06345   -0.66091   100.37537
113   0.08518   -0.74834   0.06391   -0.66027   0.08518   -0.74834   0.06391   -0.66027   100.43945
114   0.08513   -0.74853   0.06418   -0.65999   0.08513   -0.74853   0.06418   -0.65999   100.49438
115   0.08518   -0.74877   0.06531   -0.65969   0.08518   -0.74877   0.06531   -0.65969   100.41809
116   0.08507   -0.74892   0.06485   -0.65951   0.08507   -0.74892   0.06485   -0.65951   100.41809
117   0.08504   -0.74859   0.06446   -0.65984   0.08504   -0.74859   0.06446   -0.65984   100.51575
118   0.08501   -0.74929   0.06461   -0.65923   0.08501   -0.74929   0.06461   -0.65923   100.43945
119   0.08507   -0.74911   0.06412   -0.65932   0.08507   -0.74911   0.06412   -0.65932   100.35400
120   0.08486   -0.74850   0.06278   -0.66030   0.08486   -0.74850   0.06278   -0.66030   100.47302
121   0.08483   -0.74859   0.06388   -0.66005   0.08483   -0.74859   0.06388   -0.66005   100.54932
122   0.08489   -0.74862   0.06378   -0.66008   0.08489   -0.74862   0.06378   -0.66008   100.38757
123   0.08504   -0.74874   0.06418   -0.65987   0.08504   -0.74874   0.06418   -0.65987   100.33264
124   0.08492   -0.74892   0.06455   -0.65963   0.08492   -0.74892   0.06455   -0.65963   100.49438
125   0.08488   -0.74810   0.06366   -0.66045   0.08488   -0.74810   0.06366   -0.66045   100.48523
126   0.08490   -0.74850   0.06375   -0.66015   0.08490   -0.74850   0.06375   -0.66015   100.32349
127   0.08494   -0.74819   0.06351   -0.66030   0.08494   -0.74819   0.06351   -0.66030   100.45166
128   0.08497   -0.74874   0.06415   -0.65975   0.08497   -0.74874   0.06415   -0.65975   100.51575
129   0.08509   -0.74889   0.06531   -0.65960   0.08509   -0.74889   0.06531   -0.65960   100.38452
130   0.08506   -0.74807   0.06351   -0.66066   0.08506   -0.74807   0.06351   -0.66066   100.40894
131   0.08511   -0.74889   0.06259   -0.65969   0.08511   -0.74889   0.06259   -0.65969   100.47302
132   0.08509   -0.74841   0.06458   -0.66005   0.08509   -0.74841   0.06458   -0.66005   100.43030
133   0.08515   -0.74941   0.06442   -0.65911   0.08515   -0.74941   0.06442   -0.65911   100.36316
134   0.08508   -0.74892   0.06378   -0.65957   0.08508   -0.74892   0.06378   -0.65957   100.48218
135   0.08500   -0.74816   0.06339   -0.66054   0.08500   -0.74816   0.06339   -0.66054   100.50354
136   0.08506   -0.74923   0.06424   -0.65926   0.08506   -0.74923   0.06424   -0.65926   100.35400
137   0.08501   -0.74871   0.06388   -0.65987   0.08501   -0.74871   0.06388   -0.65987   100.38757
138   0.08497   -0.74844   0.06314   -0.66021   0.08497   -0.74844   0.06314   -0.66021   100.50354
139   0.08491   -0.74853   0.06458   -0.65999   0.08491   -0.74853   0.06458   -0.65999   100.47302
140   0.08493   -0.74850   0.06464   -0.66002   0.08493   -0.74850   0.06464   -0.66002   100.33264
141   0.08489   -0.74889   0.06400   -0.65978   0.08489   -0.74889   0.06400   -0.65978   100.45166
142   0.08487   -0.74874   0.06412   -0.65993   0.08487   -0.74874   0.06412   -0.65993   100.49438
143   0.08487   -0.74883   0.06406   -0.65963   0.08487   -0.74883   0.06406   -0.65963   100.45166
144   0.08486   -0.74834   0.06449   -0.66024   0.08486   -0.74834   0.06449   -0.66024   100.35400
145   0.08482   -0.74856   0.06320   -0.66008   0.08482   -0.74856   0.06320   -0.66008   100.48523
146   0.08483   -0.74880   0.06369   -0.65981   0.08483   -0.74880   0.06369   -0.65981   100.44250
147   0.08500   -0.74874   0.06290   -0.66002   0.08500   -0.74874   0.06290   -0.66002   100.34180
148   0.08498   -0.74868   0.06406   -0.65972   0.08498   -0.74868   0.06406   -0.65972   100.45166
149   0.08508   -0.74871   0.06467   -0.65996   0.08508   -0.74871   0.06467   -0.65996   100.53711
150   0.08520   -0.74816   0.06391   -0.66057   0.08520   -0.74816   0.06391   -0.66057   100.38452
151   0.08522   -0.74804   0.06418   -0.66066   0.08522   -0.74804   0.06418   -0.66066   100.40588
152   0.08509   -0.74728   0.06229   -0.66167   0.08509   -0.74728   0.06229   -0.66167   100.48218
153   0.08523   -0.74740   0.06265   -0.66143   0.08523   -0.74740   0.06265   -0.66143   100.42725
154   0.08528   -0.74776   0.06336   -0.66103   0.08528   -0.74776   0.06336   -0.66103   100.36316
155   0.08517   -0.74764   0.06354   -0.66112   0.08517   -0.74764   0.06354   -0.66112   100.44861
156   0.08518   -0.74697   0.06125   -0.66213   0.08518   -0.74697   0.06125   -0.66213   100.53711
157   0.08525   -0.74682   0.06323   -0.66204   0.08525   -0.74682   0.06323   -0.66204   100.38452
158   0.08523   -0.74776   0.06299   -0.66094   0.08523   -0.74776   0.06299   -0.66094   100.35400
159   0.08507   -0.74706   0.06275   -0.66173   0.08507   -0.74706   0.06275   -0.66173   100.52490
160   0.08500   -0.74685   0.06220   -0.66210   0.08500   -0.74685   0.06220   -0.66210   100.50354
161   0.08491   -0.74770   0.06333   -0.66100   0.08491   -0.74770   0.06333   -0.66100   100.35400
162   0.08486   -0.74740   0.06317   -0.66155   0.08486   -0.74740   0.06317   -0.66155   100.39673
163   0.08483   -0.74737   0.06345   -0.66137   0.08483   -0.74737   0.06345   -0.66137   100.53711
164   0.08492   -0.74780   0.06400   -0.66091   0.08492   -0.74780   0.06400   -0.66091   100.40894
165   0.08492   -0.74758   0.06317   -0.66115   0.08492   -0.74758   0.06317   -0.66115   100.39673
166   0.08487   -0.74718   0.06293   -0.66161   0.08487   -0.74718   0.06293   -0.66161   100.46082
167   0.08492   -0.74703   0.06269   -0.66189   0.08492   -0.74703   0.06269   -0.66189   100.49438
168   0.08492   -0.74728   0.06174   -0.66170   0.08492   -0.74728   0.06174   -0.66170   100.35400
169   0.08487   -0.74694   0.06073   -0.66216   0.08487   -0.74694   0.06073   -0.66216   100.43030
170   0.08497   -0.74624   0.06034   -0.66292   0.08497   -0.74624   0.06034   -0.66292   100.48218
171   0.08504   -0.74773   0.06146   -0.66115   0.08504   -0.74773   0.06146   -0.66115   100.41809
172   0.08515   -0.74734   0.06149   -0.66176   0.08515   -0.74734   0.06149   -0.66176   100.38452
173   0.08507   -0.74654   0.06153   -0.66250   0.08507   -0.74654   0.06153   -0.66250   100.48218
174   0.08511   -0.74654   0.06134   -0.66256   0.08511   -0.74654   0.06134   -0.66256   100.46082
175   0.08527   -0.74664   0.06131   -0.66243   0.08527   -0.74664   0.06131   -0.66243   100.31128
176   0.08515   -0.74737   0.06320   -0.66149   0.08515   -0.74737   0.06320   -0.66149   100.44861
177   0.08512   -0.74682   0.06195   -0.66228   0.08512   -0.74682   0.06195   -0.66228   100.54626
178   0.08519   -0.74709   0.06085   -0.66198   0.08519   -0.74709   0.06085   -0.66198   100.40588
179   0.08526   -0.74691   0.06250   -0.66201   0.08526   -0.74691   0.06250   -0.66201   100.36316
180   0.08508   -0.74697   0.06104   -0.66216   0.08508   -0.74697   0.06104   -0.66216   100.50354
181   0.08505   -0.74688   0.06177   -0.66210   0.08505   -0.74688   0.06177   -0.66210   100.50354
182   0.08511   -0.74728   0.06180   -0.66176   0.08511   -0.74728   0.06180   -0.66176   100.40588
183   0.08502   -0.74700   0.06027   -0.66210   0.08502   -0.74700   0.06027   -0.66210   100.40894
184   0.08505   -0.74645   0.06177   -0.66265   0.08505   -0.74645   0.06177   -0.66265   100.49438
185   0.08500   -0.74737   0.06165   -0.66155   0.08500   -0.74737   0.06165   -0.66155   100.43030
186   0.08498   -0.74664   0.06168   -0.66253   0.08498   -0.74664   0.06168   -0.66253   100.39673
187   0.08501   -0.74709   0.06095   -0.66195   0.08501   -0.74709   0.06095   -0.66195   100.46082
188   0.08492   -0.74648   0.06195   -0.66262   0.08492   -0.74648   0.06195   -0.66262   100.45166
189   0.08496   -0.74673   0.06201   -0.66240   0.08496   -0.74673   0.06201   -0.66240   100.38757
190   0.08500   -0.74722   0.06021   -0.66192   0.08500   -0.74722   0.06021   -0.66192   100.43945
191   0.08504   -0.74715   0.06272   -0.66173   0.08504   -0.74715   0.06272   -0.66173   100.49438
192   0.08509   -0.74706   0.06250   -0.66185   0.08509   -0.74706   0.06250   -0.66185   100.39673
193   0.08520   -0.74752   0.06159   -0.66152   0.08520   -0.74752   0.06159   -0.66152   100.40588
194   0.08513   -0.74676   0.06223   -0.66213   0.08513   -0.74676   0.06223   -0.66213   100.50354
195   0.08519   -0.74722   0.06308   -0.66164   0.08519   -0.74722   0.06308   -0.66164   100.48218
196   0.08534   -0.74749   0.06217   -0.66149   0.08534   -0.74749   0.06217   -0.66149   100.32959
197   0.08527   -0.74621   0.06186   -0.66286   0.08527   -0.74621   0.06186   -0.66286   100.41809
198   0.08517   -0.74648   0.06229   -0.66243   0.08517   -0.74648   0.06229   -0.66243   100.55847
199   0.08524   -0.74728   0.06189   -0.66161   0.08524   -0.74728   0.06189   -0.66161   100.40588
200   0.08538   -0.74642   0.06220   -0.66262   0.08538   -0.74642   0.06220   -0.66262   100.36316
201   0.08525   -0.74688   0.06259   -0.66210   0.08525   -0.74688   0.06259   -0.66210   100.43945
202   0.08508   -0.74700   0.06198   -0.66198   0.08508   -0.74700   0.06198   -0.66198   100.49438
203   0.08504   -0.74697   0.06333   -0.66185   0.08504   -0.74697   0.06333   -0.66185   100.36316
204   0.08492   -0.74706   0.06229   -0.66192   0.08492   -0.74706   0.06229   -0.66192   100.39673
205   0.08483   -0.74718   0.06354   -0.66161   0.08483   -0.74718   0.06354   -0.66161   100.47302
206   0.08485   -0.74682   0.06323   -0.66207   0.08485   -0.74682   0.06323   -0.66207   100.41809
207   0.08479   -0.74718   0.06201   -0.66170   0.08479   -0.74718   0.06201   -0.66170   100.41809
208   0.08470   -0.74725   0.06214   -0.66170   0.08470   -0.74725   0.06214   -0.66170   100.49438
209   0.08465   -0.74783   0.06391   -0.66070   0.08465   -0.74783   0.06391   -0.66070   100.46387
210   0.08461   -0.74752   0.06403   -0.66128   0.08461   -0.74752   0.06403   -0.66128   100.37842
211   0.08459   -0.74731   0.06363   -0.66137   0.08459   -0.74731   0.06363   -0.66137   100.46387
212   0.08462   -0.74728   0.06415   -0.66152   0.08462   -0.74728   0.06415   -0.66152   100.48523
213   0.08476   -0.74767   0.06412   -0.66091   0.08476   -0.74767   0.06412   -0.66091   100.37537
214   0.08491   -0.74709   0.06357   -0.66167   0.08491   -0.74709   0.06357   -0.66167   100.36621
215   0.08490   -0.74786   0.06378   -0.66088   0.08490   -0.74786   0.06378   -0.66088   100.53711
216   0.08504   -0.74712   0.06317   -0.66167   0.08504   -0.74712   0.06317   -0.66167   100.49438
217   0.08518   -0.74776   0.06357   -0.66100   0.08518   -0.74776   0.06357   -0.66100   100.31128
218   0.08521   -0.74734   0.06397   -0.66140   0.08521   -0.74734   0.06397   -0.66140   100.42725
219   0.08517   -0.74780   0.06375   -0.66094   0.08517   -0.74780   0.06375   -0.66094   100.51575
220   0.08518   -0.74755   0.06427   -0.66112   0.08518   -0.74755   0.06427   -0.66112   100.43945
221   0.08533   -0.74761   0.06339   -0.66121   0.08533   -0.74761   0.06339   -0.66121   100.38452
222   0.08534   -0.74722   0.06342   -0.66161   0.08534   -0.74722   0.06342   -0.66161   100.46082
223   0.08523   -0.74761   0.06436   -0.66100   0.08523   -0.74761   0.06436   -0.66100   100.43945
224   0.08518   -0.74822   0.06513   -0.66027   0.08518   -0.74822   0.06513   -0.66027   100.40588
225   0.08512   -0.74801   0.06360   -0.66076   0.08512   -0.74801   0.06360   -0.66076   100.42725
226   0.08507   -0.74761   0.06540   -0.66094   0.08507   -0.74761   0.06540   -0.66094   100.49438
227   0.08508   -0.74816   0.06317   -0.66039   0.08508   -0.74816   0.06317   -0.66039   100.40894
228   0.08509   -0.74841   0.06427   -0.66030   0.08509   -0.74841   0.06427   -0.66030   100.39673
229   0.08504   -0.74822   0.06507   -0.66027   0.08504   -0.74822   0.06507   -0.66027   100.49438
230   0.08500   -0.74801   0.06479   -0.66051   0.08500   -0.74801   0.06479   -0.66051   100.47302
231   0.08501   -0.74874   0.06479   -0.65966   0.08501   -0.74874   0.06479   -0.65966   100.36316
232   0.08497   -0.74780   0.06497   -0.66082   0.08497   -0.74780   0.06497   -0.66082   100.41809
233   0.08495   -0.74871   0.06650   -0.65969   0.08495   -0.74871   0.06650   -0.65969   100.52795
234   0.08508   -0.74847   0.06439   -0.66002   0.08508   -0.74847   0.06439   -0.66002   100.38452
235   0.08517   -0.74841   0.06607   -0.66002   0.08517   -0.74841   0.06607   -0.66002   100.36316
236   0.08514   -0.74825   0.06519   -0.66024   0.08514   -0.74825   0.06519   -0.66024   100.50354
237   0.08507   -0.74828   0.06534   -0.66015   0.08507   -0.74828   0.06534   -0.66015   100.52490
238   0.08521   -0.74834   0.06488   -0.66015   0.08521   -0.74834   0.06488   -0.66015   100.37537
239   0.08521   -0.74825   0.06580   -0.66018   0.08521   -0.74825   0.06580   -0.66018   100.39673
240   0.08512   -0.74807   0.06409   -0.66066   0.08512   -0.74807   0.06409   -0.66066   100.50354
241   0.08519   -0.74822   0.06613   -0.66018   0.08519   -0.74822   0.06613   -0.66018   100.46082
242   0.08522   -0.74831   0.06534   -0.66024   0.08522   -0.74831   0.06534   -0.66024   100.44861
243   0.08524   -0.74783   0.06571   -0.66057   0.08524   -0.74783   0.06571   -0.66057   100.44861
244   0.08509   -0.74837   0.06516   -0.66021   0.08509   -0.74837   0.06516   -0.66021   100.47302
245   0.08517   -0.74828   0.06571   -0.66008   0.08517   -0.74828   0.06571   -0.66008   100.38452
246   0.08509   -0.74825   0.06455   -0.66030   0.08509   -0.74825   0.06455   -0.66030   100.43030
247   0.08492   -0.74770   0.06662   -0.66066   0.08492   -0.74770   0.06662   -0.66066   100.51575
248   0.08510   -0.74871   0.06586   -0.65963   0.08510   -0.74871   0.06586   -0.65963   100.43030
249   0.08509   -0.74825   0.06613   -0.66015   0.08509   -0.74825   0.06613   -0.66015   100.37537
250   0.08489   -0.74822   0.06613   -0.66018   0.08489   -0.74822   0.06613   -0.66018   100.50659
251   0.08481   -0.74804   0.06616   -0.66036   0.08481   -0.74804   0.06616   -0.66036   100.49438
252   0.08496   -0.74837   0.06607   -0.65987   0.08496   -0.74837   0.06607   -0.65987   100.33264
253   0.08491   -0.74837   0.06662   -0.65999   0.08491   -0.74837   0.06662   -0.65999   100.46082
254   0.08485   -0.74758   0.06607   -0.66106   0.08485   -0.74758   0.06607   -0.66106   100.53711
255   0.08501   -0.74822   0.06693   -0.66002   0.08501   -0.74822   0.06693   -0.66002   100.46082
256   0.08509   -0.74810   0.06546   -0.66036   0.08509   -0.74810   0.06546   -0.66036   100.35400
257   0.08509   -0.74847   0.06647   -0.65990   0.08509   -0.74847   0.06647   -0.65990   100.46082
258   0.08507   -0.74856   0.06623   -0.65978   0.08507   -0.74856   0.06623   -0.65978   100.51575
259   0.08513   -0.74953   0.06735   -0.65853   0.08513   -0.74953   0.06735   -0.65853   100.40588
260   0.08514   -0.74880   0.06684   -0.65951   0.08514   -0.74880   0.06684   -0.65951   100.39673
261   0.08503   -0.74895   0.06586   -0.65941   0.08503   -0.74895   0.06586   -0.65941   100.50354
262   0.08502   -0.74880   0.06735   -0.65957   0.08502   -0.74880   0.06735   -0.65957   100.43030
263   0.08505   -0.74905   0.06534   -0.65938   0.08505   -0.74905   0.06534   -0.65938   100.40894
264   0.08507   -0.74859   0.06674   -0.65972   0.08507   -0.74859   0.06674   -0.65972   100.47302
265   0.08504   -0.74828   0.06610   -0.66021   0.08504   -0.74828   0.06610   -0.66021   100.47302
266   0.08511   -0.74862   0.06604   -0.65981   0.08511   -0.74862   0.06604   -0.65981   100.35400
267   0.08496   -0.74801   0.06616   -0.66045   0.08496   -0.74801   0.06616   -0.66045   100.46082
268   0.08476   -0.74862   0.06583   -0.65975   0.08476   -0.74862   0.06583   -0.65975   100.51575
269   0.08486   -0.74871   0.06604   -0.65975   0.08486   -0.74871   0.06604   -0.65975   100.40894
270   0.08490   -0.74841   0.06635   -0.65993   0.08490   -0.74841   0.06635   -0.65993   100.35400
271   0.08470   -0.74841   0.06650   -0.65996   0.08470   -0.74841   0.06650   -0.65996   100.52795
272   0.08471   -0.74880   0.06653   -0.65963   0.08471   -0.74880   0.06653   -0.65963   100.49438
