Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
206   0.08506   -0.63793   0.16266   -0.75271   0.08506   -0.63793   0.16266   -0.75271   100.67749
207   0.08501   -0.63735   0.16153   -0.75353   0.08501   -0.63735   0.16153   -0.75353   100.57983
208   0.08495   -0.63707   0.16163   -0.75378   0.08495   -0.63707   0.16163   -0.75378   100.69885
209   0.08485   -0.63698   0.16187   -0.75369   0.08485   -0.63698   0.16187   -0.75369   100.73242
210   0.08495   -0.63775   0.16239   -0.75304   0.08495   -0.63775   0.16239   -0.75304   100.60120
211   0.08495   -0.63732   0.16169   -0.75350   0.08495   -0.63732   0.16169   -0.75350   100.60120
212   0.08493   -0.63793   0.16214   -0.75292   0.08493   -0.63793   0.16214   -0.75292   100.72021
213   0.08512   -0.63802   0.16199   -0.75286   0.08512   -0.63802   0.16199   -0.75286   100.66528
214   0.08523   -0.63753   0.16254   -0.75314   0.08523   -0.63753   0.16254   -0.75314   100.61035
215   0.08508   -0.63784   0.16251   -0.75292   0.08508   -0.63784   0.16251   -0.75292   100.66528
216   0.08517   -0.63732   0.16254   -0.75335   0.08517   -0.63732   0.16254   -0.75335   100.69580
217   0.08538   -0.63768   0.16315   -0.75277   0.08538   -0.63768   0.16315   -0.75277   100.61035
218   0.08523   -0.63799   0.16233   -0.75277   0.08523   -0.63799   0.16233   -0.75277   100.69580
219   0.08537   -0.63732   0.16202   -0.75341   0.08537   -0.63732   0.16202   -0.75341   100.71716
220   0.08541   -0.63768   0.16089   -0.75338   0.08541   -0.63768   0.16089   -0.75338   100.61035
221   0.08533   -0.63775   0.16169   -0.75326   0.08533   -0.63775   0.16169   -0.75326   100.61035
222   0.08523   -0.63778   0.16166   -0.75314   0.08523   -0.63778   0.16166   -0.75314   100.71716
223   0.08519   -0.63689   0.16276   -0.75356   0.08519   -0.63689   0.16276   -0.75356   100.70801
224   0.08517   -0.63756   0.16279   -0.75304   0.08517   -0.63756   0.16279   -0.75304   100.55847
225   0.08513   -0.63646   0.16181   -0.75423   0.08513   -0.63646   0.16181   -0.75423   100.67749
226   0.08504   -0.63698   0.16272   -0.75356   0.08504   -0.63698   0.16272   -0.75356   100.74158
227   0.08508   -0.63741   0.16218   -0.75338   0.08508   -0.63741   0.16218   -0.75338   100.65613
228   0.08514   -0.63762   0.16346   -0.75280   0.08514   -0.63762   0.16346   -0.75280   100.58899
229   0.08505   -0.63747   0.16257   -0.75311   0.08505   -0.63747   0.16257   -0.75311   100.68665
230   0.08509   -0.63793   0.16221   -0.75286   0.08509   -0.63793   0.16221   -0.75286   100.70801
231   0.08506   -0.63744   0.16318   -0.75304   0.08506   -0.63744   0.16318   -0.75304   100.58899
232   0.08499   -0.63906   0.16184   -0.75198   0.08499   -0.63906   0.16184   -0.75198   100.64392
233   0.08487   -0.63869   0.16355   -0.75195   0.08487   -0.63869   0.16355   -0.75195   100.68970
234   0.08507   -0.63973   0.16303   -0.75118   0.08507   -0.63973   0.16303   -0.75118   100.64392
235   0.08510   -0.63875   0.16401   -0.75179   0.08510   -0.63875   0.16401   -0.75179   100.68665
236   0.08506   -0.63884   0.16266   -0.75210   0.08506   -0.63884   0.16266   -0.75210   100.76294
237   0.08520   -0.63817   0.16224   -0.75256   0.08520   -0.63817   0.16224   -0.75256   100.63171
238   0.08518   -0.63820   0.16343   -0.75237   0.08518   -0.63820   0.16343   -0.75237   100.58899
239   0.08514   -0.63808   0.16269   -0.75256   0.08514   -0.63808   0.16269   -0.75256   100.72021
240   0.08519   -0.63820   0.16272   -0.75253   0.08519   -0.63820   0.16272   -0.75253   100.73853
241   0.08526   -0.63808   0.16202   -0.75274   0.08526   -0.63808   0.16202   -0.75274   100.56763
242   0.08524   -0.63945   0.16276   -0.75143   0.08524   -0.63945   0.16276   -0.75143   100.64392
243   0.08515   -0.63948   0.16376   -0.75124   0.08515   -0.63948   0.16376   -0.75124   100.75073
244   0.08521   -0.63939   0.16364   -0.75134   0.08521   -0.63939   0.16364   -0.75134   100.66528
245   0.08520   -0.63869   0.16346   -0.75188   0.08520   -0.63869   0.16346   -0.75188   100.60120
246   0.08504   -0.63887   0.16257   -0.75188   0.08504   -0.63887   0.16257   -0.75188   100.68665
247   0.08509   -0.63863   0.16208   -0.75234   0.08509   -0.63863   0.16208   -0.75234   100.69885
248   0.08509   -0.63863   0.16327   -0.75201   0.08509   -0.63863   0.16327   -0.75201   100.62256
249   0.08505   -0.63881   0.16132   -0.75231   0.08505   -0.63881   0.16132   -0.75231   100.67749
250   0.08501   -0.63927   0.16288   -0.75155   0.08501   -0.63927   0.16288   -0.75155   100.72021
251   0.08497   -0.63921   0.16193   -0.75188   0.08497   -0.63921   0.16193   -0.75188   100.62256
252   0.08496   -0.63839   0.16376   -0.75204   0.08496   -0.63839   0.16376   -0.75204   100.67749
253   0.08497   -0.63805   0.16214   -0.75274   0.08497   -0.63805   0.16214   -0.75274   100.75378
254   0.08509   -0.63958   0.16260   -0.75146   0.08509   -0.63958   0.16260   -0.75146   100.65613
255   0.08522   -0.63930   0.16309   -0.75155   0.08522   -0.63930   0.16309   -0.75155   100.55847
256   0.08524   -0.63967   0.16239   -0.75140   0.08524   -0.63967   0.16239   -0.75140   100.69580
257   0.08531   -0.63930   0.16437   -0.75112   0.08531   -0.63930   0.16437   -0.75112   100.79346
258   0.08541   -0.63982   0.16419   -0.75082   0.08541   -0.63982   0.16419   -0.75082   100.58899
259   0.08541   -0.63955   0.16385   -0.75112   0.08541   -0.63955   0.16385   -0.75112   100.63171
260   0.08537   -0.63875   0.16202   -0.75225   0.08537   -0.63875   0.16202   -0.75225   100.72632
261   0.08545   -0.63878   0.16318   -0.75192   0.08545   -0.63878   0.16318   -0.75192   100.67444
262   0.08543   -0.63958   0.16285   -0.75124   0.08543   -0.63958   0.16285   -0.75124   100.61035
263   0.08544   -0.63900   0.16236   -0.75192   0.08544   -0.63900   0.16236   -0.75192   100.65308
264   0.08539   -0.63979   0.16449   -0.75076   0.08539   -0.63979   0.16449   -0.75076   100.73853
265   0.08533   -0.63964   0.16370   -0.75112   0.08533   -0.63964   0.16370   -0.75112   100.61951
266   0.08528   -0.63939   0.16315   -0.75134   0.08528   -0.63939   0.16315   -0.75134   100.65308
267   0.08513   -0.63884   0.16303   -0.75192   0.08513   -0.63884   0.16303   -0.75192   100.74158
268   0.08516   -0.63970   0.16257   -0.75130   0.08516   -0.63970   0.16257   -0.75130   100.61035
269   0.08519   -0.63997   0.16340   -0.75097   0.08519   -0.63997   0.16340   -0.75097   100.63171
270   0.08511   -0.63961   0.16297   -0.75130   0.08511   -0.63961   0.16297   -0.75130   100.69885
271   0.08509   -0.64016   0.16330   -0.75076   0.08509   -0.64016   0.16330   -0.75076   100.67749
272   0.08500   -0.63973   0.16398   -0.75100   0.08500   -0.63973   0.16398   -0.75100   100.57983
