Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
176   0.08450   0.91055   0.38926   0.13999   0.08450   0.91055   0.38926   0.13999   100.09460
177   0.08448   0.91009   0.39024   0.14005   0.08448   0.91009   0.39024   0.14005   100.14038
178   0.08441   0.91018   0.38966   0.14124   0.08441   0.91018   0.38966   0.14124   100.05188
179   0.08451   0.91043   0.38951   0.14051   0.08451   0.91043   0.38951   0.14051   99.98779
180   0.08438   0.91006   0.38987   0.14179   0.08438   0.91006   0.38987   0.14179   100.12817
181   0.08435   0.91040   0.38948   0.14118   0.08435   0.91040   0.38948   0.14118   100.05188
182   0.08444   0.91021   0.38975   0.14121   0.08444   0.91021   0.38975   0.14121   100.02136
183   0.08438   0.90991   0.39042   0.14057   0.08438   0.90991   0.39042   0.14057   100.07324
184   0.08423   0.90994   0.39061   0.14075   0.08423   0.90994   0.39061   0.14075   100.11902
185   0.08420   0.91018   0.38951   0.14222   0.08420   0.91018   0.38951   0.14222   100.03052
186   0.08431   0.91021   0.38960   0.14121   0.08431   0.91021   0.38960   0.14121   100.04272
187   0.08432   0.91000   0.39027   0.14136   0.08432   0.91000   0.39027   0.14136   100.05188
188   0.08439   0.91009   0.38939   0.14289   0.08439   0.91009   0.38939   0.14289   100.05188
189   0.08451   0.91037   0.38932   0.14072   0.08451   0.91037   0.38932   0.14072   100.05188
190   0.08450   0.91009   0.39036   0.14026   0.08450   0.91009   0.39036   0.14026   100.09460
191   0.08451   0.91049   0.38926   0.14081   0.08451   0.91049   0.38926   0.14081   100.08545
192   0.08463   0.91070   0.38899   0.14045   0.08463   0.91070   0.38899   0.14045   99.94507
193   0.08462   0.91006   0.38969   0.14182   0.08462   0.91006   0.38969   0.14182   100.06409
194   0.08455   0.90967   0.39091   0.14139   0.08455   0.90967   0.39091   0.14139   100.14954
195   0.08462   0.90982   0.39039   0.14197   0.08462   0.90982   0.39039   0.14197   100.07324
196   0.08460   0.90994   0.39000   0.14209   0.08460   0.90994   0.39000   0.14209   100.00000
197   0.08450   0.90963   0.39073   0.14225   0.08450   0.90963   0.39073   0.14225   100.11902
198   0.08448   0.90973   0.39055   0.14219   0.08448   0.90973   0.39055   0.14219   100.14038
199   0.08456   0.90963   0.39045   0.14274   0.08456   0.90963   0.39045   0.14274   100.06409
200   0.08446   0.90939   0.39113   0.14261   0.08446   0.90939   0.39113   0.14261   100.06409
201   0.08436   0.90985   0.39012   0.14231   0.08436   0.90985   0.39012   0.14231   100.12817
202   0.08436   0.90942   0.39067   0.14313   0.08436   0.90942   0.39067   0.14313   100.10681
203   0.08445   0.91061   0.38841   0.14197   0.08445   0.91061   0.38841   0.14197   100.02136
204   0.08440   0.91061   0.38865   0.14194   0.08440   0.91061   0.38865   0.14194   100.03052
205   0.08430   0.91028   0.38914   0.14185   0.08430   0.91028   0.38914   0.14185   100.06409
206   0.08430   0.91046   0.38853   0.14270   0.08430   0.91046   0.38853   0.14270   100.02136
207   0.08431   0.91089   0.38835   0.14035   0.08431   0.91089   0.38835   0.14035   99.98779
208   0.08436   0.91086   0.38813   0.14130   0.08436   0.91086   0.38813   0.14130   100.10681
209   0.08447   0.91049   0.38902   0.14194   0.08447   0.91049   0.38902   0.14194   100.02136
210   0.08451   0.91012   0.38945   0.14219   0.08451   0.91012   0.38945   0.14219   100.03052
211   0.08446   0.91028   0.38951   0.14133   0.08446   0.91028   0.38951   0.14133   100.11902
212   0.08454   0.91098   0.38832   0.14005   0.08454   0.91098   0.38832   0.14005   100.09460
213   0.08454   0.91028   0.38926   0.14130   0.08454   0.91028   0.38926   0.14130   100.05188
214   0.08461   0.91070   0.38887   0.14045   0.08461   0.91070   0.38887   0.14045   100.03052
215   0.08455   0.91058   0.38929   0.13953   0.08455   0.91058   0.38929   0.13953   100.14038
216   0.08458   0.91049   0.38911   0.14136   0.08458   0.91049   0.38911   0.14136   100.04272
217   0.08457   0.91049   0.38926   0.14103   0.08457   0.91049   0.38926   0.14103   100.03052
218   0.08454   0.91116   0.38746   0.14084   0.08454   0.91116   0.38746   0.14084   100.06409
219   0.08449   0.91122   0.38801   0.13932   0.08449   0.91122   0.38801   0.13932   100.14038
220   0.08445   0.91198   0.38591   0.13999   0.08445   0.91198   0.38591   0.13999   99.97559
221   0.08443   0.91192   0.38649   0.13956   0.08443   0.91192   0.38649   0.13956   100.00000
222   0.08432   0.91195   0.38606   0.14026   0.08432   0.91195   0.38606   0.14026   100.06409
223   0.08438   0.91134   0.38752   0.14014   0.08438   0.91134   0.38752   0.14014   100.02136
224   0.08442   0.91192   0.38624   0.13947   0.08442   0.91192   0.38624   0.13947   100.02136
225   0.08438   0.91147   0.38749   0.13944   0.08438   0.91147   0.38749   0.13944   100.04272
226   0.08450   0.91101   0.38829   0.13932   0.08450   0.91101   0.38829   0.13932   100.05188
227   0.08442   0.91101   0.38774   0.14115   0.08442   0.91101   0.38774   0.14115   100.00916
228   0.08433   0.91205   0.38597   0.13990   0.08433   0.91205   0.38597   0.13990   99.98779
229   0.08434   0.91159   0.38697   0.14017   0.08434   0.91159   0.38697   0.14017   100.08545
230   0.08454   0.91052   0.38896   0.14133   0.08454   0.91052   0.38896   0.14133   100.03052
231   0.08462   0.91110   0.38792   0.14090   0.08462   0.91110   0.38792   0.14090   100.04272
232   0.08454   0.91162   0.38722   0.13913   0.08454   0.91162   0.38722   0.13913   100.10681
233   0.08457   0.91086   0.38850   0.14075   0.08457   0.91086   0.38850   0.14075   100.07324
234   0.08471   0.91110   0.38774   0.14039   0.08471   0.91110   0.38774   0.14039   100.04272
235   0.08474   0.91128   0.38765   0.13977   0.08474   0.91128   0.38765   0.13977   100.04272
236   0.08464   0.91110   0.38801   0.13999   0.08464   0.91110   0.38801   0.13999   100.14954
237   0.08469   0.91119   0.38768   0.14011   0.08469   0.91119   0.38768   0.14011   100.04272
238   0.08476   0.91159   0.38731   0.13907   0.08476   0.91159   0.38731   0.13907   99.98779
239   0.08468   0.91147   0.38740   0.13904   0.08468   0.91147   0.38740   0.13904   100.08545
240   0.08463   0.91168   0.38710   0.13913   0.08463   0.91168   0.38710   0.13913   100.08545
241   0.08467   0.91165   0.38682   0.13959   0.08467   0.91165   0.38682   0.13959   100.02136
242   0.08454   0.91226   0.38572   0.13895   0.08454   0.91226   0.38572   0.13895   100.02136
243   0.08446   0.91159   0.38667   0.14029   0.08446   0.91159   0.38667   0.14029   100.09460
244   0.08458   0.91153   0.38697   0.14005   0.08458   0.91153   0.38697   0.14005   100.00000
245   0.08451   0.91137   0.38710   0.14029   0.08451   0.91137   0.38710   0.14029   100.09460
246   0.08437   0.91168   0.38685   0.13929   0.08437   0.91168   0.38685   0.13929   100.09766
247   0.08442   0.91177   0.38630   0.14048   0.08442   0.91177   0.38630   0.14048   100.00000
248   0.08449   0.91165   0.38639   0.14121   0.08449   0.91165   0.38639   0.14121   100.00916
249   0.08443   0.91150   0.38679   0.14045   0.08443   0.91150   0.38679   0.14045   100.06409
250   0.08436   0.91162   0.38655   0.14112   0.08436   0.91162   0.38655   0.14112   100.11902
251   0.08454   0.91107   0.38777   0.14090   0.08454   0.91107   0.38777   0.14090   100.00000
252   0.08456   0.91189   0.38603   0.14023   0.08456   0.91189   0.38603   0.14023   99.96643
253   0.08456   0.91128   0.38762   0.13984   0.08456   0.91128   0.38762   0.13984   100.10681
254   0.08459   0.91113   0.38795   0.14048   0.08459   0.91113   0.38795   0.14048   100.14038
255   0.08473   0.91070   0.38853   0.14081   0.08473   0.91070   0.38853   0.14081   100.03052
256   0.08460   0.91131   0.38768   0.13959   0.08460   0.91131   0.38768   0.13959   100.03052
257   0.08451   0.91168   0.38676   0.13962   0.08451   0.91168   0.38676   0.13962   100.08545
258   0.08450   0.91153   0.38691   0.14087   0.08450   0.91153   0.38691   0.14087   100.05188
259   0.08444   0.91168   0.38685   0.13962   0.08444   0.91168   0.38685   0.13962   100.03052
260   0.08434   0.91198   0.38606   0.13974   0.08434   0.91198   0.38606   0.13974   100.06409
261   0.08429   0.91202   0.38597   0.14005   0.08429   0.91202   0.38597   0.14005   100.04272
262   0.08438   0.91244   0.38508   0.13968   0.08438   0.91244   0.38508   0.13968   100.00000
263   0.08420   0.91281   0.38481   0.13804   0.08420   0.91281   0.38481   0.13804   100.04272
264   0.08422   0.91256   0.38484   0.13901   0.08422   0.91256   0.38484   0.13901   100.06409
265   0.08425   0.91192   0.38591   0.13987   0.08425   0.91192   0.38591   0.13987   100.03052
266   0.08424   0.91217   0.38563   0.13947   0.08424   0.91217   0.38563   0.13947   100.05188
267   0.08409   0.91229   0.38566   0.13846   0.08409   0.91229   0.38566   0.13846   100.09766
268   0.08421   0.91269   0.38499   0.13846   0.08421   0.91269   0.38499   0.13846   100.00916
269   0.08429   0.91281   0.38429   0.13895   0.08429   0.91281   0.38429   0.13895   100.02136
270   0.08433   0.91314   0.38441   0.13721   0.08433   0.91314   0.38441   0.13721   100.03052
271   0.08429   0.91263   0.38502   0.13810   0.08429   0.91263   0.38502   0.13810   100.14038
272   0.08446   0.91253   0.38511   0.13852   0.08446   0.91253   0.38511   0.13852   100.00916
273   0.08454   0.91247   0.38527   0.13852   0.08454   0.91247   0.38527   0.13852   99.96643
274   0.08459   0.91220   0.38609   0.13831   0.08459   0.91220   0.38609   0.13831   100.09460
275   0.08467   0.91162   0.38728   0.13907   0.08467   0.91162   0.38728   0.13907   100.09460
276   0.08474   0.91177   0.38679   0.13935   0.08474   0.91177   0.38679   0.13935   100.05188
277   0.08471   0.91183   0.38691   0.13858   0.08471   0.91183   0.38691   0.13858   100.07324
278   0.08471   0.91211   0.38633   0.13843   0.08471   0.91211   0.38633   0.13843   100.09460
279   0.08485   0.91198   0.38633   0.13886   0.08485   0.91198   0.38633   0.13886   100.07324
280   0.08480   0.91238   0.38609   0.13749   0.08480   0.91238   0.38609   0.13749   100.06409
281   0.08474   0.91208   0.38615   0.13825   0.08474   0.91208   0.38615   0.13825   100.12817
282   0.08472   0.91250   0.38539   0.13810   0.08472   0.91250   0.38539   0.13810   100.05188
283   0.08467   0.91250   0.38563   0.13776   0.08467   0.91250   0.38563   0.13776   100.02136
284   0.08460   0.91259   0.38533   0.13739   0.08460   0.91259   0.38533   0.13739   100.07324
285   0.08454   0.91250   0.38536   0.13776   0.08454   0.91250   0.38536   0.13776   100.10681
286   0.08455   0.91293   0.38462   0.13767   0.08455   0.91293   0.38462   0.13767   100.00916
287   0.08447   0.91317   0.38404   0.13767   0.08447   0.91317   0.38404   0.13767   100.06409
288   0.08433   0.91290   0.38469   0.13764   0.08433   0.91290   0.38469   0.13764   100.08545
289   0.08441   0.91278   0.38469   0.13773   0.08441   0.91278   0.38469   0.13773   100.04272
290   0.08446   0.91348   0.38353   0.13724   0.08446   0.91348   0.38353   0.13724   99.97559
291   0.08444   0.91302   0.38441   0.13736   0.08444   0.91302   0.38441   0.13736   100.03052
292   0.08438   0.91229   0.38569   0.13874   0.08438   0.91229   0.38569   0.13874   100.14038
293   0.08443   0.91217   0.38554   0.14020   0.08443   0.91217   0.38554   0.14020   100.03052
294   0.08454   0.91253   0.38496   0.13947   0.08454   0.91253   0.38496   0.13947   99.97559
295   0.08454   0.91223   0.38560   0.13947   0.08454   0.91223   0.38560   0.13947   100.07324
296   0.08463   0.91205   0.38572   0.14026   0.08463   0.91205   0.38572   0.14026   100.07324
