Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
85   0.08454   0.90240   0.42738   0.05805   0.08454   0.90240   0.42738   0.05805   100.18311
86   0.08457   0.90268   0.42677   0.05841   0.08457   0.90268   0.42677   0.05841   100.16174
87   0.08463   0.90326   0.42558   0.05802   0.08463   0.90326   0.42558   0.05802   100.08545
88   0.08469   0.90231   0.42714   0.05893   0.08469   0.90231   0.42714   0.05893   100.14038
89   0.08471   0.90274   0.42656   0.05896   0.08471   0.90274   0.42656   0.05896   100.18311
90   0.08480   0.90219   0.42729   0.06037   0.08480   0.90219   0.42729   0.06037   100.13733
91   0.08475   0.90216   0.42766   0.05918   0.08475   0.90216   0.42766   0.05918   100.16174
92   0.08470   0.90213   0.42775   0.05988   0.08470   0.90213   0.42775   0.05988   100.18311
93   0.08486   0.90143   0.42888   0.06037   0.08486   0.90143   0.42888   0.06037   100.11597
94   0.08481   0.90234   0.42750   0.05893   0.08481   0.90234   0.42750   0.05893   100.05188
95   0.08456   0.90210   0.42784   0.06040   0.08456   0.90210   0.42784   0.06040   100.17090
96   0.08457   0.90207   0.42772   0.06098   0.08457   0.90207   0.42772   0.06098   100.16174
97   0.08468   0.90164   0.42860   0.06037   0.08468   0.90164   0.42860   0.06037   100.07324
98   0.08455   0.90146   0.42906   0.06061   0.08455   0.90146   0.42906   0.06061   100.11902
99   0.08441   0.90158   0.42860   0.06073   0.08441   0.90158   0.42860   0.06073   100.21667
100   0.08449   0.90167   0.42839   0.06088   0.08449   0.90167   0.42839   0.06088   100.14038
101   0.08464   0.90155   0.42872   0.06091   0.08464   0.90155   0.42872   0.06091   100.04272
102   0.08444   0.90158   0.42872   0.06058   0.08444   0.90158   0.42872   0.06058   100.17090
103   0.08435   0.90182   0.42805   0.06055   0.08435   0.90182   0.42805   0.06055   100.19531
104   0.08442   0.90146   0.42866   0.06110   0.08442   0.90146   0.42866   0.06110   100.11902
105   0.08449   0.90136   0.42900   0.06076   0.08449   0.90136   0.42900   0.06076   100.17090
106   0.08454   0.90161   0.42869   0.06113   0.08454   0.90161   0.42869   0.06113   100.16174
107   0.08454   0.90164   0.42854   0.06058   0.08454   0.90164   0.42854   0.06058   100.16174
108   0.08454   0.90124   0.42952   0.06030   0.08454   0.90124   0.42952   0.06030   100.14954
109   0.08438   0.90152   0.42888   0.06058   0.08438   0.90152   0.42888   0.06058   100.16174
110   0.08438   0.90164   0.42869   0.06046   0.08438   0.90164   0.42869   0.06046   100.18311
111   0.08445   0.90170   0.42845   0.05936   0.08445   0.90170   0.42845   0.05936   100.08545
112   0.08439   0.90216   0.42769   0.05939   0.08439   0.90216   0.42769   0.05939   100.16174
113   0.08437   0.90155   0.42894   0.05918   0.08437   0.90155   0.42894   0.05918   100.19531
114   0.08442   0.90185   0.42845   0.05969   0.08442   0.90185   0.42845   0.05969   100.11902
115   0.08437   0.90219   0.42769   0.05908   0.08437   0.90219   0.42769   0.05908   100.04272
116   0.08419   0.90112   0.42991   0.05936   0.08419   0.90112   0.42991   0.05936   100.17395
117   0.08425   0.90139   0.42888   0.06024   0.08425   0.90139   0.42888   0.06024   100.17090
118   0.08444   0.90167   0.42882   0.05963   0.08444   0.90167   0.42882   0.05963   100.03052
119   0.08434   0.90161   0.42866   0.05921   0.08434   0.90161   0.42866   0.05921   100.14954
120   0.08426   0.90136   0.42933   0.05930   0.08426   0.90136   0.42933   0.05930   100.20447
121   0.08436   0.90182   0.42845   0.05985   0.08436   0.90182   0.42845   0.05985   100.14038
122   0.08444   0.90158   0.42863   0.05997   0.08444   0.90158   0.42863   0.05997   100.09460
123   0.08435   0.90179   0.42839   0.05957   0.08435   0.90179   0.42839   0.05957   100.17090
124   0.08443   0.90179   0.42836   0.05954   0.08443   0.90179   0.42836   0.05954   100.17090
125   0.08463   0.90182   0.42830   0.06079   0.08463   0.90182   0.42830   0.06079   100.07324
126   0.08461   0.90133   0.42936   0.05951   0.08461   0.90133   0.42936   0.05951   100.18311
127   0.08472   0.90222   0.42769   0.05927   0.08472   0.90222   0.42769   0.05927   100.16174
128   0.08480   0.90201   0.42787   0.05951   0.08480   0.90201   0.42787   0.05951   100.08545
129   0.08481   0.90249   0.42698   0.05902   0.08481   0.90249   0.42698   0.05902   100.10681
130   0.08474   0.90207   0.42784   0.05902   0.08474   0.90207   0.42784   0.05902   100.19226
131   0.08478   0.90158   0.42869   0.05982   0.08478   0.90158   0.42869   0.05982   100.14954
132   0.08475   0.90197   0.42799   0.05951   0.08475   0.90197   0.42799   0.05951   100.10681
133   0.08478   0.90197   0.42808   0.05838   0.08478   0.90197   0.42808   0.05838   100.16174
134   0.08477   0.90176   0.42833   0.05918   0.08477   0.90176   0.42833   0.05918   100.21362
135   0.08476   0.90207   0.42778   0.06009   0.08476   0.90207   0.42778   0.06009   100.08545
136   0.08477   0.90164   0.42860   0.06006   0.08477   0.90164   0.42860   0.06006   100.09460
137   0.08445   0.90164   0.42894   0.05872   0.08445   0.90164   0.42894   0.05872   100.22583
138   0.08447   0.90222   0.42756   0.05918   0.08447   0.90222   0.42756   0.05918   100.17090
139   0.08454   0.90170   0.42857   0.05960   0.08454   0.90170   0.42857   0.05960   100.10681
140   0.08450   0.90201   0.42805   0.05795   0.08450   0.90201   0.42805   0.05795   100.11902
141   0.08434   0.90188   0.42833   0.05921   0.08434   0.90188   0.42833   0.05921   100.18311
142   0.08444   0.90176   0.42836   0.06027   0.08444   0.90176   0.42836   0.06027   100.10681
143   0.08449   0.90161   0.42882   0.05869   0.08449   0.90161   0.42882   0.05869   100.14954
144   0.08448   0.90167   0.42860   0.05966   0.08448   0.90167   0.42860   0.05966   100.14954
145   0.08451   0.90179   0.42848   0.05997   0.08451   0.90179   0.42848   0.05997   100.07324
146   0.08450   0.90207   0.42778   0.05972   0.08450   0.90207   0.42778   0.05972   100.10681
147   0.08444   0.90155   0.42860   0.06107   0.08444   0.90155   0.42860   0.06107   100.20447
148   0.08454   0.90161   0.42854   0.06128   0.08454   0.90161   0.42854   0.06128   100.16174
149   0.08464   0.90179   0.42817   0.06082   0.08464   0.90179   0.42817   0.06082   100.04272
150   0.08472   0.90158   0.42888   0.06079   0.08472   0.90158   0.42888   0.06079   100.12817
151   0.08466   0.90158   0.42863   0.06024   0.08466   0.90158   0.42863   0.06024   100.18311
152   0.08474   0.90136   0.42885   0.06177   0.08474   0.90136   0.42885   0.06177   100.10681
153   0.08473   0.90139   0.42900   0.06110   0.08473   0.90139   0.42900   0.06110   100.07324
154   0.08455   0.90161   0.42845   0.06107   0.08455   0.90161   0.42845   0.06107   100.19226
155   0.08464   0.90133   0.42897   0.06207   0.08464   0.90133   0.42897   0.06207   100.14038
156   0.08464   0.90130   0.42936   0.05997   0.08464   0.90130   0.42936   0.05997   100.09460
157   0.08461   0.90127   0.42921   0.06101   0.08461   0.90127   0.42921   0.06101   100.12817
158   0.08445   0.90146   0.42879   0.06107   0.08445   0.90146   0.42879   0.06107   100.16174
159   0.08445   0.90097   0.42991   0.06110   0.08445   0.90097   0.42991   0.06110   100.10681
160   0.08445   0.90130   0.42933   0.06027   0.08445   0.90130   0.42933   0.06027   100.12817
161   0.08436   0.90121   0.42958   0.05951   0.08436   0.90121   0.42958   0.05951   100.14954
162   0.08437   0.90161   0.42857   0.06055   0.08437   0.90161   0.42857   0.06055   100.12817
163   0.08445   0.90115   0.42940   0.06119   0.08445   0.90115   0.42940   0.06119   100.08545
164   0.08432   0.90127   0.42933   0.06064   0.08432   0.90127   0.42933   0.06064   100.18311
165   0.08430   0.90057   0.43071   0.06183   0.08430   0.90057   0.43071   0.06183   100.19531
166   0.08437   0.90124   0.42936   0.06030   0.08437   0.90124   0.42936   0.06030   100.05188
167   0.08429   0.90115   0.42979   0.06070   0.08429   0.90115   0.42979   0.06070   100.10681
168   0.08430   0.90097   0.43013   0.06003   0.08430   0.90097   0.43013   0.06003   100.21667
169   0.08454   0.90088   0.43016   0.06064   0.08454   0.90088   0.43016   0.06064   100.09460
170   0.08464   0.90106   0.43004   0.06043   0.08464   0.90106   0.43004   0.06043   100.03052
171   0.08444   0.90124   0.42943   0.05963   0.08444   0.90124   0.42943   0.05963   100.17090
172   0.08446   0.90136   0.42946   0.05948   0.08446   0.90136   0.42946   0.05948   100.14954
173   0.08451   0.90146   0.42903   0.05936   0.08451   0.90146   0.42903   0.05936   100.10681
174   0.08454   0.90143   0.42903   0.05985   0.08454   0.90143   0.42903   0.05985   100.12817
175   0.08452   0.90133   0.42906   0.06061   0.08452   0.90133   0.42906   0.06061   100.20447
176   0.08473   0.90158   0.42882   0.05997   0.08473   0.90158   0.42882   0.05997   100.14038
177   0.08468   0.90158   0.42894   0.05933   0.08468   0.90158   0.42894   0.05933   100.12817
178   0.08459   0.90103   0.42998   0.05963   0.08459   0.90103   0.42998   0.05963   100.17090
179   0.08457   0.90155   0.42882   0.05994   0.08457   0.90155   0.42882   0.05994   100.09460
180   0.08458   0.90094   0.43004   0.06000   0.08458   0.90094   0.43004   0.06000   100.06409
181   0.08448   0.90121   0.42936   0.06088   0.08448   0.90121   0.42936   0.06088   100.14954
182   0.08446   0.90121   0.42933   0.05954   0.08446   0.90121   0.42933   0.05954   100.16174
183   0.08447   0.90106   0.42988   0.06040   0.08447   0.90106   0.42988   0.06040   100.05188
184   0.08449   0.90143   0.42930   0.05930   0.08449   0.90143   0.42930   0.05930   100.06409
185   0.08429   0.90136   0.42930   0.06009   0.08429   0.90136   0.42930   0.06009   100.20447
186   0.08432   0.90042   0.43110   0.06098   0.08432   0.90042   0.43110   0.06098   100.14954
187   0.08443   0.90124   0.42936   0.06058   0.08443   0.90124   0.42936   0.06058   100.07324
188   0.08440   0.90115   0.42985   0.05976   0.08440   0.90115   0.42985   0.05976   100.14038
189   0.08446   0.90121   0.42958   0.05982   0.08446   0.90121   0.42958   0.05982   100.21667
190   0.08455   0.90133   0.42949   0.05933   0.08455   0.90133   0.42949   0.05933   100.10681
191   0.08472   0.90139   0.42921   0.05924   0.08472   0.90139   0.42921   0.05924   100.09460
192   0.08471   0.90115   0.42970   0.06076   0.08471   0.90115   0.42970   0.06076   100.16174
193   0.08460   0.90121   0.42955   0.06070   0.08460   0.90121   0.42955   0.06070   100.16174
194   0.08466   0.90155   0.42888   0.06049   0.08466   0.90155   0.42888   0.06049   100.08545
195   0.08469   0.90127   0.42940   0.06021   0.08469   0.90127   0.42940   0.06021   100.11597
196   0.08471   0.90133   0.42936   0.06000   0.08471   0.90133   0.42936   0.06000   100.17090
197   0.08478   0.90124   0.42952   0.06049   0.08478   0.90124   0.42952   0.06049   100.08545
198   0.08470   0.90139   0.42903   0.06037   0.08470   0.90139   0.42903   0.06037   100.14038
199   0.08468   0.90143   0.42900   0.06064   0.08468   0.90143   0.42900   0.06064   100.21362
200   0.08477   0.90100   0.42982   0.06122   0.08477   0.90100   0.42982   0.06122   100.10681
201   0.08454   0.90048   0.43077   0.06214   0.08454   0.90048   0.43077   0.06214   100.10681
202   0.08438   0.90054   0.43074   0.06140   0.08438   0.90054   0.43074   0.06140   100.16174
203   0.08443   0.90112   0.42952   0.06195   0.08443   0.90112   0.42952   0.06195   100.14954
204   0.08448   0.90085   0.42985   0.06201   0.08448   0.90085   0.42985   0.06201   100.07324
205   0.08444   0.90081   0.43013   0.06192   0.08444   0.90081   0.43013   0.06192   100.09460
206   0.08432   0.90103   0.42958   0.06201   0.08432   0.90103   0.42958   0.06201   100.22583
207   0.08448   0.90017   0.43107   0.06317   0.08448   0.90017   0.43107   0.06317   100.17090
208   0.08454   0.90042   0.43083   0.06201   0.08454   0.90042   0.43083   0.06201   100.08545
209   0.08444   0.90161   0.42827   0.06137   0.08444   0.90161   0.42827   0.06137   100.12817
210   0.08444   0.90106   0.42988   0.06058   0.08444   0.90106   0.42988   0.06058   100.19226
211   0.08460   0.90069   0.43040   0.06131   0.08460   0.90069   0.43040   0.06131   100.10681
212   0.08465   0.90085   0.42988   0.06146   0.08465   0.90085   0.42988   0.06146   100.11597
213   0.08459   0.90121   0.42924   0.06128   0.08459   0.90121   0.42924   0.06128   100.18311
214   0.08462   0.90112   0.42955   0.06128   0.08462   0.90112   0.42955   0.06128   100.12817
215   0.08462   0.90097   0.43013   0.06018   0.08462   0.90097   0.43013   0.06018   100.14038
216   0.08464   0.90139   0.42918   0.06030   0.08464   0.90139   0.42918   0.06030   100.19226
217   0.08475   0.90109   0.42952   0.06040   0.08475   0.90109   0.42952   0.06040   100.14954
218   0.08477   0.90130   0.42897   0.06079   0.08477   0.90130   0.42897   0.06079   100.11597
219   0.08474   0.90149   0.42900   0.05982   0.08474   0.90149   0.42900   0.05982   100.14954
220   0.08471   0.90204   0.42784   0.05966   0.08471   0.90204   0.42784   0.05966   100.20447
221   0.08475   0.90216   0.42759   0.06006   0.08475   0.90216   0.42759   0.06006   100.05188
222   0.08469   0.90213   0.42781   0.05841   0.08469   0.90213   0.42781   0.05841   100.10681
223   0.08448   0.90143   0.42924   0.06012   0.08448   0.90143   0.42924   0.06012   100.17090
224   0.08460   0.90176   0.42839   0.06000   0.08460   0.90176   0.42839   0.06000   100.18311
225   0.08460   0.90201   0.42817   0.05814   0.08460   0.90201   0.42817   0.05814   100.06409
226   0.08455   0.90191   0.42827   0.05969   0.08455   0.90191   0.42827   0.05969   100.12817
227   0.08454   0.90182   0.42814   0.05890   0.08454   0.90182   0.42814   0.05890   100.23804
228   0.08449   0.90149   0.42915   0.05881   0.08449   0.90149   0.42915   0.05881   100.12817
229   0.08451   0.90194   0.42817   0.05872   0.08451   0.90194   0.42817   0.05872   100.12817
230   0.08450   0.90149   0.42915   0.05914   0.08450   0.90149   0.42915   0.05914   100.18311
231   0.08453   0.90167   0.42869   0.05844   0.08453   0.90167   0.42869   0.05844   100.21362
232   0.08450   0.90188   0.42839   0.05792   0.08450   0.90188   0.42839   0.05792   100.09460
233   0.08464   0.90219   0.42750   0.05893   0.08464   0.90219   0.42750   0.05893   100.16174
234   0.08470   0.90213   0.42796   0.05841   0.08470   0.90213   0.42796   0.05841   100.18311
235   0.08473   0.90216   0.42766   0.05893   0.08473   0.90216   0.42766   0.05893   100.09460
236   0.08471   0.90283   0.42644   0.05786   0.08471   0.90283   0.42644   0.05786   100.18311
237   0.08457   0.90255   0.42698   0.05826   0.08457   0.90255   0.42698   0.05826   100.21362
238   0.08469   0.90310   0.42582   0.05783   0.08469   0.90310   0.42582   0.05783   100.12817
239   0.08468   0.90262   0.42674   0.05777   0.08468   0.90262   0.42674   0.05777   100.09460
240   0.08459   0.90213   0.42793   0.05850   0.08459   0.90213   0.42793   0.05850   100.17090
241   0.08457   0.90295   0.42619   0.05823   0.08457   0.90295   0.42619   0.05823   100.20447
242   0.08464   0.90313   0.42561   0.05878   0.08464   0.90313   0.42561   0.05878   100.06409
243   0.08454   0.90219   0.42759   0.05869   0.08454   0.90219   0.42759   0.05869   100.08545
244   0.08436   0.90262   0.42677   0.05860   0.08436   0.90262   0.42677   0.05860   100.20447
245   0.08434   0.90301   0.42595   0.05860   0.08434   0.90301   0.42595   0.05860   100.14038
246   0.08430   0.90194   0.42799   0.05927   0.08430   0.90194   0.42799   0.05927   100.08545
247   0.08422   0.90274   0.42683   0.05802   0.08422   0.90274   0.42683   0.05802   100.12817
248   0.08416   0.90228   0.42726   0.05853   0.08416   0.90228   0.42726   0.05853   100.18311
249   0.08422   0.90255   0.42701   0.05914   0.08422   0.90255   0.42701   0.05914   100.07324
250   0.08416   0.90210   0.42790   0.05835   0.08416   0.90210   0.42790   0.05835   100.18311
251   0.08414   0.90258   0.42692   0.05835   0.08414   0.90258   0.42692   0.05835   100.17395
252   0.08430   0.90274   0.42644   0.05844   0.08430   0.90274   0.42644   0.05844   100.11902
253   0.08434   0.90225   0.42753   0.05878   0.08434   0.90225   0.42753   0.05878   100.11902
254   0.08443   0.90283   0.42631   0.05734   0.08443   0.90283   0.42631   0.05734   100.19226
255   0.08461   0.90268   0.42637   0.05835   0.08461   0.90268   0.42637   0.05835   100.17090
256   0.08472   0.90249   0.42686   0.05918   0.08472   0.90249   0.42686   0.05918   100.05188
257   0.08471   0.90292   0.42592   0.05914   0.08471   0.90292   0.42592   0.05914   100.14038
258   0.08474   0.90237   0.42723   0.05890   0.08474   0.90237   0.42723   0.05890   100.22583
259   0.08486   0.90231   0.42723   0.05982   0.08486   0.90231   0.42723   0.05982   100.08545
260   0.08486   0.90219   0.42763   0.05905   0.08486   0.90219   0.42763   0.05905   100.07324
261   0.08477   0.90179   0.42824   0.06018   0.08477   0.90179   0.42824   0.06018   100.20447
262   0.08487   0.90243   0.42698   0.06064   0.08487   0.90243   0.42698   0.06064   100.20447
263   0.08495   0.90234   0.42695   0.06024   0.08495   0.90234   0.42695   0.06024   100.07324
264   0.08483   0.90249   0.42668   0.06040   0.08483   0.90249   0.42668   0.06040   100.13733
265   0.08467   0.90246   0.42698   0.05979   0.08467   0.90246   0.42698   0.05979   100.17090
266   0.08462   0.90213   0.42744   0.06034   0.08462   0.90213   0.42744   0.06034   100.12817
267   0.08463   0.90280   0.42604   0.06055   0.08463   0.90280   0.42604   0.06055   100.16174
268   0.08454   0.90252   0.42662   0.06073   0.08454   0.90252   0.42662   0.06073   100.18311
269   0.08457   0.90243   0.42705   0.06082   0.08457   0.90243   0.42705   0.06082   100.10681
270   0.08456   0.90231   0.42717   0.06058   0.08456   0.90231   0.42717   0.06058   100.14038
271   0.08453   0.90255   0.42674   0.06034   0.08453   0.90255   0.42674   0.06034   100.16174
272   0.08438   0.90243   0.42695   0.05985   0.08438   0.90243   0.42695   0.05985   100.16174
273   0.08441   0.90234   0.42692   0.06211   0.08441   0.90234   0.42692   0.06211   100.09460
274   0.08432   0.90258   0.42644   0.06030   0.08432   0.90258   0.42644   0.06030   100.14038
275   0.08438   0.90197   0.42763   0.06134   0.08438   0.90197   0.42763   0.06134   100.23804
276   0.08454   0.90292   0.42592   0.06067   0.08454   0.90292   0.42592   0.06067   100.10681
277   0.08467   0.90231   0.42701   0.06119   0.08467   0.90231   0.42701   0.06119   100.11597
278   0.08467   0.90197   0.42775   0.06156   0.08467   0.90197   0.42775   0.06156   100.17090
279   0.08462   0.90252   0.42665   0.06024   0.08462   0.90252   0.42665   0.06024   100.18311
280   0.08464   0.90228   0.42711   0.06198   0.08464   0.90228   0.42711   0.06198   100.09460
281   0.08468   0.90088   0.43031   0.06030   0.08468   0.90088   0.43031   0.06030   100.11597
282   0.08456   0.90078   0.43052   0.05988   0.08456   0.90078   0.43052   0.05988   100.19226
283   0.08477   0.90143   0.42921   0.05939   0.08477   0.90143   0.42921   0.05939   100.11597
284   0.08462   0.90179   0.42842   0.05924   0.08462   0.90179   0.42842   0.05924   100.17090
285   0.08475   0.90228   0.42775   0.05771   0.08475   0.90228   0.42775   0.05771   100.14954
286   0.08456   0.90234   0.42741   0.05792   0.08456   0.90234   0.42741   0.05792   100.10681
287   0.08454   0.90249   0.42714   0.05850   0.08454   0.90249   0.42714   0.05850   100.10681
288   0.08451   0.90307   0.42598   0.05750   0.08451   0.90307   0.42598   0.05750   100.16174
289   0.08444   0.90277   0.42668   0.05832   0.08444   0.90277   0.42668   0.05832   100.14954
290   0.08456   0.90213   0.42778   0.05860   0.08456   0.90213   0.42778   0.05860   100.06409
291   0.08454   0.90258   0.42683   0.05817   0.08454   0.90258   0.42683   0.05817   100.08545
292   0.08444   0.90286   0.42613   0.05783   0.08444   0.90286   0.42613   0.05783   100.21667
293   0.08451   0.90216   0.42781   0.05811   0.08451   0.90216   0.42781   0.05811   100.14954
294   0.08458   0.90255   0.42695   0.05850   0.08458   0.90255   0.42695   0.05850   100.06409
295   0.08450   0.90307   0.42598   0.05765   0.08450   0.90307   0.42598   0.05765   100.12817
296   0.08444   0.90283   0.42631   0.05734   0.08444   0.90283   0.42631   0.05734   100.18311
