Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
28   0.08500   -0.89355   -0.15140   -0.42280   0.08500   -0.89355   -0.15140   -0.42280   99.98779
29   0.08503   -0.89291   -0.15024   -0.42442   0.08503   -0.89291   -0.15024   -0.42442   99.97559
30   0.08481   -0.89236   -0.15229   -0.42491   0.08481   -0.89236   -0.15229   -0.42491   100.10681
31   0.08464   -0.89267   -0.15137   -0.42454   0.08464   -0.89267   -0.15137   -0.42454   100.10681
32   0.08478   -0.89346   -0.14991   -0.42332   0.08478   -0.89346   -0.14991   -0.42332   99.96643
33   0.08472   -0.89264   -0.15174   -0.42463   0.08472   -0.89264   -0.15174   -0.42463   100.00000
34   0.08453   -0.89251   -0.15140   -0.42488   0.08453   -0.89251   -0.15140   -0.42488   100.11902
35   0.08460   -0.89227   -0.15220   -0.42500   0.08460   -0.89227   -0.15220   -0.42500   99.98779
36   0.08460   -0.89193   -0.15244   -0.42552   0.08460   -0.89193   -0.15244   -0.42552   99.98779
37   0.08465   -0.89218   -0.15189   -0.42534   0.08465   -0.89218   -0.15189   -0.42534   100.05188
38   0.08464   -0.89294   -0.15210   -0.42384   0.08464   -0.89294   -0.15210   -0.42384   100.07324
39   0.08472   -0.89282   -0.15104   -0.42430   0.08472   -0.89282   -0.15104   -0.42430   99.96643
40   0.08475   -0.89276   -0.15226   -0.42405   0.08475   -0.89276   -0.15226   -0.42405   100.04272
41   0.08486   -0.89248   -0.15250   -0.42460   0.08486   -0.89248   -0.15250   -0.42460   100.06409
42   0.08497   -0.89248   -0.15247   -0.42457   0.08497   -0.89248   -0.15247   -0.42457   99.95422
43   0.08487   -0.89233   -0.15204   -0.42521   0.08487   -0.89233   -0.15204   -0.42521   99.98779
44   0.08488   -0.89227   -0.15241   -0.42491   0.08488   -0.89227   -0.15241   -0.42491   100.08545
45   0.08493   -0.89291   -0.15033   -0.42470   0.08493   -0.89291   -0.15033   -0.42470   100.04272
46   0.08511   -0.89245   -0.15168   -0.42488   0.08511   -0.89245   -0.15168   -0.42488   99.95422
47   0.08499   -0.89273   -0.15055   -0.42482   0.08499   -0.89273   -0.15055   -0.42482   100.04272
48   0.08479   -0.89257   -0.15152   -0.42494   0.08479   -0.89257   -0.15152   -0.42494   100.09460
49   0.08493   -0.89297   -0.15131   -0.42375   0.08493   -0.89297   -0.15131   -0.42375   99.98779
50   0.08492   -0.89245   -0.15125   -0.42503   0.08492   -0.89245   -0.15125   -0.42503   99.98779
51   0.08476   -0.89200   -0.15174   -0.42582   0.08476   -0.89200   -0.15174   -0.42582   100.07324
52   0.08463   -0.89209   -0.15146   -0.42558   0.08463   -0.89209   -0.15146   -0.42558   100.09460
53   0.08472   -0.89215   -0.15174   -0.42576   0.08472   -0.89215   -0.15174   -0.42576   99.97559
54   0.08459   -0.89212   -0.15320   -0.42515   0.08459   -0.89212   -0.15320   -0.42515   100.00000
55   0.08454   -0.89221   -0.15171   -0.42537   0.08454   -0.89221   -0.15171   -0.42537   100.09460
56   0.08453   -0.89163   -0.15195   -0.42656   0.08453   -0.89163   -0.15195   -0.42656   100.00916
57   0.08444   -0.89209   -0.15372   -0.42521   0.08444   -0.89209   -0.15372   -0.42521   100.03052
58   0.08438   -0.89138   -0.15345   -0.42677   0.08438   -0.89138   -0.15345   -0.42677   100.07324
59   0.08440   -0.89169   -0.15271   -0.42631   0.08440   -0.89169   -0.15271   -0.42631   100.05188
60   0.08444   -0.89163   -0.15314   -0.42607   0.08444   -0.89163   -0.15314   -0.42607   99.98779
61   0.08446   -0.89157   -0.15186   -0.42677   0.08446   -0.89157   -0.15186   -0.42677   100.08545
62   0.08444   -0.89221   -0.15192   -0.42524   0.08444   -0.89221   -0.15192   -0.42524   100.10681
63   0.08470   -0.89239   -0.15159   -0.42515   0.08470   -0.89239   -0.15159   -0.42515   99.95422
64   0.08470   -0.89261   -0.15162   -0.42457   0.08470   -0.89261   -0.15162   -0.42457   99.96643
65   0.08470   -0.89184   -0.15262   -0.42592   0.08470   -0.89184   -0.15262   -0.42592   100.09460
66   0.08472   -0.89200   -0.15326   -0.42531   0.08472   -0.89200   -0.15326   -0.42531   100.06409
67   0.08486   -0.89193   -0.15284   -0.42561   0.08486   -0.89193   -0.15284   -0.42561   99.96643
68   0.08486   -0.89212   -0.15238   -0.42561   0.08486   -0.89212   -0.15238   -0.42561   99.97559
69   0.08485   -0.89206   -0.15223   -0.42567   0.08485   -0.89206   -0.15223   -0.42567   100.14954
70   0.08491   -0.89242   -0.15265   -0.42448   0.08491   -0.89242   -0.15265   -0.42448   100.00000
71   0.08501   -0.89203   -0.15345   -0.42524   0.08501   -0.89203   -0.15345   -0.42524   99.97559
72   0.08481   -0.89193   -0.15302   -0.42561   0.08481   -0.89193   -0.15302   -0.42561   100.04272
73   0.08479   -0.89209   -0.15323   -0.42534   0.08479   -0.89209   -0.15323   -0.42534   100.04272
74   0.08479   -0.89215   -0.15253   -0.42537   0.08479   -0.89215   -0.15253   -0.42537   99.98779
75   0.08477   -0.89193   -0.15323   -0.42558   0.08477   -0.89193   -0.15323   -0.42558   100.03052
76   0.08475   -0.89212   -0.15195   -0.42531   0.08475   -0.89212   -0.15195   -0.42531   100.09460
77   0.08475   -0.89221   -0.15290   -0.42515   0.08475   -0.89221   -0.15290   -0.42515   100.00000
78   0.08475   -0.89178   -0.15345   -0.42586   0.08475   -0.89178   -0.15345   -0.42586   100.00916
79   0.08459   -0.89257   -0.15152   -0.42479   0.08459   -0.89257   -0.15152   -0.42479   100.06409
80   0.08464   -0.89203   -0.15317   -0.42521   0.08464   -0.89203   -0.15317   -0.42521   100.03052
81   0.08471   -0.89254   -0.15201   -0.42485   0.08471   -0.89254   -0.15201   -0.42485   99.95422
82   0.08467   -0.89157   -0.15357   -0.42607   0.08467   -0.89157   -0.15357   -0.42607   100.07324
83   0.08468   -0.89215   -0.15226   -0.42528   0.08468   -0.89215   -0.15226   -0.42528   100.10681
84   0.08486   -0.89200   -0.15210   -0.42576   0.08486   -0.89200   -0.15210   -0.42576   99.98779
85   0.08484   -0.89187   -0.15336   -0.42564   0.08484   -0.89187   -0.15336   -0.42564   99.97559
86   0.08477   -0.89218   -0.15183   -0.42540   0.08477   -0.89218   -0.15183   -0.42540   100.07324
87   0.08488   -0.89230   -0.15351   -0.42451   0.08488   -0.89230   -0.15351   -0.42451   100.07324
88   0.08492   -0.89203   -0.15369   -0.42500   0.08492   -0.89203   -0.15369   -0.42500   99.98779
89   0.08486   -0.89190   -0.15247   -0.42579   0.08486   -0.89190   -0.15247   -0.42579   100.00000
90   0.08489   -0.89239   -0.15140   -0.42518   0.08489   -0.89239   -0.15140   -0.42518   100.10681
91   0.08497   -0.89233   -0.15162   -0.42534   0.08497   -0.89233   -0.15162   -0.42534   100.00000
92   0.08505   -0.89227   -0.15241   -0.42512   0.08505   -0.89227   -0.15241   -0.42512   99.97559
93   0.08493   -0.89215   -0.15098   -0.42598   0.08493   -0.89215   -0.15098   -0.42598   100.04272
94   0.08487   -0.89264   -0.15220   -0.42436   0.08487   -0.89264   -0.15220   -0.42436   100.06409
95   0.08482   -0.89270   -0.15104   -0.42476   0.08482   -0.89270   -0.15104   -0.42476   99.96643
96   0.08471   -0.89291   -0.15073   -0.42427   0.08471   -0.89291   -0.15073   -0.42427   100.03052
97   0.08472   -0.89206   -0.15183   -0.42567   0.08472   -0.89206   -0.15183   -0.42567   100.10681
98   0.08474   -0.89254   -0.15186   -0.42473   0.08474   -0.89254   -0.15186   -0.42473   99.95422
99   0.08476   -0.89218   -0.15247   -0.42524   0.08476   -0.89218   -0.15247   -0.42524   100.00916
100   0.08474   -0.89282   -0.15036   -0.42476   0.08474   -0.89282   -0.15036   -0.42476   100.07324
101   0.08464   -0.89236   -0.15165   -0.42518   0.08464   -0.89236   -0.15165   -0.42518   100.03052
102   0.08464   -0.89245   -0.15195   -0.42485   0.08464   -0.89245   -0.15195   -0.42485   99.94507
103   0.08463   -0.89236   -0.15198   -0.42503   0.08463   -0.89236   -0.15198   -0.42503   100.07324
104   0.08459   -0.89209   -0.15159   -0.42558   0.08459   -0.89209   -0.15159   -0.42558   100.14038
105   0.08477   -0.89303   -0.14939   -0.42454   0.08477   -0.89303   -0.14939   -0.42454   99.97559
106   0.08477   -0.89257   -0.15137   -0.42473   0.08477   -0.89257   -0.15137   -0.42473   99.96643
107   0.08469   -0.89251   -0.15110   -0.42494   0.08469   -0.89251   -0.15110   -0.42494   100.08545
108   0.08478   -0.89209   -0.15168   -0.42561   0.08478   -0.89209   -0.15168   -0.42561   100.11597
109   0.08488   -0.89257   -0.15134   -0.42479   0.08488   -0.89257   -0.15134   -0.42479   99.96643
110   0.08485   -0.89297   -0.15046   -0.42418   0.08485   -0.89297   -0.15046   -0.42418   99.96643
111   0.08474   -0.89282   -0.15082   -0.42454   0.08474   -0.89282   -0.15082   -0.42454   100.10681
112   0.08479   -0.89352   -0.14997   -0.42335   0.08479   -0.89352   -0.14997   -0.42335   100.00000
113   0.08486   -0.89352   -0.15043   -0.42314   0.08486   -0.89352   -0.15043   -0.42314   100.02136
114   0.08482   -0.89319   -0.14957   -0.42405   0.08482   -0.89319   -0.14957   -0.42405   100.09460
115   0.08472   -0.89340   -0.15058   -0.42357   0.08472   -0.89340   -0.15058   -0.42357   100.04272
116   0.08465   -0.89297   -0.15113   -0.42393   0.08465   -0.89297   -0.15113   -0.42393   99.97559
117   0.08464   -0.89294   -0.15021   -0.42445   0.08464   -0.89294   -0.15021   -0.42445   100.06409
118   0.08458   -0.89358   -0.14966   -0.42329   0.08458   -0.89358   -0.14966   -0.42329   100.10681
119   0.08463   -0.89312   -0.15027   -0.42418   0.08463   -0.89312   -0.15027   -0.42418   99.93286
120   0.08454   -0.89300   -0.14960   -0.42451   0.08454   -0.89300   -0.14960   -0.42451   100.00000
121   0.08449   -0.89303   -0.15058   -0.42412   0.08449   -0.89303   -0.15058   -0.42412   100.09460
122   0.08450   -0.89334   -0.14920   -0.42399   0.08450   -0.89334   -0.14920   -0.42399   100.07324
123   0.08464   -0.89343   -0.14945   -0.42375   0.08464   -0.89343   -0.14945   -0.42375   99.92371
124   0.08460   -0.89300   -0.15046   -0.42412   0.08460   -0.89300   -0.15046   -0.42412   100.00000
125   0.08448   -0.89337   -0.14988   -0.42378   0.08448   -0.89337   -0.14988   -0.42378   100.11902
126   0.08464   -0.89383   -0.14930   -0.42311   0.08464   -0.89383   -0.14930   -0.42311   100.00916
127   0.08480   -0.89383   -0.14920   -0.42305   0.08480   -0.89383   -0.14920   -0.42305   99.96643
128   0.08476   -0.89315   -0.14930   -0.42442   0.08476   -0.89315   -0.14930   -0.42442   100.07324
129   0.08477   -0.89355   -0.14936   -0.42338   0.08477   -0.89355   -0.14936   -0.42338   100.07324
130   0.08494   -0.89349   -0.14893   -0.42369   0.08494   -0.89349   -0.14893   -0.42369   99.94507
131   0.08484   -0.89340   -0.14902   -0.42409   0.08484   -0.89340   -0.14902   -0.42409   99.97559
132   0.08477   -0.89291   -0.15003   -0.42442   0.08477   -0.89291   -0.15003   -0.42442   100.06409
133   0.08486   -0.89444   -0.14838   -0.42204   0.08486   -0.89444   -0.14838   -0.42204   100.00916
134   0.08487   -0.89328   -0.15052   -0.42347   0.08487   -0.89328   -0.15052   -0.42347   100.03052
135   0.08493   -0.89358   -0.14911   -0.42372   0.08493   -0.89358   -0.14911   -0.42372   100.04272
136   0.08482   -0.89401   -0.14908   -0.42259   0.08482   -0.89401   -0.14908   -0.42259   100.03052
137   0.08483   -0.89428   -0.14859   -0.42228   0.08483   -0.89428   -0.14859   -0.42228   99.92371
138   0.08466   -0.89389   -0.14954   -0.42274   0.08466   -0.89389   -0.14954   -0.42274   100.08545
139   0.08463   -0.89358   -0.14917   -0.42360   0.08463   -0.89358   -0.14917   -0.42360   100.10681
140   0.08473   -0.89419   -0.14826   -0.42259   0.08473   -0.89419   -0.14826   -0.42259   99.98779
141   0.08464   -0.89386   -0.14878   -0.42302   0.08464   -0.89386   -0.14878   -0.42302   99.96643
142   0.08459   -0.89361   -0.14994   -0.42311   0.08459   -0.89361   -0.14994   -0.42311   100.10681
143   0.08457   -0.89383   -0.14789   -0.42357   0.08457   -0.89383   -0.14789   -0.42357   100.08545
144   0.08473   -0.89383   -0.14850   -0.42305   0.08473   -0.89383   -0.14850   -0.42305   99.93286
145   0.08467   -0.89407   -0.14832   -0.42286   0.08467   -0.89407   -0.14832   -0.42286   100.00000
146   0.08459   -0.89377   -0.14832   -0.42326   0.08459   -0.89377   -0.14832   -0.42326   100.11902
147   0.08473   -0.89425   -0.14878   -0.42219   0.08473   -0.89425   -0.14878   -0.42219   100.05188
148   0.08477   -0.89383   -0.14856   -0.42314   0.08477   -0.89383   -0.14856   -0.42314   99.95422
149   0.08477   -0.89398   -0.14820   -0.42317   0.08477   -0.89398   -0.14820   -0.42317   100.00916
150   0.08477   -0.89422   -0.14835   -0.42253   0.08477   -0.89422   -0.14835   -0.42253   100.03052
151   0.08482   -0.89398   -0.14780   -0.42320   0.08482   -0.89398   -0.14780   -0.42320   99.97559
152   0.08482   -0.89367   -0.14881   -0.42332   0.08482   -0.89367   -0.14881   -0.42332   100.04272
153   0.08478   -0.89343   -0.14933   -0.42363   0.08478   -0.89343   -0.14933   -0.42363   100.07324
154   0.08486   -0.89392   -0.14805   -0.42317   0.08486   -0.89392   -0.14805   -0.42317   100.00000
155   0.08486   -0.89352   -0.14920   -0.42354   0.08486   -0.89352   -0.14920   -0.42354   100.00916
156   0.08483   -0.89404   -0.14811   -0.42268   0.08483   -0.89404   -0.14811   -0.42268   100.08545
157   0.08471   -0.89367   -0.14838   -0.42372   0.08471   -0.89367   -0.14838   -0.42372   100.02136
158   0.08492   -0.89456   -0.14582   -0.42259   0.08492   -0.89456   -0.14582   -0.42259   99.93286
159   0.08468   -0.89416   -0.14844   -0.42247   0.08468   -0.89416   -0.14844   -0.42247   100.05188
160   0.08473   -0.89434   -0.14829   -0.42228   0.08473   -0.89434   -0.14829   -0.42228   100.12817
161   0.08479   -0.89425   -0.14792   -0.42256   0.08479   -0.89425   -0.14792   -0.42256   99.94507
162   0.08466   -0.89444   -0.14823   -0.42201   0.08466   -0.89444   -0.14823   -0.42201   99.97559
163   0.08465   -0.89404   -0.14814   -0.42289   0.08465   -0.89404   -0.14814   -0.42289   100.08545
164   0.08464   -0.89447   -0.14786   -0.42189   0.08464   -0.89447   -0.14786   -0.42189   100.06409
165   0.08465   -0.89410   -0.14771   -0.42289   0.08465   -0.89410   -0.14771   -0.42289   100.00000
166   0.08459   -0.89361   -0.14908   -0.42335   0.08459   -0.89361   -0.14908   -0.42335   100.03052
167   0.08457   -0.89413   -0.14811   -0.42286   0.08457   -0.89413   -0.14811   -0.42286   100.10681
168   0.08470   -0.89462   -0.14777   -0.42186   0.08470   -0.89462   -0.14777   -0.42186   100.00000
169   0.08486   -0.89401   -0.14817   -0.42280   0.08486   -0.89401   -0.14817   -0.42280   100.03052
170   0.08495   -0.89398   -0.14814   -0.42293   0.08495   -0.89398   -0.14814   -0.42293   100.07324
171   0.08489   -0.89434   -0.14792   -0.42241   0.08489   -0.89434   -0.14792   -0.42241   100.03052
172   0.08492   -0.89444   -0.14808   -0.42204   0.08492   -0.89444   -0.14808   -0.42204   100.02136
173   0.08491   -0.89425   -0.14765   -0.42262   0.08491   -0.89425   -0.14765   -0.42262   100.06409
174   0.08483   -0.89431   -0.14832   -0.42213   0.08483   -0.89431   -0.14832   -0.42213   100.09460
175   0.08494   -0.89416   -0.14698   -0.42293   0.08494   -0.89416   -0.14698   -0.42293   99.95422
176   0.08500   -0.89386   -0.14893   -0.42305   0.08500   -0.89386   -0.14893   -0.42305   100.04272
177   0.08487   -0.89434   -0.14844   -0.42207   0.08487   -0.89434   -0.14844   -0.42207   100.09460
178   0.08487   -0.89425   -0.14765   -0.42265   0.08487   -0.89425   -0.14765   -0.42265   100.06409
179   0.08496   -0.89441   -0.14762   -0.42210   0.08496   -0.89441   -0.14762   -0.42210   99.94507
180   0.08479   -0.89456   -0.14805   -0.42174   0.08479   -0.89456   -0.14805   -0.42174   100.05188
181   0.08461   -0.89438   -0.14759   -0.42241   0.08461   -0.89438   -0.14759   -0.42241   100.11902
182   0.08466   -0.89462   -0.14817   -0.42146   0.08466   -0.89462   -0.14817   -0.42146   100.00000
183   0.08467   -0.89416   -0.14829   -0.42253   0.08467   -0.89416   -0.14829   -0.42253   99.95422
184   0.08470   -0.89444   -0.14743   -0.42207   0.08470   -0.89444   -0.14743   -0.42207   100.09460
185   0.08460   -0.89422   -0.14841   -0.42232   0.08460   -0.89422   -0.14841   -0.42232   100.06409
186   0.08464   -0.89480   -0.14795   -0.42134   0.08464   -0.89480   -0.14795   -0.42134   99.95422
187   0.08458   -0.89456   -0.14704   -0.42207   0.08458   -0.89456   -0.14704   -0.42207   100.00000
188   0.08446   -0.89447   -0.14716   -0.42244   0.08446   -0.89447   -0.14716   -0.42244   100.11902
189   0.08458   -0.89459   -0.14786   -0.42195   0.08458   -0.89459   -0.14786   -0.42195   99.98779
190   0.08468   -0.89474   -0.14682   -0.42177   0.08468   -0.89474   -0.14682   -0.42177   100.02136
191   0.08477   -0.89413   -0.14780   -0.42289   0.08477   -0.89413   -0.14780   -0.42289   100.07324
192   0.08477   -0.89468   -0.14692   -0.42177   0.08477   -0.89468   -0.14692   -0.42177   100.03052
193   0.08477   -0.89523   -0.14689   -0.42088   0.08477   -0.89523   -0.14689   -0.42088   99.97559
194   0.08465   -0.89456   -0.14692   -0.42216   0.08465   -0.89456   -0.14692   -0.42216   100.09460
195   0.08468   -0.89428   -0.14728   -0.42262   0.08468   -0.89428   -0.14728   -0.42262   100.08545
196   0.08478   -0.89468   -0.14722   -0.42198   0.08478   -0.89468   -0.14722   -0.42198   99.98779
197   0.08498   -0.89450   -0.14808   -0.42183   0.08498   -0.89450   -0.14808   -0.42183   100.00000
198   0.08477   -0.89441   -0.14606   -0.42286   0.08477   -0.89441   -0.14606   -0.42286   100.11597
199   0.08474   -0.89459   -0.14743   -0.42192   0.08474   -0.89459   -0.14743   -0.42192   100.09460
200   0.08480   -0.89465   -0.14673   -0.42192   0.08480   -0.89465   -0.14673   -0.42192   99.96643
201   0.08471   -0.89483   -0.14563   -0.42204   0.08471   -0.89483   -0.14563   -0.42204   100.00000
202   0.08463   -0.89431   -0.14731   -0.42250   0.08463   -0.89431   -0.14731   -0.42250   100.10681
203   0.08467   -0.89438   -0.14725   -0.42256   0.08467   -0.89438   -0.14725   -0.42256   100.02136
204   0.08476   -0.89520   -0.14661   -0.42094   0.08476   -0.89520   -0.14661   -0.42094   99.93286
205   0.08469   -0.89477   -0.14661   -0.42201   0.08469   -0.89477   -0.14661   -0.42201   100.04272
206   0.08461   -0.89496   -0.14652   -0.42149   0.08461   -0.89496   -0.14652   -0.42149   100.05188
207   0.08464   -0.89489   -0.14768   -0.42116   0.08464   -0.89489   -0.14768   -0.42116   100.00000
208   0.08459   -0.89438   -0.14768   -0.42216   0.08459   -0.89438   -0.14768   -0.42216   100.03052
209   0.08461   -0.89514   -0.14728   -0.42085   0.08461   -0.89514   -0.14728   -0.42085   100.09460
210   0.08472   -0.89541   -0.14634   -0.42067   0.08472   -0.89541   -0.14634   -0.42067   100.02136
211   0.08472   -0.89517   -0.14673   -0.42097   0.08472   -0.89517   -0.14673   -0.42097   100.00916
212   0.08474   -0.89477   -0.14692   -0.42192   0.08474   -0.89477   -0.14692   -0.42192   100.09460
213   0.08494   -0.89425   -0.14737   -0.42265   0.08494   -0.89425   -0.14737   -0.42265   100.06409
214   0.08494   -0.89486   -0.14753   -0.42146   0.08494   -0.89486   -0.14753   -0.42146   99.95422
215   0.08484   -0.89526   -0.14533   -0.42134   0.08484   -0.89526   -0.14533   -0.42134   100.07324
216   0.08478   -0.89502   -0.14701   -0.42103   0.08478   -0.89502   -0.14701   -0.42103   100.11597
217   0.08496   -0.89514   -0.14695   -0.42085   0.08496   -0.89514   -0.14695   -0.42085   100.00916
218   0.08497   -0.89514   -0.14695   -0.42097   0.08497   -0.89514   -0.14695   -0.42097   99.95422
219   0.08492   -0.89508   -0.14713   -0.42116   0.08492   -0.89508   -0.14713   -0.42116   100.06409
220   0.08490   -0.89474   -0.14701   -0.42158   0.08490   -0.89474   -0.14701   -0.42158   100.09460
221   0.08497   -0.89572   -0.14594   -0.41990   0.08497   -0.89572   -0.14594   -0.41990   99.96643
222   0.08490   -0.89502   -0.14667   -0.42143   0.08490   -0.89502   -0.14667   -0.42143   100.00000
223   0.08468   -0.89547   -0.14655   -0.42058   0.08468   -0.89547   -0.14655   -0.42058   100.10681
224   0.08462   -0.89587   -0.14664   -0.41963   0.08462   -0.89587   -0.14664   -0.41963   100.03052
225   0.08470   -0.89517   -0.14655   -0.42100   0.08470   -0.89517   -0.14655   -0.42100   99.96643
226   0.08464   -0.89535   -0.14716   -0.42039   0.08464   -0.89535   -0.14716   -0.42039   100.03052
227   0.08466   -0.89538   -0.14588   -0.42076   0.08466   -0.89538   -0.14588   -0.42076   100.08545
228   0.08471   -0.89569   -0.14585   -0.42033   0.08471   -0.89569   -0.14585   -0.42033   99.97559
229   0.08466   -0.89547   -0.14643   -0.42048   0.08466   -0.89547   -0.14643   -0.42048   100.04272
230   0.08463   -0.89560   -0.14682   -0.41993   0.08463   -0.89560   -0.14682   -0.41993   100.11597
231   0.08475   -0.89489   -0.14820   -0.42103   0.08475   -0.89489   -0.14820   -0.42103   99.97559
232   0.08473   -0.89508   -0.14789   -0.42079   0.08473   -0.89508   -0.14789   -0.42079   99.97559
233   0.08465   -0.89496   -0.14621   -0.42134   0.08465   -0.89496   -0.14621   -0.42134   100.11597
234   0.08476   -0.89532   -0.14579   -0.42076   0.08476   -0.89532   -0.14579   -0.42076   100.06409
235   0.08486   -0.89532   -0.14695   -0.42061   0.08486   -0.89532   -0.14695   -0.42061   99.94507
236   0.08487   -0.89520   -0.14710   -0.42070   0.08487   -0.89520   -0.14710   -0.42070   100.04272
237   0.08475   -0.89496   -0.14692   -0.42137   0.08475   -0.89496   -0.14692   -0.42137   100.12817
238   0.08485   -0.89557   -0.14612   -0.42021   0.08485   -0.89557   -0.14612   -0.42021   100.00916
239   0.08499   -0.89523   -0.14588   -0.42112   0.08499   -0.89523   -0.14588   -0.42112   99.97559
240   0.08493   -0.89560   -0.14597   -0.42042   0.08493   -0.89560   -0.14597   -0.42042   100.04272
241   0.08479   -0.89575   -0.14472   -0.42036   0.08479   -0.89575   -0.14472   -0.42036   100.10681
242   0.08486   -0.89514   -0.14844   -0.42045   0.08486   -0.89514   -0.14844   -0.42045   99.98779
243   0.08486   -0.89532   -0.14570   -0.42088   0.08486   -0.89532   -0.14570   -0.42088   100.00916
244   0.08471   -0.89517   -0.14591   -0.42131   0.08471   -0.89517   -0.14591   -0.42131   100.08545
245   0.08471   -0.89514   -0.14679   -0.42085   0.08471   -0.89514   -0.14679   -0.42085   100.03052
246   0.08466   -0.89517   -0.14621   -0.42119   0.08466   -0.89517   -0.14621   -0.42119   100.02136
247   0.08464   -0.89486   -0.14725   -0.42122   0.08464   -0.89486   -0.14725   -0.42122   100.07324
248   0.08452   -0.89508   -0.14649   -0.42116   0.08452   -0.89508   -0.14649   -0.42116   100.05188
249   0.08458   -0.89508   -0.14704   -0.42109   0.08458   -0.89508   -0.14704   -0.42109   99.98779
250   0.08459   -0.89459   -0.14716   -0.42201   0.08459   -0.89459   -0.14716   -0.42201   100.04272
251   0.08448   -0.89492   -0.14713   -0.42152   0.08448   -0.89492   -0.14713   -0.42152   100.10681
252   0.08461   -0.89511   -0.14658   -0.42125   0.08461   -0.89511   -0.14658   -0.42125   99.97559
253   0.08453   -0.89496   -0.14588   -0.42161   0.08453   -0.89496   -0.14588   -0.42161   99.97559
254   0.08451   -0.89450   -0.14777   -0.42195   0.08451   -0.89450   -0.14777   -0.42195   100.09460
255   0.08465   -0.89508   -0.14637   -0.42125   0.08465   -0.89508   -0.14637   -0.42125   100.10681
256   0.08469   -0.89532   -0.14713   -0.42055   0.08469   -0.89532   -0.14713   -0.42055   99.94507
257   0.08470   -0.89520   -0.14640   -0.42112   0.08470   -0.89520   -0.14640   -0.42112   100.00916
258   0.08474   -0.89499   -0.14646   -0.42137   0.08474   -0.89499   -0.14646   -0.42137   100.11597
259   0.08480   -0.89471   -0.14698   -0.42183   0.08480   -0.89471   -0.14698   -0.42183   100.06409
260   0.08490   -0.89499   -0.14710   -0.42100   0.08490   -0.89499   -0.14710   -0.42100   99.95422
261   0.08491   -0.89480   -0.14798   -0.42146   0.08491   -0.89480   -0.14798   -0.42146   100.04272
262   0.08481   -0.89459   -0.14722   -0.42192   0.08481   -0.89459   -0.14722   -0.42192   100.06409
