Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
51   0.08461   0.47575   -0.22736   0.84985   0.08461   0.47575   -0.22736   0.84985   98.26660
52   0.08466   0.47731   -0.22874   0.84863   0.08466   0.47731   -0.22874   0.84863   98.24524
53   0.08473   0.47621   -0.22752   0.84957   0.08473   0.47621   -0.22752   0.84957   98.27881
54   0.08474   0.47734   -0.22846   0.84869   0.08474   0.47734   -0.22846   0.84869   98.20557
55   0.08459   0.47679   -0.22916   0.84875   0.08459   0.47679   -0.22916   0.84875   98.24524
56   0.08464   0.47615   -0.23060   0.84878   0.08464   0.47615   -0.23060   0.84878   98.31238
57   0.08473   0.47676   -0.23057   0.84851   0.08473   0.47676   -0.23057   0.84851   98.22693
58   0.08450   0.47728   -0.22938   0.84848   0.08450   0.47728   -0.22938   0.84848   98.27576
59   0.08440   0.47716   -0.22962   0.84845   0.08440   0.47716   -0.22962   0.84845   98.36121
60   0.08450   0.47661   -0.22907   0.84890   0.08450   0.47661   -0.22907   0.84890   98.29712
61   0.08449   0.47667   -0.22993   0.84872   0.08449   0.47667   -0.22993   0.84872   98.22083
62   0.08444   0.47746   -0.22907   0.84838   0.08444   0.47746   -0.22907   0.84838   98.30627
63   0.08444   0.47682   -0.23005   0.84857   0.08444   0.47682   -0.23005   0.84857   98.27576
64   0.08453   0.47810   -0.22983   0.84793   0.08453   0.47810   -0.22983   0.84793   98.22083
65   0.08448   0.47688   -0.22919   0.84869   0.08448   0.47688   -0.22919   0.84869   98.28491
66   0.08441   0.47673   -0.23041   0.84841   0.08441   0.47673   -0.23041   0.84841   98.28491
67   0.08450   0.47783   -0.22977   0.84802   0.08450   0.47783   -0.22977   0.84802   98.26355
68   0.08467   0.47703   -0.22944   0.84857   0.08467   0.47703   -0.22944   0.84857   98.19336
69   0.08462   0.47682   -0.22971   0.84860   0.08462   0.47682   -0.22971   0.84860   98.35510
70   0.08461   0.47734   -0.22953   0.84829   0.08461   0.47734   -0.22953   0.84829   98.26660
71   0.08465   0.47743   -0.23081   0.84808   0.08465   0.47743   -0.23081   0.84808   98.24524
72   0.08449   0.47728   -0.23066   0.84808   0.08449   0.47728   -0.23066   0.84808   98.29712
73   0.08450   0.47777   -0.22993   0.84808   0.08450   0.47777   -0.22993   0.84808   98.37341
74   0.08462   0.47792   -0.23164   0.84747   0.08462   0.47792   -0.23164   0.84747   98.20251
75   0.08452   0.47777   -0.23090   0.84777   0.08452   0.47777   -0.23090   0.84777   98.33069
76   0.08440   0.47792   -0.23087   0.84765   0.08440   0.47792   -0.23087   0.84765   98.32764
77   0.08440   0.47792   -0.23148   0.84750   0.08440   0.47792   -0.23148   0.84750   98.26355
78   0.08430   0.47737   -0.23002   0.84820   0.08430   0.47737   -0.23002   0.84820   98.28186
79   0.08425   0.47804   -0.23234   0.84725   0.08425   0.47804   -0.23234   0.84725   98.24829
80   0.08422   0.47737   -0.23194   0.84777   0.08422   0.47737   -0.23194   0.84777   98.32458
81   0.08422   0.47740   -0.23130   0.84783   0.08422   0.47740   -0.23130   0.84783   98.23608
82   0.08421   0.47642   -0.23118   0.84841   0.08421   0.47642   -0.23118   0.84841   98.25745
83   0.08413   0.47563   -0.23115   0.84884   0.08413   0.47563   -0.23115   0.84884   98.36731
84   0.08422   0.47661   -0.23151   0.84829   0.08422   0.47661   -0.23151   0.84829   98.28186
85   0.08422   0.47703   -0.23106   0.84811   0.08422   0.47703   -0.23106   0.84811   98.26965
86   0.08430   0.47682   -0.23057   0.84838   0.08430   0.47682   -0.23057   0.84838   98.26050
87   0.08430   0.47636   -0.22999   0.84875   0.08430   0.47636   -0.22999   0.84875   98.28186
88   0.08434   0.47588   -0.22922   0.84933   0.08434   0.47588   -0.22922   0.84933   98.27271
89   0.08444   0.47707   -0.23032   0.84835   0.08444   0.47707   -0.23032   0.84835   98.32764
90   0.08459   0.47633   -0.23014   0.84872   0.08459   0.47633   -0.23014   0.84872   98.26660
91   0.08464   0.47642   -0.22883   0.84902   0.08464   0.47642   -0.22883   0.84902   98.26660
92   0.08463   0.47676   -0.23081   0.84845   0.08463   0.47676   -0.23081   0.84845   98.21472
93   0.08459   0.47697   -0.23130   0.84802   0.08459   0.47697   -0.23130   0.84802   98.30933
94   0.08465   0.47685   -0.22990   0.84848   0.08465   0.47685   -0.22990   0.84848   98.32153
95   0.08472   0.47636   -0.22919   0.84899   0.08472   0.47636   -0.22919   0.84899   98.20557
96   0.08464   0.47667   -0.22901   0.84896   0.08464   0.47667   -0.22901   0.84896   98.27881
97   0.08481   0.47673   -0.23109   0.84832   0.08481   0.47673   -0.23109   0.84832   98.21777
98   0.08475   0.47722   -0.23084   0.84811   0.08475   0.47722   -0.23084   0.84811   98.23608
99   0.08466   0.47700   -0.23160   0.84802   0.08466   0.47700   -0.23160   0.84802   98.22388
100   0.08448   0.47807   -0.23136   0.84744   0.08448   0.47807   -0.23136   0.84744   98.29712
101   0.08451   0.47679   -0.23121   0.84817   0.08451   0.47679   -0.23121   0.84817   98.29712
102   0.08447   0.47673   -0.23112   0.84823   0.08447   0.47673   -0.23112   0.84823   98.25439
103   0.08443   0.47710   -0.23115   0.84802   0.08443   0.47710   -0.23115   0.84802   98.30627
104   0.08441   0.47786   -0.23103   0.84762   0.08441   0.47786   -0.23103   0.84762   98.29407
105   0.08446   0.47777   -0.23139   0.84762   0.08446   0.47777   -0.23139   0.84762   98.19946
106   0.08435   0.47795   -0.23203   0.84738   0.08435   0.47795   -0.23203   0.84738   98.26050
107   0.08432   0.47829   -0.23228   0.84710   0.08432   0.47829   -0.23228   0.84710   98.29407
108   0.08445   0.47804   -0.23130   0.84747   0.08445   0.47804   -0.23130   0.84747   98.25439
109   0.08435   0.47847   -0.23148   0.84713   0.08435   0.47847   -0.23148   0.84713   98.23914
110   0.08435   0.47798   -0.23225   0.84725   0.08435   0.47798   -0.23225   0.84725   98.30627
111   0.08453   0.47734   -0.23099   0.84793   0.08453   0.47734   -0.23099   0.84793   98.26660
112   0.08464   0.47780   -0.23222   0.84741   0.08464   0.47780   -0.23222   0.84741   98.13843
113   0.08463   0.47774   -0.23176   0.84762   0.08463   0.47774   -0.23176   0.84762   98.26660
114   0.08462   0.47862   -0.23234   0.84689   0.08462   0.47862   -0.23234   0.84689   98.28796
115   0.08470   0.47670   -0.23084   0.84845   0.08470   0.47670   -0.23084   0.84845   98.29102
116   0.08458   0.47758   -0.23118   0.84783   0.08458   0.47758   -0.23118   0.84783   98.26660
117   0.08456   0.47752   -0.23173   0.84771   0.08456   0.47752   -0.23173   0.84771   98.28796
118   0.08464   0.47728   -0.23060   0.84805   0.08464   0.47728   -0.23060   0.84805   98.26660
119   0.08464   0.47755   -0.23228   0.84744   0.08464   0.47755   -0.23228   0.84744   98.32153
120   0.08466   0.47752   -0.23112   0.84774   0.08466   0.47752   -0.23112   0.84774   98.22388
121   0.08454   0.47673   -0.23173   0.84811   0.08454   0.47673   -0.23173   0.84811   98.35205
122   0.08449   0.47682   -0.23127   0.84817   0.08449   0.47682   -0.23127   0.84817   98.27576
123   0.08434   0.47649   -0.23087   0.84845   0.08434   0.47649   -0.23087   0.84845   98.30627
124   0.08431   0.47798   -0.23185   0.84735   0.08431   0.47798   -0.23185   0.84735   98.28186
125   0.08440   0.47722   -0.23215   0.84768   0.08440   0.47722   -0.23215   0.84768   98.22998
126   0.08442   0.47856   -0.23240   0.84689   0.08442   0.47856   -0.23240   0.84689   98.20862
127   0.08422   0.47743   -0.23246   0.84747   0.08422   0.47743   -0.23246   0.84747   98.38867
128   0.08431   0.47746   -0.23121   0.84771   0.08431   0.47746   -0.23121   0.84771   98.33679
129   0.08430   0.47783   -0.23231   0.84741   0.08430   0.47783   -0.23231   0.84741   98.26050
130   0.08419   0.47768   -0.23188   0.84762   0.08419   0.47768   -0.23188   0.84762   98.27881
131   0.08423   0.47832   -0.23325   0.84664   0.08423   0.47832   -0.23325   0.84664   98.30322
132   0.08433   0.47847   -0.23267   0.84689   0.08433   0.47847   -0.23267   0.84689   98.21777
133   0.08445   0.47905   -0.23307   0.84652   0.08445   0.47905   -0.23307   0.84652   98.25439
134   0.08444   0.47911   -0.23383   0.84625   0.08444   0.47911   -0.23383   0.84625   98.30627
135   0.08446   0.47789   -0.23246   0.84732   0.08446   0.47789   -0.23246   0.84732   98.30627
136   0.08449   0.47902   -0.23392   0.84622   0.08449   0.47902   -0.23392   0.84622   98.27576
137   0.08444   0.47938   -0.23322   0.84622   0.08444   0.47938   -0.23322   0.84622   98.29712
138   0.08451   0.47945   -0.23429   0.84585   0.08451   0.47945   -0.23429   0.84585   98.27576
139   0.08452   0.47954   -0.23310   0.84619   0.08452   0.47954   -0.23310   0.84619   98.26660
140   0.08454   0.47926   -0.23447   0.84591   0.08454   0.47926   -0.23447   0.84591   98.34290
141   0.08451   0.47908   -0.23414   0.84600   0.08451   0.47908   -0.23414   0.84600   98.33984
142   0.08451   0.47935   -0.23411   0.84591   0.08451   0.47935   -0.23411   0.84591   98.27576
143   0.08438   0.47929   -0.23331   0.84619   0.08438   0.47929   -0.23331   0.84619   98.24219
144   0.08433   0.47942   -0.23432   0.84594   0.08433   0.47942   -0.23432   0.84594   98.25134
145   0.08454   0.47829   -0.23301   0.84686   0.08454   0.47829   -0.23301   0.84686   98.34290
146   0.08461   0.47856   -0.23124   0.84725   0.08461   0.47856   -0.23124   0.84725   98.22388
147   0.08444   0.47932   -0.23246   0.84646   0.08444   0.47932   -0.23246   0.84646   98.24219
148   0.08438   0.47865   -0.23209   0.84701   0.08438   0.47865   -0.23209   0.84701   98.30627
149   0.08444   0.47920   -0.23225   0.84655   0.08444   0.47920   -0.23225   0.84655   98.22998
150   0.08438   0.47981   -0.23218   0.84628   0.08438   0.47981   -0.23218   0.84628   98.22998
151   0.08432   0.47942   -0.23380   0.84600   0.08432   0.47942   -0.23380   0.84600   98.25134
152   0.08450   0.47935   -0.23106   0.84680   0.08450   0.47935   -0.23106   0.84680   98.26355
153   0.08445   0.47899   -0.23276   0.84652   0.08445   0.47899   -0.23276   0.84652   98.24219
154   0.08454   0.47969   -0.23240   0.84622   0.08454   0.47969   -0.23240   0.84622   98.34290
155   0.08458   0.47786   -0.23139   0.84747   0.08458   0.47786   -0.23139   0.84747   98.27881
156   0.08470   0.47856   -0.23176   0.84716   0.08470   0.47856   -0.23176   0.84716   98.24829
157   0.08447   0.47896   -0.23084   0.84710   0.08447   0.47896   -0.23084   0.84710   98.35205
158   0.08451   0.47868   -0.23185   0.84707   0.08451   0.47868   -0.23185   0.84707   98.33984
159   0.08464   0.47963   -0.23167   0.84646   0.08464   0.47963   -0.23167   0.84646   98.23608
160   0.08462   0.47911   -0.23301   0.84643   0.08462   0.47911   -0.23301   0.84643   98.20251
161   0.08454   0.47975   -0.23206   0.84628   0.08454   0.47975   -0.23206   0.84628   98.26660
162   0.08457   0.47777   -0.23222   0.84725   0.08457   0.47777   -0.23222   0.84725   98.30017
163   0.08445   0.47804   -0.23142   0.84750   0.08445   0.47804   -0.23142   0.84750   98.24219
164   0.08436   0.48012   -0.23218   0.84613   0.08436   0.48012   -0.23218   0.84613   98.26050
165   0.08423   0.47957   -0.23350   0.84597   0.08423   0.47957   -0.23350   0.84597   98.28186
166   0.08434   0.47890   -0.23215   0.84683   0.08434   0.47890   -0.23215   0.84683   98.29407
167   0.08436   0.47920   -0.23365   0.84616   0.08436   0.47920   -0.23365   0.84616   98.27271
168   0.08431   0.47996   -0.23502   0.84536   0.08431   0.47996   -0.23502   0.84536   98.30322
169   0.08427   0.47954   -0.23411   0.84579   0.08427   0.47954   -0.23411   0.84579   98.31543
170   0.08436   0.47951   -0.23362   0.84606   0.08436   0.47951   -0.23362   0.84606   98.21777
171   0.08435   0.47920   -0.23447   0.84600   0.08435   0.47920   -0.23447   0.84600   98.26050
172   0.08430   0.47942   -0.23408   0.84591   0.08430   0.47942   -0.23408   0.84591   98.30322
173   0.08440   0.47880   -0.23258   0.84671   0.08440   0.47880   -0.23258   0.84671   98.22998
174   0.08447   0.47938   -0.23417   0.84594   0.08447   0.47938   -0.23417   0.84594   98.22083
175   0.08444   0.47942   -0.23426   0.84588   0.08444   0.47942   -0.23426   0.84588   98.28491
176   0.08461   0.47905   -0.23328   0.84637   0.08461   0.47905   -0.23328   0.84637   98.30933
177   0.08460   0.47890   -0.23289   0.84646   0.08460   0.47890   -0.23289   0.84646   98.24524
178   0.08448   0.47816   -0.23292   0.84686   0.08448   0.47816   -0.23292   0.84686   98.28491
179   0.08454   0.47853   -0.23237   0.84686   0.08454   0.47853   -0.23237   0.84686   98.31848
180   0.08471   0.47853   -0.23270   0.84692   0.08471   0.47853   -0.23270   0.84692   98.22693
181   0.08477   0.47926   -0.23359   0.84619   0.08477   0.47926   -0.23359   0.84619   98.24829
182   0.08467   0.47926   -0.23307   0.84640   0.08467   0.47926   -0.23307   0.84640   98.30017
183   0.08461   0.47887   -0.23313   0.84649   0.08461   0.47887   -0.23313   0.84649   98.30017
184   0.08463   0.47902   -0.23313   0.84652   0.08463   0.47902   -0.23313   0.84652   98.22388
185   0.08464   0.47853   -0.23362   0.84658   0.08464   0.47853   -0.23362   0.84658   98.25745
186   0.08454   0.47862   -0.23316   0.84661   0.08454   0.47862   -0.23316   0.84661   98.30933
187   0.08452   0.47816   -0.23237   0.84707   0.08452   0.47816   -0.23237   0.84707   98.28796
188   0.08449   0.47850   -0.23350   0.84661   0.08449   0.47850   -0.23350   0.84661   98.31848
189   0.08452   0.47874   -0.23331   0.84652   0.08452   0.47874   -0.23331   0.84652   98.29712
190   0.08465   0.47902   -0.23231   0.84667   0.08465   0.47902   -0.23231   0.84667   98.21472
191   0.08447   0.47935   -0.23316   0.84625   0.08447   0.47935   -0.23316   0.84625   98.23303
192   0.08439   0.47801   -0.23157   0.84738   0.08439   0.47801   -0.23157   0.84738   98.34900
193   0.08444   0.47832   -0.23063   0.84756   0.08444   0.47832   -0.23063   0.84756   98.26355
194   0.08451   0.47755   -0.23142   0.84765   0.08451   0.47755   -0.23142   0.84765   98.24219
195   0.08448   0.47838   -0.23200   0.84710   0.08448   0.47838   -0.23200   0.84710   98.25439
196   0.08456   0.47734   -0.23148   0.84783   0.08456   0.47734   -0.23148   0.84783   98.28796
197   0.08473   0.47664   -0.23115   0.84826   0.08473   0.47664   -0.23115   0.84826   98.24829
198   0.08463   0.47642   -0.23011   0.84881   0.08463   0.47642   -0.23011   0.84881   98.18115
199   0.08451   0.47661   -0.23115   0.84832   0.08451   0.47661   -0.23115   0.84832   98.33069
200   0.08466   0.47597   -0.22861   0.84942   0.08466   0.47597   -0.22861   0.84942   98.24524
201   0.08463   0.47703   -0.22944   0.84857   0.08463   0.47703   -0.22944   0.84857   98.24524
202   0.08456   0.47636   -0.22990   0.84878   0.08456   0.47636   -0.22990   0.84878   98.29712
203   0.08458   0.47551   -0.22825   0.84979   0.08458   0.47551   -0.22825   0.84979   98.26660
204   0.08469   0.47606   -0.22828   0.84942   0.08469   0.47606   -0.22828   0.84942   98.20251
205   0.08455   0.47630   -0.22959   0.84896   0.08455   0.47630   -0.22959   0.84896   98.23303
206   0.08438   0.47649   -0.22938   0.84893   0.08438   0.47649   -0.22938   0.84893   98.27271
207   0.08437   0.47487   -0.22727   0.85031   0.08437   0.47487   -0.22727   0.85031   98.19641
208   0.08432   0.47572   -0.22916   0.84948   0.08432   0.47572   -0.22916   0.84948   98.25134
209   0.08414   0.47615   -0.22922   0.84912   0.08414   0.47615   -0.22922   0.84912   98.34595
210   0.08415   0.47588   -0.22858   0.84942   0.08415   0.47588   -0.22858   0.84942   98.30017
211   0.08421   0.47618   -0.22910   0.84921   0.08421   0.47618   -0.22910   0.84921   98.24829
212   0.08418   0.47624   -0.22816   0.84930   0.08418   0.47624   -0.22816   0.84930   98.29102
213   0.08404   0.47645   -0.22874   0.84906   0.08404   0.47645   -0.22874   0.84906   98.35205
214   0.08409   0.47676   -0.22968   0.84866   0.08409   0.47676   -0.22968   0.84866   98.22388
215   0.08419   0.47728   -0.22919   0.84838   0.08419   0.47728   -0.22919   0.84838   98.23608
216   0.08414   0.47716   -0.23026   0.84835   0.08414   0.47716   -0.23026   0.84835   98.29102
217   0.08431   0.47700   -0.22950   0.84851   0.08431   0.47700   -0.22950   0.84851   98.28186
218   0.08454   0.47728   -0.22941   0.84848   0.08454   0.47728   -0.22941   0.84848   98.22388
219   0.08441   0.47774   -0.23048   0.84780   0.08441   0.47774   -0.23048   0.84780   98.25134
220   0.08456   0.47758   -0.22950   0.84820   0.08456   0.47758   -0.22950   0.84820   98.20251
221   0.08463   0.47728   -0.22977   0.84835   0.08463   0.47728   -0.22977   0.84835   98.25745
222   0.08457   0.47710   -0.22971   0.84838   0.08457   0.47710   -0.22971   0.84838   98.30017
223   0.08460   0.47682   -0.22849   0.84890   0.08460   0.47682   -0.22849   0.84890   98.25745
224   0.08471   0.47685   -0.22755   0.84918   0.08471   0.47685   -0.22755   0.84918   98.21472
225   0.08475   0.47707   -0.22739   0.84909   0.08475   0.47707   -0.22739   0.84909   98.19336
226   0.08466   0.47679   -0.22755   0.84921   0.08466   0.47679   -0.22755   0.84921   98.29102
227   0.08477   0.47707   -0.22858   0.84866   0.08477   0.47707   -0.22858   0.84866   98.26965
228   0.08466   0.47664   -0.22800   0.84915   0.08466   0.47664   -0.22800   0.84915   98.19336
229   0.08446   0.47758   -0.22919   0.84829   0.08446   0.47758   -0.22919   0.84829   98.29712
230   0.08448   0.47630   -0.22852   0.84924   0.08448   0.47630   -0.22852   0.84924   98.29712
231   0.08462   0.47700   -0.22748   0.84918   0.08462   0.47700   -0.22748   0.84918   98.23608
232   0.08456   0.47688   -0.22816   0.84912   0.08456   0.47688   -0.22816   0.84912   98.16895
233   0.08454   0.47734   -0.22825   0.84869   0.08454   0.47734   -0.22825   0.84869   98.26660
234   0.08454   0.47664   -0.22691   0.84942   0.08454   0.47664   -0.22691   0.84942   98.27576
235   0.08452   0.47780   -0.22813   0.84841   0.08452   0.47780   -0.22813   0.84841   98.19031
236   0.08451   0.47673   -0.22828   0.84909   0.08451   0.47673   -0.22828   0.84909   98.28796
237   0.08445   0.47600   -0.22791   0.84960   0.08445   0.47600   -0.22791   0.84960   98.26355
238   0.08447   0.47679   -0.22785   0.84918   0.08447   0.47679   -0.22785   0.84918   98.23303
239   0.08453   0.47649   -0.22889   0.84902   0.08453   0.47649   -0.22889   0.84902   98.23303
240   0.08456   0.47584   -0.22663   0.84997   0.08456   0.47584   -0.22663   0.84997   98.23303
241   0.08464   0.47453   -0.22526   0.85113   0.08464   0.47453   -0.22526   0.85113   98.24524
242   0.08468   0.47584   -0.22529   0.85037   0.08468   0.47584   -0.22529   0.85037   98.23608
243   0.08457   0.47627   -0.22645   0.84973   0.08457   0.47627   -0.22645   0.84973   98.22388
244   0.08458   0.47517   -0.22611   0.85049   0.08458   0.47517   -0.22611   0.85049   98.25439
245   0.08465   0.47487   -0.22437   0.85104   0.08465   0.47487   -0.22437   0.85104   98.11707
246   0.08467   0.47530   -0.22568   0.85049   0.08467   0.47530   -0.22568   0.85049   98.20251
247   0.08461   0.47411   -0.22437   0.85153   0.08461   0.47411   -0.22437   0.85153   98.26660
248   0.08457   0.47487   -0.22398   0.85122   0.08457   0.47487   -0.22398   0.85122   98.25439
249   0.08450   0.47435   -0.22504   0.85116   0.08450   0.47435   -0.22504   0.85116   98.19946
250   0.08432   0.47377   -0.22394   0.85186   0.08432   0.47377   -0.22394   0.85186   98.19641
251   0.08434   0.47401   -0.22269   0.85202   0.08434   0.47401   -0.22269   0.85202   98.28186
252   0.08446   0.47484   -0.22336   0.85137   0.08446   0.47484   -0.22336   0.85137   98.15674
253   0.08431   0.47551   -0.22175   0.85150   0.08431   0.47551   -0.22175   0.85150   98.28186
254   0.08441   0.47475   -0.22370   0.85134   0.08441   0.47475   -0.22370   0.85134   98.24219
255   0.08439   0.47530   -0.22477   0.85083   0.08439   0.47530   -0.22477   0.85083   98.20862
256   0.08427   0.47441   -0.22550   0.85107   0.08427   0.47441   -0.22550   0.85107   98.23914
257   0.08419   0.47490   -0.22547   0.85089   0.08419   0.47490   -0.22547   0.85089   98.32458
258   0.08422   0.47465   -0.22520   0.85095   0.08422   0.47465   -0.22520   0.85095   98.22693
259   0.08437   0.47609   -0.22544   0.85022   0.08437   0.47609   -0.22544   0.85022   98.20862
260   0.08444   0.47685   -0.22593   0.84954   0.08444   0.47685   -0.22593   0.84954   98.22083
261   0.08453   0.47655   -0.22629   0.84960   0.08453   0.47655   -0.22629   0.84960   98.22083
262   0.08459   0.47649   -0.22529   0.84997   0.08459   0.47649   -0.22529   0.84997   98.11401
263   0.08457   0.47688   -0.22684   0.84936   0.08457   0.47688   -0.22684   0.84936   98.20251
264   0.08448   0.47633   -0.22608   0.84988   0.08448   0.47633   -0.22608   0.84988   98.30627
265   0.08454   0.47591   -0.22623   0.85003   0.08454   0.47591   -0.22623   0.85003   98.22388
266   0.08456   0.47523   -0.22629   0.85037   0.08456   0.47523   -0.22629   0.85037   98.23303
267   0.08460   0.47597   -0.22684   0.84988   0.08460   0.47597   -0.22684   0.84988   98.30933
268   0.08455   0.47530   -0.22629   0.85031   0.08455   0.47530   -0.22629   0.85031   98.28796
269   0.08451   0.47615   -0.22571   0.85003   0.08451   0.47615   -0.22571   0.85003   98.22083
270   0.08438   0.47609   -0.22575   0.85009   0.08438   0.47609   -0.22575   0.85009   98.28491
271   0.08438   0.47603   -0.22684   0.84985   0.08438   0.47603   -0.22684   0.84985   98.30627
272   0.08441   0.47511   -0.22629   0.85049   0.08441   0.47511   -0.22629   0.85049   98.19641
273   0.08433   0.47588   -0.22629   0.85009   0.08433   0.47588   -0.22629   0.85009   98.25134
274   0.08428   0.47560   -0.22575   0.85043   0.08428   0.47560   -0.22575   0.85043   98.21777
275   0.08441   0.47594   -0.22477   0.85040   0.08441   0.47594   -0.22477   0.85040   98.20862
276   0.08438   0.47569   -0.22565   0.85034   0.08438   0.47569   -0.22565   0.85034   98.20862
277   0.08427   0.47627   -0.22629   0.84985   0.08427   0.47627   -0.22629   0.84985   98.30322
278   0.08422   0.47621   -0.22477   0.85031   0.08422   0.47621   -0.22477   0.85031   98.26050
279   0.08435   0.47566   -0.22538   0.85046   0.08435   0.47566   -0.22538   0.85046   98.23914
280   0.08430   0.47740   -0.22678   0.84906   0.08430   0.47740   -0.22678   0.84906   98.22693
281   0.08426   0.47591   -0.22794   0.84954   0.08426   0.47591   -0.22794   0.84954   98.33679
282   0.08448   0.47664   -0.22654   0.84954   0.08448   0.47664   -0.22654   0.84954   98.23303
283   0.08464   0.47575   -0.22633   0.85015   0.08464   0.47575   -0.22633   0.85015   98.21472
284   0.08469   0.47612   -0.22651   0.84985   0.08469   0.47612   -0.22651   0.84985   98.22693
