Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
106   0.08462   -0.93841   -0.28224   -0.19907   0.08462   -0.93841   -0.28224   -0.19907   99.83521
107   0.08447   -0.93854   -0.28245   -0.19819   0.08447   -0.93854   -0.28245   -0.19819   99.92371
108   0.08455   -0.93872   -0.28245   -0.19758   0.08455   -0.93872   -0.28245   -0.19758   99.80469
109   0.08452   -0.93875   -0.28248   -0.19773   0.08452   -0.93875   -0.28248   -0.19773   99.79248
110   0.08452   -0.93829   -0.28315   -0.19901   0.08452   -0.93829   -0.28315   -0.19901   99.89014
111   0.08454   -0.93808   -0.28346   -0.19919   0.08454   -0.93808   -0.28346   -0.19919   99.90234
112   0.08458   -0.93780   -0.28404   -0.19990   0.08458   -0.93780   -0.28404   -0.19990   99.74976
113   0.08453   -0.93802   -0.28382   -0.19916   0.08453   -0.93802   -0.28382   -0.19916   99.85657
114   0.08457   -0.93820   -0.28336   -0.19855   0.08457   -0.93820   -0.28336   -0.19855   99.93286
115   0.08463   -0.93832   -0.28343   -0.19819   0.08463   -0.93832   -0.28343   -0.19819   99.88098
116   0.08462   -0.93866   -0.28297   -0.19767   0.08462   -0.93866   -0.28297   -0.19767   99.79248
117   0.08463   -0.93777   -0.28523   -0.19831   0.08463   -0.93777   -0.28523   -0.19831   99.86877
118   0.08459   -0.93820   -0.28376   -0.19782   0.08459   -0.93820   -0.28376   -0.19782   99.91150
119   0.08466   -0.93826   -0.28407   -0.19755   0.08466   -0.93826   -0.28407   -0.19755   99.78333
120   0.08465   -0.93780   -0.28404   -0.19965   0.08465   -0.93780   -0.28404   -0.19965   99.78333
121   0.08461   -0.93838   -0.28376   -0.19791   0.08461   -0.93838   -0.28376   -0.19791   99.87793
122   0.08471   -0.93841   -0.28443   -0.19636   0.08471   -0.93841   -0.28443   -0.19636   99.84741
123   0.08468   -0.93777   -0.28510   -0.19831   0.08468   -0.93777   -0.28510   -0.19831   99.80469
124   0.08469   -0.93854   -0.28272   -0.19816   0.08469   -0.93854   -0.28272   -0.19816   99.88098
125   0.08452   -0.93875   -0.28275   -0.19733   0.08452   -0.93875   -0.28275   -0.19733   99.90234
126   0.08454   -0.93887   -0.28233   -0.19715   0.08454   -0.93887   -0.28233   -0.19715   99.79248
127   0.08457   -0.93866   -0.28263   -0.19764   0.08457   -0.93866   -0.28263   -0.19764   99.87793
128   0.08450   -0.93875   -0.28251   -0.19739   0.08450   -0.93875   -0.28251   -0.19739   99.94507
129   0.08457   -0.93811   -0.28431   -0.19834   0.08457   -0.93811   -0.28431   -0.19834   99.81384
130   0.08462   -0.93887   -0.28230   -0.19742   0.08462   -0.93887   -0.28230   -0.19742   99.79248
131   0.08450   -0.93826   -0.28343   -0.19846   0.08450   -0.93826   -0.28343   -0.19846   99.90234
132   0.08444   -0.93799   -0.28382   -0.19874   0.08444   -0.93799   -0.28382   -0.19874   99.92371
133   0.08451   -0.93872   -0.28169   -0.19877   0.08451   -0.93872   -0.28169   -0.19877   99.79248
134   0.08448   -0.93854   -0.28272   -0.19831   0.08448   -0.93854   -0.28272   -0.19831   99.82605
135   0.08447   -0.93847   -0.28196   -0.19922   0.08447   -0.93847   -0.28196   -0.19922   99.93286
136   0.08462   -0.93881   -0.28175   -0.19871   0.08462   -0.93881   -0.28175   -0.19871   99.87793
137   0.08472   -0.93817   -0.28364   -0.19864   0.08472   -0.93817   -0.28364   -0.19864   99.77112
138   0.08463   -0.93847   -0.28227   -0.19895   0.08463   -0.93847   -0.28227   -0.19895   99.86877
139   0.08460   -0.93838   -0.28269   -0.19898   0.08460   -0.93838   -0.28269   -0.19898   99.91150
140   0.08462   -0.93844   -0.28272   -0.19871   0.08462   -0.93844   -0.28272   -0.19871   99.83521
141   0.08461   -0.93829   -0.28269   -0.19941   0.08461   -0.93829   -0.28269   -0.19941   99.85657
142   0.08456   -0.93802   -0.28379   -0.19929   0.08456   -0.93802   -0.28379   -0.19929   99.91150
143   0.08457   -0.93844   -0.28282   -0.19852   0.08457   -0.93844   -0.28282   -0.19852   99.83521
144   0.08458   -0.93799   -0.28367   -0.19926   0.08458   -0.93799   -0.28367   -0.19926   99.85657
145   0.08447   -0.93811   -0.28291   -0.19980   0.08447   -0.93811   -0.28291   -0.19980   99.90234
146   0.08439   -0.93817   -0.28333   -0.19907   0.08439   -0.93817   -0.28333   -0.19907   99.91150
147   0.08447   -0.93835   -0.28275   -0.19904   0.08447   -0.93835   -0.28275   -0.19904   99.77112
148   0.08438   -0.93808   -0.28370   -0.19889   0.08438   -0.93808   -0.28370   -0.19889   99.85657
149   0.08431   -0.93820   -0.28303   -0.19965   0.08431   -0.93820   -0.28303   -0.19965   99.92371
150   0.08445   -0.93857   -0.28193   -0.19947   0.08445   -0.93857   -0.28193   -0.19947   99.80469
151   0.08441   -0.93786   -0.28352   -0.19999   0.08441   -0.93786   -0.28352   -0.19999   99.80469
152   0.08430   -0.93793   -0.28385   -0.19965   0.08430   -0.93793   -0.28385   -0.19965   99.92371
153   0.08427   -0.93796   -0.28382   -0.19947   0.08427   -0.93796   -0.28382   -0.19947   99.93286
154   0.08446   -0.93786   -0.28422   -0.19929   0.08446   -0.93786   -0.28422   -0.19929   99.75891
155   0.08450   -0.93747   -0.28507   -0.19987   0.08450   -0.93747   -0.28507   -0.19987   99.79248
156   0.08450   -0.93771   -0.28364   -0.20069   0.08450   -0.93771   -0.28364   -0.20069   99.93286
157   0.08472   -0.93783   -0.28434   -0.19926   0.08472   -0.93783   -0.28434   -0.19926   99.84741
158   0.08472   -0.93756   -0.28562   -0.19916   0.08472   -0.93756   -0.28562   -0.19916   99.79248
159   0.08470   -0.93802   -0.28407   -0.19868   0.08470   -0.93802   -0.28407   -0.19868   99.81384
160   0.08465   -0.93805   -0.28330   -0.19974   0.08465   -0.93805   -0.28330   -0.19974   99.83521
161   0.08469   -0.93799   -0.28352   -0.19913   0.08469   -0.93799   -0.28352   -0.19913   99.81384
162   0.08460   -0.93731   -0.28507   -0.20017   0.08460   -0.93731   -0.28507   -0.20017   99.87793
163   0.08467   -0.93777   -0.28382   -0.20014   0.08467   -0.93777   -0.28382   -0.20014   99.89014
164   0.08467   -0.93817   -0.28388   -0.19861   0.08467   -0.93817   -0.28388   -0.19861   99.80469
165   0.08465   -0.93796   -0.28373   -0.19907   0.08465   -0.93796   -0.28373   -0.19907   99.80469
166   0.08453   -0.93793   -0.28382   -0.19929   0.08453   -0.93793   -0.28382   -0.19929   99.90234
167   0.08448   -0.93768   -0.28425   -0.19974   0.08448   -0.93768   -0.28425   -0.19974   99.87793
168   0.08456   -0.93817   -0.28370   -0.19871   0.08456   -0.93817   -0.28370   -0.19871   99.79248
169   0.08447   -0.93811   -0.28346   -0.19904   0.08447   -0.93811   -0.28346   -0.19904   99.86877
170   0.08443   -0.93789   -0.28346   -0.19993   0.08443   -0.93789   -0.28346   -0.19993   99.94507
171   0.08450   -0.93802   -0.28333   -0.19993   0.08450   -0.93802   -0.28333   -0.19993   99.82605
172   0.08447   -0.93747   -0.28504   -0.19999   0.08447   -0.93747   -0.28504   -0.19999   99.80469
173   0.08440   -0.93789   -0.28391   -0.19929   0.08440   -0.93789   -0.28391   -0.19929   99.93286
174   0.08441   -0.93817   -0.28349   -0.19855   0.08441   -0.93817   -0.28349   -0.19855   99.91150
175   0.08441   -0.93808   -0.28343   -0.19916   0.08441   -0.93808   -0.28343   -0.19916   99.82605
176   0.08443   -0.93753   -0.28465   -0.20002   0.08443   -0.93753   -0.28465   -0.20002   99.85657
177   0.08447   -0.93741   -0.28486   -0.20042   0.08447   -0.93741   -0.28486   -0.20042   99.94507
178   0.08462   -0.93793   -0.28425   -0.19901   0.08462   -0.93793   -0.28425   -0.19901   99.82605
179   0.08469   -0.93802   -0.28349   -0.19950   0.08469   -0.93802   -0.28349   -0.19950   99.83521
180   0.08467   -0.93783   -0.28352   -0.20023   0.08467   -0.93783   -0.28352   -0.20023   99.88098
181   0.08478   -0.93799   -0.28355   -0.19941   0.08478   -0.93799   -0.28355   -0.19941   99.82605
182   0.08485   -0.93826   -0.28327   -0.19895   0.08485   -0.93826   -0.28327   -0.19895   99.78333
183   0.08477   -0.93805   -0.28361   -0.19962   0.08477   -0.93805   -0.28361   -0.19962   99.85657
184   0.08477   -0.93805   -0.28303   -0.20017   0.08477   -0.93805   -0.28303   -0.20017   99.91150
185   0.08485   -0.93817   -0.28336   -0.19919   0.08485   -0.93817   -0.28336   -0.19919   99.80469
186   0.08475   -0.93771   -0.28452   -0.19929   0.08475   -0.93771   -0.28452   -0.19929   99.78333
187   0.08470   -0.93829   -0.28291   -0.19889   0.08470   -0.93829   -0.28291   -0.19889   99.88098
188   0.08457   -0.93847   -0.28327   -0.19800   0.08457   -0.93847   -0.28327   -0.19800   99.89014
189   0.08464   -0.93786   -0.28434   -0.19938   0.08464   -0.93786   -0.28434   -0.19938   99.74976
190   0.08456   -0.93823   -0.28321   -0.19852   0.08456   -0.93823   -0.28321   -0.19852   99.83521
191   0.08448   -0.93851   -0.28248   -0.19877   0.08448   -0.93851   -0.28248   -0.19877   99.93286
192   0.08456   -0.93811   -0.28364   -0.19935   0.08456   -0.93811   -0.28364   -0.19935   99.82605
193   0.08444   -0.93820   -0.28346   -0.19892   0.08444   -0.93820   -0.28346   -0.19892   99.78027
194   0.08433   -0.93805   -0.28349   -0.19953   0.08433   -0.93805   -0.28349   -0.19953   99.86877
195   0.08431   -0.93860   -0.28260   -0.19788   0.08431   -0.93860   -0.28260   -0.19788   99.93286
196   0.08438   -0.93857   -0.28242   -0.19828   0.08438   -0.93857   -0.28242   -0.19828   99.83521
197   0.08447   -0.93796   -0.28349   -0.19965   0.08447   -0.93796   -0.28349   -0.19965   99.83521
198   0.08443   -0.93802   -0.28376   -0.19898   0.08443   -0.93802   -0.28376   -0.19898   99.92371
199   0.08454   -0.93799   -0.28422   -0.19895   0.08454   -0.93799   -0.28422   -0.19895   99.82605
200   0.08458   -0.93793   -0.28339   -0.19984   0.08458   -0.93793   -0.28339   -0.19984   99.81384
201   0.08464   -0.93768   -0.28385   -0.20005   0.08464   -0.93768   -0.28385   -0.20005   99.90234
202   0.08458   -0.93799   -0.28379   -0.19941   0.08458   -0.93799   -0.28379   -0.19941   99.85657
203   0.08471   -0.93777   -0.28391   -0.19965   0.08471   -0.93777   -0.28391   -0.19965   99.79248
204   0.08466   -0.93777   -0.28376   -0.20051   0.08466   -0.93777   -0.28376   -0.20051   99.85657
205   0.08458   -0.93747   -0.28443   -0.20093   0.08458   -0.93747   -0.28443   -0.20093   99.92371
206   0.08476   -0.93759   -0.28422   -0.20011   0.08476   -0.93759   -0.28422   -0.20011   99.79248
207   0.08478   -0.93768   -0.28419   -0.20020   0.08478   -0.93768   -0.28419   -0.20020   99.79248
208   0.08463   -0.93738   -0.28459   -0.20054   0.08463   -0.93738   -0.28459   -0.20054   99.93286
209   0.08453   -0.93768   -0.28437   -0.20002   0.08453   -0.93768   -0.28437   -0.20002   99.92371
210   0.08454   -0.93762   -0.28480   -0.19959   0.08454   -0.93762   -0.28480   -0.19959   99.79248
211   0.08449   -0.93805   -0.28318   -0.19990   0.08449   -0.93805   -0.28318   -0.19990   99.84741
212   0.08445   -0.93771   -0.28428   -0.19965   0.08445   -0.93771   -0.28428   -0.19965   99.93286
213   0.08444   -0.93786   -0.28401   -0.19977   0.08444   -0.93786   -0.28401   -0.19977   99.84741
214   0.08438   -0.93771   -0.28407   -0.20038   0.08438   -0.93771   -0.28407   -0.20038   99.78027
215   0.08434   -0.93786   -0.28413   -0.19904   0.08434   -0.93786   -0.28413   -0.19904   99.82605
216   0.08426   -0.93750   -0.28468   -0.20051   0.08426   -0.93750   -0.28468   -0.20051   99.89014
217   0.08426   -0.93774   -0.28459   -0.19922   0.08426   -0.93774   -0.28459   -0.19922   99.80164
218   0.08424   -0.93747   -0.28455   -0.20008   0.08424   -0.93747   -0.28455   -0.20008   99.86877
219   0.08444   -0.93753   -0.28483   -0.20005   0.08444   -0.93753   -0.28483   -0.20005   99.90234
220   0.08444   -0.93753   -0.28465   -0.20002   0.08444   -0.93753   -0.28465   -0.20002   99.84741
221   0.08450   -0.93750   -0.28495   -0.20014   0.08450   -0.93750   -0.28495   -0.20014   99.80469
222   0.08452   -0.93707   -0.28562   -0.20075   0.08452   -0.93707   -0.28562   -0.20075   99.90234
223   0.08469   -0.93701   -0.28587   -0.20124   0.08469   -0.93701   -0.28587   -0.20124   99.85657
224   0.08475   -0.93728   -0.28529   -0.20020   0.08475   -0.93728   -0.28529   -0.20020   99.76196
225   0.08469   -0.93753   -0.28486   -0.20008   0.08469   -0.93753   -0.28486   -0.20008   99.83521
226   0.08466   -0.93741   -0.28397   -0.20118   0.08466   -0.93741   -0.28397   -0.20118   99.94507
227   0.08471   -0.93731   -0.28565   -0.20005   0.08471   -0.93731   -0.28565   -0.20005   99.81384
228   0.08486   -0.93768   -0.28388   -0.20060   0.08486   -0.93768   -0.28388   -0.20060   99.77112
229   0.08477   -0.93765   -0.28431   -0.20048   0.08477   -0.93765   -0.28431   -0.20048   99.90234
230   0.08460   -0.93713   -0.28581   -0.20035   0.08460   -0.93713   -0.28581   -0.20035   99.95422
231   0.08477   -0.93762   -0.28465   -0.19968   0.08477   -0.93762   -0.28465   -0.19968   99.80469
232   0.08474   -0.93719   -0.28550   -0.20045   0.08474   -0.93719   -0.28550   -0.20045   99.79248
233   0.08461   -0.93765   -0.28385   -0.20063   0.08461   -0.93765   -0.28385   -0.20063   99.93286
234   0.08470   -0.93701   -0.28553   -0.20121   0.08470   -0.93701   -0.28553   -0.20121   99.88098
235   0.08468   -0.93774   -0.28413   -0.20029   0.08468   -0.93774   -0.28413   -0.20029   99.81384
236   0.08456   -0.93747   -0.28416   -0.20121   0.08456   -0.93747   -0.28416   -0.20121   99.83521
237   0.08453   -0.93744   -0.28452   -0.20048   0.08453   -0.93744   -0.28452   -0.20048   99.92371
238   0.08456   -0.93744   -0.28385   -0.20188   0.08456   -0.93744   -0.28385   -0.20188   99.80469
239   0.08450   -0.93747   -0.28416   -0.20093   0.08450   -0.93747   -0.28416   -0.20093   99.90234
240   0.08451   -0.93768   -0.28434   -0.20011   0.08451   -0.93768   -0.28434   -0.20011   99.92371
241   0.08459   -0.93744   -0.28446   -0.20096   0.08459   -0.93744   -0.28446   -0.20096   99.81384
242   0.08473   -0.93762   -0.28404   -0.20063   0.08473   -0.93762   -0.28404   -0.20063   99.81384
243   0.08471   -0.93716   -0.28516   -0.20127   0.08471   -0.93716   -0.28516   -0.20127   99.89014
244   0.08468   -0.93692   -0.28587   -0.20112   0.08468   -0.93692   -0.28587   -0.20112   99.90234
245   0.08474   -0.93777   -0.28391   -0.19965   0.08474   -0.93777   -0.28391   -0.19965   99.76196
246   0.08472   -0.93738   -0.28437   -0.20072   0.08472   -0.93738   -0.28437   -0.20072   99.84741
247   0.08454   -0.93774   -0.28370   -0.20103   0.08454   -0.93774   -0.28370   -0.20103   99.94507
248   0.08459   -0.93756   -0.28443   -0.20035   0.08459   -0.93756   -0.28443   -0.20035   99.84741
249   0.08472   -0.93780   -0.28452   -0.19929   0.08472   -0.93780   -0.28452   -0.19929   99.78333
250   0.08456   -0.93765   -0.28401   -0.20048   0.08456   -0.93765   -0.28401   -0.20048   99.89014
251   0.08451   -0.93744   -0.28465   -0.20075   0.08451   -0.93744   -0.28465   -0.20075   99.95422
252   0.08448   -0.93722   -0.28468   -0.20173   0.08448   -0.93722   -0.28468   -0.20173   99.80469
253   0.08446   -0.93756   -0.28474   -0.19996   0.08446   -0.93756   -0.28474   -0.19996   99.80469
254   0.08440   -0.93777   -0.28422   -0.19971   0.08440   -0.93777   -0.28422   -0.19971   99.91150
255   0.08444   -0.93750   -0.28468   -0.20005   0.08444   -0.93750   -0.28468   -0.20005   99.86877
256   0.08449   -0.93741   -0.28483   -0.20060   0.08449   -0.93741   -0.28483   -0.20060   99.79248
257   0.08429   -0.93744   -0.28428   -0.20066   0.08429   -0.93744   -0.28428   -0.20066   99.89929
258   0.08442   -0.93759   -0.28443   -0.20008   0.08442   -0.93759   -0.28443   -0.20008   99.86877
259   0.08451   -0.93774   -0.28452   -0.19944   0.08451   -0.93774   -0.28452   -0.19944   99.77112
260   0.08451   -0.93768   -0.28416   -0.20005   0.08451   -0.93768   -0.28416   -0.20005   99.86877
261   0.08444   -0.93777   -0.28382   -0.20017   0.08444   -0.93777   -0.28382   -0.20017   99.95422
262   0.08452   -0.93774   -0.28364   -0.20054   0.08452   -0.93774   -0.28364   -0.20054   99.83521
