Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:6:53 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
237   0.09365   -0.01096   0.95135   -0.30821   0.09365   -0.01096   0.95135   -0.30821   100.17395
238   0.09366   -0.01071   0.95132   -0.30833   0.09366   -0.01071   0.95132   -0.30833   100.04883
239   0.09350   -0.00909   0.95129   -0.30848   0.09350   -0.00909   0.95129   -0.30848   100.10681
240   0.09342   -0.00742   0.95151   -0.30763   0.09342   -0.00742   0.95151   -0.30763   100.19531
241   0.09353   -0.00644   0.95172   -0.30720   0.09353   -0.00644   0.95172   -0.30720   100.07629
242   0.09340   -0.00397   0.95184   -0.30689   0.09340   -0.00397   0.95184   -0.30689   100.18616
243   0.09337   -0.00421   0.95138   -0.30839   0.09337   -0.00421   0.95138   -0.30839   100.23499
244   0.09348   -0.00403   0.95157   -0.30769   0.09348   -0.00403   0.95157   -0.30769   100.17395
245   0.09348   -0.00375   0.95157   -0.30769   0.09348   -0.00375   0.95157   -0.30769   100.12512
246   0.09353   -0.00537   0.95135   -0.30833   0.09353   -0.00537   0.95135   -0.30833   100.15564
247   0.09357   -0.00616   0.95148   -0.30790   0.09357   -0.00616   0.95148   -0.30790   100.24414
248   0.09369   -0.00720   0.95157   -0.30784   0.09369   -0.00720   0.95157   -0.30784   100.04883
249   0.09369   -0.00845   0.95111   -0.30918   0.09369   -0.00845   0.95111   -0.30918   99.96948
250   0.09362   -0.00958   0.95157   -0.30781   0.09362   -0.00958   0.95157   -0.30781   100.20447
251   0.09372   -0.01028   0.95135   -0.30839   0.09372   -0.01028   0.95135   -0.30839   100.17395
252   0.09384   -0.01144   0.95154   -0.30772   0.09384   -0.01144   0.95154   -0.30772   100.03662
253   0.09381   -0.01212   0.95108   -0.30912   0.09381   -0.01212   0.95108   -0.30912   100.04578
254   0.09375   -0.01245   0.95077   -0.30967   0.09375   -0.01245   0.95077   -0.30967   100.14648
255   0.09376   -0.01352   0.95148   -0.30796   0.09376   -0.01352   0.95148   -0.30796   100.02747
256   0.09377   -0.01279   0.95132   -0.30821   0.09377   -0.01279   0.95132   -0.30821   100.08545
257   0.09361   -0.01340   0.95138   -0.30784   0.09361   -0.01340   0.95138   -0.30784   100.13428
258   0.09356   -0.01251   0.95154   -0.30760   0.09356   -0.01251   0.95154   -0.30760   100.07629
259   0.09356   -0.01166   0.95151   -0.30781   0.09356   -0.01166   0.95151   -0.30781   100.04883
260   0.09356   -0.01166   0.95123   -0.30885   0.09356   -0.01166   0.95123   -0.30885   100.10681
261   0.09352   -0.01193   0.95111   -0.30882   0.09352   -0.01193   0.95111   -0.30882   100.10681
262   0.09354   -0.01013   0.95123   -0.30882   0.09354   -0.01013   0.95123   -0.30882   100.00916
263   0.09351   -0.00946   0.95145   -0.30805   0.09351   -0.00946   0.95145   -0.30805   100.14648
264   0.09347   -0.00888   0.95102   -0.30927   0.09347   -0.00888   0.95102   -0.30927   100.11597
265   0.09343   -0.00769   0.95117   -0.30897   0.09343   -0.00769   0.95117   -0.30897   100.14648
266   0.09346   -0.00687   0.95102   -0.30918   0.09346   -0.00687   0.95102   -0.30918   100.12512
267   0.09351   -0.00638   0.95114   -0.30885   0.09351   -0.00638   0.95114   -0.30885   100.16479
268   0.09353   -0.00681   0.95102   -0.30931   0.09353   -0.00681   0.95102   -0.30931   100.18311
269   0.09364   -0.00595   0.95163   -0.30760   0.09364   -0.00595   0.95163   -0.30760   100.07629
