Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:17:42 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   0.09330   0.08881   0.15903   -0.98325   0.09330   0.08881   0.15903   -0.98325   100.43030
24   0.09325   0.08741   0.15854   -0.98355   0.09325   0.08741   0.15854   -0.98355   100.50049
25   0.09305   0.08939   0.15873   -0.98321   0.09305   0.08939   0.15873   -0.98321   100.59814
26   0.09310   0.08933   0.16019   -0.98312   0.09310   0.08933   0.16019   -0.98312   100.51880
27   0.09306   0.08908   0.15940   -0.98328   0.09306   0.08908   0.15940   -0.98328   100.41199
28   0.09297   0.08860   0.15864   -0.98346   0.09297   0.08860   0.15864   -0.98346   100.54016
29   0.09285   0.08939   0.15812   -0.98340   0.09285   0.08939   0.15812   -0.98340   100.58899
30   0.09289   0.08884   0.15864   -0.98343   0.09289   0.08884   0.15864   -0.98343   100.43335
31   0.09280   0.08899   0.15824   -0.98343   0.09280   0.08899   0.15824   -0.98343   100.51270
32   0.09289   0.08939   0.15864   -0.98328   0.09289   0.08939   0.15864   -0.98328   100.57068
33   0.09280   0.08802   0.15812   -0.98361   0.09280   0.08802   0.15812   -0.98361   100.50049
34   0.09281   0.08933   0.15799   -0.98343   0.09281   0.08933   0.15799   -0.98343   100.47302
35   0.09289   0.08942   0.15870   -0.98331   0.09289   0.08942   0.15870   -0.98331   100.54016
36   0.09282   0.08994   0.15986   -0.98312   0.09282   0.08994   0.15986   -0.98312   100.54016
37   0.09292   0.08918   0.15931   -0.98321   0.09292   0.08918   0.15931   -0.98321   100.44250
38   0.09301   0.09012   0.15870   -0.98328   0.09301   0.09012   0.15870   -0.98328   100.51880
39   0.09300   0.09046   0.15830   -0.98331   0.09300   0.09046   0.15830   -0.98331   100.61035
40   0.09312   0.08994   0.16037   -0.98294   0.09312   0.08994   0.16037   -0.98294   100.49133
41   0.09321   0.08957   0.15928   -0.98331   0.09321   0.08957   0.15928   -0.98331   100.43945
42   0.09305   0.09037   0.15897   -0.98318   0.09305   0.09037   0.15897   -0.98318   100.59814
43   0.09313   0.08942   0.16083   -0.98300   0.09313   0.08942   0.16083   -0.98300   100.57983
44   0.09332   0.09064   0.16059   -0.98294   0.09332   0.09064   0.16059   -0.98294   100.41199
45   0.09327   0.09131   0.16053   -0.98279   0.09327   0.09131   0.16053   -0.98279   100.51880
46   0.09311   0.09104   0.16083   -0.98279   0.09311   0.09104   0.16083   -0.98279   100.64697
47   0.09322   0.09134   0.16053   -0.98294   0.09322   0.09134   0.16053   -0.98294   100.50049
48   0.09327   0.09027   0.16001   -0.98300   0.09327   0.09027   0.16001   -0.98300   100.46082
49   0.09308   0.09040   0.15973   -0.98309   0.09308   0.09040   0.15973   -0.98309   100.50964
50   0.09297   0.09104   0.16089   -0.98291   0.09297   0.09104   0.16089   -0.98291   100.57068
51   0.09298   0.09125   0.16099   -0.98276   0.09298   0.09125   0.16099   -0.98276   100.49133
52   0.09304   0.09043   0.16080   -0.98285   0.09304   0.09043   0.16080   -0.98285   100.50049
53   0.09292   0.09021   0.16056   -0.98294   0.09292   0.09021   0.16056   -0.98294   100.54016
54   0.09285   0.09070   0.16187   -0.98276   0.09285   0.09070   0.16187   -0.98276   100.49133
55   0.09289   0.09009   0.16025   -0.98300   0.09289   0.09009   0.16025   -0.98300   100.48218
56   0.09286   0.08966   0.16041   -0.98297   0.09286   0.08966   0.16041   -0.98297   100.54932
57   0.09291   0.08918   0.16095   -0.98297   0.09291   0.08918   0.16095   -0.98297   100.53101
58   0.09295   0.09046   0.16150   -0.98279   0.09295   0.09046   0.16150   -0.98279   100.43335
59   0.09304   0.08997   0.16156   -0.98273   0.09304   0.08997   0.16156   -0.98273   100.53101
60   0.09313   0.09021   0.16028   -0.98300   0.09313   0.09021   0.16028   -0.98300   100.59814
61   0.09314   0.08847   0.16224   -0.98288   0.09314   0.08847   0.16224   -0.98288   100.46082
62   0.09318   0.08908   0.16156   -0.98288   0.09318   0.08908   0.16156   -0.98288   100.46082
63   0.09311   0.08774   0.16251   -0.98291   0.09311   0.08774   0.16251   -0.98291   100.54932
64   0.09307   0.08768   0.16276   -0.98276   0.09307   0.08768   0.16276   -0.98276   100.57983
65   0.09322   0.08829   0.16272   -0.98279   0.09322   0.08829   0.16272   -0.98279   100.42114
66   0.09323   0.08631   0.16224   -0.98303   0.09323   0.08631   0.16224   -0.98303   100.50049
67   0.09313   0.08698   0.16224   -0.98297   0.09313   0.08698   0.16224   -0.98297   100.61646
68   0.09326   0.08753   0.16248   -0.98291   0.09326   0.08753   0.16248   -0.98291   100.48828
69   0.09311   0.08628   0.16181   -0.98309   0.09311   0.08628   0.16181   -0.98309   100.45166
70   0.09298   0.08658   0.16202   -0.98306   0.09298   0.08658   0.16202   -0.98306   100.52185
71   0.09289   0.08765   0.16187   -0.98294   0.09289   0.08765   0.16187   -0.98294   100.53101
72   0.09300   0.08609   0.16123   -0.98321   0.09300   0.08609   0.16123   -0.98321   100.45166
73   0.09298   0.08670   0.16114   -0.98318   0.09298   0.08670   0.16114   -0.98318   100.50964
74   0.09283   0.08689   0.16047   -0.98331   0.09283   0.08689   0.16047   -0.98331   100.53101
75   0.09292   0.08792   0.16047   -0.98315   0.09292   0.08792   0.16047   -0.98315   100.46997
76   0.09293   0.08911   0.16160   -0.98282   0.09293   0.08911   0.16160   -0.98282   100.50049
77   0.09284   0.08808   0.16028   -0.98321   0.09284   0.08808   0.16028   -0.98321   100.54016
78   0.09280   0.08795   0.16254   -0.98285   0.09280   0.08795   0.16254   -0.98285   100.50049
79   0.09293   0.08902   0.16141   -0.98291   0.09293   0.08902   0.16141   -0.98291   100.45166
80   0.09296   0.08872   0.16178   -0.98285   0.09296   0.08872   0.16178   -0.98285   100.54932
81   0.09308   0.08823   0.16346   -0.98270   0.09308   0.08823   0.16346   -0.98270   100.63782
82   0.09313   0.08716   0.16388   -0.98267   0.09313   0.08716   0.16388   -0.98267   100.47913
83   0.09317   0.08704   0.16276   -0.98291   0.09317   0.08704   0.16276   -0.98291   100.45166
84   0.09307   0.08563   0.16285   -0.98303   0.09307   0.08563   0.16285   -0.98303   100.56763
85   0.09315   0.08502   0.16370   -0.98285   0.09315   0.08502   0.16370   -0.98285   100.56763
86   0.09327   0.08554   0.16239   -0.98306   0.09327   0.08554   0.16239   -0.98306   100.44861
87   0.09318   0.08591   0.16242   -0.98300   0.09318   0.08591   0.16242   -0.98300   100.50049
88   0.09319   0.08542   0.16282   -0.98300   0.09319   0.08542   0.16282   -0.98300   100.61646
89   0.09317   0.08579   0.16132   -0.98331   0.09317   0.08579   0.16132   -0.98331   100.49133
90   0.09307   0.08567   0.16083   -0.98334   0.09307   0.08567   0.16083   -0.98334   100.46997
91   0.09289   0.08744   0.15973   -0.98337   0.09289   0.08744   0.15973   -0.98337   100.50964
92   0.09293   0.08765   0.16120   -0.98303   0.09293   0.08765   0.16120   -0.98303   100.54932
93   0.09297   0.08768   0.16236   -0.98285   0.09297   0.08768   0.16236   -0.98285   100.48218
94   0.09294   0.08890   0.16056   -0.98303   0.09294   0.08890   0.16056   -0.98303   100.54016
95   0.09287   0.08905   0.16236   -0.98276   0.09287   0.08905   0.16236   -0.98276   100.54016
96   0.09294   0.09000   0.16306   -0.98251   0.09294   0.09000   0.16306   -0.98251   100.46997
97   0.09285   0.09040   0.16218   -0.98260   0.09285   0.09040   0.16218   -0.98260   100.51270
98   0.09276   0.08994   0.16105   -0.98291   0.09276   0.08994   0.16105   -0.98291   100.57068
99   0.09284   0.09156   0.16144   -0.98270   0.09284   0.09156   0.16144   -0.98270   100.48218
100   0.09299   0.09055   0.16190   -0.98273   0.09299   0.09055   0.16190   -0.98273   100.45166
101   0.09292   0.09116   0.16291   -0.98245   0.09292   0.09116   0.16291   -0.98245   100.56152
102   0.09300   0.09018   0.16248   -0.98263   0.09300   0.09018   0.16248   -0.98263   100.59814
103   0.09311   0.08878   0.16224   -0.98273   0.09311   0.08878   0.16224   -0.98273   100.47913
104   0.09320   0.08927   0.16337   -0.98254   0.09320   0.08927   0.16337   -0.98254   100.47913
105   0.09313   0.08844   0.16456   -0.98245   0.09313   0.08844   0.16456   -0.98245   100.54932
106   0.09321   0.08719   0.16346   -0.98279   0.09321   0.08719   0.16346   -0.98279   100.52795
107   0.09333   0.08792   0.16144   -0.98294   0.09333   0.08792   0.16144   -0.98294   100.43030
108   0.09328   0.08637   0.16010   -0.98334   0.09328   0.08637   0.16010   -0.98334   100.48828
109   0.09311   0.08554   0.15928   -0.98358   0.09311   0.08554   0.15928   -0.98358   100.55847
110   0.09314   0.08716   0.15882   -0.98346   0.09314   0.08716   0.15882   -0.98346   100.50049
111   0.09314   0.08728   0.15882   -0.98346   0.09314   0.08728   0.15882   -0.98346   100.50049
112   0.09295   0.08689   0.15979   -0.98334   0.09295   0.08689   0.15979   -0.98334   100.58899
113   0.09292   0.08777   0.16047   -0.98312   0.09292   0.08777   0.16047   -0.98312   100.53101
114   0.09301   0.08734   0.16056   -0.98328   0.09301   0.08734   0.16056   -0.98328   100.46082
115   0.09294   0.08829   0.16172   -0.98297   0.09294   0.08829   0.16172   -0.98297   100.54016
116   0.09278   0.08954   0.16068   -0.98297   0.09278   0.08954   0.16068   -0.98297   100.55237
117   0.09291   0.09030   0.15961   -0.98309   0.09291   0.09030   0.15961   -0.98309   100.42114
118   0.09287   0.09134   0.16086   -0.98282   0.09287   0.09134   0.16086   -0.98282   100.49133
119   0.09267   0.09079   0.15961   -0.98303   0.09267   0.09079   0.15961   -0.98303   100.58289
120   0.09276   0.09162   0.16016   -0.98288   0.09276   0.09162   0.16016   -0.98288   100.50049
121   0.09296   0.09128   0.15784   -0.98334   0.09296   0.09128   0.15784   -0.98334   100.43335
122   0.09283   0.09003   0.15830   -0.98328   0.09283   0.09003   0.15830   -0.98328   100.54016
123   0.09289   0.09030   0.15970   -0.98309   0.09289   0.09030   0.15970   -0.98309   100.57983
124   0.09308   0.08927   0.15931   -0.98331   0.09308   0.08927   0.15931   -0.98331   100.42114
125   0.09316   0.08881   0.16068   -0.98309   0.09316   0.08881   0.16068   -0.98309   100.46997
126   0.09311   0.08759   0.16227   -0.98285   0.09311   0.08759   0.16227   -0.98285   100.61951
127   0.09321   0.08634   0.16114   -0.98315   0.09321   0.08634   0.16114   -0.98315   100.54932
128   0.09323   0.08631   0.16236   -0.98300   0.09323   0.08631   0.16236   -0.98300   100.48828
129   0.09320   0.08496   0.16175   -0.98315   0.09320   0.08496   0.16175   -0.98315   100.51880
130   0.09323   0.08454   0.16120   -0.98343   0.09323   0.08454   0.16120   -0.98343   100.55847
131   0.09333   0.08518   0.16099   -0.98331   0.09333   0.08518   0.16099   -0.98331   100.47913
132   0.09321   0.08475   0.16037   -0.98349   0.09321   0.08475   0.16037   -0.98349   100.48828
133   0.09306   0.08539   0.16080   -0.98340   0.09306   0.08539   0.16080   -0.98340   100.56763
134   0.09302   0.08585   0.16205   -0.98306   0.09302   0.08585   0.16205   -0.98306   100.51880
135   0.09301   0.08621   0.16187   -0.98300   0.09301   0.08621   0.16187   -0.98300   100.46082
136   0.09301   0.08466   0.16083   -0.98343   0.09301   0.08466   0.16083   -0.98343   100.54016
137   0.09301   0.08631   0.16181   -0.98303   0.09301   0.08631   0.16181   -0.98303   100.58899
138   0.09300   0.08676   0.16260   -0.98291   0.09300   0.08676   0.16260   -0.98291   100.44250
139   0.09300   0.08615   0.16044   -0.98334   0.09300   0.08615   0.16044   -0.98334   100.49133
140   0.09293   0.08683   0.16175   -0.98303   0.09293   0.08683   0.16175   -0.98303   100.61035
141   0.09294   0.08670   0.16187   -0.98306   0.09294   0.08670   0.16187   -0.98306   100.52185
142   0.09302   0.08811   0.16254   -0.98282   0.09302   0.08811   0.16254   -0.98282   100.44250
143   0.09303   0.08710   0.16092   -0.98318   0.09303   0.08710   0.16092   -0.98318   100.54016
144   0.09289   0.08741   0.16089   -0.98315   0.09289   0.08741   0.16089   -0.98315   100.62866
145   0.09309   0.08707   0.16068   -0.98331   0.09309   0.08707   0.16068   -0.98331   100.42114
146   0.09305   0.08698   0.15973   -0.98337   0.09305   0.08698   0.15973   -0.98337   100.46997
147   0.09304   0.08667   0.16074   -0.98325   0.09304   0.08667   0.16074   -0.98325   100.57068
148   0.09305   0.08600   0.15995   -0.98346   0.09305   0.08600   0.15995   -0.98346   100.54016
149   0.09317   0.08548   0.16083   -0.98337   0.09317   0.08548   0.16083   -0.98337   100.46997
150   0.09326   0.08664   0.16123   -0.98325   0.09326   0.08664   0.16123   -0.98325   100.50964
151   0.09319   0.08612   0.16266   -0.98300   0.09319   0.08612   0.16266   -0.98300   100.56763
152   0.09321   0.08582   0.16288   -0.98297   0.09321   0.08582   0.16288   -0.98297   100.50049
153   0.09307   0.08502   0.16147   -0.98325   0.09307   0.08502   0.16147   -0.98325   100.51880
154   0.09296   0.08457   0.16199   -0.98325   0.09296   0.08457   0.16199   -0.98325   100.57068
155   0.09305   0.08444   0.16126   -0.98334   0.09305   0.08444   0.16126   -0.98334   100.47913
156   0.09300   0.08475   0.16227   -0.98315   0.09300   0.08475   0.16227   -0.98315   100.48218
157   0.09291   0.08530   0.16141   -0.98325   0.09291   0.08530   0.16141   -0.98325   100.61035
158   0.09286   0.08533   0.16169   -0.98315   0.09286   0.08533   0.16169   -0.98315   100.61951
159   0.09299   0.08423   0.16239   -0.98315   0.09299   0.08423   0.16239   -0.98315   100.44250
160   0.09298   0.08606   0.16227   -0.98300   0.09298   0.08606   0.16227   -0.98300   100.49133
161   0.09280   0.08579   0.16129   -0.98318   0.09280   0.08579   0.16129   -0.98318   100.57983
162   0.09285   0.08612   0.16089   -0.98321   0.09285   0.08612   0.16089   -0.98321   100.53101
163   0.09292   0.08588   0.16102   -0.98328   0.09292   0.08588   0.16102   -0.98328   100.42114
164   0.09290   0.08716   0.16178   -0.98303   0.09290   0.08716   0.16178   -0.98303   100.54016
165   0.09289   0.08686   0.16083   -0.98325   0.09289   0.08686   0.16083   -0.98325   100.58899
166   0.09309   0.08710   0.16077   -0.98315   0.09309   0.08710   0.16077   -0.98315   100.47913
167   0.09306   0.08814   0.16129   -0.98306   0.09306   0.08814   0.16129   -0.98306   100.46997
168   0.09312   0.08753   0.16059   -0.98315   0.09312   0.08753   0.16059   -0.98315   100.54932
169   0.09312   0.08695   0.16117   -0.98321   0.09312   0.08695   0.16117   -0.98321   100.50049
170   0.09318   0.08753   0.16135   -0.98309   0.09318   0.08753   0.16135   -0.98309   100.51880
171   0.09312   0.08661   0.16099   -0.98318   0.09312   0.08661   0.16099   -0.98318   100.54016
172   0.09319   0.08612   0.16135   -0.98315   0.09319   0.08612   0.16135   -0.98315   100.54932
173   0.09321   0.08683   0.16111   -0.98318   0.09321   0.08683   0.16111   -0.98318   100.43030
174   0.09304   0.08554   0.16199   -0.98312   0.09304   0.08554   0.16199   -0.98312   100.54016
175   0.09312   0.08533   0.16065   -0.98334   0.09312   0.08533   0.16065   -0.98334   100.54932
176   0.09306   0.08527   0.16117   -0.98321   0.09306   0.08527   0.16117   -0.98321   100.46997
177   0.09298   0.08539   0.16163   -0.98328   0.09298   0.08539   0.16163   -0.98328   100.45166
178   0.09291   0.08478   0.16031   -0.98346   0.09291   0.08478   0.16031   -0.98346   100.56152
179   0.09298   0.08365   0.16221   -0.98328   0.09298   0.08365   0.16221   -0.98328   100.57983
180   0.09309   0.08444   0.16330   -0.98300   0.09309   0.08444   0.16330   -0.98300   100.42114
181   0.09293   0.08420   0.16224   -0.98321   0.09293   0.08420   0.16224   -0.98321   100.49133
182   0.09282   0.08432   0.16123   -0.98334   0.09282   0.08432   0.16123   -0.98334   100.60120
183   0.09294   0.08438   0.16147   -0.98337   0.09294   0.08438   0.16147   -0.98337   100.50049
184   0.09295   0.08414   0.16099   -0.98340   0.09295   0.08414   0.16099   -0.98340   100.44250
185   0.09289   0.08356   0.16025   -0.98364   0.09289   0.08356   0.16025   -0.98364   100.54016
186   0.09291   0.08423   0.16230   -0.98328   0.09291   0.08423   0.16230   -0.98328   100.58899
187   0.09327   0.08319   0.16205   -0.98331   0.09327   0.08319   0.16205   -0.98331   100.48828
188   0.09320   0.08216   0.15940   -0.98389   0.09320   0.08216   0.15940   -0.98389   100.50049
189   0.09316   0.08307   0.16074   -0.98355   0.09316   0.08307   0.16074   -0.98355   100.57983
190   0.09312   0.08295   0.16105   -0.98349   0.09312   0.08295   0.16105   -0.98349   100.51880
191   0.09319   0.08344   0.15922   -0.98373   0.09319   0.08344   0.15922   -0.98373   100.48828
192   0.09318   0.08362   0.16095   -0.98352   0.09318   0.08362   0.16095   -0.98352   100.57678
193   0.09317   0.08313   0.16028   -0.98361   0.09317   0.08313   0.16028   -0.98361   100.54932
194   0.09321   0.08243   0.15992   -0.98373   0.09321   0.08243   0.15992   -0.98373   100.46082
195   0.09319   0.08228   0.16074   -0.98361   0.09319   0.08228   0.16074   -0.98361   100.54016
196   0.09311   0.08304   0.16050   -0.98361   0.09311   0.08304   0.16050   -0.98361   100.59814
197   0.09314   0.08237   0.16065   -0.98364   0.09314   0.08237   0.16065   -0.98364   100.45166
198   0.09301   0.08219   0.15967   -0.98379   0.09301   0.08219   0.15967   -0.98379   100.46082
199   0.09288   0.08179   0.16077   -0.98361   0.09288   0.08179   0.16077   -0.98361   100.61035
200   0.09283   0.08100   0.15976   -0.98389   0.09283   0.08100   0.15976   -0.98389   100.56152
201   0.09300   0.08118   0.16102   -0.98364   0.09300   0.08118   0.16102   -0.98364   100.46997
202   0.09283   0.08118   0.15931   -0.98386   0.09283   0.08118   0.15931   -0.98386   100.48218
203   0.09284   0.08048   0.16041   -0.98379   0.09284   0.08048   0.16041   -0.98379   100.61035
204   0.09288   0.07984   0.16053   -0.98379   0.09288   0.07984   0.16053   -0.98379   100.52185
205   0.09282   0.08075   0.15992   -0.98395   0.09282   0.08075   0.15992   -0.98395   100.46082
206   0.09282   0.08075   0.16156   -0.98358   0.09282   0.08075   0.16156   -0.98358   100.55237
207   0.09281   0.08057   0.16147   -0.98364   0.09281   0.08057   0.16147   -0.98364   100.56152
208   0.09309   0.08026   0.16123   -0.98364   0.09309   0.08026   0.16123   -0.98364   100.49133
209   0.09309   0.08002   0.16184   -0.98367   0.09309   0.08002   0.16184   -0.98367   100.50964
210   0.09319   0.08112   0.16092   -0.98367   0.09319   0.08112   0.16092   -0.98367   100.56763
211   0.09321   0.08057   0.16105   -0.98370   0.09321   0.08057   0.16105   -0.98370   100.45166
212   0.09314   0.07971   0.16071   -0.98386   0.09314   0.07971   0.16071   -0.98386   100.51880
213   0.09322   0.08078   0.16111   -0.98364   0.09322   0.08078   0.16111   -0.98364   100.57678
214   0.09321   0.08008   0.16214   -0.98352   0.09321   0.08008   0.16214   -0.98352   100.50049
215   0.09331   0.08100   0.16227   -0.98349   0.09331   0.08100   0.16227   -0.98349   100.48828
216   0.09323   0.08042   0.16175   -0.98358   0.09323   0.08042   0.16175   -0.98358   100.55847
217   0.09317   0.08008   0.16181   -0.98361   0.09317   0.08008   0.16181   -0.98361   100.60730
218   0.09320   0.07990   0.16218   -0.98352   0.09320   0.07990   0.16218   -0.98352   100.43945
219   0.09310   0.07917   0.16083   -0.98389   0.09310   0.07917   0.16083   -0.98389   100.50049
220   0.09289   0.07852   0.16184   -0.98373   0.09289   0.07852   0.16184   -0.98373   100.56152
221   0.09290   0.07898   0.16169   -0.98367   0.09290   0.07898   0.16169   -0.98367   100.54932
222   0.09295   0.07892   0.16224   -0.98358   0.09295   0.07892   0.16224   -0.98358   100.46082
223   0.09287   0.07730   0.16153   -0.98389   0.09287   0.07730   0.16153   -0.98389   100.52185
224   0.09291   0.07843   0.16083   -0.98392   0.09291   0.07843   0.16083   -0.98392   100.57068
225   0.09289   0.07889   0.16129   -0.98386   0.09289   0.07889   0.16129   -0.98386   100.50049
226   0.09291   0.07965   0.16068   -0.98376   0.09291   0.07965   0.16068   -0.98376   100.49133
227   0.09283   0.07978   0.16050   -0.98383   0.09283   0.07978   0.16050   -0.98383   100.56152
228   0.09278   0.08112   0.16095   -0.98370   0.09278   0.08112   0.16095   -0.98370   100.59204
229   0.09292   0.08219   0.16172   -0.98343   0.09292   0.08219   0.16172   -0.98343   100.48218
230   0.09302   0.08197   0.16095   -0.98364   0.09302   0.08197   0.16095   -0.98364   100.53101
231   0.09307   0.08301   0.16099   -0.98352   0.09307   0.08301   0.16099   -0.98352   100.55847
232   0.09318   0.08261   0.16239   -0.98325   0.09318   0.08261   0.16239   -0.98325   100.46082
233   0.09312   0.08231   0.16230   -0.98334   0.09312   0.08231   0.16230   -0.98334   100.51880
234   0.09320   0.08402   0.16251   -0.98321   0.09320   0.08402   0.16251   -0.98321   100.58899
235   0.09319   0.08255   0.16294   -0.98321   0.09319   0.08255   0.16294   -0.98321   100.54932
236   0.09321   0.08274   0.16193   -0.98337   0.09321   0.08274   0.16193   -0.98337   100.43945
237   0.09314   0.08240   0.16257   -0.98331   0.09314   0.08240   0.16257   -0.98331   100.56763
238   0.09313   0.07996   0.16318   -0.98337   0.09313   0.07996   0.16318   -0.98337   100.62866
239   0.09320   0.07950   0.16242   -0.98355   0.09320   0.07950   0.16242   -0.98355   100.47913
240   0.09315   0.07962   0.16361   -0.98334   0.09315   0.07962   0.16361   -0.98334   100.49133
241   0.09292   0.07904   0.16208   -0.98364   0.09292   0.07904   0.16208   -0.98364   100.59814
242   0.09289   0.07874   0.16520   -0.98312   0.09289   0.07874   0.16520   -0.98312   100.58899
243   0.09310   0.07886   0.16526   -0.98315   0.09310   0.07886   0.16526   -0.98315   100.46082
244   0.09295   0.07910   0.16416   -0.98337   0.09295   0.07910   0.16416   -0.98337   100.50049
245   0.09284   0.07843   0.16456   -0.98337   0.09284   0.07843   0.16456   -0.98337   100.64087
246   0.09292   0.07825   0.16346   -0.98355   0.09292   0.07825   0.16346   -0.98355   100.48218
247   0.09295   0.07797   0.16184   -0.98376   0.09295   0.07797   0.16184   -0.98376   100.46997
248   0.09272   0.07788   0.16169   -0.98383   0.09272   0.07788   0.16169   -0.98383   100.53101
249   0.09277   0.07874   0.16102   -0.98389   0.09277   0.07874   0.16102   -0.98389   100.54016
250   0.09293   0.07904   0.16303   -0.98355   0.09293   0.07904   0.16303   -0.98355   100.49133
251   0.09294   0.08020   0.16327   -0.98331   0.09294   0.08020   0.16327   -0.98331   100.52185
252   0.09305   0.07874   0.16367   -0.98337   0.09305   0.07874   0.16367   -0.98337   100.58899
253   0.09318   0.07944   0.16553   -0.98306   0.09318   0.07944   0.16553   -0.98306   100.47913
254   0.09314   0.07898   0.16440   -0.98331   0.09314   0.07898   0.16440   -0.98331   100.52795
255   0.09304   0.07886   0.16419   -0.98328   0.09304   0.07886   0.16419   -0.98328   100.62866
256   0.09310   0.07926   0.16495   -0.98321   0.09310   0.07926   0.16495   -0.98321   100.53101
257   0.09335   0.07865   0.16590   -0.98297   0.09335   0.07865   0.16590   -0.98297   100.44861
258   0.09317   0.07840   0.16376   -0.98346   0.09317   0.07840   0.16376   -0.98346   100.54932
259   0.09314   0.07910   0.16373   -0.98337   0.09314   0.07910   0.16373   -0.98337   100.61646
260   0.09316   0.07929   0.16385   -0.98334   0.09316   0.07929   0.16385   -0.98334   100.50049
261   0.09316   0.07920   0.16034   -0.98392   0.09316   0.07920   0.16034   -0.98392   100.49133
262   0.09300   0.07892   0.15940   -0.98413   0.09300   0.07892   0.15940   -0.98413   100.57983
263   0.09285   0.07984   0.16059   -0.98379   0.09285   0.07984   0.16059   -0.98379   100.58899
264   0.09302   0.07871   0.16123   -0.98379   0.09302   0.07871   0.16123   -0.98379   100.48218
265   0.09296   0.07904   0.16156   -0.98376   0.09296   0.07904   0.16156   -0.98376   100.54016
266   0.09298   0.07843   0.16211   -0.98370   0.09298   0.07843   0.16211   -0.98370   100.54932
267   0.09297   0.07883   0.16376   -0.98340   0.09297   0.07883   0.16376   -0.98340   100.50964
268   0.09301   0.08087   0.16391   -0.98331   0.09301   0.08087   0.16391   -0.98331   100.48218
269   0.09294   0.08045   0.16434   -0.98312   0.09294   0.08045   0.16434   -0.98312   100.57068
270   0.09295   0.07907   0.16395   -0.98337   0.09295   0.07907   0.16395   -0.98337   100.52185
271   0.09307   0.08087   0.16245   -0.98343   0.09307   0.08087   0.16245   -0.98343   100.47913
272   0.09304   0.08039   0.16169   -0.98367   0.09304   0.08039   0.16169   -0.98367   100.53101
273   0.09311   0.07953   0.16196   -0.98364   0.09311   0.07953   0.16196   -0.98364   100.56763
274   0.09323   0.07999   0.16056   -0.98383   0.09323   0.07999   0.16056   -0.98383   100.46082
275   0.09321   0.07950   0.15790   -0.98422   0.09321   0.07950   0.15790   -0.98422   100.50049
276   0.09310   0.07923   0.15998   -0.98395   0.09310   0.07923   0.15998   -0.98395   100.56763
277   0.09310   0.08029   0.16202   -0.98352   0.09310   0.08029   0.16202   -0.98352   100.51880
278   0.09324   0.07993   0.16184   -0.98364   0.09324   0.07993   0.16184   -0.98364   100.43945
279   0.09318   0.07877   0.16160   -0.98376   0.09318   0.07877   0.16160   -0.98376   100.54932
280   0.09310   0.07859   0.16211   -0.98370   0.09310   0.07859   0.16211   -0.98370   100.60730
