Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:14:54 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
113   0.09199   0.01685   -0.94794   -0.31822   0.09199   0.01685   -0.94794   -0.31822   101.17188
114   0.09202   0.01514   -0.94778   -0.31843   0.09202   0.01514   -0.94778   -0.31843   101.07422
115   0.09195   0.01535   -0.94809   -0.31788   0.09195   0.01535   -0.94809   -0.31788   101.02539
116   0.09186   0.01593   -0.94787   -0.31825   0.09186   0.01593   -0.94787   -0.31825   101.14441
117   0.09190   0.01517   -0.94797   -0.31812   0.09190   0.01517   -0.94797   -0.31812   101.16272
118   0.09206   0.01520   -0.94818   -0.31736   0.09206   0.01520   -0.94818   -0.31736   101.05286
119   0.09209   0.01642   -0.94821   -0.31724   0.09209   0.01642   -0.94821   -0.31724   101.05286
120   0.09211   0.01675   -0.94772   -0.31895   0.09211   0.01675   -0.94772   -0.31895   101.17188
121   0.09220   0.01587   -0.94809   -0.31782   0.09220   0.01587   -0.94809   -0.31782   101.11084
122   0.09232   0.01685   -0.94800   -0.31800   0.09232   0.01685   -0.94800   -0.31800   101.00098
123   0.09241   0.01645   -0.94787   -0.31837   0.09241   0.01645   -0.94787   -0.31837   101.12915
124   0.09222   0.01727   -0.94790   -0.31822   0.09222   0.01727   -0.94790   -0.31822   101.15051
125   0.09234   0.01947   -0.94778   -0.31849   0.09234   0.01947   -0.94778   -0.31849   101.05896
126   0.09234   0.01984   -0.94790   -0.31816   0.09234   0.01984   -0.94790   -0.31816   101.05896
127   0.09234   0.01981   -0.94781   -0.31812   0.09234   0.01981   -0.94781   -0.31812   101.12915
128   0.09233   0.02054   -0.94833   -0.31693   0.09233   0.02054   -0.94833   -0.31693   101.08948
129   0.09223   0.02179   -0.94830   -0.31666   0.09223   0.02179   -0.94830   -0.31666   101.08032
130   0.09224   0.02152   -0.94870   -0.31562   0.09224   0.02152   -0.94870   -0.31562   101.12915
131   0.09208   0.02145   -0.94830   -0.31687   0.09208   0.02145   -0.94830   -0.31687   101.11084
132   0.09207   0.02155   -0.94842   -0.31651   0.09207   0.02155   -0.94842   -0.31651   101.02234
133   0.09206   0.02033   -0.94824   -0.31700   0.09206   0.02033   -0.94824   -0.31700   101.09253
134   0.09197   0.02014   -0.94830   -0.31712   0.09197   0.02014   -0.94830   -0.31712   101.18408
135   0.09193   0.01962   -0.94839   -0.31675   0.09193   0.01962   -0.94839   -0.31675   101.08337
136   0.09202   0.01975   -0.94815   -0.31739   0.09202   0.01975   -0.94815   -0.31739   101.04370
137   0.09187   0.01840   -0.94836   -0.31672   0.09187   0.01840   -0.94836   -0.31672   101.15356
138   0.09188   0.01636   -0.94815   -0.31733   0.09188   0.01636   -0.94815   -0.31733   101.17493
139   0.09193   0.01645   -0.94855   -0.31626   0.09193   0.01645   -0.94855   -0.31626   101.02539
140   0.09205   0.01541   -0.94839   -0.31660   0.09205   0.01541   -0.94839   -0.31660   101.05286
141   0.09213   0.01486   -0.94818   -0.31776   0.09213   0.01486   -0.94818   -0.31776   101.18103
142   0.09227   0.01511   -0.94800   -0.31812   0.09227   0.01511   -0.94800   -0.31812   101.12915
143   0.09238   0.01440   -0.94794   -0.31831   0.09238   0.01440   -0.94794   -0.31831   101.03760
144   0.09232   0.01517   -0.94797   -0.31803   0.09232   0.01517   -0.94797   -0.31803   101.08948
145   0.09224   0.01575   -0.94812   -0.31779   0.09224   0.01575   -0.94812   -0.31779   101.12915
146   0.09230   0.01569   -0.94806   -0.31773   0.09230   0.01569   -0.94806   -0.31773   101.05896
147   0.09234   0.01712   -0.94812   -0.31755   0.09234   0.01712   -0.94812   -0.31755   101.08032
148   0.09234   0.01654   -0.94806   -0.31782   0.09234   0.01654   -0.94806   -0.31782   101.12000
149   0.09231   0.01920   -0.94781   -0.31825   0.09231   0.01920   -0.94781   -0.31825   101.08948
150   0.09225   0.01996   -0.94781   -0.31828   0.09225   0.01996   -0.94781   -0.31828   101.03149
151   0.09218   0.01871   -0.94775   -0.31870   0.09218   0.01871   -0.94775   -0.31870   101.11084
152   0.09206   0.02042   -0.94733   -0.31990   0.09206   0.02042   -0.94733   -0.31990   101.13220
153   0.09221   0.02060   -0.94754   -0.31913   0.09221   0.02060   -0.94754   -0.31913   101.04065
154   0.09214   0.01965   -0.94784   -0.31819   0.09214   0.01965   -0.94784   -0.31819   101.10168
155   0.09196   0.01987   -0.94794   -0.31809   0.09196   0.01987   -0.94794   -0.31809   101.14441
156   0.09196   0.01938   -0.94806   -0.31755   0.09196   0.01938   -0.94806   -0.31755   101.10474
157   0.09203   0.01895   -0.94800   -0.31794   0.09203   0.01895   -0.94800   -0.31794   101.00403
158   0.09196   0.01935   -0.94781   -0.31831   0.09196   0.01935   -0.94781   -0.31831   101.12305
159   0.09190   0.01926   -0.94742   -0.31965   0.09190   0.01926   -0.94742   -0.31965   101.14441
160   0.09200   0.01935   -0.94772   -0.31855   0.09200   0.01935   -0.94772   -0.31855   101.05286
161   0.09200   0.01761   -0.94757   -0.31916   0.09200   0.01761   -0.94757   -0.31916   100.99487
162   0.09204   0.01932   -0.94723   -0.32032   0.09204   0.01932   -0.94723   -0.32032   101.16272
163   0.09215   0.01737   -0.94766   -0.31916   0.09215   0.01737   -0.94766   -0.31916   101.14136
164   0.09224   0.01856   -0.94797   -0.31800   0.09224   0.01856   -0.94797   -0.31800   101.03149
165   0.09226   0.01868   -0.94812   -0.31751   0.09226   0.01868   -0.94812   -0.31751   101.08032
166   0.09211   0.01801   -0.94739   -0.31959   0.09211   0.01801   -0.94739   -0.31959   101.15051
167   0.09217   0.01834   -0.94794   -0.31803   0.09217   0.01834   -0.94794   -0.31803   101.07117
168   0.09229   0.01910   -0.94766   -0.31883   0.09229   0.01910   -0.94766   -0.31883   101.07117
169   0.09230   0.01959   -0.94751   -0.31928   0.09230   0.01959   -0.94751   -0.31928   101.15051
170   0.09234   0.01929   -0.94742   -0.31956   0.09234   0.01929   -0.94742   -0.31956   101.08948
171   0.09237   0.02094   -0.94797   -0.31803   0.09237   0.02094   -0.94797   -0.31803   101.06812
172   0.09215   0.02084   -0.94766   -0.31892   0.09215   0.02084   -0.94766   -0.31892   101.12000
173   0.09205   0.01947   -0.94754   -0.31919   0.09205   0.01947   -0.94754   -0.31919   101.15356
174   0.09207   0.01935   -0.94781   -0.31843   0.09207   0.01935   -0.94781   -0.31843   101.02234
175   0.09199   0.01816   -0.94733   -0.31983   0.09199   0.01816   -0.94733   -0.31983   101.08337
176   0.09194   0.01877   -0.94769   -0.31867   0.09194   0.01877   -0.94769   -0.31867   101.16272
177   0.09190   0.01880   -0.94757   -0.31910   0.09190   0.01880   -0.94757   -0.31910   101.09558
178   0.09198   0.01761   -0.94751   -0.31950   0.09198   0.01761   -0.94751   -0.31950   100.99487
179   0.09192   0.01819   -0.94769   -0.31880   0.09192   0.01819   -0.94769   -0.31880   101.09558
180   0.09186   0.01794   -0.94739   -0.31956   0.09186   0.01794   -0.94739   -0.31956   101.16577
181   0.09194   0.01895   -0.94763   -0.31901   0.09194   0.01895   -0.94763   -0.31901   101.06506
182   0.09208   0.01843   -0.94733   -0.31990   0.09208   0.01843   -0.94733   -0.31990   100.99182
183   0.09209   0.01901   -0.94705   -0.32029   0.09209   0.01901   -0.94705   -0.32029   101.14136
184   0.09214   0.01794   -0.94736   -0.31977   0.09214   0.01794   -0.94736   -0.31977   101.17188
185   0.09225   0.01959   -0.94760   -0.31886   0.09225   0.01959   -0.94760   -0.31886   101.01929
186   0.09227   0.01874   -0.94757   -0.31898   0.09227   0.01874   -0.94757   -0.31898   101.08948
187   0.09213   0.01843   -0.94772   -0.31880   0.09213   0.01843   -0.94772   -0.31880   101.15051
188   0.09230   0.01868   -0.94760   -0.31895   0.09230   0.01868   -0.94760   -0.31895   101.11084
189   0.09234   0.01816   -0.94754   -0.31925   0.09234   0.01816   -0.94754   -0.31925   101.05896
190   0.09225   0.01859   -0.94748   -0.31925   0.09225   0.01859   -0.94748   -0.31925   101.12915
191   0.09224   0.01791   -0.94760   -0.31910   0.09224   0.01791   -0.94760   -0.31910   101.12915
192   0.09227   0.01688   -0.94763   -0.31886   0.09227   0.01688   -0.94763   -0.31886   101.05896
193   0.09225   0.01581   -0.94775   -0.31852   0.09225   0.01581   -0.94775   -0.31852   101.09863
194   0.09219   0.01425   -0.94745   -0.31953   0.09219   0.01425   -0.94745   -0.31953   101.15051
195   0.09202   0.01453   -0.94827   -0.31715   0.09202   0.01453   -0.94827   -0.31715   101.05286
196   0.09202   0.01486   -0.94787   -0.31831   0.09202   0.01486   -0.94787   -0.31831   101.03455
197   0.09194   0.01468   -0.94754   -0.31956   0.09194   0.01468   -0.94754   -0.31956   101.13220
198   0.09193   0.01413   -0.94790   -0.31825   0.09193   0.01413   -0.94790   -0.31825   101.17493
199   0.09202   0.01303   -0.94818   -0.31767   0.09202   0.01303   -0.94818   -0.31767   100.98267
200   0.09189   0.01367   -0.94800   -0.31812   0.09189   0.01367   -0.94800   -0.31812   101.08337
201   0.09178   0.01315   -0.94754   -0.31959   0.09178   0.01315   -0.94754   -0.31959   101.18713
202   0.09191   0.01285   -0.94809   -0.31803   0.09191   0.01285   -0.94809   -0.31803   101.10474
203   0.09196   0.01361   -0.94803   -0.31797   0.09196   0.01361   -0.94803   -0.31797   101.05286
204   0.09193   0.01364   -0.94775   -0.31889   0.09193   0.01364   -0.94775   -0.31889   101.08337
205   0.09211   0.01260   -0.94772   -0.31889   0.09211   0.01260   -0.94772   -0.31889   101.17188
206   0.09234   0.01297   -0.94803   -0.31825   0.09234   0.01297   -0.94803   -0.31825   101.04980
207   0.09232   0.01236   -0.94784   -0.31855   0.09232   0.01236   -0.94784   -0.31855   101.08032
208   0.09226   0.01184   -0.94790   -0.31843   0.09226   0.01184   -0.94790   -0.31843   101.13831
209   0.09220   0.01184   -0.94803   -0.31809   0.09220   0.01184   -0.94803   -0.31809   101.08948
210   0.09231   0.01260   -0.94781   -0.31864   0.09231   0.01260   -0.94781   -0.31864   101.08948
211   0.09233   0.01300   -0.94763   -0.31938   0.09233   0.01300   -0.94763   -0.31938   101.12915
212   0.09234   0.01199   -0.94751   -0.31944   0.09234   0.01199   -0.94751   -0.31944   101.12000
213   0.09236   0.01358   -0.94781   -0.31874   0.09236   0.01358   -0.94781   -0.31874   101.04980
214   0.09234   0.01437   -0.94751   -0.31968   0.09234   0.01437   -0.94751   -0.31968   101.08948
215   0.09223   0.01575   -0.94723   -0.32023   0.09223   0.01575   -0.94723   -0.32023   101.18103
216   0.09219   0.01621   -0.94757   -0.31947   0.09219   0.01621   -0.94757   -0.31947   101.06201
217   0.09212   0.01834   -0.94778   -0.31877   0.09212   0.01834   -0.94778   -0.31877   101.02234
218   0.09205   0.01889   -0.94760   -0.31886   0.09205   0.01889   -0.94760   -0.31886   101.17188
219   0.09198   0.02029   -0.94742   -0.31919   0.09198   0.02029   -0.94742   -0.31919   101.19324
220   0.09208   0.02057   -0.94745   -0.31925   0.09208   0.02057   -0.94745   -0.31925   101.03149
221   0.09207   0.02222   -0.94745   -0.31922   0.09207   0.02222   -0.94745   -0.31922   101.03149
222   0.09193   0.01785   -0.94845   -0.31660   0.09193   0.01785   -0.94845   -0.31660   101.16272
223   0.09194   0.02023   -0.94787   -0.31809   0.09194   0.02023   -0.94787   -0.31809   101.12305
224   0.09197   0.01999   -0.94763   -0.31870   0.09197   0.01999   -0.94763   -0.31870   101.01318
225   0.09198   0.01953   -0.94790   -0.31819   0.09198   0.01953   -0.94790   -0.31819   101.08337
226   0.09193   0.01788   -0.94769   -0.31867   0.09193   0.01788   -0.94769   -0.31867   101.18408
227   0.09228   0.01621   -0.94815   -0.31755   0.09228   0.01621   -0.94815   -0.31755   101.03149
228   0.09221   0.01633   -0.94742   -0.31962   0.09221   0.01633   -0.94742   -0.31962   101.04065
229   0.09224   0.01367   -0.94751   -0.31959   0.09224   0.01367   -0.94751   -0.31959   101.12915
230   0.09216   0.01334   -0.94742   -0.31977   0.09216   0.01334   -0.94742   -0.31977   101.07117
231   0.09223   0.01245   -0.94717   -0.32057   0.09223   0.01245   -0.94717   -0.32057   101.08032
232   0.09224   0.01080   -0.94757   -0.31953   0.09224   0.01080   -0.94757   -0.31953   101.10168
233   0.09228   0.01126   -0.94748   -0.31950   0.09228   0.01126   -0.94748   -0.31950   101.12000
234   0.09228   0.01114   -0.94775   -0.31916   0.09228   0.01114   -0.94775   -0.31916   101.00098
235   0.09225   0.01108   -0.94778   -0.31898   0.09225   0.01108   -0.94778   -0.31898   101.07117
236   0.09214   0.01263   -0.94766   -0.31935   0.09214   0.01263   -0.94766   -0.31935   101.15051
237   0.09216   0.01364   -0.94787   -0.31846   0.09216   0.01364   -0.94787   -0.31846   101.09253
238   0.09208   0.01471   -0.94778   -0.31867   0.09208   0.01471   -0.94778   -0.31867   100.99182
239   0.09200   0.01569   -0.94769   -0.31870   0.09200   0.01569   -0.94769   -0.31870   101.12305
240   0.09197   0.01749   -0.94754   -0.31916   0.09197   0.01749   -0.94754   -0.31916   101.17188
241   0.09198   0.01877   -0.94794   -0.31779   0.09198   0.01877   -0.94794   -0.31779   101.04370
242   0.09201   0.02039   -0.94784   -0.31797   0.09201   0.02039   -0.94784   -0.31797   101.02234
243   0.09187   0.02130   -0.94787   -0.31803   0.09187   0.02130   -0.94787   -0.31803   101.16577
244   0.09185   0.02252   -0.94797   -0.31773   0.09185   0.02252   -0.94797   -0.31773   101.14441
245   0.09195   0.02136   -0.94833   -0.31651   0.09195   0.02136   -0.94833   -0.31651   101.06506
246   0.09193   0.02109   -0.94809   -0.31761   0.09193   0.02109   -0.94809   -0.31761   101.05286
247   0.09201   0.02133   -0.94778   -0.31849   0.09201   0.02133   -0.94778   -0.31849   101.14136
248   0.09209   0.02023   -0.94809   -0.31773   0.09209   0.02023   -0.94809   -0.31773   101.04370
249   0.09225   0.02023   -0.94790   -0.31785   0.09225   0.02023   -0.94790   -0.31785   101.07117
250   0.09223   0.01801   -0.94760   -0.31910   0.09223   0.01801   -0.94760   -0.31910   101.10168
251   0.09225   0.01755   -0.94794   -0.31794   0.09225   0.01755   -0.94794   -0.31794   101.11084
252   0.09240   0.01617   -0.94781   -0.31852   0.09240   0.01617   -0.94781   -0.31852   101.04980
253   0.09235   0.01572   -0.94769   -0.31886   0.09235   0.01572   -0.94769   -0.31886   101.12000
254   0.09230   0.01440   -0.94790   -0.31834   0.09230   0.01440   -0.94790   -0.31834   101.15967
255   0.09245   0.01346   -0.94760   -0.31910   0.09245   0.01346   -0.94760   -0.31910   101.01929
256   0.09245   0.01364   -0.94775   -0.31889   0.09245   0.01364   -0.94775   -0.31889   101.07727
257   0.09227   0.01386   -0.94745   -0.31971   0.09227   0.01386   -0.94745   -0.31971   101.15967
258   0.09216   0.01297   -0.94751   -0.31959   0.09216   0.01297   -0.94751   -0.31959   101.09253
259   0.09220   0.01425   -0.94803   -0.31822   0.09220   0.01425   -0.94803   -0.31822   100.98267
260   0.09211   0.01459   -0.94784   -0.31846   0.09211   0.01459   -0.94784   -0.31846   101.10168
261   0.09202   0.01541   -0.94839   -0.31706   0.09202   0.01541   -0.94839   -0.31706   101.17188
262   0.09204   0.01657   -0.94781   -0.31843   0.09204   0.01657   -0.94781   -0.31843   101.06201
263   0.09213   0.01682   -0.94778   -0.31864   0.09213   0.01682   -0.94778   -0.31864   101.03149
264   0.09196   0.01700   -0.94766   -0.31889   0.09196   0.01700   -0.94766   -0.31889   101.14441
265   0.09186   0.01846   -0.94784   -0.31834   0.09186   0.01846   -0.94784   -0.31834   101.15356
266   0.09193   0.01837   -0.94766   -0.31910   0.09193   0.01837   -0.94766   -0.31910   100.98572
267   0.09201   0.01859   -0.94772   -0.31880   0.09201   0.01859   -0.94772   -0.31880   101.07422
268   0.09196   0.01822   -0.94754   -0.31944   0.09196   0.01822   -0.94754   -0.31944   101.13220
269   0.09211   0.01828   -0.94763   -0.31907   0.09211   0.01828   -0.94763   -0.31907   101.03149
