Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:15:38 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
46   0.09257   0.06610   -0.72604   -0.68453   0.09257   0.06610   -0.72604   -0.68453   100.87891
47   0.09245   0.06565   -0.72533   -0.68535   0.09245   0.06565   -0.72533   -0.68535   100.79041
48   0.09254   0.06607   -0.72576   -0.68484   0.09254   0.06607   -0.72576   -0.68484   100.75989
49   0.09250   0.06583   -0.72509   -0.68542   0.09250   0.06583   -0.72509   -0.68542   100.83008
50   0.09225   0.06632   -0.72536   -0.68517   0.09225   0.06632   -0.72536   -0.68517   100.85144
51   0.09228   0.06580   -0.72594   -0.68456   0.09228   0.06580   -0.72594   -0.68456   100.79346
52   0.09225   0.06522   -0.72533   -0.68542   0.09225   0.06522   -0.72533   -0.68542   100.77209
53   0.09223   0.06638   -0.72561   -0.68493   0.09223   0.06638   -0.72561   -0.68493   100.86365
54   0.09216   0.06449   -0.72533   -0.68535   0.09216   0.06449   -0.72533   -0.68535   100.82397
55   0.09226   0.06403   -0.72570   -0.68496   0.09226   0.06403   -0.72570   -0.68496   100.77209
56   0.09214   0.06467   -0.72555   -0.68511   0.09214   0.06467   -0.72555   -0.68511   100.84229
57   0.09215   0.06577   -0.72539   -0.68526   0.09215   0.06577   -0.72539   -0.68526   100.87280
58   0.09224   0.06513   -0.72619   -0.68447   0.09224   0.06513   -0.72619   -0.68447   100.73242
59   0.09226   0.06485   -0.72573   -0.68502   0.09226   0.06485   -0.72573   -0.68502   100.78125
60   0.09226   0.06626   -0.72509   -0.68557   0.09226   0.06626   -0.72509   -0.68557   100.86060
61   0.09241   0.06601   -0.72497   -0.68569   0.09241   0.06601   -0.72497   -0.68569   100.82092
62   0.09257   0.06665   -0.72570   -0.68480   0.09257   0.06665   -0.72570   -0.68480   100.74158
63   0.09256   0.06696   -0.72588   -0.68450   0.09256   0.06696   -0.72588   -0.68450   100.75989
64   0.09244   0.06638   -0.72564   -0.68502   0.09244   0.06638   -0.72564   -0.68502   100.86975
65   0.09259   0.06806   -0.72570   -0.68468   0.09259   0.06806   -0.72570   -0.68468   100.76904
66   0.09257   0.06781   -0.72573   -0.68456   0.09257   0.06781   -0.72573   -0.68456   100.79956
67   0.09252   0.06778   -0.72552   -0.68499   0.09252   0.06778   -0.72552   -0.68499   100.83008
68   0.09246   0.06830   -0.72573   -0.68468   0.09246   0.06830   -0.72573   -0.68468   100.79956
69   0.09249   0.06748   -0.72558   -0.68487   0.09249   0.06748   -0.72558   -0.68487   100.75073
70   0.09236   0.06809   -0.72585   -0.68456   0.09236   0.06809   -0.72585   -0.68456   100.84229
71   0.09231   0.06766   -0.72555   -0.68496   0.09231   0.06766   -0.72555   -0.68496   100.83313
72   0.09243   0.06619   -0.72637   -0.68413   0.09243   0.06619   -0.72637   -0.68413   100.73242
73   0.09229   0.06583   -0.72597   -0.68447   0.09229   0.06583   -0.72597   -0.68447   100.81177
74   0.09226   0.06684   -0.72622   -0.68429   0.09226   0.06684   -0.72622   -0.68429   100.84229
75   0.09225   0.06702   -0.72588   -0.68456   0.09225   0.06702   -0.72588   -0.68456   100.74158
76   0.09222   0.06531   -0.72616   -0.68441   0.09222   0.06531   -0.72616   -0.68441   100.71411
77   0.09214   0.06604   -0.72671   -0.68383   0.09214   0.06604   -0.72671   -0.68383   100.87280
78   0.09209   0.06537   -0.72658   -0.68401   0.09209   0.06537   -0.72658   -0.68401   100.88196
79   0.09225   0.06641   -0.72695   -0.68352   0.09225   0.06641   -0.72695   -0.68352   100.73242
80   0.09229   0.06476   -0.72628   -0.68435   0.09229   0.06476   -0.72628   -0.68435   100.81177
81   0.09225   0.06491   -0.72686   -0.68368   0.09225   0.06491   -0.72686   -0.68368   100.92163
82   0.09247   0.06574   -0.72613   -0.68450   0.09247   0.06574   -0.72613   -0.68450   100.75989
83   0.09257   0.06412   -0.72591   -0.68480   0.09257   0.06412   -0.72591   -0.68480   100.70190
84   0.09248   0.06626   -0.72591   -0.68462   0.09248   0.06626   -0.72591   -0.68462   100.82092
85   0.09242   0.06568   -0.72658   -0.68398   0.09242   0.06568   -0.72658   -0.68398   100.83008
86   0.09252   0.06561   -0.72524   -0.68542   0.09252   0.06561   -0.72524   -0.68542   100.72937
87   0.09261   0.06494   -0.72625   -0.68450   0.09261   0.06494   -0.72625   -0.68450   100.77820
88   0.09255   0.06720   -0.72698   -0.68340   0.09255   0.06720   -0.72698   -0.68340   100.86060
89   0.09257   0.06745   -0.72701   -0.68340   0.09257   0.06745   -0.72701   -0.68340   100.79041
90   0.09266   0.06836   -0.72640   -0.68389   0.09266   0.06836   -0.72640   -0.68389   100.76904
91   0.09262   0.06909   -0.72729   -0.68297   0.09262   0.06909   -0.72729   -0.68297   100.86975
92   0.09247   0.06858   -0.72576   -0.68450   0.09247   0.06858   -0.72576   -0.68450   100.85144
93   0.09241   0.06861   -0.72582   -0.68450   0.09241   0.06861   -0.72582   -0.68450   100.71106
94   0.09231   0.06870   -0.72481   -0.68545   0.09231   0.06870   -0.72481   -0.68545   100.82092
95   0.09223   0.06803   -0.72509   -0.68542   0.09223   0.06803   -0.72509   -0.68542   100.89111
96   0.09230   0.06900   -0.72527   -0.68499   0.09230   0.06900   -0.72527   -0.68499   100.75378
97   0.09232   0.06894   -0.72530   -0.68502   0.09232   0.06894   -0.72530   -0.68502   100.72327
98   0.09228   0.06836   -0.72570   -0.68465   0.09228   0.06836   -0.72570   -0.68465   100.85144
99   0.09223   0.06827   -0.72552   -0.68484   0.09223   0.06827   -0.72552   -0.68484   100.86365
100   0.09226   0.06818   -0.72463   -0.68593   0.09226   0.06818   -0.72463   -0.68593   100.75378
101   0.09232   0.06882   -0.72533   -0.68493   0.09232   0.06882   -0.72533   -0.68493   100.77209
102   0.09225   0.07004   -0.72500   -0.68535   0.09225   0.07004   -0.72500   -0.68535   100.89111
103   0.09234   0.06882   -0.72494   -0.68529   0.09234   0.06882   -0.72494   -0.68529   100.76294
104   0.09257   0.06912   -0.72430   -0.68612   0.09257   0.06912   -0.72430   -0.68612   100.72937
105   0.09253   0.06909   -0.72573   -0.68453   0.09253   0.06909   -0.72573   -0.68453   100.80872
106   0.09242   0.06879   -0.72481   -0.68560   0.09242   0.06879   -0.72481   -0.68560   100.82092
107   0.09259   0.06830   -0.72509   -0.68535   0.09259   0.06830   -0.72509   -0.68535   100.75073
108   0.09247   0.06778   -0.72433   -0.68618   0.09247   0.06778   -0.72433   -0.68618   100.78125
109   0.09253   0.06824   -0.72469   -0.68584   0.09253   0.06824   -0.72469   -0.68584   100.84839
110   0.09260   0.06790   -0.72365   -0.68682   0.09260   0.06790   -0.72365   -0.68682   100.73853
111   0.09250   0.06790   -0.72430   -0.68615   0.09250   0.06790   -0.72430   -0.68615   100.76904
112   0.09244   0.06796   -0.72460   -0.68584   0.09244   0.06796   -0.72460   -0.68584   100.82092
113   0.09247   0.06772   -0.72420   -0.68621   0.09247   0.06772   -0.72420   -0.68621   100.83008
114   0.09230   0.06867   -0.72491   -0.68535   0.09230   0.06867   -0.72491   -0.68535   100.73242
115   0.09214   0.06751   -0.72497   -0.68548   0.09214   0.06751   -0.72497   -0.68548   100.84229
116   0.09213   0.06864   -0.72475   -0.68575   0.09213   0.06864   -0.72475   -0.68575   100.87280
117   0.09225   0.06998   -0.72546   -0.68487   0.09225   0.06998   -0.72546   -0.68487   100.75378
118   0.09228   0.06931   -0.72515   -0.68526   0.09228   0.06931   -0.72515   -0.68526   100.74158
119   0.09218   0.07001   -0.72552   -0.68468   0.09218   0.07001   -0.72552   -0.68468   100.88196
120   0.09215   0.07190   -0.72427   -0.68575   0.09215   0.07190   -0.72427   -0.68575   100.87280
121   0.09219   0.07306   -0.72463   -0.68535   0.09219   0.07306   -0.72463   -0.68535   100.72327
122   0.09214   0.07590   -0.72457   -0.68514   0.09214   0.07590   -0.72457   -0.68514   100.79346
123   0.09214   0.07617   -0.72390   -0.68581   0.09214   0.07617   -0.72390   -0.68581   100.87280
124   0.09229   0.07727   -0.72439   -0.68508   0.09229   0.07727   -0.72439   -0.68508   100.78125
125   0.09241   0.07758   -0.72384   -0.68560   0.09241   0.07758   -0.72384   -0.68560   100.75989
126   0.09238   0.07834   -0.72369   -0.68578   0.09238   0.07834   -0.72369   -0.68578   100.85144
127   0.09247   0.07950   -0.72387   -0.68542   0.09247   0.07950   -0.72387   -0.68542   100.82092
128   0.09254   0.07996   -0.72423   -0.68493   0.09254   0.07996   -0.72423   -0.68493   100.74158
129   0.09253   0.07929   -0.72451   -0.68477   0.09253   0.07929   -0.72451   -0.68477   100.82092
130   0.09246   0.07920   -0.72430   -0.68496   0.09246   0.07920   -0.72430   -0.68496   100.85144
131   0.09254   0.07837   -0.72362   -0.68584   0.09254   0.07837   -0.72362   -0.68584   100.74158
132   0.09255   0.07746   -0.72402   -0.68545   0.09255   0.07746   -0.72402   -0.68545   100.82092
133   0.09244   0.07776   -0.72384   -0.68554   0.09244   0.07776   -0.72384   -0.68554   100.90027
134   0.09244   0.07709   -0.72347   -0.68609   0.09244   0.07709   -0.72347   -0.68609   100.79041
135   0.09227   0.07770   -0.72420   -0.68529   0.09227   0.07770   -0.72420   -0.68529   100.74158
136   0.09229   0.07727   -0.72292   -0.68657   0.09229   0.07727   -0.72292   -0.68657   100.83313
137   0.09218   0.07703   -0.72323   -0.68633   0.09218   0.07703   -0.72323   -0.68633   100.85144
138   0.09228   0.07639   -0.72393   -0.68569   0.09228   0.07639   -0.72393   -0.68569   100.73242
139   0.09220   0.07578   -0.72378   -0.68600   0.09220   0.07578   -0.72378   -0.68600   100.74463
140   0.09216   0.07593   -0.72384   -0.68587   0.09216   0.07593   -0.72384   -0.68587   100.87280
141   0.09218   0.07553   -0.72405   -0.68563   0.09218   0.07553   -0.72405   -0.68563   100.83313
142   0.09231   0.07483   -0.72390   -0.68596   0.09231   0.07483   -0.72390   -0.68596   100.74158
143   0.09223   0.07593   -0.72356   -0.68618   0.09223   0.07593   -0.72356   -0.68618   100.79346
144   0.09217   0.07599   -0.72399   -0.68563   0.09217   0.07599   -0.72399   -0.68563   100.90332
145   0.09232   0.07596   -0.72362   -0.68603   0.09232   0.07596   -0.72362   -0.68603   100.75073
146   0.09247   0.07581   -0.72390   -0.68581   0.09247   0.07581   -0.72390   -0.68581   100.79956
147   0.09247   0.07639   -0.72433   -0.68529   0.09247   0.07639   -0.72433   -0.68529   100.85144
148   0.09247   0.07575   -0.72442   -0.68529   0.09247   0.07575   -0.72442   -0.68529   100.75989
149   0.09250   0.07678   -0.72430   -0.68523   0.09250   0.07678   -0.72430   -0.68523   100.74158
150   0.09247   0.07657   -0.72387   -0.68572   0.09247   0.07657   -0.72387   -0.68572   100.86060
151   0.09241   0.07700   -0.72494   -0.68465   0.09241   0.07700   -0.72494   -0.68465   100.83923
152   0.09253   0.07581   -0.72442   -0.68529   0.09253   0.07581   -0.72442   -0.68529   100.71106
153   0.09256   0.07578   -0.72485   -0.68471   0.09256   0.07578   -0.72485   -0.68471   100.75073
154   0.09245   0.07651   -0.72356   -0.68606   0.09245   0.07651   -0.72356   -0.68606   100.87891
155   0.09247   0.07709   -0.72353   -0.68615   0.09247   0.07709   -0.72353   -0.68615   100.75989
156   0.09240   0.07562   -0.72436   -0.68532   0.09240   0.07562   -0.72436   -0.68532   100.72327
157   0.09220   0.07685   -0.72326   -0.68636   0.09220   0.07685   -0.72326   -0.68636   100.82397
158   0.09219   0.07788   -0.72301   -0.68645   0.09219   0.07788   -0.72301   -0.68645   100.90332
159   0.09231   0.07743   -0.72250   -0.68712   0.09231   0.07743   -0.72250   -0.68712   100.74158
160   0.09234   0.07874   -0.72399   -0.68545   0.09234   0.07874   -0.72399   -0.68545   100.76294
161   0.09219   0.07804   -0.72311   -0.68627   0.09219   0.07804   -0.72311   -0.68627   100.84229
162   0.09225   0.07907   -0.72344   -0.68603   0.09225   0.07907   -0.72344   -0.68603   100.77209
163   0.09226   0.07801   -0.72399   -0.68535   0.09226   0.07801   -0.72399   -0.68535   100.75378
164   0.09209   0.07730   -0.72414   -0.68545   0.09209   0.07730   -0.72414   -0.68545   100.79346
165   0.09213   0.07614   -0.72457   -0.68505   0.09213   0.07614   -0.72457   -0.68505   100.82397
166   0.09230   0.07520   -0.72439   -0.68532   0.09230   0.07520   -0.72439   -0.68532   100.78125
167   0.09237   0.07324   -0.72393   -0.68603   0.09237   0.07324   -0.72393   -0.68603   100.80261
168   0.09247   0.07257   -0.72445   -0.68554   0.09247   0.07257   -0.72445   -0.68554   100.87891
169   0.09255   0.07102   -0.72433   -0.68581   0.09255   0.07102   -0.72433   -0.68581   100.79041
170   0.09249   0.06943   -0.72445   -0.68603   0.09249   0.06943   -0.72445   -0.68603   100.75073
171   0.09246   0.07047   -0.72500   -0.68517   0.09246   0.07047   -0.72500   -0.68517   100.87891
172   0.09244   0.06842   -0.72375   -0.68670   0.09244   0.06842   -0.72375   -0.68670   100.86975
173   0.09256   0.06781   -0.72350   -0.68712   0.09256   0.06781   -0.72350   -0.68712   100.72021
174   0.09256   0.06769   -0.72414   -0.68627   0.09256   0.06769   -0.72414   -0.68627   100.75073
175   0.09248   0.06738   -0.72399   -0.68651   0.09248   0.06738   -0.72399   -0.68651   100.87891
176   0.09240   0.06854   -0.72405   -0.68645   0.09240   0.06854   -0.72405   -0.68645   100.77209
177   0.09246   0.07031   -0.72408   -0.68621   0.09246   0.07031   -0.72408   -0.68621   100.71106
178   0.09227   0.07132   -0.72454   -0.68560   0.09227   0.07132   -0.72454   -0.68560   100.80261
179   0.09220   0.07364   -0.72451   -0.68535   0.09220   0.07364   -0.72451   -0.68535   100.87280
180   0.09238   0.07544   -0.72445   -0.68526   0.09238   0.07544   -0.72445   -0.68526   100.74158
181   0.09216   0.07633   -0.72515   -0.68447   0.09216   0.07633   -0.72515   -0.68447   100.74463
182   0.09218   0.07837   -0.72472   -0.68462   0.09218   0.07837   -0.72472   -0.68462   100.85144
183   0.09221   0.07669   -0.72515   -0.68438   0.09221   0.07669   -0.72515   -0.68438   100.80261
184   0.09215   0.07727   -0.72436   -0.68514   0.09215   0.07727   -0.72436   -0.68514   100.75378
185   0.09212   0.07840   -0.72488   -0.68447   0.09212   0.07840   -0.72488   -0.68447   100.82397
186   0.09217   0.07611   -0.72539   -0.68410   0.09217   0.07611   -0.72539   -0.68410   100.82397
187   0.09226   0.07639   -0.72536   -0.68419   0.09226   0.07639   -0.72536   -0.68419   100.74158
188   0.09234   0.07468   -0.72530   -0.68444   0.09234   0.07468   -0.72530   -0.68444   100.79041
189   0.09240   0.07367   -0.72536   -0.68447   0.09240   0.07367   -0.72536   -0.68447   100.86975
190   0.09237   0.07392   -0.72509   -0.68477   0.09237   0.07392   -0.72509   -0.68477   100.72327
191   0.09259   0.07184   -0.72512   -0.68484   0.09259   0.07184   -0.72512   -0.68484   100.72937
192   0.09249   0.07221   -0.72460   -0.68554   0.09249   0.07221   -0.72460   -0.68554   100.84839
193   0.09248   0.07108   -0.72442   -0.68566   0.09248   0.07108   -0.72442   -0.68566   100.88806
194   0.09266   0.07086   -0.72488   -0.68532   0.09266   0.07086   -0.72488   -0.68532   100.71106
195   0.09262   0.07163   -0.72475   -0.68538   0.09262   0.07163   -0.72475   -0.68538   100.79041
196   0.09254   0.07212   -0.72442   -0.68563   0.09254   0.07212   -0.72442   -0.68563   100.90027
197   0.09251   0.07282   -0.72485   -0.68502   0.09251   0.07282   -0.72485   -0.68502   100.76904
198   0.09262   0.07230   -0.72469   -0.68523   0.09262   0.07230   -0.72469   -0.68523   100.75989
199   0.09227   0.07208   -0.72481   -0.68529   0.09227   0.07208   -0.72481   -0.68529   100.82092
200   0.09222   0.07218   -0.72515   -0.68484   0.09222   0.07218   -0.72515   -0.68484   100.83313
201   0.09238   0.07270   -0.72530   -0.68465   0.09238   0.07270   -0.72530   -0.68465   100.77209
202   0.09220   0.07373   -0.72460   -0.68526   0.09220   0.07373   -0.72460   -0.68526   100.79346
203   0.09220   0.07389   -0.72448   -0.68532   0.09220   0.07389   -0.72448   -0.68532   100.89111
204   0.09220   0.07404   -0.72533   -0.68447   0.09220   0.07404   -0.72533   -0.68447   100.76294
205   0.09218   0.07416   -0.72518   -0.68462   0.09218   0.07416   -0.72518   -0.68462   100.78430
206   0.09211   0.07407   -0.72414   -0.68575   0.09211   0.07407   -0.72414   -0.68575   100.86365
207   0.09213   0.07443   -0.72463   -0.68520   0.09213   0.07443   -0.72463   -0.68520   100.80261
208   0.09219   0.07294   -0.72506   -0.68490   0.09219   0.07294   -0.72506   -0.68490   100.73242
209   0.09227   0.07306   -0.72524   -0.68465   0.09227   0.07306   -0.72524   -0.68465   100.89111
210   0.09232   0.07361   -0.72390   -0.68606   0.09232   0.07361   -0.72390   -0.68606   100.86975
211   0.09250   0.07086   -0.72542   -0.68468   0.09250   0.07086   -0.72542   -0.68468   100.74158
212   0.09243   0.07178   -0.72439   -0.68572   0.09243   0.07178   -0.72439   -0.68572   100.77209
213   0.09239   0.07138   -0.72362   -0.68651   0.09239   0.07138   -0.72362   -0.68651   100.86975
214   0.09251   0.07028   -0.72500   -0.68517   0.09251   0.07028   -0.72500   -0.68517   100.84839
215   0.09258   0.06961   -0.72530   -0.68490   0.09258   0.06961   -0.72530   -0.68490   100.75073
216   0.09256   0.06931   -0.72491   -0.68548   0.09256   0.06931   -0.72491   -0.68548   100.79956
217   0.09248   0.06958   -0.72463   -0.68566   0.09248   0.06958   -0.72463   -0.68566   100.90027
218   0.09258   0.06854   -0.72454   -0.68596   0.09258   0.06854   -0.72454   -0.68596   100.79956
219   0.09251   0.06888   -0.72457   -0.68587   0.09251   0.06888   -0.72457   -0.68587   100.78125
220   0.09238   0.06784   -0.72420   -0.68630   0.09238   0.06784   -0.72420   -0.68630   100.79041
221   0.09230   0.06726   -0.72417   -0.68636   0.09230   0.06726   -0.72417   -0.68636   100.83313
222   0.09237   0.06815   -0.72439   -0.68612   0.09237   0.06815   -0.72439   -0.68612   100.76294
223   0.09231   0.06830   -0.72491   -0.68551   0.09231   0.06830   -0.72491   -0.68551   100.84229
224   0.09224   0.06800   -0.72433   -0.68618   0.09224   0.06800   -0.72433   -0.68618   100.83313
225   0.09236   0.06760   -0.72491   -0.68569   0.09236   0.06760   -0.72491   -0.68569   100.75073
226   0.09225   0.06830   -0.72451   -0.68584   0.09225   0.06830   -0.72451   -0.68584   100.79346
227   0.09217   0.06861   -0.72469   -0.68569   0.09217   0.06861   -0.72469   -0.68569   100.89111
228   0.09224   0.06778   -0.72457   -0.68596   0.09224   0.06778   -0.72457   -0.68596   100.76294
229   0.09223   0.06775   -0.72436   -0.68612   0.09223   0.06775   -0.72436   -0.68612   100.73242
230   0.09225   0.06763   -0.72454   -0.68587   0.09225   0.06763   -0.72454   -0.68587   100.89111
231   0.09238   0.06748   -0.72451   -0.68612   0.09238   0.06748   -0.72451   -0.68612   100.90027
232   0.09252   0.06760   -0.72555   -0.68493   0.09252   0.06760   -0.72555   -0.68493   100.68970
233   0.09255   0.06821   -0.72460   -0.68575   0.09255   0.06821   -0.72460   -0.68575   100.80872
234   0.09247   0.06827   -0.72478   -0.68557   0.09247   0.06827   -0.72478   -0.68557   100.87891
235   0.09247   0.06790   -0.72485   -0.68557   0.09247   0.06790   -0.72485   -0.68557   100.79956
236   0.09257   0.06742   -0.72555   -0.68499   0.09257   0.06742   -0.72555   -0.68499   100.78125
237   0.09248   0.06818   -0.72433   -0.68624   0.09248   0.06818   -0.72433   -0.68624   100.83008
238   0.09251   0.06619   -0.72454   -0.68618   0.09251   0.06619   -0.72454   -0.68618   100.82092
239   0.09252   0.06738   -0.72497   -0.68554   0.09252   0.06738   -0.72497   -0.68554   100.79041
240   0.09253   0.06653   -0.72378   -0.68685   0.09253   0.06653   -0.72378   -0.68685   100.86060
241   0.09248   0.06568   -0.72353   -0.68719   0.09248   0.06568   -0.72353   -0.68719   100.87891
242   0.09231   0.06668   -0.72451   -0.68612   0.09231   0.06668   -0.72451   -0.68612   100.74158
243   0.09222   0.06607   -0.72405   -0.68664   0.09222   0.06607   -0.72405   -0.68664   100.82397
244   0.09224   0.06607   -0.72497   -0.68566   0.09224   0.06607   -0.72497   -0.68566   100.87280
245   0.09223   0.06577   -0.72460   -0.68612   0.09223   0.06577   -0.72460   -0.68612   100.78125
246   0.09219   0.06574   -0.72469   -0.68606   0.09219   0.06574   -0.72469   -0.68606   100.74463
247   0.09216   0.06592   -0.72390   -0.68673   0.09216   0.06592   -0.72390   -0.68673   100.85144
248   0.09216   0.06671   -0.72463   -0.68600   0.09216   0.06671   -0.72463   -0.68600   100.87280
249   0.09221   0.06745   -0.72442   -0.68606   0.09221   0.06745   -0.72442   -0.68606   100.77209
250   0.09233   0.06726   -0.72439   -0.68618   0.09233   0.06726   -0.72439   -0.68618   100.77209
251   0.09219   0.06796   -0.72423   -0.68633   0.09219   0.06796   -0.72423   -0.68633   100.86365
252   0.09228   0.06769   -0.72390   -0.68661   0.09228   0.06769   -0.72390   -0.68661   100.84229
253   0.09251   0.06735   -0.72359   -0.68697   0.09251   0.06735   -0.72359   -0.68697   100.76904
254   0.09253   0.06732   -0.72390   -0.68664   0.09253   0.06732   -0.72390   -0.68664   100.82092
255   0.09244   0.06803   -0.72353   -0.68694   0.09244   0.06803   -0.72353   -0.68694   100.83923
256   0.09252   0.06787   -0.72430   -0.68618   0.09252   0.06787   -0.72430   -0.68618   100.79041
257   0.09254   0.06772   -0.72423   -0.68636   0.09254   0.06772   -0.72423   -0.68636   100.80872
258   0.09252   0.06738   -0.72372   -0.68676   0.09252   0.06738   -0.72372   -0.68676   100.87891
259   0.09258   0.06632   -0.72405   -0.68657   0.09258   0.06632   -0.72405   -0.68657   100.74158
260   0.09246   0.06793   -0.72384   -0.68657   0.09246   0.06793   -0.72384   -0.68657   100.75073
261   0.09241   0.06784   -0.72384   -0.68661   0.09241   0.06784   -0.72384   -0.68661   100.86975
262   0.09242   0.06696   -0.72381   -0.68688   0.09242   0.06696   -0.72381   -0.68688   100.83008
263   0.09236   0.06876   -0.72457   -0.68590   0.09236   0.06876   -0.72457   -0.68590   100.70190
264   0.09226   0.06598   -0.72488   -0.68581   0.09226   0.06598   -0.72488   -0.68581   100.81177
265   0.09216   0.06589   -0.72460   -0.68590   0.09216   0.06589   -0.72460   -0.68590   100.88196
266   0.09232   0.06580   -0.72478   -0.68581   0.09232   0.06580   -0.72478   -0.68581   100.76294
267   0.09221   0.06555   -0.72478   -0.68600   0.09221   0.06555   -0.72478   -0.68600   100.72327
268   0.09210   0.06629   -0.72509   -0.68551   0.09210   0.06629   -0.72509   -0.68551   100.85449
269   0.09218   0.06421   -0.72469   -0.68615   0.09218   0.06421   -0.72469   -0.68615   100.85144
