Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:9:33 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
108   0.09334   -0.13230   0.67357   0.72735   0.09334   -0.13230   0.67357   0.72735   98.04688
109   0.09333   -0.13282   0.67330   0.72756   0.09333   -0.13282   0.67330   0.72756   97.98584
110   0.09324   -0.13187   0.67312   0.72790   0.09324   -0.13187   0.67312   0.72790   98.09265
111   0.09323   -0.13263   0.67321   0.72756   0.09323   -0.13263   0.67321   0.72756   98.00415
112   0.09321   -0.13254   0.67360   0.72732   0.09321   -0.13254   0.67360   0.72732   98.03467
113   0.09313   -0.13407   0.67324   0.72732   0.09313   -0.13407   0.67324   0.72732   98.08044
114   0.09315   -0.13367   0.67324   0.72741   0.09315   -0.13367   0.67324   0.72741   98.07129
115   0.09318   -0.13251   0.67284   0.72799   0.09318   -0.13251   0.67284   0.72799   98.06213
116   0.09310   -0.13218   0.67336   0.72756   0.09310   -0.13218   0.67336   0.72756   98.12012
117   0.09313   -0.13297   0.67248   0.72826   0.09313   -0.13297   0.67248   0.72826   98.12927
118   0.09334   -0.13260   0.67394   0.72695   0.09334   -0.13260   0.67394   0.72695   98.10486
119   0.09341   -0.13233   0.67339   0.72756   0.09341   -0.13233   0.67339   0.72756   98.04688
120   0.09340   -0.13175   0.67309   0.72796   0.09340   -0.13175   0.67309   0.72796   98.06824
121   0.09354   -0.13150   0.67278   0.72820   0.09354   -0.13150   0.67278   0.72820   97.99194
122   0.09353   -0.13178   0.67339   0.72762   0.09353   -0.13178   0.67339   0.72762   98.00110
123   0.09345   -0.13257   0.67351   0.72741   0.09345   -0.13257   0.67351   0.72741   98.04993
124   0.09353   -0.13227   0.67348   0.72735   0.09353   -0.13227   0.67348   0.72735   98.04993
125   0.09366   -0.13276   0.67339   0.72753   0.09366   -0.13276   0.67339   0.72753   98.06213
126   0.09371   -0.13242   0.67299   0.72793   0.09371   -0.13242   0.67299   0.72793   97.96753
127   0.09351   -0.13211   0.67248   0.72839   0.09351   -0.13211   0.67248   0.72839   98.12927
128   0.09350   -0.13263   0.67205   0.72878   0.09350   -0.13263   0.67205   0.72878   98.09875
129   0.09342   -0.13150   0.67244   0.72866   0.09342   -0.13150   0.67244   0.72866   97.99805
130   0.09333   -0.13196   0.67284   0.72805   0.09333   -0.13196   0.67284   0.72805   98.00720
131   0.09335   -0.13218   0.67226   0.72857   0.09335   -0.13218   0.67226   0.72857   98.16589
132   0.09328   -0.13337   0.67229   0.72823   0.09328   -0.13337   0.67229   0.72823   98.05603
133   0.09328   -0.13334   0.67284   0.72793   0.09328   -0.13334   0.67284   0.72793   97.98584
134   0.09312   -0.13511   0.67391   0.72649   0.09312   -0.13511   0.67391   0.72649   98.06213
135   0.09324   -0.13434   0.67339   0.72720   0.09324   -0.13434   0.67339   0.72720   98.07434
136   0.09321   -0.13431   0.67342   0.72710   0.09321   -0.13431   0.67342   0.72710   98.06213
137   0.09306   -0.13471   0.67254   0.72787   0.09306   -0.13471   0.67254   0.72787   98.07129
138   0.09318   -0.13462   0.67269   0.72774   0.09318   -0.13462   0.67269   0.72774   98.00415
139   0.09328   -0.13523   0.67254   0.72774   0.09328   -0.13523   0.67254   0.72774   97.99500
140   0.09335   -0.13657   0.67312   0.72692   0.09335   -0.13657   0.67312   0.72692   98.13538
141   0.09340   -0.13495   0.67186   0.72854   0.09340   -0.13495   0.67186   0.72854   98.08655
142   0.09344   -0.13556   0.67244   0.72784   0.09344   -0.13556   0.67244   0.72784   98.08655
143   0.09354   -0.13520   0.67116   0.72900   0.09354   -0.13520   0.67116   0.72900   98.01025
144   0.09344   -0.13550   0.67309   0.72716   0.09344   -0.13550   0.67309   0.72716   98.17505
145   0.09350   -0.13657   0.67306   0.72698   0.09350   -0.13657   0.67306   0.72698   98.04993
146   0.09359   -0.13813   0.67147   0.72823   0.09359   -0.13813   0.67147   0.72823   97.98279
147   0.09354   -0.13514   0.67370   0.72665   0.09354   -0.13514   0.67370   0.72665   98.02246
148   0.09348   -0.13709   0.67306   0.72689   0.09348   -0.13709   0.67306   0.72689   98.05908
149   0.09349   -0.13721   0.67196   0.72802   0.09349   -0.13721   0.67196   0.72802   98.01025
150   0.09349   -0.13672   0.67168   0.72826   0.09349   -0.13672   0.67168   0.72826   97.93091
151   0.09333   -0.13587   0.67251   0.72759   0.09333   -0.13587   0.67251   0.72759   98.07434
152   0.09330   -0.13684   0.67333   0.72665   0.09330   -0.13684   0.67333   0.72665   98.10486
153   0.09329   -0.13627   0.67229   0.72777   0.09329   -0.13627   0.67229   0.72777   98.10486
154   0.09318   -0.13492   0.67226   0.72808   0.09318   -0.13492   0.67226   0.72808   98.05298
155   0.09312   -0.13401   0.67302   0.72759   0.09312   -0.13401   0.67302   0.72759   98.08044
156   0.09320   -0.13303   0.67248   0.72829   0.09320   -0.13303   0.67248   0.72829   98.05298
157   0.09313   -0.13224   0.67315   0.72777   0.09313   -0.13224   0.67315   0.72777   97.99194
158   0.09308   -0.13102   0.67309   0.72796   0.09308   -0.13102   0.67309   0.72796   98.19946
159   0.09312   -0.13013   0.67275   0.72839   0.09312   -0.13013   0.67275   0.72839   98.05298
160   0.09326   -0.12922   0.67269   0.72869   0.09326   -0.12922   0.67269   0.72869   97.92786
161   0.09333   -0.12690   0.67336   0.72848   0.09333   -0.12690   0.67336   0.72848   98.01636
162   0.09336   -0.12857   0.66970   0.73162   0.09336   -0.12857   0.66970   0.73162   98.04688
163   0.09347   -0.12766   0.66964   0.73177   0.09347   -0.12766   0.66964   0.73177   97.97058
164   0.09338   -0.12790   0.67061   0.73089   0.09338   -0.12790   0.67061   0.73089   97.94922
165   0.09342   -0.12958   0.67116   0.73000   0.09342   -0.12958   0.67116   0.73000   98.13538
166   0.09347   -0.13022   0.67144   0.72970   0.09347   -0.13022   0.67144   0.72970   98.09875
167   0.09358   -0.13083   0.67122   0.72979   0.09358   -0.13083   0.67122   0.72979   98.00110
168   0.09356   -0.13053   0.67232   0.72881   0.09356   -0.13053   0.67232   0.72881   98.00110
169   0.09348   -0.13294   0.67122   0.72942   0.09348   -0.13294   0.67122   0.72942   98.09875
170   0.09355   -0.13132   0.67083   0.73006   0.09355   -0.13132   0.67083   0.73006   98.06213
171   0.09346   -0.13056   0.67034   0.73077   0.09346   -0.13056   0.67034   0.73077   97.97974
172   0.09331   -0.13041   0.67052   0.73052   0.09331   -0.13041   0.67052   0.73052   98.04688
173   0.09330   -0.12796   0.67040   0.73098   0.09330   -0.12796   0.67040   0.73098   98.11401
174   0.09333   -0.12561   0.66991   0.73193   0.09333   -0.12561   0.66991   0.73193   98.00720
175   0.09321   -0.12549   0.66958   0.73223   0.09321   -0.12549   0.66958   0.73223   98.10181
176   0.09322   -0.12247   0.67031   0.73208   0.09322   -0.12247   0.67031   0.73208   98.11401
177   0.09333   -0.12033   0.67272   0.73016   0.09333   -0.12033   0.67272   0.73016   98.12317
178   0.09325   -0.11988   0.67339   0.72958   0.09325   -0.11988   0.67339   0.72958   98.02551
179   0.09312   -0.11762   0.67367   0.72979   0.09312   -0.11762   0.67367   0.72979   98.12012
180   0.09326   -0.11722   0.67473   0.72890   0.09326   -0.11722   0.67473   0.72890   97.99500
181   0.09327   -0.11667   0.67299   0.73049   0.09327   -0.11667   0.67299   0.73049   98.04382
182   0.09325   -0.11658   0.67238   0.73104   0.09325   -0.11658   0.67238   0.73104   98.07434
183   0.09338   -0.11872   0.67150   0.73162   0.09338   -0.11872   0.67150   0.73162   98.15369
184   0.09341   -0.11994   0.67318   0.72985   0.09341   -0.11994   0.67318   0.72985   98.04688
185   0.09349   -0.12296   0.67437   0.72826   0.09349   -0.12296   0.67437   0.72826   97.97974
186   0.09343   -0.12729   0.67354   0.72820   0.09343   -0.12729   0.67354   0.72820   98.15674
187   0.09339   -0.12809   0.67495   0.72680   0.09339   -0.12809   0.67495   0.72680   98.19336
188   0.09350   -0.13163   0.67412   0.72707   0.09350   -0.13163   0.67412   0.72707   97.99194
189   0.09347   -0.13208   0.67244   0.72842   0.09347   -0.13208   0.67244   0.72842   98.01941
190   0.09346   -0.13468   0.67193   0.72842   0.09346   -0.13468   0.67193   0.72842   98.08960
191   0.09347   -0.13672   0.67089   0.72897   0.09347   -0.13672   0.67089   0.72897   98.04077
192   0.09348   -0.13593   0.67101   0.72906   0.09348   -0.13593   0.67101   0.72906   97.97974
193   0.09332   -0.13678   0.67003   0.72982   0.09332   -0.13678   0.67003   0.72982   98.07434
194   0.09326   -0.13532   0.67135   0.72887   0.09326   -0.13532   0.67135   0.72887   98.02551
195   0.09324   -0.13666   0.67168   0.72826   0.09324   -0.13666   0.67168   0.72826   98.05298
196   0.09323   -0.13465   0.67217   0.72820   0.09323   -0.13465   0.67217   0.72820   98.08350
197   0.09327   -0.13291   0.67284   0.72796   0.09327   -0.13291   0.67284   0.72796   98.16284
198   0.09324   -0.12937   0.67232   0.72906   0.09324   -0.12937   0.67232   0.72906   98.02551
199   0.09316   -0.12888   0.67168   0.72967   0.09316   -0.12888   0.67168   0.72967   98.05298
200   0.09318   -0.12790   0.67110   0.73043   0.09318   -0.12790   0.67110   0.73043   98.12317
201   0.09319   -0.12558   0.67241   0.72964   0.09319   -0.12558   0.67241   0.72964   98.08350
202   0.09329   -0.12653   0.67272   0.72924   0.09329   -0.12653   0.67272   0.72924   98.06519
203   0.09321   -0.12824   0.67281   0.72866   0.09321   -0.12824   0.67281   0.72866   98.09265
204   0.09333   -0.12470   0.67205   0.73019   0.09333   -0.12470   0.67205   0.73019   98.15369
205   0.09344   -0.12650   0.67138   0.73040   0.09344   -0.12650   0.67138   0.73040   98.07739
206   0.09353   -0.12970   0.67083   0.73040   0.09353   -0.12970   0.67083   0.73040   97.97058
207   0.09344   -0.12711   0.67315   0.72860   0.09344   -0.12711   0.67315   0.72860   98.08655
208   0.09352   -0.12738   0.67159   0.73016   0.09352   -0.12738   0.67159   0.73016   98.04993
209   0.09351   -0.12894   0.67321   0.72832   0.09351   -0.12894   0.67321   0.72832   97.96143
210   0.09353   -0.13077   0.67376   0.72741   0.09353   -0.13077   0.67376   0.72741   98.00110
211   0.09357   -0.13352   0.67391   0.72680   0.09357   -0.13352   0.67391   0.72680   98.08044
212   0.09366   -0.13334   0.67339   0.72735   0.09366   -0.13334   0.67339   0.72735   97.93701
213   0.09359   -0.13517   0.67339   0.72695   0.09359   -0.13517   0.67339   0.72695   98.05298
214   0.09338   -0.13538   0.67373   0.72668   0.09338   -0.13538   0.67373   0.72668   98.06824
215   0.09323   -0.13535   0.67336   0.72698   0.09323   -0.13535   0.67336   0.72698   98.12317
216   0.09328   -0.13651   0.67315   0.72698   0.09328   -0.13651   0.67315   0.72698   98.01636
217   0.09325   -0.13694   0.67244   0.72759   0.09325   -0.13694   0.67244   0.72759   98.07434
218   0.09319   -0.13700   0.67220   0.72777   0.09319   -0.13700   0.67220   0.72777   98.11096
219   0.09319   -0.13746   0.67284   0.72713   0.09319   -0.13746   0.67284   0.72713   98.11096
220   0.09317   -0.13559   0.67370   0.72658   0.09317   -0.13559   0.67370   0.72658   98.04382
221   0.09309   -0.13407   0.67330   0.72735   0.09309   -0.13407   0.67330   0.72735   98.15979
222   0.09329   -0.13587   0.67364   0.72665   0.09329   -0.13587   0.67364   0.72665   98.03467
223   0.09319   -0.13404   0.67467   0.72604   0.09319   -0.13404   0.67467   0.72604   98.04382
224   0.09321   -0.13459   0.67470   0.72582   0.09321   -0.13459   0.67470   0.72582   98.05298
225   0.09340   -0.13395   0.67421   0.72643   0.09340   -0.13395   0.67421   0.72643   98.02856
226   0.09348   -0.13352   0.67421   0.72652   0.09348   -0.13352   0.67421   0.72652   98.00110
227   0.09346   -0.13321   0.67339   0.72738   0.09346   -0.13321   0.67339   0.72738   97.98889
228   0.09336   -0.13431   0.67364   0.72689   0.09336   -0.13431   0.67364   0.72689   98.10486
229   0.09344   -0.13352   0.67290   0.72768   0.09344   -0.13352   0.67290   0.72768   98.02856
230   0.09353   -0.13480   0.67397   0.72665   0.09353   -0.13480   0.67397   0.72665   97.98279
231   0.09348   -0.13437   0.67504   0.72558   0.09348   -0.13437   0.67504   0.72558   98.01941
232   0.09351   -0.13590   0.67495   0.72533   0.09351   -0.13590   0.67495   0.72533   98.10791
233   0.09355   -0.13565   0.67473   0.72564   0.09355   -0.13565   0.67473   0.72564   98.04077
234   0.09356   -0.13514   0.67357   0.72677   0.09356   -0.13514   0.67357   0.72677   98.01331
235   0.09337   -0.13648   0.67412   0.72600   0.09337   -0.13648   0.67412   0.72600   98.02856
236   0.09335   -0.13572   0.67364   0.72662   0.09335   -0.13572   0.67364   0.72662   98.07739
237   0.09328   -0.13733   0.67370   0.72631   0.09328   -0.13733   0.67370   0.72631   98.05603
238   0.09332   -0.13630   0.67376   0.72640   0.09332   -0.13630   0.67376   0.72640   98.02551
239   0.09326   -0.13633   0.67373   0.72652   0.09326   -0.13633   0.67373   0.72652   98.03467
240   0.09327   -0.13758   0.67321   0.72671   0.09327   -0.13758   0.67321   0.72671   98.09265
241   0.09323   -0.13633   0.67348   0.72668   0.09323   -0.13633   0.67348   0.72668   98.04382
242   0.09321   -0.13703   0.67400   0.72604   0.09321   -0.13703   0.67400   0.72604   98.12317
243   0.09324   -0.13651   0.67425   0.72600   0.09324   -0.13651   0.67425   0.72600   98.09265
244   0.09322   -0.13596   0.67373   0.72665   0.09322   -0.13596   0.67373   0.72665   98.04382
245   0.09320   -0.13627   0.67382   0.72634   0.09320   -0.13627   0.67382   0.72634   98.15063
246   0.09319   -0.13681   0.67492   0.72527   0.09319   -0.13681   0.67492   0.72527   98.10181
247   0.09347   -0.13544   0.67394   0.72640   0.09347   -0.13544   0.67394   0.72640   97.97974
248   0.09343   -0.13675   0.67400   0.72613   0.09343   -0.13675   0.67400   0.72613   98.07739
249   0.09329   -0.13642   0.67409   0.72607   0.09329   -0.13642   0.67409   0.72607   98.16284
250   0.09347   -0.13669   0.67434   0.72579   0.09347   -0.13669   0.67434   0.72579   98.09875
251   0.09358   -0.13633   0.67409   0.72610   0.09358   -0.13633   0.67409   0.72610   97.99194
252   0.09352   -0.13828   0.67364   0.72619   0.09352   -0.13828   0.67364   0.72619   97.95227
253   0.09347   -0.13800   0.67437   0.72555   0.09347   -0.13800   0.67437   0.72555   98.07739
254   0.09355   -0.13703   0.67391   0.72607   0.09355   -0.13703   0.67391   0.72607   98.01331
255   0.09344   -0.13862   0.67425   0.72561   0.09344   -0.13862   0.67425   0.72561   98.03772
256   0.09342   -0.13797   0.67391   0.72600   0.09342   -0.13797   0.67391   0.72600   98.08655
257   0.09335   -0.13871   0.67458   0.72521   0.09335   -0.13871   0.67458   0.72521   98.05603
258   0.09329   -0.13901   0.67519   0.72454   0.09329   -0.13901   0.67519   0.72454   98.03467
259   0.09330   -0.13874   0.67415   0.72570   0.09330   -0.13874   0.67415   0.72570   98.03467
260   0.09319   -0.13953   0.67434   0.72539   0.09319   -0.13953   0.67434   0.72539   98.11096
261   0.09328   -0.13977   0.67357   0.72600   0.09328   -0.13977   0.67357   0.72600   97.97668
262   0.09314   -0.13959   0.67376   0.72576   0.09314   -0.13959   0.67376   0.72576   98.09265
263   0.09318   -0.13932   0.67376   0.72594   0.09318   -0.13932   0.67376   0.72594   98.19946
264   0.09322   -0.14029   0.67428   0.72518   0.09322   -0.14029   0.67428   0.72518   98.01331
265   0.09320   -0.13953   0.67418   0.72539   0.09320   -0.13953   0.67418   0.72539   98.05298
266   0.09315   -0.13910   0.67428   0.72546   0.09315   -0.13910   0.67428   0.72546   98.14148
267   0.09322   -0.13901   0.67403   0.72573   0.09322   -0.13901   0.67403   0.72573   98.05298
268   0.09352   -0.13880   0.67470   0.72506   0.09352   -0.13880   0.67470   0.72506   97.97058
269   0.09354   -0.13776   0.67425   0.72579   0.09354   -0.13776   0.67425   0.72579   98.04077
270   0.09341   -0.13843   0.67476   0.72521   0.09341   -0.13843   0.67476   0.72521   98.06824
271   0.09347   -0.13886   0.67489   0.72485   0.09347   -0.13886   0.67489   0.72485   98.08960
272   0.09357   -0.13871   0.67431   0.72555   0.09357   -0.13871   0.67431   0.72555   97.94312
273   0.09354   -0.13910   0.67510   0.72469   0.09354   -0.13910   0.67510   0.72469   98.02246
274   0.09356   -0.14014   0.67364   0.72582   0.09356   -0.14014   0.67364   0.72582   98.14758
275   0.09360   -0.13880   0.67428   0.72549   0.09360   -0.13880   0.67428   0.72549   98.04077
276   0.09360   -0.13959   0.67547   0.72430   0.09360   -0.13959   0.67547   0.72430   97.98279
277   0.09345   -0.13923   0.67473   0.72497   0.09345   -0.13923   0.67473   0.72497   98.08655
278   0.09341   -0.13950   0.67479   0.72491   0.09341   -0.13950   0.67479   0.72491   98.12622
279   0.09328   -0.13959   0.67510   0.72460   0.09328   -0.13959   0.67510   0.72460   98.07434
280   0.09319   -0.14008   0.67397   0.72549   0.09319   -0.14008   0.67397   0.72549   98.09265
