Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:16:39 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
21   0.09257   0.09366   -0.18928   -0.97742   0.09257   0.09366   -0.18928   -0.97742   100.52185
22   0.09261   0.09284   -0.18876   -0.97766   0.09261   0.09284   -0.18876   -0.97766   100.38452
23   0.09258   0.09424   -0.18915   -0.97745   0.09258   0.09424   -0.18915   -0.97745   100.37537
24   0.09264   0.09464   -0.18863   -0.97745   0.09264   0.09464   -0.18863   -0.97745   100.46387
25   0.09260   0.09418   -0.18845   -0.97763   0.09260   0.09418   -0.18845   -0.97763   100.40283
26   0.09283   0.09479   -0.18891   -0.97748   0.09283   0.09479   -0.18891   -0.97748   100.31433
27   0.09278   0.09445   -0.18860   -0.97754   0.09278   0.09445   -0.18860   -0.97754   100.44250
28   0.09285   0.09366   -0.18885   -0.97763   0.09285   0.09366   -0.18885   -0.97763   100.45166
29   0.09300   0.09641   -0.18958   -0.97711   0.09300   0.09641   -0.18958   -0.97711   100.35400
30   0.09289   0.09665   -0.18757   -0.97754   0.09289   0.09665   -0.18757   -0.97754   100.34485
31   0.09286   0.09574   -0.18909   -0.97729   0.09286   0.09574   -0.18909   -0.97729   100.47302
32   0.09299   0.09598   -0.18818   -0.97742   0.09299   0.09598   -0.18818   -0.97742   100.39368
33   0.09295   0.09635   -0.18873   -0.97729   0.09295   0.09635   -0.18873   -0.97729   100.34180
34   0.09289   0.09696   -0.18833   -0.97736   0.09289   0.09696   -0.18833   -0.97736   100.38147
35   0.09284   0.09799   -0.18763   -0.97745   0.09284   0.09799   -0.18763   -0.97745   100.48218
36   0.09276   0.09745   -0.18802   -0.97739   0.09276   0.09745   -0.18802   -0.97739   100.33264
37   0.09271   0.09796   -0.18863   -0.97720   0.09271   0.09796   -0.18863   -0.97720   100.34485
38   0.09264   0.09833   -0.18860   -0.97723   0.09264   0.09833   -0.18860   -0.97723   100.47302
39   0.09270   0.09851   -0.18748   -0.97742   0.09270   0.09851   -0.18748   -0.97742   100.41199
40   0.09272   0.09931   -0.18693   -0.97739   0.09272   0.09931   -0.18693   -0.97739   100.33569
41   0.09258   0.09873   -0.18772   -0.97720   0.09258   0.09873   -0.18772   -0.97720   100.42419
42   0.09259   0.10022   -0.18778   -0.97714   0.09259   0.10022   -0.18778   -0.97714   100.41504
43   0.09257   0.09848   -0.18775   -0.97729   0.09257   0.09848   -0.18775   -0.97729   100.37537
44   0.09264   0.10028   -0.18845   -0.97693   0.09264   0.10028   -0.18845   -0.97693   100.39368
45   0.09256   0.09870   -0.18818   -0.97720   0.09256   0.09870   -0.18818   -0.97720   100.43335
46   0.09268   0.09885   -0.18857   -0.97702   0.09268   0.09885   -0.18857   -0.97702   100.41199
47   0.09283   0.09980   -0.18873   -0.97696   0.09283   0.09980   -0.18873   -0.97696   100.35400
48   0.09281   0.09998   -0.18784   -0.97717   0.09281   0.09998   -0.18784   -0.97717   100.43335
49   0.09291   0.09967   -0.18833   -0.97708   0.09291   0.09967   -0.18833   -0.97708   100.44250
50   0.09303   0.09952   -0.18812   -0.97717   0.09303   0.09952   -0.18812   -0.97717   100.28381
51   0.09278   0.10123   -0.18778   -0.97702   0.09278   0.10123   -0.18778   -0.97702   100.36316
52   0.09282   0.10025   -0.18741   -0.97720   0.09282   0.10025   -0.18741   -0.97720   100.46082
53   0.09285   0.10279   -0.18702   -0.97702   0.09285   0.10279   -0.18702   -0.97702   100.39368
54   0.09289   0.10117   -0.18860   -0.97687   0.09289   0.10117   -0.18860   -0.97687   100.32349
55   0.09287   0.10172   -0.18790   -0.97696   0.09287   0.10172   -0.18790   -0.97696   100.42114
56   0.09292   0.10157   -0.18848   -0.97690   0.09292   0.10157   -0.18848   -0.97690   100.49133
57   0.09289   0.10163   -0.18793   -0.97702   0.09289   0.10163   -0.18793   -0.97702   100.33264
58   0.09283   0.10187   -0.18891   -0.97674   0.09283   0.10187   -0.18891   -0.97674   100.34485
59   0.09260   0.10236   -0.18787   -0.97684   0.09260   0.10236   -0.18787   -0.97684   100.47302
60   0.09268   0.10279   -0.18839   -0.97678   0.09268   0.10279   -0.18839   -0.97678   100.41199
61   0.09276   0.10208   -0.18833   -0.97678   0.09276   0.10208   -0.18833   -0.97678   100.39368
62   0.09266   0.10324   -0.18885   -0.97656   0.09266   0.10324   -0.18885   -0.97656   100.41199
63   0.09254   0.10334   -0.18897   -0.97656   0.09254   0.10334   -0.18897   -0.97656   100.43335
64   0.09260   0.10251   -0.18879   -0.97674   0.09260   0.10251   -0.18879   -0.97674   100.35400
65   0.09260   0.10379   -0.18833   -0.97665   0.09260   0.10379   -0.18833   -0.97665   100.40283
66   0.09260   0.10498   -0.18766   -0.97665   0.09260   0.10498   -0.18766   -0.97665   100.49133
67   0.09263   0.10477   -0.18821   -0.97653   0.09263   0.10477   -0.18821   -0.97653   100.38452
68   0.09267   0.10434   -0.18735   -0.97674   0.09267   0.10434   -0.18735   -0.97674   100.35400
69   0.09275   0.10504   -0.18705   -0.97681   0.09275   0.10504   -0.18705   -0.97681   100.46387
70   0.09280   0.10581   -0.18812   -0.97647   0.09280   0.10581   -0.18812   -0.97647   100.48218
71   0.09290   0.10623   -0.18735   -0.97665   0.09290   0.10623   -0.18735   -0.97665   100.27466
72   0.09290   0.10654   -0.18778   -0.97647   0.09290   0.10654   -0.18778   -0.97647   100.37231
73   0.09276   0.10602   -0.18857   -0.97632   0.09276   0.10602   -0.18857   -0.97632   100.49133
74   0.09281   0.10642   -0.18659   -0.97674   0.09281   0.10642   -0.18659   -0.97674   100.35400
75   0.09291   0.10541   -0.18729   -0.97674   0.09291   0.10541   -0.18729   -0.97674   100.30518
76   0.09289   0.10590   -0.18766   -0.97650   0.09289   0.10590   -0.18766   -0.97650   100.43335
77   0.09288   0.10694   -0.18729   -0.97650   0.09288   0.10694   -0.18729   -0.97650   100.47302
78   0.09288   0.10648   -0.18757   -0.97653   0.09288   0.10648   -0.18757   -0.97653   100.35400
79   0.09276   0.10721   -0.18659   -0.97656   0.09276   0.10721   -0.18659   -0.97656   100.39368
80   0.09272   0.10785   -0.18601   -0.97668   0.09272   0.10785   -0.18601   -0.97668   100.41199
81   0.09265   0.10752   -0.18683   -0.97659   0.09265   0.10752   -0.18683   -0.97659   100.36316
82   0.09263   0.10681   -0.18686   -0.97668   0.09263   0.10681   -0.18686   -0.97668   100.37537
83   0.09257   0.10675   -0.18784   -0.97644   0.09257   0.10675   -0.18784   -0.97644   100.44250
84   0.09251   0.10764   -0.18690   -0.97650   0.09251   0.10764   -0.18690   -0.97650   100.39368
85   0.09261   0.10681   -0.18729   -0.97653   0.09261   0.10681   -0.18729   -0.97653   100.33569
86   0.09257   0.10743   -0.18735   -0.97641   0.09257   0.10743   -0.18735   -0.97641   100.42419
87   0.09250   0.10620   -0.18705   -0.97662   0.09250   0.10620   -0.18705   -0.97662   100.44250
88   0.09257   0.10736   -0.18564   -0.97674   0.09257   0.10736   -0.18564   -0.97674   100.33569
89   0.09259   0.10816   -0.18506   -0.97687   0.09259   0.10816   -0.18506   -0.97687   100.33569
90   0.09268   0.10733   -0.18601   -0.97668   0.09268   0.10733   -0.18601   -0.97668   100.48218
91   0.09276   0.10746   -0.18567   -0.97681   0.09276   0.10746   -0.18567   -0.97681   100.44250
92   0.09293   0.10764   -0.18659   -0.97650   0.09293   0.10764   -0.18659   -0.97650   100.29297
93   0.09286   0.10810   -0.18610   -0.97659   0.09286   0.10810   -0.18610   -0.97659   100.40283
94   0.09283   0.10724   -0.18622   -0.97678   0.09283   0.10724   -0.18622   -0.97678   100.48218
95   0.09280   0.10709   -0.18748   -0.97647   0.09280   0.10709   -0.18748   -0.97647   100.38452
96   0.09283   0.10776   -0.18680   -0.97650   0.09283   0.10776   -0.18680   -0.97650   100.30518
97   0.09289   0.10810   -0.18714   -0.97641   0.09289   0.10810   -0.18714   -0.97641   100.43335
98   0.09285   0.10669   -0.18595   -0.97678   0.09285   0.10669   -0.18595   -0.97678   100.45166
99   0.09291   0.10862   -0.18537   -0.97674   0.09291   0.10862   -0.18537   -0.97674   100.33264
100   0.09282   0.10648   -0.18619   -0.97674   0.09282   0.10648   -0.18619   -0.97674   100.42114
101   0.09270   0.10727   -0.18561   -0.97684   0.09270   0.10727   -0.18561   -0.97684   100.44250
102   0.09269   0.10715   -0.18732   -0.97644   0.09269   0.10715   -0.18732   -0.97644   100.34485
103   0.09279   0.10694   -0.18702   -0.97659   0.09279   0.10694   -0.18702   -0.97659   100.39368
104   0.09266   0.10712   -0.18717   -0.97644   0.09266   0.10712   -0.18717   -0.97644   100.46387
105   0.09260   0.10587   -0.18775   -0.97650   0.09260   0.10587   -0.18775   -0.97650   100.38452
106   0.09262   0.10636   -0.18717   -0.97662   0.09262   0.10636   -0.18717   -0.97662   100.32349
107   0.09257   0.10627   -0.18473   -0.97702   0.09257   0.10627   -0.18473   -0.97702   100.43335
108   0.09249   0.10727   -0.18513   -0.97699   0.09249   0.10727   -0.18513   -0.97699   100.46387
109   0.09265   0.10767   -0.18479   -0.97684   0.09265   0.10767   -0.18479   -0.97684   100.35400
110   0.09274   0.10746   -0.18708   -0.97647   0.09274   0.10746   -0.18708   -0.97647   100.36316
111   0.09275   0.10892   -0.18680   -0.97638   0.09275   0.10892   -0.18680   -0.97638   100.47302
112   0.09284   0.10816   -0.18775   -0.97635   0.09284   0.10816   -0.18775   -0.97635   100.42114
113   0.09291   0.10779   -0.18900   -0.97617   0.09291   0.10779   -0.18900   -0.97617   100.29297
114   0.09289   0.10904   -0.18946   -0.97589   0.09289   0.10904   -0.18946   -0.97589   100.37231
115   0.09289   0.10840   -0.19022   -0.97580   0.09289   0.10840   -0.19022   -0.97580   100.45166
116   0.09280   0.10849   -0.18946   -0.97586   0.09280   0.10849   -0.18946   -0.97586   100.35400
117   0.09290   0.10825   -0.18870   -0.97617   0.09290   0.10825   -0.18870   -0.97617   100.31433
118   0.09297   0.10804   -0.18799   -0.97626   0.09297   0.10804   -0.18799   -0.97626   100.42114
119   0.09283   0.10907   -0.18754   -0.97626   0.09283   0.10907   -0.18754   -0.97626   100.44250
120   0.09297   0.10810   -0.18772   -0.97626   0.09297   0.10810   -0.18772   -0.97626   100.40283
121   0.09287   0.10852   -0.18705   -0.97629   0.09287   0.10852   -0.18705   -0.97629   100.44250
122   0.09273   0.10865   -0.18744   -0.97635   0.09273   0.10865   -0.18744   -0.97635   100.46387
123   0.09267   0.10660   -0.18659   -0.97662   0.09267   0.10660   -0.18659   -0.97662   100.32349
124   0.09267   0.10877   -0.18537   -0.97671   0.09267   0.10877   -0.18537   -0.97671   100.38452
125   0.09269   0.10953   -0.18580   -0.97650   0.09269   0.10953   -0.18580   -0.97650   100.47302
126   0.09262   0.10837   -0.18494   -0.97671   0.09262   0.10837   -0.18494   -0.97671   100.42419
127   0.09265   0.10923   -0.18427   -0.97684   0.09265   0.10923   -0.18427   -0.97684   100.31433
128   0.09247   0.10868   -0.18531   -0.97671   0.09247   0.10868   -0.18531   -0.97671   100.43335
129   0.09247   0.10862   -0.18671   -0.97644   0.09247   0.10862   -0.18671   -0.97644   100.48218
130   0.09261   0.10852   -0.18525   -0.97678   0.09261   0.10852   -0.18525   -0.97678   100.33569
131   0.09262   0.10816   -0.18513   -0.97687   0.09262   0.10816   -0.18513   -0.97687   100.34485
132   0.09256   0.10776   -0.18690   -0.97650   0.09256   0.10776   -0.18690   -0.97650   100.47302
133   0.09274   0.10657   -0.18796   -0.97644   0.09274   0.10657   -0.18796   -0.97644   100.45166
134   0.09289   0.10642   -0.18680   -0.97662   0.09289   0.10642   -0.18680   -0.97662   100.35400
135   0.09292   0.10709   -0.18693   -0.97656   0.09292   0.10709   -0.18693   -0.97656   100.38147
136   0.09285   0.10700   -0.18586   -0.97674   0.09285   0.10700   -0.18586   -0.97674   100.50049
137   0.09289   0.10633   -0.18491   -0.97699   0.09289   0.10633   -0.18491   -0.97699   100.36316
138   0.09297   0.10764   -0.18567   -0.97668   0.09297   0.10764   -0.18567   -0.97668   100.37231
139   0.09288   0.10703   -0.18424   -0.97714   0.09288   0.10703   -0.18424   -0.97714   100.42114
140   0.09285   0.10752   -0.18509   -0.97684   0.09285   0.10752   -0.18509   -0.97684   100.39368
141   0.09296   0.10782   -0.18500   -0.97684   0.09296   0.10782   -0.18500   -0.97684   100.34180
142   0.09279   0.10886   -0.18519   -0.97671   0.09279   0.10886   -0.18519   -0.97671   100.42419
143   0.09272   0.10816   -0.18641   -0.97659   0.09272   0.10816   -0.18641   -0.97659   100.43335
144   0.09274   0.10758   -0.18537   -0.97681   0.09274   0.10758   -0.18537   -0.97681   100.29602
145   0.09259   0.10868   -0.18564   -0.97662   0.09259   0.10868   -0.18564   -0.97662   100.39368
146   0.09251   0.10788   -0.18696   -0.97650   0.09251   0.10788   -0.18696   -0.97650   100.48218
147   0.09255   0.10733   -0.18625   -0.97665   0.09255   0.10733   -0.18625   -0.97665   100.39368
148   0.09263   0.10920   -0.18571   -0.97653   0.09263   0.10920   -0.18571   -0.97653   100.29602
149   0.09266   0.10871   -0.18641   -0.97644   0.09266   0.10871   -0.18641   -0.97644   100.44250
150   0.09261   0.10791   -0.18564   -0.97674   0.09261   0.10791   -0.18564   -0.97674   100.48218
151   0.09266   0.10837   -0.18583   -0.97662   0.09266   0.10837   -0.18583   -0.97662   100.34485
152   0.09267   0.10804   -0.18622   -0.97653   0.09267   0.10804   -0.18622   -0.97653   100.34485
153   0.09261   0.10743   -0.18693   -0.97644   0.09261   0.10743   -0.18693   -0.97644   100.45471
154   0.09280   0.10840   -0.18754   -0.97635   0.09280   0.10840   -0.18754   -0.97635   100.42419
155   0.09296   0.10801   -0.18546   -0.97668   0.09296   0.10801   -0.18546   -0.97668   100.34180
156   0.09291   0.10813   -0.18656   -0.97656   0.09291   0.10813   -0.18656   -0.97656   100.42114
157   0.09283   0.10733   -0.18680   -0.97650   0.09283   0.10733   -0.18680   -0.97650   100.46082
158   0.09298   0.10718   -0.18567   -0.97678   0.09298   0.10718   -0.18567   -0.97678   100.36316
159   0.09290   0.10733   -0.18564   -0.97687   0.09290   0.10733   -0.18564   -0.97687   100.38147
160   0.09292   0.10721   -0.18516   -0.97690   0.09292   0.10721   -0.18516   -0.97690   100.46997
161   0.09300   0.10718   -0.18564   -0.97684   0.09300   0.10718   -0.18564   -0.97684   100.36316
162   0.09297   0.10672   -0.18540   -0.97690   0.09297   0.10672   -0.18540   -0.97690   100.38147
163   0.09288   0.10630   -0.18641   -0.97674   0.09288   0.10630   -0.18641   -0.97674   100.43335
164   0.09281   0.10633   -0.18686   -0.97659   0.09281   0.10633   -0.18686   -0.97659   100.45166
165   0.09281   0.10718   -0.18592   -0.97674   0.09281   0.10718   -0.18592   -0.97674   100.30518
166   0.09264   0.10544   -0.18616   -0.97684   0.09264   0.10544   -0.18616   -0.97684   100.40283
167   0.09258   0.10553   -0.18659   -0.97681   0.09258   0.10553   -0.18659   -0.97681   100.52185
168   0.09263   0.10498   -0.18665   -0.97687   0.09263   0.10498   -0.18665   -0.97687   100.38452
169   0.09276   0.10514   -0.18619   -0.97690   0.09276   0.10514   -0.18619   -0.97690   100.31433
170   0.09262   0.10459   -0.18561   -0.97705   0.09262   0.10459   -0.18561   -0.97705   100.41504
171   0.09255   0.10547   -0.18589   -0.97696   0.09255   0.10547   -0.18589   -0.97696   100.47302
172   0.09266   0.10523   -0.18549   -0.97699   0.09266   0.10523   -0.18549   -0.97699   100.32349
173   0.09260   0.10379   -0.18500   -0.97723   0.09260   0.10379   -0.18500   -0.97723   100.34485
174   0.09255   0.10389   -0.18540   -0.97723   0.09255   0.10389   -0.18540   -0.97723   100.47302
175   0.09261   0.10376   -0.18549   -0.97711   0.09261   0.10376   -0.18549   -0.97711   100.36316
176   0.09281   0.10266   -0.18513   -0.97736   0.09281   0.10266   -0.18513   -0.97736   100.39368
177   0.09287   0.10291   -0.18522   -0.97729   0.09287   0.10291   -0.18522   -0.97729   100.40283
178   0.09284   0.10202   -0.18580   -0.97732   0.09284   0.10202   -0.18580   -0.97732   100.41199
179   0.09287   0.10166   -0.18595   -0.97732   0.09287   0.10166   -0.18595   -0.97732   100.33264
180   0.09287   0.10086   -0.18571   -0.97742   0.09287   0.10086   -0.18571   -0.97742   100.43335
181   0.09276   0.10007   -0.18592   -0.97748   0.09276   0.10007   -0.18592   -0.97748   100.45166
182   0.09290   0.10089   -0.18595   -0.97739   0.09290   0.10089   -0.18595   -0.97739   100.34485
183   0.09294   0.09967   -0.18476   -0.97778   0.09294   0.09967   -0.18476   -0.97778   100.36316
184   0.09280   0.09983   -0.18610   -0.97751   0.09280   0.09983   -0.18610   -0.97751   100.45166
185   0.09277   0.10031   -0.18577   -0.97748   0.09277   0.10031   -0.18577   -0.97748   100.44250
186   0.09264   0.09937   -0.18604   -0.97757   0.09264   0.09937   -0.18604   -0.97757   100.30518
187   0.09265   0.09967   -0.18610   -0.97757   0.09265   0.09967   -0.18610   -0.97757   100.40283
188   0.09255   0.09897   -0.18436   -0.97787   0.09255   0.09897   -0.18436   -0.97787   100.52185
189   0.09268   0.09912   -0.18479   -0.97772   0.09268   0.09912   -0.18479   -0.97772   100.41199
190   0.09266   0.09836   -0.18628   -0.97766   0.09266   0.09836   -0.18628   -0.97766   100.34485
191   0.09255   0.09848   -0.18638   -0.97754   0.09255   0.09848   -0.18638   -0.97754   100.46387
192   0.09253   0.09830   -0.18720   -0.97742   0.09253   0.09830   -0.18720   -0.97742   100.45471
193   0.09267   0.09857   -0.18641   -0.97751   0.09267   0.09857   -0.18641   -0.97751   100.35400
194   0.09257   0.09854   -0.18601   -0.97760   0.09257   0.09854   -0.18601   -0.97760   100.40283
195   0.09257   0.09867   -0.18613   -0.97754   0.09257   0.09867   -0.18613   -0.97754   100.46387
196   0.09276   0.09787   -0.18622   -0.97766   0.09276   0.09787   -0.18622   -0.97766   100.31433
197   0.09289   0.09809   -0.18708   -0.97748   0.09289   0.09809   -0.18708   -0.97748   100.39368
198   0.09269   0.09784   -0.18601   -0.97781   0.09269   0.09784   -0.18601   -0.97781   100.42419
199   0.09278   0.09870   -0.18580   -0.97769   0.09278   0.09870   -0.18580   -0.97769   100.39368
200   0.09292   0.09815   -0.18586   -0.97772   0.09292   0.09815   -0.18586   -0.97772   100.34485
201   0.09283   0.09879   -0.18473   -0.97781   0.09283   0.09879   -0.18473   -0.97781   100.47302
202   0.09283   0.09793   -0.18662   -0.97760   0.09283   0.09793   -0.18662   -0.97760   100.44250
203   0.09297   0.09864   -0.18497   -0.97784   0.09297   0.09864   -0.18497   -0.97784   100.31433
204   0.09297   0.09830   -0.18650   -0.97751   0.09297   0.09830   -0.18650   -0.97751   100.40283
205   0.09273   0.09833   -0.18509   -0.97778   0.09273   0.09833   -0.18509   -0.97778   100.48218
206   0.09270   0.09806   -0.18613   -0.97769   0.09270   0.09806   -0.18613   -0.97769   100.36316
207   0.09280   0.09748   -0.18598   -0.97775   0.09280   0.09748   -0.18598   -0.97775   100.29297
208   0.09267   0.09748   -0.18632   -0.97766   0.09267   0.09748   -0.18632   -0.97766   100.43335
209   0.09261   0.09699   -0.18659   -0.97766   0.09261   0.09699   -0.18659   -0.97766   100.45471
210   0.09262   0.09616   -0.18717   -0.97763   0.09262   0.09616   -0.18717   -0.97763   100.38452
211   0.09275   0.09555   -0.18714   -0.97778   0.09275   0.09555   -0.18714   -0.97778   100.37231
212   0.09254   0.09717   -0.18732   -0.97751   0.09254   0.09717   -0.18732   -0.97751   100.45471
213   0.09252   0.09629   -0.18699   -0.97760   0.09252   0.09629   -0.18699   -0.97760   100.44250
214   0.09254   0.09751   -0.18717   -0.97748   0.09254   0.09751   -0.18717   -0.97748   100.34485
215   0.09258   0.09638   -0.18506   -0.97803   0.09258   0.09638   -0.18506   -0.97803   100.41504
216   0.09255   0.09702   -0.18613   -0.97778   0.09255   0.09702   -0.18613   -0.97778   100.45471
217   0.09268   0.09708   -0.18564   -0.97787   0.09268   0.09708   -0.18564   -0.97787   100.35400
218   0.09280   0.09647   -0.18555   -0.97787   0.09280   0.09647   -0.18555   -0.97787   100.41199
219   0.09279   0.09754   -0.18381   -0.97818   0.09279   0.09754   -0.18381   -0.97818   100.46082
220   0.09288   0.09677   -0.18442   -0.97806   0.09288   0.09677   -0.18442   -0.97806   100.33264
221   0.09291   0.09601   -0.18409   -0.97830   0.09291   0.09601   -0.18409   -0.97830   100.32349
222   0.09282   0.09647   -0.18552   -0.97790   0.09282   0.09647   -0.18552   -0.97790   100.47302
223   0.09281   0.09693   -0.18555   -0.97787   0.09281   0.09693   -0.18555   -0.97787   100.46082
224   0.09297   0.09665   -0.18595   -0.97781   0.09297   0.09665   -0.18595   -0.97781   100.34180
225   0.09296   0.09580   -0.18711   -0.97775   0.09296   0.09580   -0.18711   -0.97775   100.35400
226   0.09294   0.09552   -0.18717   -0.97772   0.09294   0.09552   -0.18717   -0.97772   100.48218
227   0.09289   0.09613   -0.18500   -0.97812   0.09289   0.09613   -0.18500   -0.97812   100.40283
228   0.09278   0.09467   -0.18558   -0.97803   0.09278   0.09467   -0.18558   -0.97803   100.30518
229   0.09267   0.09519   -0.18528   -0.97803   0.09267   0.09519   -0.18528   -0.97803   100.44250
230   0.09257   0.09476   -0.18509   -0.97827   0.09257   0.09476   -0.18509   -0.97827   100.44250
231   0.09264   0.09433   -0.18601   -0.97806   0.09264   0.09433   -0.18601   -0.97806   100.37537
232   0.09274   0.09412   -0.18662   -0.97790   0.09274   0.09412   -0.18662   -0.97790   100.35400
233   0.09256   0.09525   -0.18491   -0.97815   0.09256   0.09525   -0.18491   -0.97815   100.45471
234   0.09260   0.09427   -0.18357   -0.97851   0.09260   0.09427   -0.18357   -0.97851   100.33569
235   0.09259   0.09366   -0.18461   -0.97845   0.09259   0.09366   -0.18461   -0.97845   100.38452
236   0.09254   0.09684   -0.18531   -0.97790   0.09254   0.09684   -0.18531   -0.97790   100.45471
237   0.09256   0.09531   -0.18412   -0.97833   0.09256   0.09531   -0.18412   -0.97833   100.42419
238   0.09267   0.09677   -0.18574   -0.97787   0.09267   0.09677   -0.18574   -0.97787   100.30518
239   0.09275   0.09738   -0.18686   -0.97754   0.09275   0.09738   -0.18686   -0.97754   100.40283
240   0.09285   0.09595   -0.18674   -0.97775   0.09285   0.09595   -0.18674   -0.97775   100.48218
241   0.09297   0.09742   -0.18528   -0.97790   0.09297   0.09742   -0.18528   -0.97790   100.35400
242   0.09296   0.09763   -0.18552   -0.97784   0.09296   0.09763   -0.18552   -0.97784   100.33264
243   0.09292   0.09732   -0.18705   -0.97751   0.09292   0.09732   -0.18705   -0.97751   100.48218
244   0.09287   0.09827   -0.18598   -0.97775   0.09287   0.09827   -0.18598   -0.97775   100.45166
245   0.09306   0.09836   -0.18787   -0.97736   0.09306   0.09836   -0.18787   -0.97736   100.33264
246   0.09302   0.09809   -0.18836   -0.97726   0.09302   0.09809   -0.18836   -0.97726   100.36316
247   0.09293   0.09812   -0.18653   -0.97766   0.09293   0.09812   -0.18653   -0.97766   100.46082
248   0.09294   0.09705   -0.18809   -0.97742   0.09294   0.09705   -0.18809   -0.97742   100.39368
249   0.09286   0.09799   -0.18809   -0.97732   0.09286   0.09799   -0.18809   -0.97732   100.32349
250   0.09271   0.09531   -0.18674   -0.97778   0.09271   0.09531   -0.18674   -0.97778   100.46387
251   0.09257   0.09537   -0.18589   -0.97790   0.09257   0.09537   -0.18589   -0.97790   100.47302
252   0.09261   0.09598   -0.18458   -0.97812   0.09261   0.09598   -0.18458   -0.97812   100.40283
253   0.09272   0.09586   -0.18625   -0.97790   0.09272   0.09586   -0.18625   -0.97790   100.39368
254   0.09255   0.09635   -0.18711   -0.97763   0.09255   0.09635   -0.18711   -0.97763   100.44250
255   0.09253   0.09558   -0.18699   -0.97769   0.09253   0.09558   -0.18699   -0.97769   100.38452
256   0.09257   0.09555   -0.18708   -0.97775   0.09257   0.09555   -0.18708   -0.97775   100.38452
257   0.09252   0.09436   -0.18735   -0.97784   0.09252   0.09436   -0.18735   -0.97784   100.47302
258   0.09256   0.09458   -0.18790   -0.97760   0.09256   0.09458   -0.18790   -0.97760   100.42419
259   0.09266   0.09461   -0.18812   -0.97763   0.09266   0.09461   -0.18812   -0.97763   100.33569
260   0.09265   0.09272   -0.18641   -0.97818   0.09265   0.09272   -0.18641   -0.97818   100.38452
261   0.09275   0.09320   -0.18775   -0.97781   0.09275   0.09320   -0.18775   -0.97781   100.51270
262   0.09287   0.09082   -0.18940   -0.97772   0.09287   0.09082   -0.18940   -0.97772   100.33264
263   0.09290   0.09140   -0.18781   -0.97797   0.09290   0.09140   -0.18781   -0.97797   100.34485
264   0.09285   0.09116   -0.18900   -0.97781   0.09285   0.09116   -0.18900   -0.97781   100.46082
265   0.09290   0.09107   -0.19095   -0.97742   0.09290   0.09107   -0.19095   -0.97742   100.42114
266   0.09299   0.08985   -0.19034   -0.97766   0.09299   0.08985   -0.19034   -0.97766   100.32349
267   0.09293   0.09095   -0.18744   -0.97815   0.09293   0.09095   -0.18744   -0.97815   100.38147
268   0.09284   0.09009   -0.18564   -0.97855   0.09284   0.09009   -0.18564   -0.97855   100.47302
269   0.09286   0.09171   -0.18534   -0.97836   0.09286   0.09171   -0.18534   -0.97836   100.37231
