Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:11:45 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   0.09267   -0.16193   0.00064   0.98688   0.09267   -0.16193   0.00064   0.98688   96.67969
36   0.09267   -0.16202   0.00150   0.98682   0.09267   -0.16202   0.00150   0.98682   96.60034
37   0.09280   -0.16089   0.00183   0.98712   0.09280   -0.16089   0.00183   0.98712   96.59424
38   0.09267   -0.16193   0.00189   0.98688   0.09267   -0.16193   0.00189   0.98688   96.59119
39   0.09265   -0.16233   0.00189   0.98691   0.09265   -0.16233   0.00189   0.98691   96.68884
40   0.09273   -0.16294   0.00226   0.98682   0.09273   -0.16294   0.00226   0.98682   96.60339
41   0.09280   -0.16361   0.00195   0.98666   0.09280   -0.16361   0.00195   0.98666   96.55457
42   0.09281   -0.16245   0.00201   0.98679   0.09281   -0.16245   0.00201   0.98679   96.70410
43   0.09278   -0.16318   0.00351   0.98672   0.09278   -0.16318   0.00351   0.98672   96.73157
44   0.09297   -0.16156   0.00143   0.98703   0.09297   -0.16156   0.00143   0.98703   96.59119
45   0.09290   -0.16266   0.00171   0.98682   0.09290   -0.16266   0.00171   0.98682   96.61865
46   0.09290   -0.16315   0.00113   0.98666   0.09290   -0.16315   0.00113   0.98666   96.60950
47   0.09298   -0.16260   0.00232   0.98679   0.09298   -0.16260   0.00232   0.98679   96.66138
48   0.09298   -0.16254   0.00143   0.98679   0.09298   -0.16254   0.00143   0.98679   96.64917
49   0.09299   -0.16227   0.00217   0.98685   0.09299   -0.16227   0.00217   0.98685   96.64001
50   0.09298   -0.16242   0.00253   0.98685   0.09298   -0.16242   0.00253   0.98685   96.66138
51   0.09300   -0.16218   0.00186   0.98694   0.09300   -0.16218   0.00186   0.98694   96.62170
52   0.09283   -0.16272   0.00180   0.98679   0.09283   -0.16272   0.00180   0.98679   96.58508
53   0.09272   -0.16276   0.00189   0.98675   0.09272   -0.16276   0.00189   0.98675   96.63086
54   0.09272   -0.16077   0.00156   0.98706   0.09272   -0.16077   0.00156   0.98706   96.58203
55   0.09267   -0.16227   0.00232   0.98685   0.09267   -0.16227   0.00232   0.98685   96.69800
56   0.09260   -0.16245   0.00159   0.98691   0.09260   -0.16245   0.00159   0.98691   96.66748
57   0.09264   -0.16181   0.00241   0.98694   0.09264   -0.16181   0.00241   0.98694   96.67664
58   0.09275   -0.16166   0.00137   0.98703   0.09275   -0.16166   0.00137   0.98703   96.62170
59   0.09264   -0.16144   0.00174   0.98697   0.09264   -0.16144   0.00174   0.98697   96.65833
60   0.09266   -0.16251   0.00079   0.98672   0.09266   -0.16251   0.00079   0.98672   96.58813
61   0.09268   -0.16251   0.00156   0.98675   0.09268   -0.16251   0.00156   0.98675   96.61865
62   0.09274   -0.16205   0.00024   0.98688   0.09274   -0.16205   0.00024   0.98688   96.59119
63   0.09281   -0.16138   0.00125   0.98703   0.09281   -0.16138   0.00125   0.98703   96.67358
64   0.09294   -0.16132   0.00095   0.98700   0.09294   -0.16132   0.00095   0.98700   96.68884
65   0.09294   -0.16181   -0.00024   0.98697   0.09294   -0.16181   -0.00024   0.98697   96.63086
66   0.09299   -0.16132   -0.00085   0.98700   0.09299   -0.16132   -0.00085   0.98700   96.62170
67   0.09294   -0.16099   0.00055   0.98709   0.09294   -0.16099   0.00055   0.98709   96.68884
68   0.09301   -0.16083   0.00009   0.98715   0.09301   -0.16083   0.00009   0.98715   96.64307
69   0.09301   -0.15992   0.00220   0.98724   0.09301   -0.15992   0.00220   0.98724   96.65222
70   0.09299   -0.15934   0.00125   0.98733   0.09299   -0.15934   0.00125   0.98733   96.65222
71   0.09305   -0.15949   0.00089   0.98733   0.09305   -0.15949   0.00089   0.98733   96.60339
72   0.09297   -0.15976   0.00015   0.98721   0.09297   -0.15976   0.00015   0.98721   96.67053
73   0.09289   -0.16050   -0.00061   0.98706   0.09289   -0.16050   -0.00061   0.98706   96.64612
74   0.09287   -0.16175   -0.00055   0.98691   0.09287   -0.16175   -0.00055   0.98691   96.66748
75   0.09289   -0.16028   0.00046   0.98718   0.09289   -0.16028   0.00046   0.98718   96.55762
76   0.09281   -0.16013   -0.00146   0.98721   0.09281   -0.16013   -0.00146   0.98721   96.57593
77   0.09264   -0.16022   0.00089   0.98715   0.09264   -0.16022   0.00089   0.98715   96.63696
78   0.09260   -0.15976   0.00131   0.98724   0.09260   -0.15976   0.00131   0.98724   96.66748
79   0.09276   -0.15955   0.00085   0.98733   0.09276   -0.15955   0.00085   0.98733   96.58203
80   0.09270   -0.16019   -0.00067   0.98715   0.09270   -0.16019   -0.00067   0.98715   96.60034
81   0.09264   -0.16013   -0.00055   0.98721   0.09264   -0.16013   -0.00055   0.98721   96.72852
82   0.09265   -0.15906   -0.00061   0.98740   0.09265   -0.15906   -0.00061   0.98740   96.69800
83   0.09273   -0.16031   0.00098   0.98715   0.09273   -0.16031   0.00098   0.98715   96.59119
84   0.09267   -0.15925   0.00272   0.98740   0.09267   -0.15925   0.00272   0.98740   96.62781
85   0.09289   -0.15918   0.00308   0.98730   0.09289   -0.15918   0.00308   0.98730   96.68579
86   0.09298   -0.15824   0.00162   0.98758   0.09298   -0.15824   0.00162   0.98758   96.64001
87   0.09289   -0.15790   0.00061   0.98758   0.09289   -0.15790   0.00061   0.98758   96.64612
88   0.09289   -0.15940   0.00055   0.98727   0.09289   -0.15940   0.00055   0.98727   96.70715
89   0.09305   -0.15793   -0.00040   0.98752   0.09305   -0.15793   -0.00040   0.98752   96.68274
90   0.09305   -0.16028   -0.00095   0.98721   0.09305   -0.16028   -0.00095   0.98721   96.62476
91   0.09298   -0.15845   0.00040   0.98758   0.09298   -0.15845   0.00040   0.98758   96.64917
92   0.09302   -0.16034   0.00119   0.98718   0.09302   -0.16034   0.00119   0.98718   96.56372
93   0.09297   -0.16074   0.00064   0.98715   0.09297   -0.16074   0.00064   0.98715   96.56982
94   0.09294   -0.16135   0.00128   0.98700   0.09294   -0.16135   0.00128   0.98700   96.63086
95   0.09284   -0.16291   0.00046   0.98679   0.09284   -0.16291   0.00046   0.98679   96.68579
96   0.09280   -0.16312   -0.00082   0.98672   0.09280   -0.16312   -0.00082   0.98672   96.65527
97   0.09275   -0.16153   -0.00272   0.98694   0.09275   -0.16153   -0.00272   0.98694   96.63086
98   0.09277   -0.16138   -0.00162   0.98703   0.09277   -0.16138   -0.00162   0.98703   96.67358
99   0.09270   -0.16102   0.00073   0.98706   0.09270   -0.16102   0.00073   0.98706   96.67969
100   0.09276   -0.16166   0.00067   0.98697   0.09276   -0.16166   0.00067   0.98697   96.60339
101   0.09265   -0.16187   0.00171   0.98688   0.09265   -0.16187   0.00171   0.98688   96.61865
102   0.09254   -0.16254   0.00275   0.98685   0.09254   -0.16254   0.00275   0.98685   96.60339
103   0.09264   -0.16184   0.00290   0.98685   0.09264   -0.16184   0.00290   0.98685   96.69800
104   0.09270   -0.16187   0.00226   0.98694   0.09270   -0.16187   0.00226   0.98694   96.64917
105   0.09267   -0.16181   0.00110   0.98700   0.09267   -0.16181   0.00110   0.98700   96.64917
106   0.09273   -0.16205   0.00104   0.98691   0.09273   -0.16205   0.00104   0.98691   96.73157
107   0.09292   -0.16269   0.00137   0.98675   0.09292   -0.16269   0.00137   0.98675   96.60034
108   0.09286   -0.16361   0.00070   0.98663   0.09286   -0.16361   0.00070   0.98663   96.69495
109   0.09287   -0.16504   0.00092   0.98639   0.09287   -0.16504   0.00092   0.98639   96.67664
110   0.09296   -0.16645   0.00162   0.98624   0.09296   -0.16645   0.00162   0.98624   96.64917
111   0.09295   -0.16572   0.00229   0.98630   0.09295   -0.16572   0.00229   0.98630   96.60950
112   0.09300   -0.16709   0.00211   0.98605   0.09300   -0.16709   0.00211   0.98605   96.58203
113   0.09297   -0.16480   0.00186   0.98639   0.09297   -0.16480   0.00186   0.98639   96.67969
114   0.09302   -0.16608   0.00253   0.98624   0.09302   -0.16608   0.00253   0.98624   96.62170
115   0.09298   -0.16651   0.00171   0.98608   0.09298   -0.16651   0.00171   0.98608   96.71021
116   0.09280   -0.16575   0.00067   0.98624   0.09280   -0.16575   0.00067   0.98624   96.60339
117   0.09278   -0.16395   0.00095   0.98657   0.09278   -0.16395   0.00095   0.98657   96.60339
118   0.09276   -0.16462   -0.00034   0.98651   0.09276   -0.16462   -0.00034   0.98651   96.54236
119   0.09271   -0.16431   -0.00046   0.98657   0.09271   -0.16431   -0.00046   0.98657   96.58203
120   0.09271   -0.16306   0.00107   0.98663   0.09271   -0.16306   0.00107   0.98663   96.64001
121   0.09271   -0.16352   0.00137   0.98666   0.09271   -0.16352   0.00137   0.98666   96.55151
122   0.09269   -0.16376   0.00122   0.98666   0.09269   -0.16376   0.00122   0.98666   96.56982
123   0.09263   -0.16410   0.00189   0.98657   0.09263   -0.16410   0.00189   0.98657   96.56982
124   0.09282   -0.16477   0.00186   0.98645   0.09282   -0.16477   0.00186   0.98645   96.58508
125   0.09289   -0.16541   0.00137   0.98627   0.09289   -0.16541   0.00137   0.98627   96.58813
126   0.09267   -0.16517   -0.00058   0.98639   0.09267   -0.16517   -0.00058   0.98639   96.66748
127   0.09262   -0.16617   0.00116   0.98614   0.09262   -0.16617   0.00116   0.98614   96.69800
128   0.09292   -0.16697   0.00058   0.98611   0.09292   -0.16697   0.00058   0.98611   96.66748
129   0.09299   -0.16633   0.00085   0.98624   0.09299   -0.16633   0.00085   0.98624   96.56067
130   0.09289   -0.16688   -0.00021   0.98608   0.09289   -0.16688   -0.00021   0.98608   96.66748
131   0.09300   -0.16675   0.00128   0.98614   0.09300   -0.16675   0.00128   0.98614   96.65222
132   0.09302   -0.16651   0.00116   0.98608   0.09302   -0.16651   0.00116   0.98608   96.54236
133   0.09292   -0.16752   0.00131   0.98599   0.09292   -0.16752   0.00131   0.98599   96.56067
134   0.09300   -0.16819   0.00217   0.98587   0.09300   -0.16819   0.00217   0.98587   96.61255
135   0.09305   -0.16541   0.00281   0.98627   0.09305   -0.16541   0.00281   0.98627   96.57288
136   0.09300   -0.16718   0.00415   0.98605   0.09300   -0.16718   0.00415   0.98605   96.56372
137   0.09298   -0.16654   0.00217   0.98605   0.09298   -0.16654   0.00217   0.98605   96.64001
138   0.09291   -0.16651   0.00348   0.98611   0.09291   -0.16651   0.00348   0.98611   96.61865
139   0.09277   -0.16688   0.00241   0.98611   0.09277   -0.16688   0.00241   0.98611   96.53320
140   0.09267   -0.16584   -0.00006   0.98624   0.09267   -0.16584   -0.00006   0.98624   96.61865
141   0.09267   -0.16419   0.00040   0.98654   0.09267   -0.16419   0.00040   0.98654   96.60950
142   0.09272   -0.16318   0.00049   0.98669   0.09272   -0.16318   0.00049   0.98669   96.54236
143   0.09267   -0.16376   -0.00070   0.98657   0.09267   -0.16376   -0.00070   0.98657   96.56067
144   0.09257   -0.16334   0.00040   0.98663   0.09257   -0.16334   0.00040   0.98663   96.67664
145   0.09271   -0.16288   0.00195   0.98679   0.09271   -0.16288   0.00195   0.98679   96.59119
146   0.09281   -0.16245   0.00229   0.98685   0.09281   -0.16245   0.00229   0.98685   96.59424
147   0.09266   -0.16208   0.00180   0.98688   0.09266   -0.16208   0.00180   0.98688   96.65833
148   0.09265   -0.16254   0.00012   0.98682   0.09265   -0.16254   0.00012   0.98682   96.65833
149   0.09284   -0.16269   0.00134   0.98679   0.09284   -0.16269   0.00134   0.98679   96.62476
150   0.09304   -0.16208   0.00204   0.98688   0.09304   -0.16208   0.00204   0.98688   96.63391
151   0.09286   -0.16202   0.00140   0.98691   0.09286   -0.16202   0.00140   0.98691   96.63696
152   0.09295   -0.16181   0.00262   0.98697   0.09295   -0.16181   0.00262   0.98697   96.67053
153   0.09291   -0.16272   0.00330   0.98679   0.09291   -0.16272   0.00330   0.98679   96.63696
154   0.09298   -0.16285   0.00153   0.98675   0.09298   -0.16285   0.00153   0.98675   96.60034
155   0.09298   -0.16385   0.00217   0.98666   0.09298   -0.16385   0.00217   0.98666   96.67969
156   0.09306   -0.16251   0.00192   0.98682   0.09306   -0.16251   0.00192   0.98682   96.61255
157   0.09300   -0.16300   0.00232   0.98669   0.09300   -0.16300   0.00232   0.98669   96.67053
158   0.09289   -0.16315   0.00143   0.98672   0.09289   -0.16315   0.00143   0.98672   96.71631
159   0.09287   -0.16370   0.00253   0.98657   0.09287   -0.16370   0.00253   0.98657   96.66748
160   0.09283   -0.16306   0.00198   0.98672   0.09283   -0.16306   0.00198   0.98672   96.65527
161   0.09277   -0.16266   0.00150   0.98682   0.09277   -0.16266   0.00150   0.98682   96.63391
162   0.09269   -0.16239   0.00223   0.98682   0.09269   -0.16239   0.00223   0.98682   96.73767
163   0.09280   -0.16303   0.00143   0.98669   0.09280   -0.16303   0.00143   0.98669   96.61560
164   0.09273   -0.16138   0.00204   0.98694   0.09273   -0.16138   0.00204   0.98694   96.70105
165   0.09263   -0.16181   0.00131   0.98700   0.09263   -0.16181   0.00131   0.98700   96.67664
166   0.09268   -0.16114   0.00113   0.98712   0.09268   -0.16114   0.00113   0.98712   96.60034
167   0.09278   -0.16202   0.00125   0.98688   0.09278   -0.16202   0.00125   0.98688   96.52405
168   0.09266   -0.16150   0.00259   0.98694   0.09266   -0.16150   0.00259   0.98694   96.56982
169   0.09267   -0.16260   0.00107   0.98675   0.09267   -0.16260   0.00107   0.98675   96.69800
170   0.09284   -0.16315   0.00198   0.98669   0.09284   -0.16315   0.00198   0.98669   96.67358
171   0.09292   -0.16352   0.00314   0.98672   0.09292   -0.16352   0.00314   0.98672   96.51184
172   0.09282   -0.16370   0.00134   0.98657   0.09282   -0.16370   0.00134   0.98657   96.68274
173   0.09292   -0.16285   0.00296   0.98666   0.09292   -0.16285   0.00296   0.98666   96.64917
174   0.09303   -0.16361   0.00226   0.98663   0.09303   -0.16361   0.00226   0.98663   96.54541
175   0.09300   -0.16318   0.00269   0.98679   0.09300   -0.16318   0.00269   0.98679   96.67053
176   0.09292   -0.16379   0.00250   0.98666   0.09292   -0.16379   0.00250   0.98666   96.76514
177   0.09303   -0.16239   0.00412   0.98679   0.09303   -0.16239   0.00412   0.98679   96.57288
178   0.09297   -0.16193   0.00311   0.98691   0.09297   -0.16193   0.00311   0.98691   96.56067
179   0.09295   -0.16330   0.00491   0.98669   0.09295   -0.16330   0.00491   0.98669   96.73767
180   0.09293   -0.16187   0.00507   0.98694   0.09293   -0.16187   0.00507   0.98694   96.57898
181   0.09280   -0.16153   0.00501   0.98697   0.09280   -0.16153   0.00501   0.98697   96.69189
182   0.09265   -0.16150   0.00476   0.98694   0.09265   -0.16150   0.00476   0.98694   96.64917
183   0.09262   -0.16092   0.00455   0.98712   0.09262   -0.16092   0.00455   0.98712   96.72546
184   0.09264   -0.16150   0.00476   0.98697   0.09264   -0.16150   0.00476   0.98697   96.66748
185   0.09266   -0.16056   0.00443   0.98721   0.09266   -0.16056   0.00443   0.98721   96.60034
186   0.09248   -0.16218   0.00281   0.98685   0.09248   -0.16218   0.00281   0.98685   96.66138
187   0.09259   -0.16187   0.00427   0.98703   0.09259   -0.16187   0.00427   0.98703   96.62781
188   0.09268   -0.16187   0.00348   0.98685   0.09268   -0.16187   0.00348   0.98685   96.59119
189   0.09267   -0.16230   0.00272   0.98685   0.09267   -0.16230   0.00272   0.98685   96.70715
190   0.09273   -0.16099   0.00290   0.98706   0.09273   -0.16099   0.00290   0.98706   96.71936
191   0.09278   -0.16132   0.00299   0.98700   0.09278   -0.16132   0.00299   0.98700   96.61255
192   0.09286   -0.16181   0.00348   0.98688   0.09286   -0.16181   0.00348   0.98688   96.64612
193   0.09284   -0.16141   0.00333   0.98706   0.09284   -0.16141   0.00333   0.98706   96.73462
194   0.09291   -0.16208   0.00552   0.98691   0.09291   -0.16208   0.00552   0.98691   96.68884
195   0.09302   -0.16172   0.00482   0.98691   0.09302   -0.16172   0.00482   0.98691   96.66138
196   0.09302   -0.16224   0.00458   0.98682   0.09302   -0.16224   0.00458   0.98682   96.70105
197   0.09299   -0.16202   0.00397   0.98697   0.09299   -0.16202   0.00397   0.98697   96.65222
198   0.09309   -0.16153   0.00452   0.98694   0.09309   -0.16153   0.00452   0.98694   96.70410
199   0.09304   -0.16135   0.00320   0.98703   0.09304   -0.16135   0.00320   0.98703   96.61255
200   0.09296   -0.16135   0.00388   0.98706   0.09296   -0.16135   0.00388   0.98706   96.63086
201   0.09292   -0.16111   0.00378   0.98700   0.09292   -0.16111   0.00378   0.98700   96.64917
202   0.09285   -0.16233   0.00388   0.98679   0.09285   -0.16233   0.00388   0.98679   96.61560
203   0.09283   -0.16239   0.00247   0.98675   0.09283   -0.16239   0.00247   0.98675   96.57593
204   0.09274   -0.16236   0.00339   0.98688   0.09274   -0.16236   0.00339   0.98688   96.68274
205   0.09284   -0.16150   0.00284   0.98703   0.09284   -0.16150   0.00284   0.98703   96.59729
206   0.09276   -0.16156   0.00272   0.98697   0.09276   -0.16156   0.00272   0.98697   96.62170
207   0.09262   -0.16156   0.00244   0.98700   0.09262   -0.16156   0.00244   0.98700   96.67664
208   0.09268   -0.16187   0.00296   0.98685   0.09268   -0.16187   0.00296   0.98685   96.67053
209   0.09268   -0.16044   0.00327   0.98715   0.09268   -0.16044   0.00327   0.98715   96.58203
210   0.09261   -0.16080   0.00247   0.98706   0.09261   -0.16080   0.00247   0.98706   96.62781
211   0.09262   -0.16147   0.00226   0.98700   0.09262   -0.16147   0.00226   0.98700   96.68579
212   0.09278   -0.16117   0.00327   0.98697   0.09278   -0.16117   0.00327   0.98697   96.64307
213   0.09287   -0.16163   0.00317   0.98703   0.09287   -0.16163   0.00317   0.98703   96.61560
214   0.09291   -0.16144   0.00250   0.98703   0.09291   -0.16144   0.00250   0.98703   96.61865
215   0.09283   -0.16178   0.00348   0.98691   0.09283   -0.16178   0.00348   0.98691   96.72546
216   0.09294   -0.16123   0.00308   0.98700   0.09294   -0.16123   0.00308   0.98700   96.64917
217   0.09302   -0.16248   0.00162   0.98685   0.09302   -0.16248   0.00162   0.98685   96.60339
218   0.09305   -0.16340   0.00397   0.98663   0.09305   -0.16340   0.00397   0.98663   96.69189
219   0.09306   -0.16391   0.00262   0.98660   0.09306   -0.16391   0.00262   0.98660   96.70105
220   0.09299   -0.16211   0.00345   0.98685   0.09299   -0.16211   0.00345   0.98685   96.65222
221   0.09299   -0.16236   0.00201   0.98682   0.09299   -0.16236   0.00201   0.98682   96.67053
222   0.09300   -0.16156   0.00421   0.98691   0.09300   -0.16156   0.00421   0.98691   96.67969
223   0.09288   -0.16257   0.00314   0.98679   0.09288   -0.16257   0.00314   0.98679   96.60645
224   0.09267   -0.16269   0.00229   0.98682   0.09267   -0.16269   0.00229   0.98682   96.65833
225   0.09265   -0.16343   0.00269   0.98672   0.09265   -0.16343   0.00269   0.98672   96.75598
226   0.09271   -0.16205   0.00104   0.98688   0.09271   -0.16205   0.00104   0.98688   96.55151
227   0.09271   -0.16276   0.00003   0.98675   0.09271   -0.16276   0.00003   0.98675   96.55151
228   0.09273   -0.16330   -0.00049   0.98663   0.09273   -0.16330   -0.00049   0.98663   96.65222
229   0.09269   -0.16395   0.00104   0.98654   0.09269   -0.16395   0.00104   0.98654   96.62170
230   0.09269   -0.16221   0.00101   0.98685   0.09269   -0.16221   0.00101   0.98685   96.56067
231   0.09266   -0.16254   0.00098   0.98682   0.09266   -0.16254   0.00098   0.98682   96.64001
232   0.09263   -0.16407   -0.00250   0.98660   0.09263   -0.16407   -0.00250   0.98660   96.73767
233   0.09272   -0.16303   -0.00143   0.98669   0.09272   -0.16303   -0.00143   0.98669   96.64001
234   0.09289   -0.16218   -0.00214   0.98694   0.09289   -0.16218   -0.00214   0.98694   96.59729
235   0.09295   -0.16202   -0.00253   0.98688   0.09295   -0.16202   -0.00253   0.98688   96.64001
236   0.09296   -0.15967   -0.00345   0.98733   0.09296   -0.15967   -0.00345   0.98733   96.65833
237   0.09301   -0.15876   -0.00360   0.98743   0.09301   -0.15876   -0.00360   0.98743   96.57288
238   0.09300   -0.15894   -0.00406   0.98746   0.09300   -0.15894   -0.00406   0.98746   96.58203
239   0.09297   -0.15784   -0.00363   0.98755   0.09297   -0.15784   -0.00363   0.98755   96.64001
240   0.09305   -0.15787   -0.00269   0.98749   0.09305   -0.15787   -0.00269   0.98749   96.65222
241   0.09305   -0.15705   -0.00177   0.98779   0.09305   -0.15705   -0.00177   0.98779   96.59424
242   0.09294   -0.15851   -0.00101   0.98746   0.09294   -0.15851   -0.00101   0.98746   96.60034
243   0.09293   -0.15955   -0.00079   0.98733   0.09293   -0.15955   -0.00079   0.98733   96.56982
244   0.09290   -0.15799   -0.00107   0.98749   0.09290   -0.15799   -0.00107   0.98749   96.63696
245   0.09270   -0.15824   -0.00070   0.98746   0.09270   -0.15824   -0.00070   0.98746   96.58203
246   0.09267   -0.15778   0.00052   0.98764   0.09267   -0.15778   0.00052   0.98764   96.67969
247   0.09280   -0.15830   -0.00143   0.98749   0.09280   -0.15830   -0.00143   0.98749   96.53625
248   0.09264   -0.15696   -0.00259   0.98770   0.09264   -0.15696   -0.00259   0.98770   96.59729
249   0.09259   -0.15790   -0.00198   0.98764   0.09259   -0.15790   -0.00198   0.98764   96.62781
250   0.09263   -0.15726   -0.00140   0.98770   0.09263   -0.15726   -0.00140   0.98770   96.60950
251   0.09268   -0.15635   0.00046   0.98782   0.09268   -0.15635   0.00046   0.98782   96.52100
252   0.09264   -0.15906   0.00146   0.98740   0.09264   -0.15906   0.00146   0.98740   96.59729
253   0.09259   -0.15781   0.00146   0.98764   0.09259   -0.15781   0.00146   0.98764   96.74377
254   0.09265   -0.15812   0.00189   0.98746   0.09265   -0.15812   0.00189   0.98746   96.61865
255   0.09297   -0.15781   0.00061   0.98764   0.09297   -0.15781   0.00061   0.98764   96.50269
256   0.09285   -0.15799   0.00137   0.98755   0.09285   -0.15799   0.00137   0.98755   96.65527
257   0.09288   -0.15787   0.00098   0.98755   0.09288   -0.15787   0.00098   0.98755   96.74683
258   0.09300   -0.15787   0.00098   0.98755   0.09300   -0.15787   0.00098   0.98755   96.58203
259   0.09306   -0.15799   -0.00098   0.98752   0.09306   -0.15799   -0.00098   0.98752   96.60339
260   0.09295   -0.15738   0.00098   0.98767   0.09295   -0.15738   0.00098   0.98767   96.67969
261   0.09298   -0.15699   0.00043   0.98770   0.09298   -0.15699   0.00043   0.98770   96.67053
262   0.09303   -0.15635   0.00052   0.98785   0.09303   -0.15635   0.00052   0.98785   96.60339
263   0.09303   -0.15711   0.00049   0.98776   0.09303   -0.15711   0.00049   0.98776   96.56372
264   0.09295   -0.15711   0.00153   0.98776   0.09295   -0.15711   0.00153   0.98776   96.61865
265   0.09291   -0.15720   0.00067   0.98764   0.09291   -0.15720   0.00067   0.98764   96.67664
266   0.09275   -0.15775   0.00159   0.98764   0.09275   -0.15775   0.00159   0.98764   96.66138
267   0.09270   -0.15854   0.00027   0.98749   0.09270   -0.15854   0.00027   0.98749   96.64001
268   0.09285   -0.15854   0.00037   0.98746   0.09285   -0.15854   0.00037   0.98746   96.60645
269   0.09272   -0.15827   0.00101   0.98749   0.09272   -0.15827   0.00101   0.98749   96.61255
270   0.09267   -0.15793   -0.00046   0.98758   0.09267   -0.15793   -0.00046   0.98758   96.62781
271   0.09265   -0.15864   0.00171   0.98752   0.09265   -0.15864   0.00171   0.98752   96.60034
272   0.09280   -0.15998   0.00177   0.98715   0.09280   -0.15998   0.00177   0.98715   96.51489
273   0.09275   -0.16016   0.00073   0.98715   0.09275   -0.16016   0.00073   0.98715   96.56372
274   0.09253   -0.16108   -0.00012   0.98703   0.09253   -0.16108   -0.00012   0.98703   96.72241
275   0.09261   -0.15961   -0.00003   0.98727   0.09261   -0.15961   -0.00003   0.98727   96.75598
276   0.09273   -0.16034   0.00040   0.98718   0.09273   -0.16034   0.00040   0.98718   96.57288
277   0.09283   -0.16001   -0.00058   0.98718   0.09283   -0.16001   -0.00058   0.98718   96.63391
278   0.09288   -0.15894   0.00003   0.98746   0.09288   -0.15894   0.00003   0.98746   96.66748
