Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:13:25 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
57   0.09234   -0.08731   -0.82949   0.55177   0.09234   -0.08731   -0.82949   0.55177   99.53308
58   0.09235   -0.08945   -0.82913   0.55193   0.09235   -0.08945   -0.82913   0.55193   99.52393
59   0.09234   -0.09122   -0.82858   0.55260   0.09234   -0.09122   -0.82858   0.55260   99.54224
60   0.09242   -0.09311   -0.82913   0.55141   0.09242   -0.09311   -0.82913   0.55141   99.46289
61   0.09234   -0.09476   -0.82852   0.55214   0.09234   -0.09476   -0.82852   0.55214   99.53308
62   0.09240   -0.09580   -0.82809   0.55245   0.09240   -0.09580   -0.82809   0.55245   99.56360
63   0.09248   -0.09644   -0.82818   0.55232   0.09248   -0.09644   -0.82818   0.55232   99.44458
64   0.09253   -0.09745   -0.82806   0.55220   0.09253   -0.09745   -0.82806   0.55220   99.46289
65   0.09241   -0.09720   -0.82836   0.55177   0.09241   -0.09720   -0.82836   0.55177   99.53308
66   0.09218   -0.09732   -0.82797   0.55239   0.09218   -0.09732   -0.82797   0.55239   99.58191
67   0.09225   -0.09714   -0.82824   0.55211   0.09225   -0.09714   -0.82824   0.55211   99.52087
68   0.09220   -0.09616   -0.82879   0.55147   0.09220   -0.09616   -0.82879   0.55147   99.46289
69   0.09206   -0.09534   -0.82833   0.55220   0.09206   -0.09534   -0.82833   0.55220   99.58191
70   0.09216   -0.09497   -0.82818   0.55260   0.09216   -0.09497   -0.82818   0.55260   99.54224
71   0.09225   -0.09336   -0.82836   0.55239   0.09225   -0.09336   -0.82836   0.55239   99.48120
72   0.09214   -0.09241   -0.82882   0.55208   0.09214   -0.09241   -0.82882   0.55208   99.50256
73   0.09196   -0.09137   -0.82830   0.55281   0.09196   -0.09137   -0.82830   0.55281   99.57886
74   0.09202   -0.09137   -0.82855   0.55257   0.09202   -0.09137   -0.82855   0.55257   99.52087
75   0.09211   -0.09003   -0.82897   0.55229   0.09211   -0.09003   -0.82897   0.55229   99.49036
76   0.09217   -0.08914   -0.82983   0.55092   0.09217   -0.08914   -0.82983   0.55092   99.51172
77   0.09213   -0.08832   -0.82907   0.55229   0.09213   -0.08832   -0.82907   0.55229   99.55139
78   0.09235   -0.08768   -0.82965   0.55156   0.09235   -0.08768   -0.82965   0.55156   99.50256
79   0.09241   -0.08866   -0.82992   0.55083   0.09241   -0.08866   -0.82992   0.55083   99.46289
80   0.09228   -0.08860   -0.82971   0.55126   0.09228   -0.08860   -0.82971   0.55126   99.59106
81   0.09240   -0.08924   -0.82937   0.55153   0.09240   -0.08924   -0.82937   0.55153   99.50256
82   0.09251   -0.08835   -0.82998   0.55089   0.09251   -0.08835   -0.82998   0.55089   99.49341
83   0.09240   -0.09131   -0.82992   0.55043   0.09240   -0.09131   -0.82992   0.55043   99.57275
84   0.09242   -0.09247   -0.82986   0.55034   0.09242   -0.09247   -0.82986   0.55034   99.49341
85   0.09241   -0.09326   -0.83004   0.55000   0.09241   -0.09326   -0.83004   0.55000   99.46289
86   0.09235   -0.09317   -0.82980   0.55046   0.09235   -0.09317   -0.82980   0.55046   99.53308
87   0.09232   -0.09455   -0.82876   0.55174   0.09232   -0.09455   -0.82876   0.55174   99.55139
88   0.09230   -0.09595   -0.82836   0.55205   0.09230   -0.09595   -0.82836   0.55205   99.46289
89   0.09219   -0.09555   -0.82830   0.55202   0.09219   -0.09555   -0.82830   0.55202   99.45374
90   0.09208   -0.09510   -0.82855   0.55187   0.09208   -0.09510   -0.82855   0.55187   99.56970
91   0.09206   -0.09476   -0.82870   0.55171   0.09206   -0.09476   -0.82870   0.55171   99.55139
92   0.09215   -0.09503   -0.82907   0.55113   0.09215   -0.09503   -0.82907   0.55113   99.46289
93   0.09211   -0.09549   -0.82873   0.55162   0.09211   -0.09549   -0.82873   0.55162   99.51172
94   0.09203   -0.09421   -0.82986   0.55016   0.09203   -0.09421   -0.82986   0.55016   99.54224
95   0.09202   -0.09262   -0.82852   0.55232   0.09202   -0.09262   -0.82852   0.55232   99.49951
96   0.09209   -0.09262   -0.82864   0.55220   0.09209   -0.09262   -0.82864   0.55220   99.46289
97   0.09212   -0.09220   -0.82809   0.55315   0.09212   -0.09220   -0.82809   0.55315   99.55139
98   0.09223   -0.09171   -0.82858   0.55248   0.09223   -0.09171   -0.82858   0.55248   99.48120
99   0.09232   -0.09140   -0.82815   0.55330   0.09232   -0.09140   -0.82815   0.55330   99.53308
100   0.09232   -0.09171   -0.82839   0.55266   0.09232   -0.09171   -0.82839   0.55266   99.55139
101   0.09234   -0.09122   -0.82849   0.55266   0.09234   -0.09122   -0.82849   0.55266   99.55139
102   0.09244   -0.09107   -0.82818   0.55312   0.09244   -0.09107   -0.82818   0.55312   99.44458
103   0.09237   -0.09146   -0.82904   0.55187   0.09237   -0.09146   -0.82904   0.55187   99.54224
104   0.09231   -0.09238   -0.82812   0.55303   0.09231   -0.09238   -0.82812   0.55303   99.56055
105   0.09236   -0.09250   -0.82861   0.55226   0.09236   -0.09250   -0.82861   0.55226   99.52393
106   0.09238   -0.09256   -0.82852   0.55235   0.09238   -0.09256   -0.82852   0.55235   99.52393
107   0.09230   -0.09348   -0.82833   0.55251   0.09230   -0.09348   -0.82833   0.55251   99.52087
108   0.09234   -0.09494   -0.82827   0.55248   0.09234   -0.09494   -0.82827   0.55248   99.58191
109   0.09225   -0.09439   -0.82757   0.55339   0.09225   -0.09439   -0.82757   0.55339   99.47205
110   0.09210   -0.09433   -0.82855   0.55211   0.09210   -0.09433   -0.82855   0.55211   99.50256
111   0.09207   -0.09464   -0.82861   0.55193   0.09207   -0.09464   -0.82861   0.55193   99.55139
112   0.09209   -0.09372   -0.82824   0.55263   0.09209   -0.09372   -0.82824   0.55263   99.54224
113   0.09210   -0.09458   -0.82809   0.55263   0.09210   -0.09458   -0.82809   0.55263   99.47205
114   0.09204   -0.09326   -0.82815   0.55275   0.09204   -0.09326   -0.82815   0.55275   99.47205
115   0.09198   -0.09381   -0.82763   0.55339   0.09198   -0.09381   -0.82763   0.55339   99.58191
116   0.09202   -0.09326   -0.82809   0.55296   0.09202   -0.09326   -0.82809   0.55296   99.47205
117   0.09210   -0.09305   -0.82824   0.55257   0.09210   -0.09305   -0.82824   0.55257   99.51172
118   0.09203   -0.09250   -0.82885   0.55184   0.09203   -0.09250   -0.82885   0.55184   99.53003
119   0.09225   -0.09159   -0.82818   0.55312   0.09225   -0.09159   -0.82818   0.55312   99.47205
120   0.09222   -0.09079   -0.82751   0.55425   0.09222   -0.09079   -0.82751   0.55425   99.51172
121   0.09221   -0.09153   -0.82833   0.55281   0.09221   -0.09153   -0.82833   0.55281   99.52087
122   0.09227   -0.09110   -0.82846   0.55260   0.09227   -0.09110   -0.82846   0.55260   99.57275
123   0.09235   -0.09143   -0.82891   0.55196   0.09235   -0.09143   -0.82891   0.55196   99.43237
124   0.09231   -0.09186   -0.82788   0.55351   0.09231   -0.09186   -0.82788   0.55351   99.52087
125   0.09231   -0.09116   -0.82754   0.55409   0.09231   -0.09116   -0.82754   0.55409   99.61243
126   0.09246   -0.09091   -0.82827   0.55309   0.09246   -0.09091   -0.82827   0.55309   99.49341
127   0.09239   -0.09067   -0.82827   0.55303   0.09239   -0.09067   -0.82827   0.55303   99.45374
128   0.09236   -0.09128   -0.82812   0.55318   0.09236   -0.09128   -0.82812   0.55318   99.52393
129   0.09230   -0.09143   -0.82818   0.55300   0.09230   -0.09143   -0.82818   0.55300   99.57275
130   0.09235   -0.09101   -0.82803   0.55327   0.09235   -0.09101   -0.82803   0.55327   99.50256
131   0.09219   -0.09259   -0.82821   0.55278   0.09219   -0.09259   -0.82821   0.55278   99.47205
132   0.09216   -0.09250   -0.82885   0.55187   0.09216   -0.09250   -0.82885   0.55187   99.52087
133   0.09214   -0.09351   -0.82824   0.55275   0.09214   -0.09351   -0.82824   0.55275   99.47205
134   0.09218   -0.09293   -0.82812   0.55290   0.09218   -0.09293   -0.82812   0.55290   99.49341
135   0.09208   -0.09351   -0.82742   0.55382   0.09208   -0.09351   -0.82742   0.55382   99.54224
136   0.09205   -0.09485   -0.82781   0.55290   0.09205   -0.09485   -0.82781   0.55290   99.50256
137   0.09214   -0.09525   -0.82818   0.55242   0.09214   -0.09525   -0.82818   0.55242   99.49036
138   0.09214   -0.09555   -0.82772   0.55300   0.09214   -0.09555   -0.82772   0.55300   99.52087
139   0.09210   -0.09580   -0.82800   0.55263   0.09210   -0.09580   -0.82800   0.55263   99.53003
140   0.09214   -0.09531   -0.82748   0.55336   0.09214   -0.09531   -0.82748   0.55336   99.49036
141   0.09234   -0.09537   -0.82824   0.55223   0.09234   -0.09537   -0.82824   0.55223   99.49341
142   0.09227   -0.09650   -0.82839   0.55174   0.09227   -0.09650   -0.82839   0.55174   99.54224
143   0.09225   -0.09449   -0.82812   0.55272   0.09225   -0.09449   -0.82812   0.55272   99.53308
144   0.09238   -0.09436   -0.82900   0.55141   0.09238   -0.09436   -0.82900   0.55141   99.44458
145   0.09238   -0.09314   -0.82916   0.55138   0.09238   -0.09314   -0.82916   0.55138   99.48425
146   0.09229   -0.09308   -0.82809   0.55306   0.09229   -0.09308   -0.82809   0.55306   99.60022
147   0.09247   -0.09433   -0.82669   0.55473   0.09247   -0.09433   -0.82669   0.55473   99.54224
148   0.09253   -0.09326   -0.82693   0.55455   0.09253   -0.09326   -0.82693   0.55455   99.48425
149   0.09240   -0.09473   -0.82736   0.55376   0.09240   -0.09473   -0.82736   0.55376   99.51172
150   0.09229   -0.09330   -0.82766   0.55367   0.09229   -0.09330   -0.82766   0.55367   99.58191
151   0.09228   -0.09473   -0.82757   0.55336   0.09228   -0.09473   -0.82757   0.55336   99.52087
152   0.09228   -0.09387   -0.82830   0.55248   0.09228   -0.09387   -0.82830   0.55248   99.48120
153   0.09213   -0.09427   -0.82791   0.55293   0.09213   -0.09427   -0.82791   0.55293   99.56970
154   0.09209   -0.09406   -0.82855   0.55202   0.09209   -0.09406   -0.82855   0.55202   99.59106
155   0.09213   -0.09223   -0.82849   0.55251   0.09213   -0.09223   -0.82849   0.55251   99.54224
156   0.09212   -0.09311   -0.82815   0.55290   0.09212   -0.09311   -0.82815   0.55290   99.55139
157   0.09206   -0.09394   -0.82858   0.55199   0.09206   -0.09394   -0.82858   0.55199   99.60022
158   0.09216   -0.09503   -0.82839   0.55202   0.09216   -0.09503   -0.82839   0.55202   99.49036
159   0.09209   -0.09574   -0.82867   0.55156   0.09209   -0.09574   -0.82867   0.55156   99.54224
160   0.09206   -0.09494   -0.82839   0.55229   0.09206   -0.09494   -0.82839   0.55229   99.56055
161   0.09214   -0.09742   -0.82772   0.55281   0.09214   -0.09742   -0.82772   0.55281   99.56055
162   0.09234   -0.09705   -0.82876   0.55135   0.09234   -0.09705   -0.82876   0.55135   99.46289
163   0.09234   -0.09778   -0.82861   0.55132   0.09234   -0.09778   -0.82861   0.55132   99.57275
164   0.09225   -0.09861   -0.82876   0.55098   0.09225   -0.09861   -0.82876   0.55098   99.60022
165   0.09245   -0.09885   -0.82781   0.55245   0.09245   -0.09885   -0.82781   0.55245   99.49341
166   0.09250   -0.09879   -0.82894   0.55058   0.09250   -0.09879   -0.82894   0.55058   99.53308
167   0.09242   -0.09989   -0.82928   0.54997   0.09242   -0.09989   -0.82928   0.54997   99.57275
168   0.09249   -0.10031   -0.82894   0.55037   0.09249   -0.10031   -0.82894   0.55037   99.48425
169   0.09245   -0.10144   -0.82849   0.55095   0.09245   -0.10144   -0.82849   0.55095   99.47205
170   0.09242   -0.10010   -0.82904   0.55031   0.09242   -0.10010   -0.82904   0.55031   99.49341
171   0.09230   -0.10111   -0.82913   0.55007   0.09230   -0.10111   -0.82913   0.55007   99.53308
172   0.09235   -0.10056   -0.82882   0.55043   0.09235   -0.10056   -0.82882   0.55043   99.49341
173   0.09225   -0.10105   -0.82968   0.54921   0.09225   -0.10105   -0.82968   0.54921   99.46289
174   0.09205   -0.10105   -0.82983   0.54894   0.09205   -0.10105   -0.82983   0.54894   99.56970
175   0.09213   -0.09986   -0.82940   0.54976   0.09213   -0.09986   -0.82940   0.54976   99.56970
176   0.09217   -0.09922   -0.82870   0.55098   0.09217   -0.09922   -0.82870   0.55098   99.50256
177   0.09207   -0.09949   -0.82952   0.54970   0.09207   -0.09949   -0.82952   0.54970   99.52087
178   0.09206   -0.09992   -0.82955   0.54955   0.09206   -0.09992   -0.82955   0.54955   99.54224
179   0.09217   -0.10102   -0.82919   0.54988   0.09217   -0.10102   -0.82919   0.54988   99.46289
180   0.09206   -0.10126   -0.82958   0.54921   0.09206   -0.10126   -0.82958   0.54921   99.53003
181   0.09203   -0.09870   -0.83102   0.54759   0.09203   -0.09870   -0.83102   0.54759   99.58191
182   0.09211   -0.10041   -0.83074   0.54759   0.09211   -0.10041   -0.83074   0.54759   99.52087
183   0.09221   -0.09928   -0.83001   0.54903   0.09221   -0.09928   -0.83001   0.54903   99.59106
184   0.09231   -0.09912   -0.83096   0.54756   0.09231   -0.09912   -0.83096   0.54756   99.51172
185   0.09232   -0.09821   -0.82983   0.54952   0.09232   -0.09821   -0.82983   0.54952   99.54224
186   0.09241   -0.09897   -0.83029   0.54860   0.09241   -0.09897   -0.83029   0.54860   99.46289
187   0.09241   -0.10123   -0.83105   0.54707   0.09241   -0.10123   -0.83105   0.54707   99.50256
188   0.09238   -0.09796   -0.83071   0.54820   0.09238   -0.09796   -0.83071   0.54820   99.53308
189   0.09243   -0.09903   -0.83026   0.54872   0.09243   -0.09903   -0.83026   0.54872   99.53308
190   0.09252   -0.09900   -0.83084   0.54772   0.09252   -0.09900   -0.83084   0.54772   99.45374
191   0.09243   -0.09809   -0.82971   0.54955   0.09243   -0.09809   -0.82971   0.54955   99.55139
192   0.09232   -0.09748   -0.83093   0.54784   0.09232   -0.09748   -0.83093   0.54784   99.55139
193   0.09246   -0.09693   -0.83047   0.54860   0.09246   -0.09693   -0.83047   0.54860   99.48425
194   0.09235   -0.09632   -0.83020   0.54912   0.09235   -0.09632   -0.83020   0.54912   99.52393
195   0.09212   -0.09662   -0.83068   0.54851   0.09212   -0.09662   -0.83068   0.54851   99.56055
196   0.09210   -0.09577   -0.82965   0.55004   0.09210   -0.09577   -0.82965   0.55004   99.55139
197   0.09215   -0.09589   -0.82968   0.55004   0.09215   -0.09589   -0.82968   0.55004   99.49036
198   0.09203   -0.09455   -0.82992   0.54982   0.09203   -0.09455   -0.82992   0.54982   99.55139
199   0.09203   -0.09833   -0.82907   0.55058   0.09203   -0.09833   -0.82907   0.55058   99.55139
200   0.09204   -0.09574   -0.83020   0.54930   0.09204   -0.09574   -0.83020   0.54930   99.48120
201   0.09203   -0.09680   -0.82992   0.54949   0.09203   -0.09680   -0.82992   0.54949   99.53003
202   0.09200   -0.09769   -0.83050   0.54857   0.09200   -0.09769   -0.83050   0.54857   99.59106
203   0.09204   -0.09757   -0.83050   0.54857   0.09204   -0.09757   -0.83050   0.54857   99.54224
204   0.09203   -0.09793   -0.83004   0.54912   0.09203   -0.09793   -0.83004   0.54912   99.48120
205   0.09213   -0.09763   -0.82998   0.54930   0.09213   -0.09763   -0.82998   0.54930   99.52087
206   0.09233   -0.09833   -0.82949   0.54985   0.09233   -0.09833   -0.82949   0.54985   99.52393
207   0.09245   -0.09876   -0.82977   0.54949   0.09245   -0.09876   -0.82977   0.54949   99.45374
208   0.09233   -0.09729   -0.82971   0.54973   0.09233   -0.09729   -0.82971   0.54973   99.51172
209   0.09226   -0.09699   -0.82952   0.55025   0.09226   -0.09699   -0.82952   0.55025   99.58191
210   0.09233   -0.09598   -0.83029   0.54918   0.09233   -0.09598   -0.83029   0.54918   99.52393
211   0.09241   -0.09522   -0.83047   0.54906   0.09241   -0.09522   -0.83047   0.54906   99.45374
212   0.09247   -0.09598   -0.82998   0.54964   0.09247   -0.09598   -0.82998   0.54964   99.54224
213   0.09239   -0.09714   -0.82943   0.55016   0.09239   -0.09714   -0.82943   0.55016   99.54224
214   0.09245   -0.09613   -0.82919   0.55065   0.09245   -0.09613   -0.82919   0.55065   99.46289
215   0.09239   -0.09867   -0.82928   0.55013   0.09239   -0.09867   -0.82928   0.55013   99.46289
216   0.09217   -0.09986   -0.82907   0.55034   0.09217   -0.09986   -0.82907   0.55034   99.54224
217   0.09226   -0.10086   -0.82891   0.55043   0.09226   -0.10086   -0.82891   0.55043   99.50256
218   0.09220   -0.10163   -0.82836   0.55107   0.09220   -0.10163   -0.82836   0.55107   99.46289
219   0.09223   -0.10205   -0.82922   0.54970   0.09223   -0.10205   -0.82922   0.54970   99.51172
220   0.09212   -0.10312   -0.82803   0.55129   0.09212   -0.10312   -0.82803   0.55129   99.52087
221   0.09214   -0.10337   -0.82855   0.55040   0.09214   -0.10337   -0.82855   0.55040   99.48120
222   0.09207   -0.10453   -0.82891   0.54976   0.09207   -0.10453   -0.82891   0.54976   99.49036
223   0.09198   -0.10324   -0.82861   0.55025   0.09198   -0.10324   -0.82861   0.55025   99.56055
224   0.09203   -0.10233   -0.82894   0.55016   0.09203   -0.10233   -0.82894   0.55016   99.48120
225   0.09211   -0.10169   -0.82864   0.55058   0.09211   -0.10169   -0.82864   0.55058   99.48120
226   0.09223   -0.10089   -0.82934   0.54976   0.09223   -0.10089   -0.82934   0.54976   99.51172
227   0.09232   -0.09995   -0.82910   0.55034   0.09232   -0.09995   -0.82910   0.55034   99.58191
228   0.09240   -0.09925   -0.83001   0.54894   0.09240   -0.09925   -0.83001   0.54894   99.44458
229   0.09238   -0.09879   -0.82943   0.55004   0.09238   -0.09879   -0.82943   0.55004   99.52393
230   0.09230   -0.09882   -0.82931   0.55016   0.09230   -0.09882   -0.82931   0.55016   99.61243
231   0.09238   -0.10007   -0.82916   0.55019   0.09238   -0.10007   -0.82916   0.55019   99.53308
232   0.09247   -0.10108   -0.82949   0.54936   0.09247   -0.10108   -0.82949   0.54936   99.48425
233   0.09225   -0.10080   -0.82934   0.54985   0.09225   -0.10080   -0.82934   0.54985   99.55139
234   0.09231   -0.10150   -0.82910   0.54994   0.09231   -0.10150   -0.82910   0.54994   99.59106
235   0.09239   -0.10178   -0.82910   0.54997   0.09239   -0.10178   -0.82910   0.54997   99.49341
236   0.09241   -0.10218   -0.83010   0.54820   0.09241   -0.10218   -0.83010   0.54820   99.49341
237   0.09220   -0.10218   -0.82986   0.54854   0.09220   -0.10218   -0.82986   0.54854   99.54224
238   0.09220   -0.10224   -0.82986   0.54869   0.09220   -0.10224   -0.82986   0.54869   99.51172
239   0.09223   -0.10260   -0.82983   0.54863   0.09223   -0.10260   -0.82983   0.54863   99.49341
240   0.09219   -0.10178   -0.82965   0.54915   0.09219   -0.10178   -0.82965   0.54915   99.51172
241   0.09219   -0.10242   -0.82949   0.54906   0.09219   -0.10242   -0.82949   0.54906   99.56055
242   0.09215   -0.10208   -0.82946   0.54936   0.09215   -0.10208   -0.82946   0.54936   99.49036
243   0.09204   -0.09980   -0.83001   0.54884   0.09204   -0.09980   -0.83001   0.54884   99.54224
244   0.09201   -0.09894   -0.82983   0.54924   0.09201   -0.09894   -0.82983   0.54924   99.55139
245   0.09207   -0.09653   -0.82995   0.54946   0.09207   -0.09653   -0.82995   0.54946   99.50256
246   0.09216   -0.09720   -0.83010   0.54915   0.09216   -0.09720   -0.83010   0.54915   99.53308
247   0.09210   -0.09519   -0.83139   0.54775   0.09210   -0.09519   -0.83139   0.54775   99.56055
248   0.09227   -0.09598   -0.83013   0.54949   0.09227   -0.09598   -0.83013   0.54949   99.52087
249   0.09230   -0.09619   -0.82989   0.54961   0.09230   -0.09619   -0.82989   0.54961   99.50256
250   0.09234   -0.09595   -0.82986   0.54985   0.09234   -0.09595   -0.82986   0.54985   99.50256
251   0.09234   -0.09751   -0.82958   0.54997   0.09234   -0.09751   -0.82958   0.54997   99.55139
252   0.09236   -0.09876   -0.82888   0.55074   0.09236   -0.09876   -0.82888   0.55074   99.53308
253   0.09246   -0.09833   -0.82943   0.55007   0.09246   -0.09833   -0.82943   0.55007   99.43542
254   0.09243   -0.09934   -0.82925   0.55010   0.09243   -0.09934   -0.82925   0.55010   99.55139
255   0.09232   -0.10086   -0.82971   0.54933   0.09232   -0.10086   -0.82971   0.54933   99.51172
256   0.09237   -0.10123   -0.82952   0.54927   0.09237   -0.10123   -0.82952   0.54927   99.48425
257   0.09227   -0.10114   -0.82986   0.54894   0.09227   -0.10114   -0.82986   0.54894   99.53308
258   0.09220   -0.10096   -0.82913   0.54997   0.09220   -0.10096   -0.82913   0.54997   99.52087
259   0.09225   -0.10175   -0.82904   0.55010   0.09225   -0.10175   -0.82904   0.55010   99.49341
260   0.09216   -0.10169   -0.82955   0.54915   0.09216   -0.10169   -0.82955   0.54915   99.48120
261   0.09211   -0.10135   -0.82971   0.54912   0.09211   -0.10135   -0.82971   0.54912   99.50256
262   0.09213   -0.10092   -0.82925   0.54976   0.09213   -0.10092   -0.82925   0.54976   99.52087
263   0.09213   -0.10135   -0.82900   0.55004   0.09213   -0.10135   -0.82900   0.55004   99.51172
264   0.09213   -0.10016   -0.82925   0.54997   0.09213   -0.10016   -0.82925   0.54997   99.51172
265   0.09213   -0.09891   -0.82891   0.55061   0.09213   -0.09891   -0.82891   0.55061   99.51172
266   0.09215   -0.09757   -0.82842   0.55156   0.09215   -0.09757   -0.82842   0.55156   99.45068
267   0.09209   -0.09732   -0.82946   0.55013   0.09209   -0.09732   -0.82946   0.55013   99.48120
268   0.09210   -0.09714   -0.82980   0.54958   0.09210   -0.09714   -0.82980   0.54958   99.55139
269   0.09229   -0.09613   -0.82995   0.54967   0.09229   -0.09613   -0.82995   0.54967   99.55139
