Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:18:27 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   0.09361   0.05585   0.62221   -0.78088   0.09361   0.05585   0.62221   -0.78088   100.60425
27   0.09336   0.05597   0.62273   -0.78048   0.09336   0.05597   0.62273   -0.78048   100.69580
28   0.09335   0.05741   0.62279   -0.78039   0.09335   0.05741   0.62279   -0.78039   100.60730
29   0.09332   0.05835   0.62172   -0.78121   0.09332   0.05835   0.62172   -0.78121   100.57678
30   0.09321   0.05942   0.62194   -0.78085   0.09321   0.05942   0.62194   -0.78085   100.67749
31   0.09319   0.06095   0.62249   -0.78036   0.09319   0.06095   0.62249   -0.78036   100.63782
32   0.09323   0.06287   0.62136   -0.78115   0.09323   0.06287   0.62136   -0.78115   100.54932
33   0.09317   0.06323   0.61989   -0.78225   0.09317   0.06323   0.61989   -0.78225   100.65613
34   0.09319   0.06433   0.62099   -0.78133   0.09319   0.06433   0.62099   -0.78133   100.63782
35   0.09332   0.06311   0.62078   -0.78155   0.09332   0.06311   0.62078   -0.78155   100.50964
36   0.09321   0.06412   0.62175   -0.78069   0.09321   0.06412   0.62175   -0.78069   100.60730
37   0.09319   0.06299   0.62206   -0.78045   0.09319   0.06299   0.62206   -0.78045   100.73547
38   0.09339   0.06214   0.62243   -0.78033   0.09339   0.06214   0.62243   -0.78033   100.65613
39   0.09355   0.06342   0.62191   -0.78060   0.09355   0.06342   0.62191   -0.78060   100.54626
40   0.09346   0.06345   0.62178   -0.78076   0.09346   0.06345   0.62178   -0.78076   100.62561
41   0.09340   0.06296   0.62261   -0.78008   0.09340   0.06296   0.62261   -0.78008   100.76294
42   0.09354   0.06305   0.62087   -0.78155   0.09354   0.06305   0.62087   -0.78155   100.61646
43   0.09346   0.06354   0.62026   -0.78198   0.09346   0.06354   0.62026   -0.78198   100.54626
44   0.09341   0.06073   0.62032   -0.78207   0.09341   0.06073   0.62032   -0.78207   100.77209
45   0.09350   0.06244   0.62020   -0.78204   0.09350   0.06244   0.62020   -0.78204   100.67444
46   0.09342   0.06067   0.62053   -0.78201   0.09342   0.06067   0.62053   -0.78201   100.60730
47   0.09333   0.06143   0.62230   -0.78048   0.09333   0.06143   0.62230   -0.78048   100.66528
48   0.09336   0.05896   0.62200   -0.78091   0.09336   0.05896   0.62200   -0.78091   100.69580
49   0.09340   0.05795   0.62334   -0.77990   0.09340   0.05795   0.62334   -0.77990   100.64697
50   0.09322   0.05820   0.62258   -0.78045   0.09322   0.05820   0.62258   -0.78045   100.69580
51   0.09314   0.05716   0.62227   -0.78082   0.09314   0.05716   0.62227   -0.78082   100.69580
52   0.09320   0.05686   0.62310   -0.78018   0.09320   0.05686   0.62310   -0.78018   100.66528
53   0.09324   0.05698   0.62340   -0.77984   0.09324   0.05698   0.62340   -0.77984   100.63782
54   0.09325   0.05835   0.62529   -0.77831   0.09325   0.05835   0.62529   -0.77831   100.71411
55   0.09324   0.05820   0.62246   -0.78054   0.09324   0.05820   0.62246   -0.78054   100.71411
56   0.09329   0.05976   0.62294   -0.78014   0.09329   0.05976   0.62294   -0.78014   100.56763
57   0.09331   0.06043   0.62352   -0.77950   0.09331   0.06043   0.62352   -0.77950   100.63782
58   0.09324   0.06049   0.62157   -0.78109   0.09324   0.06049   0.62157   -0.78109   100.71411
59   0.09339   0.06470   0.62218   -0.78030   0.09339   0.06470   0.62218   -0.78030   100.60730
60   0.09357   0.06354   0.62227   -0.78030   0.09357   0.06354   0.62227   -0.78030   100.57678
61   0.09349   0.06485   0.62282   -0.77984   0.09349   0.06485   0.62282   -0.77984   100.69275
62   0.09343   0.06345   0.62209   -0.78042   0.09343   0.06345   0.62209   -0.78042   100.68359
63   0.09354   0.06412   0.62236   -0.78011   0.09354   0.06412   0.62236   -0.78011   100.62561
64   0.09350   0.06446   0.62136   -0.78088   0.09350   0.06446   0.62136   -0.78088   100.56763
65   0.09356   0.06458   0.62087   -0.78133   0.09356   0.06458   0.62087   -0.78133   100.63477
66   0.09350   0.06317   0.62163   -0.78082   0.09350   0.06317   0.62163   -0.78082   100.64392
67   0.09357   0.06406   0.62169   -0.78072   0.09357   0.06406   0.62169   -0.78072   100.64392
68   0.09349   0.06220   0.62212   -0.78063   0.09349   0.06220   0.62212   -0.78063   100.66528
69   0.09347   0.06253   0.62224   -0.78042   0.09347   0.06253   0.62224   -0.78042   100.67444
70   0.09339   0.06095   0.62246   -0.78042   0.09339   0.06095   0.62246   -0.78042   100.58594
71   0.09320   0.05969   0.62191   -0.78097   0.09320   0.05969   0.62191   -0.78097   100.64697
72   0.09318   0.05985   0.62194   -0.78091   0.09318   0.05985   0.62194   -0.78091   100.71716
73   0.09326   0.05872   0.62246   -0.78060   0.09326   0.05872   0.62246   -0.78060   100.55847
74   0.09318   0.05768   0.62233   -0.78079   0.09318   0.05768   0.62233   -0.78079   100.63782
75   0.09316   0.05905   0.62203   -0.78091   0.09316   0.05905   0.62203   -0.78091   100.71716
76   0.09315   0.05857   0.62209   -0.78085   0.09315   0.05857   0.62209   -0.78085   100.68665
77   0.09322   0.05954   0.62206   -0.78072   0.09322   0.05954   0.62206   -0.78072   100.55847
78   0.09316   0.05948   0.62133   -0.78140   0.09316   0.05948   0.62133   -0.78140   100.68665
79   0.09311   0.06037   0.62145   -0.78121   0.09311   0.06037   0.62145   -0.78121   100.75684
80   0.09337   0.06058   0.62169   -0.78109   0.09337   0.06058   0.62169   -0.78109   100.56763
81   0.09353   0.06113   0.62120   -0.78133   0.09353   0.06113   0.62120   -0.78133   100.62561
82   0.09342   0.06165   0.62197   -0.78066   0.09342   0.06165   0.62197   -0.78066   100.73242
83   0.09344   0.06214   0.62169   -0.78085   0.09344   0.06214   0.62169   -0.78085   100.69275
84   0.09352   0.06238   0.62270   -0.78008   0.09352   0.06238   0.62270   -0.78008   100.60425
85   0.09346   0.06223   0.62243   -0.78027   0.09346   0.06223   0.62243   -0.78027   100.63477
86   0.09343   0.06290   0.62264   -0.78014   0.09343   0.06290   0.62264   -0.78014   100.64392
87   0.09341   0.06265   0.62352   -0.77938   0.09341   0.06265   0.62352   -0.77938   100.63477
88   0.09346   0.06226   0.62233   -0.78039   0.09346   0.06226   0.62233   -0.78039   100.63477
89   0.09342   0.06207   0.62230   -0.78039   0.09342   0.06207   0.62230   -0.78039   100.67444
90   0.09344   0.06244   0.62307   -0.77966   0.09344   0.06244   0.62307   -0.77966   100.64392
91   0.09343   0.06247   0.62316   -0.77963   0.09343   0.06247   0.62316   -0.77963   100.61646
92   0.09328   0.06250   0.62163   -0.78094   0.09328   0.06250   0.62163   -0.78094   100.66528
93   0.09322   0.06159   0.62252   -0.78030   0.09322   0.06159   0.62252   -0.78030   100.67749
94   0.09329   0.06214   0.62291   -0.77996   0.09329   0.06214   0.62291   -0.77996   100.55847
95   0.09312   0.06116   0.62300   -0.77993   0.09312   0.06116   0.62300   -0.77993   100.64697
96   0.09314   0.06061   0.62233   -0.78057   0.09314   0.06061   0.62233   -0.78057   100.73547
97   0.09312   0.06116   0.62343   -0.77953   0.09312   0.06116   0.62343   -0.77953   100.61646
98   0.09330   0.06012   0.62200   -0.78085   0.09330   0.06012   0.62200   -0.78085   100.55847
99   0.09317   0.06012   0.62136   -0.78124   0.09317   0.06012   0.62136   -0.78124   100.71716
100   0.09316   0.05994   0.62181   -0.78100   0.09316   0.05994   0.62181   -0.78100   100.74463
101   0.09333   0.06137   0.62123   -0.78137   0.09333   0.06137   0.62123   -0.78137   100.59814
102   0.09346   0.06052   0.62151   -0.78109   0.09346   0.06052   0.62151   -0.78109   100.61646
103   0.09346   0.06174   0.62221   -0.78054   0.09346   0.06174   0.62221   -0.78054   100.66528
104   0.09341   0.06162   0.62212   -0.78072   0.09341   0.06162   0.62212   -0.78072   100.64392
105   0.09354   0.06214   0.62169   -0.78097   0.09354   0.06214   0.62169   -0.78097   100.57678
106   0.09369   0.06162   0.62157   -0.78103   0.09369   0.06162   0.62157   -0.78103   100.63477
107   0.09362   0.05997   0.62227   -0.78060   0.09362   0.05997   0.62227   -0.78060   100.69275
108   0.09366   0.05985   0.62267   -0.78030   0.09366   0.05985   0.62267   -0.78030   100.56458
109   0.09357   0.05966   0.62328   -0.77978   0.09357   0.05966   0.62328   -0.77978   100.68359
110   0.09354   0.05954   0.62377   -0.77944   0.09354   0.05954   0.62377   -0.77944   100.70190
111   0.09354   0.05762   0.62407   -0.77932   0.09354   0.05762   0.62407   -0.77932   100.62561
112   0.09351   0.05713   0.62206   -0.78103   0.09351   0.05713   0.62206   -0.78103   100.57678
113   0.09331   0.05704   0.62239   -0.78069   0.09331   0.05704   0.62239   -0.78069   100.71411
114   0.09320   0.05673   0.62352   -0.77990   0.09320   0.05673   0.62352   -0.77990   100.64697
115   0.09335   0.05600   0.62285   -0.78033   0.09335   0.05600   0.62285   -0.78033   100.60730
116   0.09325   0.05759   0.62203   -0.78100   0.09325   0.05759   0.62203   -0.78100   100.65613
117   0.09314   0.05728   0.62243   -0.78072   0.09314   0.05728   0.62243   -0.78072   100.63782
118   0.09318   0.05725   0.62221   -0.78079   0.09318   0.05725   0.62221   -0.78079   100.59814
119   0.09319   0.05591   0.62218   -0.78100   0.09319   0.05591   0.62218   -0.78100   100.58899
120   0.09329   0.05719   0.62258   -0.78060   0.09329   0.05719   0.62258   -0.78060   100.66528
121   0.09310   0.05826   0.62261   -0.78048   0.09310   0.05826   0.62261   -0.78048   100.69580
122   0.09317   0.05863   0.62355   -0.77969   0.09317   0.05863   0.62355   -0.77969   100.60730
123   0.09329   0.05933   0.62279   -0.78018   0.09329   0.05933   0.62279   -0.78018   100.64697
124   0.09333   0.05982   0.62246   -0.78042   0.09333   0.05982   0.62246   -0.78042   100.69580
125   0.09347   0.06012   0.62420   -0.77908   0.09347   0.06012   0.62420   -0.77908   100.63477
126   0.09346   0.05951   0.62279   -0.78024   0.09346   0.05951   0.62279   -0.78024   100.61646
127   0.09347   0.05890   0.62273   -0.78042   0.09347   0.05890   0.62273   -0.78042   100.71411
128   0.09354   0.05780   0.62227   -0.78063   0.09354   0.05780   0.62227   -0.78063   100.64392
129   0.09355   0.05814   0.62194   -0.78106   0.09355   0.05814   0.62194   -0.78106   100.56458
130   0.09349   0.05725   0.62136   -0.78155   0.09349   0.05725   0.62136   -0.78155   100.68359
131   0.09342   0.05701   0.62273   -0.78036   0.09342   0.05701   0.62273   -0.78036   100.68359
132   0.09347   0.05777   0.62288   -0.78030   0.09347   0.05777   0.62288   -0.78030   100.59509
133   0.09334   0.05725   0.62246   -0.78066   0.09334   0.05725   0.62246   -0.78066   100.63477
134   0.09323   0.05701   0.62246   -0.78072   0.09323   0.05701   0.62246   -0.78072   100.73547
135   0.09319   0.05762   0.62307   -0.78018   0.09319   0.05762   0.62307   -0.78018   100.63782
136   0.09332   0.05890   0.62304   -0.78008   0.09332   0.05890   0.62304   -0.78008   100.57678
137   0.09328   0.05969   0.62288   -0.78011   0.09328   0.05969   0.62288   -0.78011   100.64697
138   0.09312   0.06082   0.62261   -0.78021   0.09312   0.06082   0.62261   -0.78021   100.73547
139   0.09315   0.06061   0.62252   -0.78042   0.09315   0.06061   0.62252   -0.78042   100.58899
140   0.09329   0.06195   0.62230   -0.78045   0.09329   0.06195   0.62230   -0.78045   100.55847
141   0.09317   0.06241   0.62145   -0.78106   0.09317   0.06241   0.62145   -0.78106   100.71716
142   0.09324   0.06201   0.62120   -0.78124   0.09324   0.06201   0.62120   -0.78124   100.65613
143   0.09322   0.06198   0.62212   -0.78054   0.09322   0.06198   0.62212   -0.78054   100.59814
144   0.09327   0.06171   0.62084   -0.78158   0.09327   0.06171   0.62084   -0.78158   100.61646
145   0.09338   0.05969   0.62197   -0.78085   0.09338   0.05969   0.62197   -0.78085   100.69580
146   0.09353   0.05863   0.62279   -0.78024   0.09353   0.05863   0.62279   -0.78024   100.58594
147   0.09345   0.05875   0.62288   -0.78030   0.09345   0.05875   0.62288   -0.78030   100.67444
148   0.09350   0.05799   0.62188   -0.78109   0.09350   0.05799   0.62188   -0.78109   100.65308
149   0.09353   0.05777   0.62325   -0.78008   0.09353   0.05777   0.62325   -0.78008   100.60425
150   0.09352   0.05692   0.62233   -0.78085   0.09352   0.05692   0.62233   -0.78085   100.58594
151   0.09354   0.05570   0.62191   -0.78115   0.09354   0.05570   0.62191   -0.78115   100.71411
152   0.09354   0.05622   0.62209   -0.78109   0.09354   0.05622   0.62209   -0.78109   100.64392
153   0.09354   0.05640   0.62288   -0.78039   0.09354   0.05640   0.62288   -0.78039   100.55542
154   0.09345   0.05472   0.62264   -0.78063   0.09345   0.05472   0.62264   -0.78063   100.68359
155   0.09342   0.05371   0.62239   -0.78106   0.09342   0.05371   0.62239   -0.78106   100.71411
156   0.09335   0.05548   0.62175   -0.78124   0.09335   0.05548   0.62175   -0.78124   100.62561
157   0.09333   0.05576   0.62264   -0.78057   0.09333   0.05576   0.62264   -0.78057   100.59814
158   0.09326   0.05518   0.62233   -0.78097   0.09326   0.05518   0.62233   -0.78097   100.66528
159   0.09324   0.05542   0.62194   -0.78118   0.09324   0.05542   0.62194   -0.78118   100.64697
160   0.09321   0.05481   0.62181   -0.78137   0.09321   0.05481   0.62181   -0.78137   100.61646
161   0.09324   0.05499   0.62206   -0.78115   0.09324   0.05499   0.62206   -0.78115   100.64697
162   0.09324   0.05475   0.62304   -0.78036   0.09324   0.05475   0.62304   -0.78036   100.71411
163   0.09318   0.05341   0.62334   -0.78014   0.09318   0.05341   0.62334   -0.78014   100.60730
164   0.09321   0.05344   0.62343   -0.78014   0.09321   0.05344   0.62343   -0.78014   100.61646
165   0.09322   0.05213   0.62395   -0.77978   0.09322   0.05213   0.62395   -0.77978   100.71411
166   0.09349   0.05173   0.62539   -0.77868   0.09349   0.05173   0.62539   -0.77868   100.61646
167   0.09350   0.05170   0.62368   -0.77996   0.09350   0.05170   0.62368   -0.77996   100.64392
168   0.09341   0.05039   0.62139   -0.78201   0.09341   0.05039   0.62139   -0.78201   100.68359
169   0.09340   0.05051   0.62160   -0.78179   0.09340   0.05051   0.62160   -0.78179   100.71411
170   0.09349   0.05170   0.62185   -0.78155   0.09349   0.05170   0.62185   -0.78155   100.56763
171   0.09354   0.05179   0.62130   -0.78195   0.09354   0.05179   0.62130   -0.78195   100.62561
172   0.09346   0.05249   0.62194   -0.78137   0.09346   0.05249   0.62194   -0.78137   100.71411
173   0.09347   0.05097   0.62291   -0.78072   0.09347   0.05097   0.62291   -0.78072   100.64392
174   0.09353   0.05219   0.62285   -0.78063   0.09353   0.05219   0.62285   -0.78063   100.54626
175   0.09340   0.05313   0.62313   -0.78048   0.09340   0.05313   0.62313   -0.78048   100.68359
176   0.09335   0.05338   0.62371   -0.77987   0.09335   0.05338   0.62371   -0.77987   100.76294
177   0.09334   0.05554   0.62340   -0.78005   0.09334   0.05554   0.62340   -0.78005   100.56763
178   0.09333   0.05707   0.62255   -0.78060   0.09333   0.05707   0.62255   -0.78060   100.60730
179   0.09319   0.05832   0.62316   -0.78008   0.09319   0.05832   0.62316   -0.78008   100.69580
180   0.09320   0.05966   0.62355   -0.77956   0.09320   0.05966   0.62355   -0.77956   100.62866
181   0.09319   0.06128   0.62221   -0.78051   0.09319   0.06128   0.62221   -0.78051   100.63782
182   0.09315   0.06113   0.62246   -0.78042   0.09315   0.06113   0.62246   -0.78042   100.67749
183   0.09324   0.06067   0.62252   -0.78039   0.09324   0.06067   0.62252   -0.78039   100.60730
184   0.09325   0.05991   0.62224   -0.78063   0.09325   0.05991   0.62224   -0.78063   100.59814
185   0.09319   0.05927   0.62243   -0.78048   0.09319   0.05927   0.62243   -0.78048   100.71716
186   0.09321   0.05869   0.62264   -0.78036   0.09321   0.05869   0.62264   -0.78036   100.67749
187   0.09332   0.05777   0.62300   -0.78024   0.09332   0.05777   0.62300   -0.78024   100.59814
188   0.09345   0.05649   0.62267   -0.78051   0.09345   0.05649   0.62267   -0.78051   100.63477
189   0.09341   0.05368   0.62087   -0.78213   0.09341   0.05368   0.62087   -0.78213   100.69580
190   0.09351   0.05280   0.62264   -0.78085   0.09351   0.05280   0.62264   -0.78085   100.63477
191   0.09354   0.05289   0.62258   -0.78082   0.09354   0.05289   0.62258   -0.78082   100.56763
192   0.09350   0.05194   0.62120   -0.78198   0.09350   0.05194   0.62120   -0.78198   100.65308
193   0.09342   0.05106   0.62288   -0.78076   0.09342   0.05106   0.62288   -0.78076   100.73242
194   0.09358   0.05267   0.62261   -0.78091   0.09358   0.05267   0.62261   -0.78091   100.59509
195   0.09361   0.05164   0.62218   -0.78121   0.09361   0.05164   0.62218   -0.78121   100.60425
196   0.09344   0.05237   0.62218   -0.78133   0.09344   0.05237   0.62218   -0.78133   100.67444
197   0.09340   0.05133   0.62236   -0.78118   0.09340   0.05133   0.62236   -0.78118   100.62561
198   0.09324   0.05243   0.62175   -0.78155   0.09324   0.05243   0.62175   -0.78155   100.62561
199   0.09313   0.05341   0.62206   -0.78118   0.09313   0.05341   0.62206   -0.78118   100.65613
200   0.09311   0.05435   0.62206   -0.78115   0.09311   0.05435   0.62206   -0.78115   100.65613
201   0.09316   0.05408   0.62160   -0.78155   0.09316   0.05408   0.62160   -0.78155   100.63782
202   0.09313   0.05496   0.62127   -0.78173   0.09313   0.05496   0.62127   -0.78173   100.62866
203   0.09309   0.05545   0.62069   -0.78222   0.09309   0.05545   0.62069   -0.78222   100.71716
204   0.09319   0.05554   0.62172   -0.78124   0.09319   0.05554   0.62172   -0.78124   100.63782
205   0.09325   0.05591   0.62157   -0.78152   0.09325   0.05591   0.62157   -0.78152   100.58899
206   0.09317   0.05548   0.62160   -0.78143   0.09317   0.05548   0.62160   -0.78143   100.72632
207   0.09328   0.05463   0.62191   -0.78130   0.09328   0.05463   0.62191   -0.78130   100.71411
208   0.09341   0.05429   0.62148   -0.78155   0.09341   0.05429   0.62148   -0.78155   100.56763
209   0.09333   0.05576   0.62221   -0.78097   0.09333   0.05576   0.62221   -0.78097   100.61646
210   0.09333   0.05484   0.62200   -0.78115   0.09333   0.05484   0.62200   -0.78115   100.73547
211   0.09345   0.05515   0.62261   -0.78072   0.09345   0.05515   0.62261   -0.78072   100.61646
212   0.09359   0.05414   0.62145   -0.78167   0.09359   0.05414   0.62145   -0.78167   100.59509
213   0.09347   0.05460   0.62102   -0.78198   0.09347   0.05460   0.62102   -0.78198   100.64392
214   0.09351   0.05387   0.62154   -0.78170   0.09351   0.05387   0.62154   -0.78170   100.68359
215   0.09371   0.05502   0.62142   -0.78176   0.09371   0.05502   0.62142   -0.78176   100.57373
216   0.09360   0.05478   0.62154   -0.78158   0.09360   0.05478   0.62154   -0.78158   100.63477
217   0.09343   0.05283   0.62145   -0.78182   0.09343   0.05283   0.62145   -0.78182   100.70496
218   0.09346   0.05353   0.62206   -0.78127   0.09346   0.05353   0.62206   -0.78127   100.63477
219   0.09345   0.05185   0.62160   -0.78173   0.09345   0.05185   0.62160   -0.78173   100.64392
220   0.09325   0.05219   0.62151   -0.78176   0.09325   0.05219   0.62151   -0.78176   100.76294
221   0.09329   0.05191   0.62163   -0.78170   0.09329   0.05191   0.62163   -0.78170   100.64697
222   0.09328   0.05145   0.62169   -0.78158   0.09328   0.05145   0.62169   -0.78158   100.66528
223   0.09318   0.05234   0.62218   -0.78115   0.09318   0.05234   0.62218   -0.78115   100.68665
224   0.09316   0.05274   0.62127   -0.78198   0.09316   0.05274   0.62127   -0.78198   100.70496
225   0.09320   0.05252   0.62209   -0.78130   0.09320   0.05252   0.62209   -0.78130   100.62866
226   0.09327   0.05298   0.62185   -0.78143   0.09327   0.05298   0.62185   -0.78143   100.69580
227   0.09310   0.05298   0.62178   -0.78152   0.09310   0.05298   0.62178   -0.78152   100.74463
228   0.09307   0.05423   0.62218   -0.78106   0.09307   0.05423   0.62218   -0.78106   100.67749
229   0.09335   0.05365   0.62130   -0.78191   0.09335   0.05365   0.62130   -0.78191   100.55847
230   0.09342   0.05405   0.62090   -0.78201   0.09342   0.05405   0.62090   -0.78201   100.64392
231   0.09344   0.05432   0.62154   -0.78167   0.09344   0.05432   0.62154   -0.78167   100.70496
232   0.09354   0.05512   0.62163   -0.78149   0.09354   0.05512   0.62163   -0.78149   100.59509
233   0.09346   0.05567   0.62215   -0.78097   0.09346   0.05567   0.62215   -0.78097   100.63477
234   0.09349   0.05475   0.62148   -0.78161   0.09349   0.05475   0.62148   -0.78161   100.67444
235   0.09346   0.05393   0.62151   -0.78164   0.09346   0.05393   0.62151   -0.78164   100.73242
236   0.09347   0.05441   0.62194   -0.78121   0.09347   0.05441   0.62194   -0.78121   100.62561
237   0.09354   0.05429   0.62185   -0.78140   0.09354   0.05429   0.62185   -0.78140   100.68359
238   0.09352   0.05390   0.62163   -0.78149   0.09352   0.05390   0.62163   -0.78149   100.69275
239   0.09351   0.05292   0.62194   -0.78137   0.09351   0.05292   0.62194   -0.78137   100.59509
240   0.09334   0.05203   0.62191   -0.78149   0.09334   0.05203   0.62191   -0.78149   100.65613
241   0.09331   0.05167   0.62075   -0.78234   0.09331   0.05167   0.62075   -0.78234   100.69580
242   0.09338   0.05228   0.62136   -0.78198   0.09338   0.05228   0.62136   -0.78198   100.54626
243   0.09326   0.05283   0.62279   -0.78076   0.09326   0.05283   0.62279   -0.78076   100.65613
244   0.09322   0.05249   0.62114   -0.78204   0.09322   0.05249   0.62114   -0.78204   100.64697
245   0.09322   0.05185   0.62090   -0.78225   0.09322   0.05185   0.62090   -0.78225   100.64697
246   0.09338   0.05264   0.62178   -0.78155   0.09338   0.05264   0.62178   -0.78155   100.57678
247   0.09330   0.05298   0.62139   -0.78185   0.09330   0.05298   0.62139   -0.78185   100.66528
248   0.09320   0.05356   0.62227   -0.78097   0.09320   0.05356   0.62227   -0.78097   100.71411
249   0.09332   0.05240   0.62206   -0.78127   0.09332   0.05240   0.62206   -0.78127   100.62561
250   0.09334   0.05240   0.62151   -0.78176   0.09334   0.05240   0.62151   -0.78176   100.54626
251   0.09325   0.05243   0.62188   -0.78146   0.09325   0.05243   0.62188   -0.78146   100.70496
252   0.09334   0.05362   0.62276   -0.78066   0.09334   0.05362   0.62276   -0.78066   100.72327
253   0.09355   0.05188   0.62215   -0.78127   0.09355   0.05188   0.62215   -0.78127   100.56458
254   0.09350   0.05301   0.62157   -0.78167   0.09350   0.05301   0.62157   -0.78167   100.63477
255   0.09339   0.05267   0.62154   -0.78167   0.09339   0.05267   0.62154   -0.78167   100.67444
256   0.09347   0.05271   0.62209   -0.78127   0.09347   0.05271   0.62209   -0.78127   100.65613
257   0.09348   0.05264   0.62123   -0.78204   0.09348   0.05264   0.62123   -0.78204   100.63477
258   0.09354   0.05237   0.62188   -0.78152   0.09354   0.05237   0.62188   -0.78152   100.65308
259   0.09349   0.05298   0.62236   -0.78103   0.09349   0.05298   0.62236   -0.78103   100.62561
260   0.09348   0.05194   0.62188   -0.78149   0.09348   0.05194   0.62188   -0.78149   100.61646
261   0.09342   0.05261   0.62142   -0.78179   0.09342   0.05261   0.62142   -0.78179   100.65613
262   0.09323   0.05185   0.62218   -0.78130   0.09323   0.05185   0.62218   -0.78130   100.67749
263   0.09328   0.05142   0.62255   -0.78094   0.09328   0.05142   0.62255   -0.78094   100.57678
264   0.09324   0.05188   0.62218   -0.78124   0.09324   0.05188   0.62218   -0.78124   100.60730
265   0.09310   0.05243   0.62142   -0.78179   0.09310   0.05243   0.62142   -0.78179   100.69580
266   0.09315   0.05213   0.62233   -0.78118   0.09315   0.05213   0.62233   -0.78118   100.64697
267   0.09320   0.05344   0.62255   -0.78088   0.09320   0.05344   0.62255   -0.78088   100.51880
268   0.09310   0.05423   0.62200   -0.78121   0.09310   0.05423   0.62200   -0.78121   100.69580
269   0.09315   0.05322   0.62181   -0.78149   0.09315   0.05322   0.62181   -0.78149   100.70496
270   0.09316   0.05338   0.62145   -0.78170   0.09316   0.05338   0.62145   -0.78170   100.58899
271   0.09322   0.05441   0.62151   -0.78164   0.09322   0.05441   0.62151   -0.78164   100.59814
272   0.09317   0.05496   0.62133   -0.78167   0.09317   0.05496   0.62133   -0.78167   100.70496
273   0.09337   0.05454   0.62114   -0.78185   0.09337   0.05454   0.62114   -0.78185   100.66528
274   0.09347   0.05341   0.62139   -0.78176   0.09347   0.05341   0.62139   -0.78176   100.68359
275   0.09353   0.05344   0.62120   -0.78195   0.09353   0.05344   0.62120   -0.78195   100.61646
276   0.09357   0.05301   0.62151   -0.78182   0.09357   0.05301   0.62151   -0.78182   100.58594
277   0.09357   0.05228   0.62197   -0.78133   0.09357   0.05228   0.62197   -0.78133   100.56458
278   0.09357   0.05158   0.62139   -0.78201   0.09357   0.05158   0.62139   -0.78201   100.66528
279   0.09340   0.05133   0.62151   -0.78182   0.09340   0.05133   0.62151   -0.78182   100.71411
280   0.09362   0.05005   0.62090   -0.78243   0.09362   0.05005   0.62090   -0.78243   100.58594
