Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:12:13 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
50   0.09252   -0.15546   -0.27238   0.94967   0.09252   -0.15546   -0.27238   0.94967   96.99097
51   0.09247   -0.15540   -0.27250   0.94958   0.09247   -0.15540   -0.27250   0.94958   96.98792
52   0.09262   -0.15482   -0.27290   0.94955   0.09262   -0.15482   -0.27290   0.94955   96.94519
53   0.09255   -0.15546   -0.27256   0.94961   0.09255   -0.15546   -0.27256   0.94961   96.94214
54   0.09241   -0.15583   -0.27363   0.94928   0.09241   -0.15583   -0.27363   0.94928   96.92688
55   0.09249   -0.15537   -0.27342   0.94940   0.09249   -0.15537   -0.27342   0.94940   96.89941
56   0.09246   -0.15558   -0.27302   0.94946   0.09246   -0.15558   -0.27302   0.94946   96.97876
57   0.09244   -0.15406   -0.27400   0.94934   0.09244   -0.15406   -0.27400   0.94934   96.91772
58   0.09242   -0.15540   -0.27430   0.94906   0.09242   -0.15540   -0.27430   0.94906   96.98792
59   0.09260   -0.15448   -0.27345   0.94946   0.09260   -0.15448   -0.27345   0.94946   96.91467
60   0.09261   -0.15418   -0.27354   0.94952   0.09261   -0.15418   -0.27354   0.94952   96.95435
61   0.09267   -0.15372   -0.27314   0.94971   0.09267   -0.15372   -0.27314   0.94971   96.97571
62   0.09269   -0.15470   -0.27268   0.94971   0.09269   -0.15470   -0.27268   0.94971   96.92688
63   0.09267   -0.15311   -0.27247   0.95007   0.09267   -0.15311   -0.27247   0.95007   96.93604
64   0.09280   -0.15360   -0.27400   0.94955   0.09280   -0.15360   -0.27400   0.94955   96.85974
65   0.09280   -0.15317   -0.27213   0.95007   0.09280   -0.15317   -0.27213   0.95007   96.89026
66   0.09282   -0.15293   -0.27390   0.94955   0.09282   -0.15293   -0.27390   0.94955   96.91162
67   0.09281   -0.15207   -0.27268   0.95010   0.09281   -0.15207   -0.27268   0.95010   97.00012
68   0.09281   -0.15223   -0.27323   0.94995   0.09281   -0.15223   -0.27323   0.94995   96.96960
69   0.09274   -0.15207   -0.27335   0.94986   0.09274   -0.15207   -0.27335   0.94986   96.94824
70   0.09271   -0.15180   -0.27250   0.95022   0.09271   -0.15180   -0.27250   0.95022   96.91772
71   0.09253   -0.15223   -0.27329   0.94989   0.09253   -0.15223   -0.27329   0.94989   96.91162
72   0.09252   -0.15046   -0.27381   0.95010   0.09252   -0.15046   -0.27381   0.95010   97.00928
73   0.09265   -0.14982   -0.27421   0.95001   0.09265   -0.14982   -0.27421   0.95001   96.90552
74   0.09255   -0.14933   -0.27445   0.95001   0.09255   -0.14933   -0.27445   0.95001   96.91162
75   0.09250   -0.14988   -0.27451   0.94998   0.09250   -0.14988   -0.27451   0.94998   96.96045
76   0.09251   -0.15030   -0.27479   0.94983   0.09251   -0.15030   -0.27479   0.94983   96.92993
77   0.09253   -0.15043   -0.27323   0.95019   0.09253   -0.15043   -0.27323   0.95019   96.90247
78   0.09244   -0.14960   -0.27476   0.94995   0.09244   -0.14960   -0.27476   0.94995   96.84753
79   0.09246   -0.14887   -0.27256   0.95062   0.09246   -0.14887   -0.27256   0.95062   96.98792
80   0.09263   -0.14948   -0.27387   0.95013   0.09263   -0.14948   -0.27387   0.95013   96.86584
81   0.09257   -0.14966   -0.27329   0.95032   0.09257   -0.14966   -0.27329   0.95032   96.94214
82   0.09267   -0.14884   -0.27360   0.95035   0.09267   -0.14884   -0.27360   0.95035   96.94519
83   0.09281   -0.15049   -0.27369   0.95004   0.09281   -0.15049   -0.27369   0.95004   96.86279
84   0.09277   -0.15070   -0.27439   0.94989   0.09277   -0.15070   -0.27439   0.94989   96.89941
85   0.09277   -0.15012   -0.27482   0.94980   0.09277   -0.15012   -0.27482   0.94980   96.89941
86   0.09265   -0.15027   -0.27439   0.94995   0.09265   -0.15027   -0.27439   0.94995   97.02454
87   0.09286   -0.15079   -0.27393   0.95004   0.09286   -0.15079   -0.27393   0.95004   96.88416
88   0.09288   -0.15149   -0.27436   0.94967   0.09288   -0.15149   -0.27436   0.94967   96.88416
89   0.09281   -0.15265   -0.27464   0.94937   0.09281   -0.15265   -0.27464   0.94937   96.96960
90   0.09282   -0.15305   -0.27381   0.94958   0.09282   -0.15305   -0.27381   0.94958   96.97876
91   0.09282   -0.15235   -0.27467   0.94949   0.09282   -0.15235   -0.27467   0.94949   96.88110
92   0.09256   -0.15281   -0.27598   0.94906   0.09256   -0.15281   -0.27598   0.94906   97.01233
93   0.09248   -0.15262   -0.27641   0.94894   0.09248   -0.15262   -0.27641   0.94894   97.00928
94   0.09259   -0.15336   -0.27625   0.94885   0.09259   -0.15336   -0.27625   0.94885   96.97266
95   0.09260   -0.15400   -0.27601   0.94882   0.09260   -0.15400   -0.27601   0.94882   96.89331
96   0.09241   -0.15387   -0.27580   0.94891   0.09241   -0.15387   -0.27580   0.94891   97.01538
97   0.09247   -0.15558   -0.27525   0.94879   0.09247   -0.15558   -0.27525   0.94879   96.92078
98   0.09250   -0.15403   -0.27702   0.94864   0.09250   -0.15403   -0.27702   0.94864   96.89941
99   0.09248   -0.15613   -0.27699   0.94827   0.09248   -0.15613   -0.27699   0.94827   96.89026
100   0.09240   -0.15488   -0.27439   0.94919   0.09240   -0.15488   -0.27439   0.94919   96.99707
101   0.09249   -0.15616   -0.27598   0.94848   0.09249   -0.15616   -0.27598   0.94848   96.89026
102   0.09249   -0.15809   -0.27473   0.94848   0.09249   -0.15809   -0.27473   0.94848   96.94824
103   0.09263   -0.15784   -0.27390   0.94879   0.09263   -0.15784   -0.27390   0.94879   96.96350
104   0.09280   -0.15760   -0.27363   0.94897   0.09280   -0.15760   -0.27363   0.94897   96.96045
105   0.09281   -0.15824   -0.27259   0.94913   0.09281   -0.15824   -0.27259   0.94913   96.92993
106   0.09272   -0.15854   -0.27293   0.94897   0.09272   -0.15854   -0.27293   0.94897   96.95740
107   0.09277   -0.15821   -0.27287   0.94910   0.09277   -0.15821   -0.27287   0.94910   96.96960
108   0.09292   -0.15714   -0.27113   0.94974   0.09292   -0.15714   -0.27113   0.94974   96.92383
109   0.09289   -0.15680   -0.27046   0.95007   0.09289   -0.15680   -0.27046   0.95007   96.93298
110   0.09275   -0.15613   -0.27219   0.94961   0.09275   -0.15613   -0.27219   0.94961   96.95740
111   0.09285   -0.15430   -0.27280   0.94971   0.09285   -0.15430   -0.27280   0.94971   96.92078
112   0.09284   -0.15314   -0.27338   0.94980   0.09284   -0.15314   -0.27338   0.94980   96.86279
113   0.09264   -0.15128   -0.27332   0.94998   0.09264   -0.15128   -0.27332   0.94998   96.97266
114   0.09254   -0.14817   -0.27351   0.95047   0.09254   -0.14817   -0.27351   0.95047   96.95129
115   0.09263   -0.14753   -0.27351   0.95065   0.09263   -0.14753   -0.27351   0.95065   96.90552
116   0.09252   -0.14634   -0.27223   0.95117   0.09252   -0.14634   -0.27223   0.95117   96.89026
117   0.09244   -0.14774   -0.27595   0.94980   0.09244   -0.14774   -0.27595   0.94980   96.98792
118   0.09252   -0.14652   -0.27519   0.95019   0.09252   -0.14652   -0.27519   0.95019   96.89026
119   0.09239   -0.14783   -0.27570   0.94986   0.09239   -0.14783   -0.27570   0.94986   96.98486
120   0.09242   -0.14994   -0.27412   0.95004   0.09242   -0.14994   -0.27412   0.95004   96.97571
121   0.09249   -0.15125   -0.27430   0.94983   0.09249   -0.15125   -0.27430   0.94983   96.90857
122   0.09255   -0.15076   -0.27473   0.94977   0.09255   -0.15076   -0.27473   0.94977   97.00928
123   0.09255   -0.15229   -0.27515   0.94934   0.09255   -0.15229   -0.27515   0.94934   96.87195
124   0.09263   -0.15433   -0.27467   0.94919   0.09263   -0.15433   -0.27467   0.94919   96.90552
125   0.09279   -0.15491   -0.27454   0.94916   0.09279   -0.15491   -0.27454   0.94916   96.92078
126   0.09271   -0.15510   -0.27268   0.94964   0.09271   -0.15510   -0.27268   0.94964   96.95740
127   0.09270   -0.15671   -0.27400   0.94894   0.09270   -0.15671   -0.27400   0.94894   96.94519
128   0.09276   -0.15674   -0.27418   0.94897   0.09276   -0.15674   -0.27418   0.94897   96.96960
129   0.09298   -0.15708   -0.27412   0.94894   0.09298   -0.15708   -0.27412   0.94894   96.81702
130   0.09285   -0.15729   -0.27311   0.94910   0.09285   -0.15729   -0.27311   0.94910   96.92078
131   0.09278   -0.15748   -0.27406   0.94882   0.09278   -0.15748   -0.27406   0.94882   96.98792
132   0.09280   -0.15729   -0.27238   0.94931   0.09280   -0.15729   -0.27238   0.94931   96.97876
133   0.09279   -0.15726   -0.27357   0.94897   0.09279   -0.15726   -0.27357   0.94897   96.92993
134   0.09267   -0.15656   -0.27338   0.94925   0.09267   -0.15656   -0.27338   0.94925   96.95435
135   0.09253   -0.15650   -0.27335   0.94928   0.09253   -0.15650   -0.27335   0.94928   96.96960
136   0.09259   -0.15433   -0.27348   0.94952   0.09259   -0.15433   -0.27348   0.94952   96.88416
137   0.09248   -0.15448   -0.27345   0.94940   0.09248   -0.15448   -0.27345   0.94940   97.00928
138   0.09251   -0.15445   -0.27454   0.94913   0.09251   -0.15445   -0.27454   0.94913   97.00012
139   0.09252   -0.15372   -0.27381   0.94952   0.09252   -0.15372   -0.27381   0.94952   96.96960
140   0.09249   -0.15421   -0.27338   0.94964   0.09249   -0.15421   -0.27338   0.94964   96.90857
141   0.09250   -0.15500   -0.27381   0.94928   0.09250   -0.15500   -0.27381   0.94928   96.89941
142   0.09248   -0.15632   -0.27345   0.94928   0.09248   -0.15632   -0.27345   0.94928   97.00012
143   0.09259   -0.15442   -0.27445   0.94922   0.09259   -0.15442   -0.27445   0.94922   96.88416
144   0.09255   -0.15400   -0.27366   0.94946   0.09255   -0.15400   -0.27366   0.94946   96.98181
145   0.09258   -0.15503   -0.27335   0.94937   0.09258   -0.15503   -0.27335   0.94937   96.97266
146   0.09274   -0.15625   -0.27198   0.94964   0.09274   -0.15625   -0.27198   0.94964   96.92688
147   0.09267   -0.15732   -0.27210   0.94937   0.09267   -0.15732   -0.27210   0.94937   96.91467
148   0.09269   -0.15992   -0.27198   0.94906   0.09269   -0.15992   -0.27198   0.94906   96.94519
149   0.09276   -0.16233   -0.27305   0.94836   0.09276   -0.16233   -0.27305   0.94836   96.92993
150   0.09288   -0.16263   -0.27152   0.94876   0.09288   -0.16263   -0.27152   0.94876   96.94214
151   0.09276   -0.16385   -0.27213   0.94836   0.09276   -0.16385   -0.27213   0.94836   96.97876
152   0.09279   -0.16404   -0.27183   0.94836   0.09279   -0.16404   -0.27183   0.94836   97.02759
153   0.09287   -0.16242   -0.27116   0.94882   0.09287   -0.16242   -0.27116   0.94882   96.93298
154   0.09279   -0.16291   -0.27180   0.94848   0.09279   -0.16291   -0.27180   0.94848   96.89941
155   0.09269   -0.16324   -0.27268   0.94830   0.09269   -0.16324   -0.27268   0.94830   96.92688
156   0.09258   -0.16324   -0.27305   0.94812   0.09258   -0.16324   -0.27305   0.94812   96.97266
157   0.09256   -0.16300   -0.27400   0.94794   0.09256   -0.16300   -0.27400   0.94794   96.95129
158   0.09257   -0.16181   -0.27274   0.94848   0.09257   -0.16181   -0.27274   0.94848   96.86279
159   0.09247   -0.16062   -0.27338   0.94855   0.09247   -0.16062   -0.27338   0.94855   96.97876
160   0.09247   -0.15986   -0.27338   0.94870   0.09247   -0.15986   -0.27338   0.94870   96.92078
161   0.09252   -0.15815   -0.27250   0.94925   0.09252   -0.15815   -0.27250   0.94925   96.91162
162   0.09241   -0.15589   -0.27293   0.94937   0.09241   -0.15589   -0.27293   0.94937   96.97571
163   0.09246   -0.15427   -0.27192   0.95004   0.09246   -0.15427   -0.27192   0.95004   96.92993
164   0.09254   -0.15363   -0.27155   0.95019   0.09254   -0.15363   -0.27155   0.95019   96.95129
165   0.09248   -0.15378   -0.27235   0.94989   0.09248   -0.15378   -0.27235   0.94989   96.97876
166   0.09255   -0.15348   -0.27174   0.95016   0.09255   -0.15348   -0.27174   0.95016   96.96045
167   0.09277   -0.15256   -0.27280   0.95001   0.09277   -0.15256   -0.27280   0.95001   96.89941
168   0.09280   -0.15403   -0.27219   0.94998   0.09280   -0.15403   -0.27219   0.94998   96.88110
169   0.09269   -0.15488   -0.27287   0.94961   0.09269   -0.15488   -0.27287   0.94961   97.03674
170   0.09276   -0.15635   -0.27250   0.94943   0.09276   -0.15635   -0.27250   0.94943   96.93909
171   0.09282   -0.15674   -0.27168   0.94964   0.09282   -0.15674   -0.27168   0.94964   96.89026
172   0.09279   -0.15894   -0.27186   0.94922   0.09279   -0.15894   -0.27186   0.94922   96.90857
173   0.09275   -0.15934   -0.27204   0.94916   0.09275   -0.15934   -0.27204   0.94916   96.93909
174   0.09280   -0.16013   -0.27143   0.94922   0.09280   -0.16013   -0.27143   0.94922   96.91162
175   0.09277   -0.16080   -0.27070   0.94931   0.09277   -0.16080   -0.27070   0.94931   96.93909
176   0.09263   -0.15986   -0.27128   0.94925   0.09263   -0.15986   -0.27128   0.94925   97.03369
177   0.09263   -0.16010   -0.27247   0.94891   0.09263   -0.16010   -0.27247   0.94891   96.93298
178   0.09254   -0.16025   -0.27076   0.94934   0.09254   -0.16025   -0.27076   0.94934   96.95129
179   0.09257   -0.16202   -0.27116   0.94888   0.09257   -0.16202   -0.27116   0.94888   96.87195
180   0.09244   -0.16166   -0.27039   0.94906   0.09244   -0.16166   -0.27039   0.94906   97.00623
181   0.09260   -0.15925   -0.27161   0.94925   0.09260   -0.15925   -0.27161   0.94925   96.90247
182   0.09244   -0.15757   -0.27091   0.94964   0.09244   -0.15757   -0.27091   0.94964   96.91772
183   0.09250   -0.15763   -0.27250   0.94925   0.09250   -0.15763   -0.27250   0.94925   96.97876
184   0.09248   -0.15735   -0.27232   0.94937   0.09248   -0.15735   -0.27232   0.94937   96.97876
185   0.09249   -0.15674   -0.27235   0.94940   0.09249   -0.15674   -0.27235   0.94940   96.92993
186   0.09246   -0.15561   -0.27271   0.94955   0.09246   -0.15561   -0.27271   0.94955   97.02759
187   0.09255   -0.15574   -0.27357   0.94925   0.09255   -0.15574   -0.27357   0.94925   96.95129
188   0.09269   -0.15510   -0.27338   0.94943   0.09269   -0.15510   -0.27338   0.94943   96.96655
189   0.09278   -0.15427   -0.27204   0.94998   0.09278   -0.15427   -0.27204   0.94998   96.92078
190   0.09277   -0.15619   -0.27473   0.94888   0.09277   -0.15619   -0.27473   0.94888   96.91772
191   0.09281   -0.15625   -0.27381   0.94910   0.09281   -0.15625   -0.27381   0.94910   96.96045
192   0.09286   -0.15732   -0.27314   0.94910   0.09286   -0.15732   -0.27314   0.94910   96.93298
193   0.09286   -0.15680   -0.27226   0.94946   0.09286   -0.15680   -0.27226   0.94946   96.97266
194   0.09279   -0.15775   -0.27375   0.94885   0.09279   -0.15775   -0.27375   0.94885   96.93909
195   0.09290   -0.15726   -0.27381   0.94894   0.09290   -0.15726   -0.27381   0.94894   96.86584
196   0.09288   -0.15851   -0.27277   0.94903   0.09288   -0.15851   -0.27277   0.94903   96.91162
197   0.09277   -0.15839   -0.27320   0.94897   0.09277   -0.15839   -0.27320   0.94897   96.89941
198   0.09268   -0.15787   -0.27180   0.94943   0.09268   -0.15787   -0.27180   0.94943   97.00623
199   0.09265   -0.15644   -0.27195   0.94955   0.09265   -0.15644   -0.27195   0.94955   96.89636
200   0.09251   -0.15622   -0.27174   0.94974   0.09251   -0.15622   -0.27174   0.94974   96.91162
201   0.09254   -0.15656   -0.27213   0.94955   0.09254   -0.15656   -0.27213   0.94955   96.96045
202   0.09257   -0.15741   -0.27323   0.94906   0.09257   -0.15741   -0.27323   0.94906   96.91162
203   0.09247   -0.15580   -0.27274   0.94949   0.09247   -0.15580   -0.27274   0.94949   96.95740
204   0.09241   -0.15644   -0.27271   0.94934   0.09241   -0.15644   -0.27271   0.94934   96.91772
205   0.09247   -0.15629   -0.27345   0.94919   0.09247   -0.15629   -0.27345   0.94919   96.91772
206   0.09252   -0.15604   -0.27354   0.94925   0.09252   -0.15604   -0.27354   0.94925   96.89026
207   0.09235   -0.15653   -0.27235   0.94943   0.09235   -0.15653   -0.27235   0.94943   96.99402
208   0.09246   -0.15592   -0.27345   0.94931   0.09246   -0.15592   -0.27345   0.94931   96.97876
209   0.09255   -0.15525   -0.27280   0.94952   0.09255   -0.15525   -0.27280   0.94952   96.88110
210   0.09274   -0.15668   -0.27436   0.94894   0.09274   -0.15668   -0.27436   0.94894   96.85059
211   0.09269   -0.15589   -0.27308   0.94931   0.09269   -0.15589   -0.27308   0.94931   96.97571
212   0.09278   -0.15610   -0.27280   0.94949   0.09278   -0.15610   -0.27280   0.94949   96.89026
213   0.09281   -0.15601   -0.27198   0.94971   0.09281   -0.15601   -0.27198   0.94971   96.93909
214   0.09273   -0.15668   -0.27250   0.94940   0.09273   -0.15668   -0.27250   0.94940   96.92688
215   0.09288   -0.15802   -0.27216   0.94934   0.09288   -0.15802   -0.27216   0.94934   96.90247
216   0.09304   -0.15696   -0.27198   0.94958   0.09304   -0.15696   -0.27198   0.94958   96.85974
217   0.09300   -0.15815   -0.27204   0.94934   0.09300   -0.15815   -0.27204   0.94934   96.87805
218   0.09283   -0.15821   -0.27247   0.94922   0.09283   -0.15821   -0.27247   0.94922   96.99097
219   0.09278   -0.15839   -0.27226   0.94928   0.09278   -0.15839   -0.27226   0.94928   96.92993
220   0.09279   -0.15818   -0.27238   0.94916   0.09279   -0.15818   -0.27238   0.94916   96.89941
221   0.09263   -0.15842   -0.27256   0.94913   0.09263   -0.15842   -0.27256   0.94913   96.98486
222   0.09253   -0.15885   -0.27329   0.94882   0.09253   -0.15885   -0.27329   0.94882   96.95129
223   0.09253   -0.15937   -0.27247   0.94888   0.09253   -0.15937   -0.27247   0.94888   96.96960
224   0.09257   -0.15928   -0.27342   0.94873   0.09257   -0.15928   -0.27342   0.94873   96.91162
225   0.09256   -0.15903   -0.27293   0.94897   0.09256   -0.15903   -0.27293   0.94897   96.95129
226   0.09257   -0.15806   -0.27094   0.94958   0.09257   -0.15806   -0.27094   0.94958   96.96350
227   0.09247   -0.15787   -0.27235   0.94925   0.09247   -0.15787   -0.27235   0.94925   97.00928
228   0.09242   -0.15763   -0.27226   0.94937   0.09242   -0.15763   -0.27226   0.94937   96.93604
229   0.09241   -0.15693   -0.27262   0.94934   0.09241   -0.15693   -0.27262   0.94934   96.96655
230   0.09263   -0.15690   -0.27238   0.94940   0.09263   -0.15690   -0.27238   0.94940   96.91467
231   0.09278   -0.15644   -0.27320   0.94925   0.09278   -0.15644   -0.27320   0.94925   96.89941
232   0.09282   -0.15708   -0.27323   0.94925   0.09282   -0.15708   -0.27323   0.94925   96.96960
233   0.09282   -0.15561   -0.27305   0.94946   0.09282   -0.15561   -0.27305   0.94946   96.95129
234   0.09278   -0.15586   -0.27308   0.94934   0.09278   -0.15586   -0.27308   0.94934   96.89941
235   0.09268   -0.15659   -0.27223   0.94952   0.09268   -0.15659   -0.27223   0.94952   96.97571
236   0.09274   -0.15790   -0.27393   0.94891   0.09274   -0.15790   -0.27393   0.94891   96.96655
237   0.09285   -0.15824   -0.27244   0.94916   0.09285   -0.15824   -0.27244   0.94916   96.90247
238   0.09294   -0.15772   -0.27363   0.94891   0.09294   -0.15772   -0.27363   0.94891   96.84753
239   0.09278   -0.15815   -0.27284   0.94910   0.09278   -0.15815   -0.27284   0.94910   96.92078
240   0.09265   -0.15873   -0.27342   0.94882   0.09265   -0.15873   -0.27342   0.94882   96.95435
241   0.09267   -0.15906   -0.27253   0.94894   0.09267   -0.15906   -0.27253   0.94894   96.93604
242   0.09253   -0.15915   -0.27229   0.94903   0.09253   -0.15915   -0.27229   0.94903   96.92993
243   0.09249   -0.15897   -0.27265   0.94894   0.09249   -0.15897   -0.27265   0.94894   97.03979
244   0.09256   -0.15979   -0.27186   0.94903   0.09256   -0.15979   -0.27186   0.94903   96.95129
245   0.09251   -0.15931   -0.27332   0.94867   0.09251   -0.15931   -0.27332   0.94867   96.96045
246   0.09256   -0.15995   -0.27158   0.94922   0.09256   -0.15995   -0.27158   0.94922   96.97266
247   0.09249   -0.15915   -0.27122   0.94937   0.09249   -0.15915   -0.27122   0.94937   96.90857
248   0.09241   -0.15842   -0.27229   0.94910   0.09241   -0.15842   -0.27229   0.94910   96.92688
249   0.09236   -0.15909   -0.27216   0.94910   0.09236   -0.15909   -0.27216   0.94910   96.92688
250   0.09240   -0.15821   -0.27320   0.94900   0.09240   -0.15821   -0.27320   0.94900   96.98486
251   0.09253   -0.15909   -0.27259   0.94900   0.09253   -0.15909   -0.27259   0.94900   96.96045
252   0.09266   -0.15848   -0.27177   0.94925   0.09266   -0.15848   -0.27177   0.94925   96.90552
253   0.09257   -0.15888   -0.27241   0.94910   0.09257   -0.15888   -0.27241   0.94910   96.96045
254   0.09269   -0.15769   -0.27354   0.94903   0.09269   -0.15769   -0.27354   0.94903   96.90552
255   0.09277   -0.15687   -0.27317   0.94928   0.09277   -0.15687   -0.27317   0.94928   96.89026
256   0.09283   -0.15836   -0.27323   0.94885   0.09283   -0.15836   -0.27323   0.94885   96.89026
257   0.09277   -0.15857   -0.27265   0.94913   0.09277   -0.15857   -0.27265   0.94913   97.01843
258   0.09282   -0.15830   -0.27241   0.94925   0.09282   -0.15830   -0.27241   0.94925   96.83228
259   0.09283   -0.15864   -0.27238   0.94913   0.09283   -0.15864   -0.27238   0.94913   96.92078
260   0.09277   -0.15876   -0.27238   0.94913   0.09277   -0.15876   -0.27238   0.94913   96.98792
261   0.09279   -0.15818   -0.27241   0.94919   0.09279   -0.15818   -0.27241   0.94919   96.96045
262   0.09273   -0.15964   -0.27262   0.94894   0.09273   -0.15964   -0.27262   0.94894   96.91772
263   0.09264   -0.15860   -0.27183   0.94925   0.09264   -0.15860   -0.27183   0.94925   96.87500
264   0.09248   -0.15879   -0.27177   0.94931   0.09248   -0.15879   -0.27177   0.94931   97.01843
265   0.09254   -0.15955   -0.27155   0.94928   0.09254   -0.15955   -0.27155   0.94928   96.95129
266   0.09260   -0.15891   -0.27326   0.94888   0.09260   -0.15891   -0.27326   0.94888   96.87500
267   0.09257   -0.15918   -0.27241   0.94906   0.09257   -0.15918   -0.27241   0.94906   96.91162
268   0.09247   -0.15796   -0.27216   0.94925   0.09247   -0.15796   -0.27216   0.94925   96.93909
269   0.09250   -0.15888   -0.27247   0.94906   0.09250   -0.15888   -0.27247   0.94906   96.91162
