Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:11:28 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
814   0.09279   -0.14759   0.18632   0.97150   0.09279   -0.14759   0.18632   0.97150   96.76208
815   0.09287   -0.14515   0.18696   0.97177   0.09287   -0.14515   0.18696   0.97177   96.68579
816   0.09307   -0.14643   0.18732   0.97153   0.09307   -0.14643   0.18732   0.97153   96.70410
817   0.09301   -0.14655   0.18638   0.97162   0.09301   -0.14655   0.18638   0.97162   96.75903
818   0.09305   -0.14673   0.18806   0.97131   0.09305   -0.14673   0.18806   0.97131   96.81091
819   0.09309   -0.14682   0.18714   0.97143   0.09309   -0.14682   0.18714   0.97143   96.72241
820   0.09315   -0.14798   0.18534   0.97165   0.09315   -0.14798   0.18534   0.97165   96.74377
821   0.09315   -0.14771   0.18412   0.97177   0.09315   -0.14771   0.18412   0.97177   96.70715
822   0.09317   -0.14841   0.18665   0.97119   0.09317   -0.14841   0.18665   0.97119   96.70715
823   0.09312   -0.15030   0.18540   0.97125   0.09312   -0.15030   0.18540   0.97125   96.71326
824   0.09311   -0.15009   0.18427   0.97140   0.09311   -0.15009   0.18427   0.97140   96.82312
825   0.09318   -0.14887   0.18574   0.97143   0.09318   -0.14887   0.18574   0.97143   96.68579
826   0.09296   -0.15015   0.18595   0.97116   0.09296   -0.15015   0.18595   0.97116   96.71936
827   0.09278   -0.15018   0.18592   0.97107   0.09278   -0.15018   0.18592   0.97107   96.78040
828   0.09292   -0.14975   0.18702   0.97095   0.09292   -0.14975   0.18702   0.97095   96.79565
829   0.09294   -0.15003   0.18748   0.97082   0.09294   -0.15003   0.18748   0.97082   96.68884
830   0.09286   -0.15070   0.18714   0.97085   0.09286   -0.15070   0.18714   0.97085   96.81396
831   0.09275   -0.15006   0.18662   0.97101   0.09275   -0.15006   0.18662   0.97101   96.82007
832   0.09279   -0.15073   0.18668   0.97089   0.09279   -0.15073   0.18668   0.97089   96.71326
833   0.09278   -0.15036   0.18726   0.97076   0.09278   -0.15036   0.18726   0.97076   96.77124
834   0.09273   -0.15043   0.18564   0.97110   0.09273   -0.15043   0.18564   0.97110   96.83838
835   0.09280   -0.15168   0.18522   0.97104   0.09280   -0.15168   0.18522   0.97104   96.77124
836   0.09282   -0.15192   0.18537   0.97101   0.09282   -0.15192   0.18537   0.97101   96.78345
837   0.09298   -0.15128   0.18284   0.97153   0.09298   -0.15128   0.18284   0.97153   96.70105
838   0.09307   -0.15159   0.18433   0.97119   0.09307   -0.15159   0.18433   0.97119   96.74072
839   0.09310   -0.15125   0.18580   0.97101   0.09310   -0.15125   0.18580   0.97101   96.82312
840   0.09311   -0.15213   0.18442   0.97110   0.09311   -0.15213   0.18442   0.97110   96.68579
841   0.09305   -0.15268   0.18458   0.97095   0.09305   -0.15268   0.18458   0.97095   96.70105
842   0.09315   -0.15174   0.18760   0.97058   0.09315   -0.15174   0.18760   0.97058   96.78345
843   0.09314   -0.15348   0.19001   0.96979   0.09314   -0.15348   0.19001   0.96979   96.76514
844   0.09312   -0.15314   0.18983   0.96994   0.09312   -0.15314   0.18983   0.96994   96.81396
845   0.09316   -0.15174   0.18931   0.97018   0.09316   -0.15174   0.18931   0.97018   96.74683
846   0.09312   -0.15085   0.18854   0.97058   0.09312   -0.15085   0.18854   0.97058   96.72546
847   0.09298   -0.15125   0.18696   0.97079   0.09298   -0.15125   0.18696   0.97079   96.79871
848   0.09285   -0.15329   0.18638   0.97055   0.09285   -0.15329   0.18638   0.97055   96.82312
849   0.09290   -0.15195   0.18528   0.97095   0.09290   -0.15195   0.18528   0.97095   96.79565
850   0.09290   -0.15287   0.18503   0.97092   0.09290   -0.15287   0.18503   0.97092   96.69800
851   0.09284   -0.15098   0.18751   0.97076   0.09284   -0.15098   0.18751   0.97076   96.79260
852   0.09283   -0.15155   0.18775   0.97055   0.09283   -0.15155   0.18775   0.97055   96.81396
853   0.09288   -0.15067   0.18729   0.97082   0.09288   -0.15067   0.18729   0.97082   96.66748
854   0.09286   -0.15122   0.18760   0.97064   0.09286   -0.15122   0.18760   0.97064   96.78345
855   0.09277   -0.15137   0.18653   0.97076   0.09277   -0.15137   0.18653   0.97076   96.81091
856   0.09280   -0.15351   0.18564   0.97073   0.09280   -0.15351   0.18564   0.97073   96.73157
857   0.09288   -0.15467   0.18686   0.97018   0.09288   -0.15467   0.18686   0.97018   96.81396
858   0.09300   -0.15351   0.18628   0.97061   0.09300   -0.15351   0.18628   0.97061   96.78955
859   0.09312   -0.15452   0.18717   0.97031   0.09312   -0.15452   0.18717   0.97031   96.69495
860   0.09310   -0.15458   0.18766   0.97006   0.09310   -0.15458   0.18766   0.97006   96.75293
861   0.09320   -0.15510   0.18781   0.97003   0.09320   -0.15510   0.18781   0.97003   96.74683
862   0.09314   -0.15491   0.18738   0.97015   0.09314   -0.15491   0.18738   0.97015   96.83228
863   0.09313   -0.15629   0.18647   0.97012   0.09313   -0.15629   0.18647   0.97012   96.74377
864   0.09316   -0.15625   0.18531   0.97027   0.09316   -0.15625   0.18531   0.97027   96.79565
865   0.09309   -0.15674   0.18638   0.97003   0.09309   -0.15674   0.18638   0.97003   96.69495
866   0.09311   -0.15705   0.18567   0.97006   0.09311   -0.15705   0.18567   0.97006   96.78345
867   0.09318   -0.15644   0.18592   0.97012   0.09318   -0.15644   0.18592   0.97012   96.77429
868   0.09315   -0.15635   0.18729   0.96985   0.09315   -0.15635   0.18729   0.96985   96.79565
869   0.09284   -0.15561   0.18757   0.96988   0.09284   -0.15561   0.18757   0.96988   96.80176
870   0.09291   -0.15586   0.18690   0.97006   0.09291   -0.15586   0.18690   0.97006   96.75598
871   0.09291   -0.15397   0.18686   0.97037   0.09291   -0.15397   0.18686   0.97037   96.69800
872   0.09274   -0.15647   0.18793   0.96976   0.09274   -0.15647   0.18793   0.96976   96.78955
873   0.09282   -0.15534   0.18647   0.97024   0.09282   -0.15534   0.18647   0.97024   96.75293
874   0.09289   -0.15561   0.18876   0.96970   0.09289   -0.15561   0.18876   0.96970   96.75598
875   0.09284   -0.15479   0.18781   0.97009   0.09284   -0.15479   0.18781   0.97009   96.73462
876   0.09272   -0.15442   0.18854   0.97000   0.09272   -0.15442   0.18854   0.97000   96.82007
877   0.09275   -0.15494   0.18934   0.96973   0.09275   -0.15494   0.18934   0.96973   96.78040
878   0.09284   -0.15629   0.18903   0.96951   0.09284   -0.15629   0.18903   0.96951   96.65527
879   0.09281   -0.15586   0.18952   0.96954   0.09281   -0.15586   0.18952   0.96954   96.77124
880   0.09291   -0.15549   0.18928   0.96970   0.09291   -0.15549   0.18928   0.96970   96.88416
881   0.09306   -0.15503   0.18943   0.96970   0.09306   -0.15503   0.18943   0.96970   96.80176
882   0.09311   -0.15531   0.18879   0.96979   0.09311   -0.15531   0.18879   0.96979   96.76208
883   0.09306   -0.15638   0.18986   0.96933   0.09306   -0.15638   0.18986   0.96933   96.76208
884   0.09315   -0.15567   0.18839   0.96982   0.09315   -0.15567   0.18839   0.96982   96.78345
885   0.09312   -0.15574   0.18790   0.96994   0.09312   -0.15574   0.18790   0.96994   96.79260
886   0.09316   -0.15665   0.18674   0.96997   0.09316   -0.15665   0.18674   0.96997   96.75598
887   0.09321   -0.15513   0.18778   0.96997   0.09321   -0.15513   0.18778   0.96997   96.77734
888   0.09319   -0.15595   0.18821   0.96979   0.09319   -0.15595   0.18821   0.96979   96.79565
889   0.09310   -0.15653   0.18839   0.96966   0.09310   -0.15653   0.18839   0.96966   96.83228
890   0.09295   -0.15720   0.18815   0.96957   0.09295   -0.15720   0.18815   0.96957   96.76819
891   0.09291   -0.15729   0.18888   0.96942   0.09291   -0.15729   0.18888   0.96942   96.76514
892   0.09287   -0.15641   0.18848   0.96970   0.09287   -0.15641   0.18848   0.96970   96.75598
893   0.09279   -0.15619   0.18848   0.96970   0.09279   -0.15619   0.18848   0.96970   96.80176
894   0.09293   -0.15787   0.18857   0.96939   0.09293   -0.15787   0.18857   0.96939   96.78650
895   0.09289   -0.15784   0.18973   0.96918   0.09289   -0.15784   0.18973   0.96918   96.75598
896   0.09290   -0.15879   0.18793   0.96939   0.09290   -0.15879   0.18793   0.96939   96.77734
897   0.09280   -0.15815   0.18867   0.96939   0.09280   -0.15815   0.18867   0.96939   96.76208
898   0.09284   -0.15860   0.18970   0.96908   0.09284   -0.15860   0.18970   0.96908   96.83228
899   0.09284   -0.15964   0.18909   0.96893   0.09284   -0.15964   0.18909   0.96893   96.75293
900   0.09284   -0.15931   0.18818   0.96927   0.09284   -0.15931   0.18818   0.96927   96.70410
901   0.09291   -0.16031   0.18830   0.96915   0.09291   -0.16031   0.18830   0.96915   96.80481
902   0.09312   -0.16019   0.18897   0.96893   0.09312   -0.16019   0.18897   0.96893   96.70410
903   0.09302   -0.16019   0.18793   0.96918   0.09302   -0.16019   0.18793   0.96918   96.81091
904   0.09302   -0.16135   0.18757   0.96905   0.09302   -0.16135   0.18757   0.96905   96.69189
905   0.09307   -0.16160   0.18964   0.96850   0.09307   -0.16160   0.18964   0.96850   96.76208
906   0.09318   -0.16211   0.18870   0.96872   0.09318   -0.16211   0.18870   0.96872   96.70715
907   0.09308   -0.16218   0.19004   0.96847   0.09308   -0.16218   0.19004   0.96847   96.71326
908   0.09303   -0.16184   0.18863   0.96878   0.09303   -0.16184   0.18863   0.96878   96.82007
909   0.09311   -0.16260   0.18973   0.96835   0.09311   -0.16260   0.18973   0.96835   96.83228
910   0.09308   -0.16251   0.18940   0.96857   0.09308   -0.16251   0.18940   0.96857   96.70410
911   0.09294   -0.16324   0.18934   0.96832   0.09294   -0.16324   0.18934   0.96832   96.90552
912   0.09289   -0.16364   0.18870   0.96841   0.09289   -0.16364   0.18870   0.96841   96.84448
913   0.09291   -0.16511   0.18812   0.96823   0.09291   -0.16511   0.18812   0.96823   96.70715
914   0.09284   -0.16514   0.18925   0.96808   0.09284   -0.16514   0.18925   0.96808   96.76514
915   0.09275   -0.16413   0.19007   0.96805   0.09275   -0.16413   0.19007   0.96805   96.86890
916   0.09283   -0.16449   0.18955   0.96802   0.09283   -0.16449   0.18955   0.96802   96.79260
917   0.09278   -0.16480   0.18998   0.96799   0.09278   -0.16480   0.18998   0.96799   96.79260
918   0.09268   -0.16590   0.18888   0.96799   0.09268   -0.16590   0.18888   0.96799   96.85669
919   0.09273   -0.16565   0.19028   0.96780   0.09273   -0.16565   0.19028   0.96780   96.75903
920   0.09287   -0.16636   0.18891   0.96796   0.09287   -0.16636   0.18891   0.96796   96.73462
921   0.09278   -0.16672   0.18870   0.96789   0.09278   -0.16672   0.18870   0.96789   96.76208
922   0.09296   -0.16617   0.18876   0.96799   0.09296   -0.16617   0.18876   0.96799   96.74683
923   0.09304   -0.16492   0.18882   0.96826   0.09304   -0.16492   0.18882   0.96826   96.76208
924   0.09300   -0.16630   0.18885   0.96796   0.09300   -0.16630   0.18885   0.96796   96.78955
925   0.09299   -0.16779   0.18863   0.96768   0.09299   -0.16779   0.18863   0.96768   96.71021
926   0.09303   -0.16617   0.18989   0.96771   0.09303   -0.16617   0.18989   0.96771   96.82007
927   0.09304   -0.16636   0.18903   0.96793   0.09304   -0.16636   0.18903   0.96793   96.76208
928   0.09307   -0.16773   0.18888   0.96771   0.09307   -0.16773   0.18888   0.96771   96.77124
929   0.09308   -0.16666   0.19028   0.96756   0.09308   -0.16666   0.19028   0.96756   96.85059
930   0.09316   -0.16822   0.18915   0.96759   0.09316   -0.16822   0.18915   0.96759   96.78345
931   0.09312   -0.16697   0.19010   0.96756   0.09312   -0.16697   0.19010   0.96756   96.79260
932   0.09308   -0.16636   0.18903   0.96789   0.09308   -0.16636   0.18903   0.96789   96.71326
933   0.09295   -0.16742   0.18967   0.96765   0.09295   -0.16742   0.18967   0.96765   96.82617
934   0.09286   -0.16813   0.18979   0.96747   0.09286   -0.16813   0.18979   0.96747   96.71631
935   0.09280   -0.16773   0.18848   0.96777   0.09280   -0.16773   0.18848   0.96777   96.82007
936   0.09280   -0.16770   0.18952   0.96759   0.09280   -0.16770   0.18952   0.96759   96.81091
937   0.09285   -0.16944   0.18790   0.96750   0.09285   -0.16944   0.18790   0.96750   96.69495
938   0.09280   -0.16721   0.18870   0.96786   0.09280   -0.16721   0.18870   0.96786   96.78040
939   0.09274   -0.16807   0.18732   0.96789   0.09274   -0.16807   0.18732   0.96789   96.77124
940   0.09281   -0.16749   0.18711   0.96805   0.09281   -0.16749   0.18711   0.96805   96.76208
941   0.09279   -0.16688   0.18842   0.96793   0.09279   -0.16688   0.18842   0.96793   96.78040
942   0.09277   -0.16587   0.18821   0.96811   0.09277   -0.16587   0.18821   0.96811   96.82007
943   0.09289   -0.16681   0.18799   0.96799   0.09289   -0.16681   0.18799   0.96799   96.78650
944   0.09313   -0.16514   0.18918   0.96802   0.09313   -0.16514   0.18918   0.96802   96.71631
945   0.09314   -0.16565   0.18909   0.96802   0.09314   -0.16565   0.18909   0.96802   96.71631
946   0.09301   -0.16453   0.18925   0.96811   0.09301   -0.16453   0.18925   0.96811   96.75903
947   0.09304   -0.16462   0.18863   0.96829   0.09304   -0.16462   0.18863   0.96829   96.80176
948   0.09311   -0.16416   0.18903   0.96823   0.09311   -0.16416   0.18903   0.96823   96.77429
949   0.09316   -0.16459   0.18699   0.96866   0.09316   -0.16459   0.18699   0.96866   96.62781
950   0.09321   -0.16514   0.18720   0.96844   0.09321   -0.16514   0.18720   0.96844   96.68884
951   0.09332   -0.16449   0.18796   0.96838   0.09332   -0.16449   0.18796   0.96838   96.69189
952   0.09320   -0.16315   0.18790   0.96869   0.09320   -0.16315   0.18790   0.96869   96.66748
953   0.09304   -0.16321   0.18754   0.96872   0.09304   -0.16321   0.18754   0.96872   96.76208
954   0.09296   -0.16401   0.18839   0.96838   0.09296   -0.16401   0.18839   0.96838   96.76819
955   0.09294   -0.16471   0.18894   0.96817   0.09294   -0.16471   0.18894   0.96817   96.73767
956   0.09289   -0.16306   0.18809   0.96872   0.09289   -0.16306   0.18809   0.96872   96.78650
957   0.09275   -0.16379   0.18812   0.96850   0.09275   -0.16379   0.18812   0.96850   96.78040
958   0.09289   -0.16395   0.18763   0.96863   0.09289   -0.16395   0.18763   0.96863   96.75598
959   0.09285   -0.16269   0.18836   0.96866   0.09285   -0.16269   0.18836   0.96866   96.74377
960   0.09279   -0.16288   0.18784   0.96872   0.09279   -0.16288   0.18784   0.96872   96.86890
961   0.09277   -0.16358   0.18757   0.96866   0.09277   -0.16358   0.18757   0.96866   96.80176
962   0.09285   -0.16391   0.18867   0.96832   0.09285   -0.16391   0.18867   0.96832   96.70410
963   0.09277   -0.16364   0.18833   0.96847   0.09277   -0.16364   0.18833   0.96847   96.78955
964   0.09285   -0.16285   0.18806   0.96872   0.09285   -0.16285   0.18806   0.96872   96.78345
965   0.09304   -0.16324   0.18784   0.96866   0.09304   -0.16324   0.18784   0.96866   96.74072
966   0.09310   -0.16419   0.18650   0.96869   0.09310   -0.16419   0.18650   0.96869   96.65527
967   0.09299   -0.16453   0.18683   0.96860   0.09299   -0.16453   0.18683   0.96860   96.71936
968   0.09302   -0.16385   0.18598   0.96893   0.09302   -0.16385   0.18598   0.96893   96.74072
969   0.09314   -0.16453   0.18638   0.96875   0.09314   -0.16453   0.18638   0.96875   96.73462
970   0.09309   -0.16572   0.18577   0.96869   0.09309   -0.16572   0.18577   0.96869   96.80176
971   0.09298   -0.16614   0.18580   0.96857   0.09298   -0.16614   0.18580   0.96857   96.89636
972   0.09307   -0.16541   0.18558   0.96878   0.09307   -0.16541   0.18558   0.96878   96.78040
973   0.09313   -0.16581   0.18592   0.96854   0.09313   -0.16581   0.18592   0.96854   96.79260
974   0.09313   -0.16596   0.18702   0.96838   0.09313   -0.16596   0.18702   0.96838   96.78345
975   0.09304   -0.16617   0.18735   0.96826   0.09304   -0.16617   0.18735   0.96826   96.74988
976   0.09293   -0.16605   0.18702   0.96841   0.09293   -0.16605   0.18702   0.96841   96.76819
977   0.09286   -0.16697   0.18772   0.96805   0.09286   -0.16697   0.18772   0.96805   96.75598
978   0.09276   -0.16709   0.18677   0.96814   0.09276   -0.16709   0.18677   0.96814   96.85974
979   0.09284   -0.16666   0.18751   0.96817   0.09284   -0.16666   0.18751   0.96817   96.74377
980   0.09284   -0.16852   0.18561   0.96814   0.09284   -0.16852   0.18561   0.96814   96.72546
981   0.09268   -0.16889   0.18561   0.96811   0.09268   -0.16889   0.18561   0.96811   96.80786
982   0.09277   -0.16932   0.18574   0.96802   0.09277   -0.16932   0.18574   0.96802   96.82007
983   0.09288   -0.17032   0.18564   0.96786   0.09288   -0.17032   0.18564   0.96786   96.77429
984   0.09280   -0.16919   0.18638   0.96799   0.09280   -0.16919   0.18638   0.96799   96.75293
985   0.09280   -0.17005   0.18839   0.96738   0.09280   -0.17005   0.18839   0.96738   96.85059
986   0.09292   -0.17261   0.18711   0.96719   0.09292   -0.17261   0.18711   0.96719   96.83533
987   0.09313   -0.17237   0.18778   0.96710   0.09313   -0.17237   0.18778   0.96710   96.68579
988   0.09308   -0.17219   0.18705   0.96728   0.09308   -0.17219   0.18705   0.96728   96.74377
989   0.09309   -0.17139   0.18906   0.96704   0.09309   -0.17139   0.18906   0.96704   96.79260
990   0.09310   -0.17280   0.18836   0.96695   0.09310   -0.17280   0.18836   0.96695   96.73462
991   0.09314   -0.17377   0.18641   0.96713   0.09314   -0.17377   0.18641   0.96713   96.79260
992   0.09312   -0.17273   0.18726   0.96719   0.09312   -0.17273   0.18726   0.96719   96.81396
993   0.09311   -0.17179   0.18784   0.96719   0.09311   -0.17179   0.18784   0.96719   96.87195
994   0.09307   -0.17240   0.18854   0.96695   0.09307   -0.17240   0.18854   0.96695   96.85059
995   0.09304   -0.17164   0.18796   0.96725   0.09304   -0.17164   0.18796   0.96725   96.83838
996   0.09308   -0.17124   0.18845   0.96710   0.09308   -0.17124   0.18845   0.96710   96.83228
997   0.09297   -0.17130   0.18757   0.96738   0.09297   -0.17130   0.18757   0.96738   96.69800
998   0.09292   -0.17063   0.18723   0.96753   0.09292   -0.17063   0.18723   0.96753   96.80481
999   0.09286   -0.17078   0.18763   0.96741   0.09286   -0.17078   0.18763   0.96741   96.82312
1000   0.09287   -0.17051   0.18897   0.96710   0.09287   -0.17051   0.18897   0.96710   96.70410
1001   0.09280   -0.17045   0.18708   0.96750   0.09280   -0.17045   0.18708   0.96750   96.71326
1002   0.09277   -0.17035   0.18607   0.96768   0.09277   -0.17035   0.18607   0.96768   96.76208
1003   0.09277   -0.17103   0.18686   0.96759   0.09277   -0.17103   0.18686   0.96759   96.82922
1004   0.09272   -0.16852   0.18723   0.96780   0.09272   -0.16852   0.18723   0.96780   96.78955
1005   0.09283   -0.16984   0.18635   0.96783   0.09283   -0.16984   0.18635   0.96783   96.79260
1006   0.09279   -0.17060   0.18574   0.96774   0.09279   -0.17060   0.18574   0.96774   96.88110
1007   0.09292   -0.17002   0.18705   0.96759   0.09292   -0.17002   0.18705   0.96759   96.82617
1008   0.09313   -0.16904   0.18748   0.96774   0.09313   -0.16904   0.18748   0.96774   96.78345
1009   0.09305   -0.16999   0.18793   0.96747   0.09305   -0.16999   0.18793   0.96747   96.85059
1010   0.09298   -0.16800   0.18891   0.96762   0.09298   -0.16800   0.18891   0.96762   96.84753
1011   0.09305   -0.16901   0.18952   0.96738   0.09305   -0.16901   0.18952   0.96738   96.84143
1012   0.09318   -0.16730   0.18964   0.96762   0.09318   -0.16730   0.18964   0.96762   96.74683
1013   0.09313   -0.16889   0.18876   0.96750   0.09313   -0.16889   0.18876   0.96750   96.81396
1014   0.09320   -0.16675   0.18961   0.96765   0.09320   -0.16675   0.18961   0.96765   96.76514
1015   0.09315   -0.16803   0.18748   0.96783   0.09315   -0.16803   0.18748   0.96783   96.79565
1016   0.09323   -0.16697   0.18830   0.96786   0.09323   -0.16697   0.18830   0.96786   96.78650
1017   0.09321   -0.16761   0.18751   0.96796   0.09321   -0.16761   0.18751   0.96796   96.69800
1018   0.09308   -0.16733   0.18711   0.96817   0.09308   -0.16733   0.18711   0.96817   96.69189
1019   0.09285   -0.16733   0.18702   0.96811   0.09285   -0.16733   0.18702   0.96811   96.80481
1020   0.09285   -0.16663   0.18754   0.96820   0.09285   -0.16663   0.18754   0.96820   96.78345
1021   0.09289   -0.16617   0.18726   0.96823   0.09289   -0.16617   0.18726   0.96823   96.78650
1022   0.09296   -0.16746   0.18845   0.96786   0.09296   -0.16746   0.18845   0.96786   96.67053
1023   0.09276   -0.16614   0.18714   0.96823   0.09276   -0.16614   0.18714   0.96823   96.80176
1024   0.09280   -0.16666   0.18873   0.96789   0.09280   -0.16666   0.18873   0.96789   96.88110
1025   0.09286   -0.16593   0.18787   0.96817   0.09286   -0.16593   0.18787   0.96817   96.83228
1026   0.09281   -0.16657   0.18622   0.96841   0.09281   -0.16657   0.18622   0.96841   96.69495
1027   0.09280   -0.16498   0.18659   0.96863   0.09280   -0.16498   0.18659   0.96863   96.84143
1028   0.09287   -0.16541   0.18671   0.96847   0.09287   -0.16541   0.18671   0.96847   96.73462
1029   0.09295   -0.16416   0.18784   0.96850   0.09295   -0.16416   0.18784   0.96850   96.84753
1030   0.09305   -0.16492   0.18754   0.96850   0.09305   -0.16492   0.18754   0.96850   96.81091
1031   0.09309   -0.16471   0.18775   0.96838   0.09309   -0.16471   0.18775   0.96838   96.85974
1032   0.09311   -0.16379   0.18934   0.96823   0.09311   -0.16379   0.18934   0.96823   96.77429
1033   0.09312   -0.16544   0.18870   0.96817   0.09312   -0.16544   0.18870   0.96817   96.71326
1034   0.09310   -0.16547   0.18812   0.96829   0.09310   -0.16547   0.18812   0.96829   96.75293
1035   0.09321   -0.16459   0.18876   0.96835   0.09321   -0.16459   0.18876   0.96835   96.79565
1036   0.09308   -0.16446   0.18925   0.96817   0.09308   -0.16446   0.18925   0.96817   96.75293
1037   0.09309   -0.16437   0.18748   0.96850   0.09309   -0.16437   0.18748   0.96850   96.85974
1038   0.09314   -0.16309   0.18818   0.96857   0.09314   -0.16309   0.18818   0.96857   96.75598
1039   0.09302   -0.16480   0.18818   0.96835   0.09302   -0.16480   0.18818   0.96835   96.72241
1040   0.09284   -0.16419   0.18860   0.96841   0.09284   -0.16419   0.18860   0.96841   96.76514
1041   0.09285   -0.16471   0.18830   0.96838   0.09285   -0.16471   0.18830   0.96838   96.75293
1042   0.09287   -0.16370   0.18882   0.96835   0.09287   -0.16370   0.18882   0.96835   96.81396
1043   0.09283   -0.16449   0.18949   0.96811   0.09283   -0.16449   0.18949   0.96811   96.82312
1044   0.09276   -0.16462   0.18827   0.96838   0.09276   -0.16462   0.18827   0.96838   96.81091
1045   0.09275   -0.16422   0.18989   0.96802   0.09275   -0.16422   0.18989   0.96802   96.79871
1046   0.09282   -0.16434   0.18918   0.96817   0.09282   -0.16434   0.18918   0.96817   96.80176
1047   0.09285   -0.16419   0.18906   0.96829   0.09285   -0.16419   0.18906   0.96829   96.74377
1048   0.09276   -0.16465   0.18842   0.96832   0.09276   -0.16465   0.18842   0.96832   96.78955
1049   0.09291   -0.16666   0.18781   0.96817   0.09291   -0.16666   0.18781   0.96817   96.82617
1050   0.09299   -0.16636   0.18784   0.96811   0.09299   -0.16636   0.18784   0.96811   96.71021
1051   0.09300   -0.16535   0.18625   0.96863   0.09300   -0.16535   0.18625   0.96863   96.75903
1052   0.09300   -0.16486   0.18754   0.96850   0.09300   -0.16486   0.18754   0.96850   96.83838
1053   0.09305   -0.16465   0.18757   0.96854   0.09305   -0.16465   0.18757   0.96854   96.72241
1054   0.09312   -0.16572   0.18705   0.96844   0.09312   -0.16572   0.18705   0.96844   96.71326
1055   0.09315   -0.16581   0.18815   0.96820   0.09315   -0.16581   0.18815   0.96820   96.81396
1056   0.09318   -0.16532   0.18806   0.96829   0.09318   -0.16532   0.18806   0.96829   96.82617
1057   0.09314   -0.16349   0.18845   0.96847   0.09314   -0.16349   0.18845   0.96847   96.77429
1058   0.09311   -0.16431   0.18793   0.96847   0.09311   -0.16431   0.18793   0.96847   96.80176
1059   0.09309   -0.16523   0.18799   0.96826   0.09309   -0.16523   0.18799   0.96826   96.81091
1060   0.09301   -0.16288   0.18812   0.96869   0.09301   -0.16288   0.18812   0.96869   96.78040
1061   0.09279   -0.16462   0.18818   0.96841   0.09279   -0.16462   0.18818   0.96841   96.85059
1062   0.09273   -0.16276   0.18815   0.96866   0.09273   -0.16276   0.18815   0.96866   96.78955
1063   0.09287   -0.16242   0.18815   0.96875   0.09287   -0.16242   0.18815   0.96875   96.80481
1064   0.09284   -0.16318   0.18677   0.96884   0.09284   -0.16318   0.18677   0.96884   96.80176
1065   0.09266   -0.16208   0.18863   0.96869   0.09266   -0.16208   0.18863   0.96869   96.89636
1066   0.09289   -0.16187   0.18775   0.96884   0.09289   -0.16187   0.18775   0.96884   96.76514
1067   0.09286   -0.16114   0.18809   0.96893   0.09286   -0.16114   0.18809   0.96893   96.70410
1068   0.09280   -0.16202   0.18705   0.96905   0.09280   -0.16202   0.18705   0.96905   96.74377
1069   0.09282   -0.16364   0.18842   0.96850   0.09282   -0.16364   0.18842   0.96850   96.74377
1070   0.09284   -0.16095   0.18870   0.96890   0.09284   -0.16095   0.18870   0.96890   96.78345
1071   0.09291   -0.16028   0.18827   0.96905   0.09291   -0.16028   0.18827   0.96905   96.69800
1072   0.09295   -0.16065   0.18882   0.96887   0.09295   -0.16065   0.18882   0.96887   96.73767
1073   0.09307   -0.16062   0.18744   0.96918   0.09307   -0.16062   0.18744   0.96918   96.74072
1074   0.09311   -0.15967   0.18857   0.96918   0.09311   -0.15967   0.18857   0.96918   96.70410
1075   0.09305   -0.16126   0.18720   0.96908   0.09305   -0.16126   0.18720   0.96908   96.81091
1076   0.09320   -0.15851   0.18827   0.96939   0.09320   -0.15851   0.18827   0.96939   96.78650
1077   0.09314   -0.15970   0.18891   0.96912   0.09314   -0.15970   0.18891   0.96912   96.81396
1078   0.09303   -0.15906   0.18778   0.96930   0.09303   -0.15906   0.18778   0.96930   96.74072
1079   0.09300   -0.15894   0.18906   0.96921   0.09300   -0.15894   0.18906   0.96921   96.80786
1080   0.09315   -0.16031   0.18906   0.96893   0.09315   -0.16031   0.18906   0.96893   96.77429
1081   0.09303   -0.15824   0.18744   0.96957   0.09303   -0.15824   0.18744   0.96957   96.77124
1082   0.09288   -0.15867   0.18934   0.96915   0.09288   -0.15867   0.18934   0.96915   96.84448
1083   0.09285   -0.15830   0.18830   0.96945   0.09285   -0.15830   0.18830   0.96945   96.81396
1084   0.09291   -0.15952   0.18760   0.96933   0.09291   -0.15952   0.18760   0.96933   96.75598
1085   0.09287   -0.15848   0.18857   0.96933   0.09287   -0.15848   0.18857   0.96933   96.76514
1086   0.09275   -0.15870   0.18851   0.96930   0.09275   -0.15870   0.18851   0.96930   96.79871
1087   0.09282   -0.15857   0.18876   0.96930   0.09282   -0.15857   0.18876   0.96930   96.72241
1088   0.09280   -0.15906   0.18879   0.96921   0.09280   -0.15906   0.18879   0.96921   96.77124
1089   0.09276   -0.16010   0.18918   0.96899   0.09276   -0.16010   0.18918   0.96899   96.78955
1090   0.09271   -0.15928   0.18876   0.96921   0.09271   -0.15928   0.18876   0.96921   96.84753
1091   0.09283   -0.15851   0.18992   0.96896   0.09283   -0.15851   0.18992   0.96896   96.80176
1092   0.09284   -0.15787   0.18928   0.96930   0.09284   -0.15787   0.18928   0.96930   96.71326
1093   0.09298   -0.15833   0.18818   0.96939   0.09298   -0.15833   0.18818   0.96939   96.77734
1094   0.09304   -0.15958   0.18879   0.96902   0.09304   -0.15958   0.18879   0.96902   96.82922
