Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:56:17 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   0.09347   -0.61925   -0.16330   0.76815   0.09347   -0.61925   -0.16330   0.76815   96.83533
36   0.09348   -0.61968   -0.16334   0.76778   0.09348   -0.61968   -0.16334   0.76778   96.83533
37   0.09357   -0.61843   -0.16303   0.76882   0.09357   -0.61843   -0.16303   0.76882   96.86584
38   0.09349   -0.61953   -0.16321   0.76788   0.09349   -0.61953   -0.16321   0.76788   96.88416
39   0.09347   -0.61858   -0.16202   0.76901   0.09347   -0.61858   -0.16202   0.76901   96.83533
40   0.09348   -0.61901   -0.16175   0.76858   0.09348   -0.61901   -0.16175   0.76858   96.90247
41   0.09347   -0.61837   -0.16269   0.76897   0.09347   -0.61837   -0.16269   0.76897   96.90247
42   0.09326   -0.61861   -0.16315   0.76870   0.09326   -0.61861   -0.16315   0.76870   96.82617
43   0.09323   -0.61831   -0.16285   0.76894   0.09323   -0.61831   -0.16285   0.76894   96.94519
44   0.09331   -0.61751   -0.16276   0.76962   0.09331   -0.61751   -0.16276   0.76962   96.85974
45   0.09325   -0.61766   -0.16211   0.76965   0.09325   -0.61766   -0.16211   0.76965   96.86584
46   0.09314   -0.61864   -0.16367   0.76855   0.09314   -0.61864   -0.16367   0.76855   96.86279
47   0.09314   -0.61901   -0.16251   0.76846   0.09314   -0.61901   -0.16251   0.76846   96.90247
48   0.09317   -0.61797   -0.16178   0.76943   0.09317   -0.61797   -0.16178   0.76943   96.85364
49   0.09318   -0.61797   -0.16181   0.76952   0.09318   -0.61797   -0.16181   0.76952   96.87500
50   0.09313   -0.61867   -0.16282   0.76867   0.09313   -0.61867   -0.16282   0.76867   96.91162
51   0.09322   -0.61766   -0.16114   0.76986   0.09322   -0.61766   -0.16114   0.76986   96.90552
52   0.09348   -0.61699   -0.16187   0.77026   0.09348   -0.61699   -0.16187   0.77026   96.83533
53   0.09347   -0.61751   -0.16248   0.76974   0.09347   -0.61751   -0.16248   0.76974   96.86279
54   0.09340   -0.61657   -0.16245   0.77044   0.09340   -0.61657   -0.16245   0.77044   96.89941
55   0.09344   -0.61641   -0.16309   0.77041   0.09344   -0.61641   -0.16309   0.77041   96.91162
56   0.09365   -0.61693   -0.16517   0.76965   0.09365   -0.61693   -0.16517   0.76965   96.70410
57   0.09352   -0.61611   -0.16468   0.77038   0.09352   -0.61611   -0.16468   0.77038   96.79565
58   0.09353   -0.61675   -0.16440   0.76995   0.09353   -0.61675   -0.16440   0.76995   96.91467
59   0.09361   -0.61721   -0.16471   0.76940   0.09361   -0.61721   -0.16471   0.76940   96.82922
60   0.09359   -0.61727   -0.16419   0.76962   0.09359   -0.61727   -0.16419   0.76962   96.74072
61   0.09343   -0.61779   -0.16456   0.76901   0.09343   -0.61779   -0.16456   0.76901   96.91162
62   0.09336   -0.61730   -0.16495   0.76937   0.09336   -0.61730   -0.16495   0.76937   96.89026
63   0.09330   -0.61699   -0.16407   0.76974   0.09330   -0.61699   -0.16407   0.76974   96.83838
64   0.09338   -0.61739   -0.16480   0.76931   0.09338   -0.61739   -0.16480   0.76931   96.82312
65   0.09323   -0.61681   -0.16352   0.76998   0.09323   -0.61681   -0.16352   0.76998   96.90552
66   0.09316   -0.61748   -0.16379   0.76940   0.09316   -0.61748   -0.16379   0.76940   96.90247
67   0.09327   -0.61672   -0.16370   0.77004   0.09327   -0.61672   -0.16370   0.77004   96.86584
68   0.09317   -0.61699   -0.16343   0.76992   0.09317   -0.61699   -0.16343   0.76992   96.94214
69   0.09308   -0.61843   -0.16346   0.76885   0.09308   -0.61843   -0.16346   0.76885   96.92078
70   0.09314   -0.61785   -0.16410   0.76904   0.09314   -0.61785   -0.16410   0.76904   96.84448
71   0.09312   -0.61748   -0.16431   0.76937   0.09312   -0.61748   -0.16431   0.76937   96.79260
72   0.09319   -0.61733   -0.16370   0.76959   0.09319   -0.61733   -0.16370   0.76959   96.89331
73   0.09328   -0.61760   -0.16398   0.76922   0.09328   -0.61760   -0.16398   0.76922   96.95435
74   0.09345   -0.61797   -0.16562   0.76864   0.09345   -0.61797   -0.16562   0.76864   96.83533
75   0.09345   -0.61831   -0.16425   0.76873   0.09345   -0.61831   -0.16425   0.76873   96.86279
76   0.09348   -0.61815   -0.16407   0.76885   0.09348   -0.61815   -0.16407   0.76885   96.88416
77   0.09354   -0.61754   -0.16416   0.76937   0.09354   -0.61754   -0.16416   0.76937   96.84753
78   0.09350   -0.61812   -0.16260   0.76916   0.09350   -0.61812   -0.16260   0.76916   96.86584
79   0.09343   -0.61812   -0.16184   0.76934   0.09343   -0.61812   -0.16184   0.76934   96.92993
80   0.09349   -0.61882   -0.16288   0.76858   0.09349   -0.61882   -0.16288   0.76858   96.88416
81   0.09363   -0.61852   -0.16221   0.76888   0.09363   -0.61852   -0.16221   0.76888   96.83838
82   0.09357   -0.61852   -0.16156   0.76901   0.09357   -0.61852   -0.16156   0.76901   96.80786
83   0.09341   -0.61901   -0.16263   0.76846   0.09341   -0.61901   -0.16263   0.76846   96.89026
84   0.09330   -0.61855   -0.16218   0.76894   0.09330   -0.61855   -0.16218   0.76894   96.95740
85   0.09336   -0.61757   -0.16254   0.76968   0.09336   -0.61757   -0.16254   0.76968   96.79260
86   0.09330   -0.61815   -0.16211   0.76922   0.09330   -0.61815   -0.16211   0.76922   96.82922
87   0.09314   -0.61876   -0.16193   0.76876   0.09314   -0.61876   -0.16193   0.76876   96.90247
88   0.09322   -0.61888   -0.16245   0.76870   0.09322   -0.61888   -0.16245   0.76870   96.88416
89   0.09332   -0.61815   -0.16276   0.76919   0.09332   -0.61815   -0.16276   0.76919   96.79871
90   0.09320   -0.61870   -0.16321   0.76855   0.09320   -0.61870   -0.16321   0.76855   96.88416
91   0.09304   -0.61907   -0.16434   0.76806   0.09304   -0.61907   -0.16434   0.76806   96.94824
92   0.09309   -0.61904   -0.16334   0.76827   0.09309   -0.61904   -0.16334   0.76827   96.92078
93   0.09314   -0.61919   -0.16199   0.76836   0.09314   -0.61919   -0.16199   0.76836   96.81396
94   0.09318   -0.61922   -0.16269   0.76833   0.09318   -0.61922   -0.16269   0.76833   96.84448
95   0.09333   -0.61882   -0.16147   0.76894   0.09333   -0.61882   -0.16147   0.76894   96.94824
96   0.09346   -0.61873   -0.16233   0.76876   0.09346   -0.61873   -0.16233   0.76876   96.86279
97   0.09349   -0.61870   -0.16169   0.76888   0.09349   -0.61870   -0.16169   0.76888   96.79565
98   0.09342   -0.61965   -0.16181   0.76818   0.09342   -0.61965   -0.16181   0.76818   96.91162
99   0.09344   -0.61989   -0.16199   0.76785   0.09344   -0.61989   -0.16199   0.76785   96.92078
100   0.09359   -0.61968   -0.16025   0.76843   0.09359   -0.61968   -0.16025   0.76843   96.84753
101   0.09360   -0.62081   -0.15830   0.76800   0.09360   -0.62081   -0.15830   0.76800   96.78040
102   0.09353   -0.62059   -0.15583   0.76864   0.09353   -0.62059   -0.15583   0.76864   96.89636
103   0.09349   -0.62127   -0.15516   0.76821   0.09349   -0.62127   -0.15516   0.76821   96.91467
104   0.09351   -0.62123   -0.15629   0.76794   0.09351   -0.62123   -0.15629   0.76794   96.84448
105   0.09344   -0.62087   -0.15677   0.76824   0.09344   -0.62087   -0.15677   0.76824   96.87195
106   0.09331   -0.61928   -0.15735   0.76931   0.09331   -0.61928   -0.15735   0.76931   96.87805
107   0.09325   -0.61937   -0.15812   0.76922   0.09325   -0.61937   -0.15812   0.76922   96.87500
108   0.09324   -0.61876   -0.15915   0.76934   0.09324   -0.61876   -0.15915   0.76934   96.79871
109   0.09322   -0.61940   -0.16120   0.76846   0.09322   -0.61940   -0.16120   0.76846   96.86584
110   0.09325   -0.61803   -0.16272   0.76919   0.09325   -0.61803   -0.16272   0.76919   96.86584
111   0.09321   -0.61852   -0.16456   0.76846   0.09321   -0.61852   -0.16456   0.76846   96.84448
112   0.09312   -0.61855   -0.16517   0.76827   0.09312   -0.61855   -0.16517   0.76827   96.89026
113   0.09312   -0.61876   -0.16492   0.76818   0.09312   -0.61876   -0.16492   0.76818   96.90247
114   0.09327   -0.61888   -0.16480   0.76806   0.09327   -0.61888   -0.16480   0.76806   96.86584
115   0.09331   -0.61974   -0.16495   0.76745   0.09331   -0.61974   -0.16495   0.76745   96.89636
116   0.09333   -0.62029   -0.16401   0.76714   0.09333   -0.62029   -0.16401   0.76714   96.86890
117   0.09341   -0.62069   -0.16260   0.76708   0.09341   -0.62069   -0.16260   0.76708   96.92993
118   0.09357   -0.62084   -0.16156   0.76717   0.09357   -0.62084   -0.16156   0.76717   96.85669
119   0.09352   -0.62087   -0.16065   0.76730   0.09352   -0.62087   -0.16065   0.76730   96.92383
120   0.09351   -0.62148   -0.15998   0.76708   0.09351   -0.62148   -0.15998   0.76708   96.92383
121   0.09352   -0.62062   -0.15976   0.76778   0.09352   -0.62062   -0.15976   0.76778   96.89636
122   0.09365   -0.62047   -0.15839   0.76830   0.09365   -0.62047   -0.15839   0.76830   96.80176
123   0.09362   -0.61986   -0.15906   0.76852   0.09362   -0.61986   -0.15906   0.76852   96.85974
124   0.09350   -0.62032   -0.15949   0.76812   0.09350   -0.62032   -0.15949   0.76812   96.83533
125   0.09357   -0.61986   -0.15845   0.76876   0.09357   -0.61986   -0.15845   0.76876   96.85669
126   0.09354   -0.61977   -0.15998   0.76843   0.09354   -0.61977   -0.15998   0.76843   96.79871
127   0.09336   -0.62017   -0.16010   0.76809   0.09336   -0.62017   -0.16010   0.76809   96.82007
128   0.09321   -0.62023   -0.16047   0.76797   0.09321   -0.62023   -0.16047   0.76797   96.88416
129   0.09320   -0.62059   -0.16065   0.76748   0.09320   -0.62059   -0.16065   0.76748   96.82617
130   0.09316   -0.62069   -0.16111   0.76736   0.09316   -0.62069   -0.16111   0.76736   96.85364
131   0.09314   -0.62078   -0.16095   0.76739   0.09314   -0.62078   -0.16095   0.76739   96.90247
132   0.09309   -0.62053   -0.16044   0.76775   0.09309   -0.62053   -0.16044   0.76775   96.87195
133   0.09319   -0.62062   -0.16169   0.76742   0.09319   -0.62062   -0.16169   0.76742   96.81396
134   0.09314   -0.62065   -0.16166   0.76739   0.09314   -0.62065   -0.16166   0.76739   96.82312
135   0.09313   -0.62093   -0.16166   0.76717   0.09313   -0.62093   -0.16166   0.76717   96.87195
136   0.09322   -0.62117   -0.16263   0.76675   0.09322   -0.62117   -0.16263   0.76675   96.86584
137   0.09329   -0.62099   -0.16184   0.76705   0.09329   -0.62099   -0.16184   0.76705   96.89636
138   0.09336   -0.62093   -0.16193   0.76708   0.09336   -0.62093   -0.16193   0.76708   96.85059
139   0.09335   -0.62160   -0.16245   0.76638   0.09335   -0.62160   -0.16245   0.76638   96.92993
140   0.09355   -0.62062   -0.16184   0.76736   0.09355   -0.62062   -0.16184   0.76736   96.89636
141   0.09349   -0.62035   -0.16172   0.76766   0.09349   -0.62035   -0.16172   0.76766   96.83533
142   0.09354   -0.62075   -0.16037   0.76763   0.09354   -0.62075   -0.16037   0.76763   96.84753
143   0.09350   -0.62072   -0.16004   0.76754   0.09350   -0.62072   -0.16004   0.76754   96.91467
144   0.09358   -0.62096   -0.16102   0.76720   0.09358   -0.62096   -0.16102   0.76720   96.84753
145   0.09353   -0.62191   -0.16034   0.76666   0.09353   -0.62191   -0.16034   0.76666   96.82617
146   0.09349   -0.62191   -0.16077   0.76650   0.09349   -0.62191   -0.16077   0.76650   96.83533
147   0.09351   -0.62157   -0.15915   0.76708   0.09351   -0.62157   -0.15915   0.76708   96.85669
148   0.09348   -0.62185   -0.16007   0.76678   0.09348   -0.62185   -0.16007   0.76678   96.83533
149   0.09327   -0.62181   -0.15915   0.76699   0.09327   -0.62181   -0.15915   0.76699   96.90552
150   0.09326   -0.62203   -0.15989   0.76662   0.09326   -0.62203   -0.15989   0.76662   96.87805
151   0.09333   -0.62148   -0.16013   0.76699   0.09333   -0.62148   -0.16013   0.76699   96.77124
152   0.09318   -0.62133   -0.16004   0.76717   0.09318   -0.62133   -0.16004   0.76717   96.92383
153   0.09314   -0.62127   -0.16065   0.76705   0.09314   -0.62127   -0.16065   0.76705   96.96045
154   0.09315   -0.62108   -0.15909   0.76757   0.09315   -0.62108   -0.15909   0.76757   96.89331
155   0.09322   -0.62111   -0.16086   0.76714   0.09322   -0.62111   -0.16086   0.76714   96.78650
156   0.09316   -0.62117   -0.16062   0.76717   0.09316   -0.62117   -0.16062   0.76717   96.90247
157   0.09310   -0.62123   -0.16053   0.76717   0.09310   -0.62123   -0.16053   0.76717   96.92078
158   0.09325   -0.62120   -0.16132   0.76690   0.09325   -0.62120   -0.16132   0.76690   96.87500
159   0.09341   -0.62157   -0.16221   0.76647   0.09341   -0.62157   -0.16221   0.76647   96.80176
160   0.09347   -0.62117   -0.16126   0.76708   0.09347   -0.62117   -0.16126   0.76708   96.81396
161   0.09345   -0.62142   -0.16105   0.76687   0.09345   -0.62142   -0.16105   0.76687   96.91162
162   0.09355   -0.62157   -0.16111   0.76666   0.09355   -0.62157   -0.16111   0.76666   96.82617
163   0.09353   -0.62191   -0.16178   0.76635   0.09353   -0.62191   -0.16178   0.76635   96.87500
164   0.09348   -0.62181   -0.16068   0.76653   0.09348   -0.62181   -0.16068   0.76653   96.92383
165   0.09356   -0.62252   -0.16114   0.76583   0.09356   -0.62252   -0.16114   0.76583   96.85669
166   0.09358   -0.62142   -0.16025   0.76696   0.09358   -0.62142   -0.16025   0.76696   96.88721
167   0.09360   -0.62197   -0.16056   0.76650   0.09360   -0.62197   -0.16056   0.76650   96.82007
168   0.09347   -0.62178   -0.15970   0.76684   0.09347   -0.62178   -0.15970   0.76684   96.87500
169   0.09342   -0.62197   -0.16050   0.76653   0.09342   -0.62197   -0.16050   0.76653   96.83228
170   0.09333   -0.62221   -0.15937   0.76650   0.09333   -0.62221   -0.15937   0.76650   96.86890
171   0.09331   -0.62130   -0.15946   0.76730   0.09331   -0.62130   -0.15946   0.76730   96.86890
172   0.09329   -0.62188   -0.15961   0.76678   0.09329   -0.62188   -0.15961   0.76678   96.87805
173   0.09326   -0.62203   -0.15922   0.76678   0.09326   -0.62203   -0.15922   0.76678   96.87805
174   0.09322   -0.62212   -0.16044   0.76641   0.09322   -0.62212   -0.16044   0.76641   96.83533
175   0.09322   -0.62288   -0.16031   0.76583   0.09322   -0.62288   -0.16031   0.76583   96.84448
176   0.09328   -0.62200   -0.16083   0.76641   0.09328   -0.62200   -0.16083   0.76641   96.87805
177   0.09321   -0.62181   -0.16031   0.76659   0.09321   -0.62181   -0.16031   0.76659   96.86584
178   0.09312   -0.62160   -0.16041   0.76693   0.09312   -0.62160   -0.16041   0.76693   96.87195
179   0.09314   -0.62090   -0.16025   0.76739   0.09314   -0.62090   -0.16025   0.76739   96.92078
180   0.09333   -0.62120   -0.16031   0.76717   0.09333   -0.62120   -0.16031   0.76717   96.86890
181   0.09344   -0.62185   -0.16111   0.76647   0.09344   -0.62185   -0.16111   0.76647   96.83228
182   0.09338   -0.62166   -0.16086   0.76669   0.09338   -0.62166   -0.16086   0.76669   96.92993
183   0.09350   -0.62175   -0.16053   0.76666   0.09350   -0.62175   -0.16053   0.76666   96.86584
184   0.09367   -0.62142   -0.16025   0.76708   0.09367   -0.62142   -0.16025   0.76708   96.81091
185   0.09355   -0.62285   -0.16077   0.76565   0.09355   -0.62285   -0.16077   0.76565   96.82617
186   0.09354   -0.62200   -0.16034   0.76656   0.09354   -0.62200   -0.16034   0.76656   96.90552
187   0.09351   -0.62188   -0.15967   0.76684   0.09351   -0.62188   -0.15967   0.76684   96.88416
188   0.09362   -0.62172   -0.15864   0.76702   0.09362   -0.62172   -0.15864   0.76702   96.81091
189   0.09352   -0.62227   -0.15879   0.76666   0.09352   -0.62227   -0.15879   0.76666   96.92383
190   0.09344   -0.62209   -0.16007   0.76653   0.09344   -0.62209   -0.16007   0.76653   96.96960
191   0.09338   -0.62322   -0.15903   0.76586   0.09338   -0.62322   -0.15903   0.76586   96.89941
192   0.09333   -0.62304   -0.15864   0.76601   0.09333   -0.62304   -0.15864   0.76601   96.87805
193   0.09321   -0.62209   -0.15915   0.76662   0.09321   -0.62209   -0.15915   0.76662   96.90552
194   0.09319   -0.62212   -0.15998   0.76650   0.09319   -0.62212   -0.15998   0.76650   96.92383
195   0.09327   -0.62218   -0.15876   0.76669   0.09327   -0.62218   -0.15876   0.76669   96.82922
196   0.09326   -0.62258   -0.15925   0.76629   0.09326   -0.62258   -0.15925   0.76629   96.88721
197   0.09316   -0.62307   -0.15970   0.76580   0.09316   -0.62307   -0.15970   0.76580   96.89331
198   0.09310   -0.62273   -0.15989   0.76608   0.09310   -0.62273   -0.15989   0.76608   96.92078
199   0.09321   -0.62163   -0.15867   0.76717   0.09321   -0.62163   -0.15867   0.76717   96.89331
200   0.09327   -0.62212   -0.16010   0.76650   0.09327   -0.62212   -0.16010   0.76650   96.85669
201   0.09330   -0.62297   -0.16013   0.76574   0.09330   -0.62297   -0.16013   0.76574   96.91772
202   0.09350   -0.62255   -0.16031   0.76614   0.09350   -0.62255   -0.16031   0.76614   96.90552
203   0.09351   -0.62239   -0.16056   0.76614   0.09351   -0.62239   -0.16056   0.76614   96.91467
204   0.09350   -0.62337   -0.16114   0.76516   0.09350   -0.62337   -0.16114   0.76516   96.88416
205   0.09354   -0.62255   -0.16190   0.76568   0.09354   -0.62255   -0.16190   0.76568   96.93604
206   0.09362   -0.62331   -0.16144   0.76513   0.09362   -0.62331   -0.16144   0.76513   96.85059
207   0.09352   -0.62224   -0.16010   0.76644   0.09352   -0.62224   -0.16010   0.76644   96.96350
208   0.09350   -0.62343   -0.16068   0.76537   0.09350   -0.62343   -0.16068   0.76537   96.91467
209   0.09349   -0.62294   -0.16062   0.76568   0.09349   -0.62294   -0.16062   0.76568   96.90247
210   0.09354   -0.62343   -0.15995   0.76543   0.09354   -0.62343   -0.15995   0.76543   96.85669
211   0.09351   -0.62340   -0.15964   0.76543   0.09351   -0.62340   -0.15964   0.76543   96.92383
212   0.09333   -0.62389   -0.15918   0.76522   0.09333   -0.62389   -0.15918   0.76522   96.94824
213   0.09325   -0.62288   -0.15897   0.76611   0.09325   -0.62288   -0.15897   0.76611   96.90552
214   0.09325   -0.62389   -0.15836   0.76543   0.09325   -0.62389   -0.15836   0.76543   96.86584
215   0.09315   -0.62374   -0.15876   0.76543   0.09315   -0.62374   -0.15876   0.76543   96.85364
216   0.09316   -0.62365   -0.15799   0.76568   0.09316   -0.62365   -0.15799   0.76568   96.88416
217   0.09322   -0.62340   -0.15738   0.76598   0.09322   -0.62340   -0.15738   0.76598   96.83533
218   0.09311   -0.62377   -0.15821   0.76543   0.09311   -0.62377   -0.15821   0.76543   96.87195
219   0.09309   -0.62477   -0.15888   0.76461   0.09309   -0.62477   -0.15888   0.76461   96.98792
220   0.09310   -0.62423   -0.15879   0.76507   0.09310   -0.62423   -0.15879   0.76507   96.98792
221   0.09315   -0.62410   -0.15860   0.76522   0.09315   -0.62410   -0.15860   0.76522   96.79565
222   0.09322   -0.62352   -0.15888   0.76553   0.09322   -0.62352   -0.15888   0.76553   96.89636
223   0.09332   -0.62453   -0.15979   0.76455   0.09332   -0.62453   -0.15979   0.76455   96.87805
224   0.09350   -0.62398   -0.16019   0.76501   0.09350   -0.62398   -0.16019   0.76501   96.82617
225   0.09358   -0.62340   -0.16019   0.76543   0.09358   -0.62340   -0.16019   0.76543   96.82007
226   0.09343   -0.62322   -0.15757   0.76614   0.09343   -0.62322   -0.15757   0.76614   96.94214
227   0.09345   -0.62349   -0.15833   0.76574   0.09345   -0.62349   -0.15833   0.76574   96.96045
228   0.09356   -0.62349   -0.15854   0.76568   0.09356   -0.62349   -0.15854   0.76568   96.90552
229   0.09361   -0.62328   -0.15915   0.76580   0.09361   -0.62328   -0.15915   0.76580   96.81091
230   0.09359   -0.62328   -0.15934   0.76571   0.09359   -0.62328   -0.15934   0.76571   96.88721
231   0.09356   -0.62374   -0.15821   0.76556   0.09356   -0.62374   -0.15821   0.76556   96.88721
232   0.09359   -0.62334   -0.15879   0.76583   0.09359   -0.62334   -0.15879   0.76583   96.87805
233   0.09351   -0.62343   -0.15891   0.76562   0.09351   -0.62343   -0.15891   0.76562   96.91467
234   0.09328   -0.62383   -0.15781   0.76559   0.09328   -0.62383   -0.15781   0.76559   96.95435
235   0.09336   -0.62401   -0.15818   0.76537   0.09336   -0.62401   -0.15818   0.76537   96.84143
236   0.09331   -0.62423   -0.15796   0.76519   0.09331   -0.62423   -0.15796   0.76519   96.82922
237   0.09333   -0.62380   -0.15897   0.76534   0.09333   -0.62380   -0.15897   0.76534   96.82922
238   0.09320   -0.62380   -0.15833   0.76547   0.09320   -0.62380   -0.15833   0.76547   96.86584
239   0.09317   -0.62328   -0.15784   0.76598   0.09317   -0.62328   -0.15784   0.76598   96.85364
240   0.09322   -0.62420   -0.15799   0.76528   0.09322   -0.62420   -0.15799   0.76528   96.83533
241   0.09312   -0.62447   -0.15851   0.76501   0.09312   -0.62447   -0.15851   0.76501   96.90247
242   0.09313   -0.62441   -0.15860   0.76492   0.09313   -0.62441   -0.15860   0.76492   96.92078
243   0.09324   -0.62474   -0.15824   0.76476   0.09324   -0.62474   -0.15824   0.76476   96.85669
244   0.09322   -0.62413   -0.15824   0.76522   0.09322   -0.62413   -0.15824   0.76522   96.84448
245   0.09339   -0.62459   -0.15815   0.76489   0.09339   -0.62459   -0.15815   0.76489   96.89026
246   0.09345   -0.62413   -0.15833   0.76522   0.09345   -0.62413   -0.15833   0.76522   96.89331
247   0.09350   -0.62377   -0.15827   0.76547   0.09350   -0.62377   -0.15827   0.76547   96.88416
248   0.09354   -0.62438   -0.15799   0.76504   0.09354   -0.62438   -0.15799   0.76504   96.88721
249   0.09351   -0.62429   -0.15894   0.76495   0.09351   -0.62429   -0.15894   0.76495   96.90552
250   0.09359   -0.62420   -0.15958   0.76485   0.09359   -0.62420   -0.15958   0.76485   96.82007
251   0.09353   -0.62404   -0.15931   0.76504   0.09353   -0.62404   -0.15931   0.76504   96.87500
252   0.09348   -0.62447   -0.16010   0.76464   0.09348   -0.62447   -0.16010   0.76464   96.92383
253   0.09338   -0.62432   -0.15885   0.76504   0.09338   -0.62432   -0.15885   0.76504   96.92078
254   0.09353   -0.62444   -0.15946   0.76467   0.09353   -0.62444   -0.15946   0.76467   96.81702
255   0.09344   -0.62456   -0.15931   0.76467   0.09344   -0.62456   -0.15931   0.76467   96.88110
256   0.09322   -0.62371   -0.15946   0.76534   0.09322   -0.62371   -0.15946   0.76534   96.98486
257   0.09333   -0.62368   -0.15934   0.76543   0.09333   -0.62368   -0.15934   0.76543   96.82007
258   0.09323   -0.62355   -0.15888   0.76565   0.09323   -0.62355   -0.15888   0.76565   96.90552
259   0.09321   -0.62377   -0.15900   0.76528   0.09321   -0.62377   -0.15900   0.76528   96.89331
260   0.09316   -0.62435   -0.15879   0.76492   0.09316   -0.62435   -0.15879   0.76492   96.94214
261   0.09315   -0.62392   -0.15900   0.76531   0.09315   -0.62392   -0.15900   0.76531   96.88416
262   0.09318   -0.62453   -0.15970   0.76455   0.09318   -0.62453   -0.15970   0.76455   96.86279
263   0.09313   -0.62429   -0.15909   0.76485   0.09313   -0.62429   -0.15909   0.76485   96.92993
264   0.09317   -0.62447   -0.15830   0.76485   0.09317   -0.62447   -0.15830   0.76485   96.86279
265   0.09332   -0.62322   -0.15836   0.76595   0.09332   -0.62322   -0.15836   0.76595   96.92688
266   0.09344   -0.62413   -0.15900   0.76513   0.09344   -0.62413   -0.15900   0.76513   96.80481
267   0.09335   -0.62459   -0.15915   0.76464   0.09335   -0.62459   -0.15915   0.76464   96.85974
268   0.09343   -0.62322   -0.15830   0.76592   0.09343   -0.62322   -0.15830   0.76592   96.96960
269   0.09346   -0.62337   -0.15973   0.76559   0.09346   -0.62337   -0.15973   0.76559   96.87500
