Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:59:43 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
57   0.09358   -0.49083   -0.03232   -0.87075   0.09358   -0.49083   -0.03232   -0.87075   100.59509
58   0.09355   -0.49049   -0.03223   -0.87088   0.09355   -0.49049   -0.03223   -0.87088   100.72327
59   0.09353   -0.49083   -0.03336   -0.87060   0.09353   -0.49083   -0.03336   -0.87060   100.72327
60   0.09370   -0.49043   -0.03207   -0.87091   0.09370   -0.49043   -0.03207   -0.87091   100.58594
61   0.09368   -0.49052   -0.03241   -0.87085   0.09368   -0.49052   -0.03241   -0.87085   100.66223
62   0.09376   -0.49110   -0.03314   -0.87057   0.09376   -0.49110   -0.03314   -0.87057   100.71106
63   0.09376   -0.48994   -0.03183   -0.87124   0.09376   -0.48994   -0.03183   -0.87124   100.65308
64   0.09379   -0.49031   -0.03143   -0.87103   0.09379   -0.49031   -0.03143   -0.87103   100.64392
65   0.09386   -0.48903   -0.03153   -0.87173   0.09386   -0.48903   -0.03153   -0.87173   100.67139
66   0.09384   -0.49016   -0.02979   -0.87112   0.09384   -0.49016   -0.02979   -0.87112   100.71106
67   0.09392   -0.48985   -0.03134   -0.87121   0.09392   -0.48985   -0.03134   -0.87121   100.63171
68   0.09380   -0.49055   -0.03278   -0.87088   0.09380   -0.49055   -0.03278   -0.87088   100.67139
69   0.09366   -0.49019   -0.03165   -0.87112   0.09366   -0.49019   -0.03165   -0.87112   100.72327
70   0.09357   -0.49049   -0.03302   -0.87082   0.09357   -0.49049   -0.03302   -0.87082   100.65308
71   0.09364   -0.48979   -0.03302   -0.87118   0.09364   -0.48979   -0.03302   -0.87118   100.60425
72   0.09356   -0.48973   -0.03269   -0.87139   0.09356   -0.48973   -0.03269   -0.87139   100.71411
73   0.09348   -0.48961   -0.03357   -0.87133   0.09348   -0.48961   -0.03357   -0.87133   100.75378
74   0.09352   -0.48979   -0.03302   -0.87136   0.09352   -0.48979   -0.03302   -0.87136   100.58594
75   0.09351   -0.49010   -0.03336   -0.87097   0.09351   -0.49010   -0.03336   -0.87097   100.66528
76   0.09336   -0.48994   -0.03330   -0.87109   0.09336   -0.48994   -0.03330   -0.87109   100.76294
77   0.09347   -0.48961   -0.03531   -0.87133   0.09347   -0.48961   -0.03531   -0.87133   100.70496
78   0.09355   -0.48900   -0.03439   -0.87164   0.09355   -0.48900   -0.03439   -0.87164   100.57678
79   0.09361   -0.48830   -0.03339   -0.87204   0.09361   -0.48830   -0.03339   -0.87204   100.63477
80   0.09368   -0.48872   -0.03259   -0.87188   0.09368   -0.48872   -0.03259   -0.87188   100.75073
81   0.09373   -0.48894   -0.03192   -0.87167   0.09373   -0.48894   -0.03192   -0.87167   100.66223
82   0.09386   -0.48918   -0.03259   -0.87155   0.09386   -0.48918   -0.03259   -0.87155   100.58289
83   0.09374   -0.48866   -0.03488   -0.87176   0.09374   -0.48866   -0.03488   -0.87176   100.71106
84   0.09368   -0.48827   -0.03388   -0.87216   0.09368   -0.48827   -0.03388   -0.87216   100.74158
85   0.09387   -0.48924   -0.03348   -0.87158   0.09387   -0.48924   -0.03348   -0.87158   100.60425
86   0.09393   -0.48894   -0.03421   -0.87167   0.09393   -0.48894   -0.03421   -0.87167   100.63171
87   0.09384   -0.48888   -0.03430   -0.87176   0.09384   -0.48888   -0.03430   -0.87176   100.72021
88   0.09382   -0.49004   -0.03381   -0.87106   0.09382   -0.49004   -0.03381   -0.87106   100.68054
89   0.09387   -0.48897   -0.03479   -0.87164   0.09387   -0.48897   -0.03479   -0.87164   100.63171
90   0.09374   -0.48866   -0.03311   -0.87191   0.09374   -0.48866   -0.03311   -0.87191   100.63477
91   0.09354   -0.48854   -0.03424   -0.87194   0.09354   -0.48854   -0.03424   -0.87194   100.71411
92   0.09359   -0.48805   -0.03491   -0.87219   0.09359   -0.48805   -0.03491   -0.87219   100.64392
93   0.09362   -0.48915   -0.03409   -0.87152   0.09362   -0.48915   -0.03409   -0.87152   100.64392
94   0.09344   -0.48878   -0.03537   -0.87176   0.09344   -0.48878   -0.03537   -0.87176   100.68359
95   0.09349   -0.48881   -0.03528   -0.87167   0.09349   -0.48881   -0.03528   -0.87167   100.67444
96   0.09352   -0.48863   -0.03543   -0.87185   0.09352   -0.48863   -0.03543   -0.87185   100.61646
97   0.09350   -0.48839   -0.03568   -0.87188   0.09350   -0.48839   -0.03568   -0.87188   100.70496
98   0.09354   -0.48720   -0.03616   -0.87262   0.09354   -0.48720   -0.03616   -0.87262   100.70190
99   0.09349   -0.48741   -0.03513   -0.87249   0.09349   -0.48741   -0.03513   -0.87249   100.67444
100   0.09358   -0.48878   -0.03519   -0.87176   0.09358   -0.48878   -0.03519   -0.87176   100.62561
101   0.09372   -0.48827   -0.03540   -0.87210   0.09372   -0.48827   -0.03540   -0.87210   100.71106
102   0.09381   -0.48830   -0.03574   -0.87207   0.09381   -0.48830   -0.03574   -0.87207   100.68054
103   0.09374   -0.48836   -0.03500   -0.87191   0.09374   -0.48836   -0.03500   -0.87191   100.59509
104   0.09374   -0.48787   -0.03479   -0.87219   0.09374   -0.48787   -0.03479   -0.87219   100.67139
105   0.09371   -0.48808   -0.03574   -0.87207   0.09371   -0.48808   -0.03574   -0.87207   100.75073
106   0.09376   -0.48781   -0.03610   -0.87222   0.09376   -0.48781   -0.03610   -0.87222   100.72937
107   0.09390   -0.48726   -0.03586   -0.87262   0.09390   -0.48726   -0.03586   -0.87262   100.55542
108   0.09385   -0.48625   -0.03647   -0.87307   0.09385   -0.48625   -0.03647   -0.87307   100.67139
109   0.09378   -0.48738   -0.03488   -0.87262   0.09378   -0.48738   -0.03488   -0.87262   100.75073
110   0.09381   -0.48793   -0.03607   -0.87222   0.09381   -0.48793   -0.03607   -0.87222   100.59509
111   0.09378   -0.48747   -0.03742   -0.87240   0.09378   -0.48747   -0.03742   -0.87240   100.55542
112   0.09358   -0.48662   -0.03598   -0.87289   0.09358   -0.48662   -0.03598   -0.87289   100.66528
113   0.09354   -0.48662   -0.03714   -0.87283   0.09354   -0.48662   -0.03714   -0.87283   100.75073
114   0.09358   -0.48686   -0.03677   -0.87274   0.09358   -0.48686   -0.03677   -0.87274   100.59509
115   0.09354   -0.48619   -0.03674   -0.87307   0.09354   -0.48619   -0.03674   -0.87307   100.58594
116   0.09336   -0.48671   -0.03757   -0.87271   0.09336   -0.48671   -0.03757   -0.87271   100.74463
117   0.09335   -0.48656   -0.03726   -0.87295   0.09335   -0.48656   -0.03726   -0.87295   100.66528
118   0.09350   -0.48711   -0.03684   -0.87262   0.09350   -0.48711   -0.03684   -0.87262   100.63477
119   0.09357   -0.48738   -0.03812   -0.87246   0.09357   -0.48738   -0.03812   -0.87246   100.64392
120   0.09351   -0.48601   -0.03766   -0.87317   0.09351   -0.48601   -0.03766   -0.87317   100.72327
121   0.09355   -0.48750   -0.03775   -0.87231   0.09355   -0.48750   -0.03775   -0.87231   100.62561
122   0.09358   -0.48659   -0.03696   -0.87292   0.09358   -0.48659   -0.03696   -0.87292   100.65308
123   0.09374   -0.48610   -0.03806   -0.87313   0.09374   -0.48610   -0.03806   -0.87313   100.69275
124   0.09369   -0.48610   -0.03790   -0.87310   0.09369   -0.48610   -0.03790   -0.87310   100.67139
125   0.09376   -0.48601   -0.03760   -0.87320   0.09376   -0.48601   -0.03760   -0.87320   100.61340
126   0.09382   -0.48647   -0.03836   -0.87292   0.09382   -0.48647   -0.03836   -0.87292   100.69275
127   0.09383   -0.48613   -0.03803   -0.87310   0.09383   -0.48613   -0.03803   -0.87310   100.71106
128   0.09387   -0.48564   -0.03845   -0.87332   0.09387   -0.48564   -0.03845   -0.87332   100.61340
129   0.09387   -0.48546   -0.03790   -0.87350   0.09387   -0.48546   -0.03790   -0.87350   100.63171
130   0.09376   -0.48543   -0.03934   -0.87341   0.09376   -0.48543   -0.03934   -0.87341   100.71106
131   0.09381   -0.48604   -0.03748   -0.87317   0.09381   -0.48604   -0.03748   -0.87317   100.70190
132   0.09377   -0.48582   -0.03833   -0.87329   0.09377   -0.48582   -0.03833   -0.87329   100.59509
133   0.09367   -0.48549   -0.03778   -0.87347   0.09367   -0.48549   -0.03778   -0.87347   100.65308
134   0.09350   -0.48625   -0.03909   -0.87301   0.09350   -0.48625   -0.03909   -0.87301   100.72327
135   0.09347   -0.48595   -0.03845   -0.87329   0.09347   -0.48595   -0.03845   -0.87329   100.62561
136   0.09355   -0.48616   -0.03912   -0.87310   0.09355   -0.48616   -0.03912   -0.87310   100.55542
137   0.09343   -0.48616   -0.03793   -0.87313   0.09343   -0.48616   -0.03793   -0.87313   100.70496
138   0.09337   -0.48537   -0.03955   -0.87344   0.09337   -0.48537   -0.03955   -0.87344   100.74463
139   0.09343   -0.48439   -0.03925   -0.87393   0.09343   -0.48439   -0.03925   -0.87393   100.61646
140   0.09348   -0.48415   -0.03916   -0.87411   0.09348   -0.48415   -0.03916   -0.87411   100.61646
141   0.09341   -0.48476   -0.03949   -0.87368   0.09341   -0.48476   -0.03949   -0.87368   100.76294
142   0.09339   -0.48524   -0.03854   -0.87356   0.09339   -0.48524   -0.03854   -0.87356   100.71411
143   0.09354   -0.48488   -0.03873   -0.87368   0.09354   -0.48488   -0.03873   -0.87368   100.60425
144   0.09374   -0.48442   -0.03961   -0.87390   0.09374   -0.48442   -0.03961   -0.87390   100.65308
145   0.09374   -0.48314   -0.03977   -0.87463   0.09374   -0.48314   -0.03977   -0.87463   100.73242
146   0.09385   -0.48338   -0.03946   -0.87448   0.09385   -0.48338   -0.03946   -0.87448   100.66223
147   0.09383   -0.48347   -0.04025   -0.87439   0.09383   -0.48347   -0.04025   -0.87439   100.62256
148   0.09388   -0.48384   -0.03974   -0.87436   0.09388   -0.48384   -0.03974   -0.87436   100.66223
149   0.09383   -0.48418   -0.03970   -0.87405   0.09383   -0.48418   -0.03970   -0.87405   100.72021
150   0.09385   -0.48354   -0.04007   -0.87445   0.09385   -0.48354   -0.04007   -0.87445   100.60425
151   0.09386   -0.48292   -0.04053   -0.87475   0.09386   -0.48292   -0.04053   -0.87475   100.67139
152   0.09383   -0.48238   -0.04068   -0.87512   0.09383   -0.48238   -0.04068   -0.87512   100.70190
153   0.09378   -0.48256   -0.04074   -0.87497   0.09378   -0.48256   -0.04074   -0.87497   100.64392
154   0.09381   -0.48305   -0.03928   -0.87478   0.09381   -0.48305   -0.03928   -0.87478   100.60425
155   0.09354   -0.48363   -0.03909   -0.87442   0.09354   -0.48363   -0.03909   -0.87442   100.70190
156   0.09349   -0.48366   -0.03967   -0.87448   0.09349   -0.48366   -0.03967   -0.87448   100.71411
157   0.09353   -0.48363   -0.03937   -0.87451   0.09353   -0.48363   -0.03937   -0.87451   100.60425
158   0.09355   -0.48430   -0.03836   -0.87405   0.09355   -0.48430   -0.03836   -0.87405   100.63477
159   0.09349   -0.48424   -0.03986   -0.87408   0.09349   -0.48424   -0.03986   -0.87408   100.70496
160   0.09343   -0.48360   -0.04123   -0.87442   0.09343   -0.48360   -0.04123   -0.87442   100.72327
161   0.09348   -0.48302   -0.04086   -0.87475   0.09348   -0.48302   -0.04086   -0.87475   100.55542
162   0.09346   -0.48317   -0.04163   -0.87457   0.09346   -0.48317   -0.04163   -0.87457   100.65613
163   0.09338   -0.48286   -0.04077   -0.87478   0.09338   -0.48286   -0.04077   -0.87478   100.77209
164   0.09354   -0.48289   -0.04068   -0.87481   0.09354   -0.48289   -0.04068   -0.87481   100.64392
165   0.09366   -0.48250   -0.04074   -0.87500   0.09366   -0.48250   -0.04074   -0.87500   100.57678
166   0.09373   -0.48253   -0.04163   -0.87490   0.09373   -0.48253   -0.04163   -0.87490   100.68359
167   0.09374   -0.48219   -0.04126   -0.87518   0.09374   -0.48219   -0.04126   -0.87518   100.75989
168   0.09379   -0.48250   -0.04144   -0.87497   0.09379   -0.48250   -0.04144   -0.87497   100.58289
169   0.09385   -0.48265   -0.04199   -0.87490   0.09385   -0.48265   -0.04199   -0.87490   100.60425
170   0.09370   -0.48244   -0.04108   -0.87503   0.09370   -0.48244   -0.04108   -0.87503   100.72021
171   0.09374   -0.48189   -0.04260   -0.87521   0.09374   -0.48189   -0.04260   -0.87521   100.71106
172   0.09381   -0.48228   -0.04169   -0.87509   0.09381   -0.48228   -0.04169   -0.87509   100.62256
173   0.09388   -0.48225   -0.04215   -0.87506   0.09388   -0.48225   -0.04215   -0.87506   100.64087
174   0.09385   -0.48167   -0.04202   -0.87542   0.09385   -0.48167   -0.04202   -0.87542   100.72937
175   0.09376   -0.48201   -0.04263   -0.87512   0.09376   -0.48201   -0.04263   -0.87512   100.66223
176   0.09364   -0.48167   -0.04181   -0.87545   0.09364   -0.48167   -0.04181   -0.87545   100.64392
177   0.09354   -0.48024   -0.04257   -0.87609   0.09354   -0.48024   -0.04257   -0.87609   100.71411
178   0.09345   -0.48088   -0.04294   -0.87582   0.09345   -0.48088   -0.04294   -0.87582   100.72327
179   0.09348   -0.48289   -0.04227   -0.87472   0.09348   -0.48289   -0.04227   -0.87472   100.63477
180   0.09354   -0.48122   -0.04239   -0.87564   0.09354   -0.48122   -0.04239   -0.87564   100.66528
181   0.09347   -0.48088   -0.04221   -0.87579   0.09347   -0.48088   -0.04221   -0.87579   100.69275
182   0.09340   -0.48149   -0.04065   -0.87555   0.09340   -0.48149   -0.04065   -0.87555   100.64697
183   0.09349   -0.48088   -0.04166   -0.87582   0.09349   -0.48088   -0.04166   -0.87582   100.57678
184   0.09340   -0.48134   -0.04187   -0.87558   0.09340   -0.48134   -0.04187   -0.87558   100.74463
185   0.09350   -0.48051   -0.04248   -0.87603   0.09350   -0.48051   -0.04248   -0.87603   100.71411
186   0.09374   -0.48140   -0.04108   -0.87558   0.09374   -0.48140   -0.04108   -0.87558   100.59509
187   0.09370   -0.48143   -0.04175   -0.87555   0.09370   -0.48143   -0.04175   -0.87555   100.67139
188   0.09367   -0.48128   -0.04209   -0.87558   0.09367   -0.48128   -0.04209   -0.87558   100.77209
189   0.09376   -0.48140   -0.04114   -0.87558   0.09376   -0.48140   -0.04114   -0.87558   100.66223
190   0.09382   -0.48073   -0.04260   -0.87591   0.09382   -0.48073   -0.04260   -0.87591   100.57373
191   0.09378   -0.48085   -0.04129   -0.87591   0.09378   -0.48085   -0.04129   -0.87591   100.68054
192   0.09378   -0.48140   -0.04019   -0.87558   0.09378   -0.48140   -0.04019   -0.87558   100.75073
193   0.09385   -0.48256   -0.04071   -0.87503   0.09385   -0.48256   -0.04071   -0.87503   100.60425
194   0.09385   -0.48201   -0.04068   -0.87521   0.09385   -0.48201   -0.04068   -0.87521   100.55542
195   0.09375   -0.48192   -0.04102   -0.87536   0.09375   -0.48192   -0.04102   -0.87536   100.67139
196   0.09376   -0.48100   -0.04178   -0.87582   0.09376   -0.48100   -0.04178   -0.87582   100.71106
197   0.09378   -0.48106   -0.04141   -0.87576   0.09378   -0.48106   -0.04141   -0.87576   100.59509
198   0.09366   -0.48173   -0.04163   -0.87539   0.09366   -0.48173   -0.04163   -0.87539   100.62561
199   0.09350   -0.48219   -0.04099   -0.87515   0.09350   -0.48219   -0.04099   -0.87515   100.71411
200   0.09347   -0.48262   -0.04041   -0.87490   0.09347   -0.48262   -0.04041   -0.87490   100.70496
201   0.09354   -0.48219   -0.04135   -0.87506   0.09354   -0.48219   -0.04135   -0.87506   100.61646
202   0.09357   -0.48177   -0.04102   -0.87536   0.09357   -0.48177   -0.04102   -0.87536   100.67444
203   0.09347   -0.48207   -0.04114   -0.87515   0.09347   -0.48207   -0.04114   -0.87515   100.75378
204   0.09352   -0.48268   -0.04059   -0.87484   0.09352   -0.48268   -0.04059   -0.87484   100.62561
205   0.09354   -0.48167   -0.03983   -0.87555   0.09354   -0.48167   -0.03983   -0.87555   100.63477
206   0.09351   -0.48180   -0.04068   -0.87533   0.09351   -0.48180   -0.04068   -0.87533   100.71411
207   0.09355   -0.48186   -0.04089   -0.87530   0.09355   -0.48186   -0.04089   -0.87530   100.70190
208   0.09372   -0.48329   -0.04080   -0.87460   0.09372   -0.48329   -0.04080   -0.87460   100.62256
209   0.09373   -0.48274   -0.04044   -0.87481   0.09373   -0.48274   -0.04044   -0.87481   100.68359
210   0.09367   -0.48332   -0.03964   -0.87454   0.09367   -0.48332   -0.03964   -0.87454   100.72327
211   0.09376   -0.48286   -0.04157   -0.87475   0.09376   -0.48286   -0.04157   -0.87475   100.61340
212   0.09383   -0.48283   -0.04074   -0.87487   0.09383   -0.48283   -0.04074   -0.87487   100.64392
213   0.09378   -0.48320   -0.04059   -0.87466   0.09378   -0.48320   -0.04059   -0.87466   100.71106
214   0.09380   -0.48286   -0.04019   -0.87487   0.09380   -0.48286   -0.04019   -0.87487   100.71106
215   0.09380   -0.48457   -0.03867   -0.87399   0.09380   -0.48457   -0.03867   -0.87399   100.59509
216   0.09386   -0.48292   -0.04102   -0.87469   0.09386   -0.48292   -0.04102   -0.87469   100.66223
217   0.09381   -0.48262   -0.04013   -0.87494   0.09381   -0.48262   -0.04013   -0.87494   100.75989
218   0.09366   -0.48366   -0.04126   -0.87432   0.09366   -0.48366   -0.04126   -0.87432   100.69275
219   0.09359   -0.48344   -0.04031   -0.87457   0.09359   -0.48344   -0.04031   -0.87457   100.50659
220   0.09347   -0.48262   -0.04077   -0.87484   0.09347   -0.48262   -0.04077   -0.87484   100.69275
221   0.09345   -0.48302   -0.04065   -0.87481   0.09345   -0.48302   -0.04065   -0.87481   100.77209
222   0.09349   -0.48302   -0.04074   -0.87466   0.09349   -0.48302   -0.04074   -0.87466   100.61646
223   0.09359   -0.48305   -0.04028   -0.87463   0.09359   -0.48305   -0.04028   -0.87463   100.55542
224   0.09344   -0.48357   -0.04001   -0.87451   0.09344   -0.48357   -0.04001   -0.87451   100.68359
225   0.09334   -0.48216   -0.04111   -0.87512   0.09334   -0.48216   -0.04111   -0.87512   100.71411
226   0.09347   -0.48247   -0.03958   -0.87509   0.09347   -0.48247   -0.03958   -0.87509   100.61646
227   0.09354   -0.48268   -0.03983   -0.87497   0.09354   -0.48268   -0.03983   -0.87497   100.67444
228   0.09348   -0.48311   -0.04102   -0.87469   0.09348   -0.48311   -0.04102   -0.87469   100.74158
229   0.09362   -0.48256   -0.04093   -0.87497   0.09362   -0.48256   -0.04093   -0.87497   100.68359
230   0.09375   -0.48292   -0.04138   -0.87472   0.09375   -0.48292   -0.04138   -0.87472   100.60425
231   0.09384   -0.48308   -0.04187   -0.87463   0.09384   -0.48308   -0.04187   -0.87463   100.64392
232   0.09381   -0.48164   -0.04163   -0.87548   0.09381   -0.48164   -0.04163   -0.87548   100.69275
233   0.09393   -0.48299   -0.04132   -0.87472   0.09393   -0.48299   -0.04132   -0.87472   100.60425
234   0.09383   -0.48323   -0.04047   -0.87466   0.09383   -0.48323   -0.04047   -0.87466   100.63171
235   0.09385   -0.48256   -0.04053   -0.87494   0.09385   -0.48256   -0.04053   -0.87494   100.71106
236   0.09396   -0.48238   -0.04050   -0.87503   0.09396   -0.48238   -0.04050   -0.87503   100.66223
237   0.09392   -0.48357   -0.04102   -0.87445   0.09392   -0.48357   -0.04102   -0.87445   100.60425
238   0.09381   -0.48311   -0.04016   -0.87469   0.09381   -0.48311   -0.04016   -0.87469   100.67139
239   0.09372   -0.48213   -0.04086   -0.87521   0.09372   -0.48213   -0.04086   -0.87521   100.70190
240   0.09361   -0.48265   -0.04086   -0.87500   0.09361   -0.48265   -0.04086   -0.87500   100.59509
241   0.09372   -0.48253   -0.04022   -0.87503   0.09372   -0.48253   -0.04022   -0.87503   100.58594
242   0.09355   -0.48286   -0.03943   -0.87487   0.09355   -0.48286   -0.03943   -0.87487   100.75073
243   0.09356   -0.48305   -0.04068   -0.87460   0.09356   -0.48305   -0.04068   -0.87460   100.69275
244   0.09358   -0.48296   -0.04144   -0.87472   0.09358   -0.48296   -0.04144   -0.87472   100.57678
245   0.09345   -0.48329   -0.04047   -0.87460   0.09345   -0.48329   -0.04047   -0.87460   100.64392
246   0.09344   -0.48311   -0.04071   -0.87463   0.09344   -0.48311   -0.04071   -0.87463   100.76294
247   0.09344   -0.48320   -0.04007   -0.87463   0.09344   -0.48320   -0.04007   -0.87463   100.63477
248   0.09351   -0.48305   -0.04007   -0.87472   0.09351   -0.48305   -0.04007   -0.87472   100.61646
249   0.09356   -0.48241   -0.04157   -0.87497   0.09356   -0.48241   -0.04157   -0.87497   100.70190
250   0.09358   -0.48344   -0.04050   -0.87457   0.09358   -0.48344   -0.04050   -0.87457   100.74158
251   0.09375   -0.48396   -0.03992   -0.87423   0.09375   -0.48396   -0.03992   -0.87423   100.58594
252   0.09386   -0.48268   -0.04089   -0.87487   0.09386   -0.48268   -0.04089   -0.87487   100.60425
253   0.09374   -0.48283   -0.04022   -0.87484   0.09374   -0.48283   -0.04022   -0.87484   100.73242
254   0.09369   -0.48357   -0.03967   -0.87448   0.09369   -0.48357   -0.03967   -0.87448   100.68359
255   0.09381   -0.48311   -0.04080   -0.87469   0.09381   -0.48311   -0.04080   -0.87469   100.60425
256   0.09384   -0.48311   -0.04132   -0.87466   0.09384   -0.48311   -0.04132   -0.87466   100.63171
257   0.09384   -0.48225   -0.04154   -0.87509   0.09384   -0.48225   -0.04154   -0.87509   100.75073
258   0.09391   -0.48207   -0.04147   -0.87524   0.09391   -0.48207   -0.04147   -0.87524   100.64087
259   0.09383   -0.48320   -0.04004   -0.87466   0.09383   -0.48320   -0.04004   -0.87466   100.61340
