Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:55:18 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1312   0.09343   -0.15671   -0.05564   0.98624   0.09343   -0.15671   -0.05564   0.98624   95.52002
1313   0.09323   -0.15680   -0.05597   0.98614   0.09323   -0.15680   -0.05597   0.98614   95.48035
1314   0.09338   -0.15693   -0.05472   0.98621   0.09338   -0.15693   -0.05472   0.98621   95.50781
1315   0.09328   -0.15616   -0.05466   0.98633   0.09328   -0.15616   -0.05466   0.98633   95.47424
1316   0.09323   -0.15687   -0.05481   0.98621   0.09323   -0.15687   -0.05481   0.98621   95.51086
1317   0.09327   -0.15632   -0.05499   0.98630   0.09327   -0.15632   -0.05499   0.98630   95.49255
1318   0.09327   -0.15650   -0.05271   0.98642   0.09327   -0.15650   -0.05271   0.98642   95.51086
1319   0.09320   -0.15705   -0.05429   0.98618   0.09320   -0.15705   -0.05429   0.98618   95.48950
1320   0.09315   -0.15806   -0.05499   0.98596   0.09315   -0.15806   -0.05499   0.98596   95.64514
1321   0.09333   -0.15714   -0.05451   0.98621   0.09333   -0.15714   -0.05451   0.98621   95.48645
1322   0.09340   -0.15784   -0.05481   0.98605   0.09340   -0.15784   -0.05481   0.98605   95.39185
1323   0.09344   -0.15772   -0.05463   0.98611   0.09344   -0.15772   -0.05463   0.98611   95.48035
1324   0.09358   -0.15802   -0.05417   0.98608   0.09358   -0.15802   -0.05417   0.98608   95.52612
1325   0.09364   -0.15732   -0.05487   0.98614   0.09364   -0.15732   -0.05487   0.98614   95.43152
1326   0.09350   -0.15708   -0.05365   0.98624   0.09350   -0.15708   -0.05365   0.98624   95.57190
1327   0.09353   -0.15775   -0.05408   0.98614   0.09353   -0.15775   -0.05408   0.98614   95.53528
1328   0.09366   -0.15802   -0.05353   0.98602   0.09366   -0.15802   -0.05353   0.98602   95.47119
1329   0.09374   -0.15766   -0.05353   0.98618   0.09374   -0.15766   -0.05353   0.98618   95.45593
1330   0.09366   -0.15824   -0.05393   0.98599   0.09366   -0.15824   -0.05393   0.98599   95.50171
1331   0.09347   -0.15781   -0.05310   0.98608   0.09347   -0.15781   -0.05310   0.98608   95.57190
1332   0.09362   -0.15787   -0.05420   0.98614   0.09362   -0.15787   -0.05420   0.98614   95.38269
1333   0.09358   -0.15827   -0.05429   0.98605   0.09358   -0.15827   -0.05429   0.98605   95.45898
1334   0.09340   -0.15915   -0.05365   0.98590   0.09340   -0.15915   -0.05365   0.98590   95.49866
1335   0.09336   -0.15839   -0.05356   0.98596   0.09336   -0.15839   -0.05356   0.98596   95.50781
1336   0.09330   -0.15833   -0.05417   0.98593   0.09330   -0.15833   -0.05417   0.98593   95.41626
1337   0.09333   -0.15864   -0.05432   0.98596   0.09333   -0.15864   -0.05432   0.98596   95.43762
1338   0.09315   -0.15836   -0.05319   0.98611   0.09315   -0.15836   -0.05319   0.98611   95.56580
1339   0.09313   -0.15809   -0.05289   0.98605   0.09313   -0.15809   -0.05289   0.98605   95.61462
1340   0.09329   -0.15867   -0.05383   0.98602   0.09329   -0.15867   -0.05383   0.98602   95.56274
1341   0.09324   -0.15928   -0.05445   0.98587   0.09324   -0.15928   -0.05445   0.98587   95.42236
1342   0.09314   -0.15915   -0.05383   0.98590   0.09314   -0.15915   -0.05383   0.98590   95.51697
1343   0.09326   -0.15964   -0.05252   0.98587   0.09326   -0.15964   -0.05252   0.98587   95.47119
1344   0.09333   -0.16059   -0.05371   0.98566   0.09333   -0.16059   -0.05371   0.98566   95.43762
1345   0.09353   -0.15979   -0.05362   0.98584   0.09353   -0.15979   -0.05362   0.98584   95.54443
1346   0.09351   -0.15937   -0.05231   0.98596   0.09351   -0.15937   -0.05231   0.98596   95.48340
1347   0.09355   -0.15964   -0.05350   0.98584   0.09355   -0.15964   -0.05350   0.98584   95.42847
1348   0.09362   -0.16004   -0.05252   0.98584   0.09362   -0.16004   -0.05252   0.98584   95.42236
1349   0.09364   -0.15989   -0.05173   0.98587   0.09364   -0.15989   -0.05173   0.98587   95.55969
1350   0.09366   -0.15915   -0.05173   0.98605   0.09366   -0.15915   -0.05173   0.98605   95.44373
1351   0.09363   -0.16001   -0.05310   0.98581   0.09363   -0.16001   -0.05310   0.98581   95.52002
1352   0.09360   -0.15983   -0.05225   0.98584   0.09360   -0.15983   -0.05225   0.98584   95.49866
1353   0.09367   -0.15967   -0.05200   0.98593   0.09367   -0.15967   -0.05200   0.98593   95.45288
1354   0.09361   -0.15998   -0.05231   0.98584   0.09361   -0.15998   -0.05231   0.98584   95.44983
1355   0.09339   -0.16108   -0.05246   0.98569   0.09339   -0.16108   -0.05246   0.98569   95.52917
1356   0.09330   -0.16089   -0.05445   0.98560   0.09330   -0.16089   -0.05445   0.98560   95.55359
1357   0.09336   -0.15986   -0.05219   0.98590   0.09336   -0.15986   -0.05219   0.98590   95.48645
1358   0.09336   -0.16077   -0.05271   0.98572   0.09336   -0.16077   -0.05271   0.98572   95.43762
1359   0.09319   -0.15973   -0.05246   0.98587   0.09319   -0.15973   -0.05246   0.98587   95.52917
1360   0.09322   -0.16004   -0.05316   0.98575   0.09322   -0.16004   -0.05316   0.98575   95.48950
1361   0.09330   -0.15897   -0.05206   0.98599   0.09330   -0.15897   -0.05206   0.98599   95.46509
1362   0.09318   -0.16013   -0.05362   0.98578   0.09318   -0.16013   -0.05362   0.98578   95.47729
1363   0.09318   -0.16013   -0.05344   0.98572   0.09318   -0.16013   -0.05344   0.98572   95.44983
1364   0.09323   -0.15976   -0.05365   0.98581   0.09323   -0.15976   -0.05365   0.98581   95.45288
1365   0.09332   -0.16071   -0.05387   0.98569   0.09332   -0.16071   -0.05387   0.98569   95.46509
1366   0.09348   -0.16028   -0.05325   0.98572   0.09348   -0.16028   -0.05325   0.98572   95.46509
1367   0.09346   -0.16037   -0.05387   0.98572   0.09346   -0.16037   -0.05387   0.98572   95.41321
1368   0.09348   -0.16028   -0.05325   0.98572   0.09348   -0.16028   -0.05325   0.98572   95.46509
1369   0.09347   -0.16169   -0.05271   0.98553   0.09347   -0.16169   -0.05271   0.98553   95.50171
1370   0.09351   -0.16071   -0.05286   0.98569   0.09351   -0.16071   -0.05286   0.98569   95.49561
1371   0.09367   -0.16025   -0.05313   0.98572   0.09367   -0.16025   -0.05313   0.98572   95.49255
1372   0.09366   -0.15964   -0.05289   0.98587   0.09366   -0.15964   -0.05289   0.98587   95.44373
1373   0.09361   -0.15900   -0.05237   0.98602   0.09361   -0.15900   -0.05237   0.98602   95.47119
1374   0.09365   -0.15906   -0.05252   0.98590   0.09365   -0.15906   -0.05252   0.98590   95.54138
1375   0.09371   -0.15925   -0.05304   0.98596   0.09371   -0.15925   -0.05304   0.98596   95.42542
1376   0.09349   -0.15967   -0.05380   0.98578   0.09349   -0.15967   -0.05380   0.98578   95.49255
1377   0.09326   -0.15906   -0.05295   0.98596   0.09326   -0.15906   -0.05295   0.98596   95.48340
1378   0.09341   -0.15912   -0.05356   0.98584   0.09341   -0.15912   -0.05356   0.98584   95.39185
1379   0.09335   -0.15973   -0.05359   0.98581   0.09335   -0.15973   -0.05359   0.98581   95.48645
1380   0.09325   -0.15922   -0.05387   0.98590   0.09325   -0.15922   -0.05387   0.98590   95.51086
1381   0.09330   -0.15970   -0.05451   0.98581   0.09330   -0.15970   -0.05451   0.98581   95.49255
1382   0.09324   -0.16001   -0.05469   0.98566   0.09324   -0.16001   -0.05469   0.98566   95.51086
1383   0.09322   -0.15879   -0.05380   0.98596   0.09322   -0.15879   -0.05380   0.98596   95.59021
1384   0.09326   -0.15928   -0.05368   0.98593   0.09326   -0.15928   -0.05368   0.98593   95.53223
1385   0.09323   -0.15882   -0.05267   0.98602   0.09323   -0.15882   -0.05267   0.98602   95.52917
1386   0.09329   -0.15934   -0.05371   0.98587   0.09329   -0.15934   -0.05371   0.98587   95.44373
1387   0.09348   -0.15934   -0.05460   0.98584   0.09348   -0.15934   -0.05460   0.98584   95.38574
1388   0.09341   -0.15897   -0.05225   0.98596   0.09341   -0.15897   -0.05225   0.98596   95.58716
1389   0.09354   -0.15958   -0.05371   0.98587   0.09354   -0.15958   -0.05371   0.98587   95.49561
1390   0.09368   -0.15976   -0.05463   0.98572   0.09368   -0.15976   -0.05463   0.98572   95.45288
1391   0.09360   -0.15940   -0.05411   0.98578   0.09360   -0.15940   -0.05411   0.98578   95.44067
1392   0.09364   -0.15925   -0.05341   0.98593   0.09364   -0.15925   -0.05341   0.98593   95.48950
1393   0.09365   -0.15934   -0.05356   0.98584   0.09365   -0.15934   -0.05356   0.98584   95.49255
1394   0.09363   -0.15922   -0.05341   0.98596   0.09363   -0.15922   -0.05341   0.98596   95.51086
1395   0.09351   -0.15928   -0.05380   0.98578   0.09351   -0.15928   -0.05380   0.98578   95.53223
1396   0.09363   -0.15879   -0.05325   0.98602   0.09363   -0.15879   -0.05325   0.98602   95.44067
1397   0.09343   -0.15891   -0.05307   0.98602   0.09343   -0.15891   -0.05307   0.98602   95.51086
1398   0.09322   -0.15970   -0.05432   0.98578   0.09322   -0.15970   -0.05432   0.98578   95.55054
1399   0.09329   -0.15882   -0.05329   0.98593   0.09329   -0.15882   -0.05329   0.98593   95.52307
1400   0.09331   -0.15876   -0.05438   0.98587   0.09331   -0.15876   -0.05438   0.98587   95.53223
1401   0.09322   -0.15931   -0.05466   0.98581   0.09322   -0.15931   -0.05466   0.98581   95.50171
1402   0.09330   -0.15870   -0.05469   0.98590   0.09330   -0.15870   -0.05469   0.98590   95.52307
1403   0.09332   -0.15970   -0.05582   0.98566   0.09332   -0.15970   -0.05582   0.98566   95.56274
1404   0.09316   -0.15793   -0.05432   0.98611   0.09316   -0.15793   -0.05432   0.98611   95.49866
1405   0.09320   -0.15894   -0.05570   0.98584   0.09320   -0.15894   -0.05570   0.98584   95.44067
1406   0.09311   -0.15793   -0.05518   0.98599   0.09311   -0.15793   -0.05518   0.98599   95.53528
1407   0.09332   -0.15848   -0.05466   0.98599   0.09332   -0.15848   -0.05466   0.98599   95.38574
1408   0.09343   -0.15812   -0.05423   0.98599   0.09343   -0.15812   -0.05423   0.98599   95.46204
1409   0.09350   -0.15827   -0.05545   0.98593   0.09350   -0.15827   -0.05545   0.98593   95.45593
1410   0.09354   -0.15751   -0.05490   0.98618   0.09354   -0.15751   -0.05490   0.98618   95.49561
1411   0.09357   -0.15870   -0.05496   0.98587   0.09357   -0.15870   -0.05496   0.98587   95.49866
1412   0.09353   -0.15848   -0.05451   0.98602   0.09353   -0.15848   -0.05451   0.98602   95.48645
1413   0.09357   -0.15766   -0.05484   0.98605   0.09357   -0.15766   -0.05484   0.98605   95.49866
1414   0.09360   -0.15754   -0.05554   0.98602   0.09360   -0.15754   -0.05554   0.98602   95.46814
1415   0.09372   -0.15778   -0.05338   0.98614   0.09372   -0.15778   -0.05338   0.98614   95.40710
1416   0.09358   -0.15830   -0.05463   0.98608   0.09358   -0.15830   -0.05463   0.98608   95.54749
1417   0.09363   -0.15769   -0.05441   0.98608   0.09363   -0.15769   -0.05441   0.98608   95.57800
1418   0.09367   -0.15729   -0.05521   0.98614   0.09367   -0.15729   -0.05521   0.98614   95.32776
1419   0.09354   -0.15711   -0.05573   0.98614   0.09354   -0.15711   -0.05573   0.98614   95.37964
1420   0.09333   -0.15702   -0.05533   0.98618   0.09333   -0.15702   -0.05533   0.98618   95.47729
1421   0.09331   -0.15796   -0.05539   0.98596   0.09331   -0.15796   -0.05539   0.98596   95.51392
1422   0.09326   -0.15641   -0.05457   0.98624   0.09326   -0.15641   -0.05457   0.98624   95.51086
1423   0.09321   -0.15717   -0.05560   0.98602   0.09321   -0.15717   -0.05560   0.98602   95.55969
1424   0.09324   -0.15683   -0.05396   0.98630   0.09324   -0.15683   -0.05396   0.98630   95.55969
1425   0.09331   -0.15708   -0.05530   0.98621   0.09331   -0.15708   -0.05530   0.98621   95.49561
1426   0.09309   -0.15763   -0.05673   0.98593   0.09309   -0.15763   -0.05673   0.98593   95.53223
1427   0.09317   -0.15671   -0.05655   0.98621   0.09317   -0.15671   -0.05655   0.98621   95.53833
1428   0.09330   -0.15638   -0.05557   0.98618   0.09330   -0.15638   -0.05557   0.98618   95.52307
1429   0.09333   -0.15705   -0.05655   0.98614   0.09333   -0.15705   -0.05655   0.98614   95.52612
1430   0.09337   -0.15656   -0.05539   0.98624   0.09337   -0.15656   -0.05539   0.98624   95.48645
1431   0.09344   -0.15616   -0.05567   0.98636   0.09344   -0.15616   -0.05567   0.98636   95.47119
1432   0.09349   -0.15641   -0.05460   0.98633   0.09349   -0.15641   -0.05460   0.98633   95.44373
1433   0.09354   -0.15665   -0.05579   0.98627   0.09354   -0.15665   -0.05579   0.98627   95.43762
1434   0.09358   -0.15641   -0.05625   0.98624   0.09358   -0.15641   -0.05625   0.98624   95.46814
1435   0.09358   -0.15674   -0.05652   0.98618   0.09358   -0.15674   -0.05652   0.98618   95.48950
1436   0.09375   -0.15589   -0.05603   0.98621   0.09375   -0.15589   -0.05603   0.98621   95.39795
1437   0.09359   -0.15592   -0.05640   0.98621   0.09359   -0.15592   -0.05640   0.98621   95.51697
1438   0.09354   -0.15601   -0.05548   0.98630   0.09354   -0.15601   -0.05548   0.98630   95.50476
1439   0.09357   -0.15644   -0.05655   0.98614   0.09357   -0.15644   -0.05655   0.98614   95.46814
1440   0.09352   -0.15625   -0.05701   0.98621   0.09352   -0.15625   -0.05701   0.98621   95.47424
1441   0.09332   -0.15601   -0.05594   0.98633   0.09332   -0.15601   -0.05594   0.98633   95.45593
1442   0.09324   -0.15464   -0.05551   0.98654   0.09324   -0.15464   -0.05551   0.98654   95.50171
1443   0.09341   -0.15491   -0.05692   0.98642   0.09341   -0.15491   -0.05692   0.98642   95.38269
1444   0.09319   -0.15540   -0.05612   0.98639   0.09319   -0.15540   -0.05612   0.98639   95.55664
1445   0.09325   -0.15491   -0.05612   0.98651   0.09325   -0.15491   -0.05612   0.98651   95.50171
1446   0.09329   -0.15534   -0.05655   0.98636   0.09329   -0.15534   -0.05655   0.98636   95.50476
1447   0.09325   -0.15583   -0.05612   0.98630   0.09325   -0.15583   -0.05612   0.98630   95.49255
1448   0.09325   -0.15567   -0.05664   0.98633   0.09325   -0.15567   -0.05664   0.98633   95.55054
1449   0.09329   -0.15500   -0.05640   0.98636   0.09329   -0.15500   -0.05640   0.98636   95.45288
1450   0.09337   -0.15567   -0.05560   0.98639   0.09337   -0.15567   -0.05560   0.98639   95.49866
1451   0.09344   -0.15476   -0.05707   0.98642   0.09344   -0.15476   -0.05707   0.98642   95.41321
1452   0.09344   -0.15488   -0.05701   0.98642   0.09344   -0.15488   -0.05701   0.98642   95.56885
1453   0.09356   -0.15549   -0.05722   0.98633   0.09356   -0.15549   -0.05722   0.98633   95.46814
1454   0.09357   -0.15522   -0.05606   0.98639   0.09357   -0.15522   -0.05606   0.98639   95.50781
1455   0.09357   -0.15592   -0.05753   0.98621   0.09357   -0.15592   -0.05753   0.98621   95.50781
1456   0.09359   -0.15516   -0.05698   0.98630   0.09359   -0.15516   -0.05698   0.98630   95.44983
1457   0.09370   -0.15537   -0.05661   0.98636   0.09370   -0.15537   -0.05661   0.98636   95.39490
1458   0.09355   -0.15549   -0.05725   0.98630   0.09355   -0.15549   -0.05725   0.98630   95.52612
1459   0.09355   -0.15519   -0.05762   0.98636   0.09355   -0.15519   -0.05762   0.98636   95.53528
1460   0.09366   -0.15445   -0.05676   0.98639   0.09366   -0.15445   -0.05676   0.98639   95.43457
1461   0.09360   -0.15522   -0.05719   0.98636   0.09360   -0.15522   -0.05719   0.98636   95.43152
1462   0.09328   -0.15445   -0.05759   0.98639   0.09328   -0.15445   -0.05759   0.98639   95.53223
1463   0.09326   -0.15458   -0.05762   0.98639   0.09326   -0.15458   -0.05762   0.98639   95.55969
1464   0.09340   -0.15445   -0.05707   0.98657   0.09340   -0.15445   -0.05707   0.98657   95.46814
1465   0.09321   -0.15439   -0.05704   0.98651   0.09321   -0.15439   -0.05704   0.98651   95.53833
1466   0.09309   -0.15494   -0.05753   0.98639   0.09309   -0.15494   -0.05753   0.98639   95.66040
1467   0.09324   -0.15387   -0.05728   0.98654   0.09324   -0.15387   -0.05728   0.98654   95.52917
1468   0.09322   -0.15342   -0.05838   0.98657   0.09322   -0.15342   -0.05838   0.98657   95.44067
1469   0.09323   -0.15418   -0.05802   0.98645   0.09323   -0.15418   -0.05802   0.98645   95.43152
1470   0.09320   -0.15415   -0.05841   0.98636   0.09320   -0.15415   -0.05841   0.98636   95.53833
1471   0.09327   -0.15427   -0.05832   0.98639   0.09327   -0.15427   -0.05832   0.98639   95.47424
1472   0.09344   -0.15406   -0.05902   0.98645   0.09344   -0.15406   -0.05902   0.98645   95.43152
1473   0.09345   -0.15418   -0.05814   0.98642   0.09345   -0.15418   -0.05814   0.98642   95.55969
1474   0.09357   -0.15384   -0.05792   0.98651   0.09357   -0.15384   -0.05792   0.98651   95.47729
1475   0.09348   -0.15308   -0.05823   0.98666   0.09348   -0.15308   -0.05823   0.98666   95.52307
1476   0.09354   -0.15293   -0.05945   0.98657   0.09354   -0.15293   -0.05945   0.98657   95.43762
1477   0.09355   -0.15244   -0.05872   0.98666   0.09355   -0.15244   -0.05872   0.98666   95.45898
1478   0.09357   -0.15229   -0.06012   0.98660   0.09357   -0.15229   -0.06012   0.98660   95.43762
1479   0.09363   -0.15336   -0.06030   0.98645   0.09363   -0.15336   -0.06030   0.98645   95.41321
1480   0.09367   -0.15278   -0.06134   0.98645   0.09367   -0.15278   -0.06134   0.98645   95.47424
1481   0.09360   -0.15278   -0.06088   0.98657   0.09360   -0.15278   -0.06088   0.98657   95.45898
1482   0.09354   -0.15204   -0.05966   0.98672   0.09354   -0.15204   -0.05966   0.98672   95.45593
1483   0.09332   -0.15223   -0.05985   0.98660   0.09332   -0.15223   -0.05985   0.98660   95.48645
1484   0.09323   -0.15296   -0.06000   0.98651   0.09323   -0.15296   -0.06000   0.98651   95.56885
1485   0.09333   -0.15180   -0.05860   0.98675   0.09333   -0.15180   -0.05860   0.98675   95.42542
1486   0.09338   -0.15220   -0.05899   0.98672   0.09338   -0.15220   -0.05899   0.98672   95.47729
1487   0.09326   -0.15110   -0.05930   0.98675   0.09326   -0.15110   -0.05930   0.98675   95.47119
1488   0.09327   -0.15155   -0.05844   0.98675   0.09327   -0.15155   -0.05844   0.98675   95.48340
1489   0.09339   -0.15168   -0.05863   0.98675   0.09339   -0.15168   -0.05863   0.98675   95.41931
1490   0.09325   -0.15305   -0.05954   0.98648   0.09325   -0.15305   -0.05954   0.98648   95.47119
1491   0.09315   -0.15217   -0.05936   0.98666   0.09315   -0.15217   -0.05936   0.98666   95.51697
1492   0.09330   -0.15155   -0.05905   0.98685   0.09330   -0.15155   -0.05905   0.98685   95.55359
1493   0.09346   -0.15171   -0.05832   0.98682   0.09346   -0.15171   -0.05832   0.98682   95.38574
1494   0.09344   -0.15098   -0.05957   0.98682   0.09344   -0.15098   -0.05957   0.98682   95.44373
1495   0.09343   -0.15085   -0.06125   0.98679   0.09343   -0.15085   -0.06125   0.98679   95.52917
1496   0.09359   -0.15046   -0.06058   0.98682   0.09359   -0.15046   -0.06058   0.98682   95.46814
1497   0.09354   -0.15110   -0.06018   0.98688   0.09354   -0.15110   -0.06018   0.98688   95.43762
1498   0.09352   -0.15107   -0.06046   0.98675   0.09352   -0.15107   -0.06046   0.98675   95.52307
1499   0.09360   -0.14988   -0.05948   0.98706   0.09360   -0.14988   -0.05948   0.98706   95.49866
1500   0.09367   -0.15012   -0.06107   0.98688   0.09367   -0.15012   -0.06107   0.98688   95.39490
1501   0.09360   -0.15128   -0.06198   0.98669   0.09360   -0.15128   -0.06198   0.98669   95.41931
1502   0.09346   -0.15024   -0.06125   0.98679   0.09346   -0.15024   -0.06125   0.98679   95.57190
1503   0.09354   -0.15101   -0.06238   0.98669   0.09354   -0.15101   -0.06238   0.98669   95.53528
1504   0.09341   -0.15104   -0.06171   0.98669   0.09341   -0.15104   -0.06171   0.98669   95.44067
1505   0.09331   -0.15131   -0.06238   0.98660   0.09331   -0.15131   -0.06238   0.98660   95.47424
1506   0.09327   -0.15098   -0.06284   0.98654   0.09327   -0.15098   -0.06284   0.98654   95.46204
1507   0.09331   -0.15122   -0.06119   0.98669   0.09331   -0.15122   -0.06119   0.98669   95.55359
1508   0.09330   -0.15177   -0.06143   0.98660   0.09330   -0.15177   -0.06143   0.98660   95.56274
1509   0.09324   -0.15168   -0.06195   0.98654   0.09324   -0.15168   -0.06195   0.98654   95.45288
1510   0.09331   -0.15040   -0.06027   0.98694   0.09331   -0.15040   -0.06027   0.98694   95.47424
1511   0.09332   -0.14969   -0.05939   0.98700   0.09332   -0.14969   -0.05939   0.98700   95.38574
1512   0.09316   -0.15052   -0.06006   0.98685   0.09316   -0.15052   -0.06006   0.98685   95.52612
1513   0.09326   -0.14978   -0.05991   0.98703   0.09326   -0.14978   -0.05991   0.98703   95.44373
1514   0.09329   -0.14954   -0.05878   0.98712   0.09329   -0.14954   -0.05878   0.98712   95.43457
1515   0.09346   -0.14896   -0.05924   0.98712   0.09346   -0.14896   -0.05924   0.98712   95.46204
1516   0.09345   -0.14939   -0.06149   0.98697   0.09345   -0.14939   -0.06149   0.98697   95.55054
1517   0.09358   -0.15003   -0.06119   0.98694   0.09358   -0.15003   -0.06119   0.98694   95.46814
1518   0.09354   -0.15012   -0.06140   0.98682   0.09354   -0.15012   -0.06140   0.98682   95.44678
1519   0.09354   -0.15052   -0.06229   0.98672   0.09354   -0.15052   -0.06229   0.98672   95.43762
1520   0.09351   -0.15000   -0.06351   0.98669   0.09351   -0.15000   -0.06351   0.98669   95.48340
1521   0.09357   -0.14905   -0.06030   0.98700   0.09357   -0.14905   -0.06030   0.98700   95.48645
1522   0.09362   -0.14978   -0.06259   0.98682   0.09362   -0.14978   -0.06259   0.98682   95.41016
1523   0.09355   -0.14997   -0.06070   0.98697   0.09355   -0.14997   -0.06070   0.98697   95.52612
1524   0.09349   -0.15040   -0.06244   0.98669   0.09349   -0.15040   -0.06244   0.98669   95.54138
1525   0.09347   -0.14991   -0.06238   0.98688   0.09347   -0.14991   -0.06238   0.98688   95.46204
1526   0.09339   -0.14997   -0.06241   0.98679   0.09339   -0.14997   -0.06241   0.98679   95.48035
1527   0.09327   -0.14972   -0.06174   0.98694   0.09327   -0.14972   -0.06174   0.98694   95.53223
1528   0.09331   -0.15088   -0.06189   0.98669   0.09331   -0.15088   -0.06189   0.98669   95.47424
1529   0.09328   -0.15073   -0.06253   0.98672   0.09328   -0.15073   -0.06253   0.98672   95.46509
1530   0.09323   -0.15058   -0.06400   0.98657   0.09323   -0.15058   -0.06400   0.98657   95.47119
1531   0.09341   -0.15046   -0.06232   0.98672   0.09341   -0.15046   -0.06232   0.98672   95.49866
1532   0.09326   -0.14975   -0.06204   0.98694   0.09326   -0.14975   -0.06204   0.98694   95.46204
1533   0.09321   -0.15027   -0.06177   0.98675   0.09321   -0.15027   -0.06177   0.98675   95.48035
1534   0.09333   -0.15018   -0.06186   0.98679   0.09333   -0.15018   -0.06186   0.98679   95.45593
1535   0.09330   -0.15082   -0.06149   0.98682   0.09330   -0.15082   -0.06149   0.98682   95.38574
1536   0.09332   -0.15043   -0.06189   0.98685   0.09332   -0.15043   -0.06189   0.98685   95.48645
1537   0.09350   -0.15146   -0.06220   0.98663   0.09350   -0.15146   -0.06220   0.98663   95.53223
1538   0.09360   -0.15036   -0.06009   0.98700   0.09360   -0.15036   -0.06009   0.98700   95.54749
1539   0.09358   -0.15052   -0.06137   0.98682   0.09358   -0.15052   -0.06137   0.98682   95.47729
1540   0.09355   -0.15152   -0.06183   0.98660   0.09355   -0.15152   -0.06183   0.98660   95.42847
1541   0.09353   -0.15241   -0.06336   0.98642   0.09353   -0.15241   -0.06336   0.98642   95.48645
1542   0.09365   -0.15128   -0.06037   0.98675   0.09365   -0.15128   -0.06037   0.98675   95.43152
1543   0.09355   -0.15162   -0.06015   0.98672   0.09355   -0.15162   -0.06015   0.98672   95.48645
1544   0.09354   -0.15223   -0.05924   0.98666   0.09354   -0.15223   -0.05924   0.98666   95.55359
1545   0.09358   -0.15113   -0.05960   0.98682   0.09358   -0.15113   -0.05960   0.98682   95.54749
1546   0.09355   -0.15021   -0.06165   0.98685   0.09355   -0.15021   -0.06165   0.98685   95.37964
1547   0.09343   -0.14954   -0.06034   0.98703   0.09343   -0.14954   -0.06034   0.98703   95.47119
1548   0.09322   -0.14914   -0.06058   0.98709   0.09322   -0.14914   -0.06058   0.98709   95.52917
1549   0.09328   -0.14972   -0.06171   0.98694   0.09328   -0.14972   -0.06171   0.98694   95.46509
1550   0.09333   -0.14890   -0.06388   0.98685   0.09333   -0.14890   -0.06388   0.98685   95.41626
1551   0.09327   -0.14957   -0.06421   0.98679   0.09327   -0.14957   -0.06421   0.98679   95.46204
1552   0.09325   -0.14982   -0.06320   0.98675   0.09325   -0.14982   -0.06320   0.98675   95.44373
1553   0.09323   -0.15058   -0.06369   0.98666   0.09323   -0.15058   -0.06369   0.98666   95.44067
1554   0.09326   -0.15101   -0.06439   0.98663   0.09326   -0.15101   -0.06439   0.98663   95.44373
1555   0.09317   -0.15070   -0.06339   0.98666   0.09317   -0.15070   -0.06339   0.98666   95.48645
1556   0.09327   -0.15021   -0.06299   0.98682   0.09327   -0.15021   -0.06299   0.98682   95.45288
1557   0.09336   -0.15040   -0.06174   0.98685   0.09336   -0.15040   -0.06174   0.98685   95.47729
1558   0.09345   -0.15061   -0.06207   0.98675   0.09345   -0.15061   -0.06207   0.98675   95.46204
1559   0.09351   -0.15155   -0.06034   0.98675   0.09351   -0.15155   -0.06034   0.98675   95.52307
1560   0.09365   -0.15113   -0.05945   0.98685   0.09365   -0.15113   -0.05945   0.98685   95.42236
1561   0.09351   -0.15104   -0.05914   0.98688   0.09351   -0.15104   -0.05914   0.98688   95.58105
1562   0.09351   -0.15073   -0.05972   0.98691   0.09351   -0.15073   -0.05972   0.98691   95.41626
1563   0.09364   -0.15055   -0.05960   0.98697   0.09364   -0.15055   -0.05960   0.98697   95.40405
1564   0.09362   -0.15168   -0.05985   0.98679   0.09362   -0.15168   -0.05985   0.98679   95.46204
1565   0.09361   -0.15152   -0.06006   0.98679   0.09361   -0.15152   -0.06006   0.98679   95.47119
1566   0.09356   -0.15217   -0.06058   0.98666   0.09356   -0.15217   -0.06058   0.98666   95.54749
1567   0.09360   -0.15192   -0.05982   0.98679   0.09360   -0.15192   -0.05982   0.98679   95.41931
1568   0.09344   -0.15186   -0.06058   0.98666   0.09344   -0.15186   -0.06058   0.98666   95.39185
1569   0.09326   -0.15137   -0.06046   0.98675   0.09326   -0.15137   -0.06046   0.98675   95.50171
1570   0.09328   -0.15107   -0.06064   0.98685   0.09328   -0.15107   -0.06064   0.98685   95.44373
1571   0.09331   -0.15192   -0.05957   0.98672   0.09331   -0.15192   -0.05957   0.98672   95.44678
1572   0.09323   -0.15204   -0.06110   0.98657   0.09323   -0.15204   -0.06110   0.98657   95.44067
1573   0.09318   -0.15250   -0.06107   0.98645   0.09318   -0.15250   -0.06107   0.98645   95.52612
1574   0.09327   -0.15226   -0.06125   0.98660   0.09327   -0.15226   -0.06125   0.98660   95.45288
1575   0.09327   -0.15296   -0.06211   0.98636   0.09327   -0.15296   -0.06211   0.98636   95.46204
1576   0.09326   -0.15265   -0.06201   0.98654   0.09326   -0.15265   -0.06201   0.98654   95.46204
1577   0.09329   -0.15308   -0.06217   0.98636   0.09329   -0.15308   -0.06217   0.98636   95.57190
