Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:59:14 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
41   0.09323   -0.68157   -0.10013   -0.72494   0.09323   -0.68157   -0.10013   -0.72494   100.55847
42   0.09332   -0.68139   -0.10154   -0.72494   0.09332   -0.68139   -0.10154   -0.72494   100.46997
43   0.09362   -0.68178   -0.09986   -0.72481   0.09362   -0.68178   -0.09986   -0.72481   100.43030
44   0.09354   -0.68154   -0.10001   -0.72494   0.09354   -0.68154   -0.10001   -0.72494   100.50659
45   0.09356   -0.68218   -0.10025   -0.72436   0.09356   -0.68218   -0.10025   -0.72436   100.53711
46   0.09371   -0.68197   -0.10117   -0.72436   0.09371   -0.68197   -0.10117   -0.72436   100.41809
47   0.09355   -0.68206   -0.10196   -0.72414   0.09355   -0.68206   -0.10196   -0.72414   100.47913
48   0.09365   -0.68194   -0.10138   -0.72433   0.09365   -0.68194   -0.10138   -0.72433   100.52795
49   0.09360   -0.68252   -0.10172   -0.72390   0.09360   -0.68252   -0.10172   -0.72390   100.49744
50   0.09366   -0.68270   -0.10089   -0.72381   0.09366   -0.68270   -0.10089   -0.72381   100.43945
51   0.09358   -0.68157   -0.10086   -0.72478   0.09358   -0.68157   -0.10086   -0.72478   100.47913
52   0.09351   -0.68154   -0.10190   -0.72478   0.09351   -0.68154   -0.10190   -0.72478   100.48828
53   0.09348   -0.68175   -0.10141   -0.72460   0.09348   -0.68175   -0.10141   -0.72460   100.39063
54   0.09333   -0.68194   -0.10074   -0.72457   0.09333   -0.68194   -0.10074   -0.72457   100.44861
55   0.09329   -0.68252   -0.10068   -0.72402   0.09329   -0.68252   -0.10068   -0.72402   100.51880
56   0.09326   -0.68270   -0.10089   -0.72365   0.09326   -0.68270   -0.10089   -0.72365   100.47913
57   0.09331   -0.68276   -0.10053   -0.72372   0.09331   -0.68276   -0.10053   -0.72372   100.47913
58   0.09330   -0.68276   -0.10114   -0.72362   0.09330   -0.68276   -0.10114   -0.72362   100.50049
59   0.09325   -0.68218   -0.10089   -0.72433   0.09325   -0.68218   -0.10089   -0.72433   100.52795
60   0.09329   -0.68230   -0.10041   -0.72414   0.09329   -0.68230   -0.10041   -0.72414   100.47913
61   0.09330   -0.68303   -0.10010   -0.72341   0.09330   -0.68303   -0.10010   -0.72341   100.39063
62   0.09323   -0.68181   -0.10096   -0.72457   0.09323   -0.68181   -0.10096   -0.72457   100.52795
63   0.09321   -0.68245   -0.10059   -0.72396   0.09321   -0.68245   -0.10059   -0.72396   100.60730
64   0.09344   -0.68264   -0.10041   -0.72393   0.09344   -0.68264   -0.10041   -0.72393   100.43945
65   0.09357   -0.68267   -0.10114   -0.72372   0.09357   -0.68267   -0.10114   -0.72372   100.43030
66   0.09345   -0.68261   -0.10080   -0.72384   0.09345   -0.68261   -0.10080   -0.72384   100.54626
67   0.09354   -0.68236   -0.10077   -0.72414   0.09354   -0.68236   -0.10077   -0.72414   100.48828
68   0.09366   -0.68297   -0.10111   -0.72341   0.09366   -0.68297   -0.10111   -0.72341   100.41809
69   0.09365   -0.68236   -0.09973   -0.72417   0.09365   -0.68236   -0.09973   -0.72417   100.48828
70   0.09361   -0.68334   -0.09949   -0.72335   0.09361   -0.68334   -0.09949   -0.72335   100.52795
71   0.09362   -0.68340   -0.09992   -0.72317   0.09362   -0.68340   -0.09992   -0.72317   100.49744
72   0.09366   -0.68294   -0.10105   -0.72350   0.09366   -0.68294   -0.10105   -0.72350   100.40894
73   0.09356   -0.68279   -0.09955   -0.72393   0.09356   -0.68279   -0.09955   -0.72393   100.52795
74   0.09342   -0.68361   -0.09940   -0.72301   0.09342   -0.68361   -0.09940   -0.72301   100.56763
75   0.09344   -0.68310   -0.09958   -0.72359   0.09344   -0.68310   -0.09958   -0.72359   100.43945
76   0.09339   -0.68276   -0.09931   -0.72396   0.09339   -0.68276   -0.09931   -0.72396   100.46997
77   0.09345   -0.68172   -0.10059   -0.72475   0.09345   -0.68172   -0.10059   -0.72475   100.55542
78   0.09334   -0.68285   -0.10016   -0.72372   0.09334   -0.68285   -0.10016   -0.72372   100.47913
79   0.09328   -0.68307   -0.09940   -0.72353   0.09328   -0.68307   -0.09940   -0.72353   100.43945
80   0.09326   -0.68233   -0.10004   -0.72417   0.09326   -0.68233   -0.10004   -0.72417   100.50964
81   0.09322   -0.68200   -0.10080   -0.72433   0.09322   -0.68200   -0.10080   -0.72433   100.50964
82   0.09329   -0.68273   -0.10010   -0.72390   0.09329   -0.68273   -0.10010   -0.72390   100.41199
83   0.09326   -0.68374   -0.09912   -0.72308   0.09326   -0.68374   -0.09912   -0.72308   100.46082
84   0.09328   -0.68279   -0.09955   -0.72387   0.09328   -0.68279   -0.09955   -0.72387   100.52795
85   0.09344   -0.68291   -0.09952   -0.72369   0.09344   -0.68291   -0.09952   -0.72369   100.47913
86   0.09360   -0.68279   -0.09995   -0.72384   0.09360   -0.68279   -0.09995   -0.72384   100.31128
87   0.09353   -0.68282   -0.09876   -0.72399   0.09353   -0.68282   -0.09876   -0.72399   100.47913
88   0.09359   -0.68303   -0.09867   -0.72362   0.09359   -0.68303   -0.09867   -0.72362   100.53711
89   0.09360   -0.68340   -0.09946   -0.72323   0.09360   -0.68340   -0.09946   -0.72323   100.41809
90   0.09360   -0.68291   -0.10092   -0.72344   0.09360   -0.68291   -0.10092   -0.72344   100.45776
91   0.09370   -0.68261   -0.10019   -0.72399   0.09370   -0.68261   -0.10019   -0.72399   100.53711
92   0.09366   -0.68276   -0.09958   -0.72384   0.09366   -0.68276   -0.09958   -0.72384   100.56458
93   0.09367   -0.68303   -0.10059   -0.72347   0.09367   -0.68303   -0.10059   -0.72347   100.37842
94   0.09361   -0.68303   -0.10038   -0.72353   0.09361   -0.68303   -0.10038   -0.72353   100.40894
95   0.09350   -0.68221   -0.10050   -0.72411   0.09350   -0.68221   -0.10050   -0.72411   100.56763
96   0.09345   -0.68340   -0.10016   -0.72323   0.09345   -0.68340   -0.10016   -0.72323   100.51880
97   0.09335   -0.68300   -0.10117   -0.72347   0.09335   -0.68300   -0.10117   -0.72347   100.39063
98   0.09331   -0.68386   -0.09937   -0.72286   0.09331   -0.68386   -0.09937   -0.72286   100.47913
99   0.09317   -0.68307   -0.10086   -0.72338   0.09317   -0.68307   -0.10086   -0.72338   100.55847
100   0.09326   -0.68328   -0.09998   -0.72341   0.09326   -0.68328   -0.09998   -0.72341   100.44861
101   0.09333   -0.68285   -0.10053   -0.72359   0.09333   -0.68285   -0.10053   -0.72359   100.46997
102   0.09321   -0.68264   -0.09977   -0.72393   0.09321   -0.68264   -0.09977   -0.72393   100.54932
103   0.09316   -0.68282   -0.09870   -0.72390   0.09316   -0.68282   -0.09870   -0.72390   100.52795
104   0.09325   -0.68371   -0.09967   -0.72301   0.09325   -0.68371   -0.09967   -0.72301   100.41199
105   0.09325   -0.68346   -0.09915   -0.72320   0.09325   -0.68346   -0.09915   -0.72320   100.47913
106   0.09333   -0.68313   -0.10001   -0.72338   0.09333   -0.68313   -0.10001   -0.72338   100.57678
107   0.09344   -0.68447   -0.10105   -0.72210   0.09344   -0.68447   -0.10105   -0.72210   100.39978
108   0.09354   -0.68389   -0.09931   -0.72280   0.09354   -0.68389   -0.09931   -0.72280   100.45776
109   0.09351   -0.68346   -0.10053   -0.72311   0.09351   -0.68346   -0.10053   -0.72311   100.56763
110   0.09361   -0.68313   -0.10080   -0.72332   0.09361   -0.68313   -0.10080   -0.72332   100.50659
111   0.09366   -0.68371   -0.09992   -0.72295   0.09366   -0.68371   -0.09992   -0.72295   100.39978
112   0.09366   -0.68334   -0.10016   -0.72329   0.09366   -0.68334   -0.10016   -0.72329   100.45776
113   0.09366   -0.68334   -0.09998   -0.72317   0.09366   -0.68334   -0.09998   -0.72317   100.55542
114   0.09364   -0.68371   -0.10016   -0.72286   0.09364   -0.68371   -0.10016   -0.72286   100.45776
115   0.09367   -0.68303   -0.09946   -0.72365   0.09367   -0.68303   -0.09946   -0.72365   100.42725
116   0.09353   -0.68413   -0.09977   -0.72262   0.09353   -0.68413   -0.09977   -0.72262   100.53711
117   0.09344   -0.68441   -0.09894   -0.72243   0.09344   -0.68441   -0.09894   -0.72243   100.57678
118   0.09342   -0.68407   -0.09934   -0.72259   0.09342   -0.68407   -0.09934   -0.72259   100.39063
119   0.09322   -0.68276   -0.10047   -0.72365   0.09322   -0.68276   -0.10047   -0.72365   100.43945
120   0.09327   -0.68352   -0.09909   -0.72317   0.09327   -0.68352   -0.09909   -0.72317   100.52795
121   0.09328   -0.68374   -0.09885   -0.72298   0.09328   -0.68374   -0.09885   -0.72298   100.52795
122   0.09329   -0.68380   -0.09784   -0.72320   0.09329   -0.68380   -0.09784   -0.72320   100.41199
123   0.09322   -0.68303   -0.10007   -0.72353   0.09322   -0.68303   -0.10007   -0.72353   100.46997
124   0.09316   -0.68300   -0.10016   -0.72353   0.09316   -0.68300   -0.10016   -0.72353   100.57983
125   0.09324   -0.68395   -0.10099   -0.72259   0.09324   -0.68395   -0.10099   -0.72259   100.45166
126   0.09323   -0.68401   -0.09989   -0.72259   0.09323   -0.68401   -0.09989   -0.72259   100.43030
127   0.09322   -0.68294   -0.10016   -0.72362   0.09322   -0.68294   -0.10016   -0.72362   100.54932
128   0.09347   -0.68334   -0.09955   -0.72326   0.09347   -0.68334   -0.09955   -0.72326   100.49744
129   0.09351   -0.68346   -0.09952   -0.72326   0.09351   -0.68346   -0.09952   -0.72326   100.46997
130   0.09364   -0.68365   -0.09967   -0.72314   0.09364   -0.68365   -0.09967   -0.72314   100.43945
131   0.09361   -0.68453   -0.09931   -0.72216   0.09361   -0.68453   -0.09931   -0.72216   100.53711
132   0.09364   -0.68374   -0.09900   -0.72308   0.09364   -0.68374   -0.09900   -0.72308   100.47607
133   0.09362   -0.68331   -0.09949   -0.72338   0.09362   -0.68331   -0.09949   -0.72338   100.41809
134   0.09366   -0.68340   -0.09839   -0.72350   0.09366   -0.68340   -0.09839   -0.72350   100.48828
135   0.09366   -0.68331   -0.09894   -0.72335   0.09366   -0.68331   -0.09894   -0.72335   100.53711
136   0.09369   -0.68416   -0.09961   -0.72256   0.09369   -0.68416   -0.09961   -0.72256   100.44861
137   0.09375   -0.68413   -0.09809   -0.72283   0.09375   -0.68413   -0.09809   -0.72283   100.41809
138   0.09356   -0.68462   -0.09873   -0.72228   0.09356   -0.68462   -0.09873   -0.72228   100.49744
139   0.09339   -0.68422   -0.09796   -0.72271   0.09339   -0.68422   -0.09796   -0.72271   100.45776
140   0.09334   -0.68542   -0.09885   -0.72146   0.09334   -0.68542   -0.09885   -0.72146   100.38147
141   0.09325   -0.68395   -0.09827   -0.72289   0.09325   -0.68395   -0.09827   -0.72289   100.53711
142   0.09325   -0.68407   -0.09812   -0.72292   0.09325   -0.68407   -0.09812   -0.72292   100.54932
143   0.09321   -0.68459   -0.09799   -0.72231   0.09321   -0.68459   -0.09799   -0.72231   100.43030
144   0.09331   -0.68545   -0.09833   -0.72155   0.09331   -0.68545   -0.09833   -0.72155   100.39063
145   0.09320   -0.68593   -0.09784   -0.72115   0.09320   -0.68593   -0.09784   -0.72115   100.52795
146   0.09324   -0.68459   -0.09711   -0.72246   0.09324   -0.68459   -0.09711   -0.72246   100.54932
147   0.09335   -0.68380   -0.09784   -0.72311   0.09335   -0.68380   -0.09784   -0.72311   100.40894
148   0.09337   -0.68477   -0.09857   -0.72213   0.09337   -0.68477   -0.09857   -0.72213   100.47913
149   0.09328   -0.68419   -0.09885   -0.72256   0.09328   -0.68419   -0.09885   -0.72256   100.54932
150   0.09344   -0.68502   -0.09803   -0.72195   0.09344   -0.68502   -0.09803   -0.72195   100.50659
151   0.09350   -0.68484   -0.09662   -0.72228   0.09350   -0.68484   -0.09662   -0.72228   100.41809
152   0.09354   -0.68462   -0.09928   -0.72216   0.09354   -0.68462   -0.09928   -0.72216   100.48828
153   0.09349   -0.68447   -0.09857   -0.72234   0.09349   -0.68447   -0.09857   -0.72234   100.54626
154   0.09355   -0.68432   -0.09894   -0.72246   0.09355   -0.68432   -0.09894   -0.72246   100.45776
155   0.09370   -0.68419   -0.09967   -0.72250   0.09370   -0.68419   -0.09967   -0.72250   100.45776
156   0.09359   -0.68444   -0.09876   -0.72250   0.09359   -0.68444   -0.09876   -0.72250   100.49744
157   0.09352   -0.68416   -0.09946   -0.72243   0.09352   -0.68416   -0.09946   -0.72243   100.50659
158   0.09363   -0.68459   -0.09879   -0.72213   0.09363   -0.68459   -0.09879   -0.72213   100.45776
159   0.09355   -0.68422   -0.09894   -0.72253   0.09355   -0.68422   -0.09894   -0.72253   100.48828
160   0.09337   -0.68444   -0.09888   -0.72234   0.09337   -0.68444   -0.09888   -0.72234   100.51880
161   0.09334   -0.68480   -0.09796   -0.72213   0.09334   -0.68480   -0.09796   -0.72213   100.46082
162   0.09335   -0.68484   -0.09851   -0.72204   0.09335   -0.68484   -0.09851   -0.72204   100.44861
163   0.09328   -0.68538   -0.09809   -0.72152   0.09328   -0.68538   -0.09809   -0.72152   100.50049
164   0.09321   -0.68526   -0.09738   -0.72182   0.09321   -0.68526   -0.09738   -0.72182   100.47913
165   0.09327   -0.68410   -0.09842   -0.72274   0.09327   -0.68410   -0.09842   -0.72274   100.43030
166   0.09321   -0.68444   -0.09870   -0.72246   0.09321   -0.68444   -0.09870   -0.72246   100.46082
167   0.09315   -0.68453   -0.09760   -0.72250   0.09315   -0.68453   -0.09760   -0.72250   100.54932
168   0.09326   -0.68471   -0.09815   -0.72216   0.09326   -0.68471   -0.09815   -0.72216   100.39978
169   0.09326   -0.68496   -0.09754   -0.72198   0.09326   -0.68496   -0.09754   -0.72198   100.50964
170   0.09333   -0.68490   -0.09662   -0.72228   0.09333   -0.68490   -0.09662   -0.72228   100.51880
171   0.09343   -0.68529   -0.09708   -0.72179   0.09343   -0.68529   -0.09708   -0.72179   100.52795
172   0.09355   -0.68505   -0.09622   -0.72216   0.09355   -0.68505   -0.09622   -0.72216   100.43030
173   0.09351   -0.68612   -0.09464   -0.72134   0.09351   -0.68612   -0.09464   -0.72134   100.43030
174   0.09348   -0.68584   -0.09659   -0.72134   0.09348   -0.68584   -0.09659   -0.72134   100.56763
175   0.09356   -0.68633   -0.09549   -0.72106   0.09356   -0.68633   -0.09549   -0.72106   100.53711
176   0.09363   -0.68654   -0.09610   -0.72076   0.09363   -0.68654   -0.09610   -0.72076   100.39063
177   0.09366   -0.68651   -0.09751   -0.72060   0.09366   -0.68651   -0.09751   -0.72060   100.45776
178   0.09358   -0.68709   -0.09601   -0.72024   0.09358   -0.68709   -0.09601   -0.72024   100.57678
179   0.09359   -0.68728   -0.09690   -0.71993   0.09359   -0.68728   -0.09690   -0.71993   100.49744
180   0.09353   -0.68679   -0.09619   -0.72042   0.09353   -0.68679   -0.09619   -0.72042   100.40894
181   0.09340   -0.68630   -0.09769   -0.72076   0.09340   -0.68630   -0.09769   -0.72076   100.50964
182   0.09327   -0.68612   -0.09674   -0.72097   0.09327   -0.68612   -0.09674   -0.72097   100.55847
183   0.09328   -0.68703   -0.09766   -0.72005   0.09328   -0.68703   -0.09766   -0.72005   100.43030
184   0.09330   -0.68648   -0.09552   -0.72085   0.09330   -0.68648   -0.09552   -0.72085   100.44861
185   0.09326   -0.68572   -0.09488   -0.72173   0.09326   -0.68572   -0.09488   -0.72173   100.50049
186   0.09330   -0.68752   -0.09424   -0.72005   0.09330   -0.68752   -0.09424   -0.72005   100.47913
187   0.09331   -0.68627   -0.09445   -0.72134   0.09331   -0.68627   -0.09445   -0.72134   100.42114
188   0.09325   -0.68648   -0.09262   -0.72121   0.09325   -0.68648   -0.09262   -0.72121   100.48828
189   0.09319   -0.68664   -0.09510   -0.72082   0.09319   -0.68664   -0.09510   -0.72082   100.54932
190   0.09326   -0.68758   -0.09186   -0.72033   0.09326   -0.68758   -0.09186   -0.72033   100.46082
191   0.09331   -0.68786   -0.09507   -0.71966   0.09331   -0.68786   -0.09507   -0.71966   100.46082
192   0.09341   -0.68810   -0.09412   -0.71957   0.09341   -0.68810   -0.09412   -0.71957   100.49744
193   0.09341   -0.68847   -0.09510   -0.71914   0.09341   -0.68847   -0.09510   -0.71914   100.49744
194   0.09348   -0.68844   -0.09534   -0.71911   0.09348   -0.68844   -0.09534   -0.71911   100.43945
195   0.09353   -0.68834   -0.09561   -0.71899   0.09353   -0.68834   -0.09561   -0.71899   100.48828
196   0.09351   -0.68789   -0.09507   -0.71953   0.09351   -0.68789   -0.09507   -0.71953   100.55542
197   0.09353   -0.68868   -0.09561   -0.71877   0.09353   -0.68868   -0.09561   -0.71877   100.43945
198   0.09370   -0.68825   -0.09552   -0.71920   0.09370   -0.68825   -0.09552   -0.71920   100.37842
199   0.09361   -0.68795   -0.09528   -0.71950   0.09361   -0.68795   -0.09528   -0.71950   100.47913
200   0.09348   -0.68816   -0.09461   -0.71938   0.09348   -0.68816   -0.09461   -0.71938   100.53711
201   0.09364   -0.68804   -0.09485   -0.71960   0.09364   -0.68804   -0.09485   -0.71960   100.44861
202   0.09358   -0.68999   -0.09375   -0.71773   0.09358   -0.68999   -0.09375   -0.71773   100.40894
203   0.09336   -0.68929   -0.09302   -0.71856   0.09336   -0.68929   -0.09302   -0.71856   100.52795
204   0.09329   -0.68923   -0.09357   -0.71850   0.09329   -0.68923   -0.09357   -0.71850   100.54932
205   0.09333   -0.68947   -0.09445   -0.71819   0.09333   -0.68947   -0.09445   -0.71819   100.39978
206   0.09333   -0.68871   -0.09513   -0.71886   0.09333   -0.68871   -0.09513   -0.71886   100.43030
207   0.09329   -0.68911   -0.09360   -0.71859   0.09329   -0.68911   -0.09360   -0.71859   100.55847
208   0.09326   -0.68923   -0.09345   -0.71841   0.09326   -0.68923   -0.09345   -0.71841   100.47913
209   0.09339   -0.68856   -0.09314   -0.71929   0.09339   -0.68856   -0.09314   -0.71929   100.40894
210   0.09328   -0.68883   -0.09210   -0.71911   0.09328   -0.68883   -0.09210   -0.71911   100.50049
211   0.09319   -0.68834   -0.09531   -0.71914   0.09319   -0.68834   -0.09531   -0.71914   100.54932
212   0.09332   -0.68902   -0.09336   -0.71871   0.09332   -0.68902   -0.09336   -0.71871   100.43945
213   0.09345   -0.68841   -0.09378   -0.71923   0.09345   -0.68841   -0.09378   -0.71923   100.43030
214   0.09351   -0.68947   -0.09452   -0.71813   0.09351   -0.68947   -0.09452   -0.71813   100.49744
215   0.09351   -0.68966   -0.09528   -0.71786   0.09351   -0.68966   -0.09528   -0.71786   100.49744
216   0.09356   -0.68944   -0.09387   -0.71822   0.09356   -0.68944   -0.09387   -0.71822   100.43945
217   0.09354   -0.68889   -0.09412   -0.71880   0.09354   -0.68889   -0.09412   -0.71880   100.44861
218   0.09353   -0.68923   -0.09336   -0.71853   0.09353   -0.68923   -0.09336   -0.71853   100.52795
219   0.09362   -0.68911   -0.09430   -0.71859   0.09362   -0.68911   -0.09430   -0.71859   100.46692
220   0.09370   -0.68847   -0.09369   -0.71926   0.09370   -0.68847   -0.09369   -0.71926   100.43945
221   0.09358   -0.68850   -0.09162   -0.71941   0.09358   -0.68850   -0.09162   -0.71941   100.53711
222   0.09360   -0.68905   -0.09131   -0.71892   0.09360   -0.68905   -0.09131   -0.71892   100.51575
223   0.09360   -0.68960   -0.09046   -0.71850   0.09360   -0.68960   -0.09046   -0.71850   100.44861
224   0.09339   -0.68935   -0.09085   -0.71862   0.09339   -0.68935   -0.09085   -0.71862   100.49744
225   0.09329   -0.68938   -0.09131   -0.71877   0.09329   -0.68938   -0.09131   -0.71877   100.52795
226   0.09334   -0.68966   -0.09064   -0.71841   0.09334   -0.68966   -0.09064   -0.71841   100.50964
227   0.09327   -0.68920   -0.08954   -0.71905   0.09327   -0.68920   -0.08954   -0.71905   100.43030
228   0.09322   -0.68969   -0.08823   -0.71874   0.09322   -0.68969   -0.08823   -0.71874   100.50049
229   0.09315   -0.68969   -0.08768   -0.71883   0.09315   -0.68969   -0.08768   -0.71883   100.57983
230   0.09318   -0.68960   -0.08896   -0.71880   0.09318   -0.68960   -0.08896   -0.71880   100.42114
231   0.09324   -0.68996   -0.08887   -0.71850   0.09324   -0.68996   -0.08887   -0.71850   100.42114
232   0.09319   -0.68938   -0.08783   -0.71905   0.09319   -0.68938   -0.08783   -0.71905   100.54932
233   0.09324   -0.68920   -0.08890   -0.71923   0.09324   -0.68920   -0.08890   -0.71923   100.56763
234   0.09344   -0.69073   -0.08911   -0.71761   0.09344   -0.69073   -0.08911   -0.71761   100.39063
235   0.09355   -0.69051   -0.09070   -0.71761   0.09355   -0.69051   -0.09070   -0.71761   100.46692
236   0.09343   -0.68999   -0.09244   -0.71792   0.09343   -0.68999   -0.09244   -0.71792   100.56763
237   0.09350   -0.68929   -0.09409   -0.71834   0.09350   -0.68929   -0.09409   -0.71834   100.50659
238   0.09354   -0.68917   -0.09421   -0.71853   0.09354   -0.68917   -0.09421   -0.71853   100.39063
239   0.09356   -0.68935   -0.09262   -0.71850   0.09356   -0.68935   -0.09262   -0.71850   100.49744
240   0.09349   -0.68902   -0.09369   -0.71865   0.09349   -0.68902   -0.09369   -0.71865   100.50659
241   0.09354   -0.68892   -0.09217   -0.71899   0.09354   -0.68892   -0.09217   -0.71899   100.46692
242   0.09367   -0.68813   -0.08969   -0.72008   0.09367   -0.68813   -0.08969   -0.72008   100.42725
243   0.09360   -0.68892   -0.09046   -0.71914   0.09360   -0.68892   -0.09046   -0.71914   100.52795
244   0.09353   -0.69030   -0.09116   -0.71783   0.09353   -0.69030   -0.09116   -0.71783   100.51880
245   0.09346   -0.69012   -0.09064   -0.71801   0.09346   -0.69012   -0.09064   -0.71801   100.44861
246   0.09341   -0.69005   -0.09067   -0.71807   0.09341   -0.69005   -0.09067   -0.71807   100.48828
247   0.09335   -0.69060   -0.09061   -0.71761   0.09335   -0.69060   -0.09061   -0.71761   100.54626
248   0.09327   -0.69073   -0.09290   -0.71722   0.09327   -0.69073   -0.09290   -0.71722   100.48828
249   0.09333   -0.69115   -0.09061   -0.71706   0.09333   -0.69115   -0.09061   -0.71706   100.43945
250   0.09329   -0.69149   -0.09220   -0.71657   0.09329   -0.69149   -0.09220   -0.71657   100.50964
251   0.09322   -0.68960   -0.09134   -0.71850   0.09322   -0.68960   -0.09134   -0.71850   100.48828
252   0.09325   -0.68920   -0.09265   -0.71868   0.09325   -0.68920   -0.09265   -0.71868   100.46082
253   0.09321   -0.68996   -0.09226   -0.71792   0.09321   -0.68996   -0.09226   -0.71792   100.51880
254   0.09321   -0.68944   -0.09088   -0.71862   0.09321   -0.68944   -0.09088   -0.71862   100.55847
255   0.09328   -0.69030   -0.09272   -0.71770   0.09328   -0.69030   -0.09272   -0.71770   100.51880
256   0.09353   -0.68932   -0.09146   -0.71883   0.09353   -0.68932   -0.09146   -0.71883   100.40894
257   0.09354   -0.68905   -0.09302   -0.71868   0.09354   -0.68905   -0.09302   -0.71868   100.46692
258   0.09354   -0.69069   -0.09302   -0.71722   0.09354   -0.69069   -0.09302   -0.71722   100.53711
259   0.09354   -0.68932   -0.09415   -0.71834   0.09354   -0.68932   -0.09415   -0.71834   100.43945
