Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:58:39 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
87   0.09310   -0.87848   -0.16474   -0.44865   0.09310   -0.87848   -0.16474   -0.44865   100.24414
88   0.09294   -0.87954   -0.16391   -0.44676   0.09294   -0.87954   -0.16391   -0.44676   100.30518
89   0.09305   -0.87924   -0.16605   -0.44667   0.09305   -0.87924   -0.16605   -0.44667   100.20447
90   0.09310   -0.87930   -0.16373   -0.44737   0.09310   -0.87930   -0.16373   -0.44737   100.12512
91   0.09313   -0.87930   -0.16410   -0.44716   0.09313   -0.87930   -0.16410   -0.44716   100.21362
92   0.09299   -0.87896   -0.16391   -0.44786   0.09299   -0.87896   -0.16391   -0.44786   100.30518
93   0.09309   -0.87884   -0.16471   -0.44789   0.09309   -0.87884   -0.16471   -0.44789   100.16479
94   0.09329   -0.87942   -0.16364   -0.44725   0.09329   -0.87942   -0.16364   -0.44725   100.16479
95   0.09322   -0.87918   -0.16459   -0.44722   0.09322   -0.87918   -0.16459   -0.44722   100.26245
96   0.09324   -0.87906   -0.16511   -0.44740   0.09324   -0.87906   -0.16511   -0.44740   100.24414
97   0.09343   -0.87939   -0.16407   -0.44713   0.09343   -0.87939   -0.16407   -0.44713   100.16479
98   0.09341   -0.87887   -0.16480   -0.44774   0.09341   -0.87887   -0.16480   -0.44774   100.19531
99   0.09344   -0.87948   -0.16285   -0.44716   0.09344   -0.87948   -0.16285   -0.44716   100.26245
100   0.09339   -0.87945   -0.16407   -0.44697   0.09339   -0.87945   -0.16407   -0.44697   100.21362
101   0.09333   -0.88009   -0.16269   -0.44612   0.09333   -0.88009   -0.16269   -0.44612   100.20447
102   0.09342   -0.87933   -0.16315   -0.44761   0.09342   -0.87933   -0.16315   -0.44761   100.28381
103   0.09343   -0.87930   -0.16355   -0.44737   0.09343   -0.87930   -0.16355   -0.44737   100.20447
104   0.09333   -0.87930   -0.16401   -0.44728   0.09333   -0.87930   -0.16401   -0.44728   100.13733
105   0.09320   -0.87970   -0.16294   -0.44685   0.09320   -0.87970   -0.16294   -0.44685   100.24414
106   0.09304   -0.87960   -0.16346   -0.44673   0.09304   -0.87960   -0.16346   -0.44673   100.28381
107   0.09308   -0.87991   -0.16318   -0.44627   0.09308   -0.87991   -0.16318   -0.44627   100.17700
108   0.09301   -0.87945   -0.16413   -0.44685   0.09301   -0.87945   -0.16413   -0.44685   100.18616
109   0.09293   -0.87918   -0.16340   -0.44765   0.09293   -0.87918   -0.16340   -0.44765   100.28381
110   0.09291   -0.87933   -0.16376   -0.44722   0.09291   -0.87933   -0.16376   -0.44722   100.34485
111   0.09295   -0.87976   -0.16282   -0.44664   0.09295   -0.87976   -0.16282   -0.44664   100.14648
112   0.09299   -0.87979   -0.16334   -0.44655   0.09299   -0.87979   -0.16334   -0.44655   100.17700
113   0.09300   -0.87936   -0.16407   -0.44713   0.09300   -0.87936   -0.16407   -0.44713   100.31433
114   0.09308   -0.87951   -0.16364   -0.44700   0.09308   -0.87951   -0.16364   -0.44700   100.25330
115   0.09328   -0.87951   -0.16297   -0.44725   0.09328   -0.87951   -0.16297   -0.44725   100.11597
116   0.09330   -0.87948   -0.16324   -0.44722   0.09330   -0.87948   -0.16324   -0.44722   100.23499
117   0.09327   -0.87942   -0.16303   -0.44728   0.09327   -0.87942   -0.16303   -0.44728   100.29297
118   0.09333   -0.88015   -0.16190   -0.44624   0.09333   -0.88015   -0.16190   -0.44624   100.21362
119   0.09349   -0.87960   -0.16276   -0.44707   0.09349   -0.87960   -0.16276   -0.44707   100.12512
120   0.09340   -0.87906   -0.16459   -0.44740   0.09340   -0.87906   -0.16459   -0.44740   100.20447
121   0.09329   -0.87921   -0.16306   -0.44755   0.09329   -0.87921   -0.16306   -0.44755   100.31128
122   0.09341   -0.87906   -0.16419   -0.44765   0.09341   -0.87906   -0.16419   -0.44765   100.22278
123   0.09342   -0.87951   -0.16346   -0.44710   0.09342   -0.87951   -0.16346   -0.44710   100.19531
124   0.09336   -0.87960   -0.16297   -0.44694   0.09336   -0.87960   -0.16297   -0.44694   100.26245
125   0.09325   -0.87927   -0.16358   -0.44734   0.09325   -0.87927   -0.16358   -0.44734   100.27466
126   0.09317   -0.87954   -0.16364   -0.44694   0.09317   -0.87954   -0.16364   -0.44694   100.16479
127   0.09313   -0.87957   -0.16315   -0.44697   0.09313   -0.87957   -0.16315   -0.44697   100.23499
128   0.09310   -0.87902   -0.16468   -0.44755   0.09310   -0.87902   -0.16468   -0.44755   100.27466
129   0.09316   -0.87933   -0.16382   -0.44725   0.09316   -0.87933   -0.16382   -0.44725   100.17395
130   0.09305   -0.87930   -0.16340   -0.44737   0.09305   -0.87930   -0.16340   -0.44737   100.22583
131   0.09296   -0.87954   -0.16269   -0.44700   0.09296   -0.87954   -0.16269   -0.44700   100.29297
132   0.09300   -0.88012   -0.16324   -0.44584   0.09300   -0.88012   -0.16324   -0.44584   100.26550
133   0.09306   -0.87973   -0.16428   -0.44642   0.09306   -0.87973   -0.16428   -0.44642   100.17700
134   0.09300   -0.87957   -0.16382   -0.44664   0.09300   -0.87957   -0.16382   -0.44664   100.24414
135   0.09301   -0.87930   -0.16346   -0.44740   0.09301   -0.87930   -0.16346   -0.44740   100.27466
136   0.09304   -0.87948   -0.16349   -0.44697   0.09304   -0.87948   -0.16349   -0.44697   100.22583
137   0.09327   -0.87942   -0.16343   -0.44716   0.09327   -0.87942   -0.16343   -0.44716   100.14648
138   0.09322   -0.87967   -0.16370   -0.44639   0.09322   -0.87967   -0.16370   -0.44639   100.27466
139   0.09324   -0.87954   -0.16459   -0.44655   0.09324   -0.87954   -0.16459   -0.44655   100.29297
140   0.09339   -0.87951   -0.16254   -0.44722   0.09339   -0.87951   -0.16254   -0.44722   100.13428
141   0.09342   -0.87915   -0.16294   -0.44798   0.09342   -0.87915   -0.16294   -0.44798   100.16479
142   0.09323   -0.87957   -0.16282   -0.44716   0.09323   -0.87957   -0.16282   -0.44716   100.30212
143   0.09324   -0.88021   -0.16175   -0.44615   0.09324   -0.88021   -0.16175   -0.44615   100.26245
144   0.09341   -0.88012   -0.16193   -0.44615   0.09341   -0.88012   -0.16193   -0.44615   100.12512
145   0.09334   -0.87967   -0.16184   -0.44716   0.09334   -0.87967   -0.16184   -0.44716   100.22278
146   0.09323   -0.87951   -0.16269   -0.44725   0.09323   -0.87951   -0.16269   -0.44725   100.31128
147   0.09328   -0.87936   -0.16413   -0.44713   0.09328   -0.87936   -0.16413   -0.44713   100.20447
148   0.09317   -0.87939   -0.16395   -0.44694   0.09317   -0.87939   -0.16395   -0.44694   100.14648
149   0.09307   -0.87985   -0.16456   -0.44591   0.09307   -0.87985   -0.16456   -0.44591   100.21362
150   0.09309   -0.87902   -0.16330   -0.44819   0.09309   -0.87902   -0.16330   -0.44819   100.29297
151   0.09308   -0.87954   -0.16294   -0.44722   0.09308   -0.87954   -0.16294   -0.44722   100.17700
152   0.09312   -0.87963   -0.16178   -0.44725   0.09312   -0.87963   -0.16178   -0.44725   100.17395
153   0.09305   -0.87970   -0.16138   -0.44737   0.09305   -0.87970   -0.16138   -0.44737   100.26550
154   0.09302   -0.87985   -0.15900   -0.44786   0.09302   -0.87985   -0.15900   -0.44786   100.30212
155   0.09310   -0.88021   -0.15961   -0.44685   0.09310   -0.88021   -0.15961   -0.44685   100.20447
156   0.09301   -0.87994   -0.16022   -0.44743   0.09301   -0.87994   -0.16022   -0.44743   100.23499
157   0.09309   -0.87967   -0.15964   -0.44801   0.09309   -0.87967   -0.15964   -0.44801   100.29297
158   0.09329   -0.88040   -0.15995   -0.44655   0.09329   -0.88040   -0.15995   -0.44655   100.19531
159   0.09333   -0.88018   -0.16031   -0.44688   0.09333   -0.88018   -0.16031   -0.44688   100.19531
160   0.09332   -0.88034   -0.16019   -0.44649   0.09332   -0.88034   -0.16019   -0.44649   100.28381
161   0.09334   -0.88012   -0.16166   -0.44642   0.09334   -0.88012   -0.16166   -0.44642   100.22278
162   0.09342   -0.88073   -0.16166   -0.44511   0.09342   -0.88073   -0.16166   -0.44511   100.17395
163   0.09326   -0.88021   -0.16193   -0.44624   0.09326   -0.88021   -0.16193   -0.44624   100.23499
164   0.09331   -0.87997   -0.16340   -0.44588   0.09331   -0.87997   -0.16340   -0.44588   100.27466
165   0.09343   -0.88012   -0.16248   -0.44630   0.09343   -0.88012   -0.16248   -0.44630   100.22278
166   0.09343   -0.87988   -0.16187   -0.44670   0.09343   -0.87988   -0.16187   -0.44670   100.15564
167   0.09330   -0.88031   -0.16153   -0.44615   0.09330   -0.88031   -0.16153   -0.44615   100.28381
168   0.09327   -0.88031   -0.16135   -0.44630   0.09327   -0.88031   -0.16135   -0.44630   100.29297
169   0.09319   -0.88003   -0.16218   -0.44658   0.09319   -0.88003   -0.16218   -0.44658   100.14648
170   0.09320   -0.87994   -0.16129   -0.44685   0.09320   -0.87994   -0.16129   -0.44685   100.16479
171   0.09300   -0.88006   -0.16102   -0.44673   0.09300   -0.88006   -0.16102   -0.44673   100.27466
172   0.09300   -0.88083   -0.16019   -0.44545   0.09300   -0.88083   -0.16019   -0.44545   100.24414
173   0.09317   -0.88092   -0.15897   -0.44566   0.09317   -0.88092   -0.15897   -0.44566   100.14648
174   0.09306   -0.88092   -0.15940   -0.44554   0.09306   -0.88092   -0.15940   -0.44554   100.24414
175   0.09299   -0.88125   -0.15925   -0.44502   0.09299   -0.88125   -0.15925   -0.44502   100.28381
176   0.09299   -0.88110   -0.16031   -0.44484   0.09299   -0.88110   -0.16031   -0.44484   100.24414
177   0.09310   -0.88107   -0.16034   -0.44493   0.09310   -0.88107   -0.16034   -0.44493   100.17700
178   0.09309   -0.88110   -0.16126   -0.44469   0.09309   -0.88110   -0.16126   -0.44469   100.19531
179   0.09310   -0.88122   -0.15955   -0.44496   0.09310   -0.88122   -0.15955   -0.44496   100.30212
180   0.09329   -0.88137   -0.15937   -0.44478   0.09329   -0.88137   -0.15937   -0.44478   100.22278
181   0.09339   -0.88153   -0.15918   -0.44472   0.09339   -0.88153   -0.15918   -0.44472   100.17395
182   0.09320   -0.88119   -0.15992   -0.44490   0.09320   -0.88119   -0.15992   -0.44490   100.27466
183   0.09328   -0.88079   -0.15989   -0.44557   0.09328   -0.88079   -0.15989   -0.44557   100.24414
184   0.09339   -0.88153   -0.15931   -0.44459   0.09339   -0.88153   -0.15931   -0.44459   100.17395
185   0.09343   -0.88125   -0.16065   -0.44453   0.09343   -0.88125   -0.16065   -0.44453   100.18616
186   0.09337   -0.88177   -0.16022   -0.44377   0.09337   -0.88177   -0.16022   -0.44377   100.25330
187   0.09348   -0.88150   -0.16126   -0.44386   0.09348   -0.88150   -0.16126   -0.44386   100.19531
188   0.09344   -0.88104   -0.16092   -0.44493   0.09344   -0.88104   -0.16092   -0.44493   100.18616
189   0.09339   -0.88095   -0.16117   -0.44499   0.09339   -0.88095   -0.16117   -0.44499   100.24414
190   0.09317   -0.88156   -0.16047   -0.44420   0.09317   -0.88156   -0.16047   -0.44420   100.22583
191   0.09312   -0.88122   -0.16041   -0.44465   0.09312   -0.88122   -0.16041   -0.44465   100.17395
192   0.09299   -0.88089   -0.16013   -0.44539   0.09299   -0.88089   -0.16013   -0.44539   100.26550
193   0.09295   -0.88079   -0.15970   -0.44578   0.09295   -0.88079   -0.15970   -0.44578   100.28381
194   0.09307   -0.88125   -0.15955   -0.44508   0.09307   -0.88125   -0.15955   -0.44508   100.22583
195   0.09312   -0.88083   -0.15885   -0.44603   0.09312   -0.88083   -0.15885   -0.44603   100.14648
196   0.09291   -0.88116   -0.15751   -0.44609   0.09291   -0.88116   -0.15751   -0.44609   100.22583
197   0.09289   -0.88128   -0.15812   -0.44530   0.09289   -0.88128   -0.15812   -0.44530   100.31433
198   0.09302   -0.88189   -0.15830   -0.44411   0.09302   -0.88189   -0.15830   -0.44411   100.18616
199   0.09309   -0.88153   -0.15781   -0.44505   0.09309   -0.88153   -0.15781   -0.44505   100.18616
200   0.09304   -0.88156   -0.15888   -0.44465   0.09304   -0.88156   -0.15888   -0.44465   100.29297
201   0.09324   -0.88162   -0.15778   -0.44484   0.09324   -0.88162   -0.15778   -0.44484   100.27466
202   0.09334   -0.88137   -0.15595   -0.44597   0.09334   -0.88137   -0.15595   -0.44597   100.14648
203   0.09342   -0.88174   -0.15784   -0.44453   0.09342   -0.88174   -0.15784   -0.44453   100.20447
204   0.09336   -0.88165   -0.15882   -0.44450   0.09336   -0.88165   -0.15882   -0.44450   100.31128
205   0.09337   -0.88162   -0.15802   -0.44490   0.09337   -0.88162   -0.15802   -0.44490   100.21362
206   0.09354   -0.88217   -0.15726   -0.44380   0.09354   -0.88217   -0.15726   -0.44380   100.13428
207   0.09333   -0.88128   -0.15867   -0.44523   0.09333   -0.88128   -0.15867   -0.44523   100.23499
208   0.09336   -0.88195   -0.15857   -0.44392   0.09336   -0.88195   -0.15857   -0.44392   100.29297
209   0.09344   -0.88220   -0.15845   -0.44359   0.09344   -0.88220   -0.15845   -0.44359   100.15564
210   0.09333   -0.88101   -0.15973   -0.44527   0.09333   -0.88101   -0.15973   -0.44527   100.18616
211   0.09321   -0.88083   -0.16028   -0.44542   0.09321   -0.88083   -0.16028   -0.44542   100.26245
212   0.09312   -0.88171   -0.16080   -0.44368   0.09312   -0.88171   -0.16080   -0.44368   100.23499
213   0.09312   -0.88128   -0.16056   -0.44459   0.09312   -0.88128   -0.16056   -0.44459   100.15564
214   0.09312   -0.88095   -0.16099   -0.44508   0.09312   -0.88095   -0.16099   -0.44508   100.19531
215   0.09307   -0.88119   -0.16028   -0.44481   0.09307   -0.88119   -0.16028   -0.44481   100.25330
216   0.09302   -0.88113   -0.16111   -0.44456   0.09302   -0.88113   -0.16111   -0.44456   100.21362
217   0.09309   -0.88098   -0.15995   -0.44530   0.09309   -0.88098   -0.15995   -0.44530   100.22583
218   0.09297   -0.88098   -0.16111   -0.44478   0.09297   -0.88098   -0.16111   -0.44478   100.22583
219   0.09301   -0.88128   -0.15824   -0.44551   0.09301   -0.88128   -0.15824   -0.44551   100.22583
220   0.09312   -0.88156   -0.15955   -0.44447   0.09312   -0.88156   -0.15955   -0.44447   100.15564
221   0.09306   -0.88101   -0.15891   -0.44563   0.09306   -0.88101   -0.15891   -0.44563   100.22583
222   0.09320   -0.88086   -0.15943   -0.44584   0.09320   -0.88086   -0.15943   -0.44584   100.27466
223   0.09333   -0.88144   -0.15851   -0.44514   0.09333   -0.88144   -0.15851   -0.44514   100.19531
224   0.09333   -0.88205   -0.15732   -0.44417   0.09333   -0.88205   -0.15732   -0.44417   100.15564
225   0.09323   -0.88092   -0.15793   -0.44615   0.09323   -0.88092   -0.15793   -0.44615   100.29297
226   0.09333   -0.88174   -0.15860   -0.44435   0.09333   -0.88174   -0.15860   -0.44435   100.30212
227   0.09340   -0.88147   -0.15839   -0.44511   0.09340   -0.88147   -0.15839   -0.44511   100.12512
228   0.09344   -0.88128   -0.15900   -0.44517   0.09344   -0.88128   -0.15900   -0.44517   100.20447
229   0.09334   -0.88122   -0.15769   -0.44560   0.09334   -0.88122   -0.15769   -0.44560   100.28381
230   0.09341   -0.88214   -0.15656   -0.44429   0.09341   -0.88214   -0.15656   -0.44429   100.24414
231   0.09341   -0.88195   -0.15708   -0.44435   0.09341   -0.88195   -0.15708   -0.44435   100.16479
232   0.09333   -0.88180   -0.15891   -0.44417   0.09333   -0.88180   -0.15891   -0.44417   100.20447
233   0.09304   -0.88137   -0.15702   -0.44560   0.09304   -0.88137   -0.15702   -0.44560   100.32349
234   0.09306   -0.88141   -0.15769   -0.44542   0.09306   -0.88141   -0.15769   -0.44542   100.21362
235   0.09317   -0.88134   -0.15821   -0.44527   0.09317   -0.88134   -0.15821   -0.44527   100.14648
236   0.09305   -0.88113   -0.15683   -0.44624   0.09305   -0.88113   -0.15683   -0.44624   100.26550
237   0.09289   -0.88162   -0.15790   -0.44481   0.09289   -0.88162   -0.15790   -0.44481   100.29297
238   0.09301   -0.88107   -0.15668   -0.44646   0.09301   -0.88107   -0.15668   -0.44646   100.20447
239   0.09311   -0.88159   -0.15720   -0.44520   0.09311   -0.88159   -0.15720   -0.44520   100.16479
240   0.09300   -0.88150   -0.15775   -0.44511   0.09300   -0.88150   -0.15775   -0.44511   100.25330
241   0.09300   -0.88144   -0.16010   -0.44444   0.09300   -0.88144   -0.16010   -0.44444   100.24414
242   0.09310   -0.88232   -0.15946   -0.44310   0.09310   -0.88232   -0.15946   -0.44310   100.16479
243   0.09315   -0.88250   -0.15998   -0.44234   0.09315   -0.88250   -0.15998   -0.44234   100.21362
244   0.09321   -0.88226   -0.16065   -0.44267   0.09321   -0.88226   -0.16065   -0.44267   100.25330
245   0.09332   -0.88226   -0.16062   -0.44252   0.09332   -0.88226   -0.16062   -0.44252   100.20447
246   0.09341   -0.88202   -0.15983   -0.44322   0.09341   -0.88202   -0.15983   -0.44322   100.21362
247   0.09335   -0.88156   -0.16190   -0.44353   0.09335   -0.88156   -0.16190   -0.44353   100.25330
248   0.09333   -0.88144   -0.16138   -0.44398   0.09333   -0.88144   -0.16138   -0.44398   100.22278
249   0.09334   -0.88144   -0.16211   -0.44377   0.09334   -0.88144   -0.16211   -0.44377   100.18616
250   0.09337   -0.88137   -0.16147   -0.44423   0.09337   -0.88137   -0.16147   -0.44423   100.23499
251   0.09337   -0.88092   -0.16047   -0.44520   0.09337   -0.88092   -0.16047   -0.44520   100.29297
252   0.09337   -0.88144   -0.16086   -0.44426   0.09337   -0.88144   -0.16086   -0.44426   100.20447
253   0.09335   -0.88122   -0.16111   -0.44444   0.09335   -0.88122   -0.16111   -0.44444   100.17395
254   0.09324   -0.88198   -0.15986   -0.44343   0.09324   -0.88198   -0.15986   -0.44343   100.24414
255   0.09302   -0.88125   -0.16053   -0.44462   0.09302   -0.88125   -0.16053   -0.44462   100.28381
256   0.09312   -0.88122   -0.16031   -0.44469   0.09312   -0.88122   -0.16031   -0.44469   100.16479
257   0.09309   -0.88195   -0.15995   -0.44334   0.09309   -0.88195   -0.15995   -0.44334   100.18616
258   0.09302   -0.88134   -0.15992   -0.44475   0.09302   -0.88134   -0.15992   -0.44475   100.29297
259   0.09300   -0.88116   -0.16004   -0.44502   0.09300   -0.88116   -0.16004   -0.44502   100.28381
